Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
106.0,250.0,0.0246488955,0.3213501,111.73333,0.111328125
107.0,250.0,0.0338042,0.300598145,113.2,0.109375
108.0,250.0,0.0302829277,0.321655273,114.666664,0.111328125
109.0,250.0,0.0281701647,0.321655273,116.133331,0.107421875
110.0,250.0,0.0295786746,0.300598145,117.6,0.107421875
111.0,250.0,0.0316914357,0.30090332,119.066666,0.10546875
112.0,250.0,0.0281701647,0.319824219,120.666664,0.109375
113.0,250.0,0.0302829277,0.322265625,122.133331,0.10546875
114.0,250.0,0.0295786746,0.307312,123.6,0.109375
115.0,250.0,0.0330999456,0.3213501,125.066666,0.10546875
116.0,250.0,0.0281701647,0.321044922,126.533333,0.107421875
117.0,250.0,0.0274659116,0.3213501,128.0,0.107421875
118.0,250.0,0.03239569,0.321044922,129.6,0.10546875
119.0,250.0,0.0352127068,0.322265625,131.066666,0.103515625
120.0,250.0,0.0274659116,0.321960449,132.53334,0.10546875
121.0,250.0,0.0387339778,0.322875977,134.0,0.10546875
122.0,250.0,0.0436637551,0.321960449,135.46666,0.099609375
123.0,250.0,0.0260574035,0.301513672,136.933334,0.10546875
124.0,250.0,0.0366212167,0.299682617,138.53334,0.10546875
125.0,250.0,0.045072265,0.30090332,140.0,0.109375
126.0,250.0,0.0394382328,0.2999878,141.46666,0.107421875
127.0,250.0,0.02394464,0.3012085,142.933334,0.111328125
128.0,250.0,0.0309871826,0.286254883,144.4,0.10546875
129.0,250.0,0.0401424877,0.2783203,146.0,0.103515625
130.0,250.0,0.0267616566,0.278930664,147.46666,0.103515625
131.0,250.0,0.0316914357,0.298156738,148.933334,0.107421875
132.0,250.0,0.0415509939,0.299377441,150.4,0.10546875
133.0,250.0,0.0387339778,0.2999878,151.866669,0.111328125
134.0,250.0,0.0260574035,0.299377441,153.333328,0.109375
135.0,250.0,0.0338042,0.2999878,154.933334,0.107421875
136.0,250.0,0.03591696,0.300292969,156.4,0.10546875
137.0,250.0,0.03239569,0.3012085,157.866669,0.109375
138.0,250.0,0.0338042,0.2999878,159.333328,0.107421875
139.0,250.0,0.0253531486,0.300292969,160.8,0.1015625
140.0,250.0,0.0352127068,0.299682617,162.266663,0.10546875
141.0,250.0,0.0295786746,0.2999878,163.866669,0.107421875
142.0,250.0,0.0352127068,0.299377441,165.333328,0.107421875
143.0,250.0,0.0225361325,0.299682617,166.8,0.11328125
144.0,250.0,0.0373254679,0.299682617,168.266663,0.109375
145.0,250.0,0.0330999456,0.321044922,169.733337,0.107421875
146.0,250.0,0.02394464,0.321655273,171.2,0.103515625
147.0,250.0,0.0246488955,0.320739746,172.8,0.10546875
148.0,250.0,0.0373254679,0.301513672,174.266663,0.107421875
149.0,250.0,0.03239569,0.30090332,175.733337,0.111328125
150.0,250.0,0.0190148614,0.314331055,177.2,0.111328125
151.0,250.0,0.0281701647,0.321655273,178.666672,0.10546875
152.0,250.0,0.0330999456,0.307312,180.133331,0.10546875
153.0,250.0,0.0302829277,0.2999878,181.733337,0.10546875
154.0,250.0,0.02394464,0.320739746,183.2,0.10546875
155.0,250.0,0.0309871826,0.320739746,184.666672,0.107421875
156.0,250.0,0.0309871826,0.299682617,186.133331,0.109375
157.0,250.0,0.0302829277,0.315246582,187.6,0.109375
158.0,250.0,0.0267616566,0.322265625,189.066666,0.10546875
159.0,250.0,0.03450845,0.307006836,190.666672,0.103515625
160.0,250.0,0.0366212167,0.299682617,192.133331,0.107421875
161.0,250.0,0.0302829277,0.2999878,193.6,0.103515625
162.0,250.0,0.0295786746,0.299682617,195.066666,0.107421875
163.0,250.0,0.0295786746,0.300292969,196.53334,0.107421875
164.0,250.0,0.0295786746,0.3012085,198.133331,0.11328125
165.0,250.0,0.0253531486,0.300598145,199.6,0.103515625
166.0,250.0,0.0352127068,0.299377441,201.066666,0.10546875
167.0,250.0,0.0309871826,0.299682617,202.53334,0.107421875
168.0,250.0,0.0366212167,0.300292969,204.0,0.1015625
169.0,250.0,0.0190148614,0.300292969,205.46666,0.107421875
170.0,250.0,0.0338042,0.30090332,207.066666,0.10546875
171.0,250.0,0.0274659116,0.2999878,208.53334,0.115234375
172.0,250.0,0.0373254679,0.300598145,210.0,0.109375
173.0,250.0,0.0225361325,0.300292969,211.46666,0.10546875
174.0,250.0,0.0436637551,0.285339355,212.933334,0.107421875
175.0,250.0,0.0295786746,0.299072266,214.4,0.10546875
176.0,250.0,0.0309871826,0.318603516,216.0,0.109375
177.0,250.0,0.0161978453,0.320739746,217.46666,0.109375
178.0,250.0,0.0316914357,0.321655273,218.933334,0.111328125
179.0,250.0,0.0267616566,0.3213501,220.4,0.11328125
180.0,250.0,0.0197191164,0.307312,221.866669,0.107421875
181.0,250.0,0.03450845,0.300292969,223.333328,0.109375
182.0,250.0,0.03450845,0.314331055,224.933334,0.107421875
183.0,250.0,0.0246488955,0.321044922,226.4,0.109375
184.0,250.0,0.0154935913,0.321655273,227.866669,0.10546875
185.0,250.0,0.0330999456,0.3213501,229.333328,0.111328125
186.0,250.0,0.0281701647,0.3213501,230.8,0.115234375
187.0,250.0,0.0218318775,0.321960449,232.266663,0.103515625
188.0,250.0,0.0232403874,0.321044922,233.866669,0.107421875
189.0,250.0,0.0338042,0.299377441,235.333328,0.109375
190.0,250.0,0.03239569,0.319824219,236.8,0.11328125
191.0,250.0,0.0154935913,0.32043457,238.266663,0.109375
192.0,250.0,0.03239569,0.307922363,239.733337,0.109375
193.0,250.0,0.0380297229,0.300598145,241.333328,0.115234375
194.0,250.0,0.0309871826,0.27923584,242.8,0.103515625
195.0,250.0,0.0246488955,0.299072266,244.266663,0.10546875
196.0,250.0,0.0464807749,0.32043457,245.733337,0.103515625
197.0,250.0,0.0309871826,0.306396484,247.2,0.109375
198.0,250.0,0.0274659116,0.300292969,248.666672,0.111328125
199.0,250.0,0.0380297229,0.300598145,250.266663,0.111328125
200.0,250.0,0.04225525,0.280151367,251.733337,0.111328125
201.0,250.0,0.0105638122,0.278930664,253.2,0.11328125
202.0,250.0,0.03591696,0.299682617,254.666672,0.10546875
203.0,250.0,0.0373254679,0.2999878,256.133331,0.103515625
204.0,250.0,0.0295786746,0.3012085,257.6,0.107421875
205.0,250.0,0.0154935913,0.320739746,259.2,0.10546875
206.0,250.0,0.0352127068,0.307006836,260.666656,0.111328125
207.0,250.0,0.0225361325,0.299682617,262.133331,0.111328125
208.0,250.0,0.0176063534,0.300292969,263.6,0.11328125
209.0,250.0,0.0218318775,0.299377441,265.066681,0.103515625
210.0,250.0,0.0464807749,0.300292969,266.533325,0.1015625
211.0,250.0,0.0281701647,0.314331055,268.133331,0.109375
212.0,250.0,0.0140850823,0.321960449,269.6,0.109375
213.0,250.0,0.03239569,0.305786133,271.066681,0.115234375
214.0,250.0,0.0330999456,0.300292969,272.533325,0.103515625
215.0,250.0,0.0338042,0.314025879,274.0,0.109375
216.0,250.0,0.0253531486,0.3213501,275.466675,0.10546875
217.0,250.0,0.02887442,0.32043457,277.066681,0.109375
218.0,250.0,0.03591696,0.301513672,278.533325,0.107421875
219.0,250.0,0.0267616566,0.2999878,280.0,0.109375
220.0,250.0,0.02394464,0.299682617,281.466675,0.10546875
221.0,250.0,0.03239569,0.300598145,282.933319,0.11328125
222.0,250.0,0.0373254679,0.300292969,284.4,0.107421875
223.0,250.0,0.0295786746,0.300292969,286.0,0.111328125
224.0,250.0,0.02887442,0.3213501,287.466675,0.10546875
225.0,250.0,0.0387339778,0.301513672,288.933319,0.111328125
226.0,250.0,0.0366212167,0.299377441,290.4,0.107421875
227.0,250.0,0.0267616566,0.299682617,291.866669,0.109375
228.0,250.0,0.03450845,0.30090332,293.466675,0.109375
229.0,250.0,0.0373254679,0.2999878,294.933319,0.109375
230.0,250.0,0.0281701647,0.298156738,296.4,0.111328125
231.0,250.0,0.0218318775,0.300292969,297.866669,0.109375
232.0,250.0,0.0352127068,0.285339355,299.333344,0.107421875
233.0,250.0,0.0352127068,0.2786255,300.8,0.107421875
234.0,250.0,0.0190148614,0.29296875,302.4,0.11328125
235.0,250.0,0.0274659116,0.300292969,303.866669,0.107421875
236.0,250.0,0.0415509939,0.3012085,305.333344,0.107421875
237.0,250.0,0.0401424877,0.300598145,306.8,0.109375
238.0,250.0,0.0133808283,0.319824219,308.266663,0.107421875
239.0,250.0,0.0295786746,0.300598145,309.733337,0.10546875
240.0,250.0,0.0316914357,0.280456543,311.333344,0.10546875
241.0,250.0,0.0211276244,0.299682617,312.8,0.111328125
242.0,250.0,0.005634033,0.320739746,314.266663,0.111328125
243.0,250.0,0.0436637551,0.307006836,315.733337,0.109375
244.0,250.0,0.0366212167,0.300598145,317.2,0.109375
245.0,250.0,0.0176063534,0.321655273,318.666656,0.10546875
246.0,250.0,0.0169021,0.320739746,320.266663,0.10546875
247.0,250.0,0.0309871826,0.307006836,321.733337,0.1015625
248.0,250.0,0.0338042,0.320739746,323.2,0.103515625
249.0,250.0,0.0197191164,0.3378296,324.666656,0.10546875
250.0,250.0,0.0302829277,0.3225708,326.133331,0.111328125
251.0,250.0,0.0394382328,0.3012085,327.6,0.10546875
252.0,250.0,0.03450845,0.300598145,329.2,0.103515625
253.0,250.0,0.0176063534,0.320739746,330.666656,0.109375
254.0,250.0,0.0253531486,0.30670166,332.133331,0.109375
255.0,250.0,0.0366212167,0.300292969,333.6,0.109375
256.0,250.0,0.0415509939,0.300292969,335.066681,0.10546875
257.0,250.0,0.0253531486,0.300598145,336.533325,0.11328125
258.0,250.0,0.0183106083,0.307006836,338.133331,0.10546875
259.0,250.0,0.0415509939,0.285644531,339.6,0.109375
260.0,250.0,0.0302829277,0.2923584,341.066681,0.107421875
261.0,250.0,0.0246488955,0.299682617,342.533325,0.1015625
262.0,250.0,0.0316914357,0.30090332,344.0,0.107421875
263.0,250.0,0.045072265,0.280761719,345.6,0.107421875
264.0,250.0,0.0316914357,0.278930664,347.066681,0.107421875
265.0,250.0,0.0309871826,0.2786255,348.533325,0.10546875
266.0,250.0,0.0415509939,0.278930664,350.0,0.107421875
267.0,250.0,0.0380297229,0.299377441,351.466675,0.1015625
268.0,250.0,0.0183106083,0.300598145,352.933319,0.11328125
269.0,250.0,0.0338042,0.299072266,354.533325,0.111328125
270.0,250.0,0.0373254679,0.278930664,356.0,0.107421875
271.0,250.0,0.03239569,0.27923584,357.466675,0.111328125
272.0,250.0,0.0176063534,0.2935791,358.933319,0.107421875
273.0,250.0,0.0366212167,0.300598145,360.4,0.10546875
274.0,250.0,0.0338042,0.299682617,361.866669,0.103515625
275.0,250.0,0.0183106083,0.299072266,363.466675,0.103515625
276.0,250.0,0.0309871826,0.300598145,364.933319,0.111328125
277.0,250.0,0.0338042,0.300598145,366.4,0.10546875
278.0,250.0,0.0380297229,0.30090332,367.866669,0.107421875
279.0,250.0,0.0197191164,0.30090332,369.333344,0.11328125
280.0,250.0,0.0316914357,0.320739746,370.8,0.10546875
281.0,250.0,0.03591696,0.30670166,372.4,0.10546875
282.0,250.0,0.0302829277,0.2999878,373.866669,0.099609375
283.0,250.0,0.03239569,0.32043457,375.333344,0.103515625
284.0,250.0,0.0169021,0.3213501,376.8,0.107421875
285.0,250.0,0.0380297229,0.302124023,378.266663,0.107421875
286.0,250.0,0.0316914357,0.3012085,379.733337,0.111328125
287.0,250.0,0.0352127068,0.3213501,381.333344,0.109375
288.0,250.0,0.0211276244,0.3213501,382.8,0.1015625
289.0,250.0,0.02887442,0.3060913,384.266663,0.103515625
290.0,250.0,0.02887442,0.2999878,385.733337,0.107421875
291.0,250.0,0.02887442,0.299682617,387.2,0.103515625
292.0,250.0,0.03239569,0.300292969,388.8,0.10546875
293.0,250.0,0.0387339778,0.2999878,390.266663,0.111328125
294.0,250.0,0.0316914357,0.300598145,391.733337,0.107421875
295.0,250.0,0.0161978453,0.2999878,393.2,0.10546875
296.0,250.0,0.0352127068,0.299377441,394.666656,0.107421875
297.0,250.0,0.0267616566,0.2786255,396.133331,0.1015625
298.0,250.0,0.0281701647,0.298156738,397.733337,0.10546875
299.0,250.0,0.0197191164,0.300598145,399.2,0.109375
300.0,250.0,0.03450845,0.28503418,400.666656,0.103515625
301.0,250.0,0.0394382328,0.278930664,402.133331,0.107421875
302.0,250.0,0.0302829277,0.300292969,403.6,0.109375
303.0,250.0,0.0281701647,0.299377441,405.066681,0.103515625
304.0,250.0,0.0387339778,0.280761719,406.666656,0.109375
305.0,250.0,0.0415509939,0.298156738,408.133331,0.103515625
306.0,250.0,0.0366212167,0.3149414,409.6,0.103515625
307.0,250.0,0.0295786746,0.300292969,411.066681,0.111328125
308.0,250.0,0.03450845,0.300292969,412.533325,0.111328125
309.0,250.0,0.03239569,0.286560059,414.133331,0.10546875
310.0,250.0,0.03239569,0.2783203,415.6,0.1015625
311.0,250.0,0.0316914357,0.2783203,417.066681,0.10546875
312.0,250.0,0.03450845,0.299072266,418.533325,0.107421875
313.0,250.0,0.0309871826,0.2999878,420.0,0.107421875
314.0,250.0,0.03239569,0.2999878,421.466675,0.109375
315.0,250.0,0.0380297229,0.30090332,423.066681,0.103515625
316.0,250.0,0.0387339778,0.300598145,424.533325,0.10546875
317.0,250.0,0.0309871826,0.299682617,426.0,0.107421875
318.0,250.0,0.0401424877,0.30090332,427.466675,0.1015625
319.0,250.0,0.0281701647,0.314331055,428.933319,0.10546875
320.0,250.0,0.0274659116,0.306396484,430.4,0.111328125
321.0,250.0,0.0260574035,0.300598145,432.0,0.109375
322.0,250.0,0.0260574035,0.299682617,433.466675,0.11328125
323.0,250.0,0.0380297229,0.30090332,434.933319,0.107421875
324.0,250.0,0.045072265,0.299682617,436.4,0.099609375
325.0,250.0,0.0246488955,0.313415527,437.866669,0.107421875
326.0,250.0,0.0246488955,0.3213501,439.333344,0.107421875
327.0,250.0,0.0338042,0.301818848,440.933319,0.10546875
328.0,250.0,0.0309871826,0.280151367,442.4,0.103515625
329.0,250.0,0.0274659116,0.2984619,443.866669,0.109375
330.0,250.0,0.0302829277,0.30090332,445.333344,0.111328125
331.0,250.0,0.0366212167,0.299682617,446.8,0.107421875
332.0,250.0,0.03239569,0.280456543,448.266663,0.1015625
333.0,250.0,0.03450845,0.299377441,449.866669,0.109375
334.0,250.0,0.03239569,0.2987671,451.333344,0.109375
335.0,250.0,0.0373254679,0.278930664,452.8,0.10546875
336.0,250.0,0.0401424877,0.278930664,454.266663,0.111328125
337.0,250.0,0.0309871826,0.30090332,455.733337,0.103515625
338.0,250.0,0.03450845,0.30090332,457.333344,0.107421875
339.0,250.0,0.03450845,0.2859497,458.8,0.103515625
340.0,250.0,0.0309871826,0.293273926,460.266663,0.10546875
341.0,250.0,0.0253531486,0.299377441,461.733337,0.1015625
342.0,250.0,0.0373254679,0.284729,463.2,0.099609375
343.0,250.0,0.0394382328,0.294189453,464.666656,0.109375
344.0,250.0,0.0260574035,0.300292969,466.266663,0.109375
345.0,250.0,0.0274659116,0.3085327,467.733337,0.10546875
346.0,250.0,0.03239569,0.30090332,469.2,0.1015625
347.0,250.0,0.0352127068,0.3213501,470.666656,0.099609375
348.0,250.0,0.0260574035,0.3201294,472.133331,0.107421875
349.0,250.0,0.03239569,0.30090332,473.6,0.10546875
350.0,250.0,0.04436801,0.2999878,475.2,0.107421875
351.0,250.0,0.0246488955,0.314331055,476.666656,0.109375
352.0,250.0,0.03450845,0.321655273,478.133331,0.109375
353.0,250.0,0.0394382328,0.30090332,479.6,0.10546875
354.0,250.0,0.03239569,0.299682617,481.066681,0.111328125
355.0,250.0,0.0316914357,0.299072266,482.533325,0.10546875
356.0,250.0,0.0352127068,0.300292969,484.133331,0.103515625
357.0,250.0,0.0352127068,0.2999878,485.6,0.109375
358.0,250.0,0.0380297229,0.300598145,487.066681,0.11328125
359.0,250.0,0.0267616566,0.28503418,488.533325,0.111328125
360.0,250.0,0.0309871826,0.27923584,490.0,0.11328125
361.0,250.0,0.02887442,0.264282227,491.466675,0.103515625
362.0,250.0,0.0197191164,0.2786255,493.066681,0.103515625
363.0,250.0,0.03239569,0.2783203,494.533325,0.109375
364.0,250.0,0.0316914357,0.2783203,496.0,0.111328125
365.0,250.0,0.0338042,0.298156738,497.466675,0.10546875
366.0,250.0,0.0253531486,0.30090332,498.933319,0.10546875
367.0,250.0,0.03450845,0.300598145,500.4,0.10546875
368.0,250.0,0.0309871826,0.2999878,502.0,0.103515625
369.0,250.0,0.0211276244,0.300598145,503.466675,0.1015625
370.0,250.0,0.0246488955,0.300292969,504.933319,0.09765625
371.0,250.0,0.03239569,0.299682617,506.4,0.1015625
372.0,250.0,0.0281701647,0.300292969,507.866669,0.103515625
373.0,250.0,0.0246488955,0.3213501,509.333344,0.107421875
374.0,250.0,0.0302829277,0.302734375,510.933319,0.103515625
375.0,250.0,0.03450845,0.300598145,512.4,0.09765625
376.0,250.0,0.0281701647,0.320739746,513.866638,0.111328125
377.0,250.0,0.0183106083,0.321655273,515.3333,0.103515625
378.0,250.0,0.03239569,0.32043457,516.8,0.1015625
379.0,250.0,0.0302829277,0.2999878,518.4,0.1015625
380.0,250.0,0.0274659116,0.299072266,519.866638,0.10546875
381.0,250.0,0.0295786746,0.300598145,521.3333,0.115234375
382.0,250.0,0.04084674,0.299682617,522.8,0.10546875
383.0,250.0,0.0316914357,0.3012085,524.266663,0.109375
384.0,250.0,0.0253531486,0.321044922,525.733337,0.1015625
385.0,250.0,0.0366212167,0.2999878,527.3333,0.10546875
386.0,250.0,0.0429595038,0.2999878,528.8,0.099609375
387.0,250.0,0.0225361325,0.30090332,530.266663,0.107421875
388.0,250.0,0.02887442,0.2999878,531.733337,0.109375
389.0,250.0,0.048593536,0.2987671,533.2,0.11328125
390.0,250.0,0.0302829277,0.299682617,534.6667,0.09765625
391.0,250.0,0.0295786746,0.300598145,536.266663,0.10546875
392.0,250.0,0.02394464,0.300292969,537.733337,0.103515625
393.0,250.0,0.045072265,0.2859497,539.2,0.1015625
394.0,250.0,0.02394464,0.2783203,540.6667,0.11328125
395.0,250.0,0.0338042,0.297851563,542.133362,0.10546875
396.0,250.0,0.0218318775,0.2999878,543.6,0.109375
397.0,250.0,0.04084674,0.3012085,545.2,0.111328125
398.0,250.0,0.0267616566,0.2999878,546.6667,0.103515625
399.0,250.0,0.03239569,0.300292969,548.133362,0.10546875
400.0,250.0,0.01197232,0.300292969,549.6,0.109375
401.0,250.0,0.0338042,0.300598145,551.06665,0.107421875
402.0,250.0,0.0133808283,0.300598145,552.5333,0.109375
403.0,250.0,0.0246488955,0.300292969,554.133362,0.1015625
404.0,250.0,0.0338042,0.302124023,555.6,0.109375
405.0,250.0,0.045072265,0.2999878,557.06665,0.109375
406.0,250.0,0.0295786746,0.320739746,558.5333,0.10546875
407.0,250.0,0.0133808283,0.321044922,560.0,0.111328125
408.0,250.0,0.0330999456,0.320739746,561.4667,0.107421875
409.0,250.0,0.0338042,0.2999878,563.06665,0.10546875
410.0,250.0,0.0211276244,0.2999878,564.5333,0.107421875
411.0,250.0,0.0218318775,0.321655273,566.0,0.109375
412.0,250.0,0.0352127068,0.301818848,567.4667,0.103515625
413.0,250.0,0.0352127068,0.2999878,568.93335,0.109375
414.0,250.0,0.0197191164,0.299377441,570.4,0.111328125
415.0,250.0,0.0295786746,0.321044922,572.0,0.1015625
416.0,250.0,0.0366212167,0.307922363,573.4667,0.111328125
417.0,250.0,0.03450845,0.30090332,574.93335,0.1015625
418.0,250.0,0.0338042,0.305175781,576.4,2.09765625
419.0,250.0,0.0380297229,0.2859497,577.866638,3.17773438
420.0,250.0,0.0352127068,0.2783203,579.4667,3.5625
421.0,250.0,0.0267616566,0.299072266,580.93335,3.875
422.0,250.0,0.03239569,0.300292969,582.4,4.02148438
423.0,250.0,0.0429595038,0.278930664,583.866638,4.2265625
424.0,250.0,0.0211276244,0.293273926,585.3333,4.486328
425.0,250.0,0.0302829277,0.30090332,586.8,4.767578
426.0,250.0,0.03450845,0.2810669,588.4,5.05273438
427.0,250.0,0.0330999456,0.278930664,589.866638,5.32421875
428.0,250.0,0.0267616566,0.299682617,591.3333,5.6015625
429.0,250.0,0.0274659116,0.302124023,592.8,5.87109375
430.0,250.0,0.0338042,0.299682617,594.266663,6.12109375
431.0,250.0,0.02394464,0.2999878,595.733337,6.38671875
432.0,250.0,0.0330999456,0.300292969,597.3333,6.66015625
433.0,250.0,0.0253531486,0.2999878,598.8,6.94140625
434.0,250.0,0.0309871826,0.299377441,600.266663,7.22851563
435.0,250.0,0.0302829277,0.3189087,601.733337,7.52148438
436.0,250.0,0.0373254679,0.321655273,603.2,7.81835938
437.0,250.0,0.0225361325,0.305786133,604.6667,7.9921875
438.0,250.0,0.0267616566,0.300292969,606.266663,8.1953125
439.0,250.0,0.0274659116,0.302124023,607.733337,8.4453125
440.0,250.0,0.0274659116,0.300292969,609.2,8.71875
441.0,250.0,0.0309871826,0.300292969,610.6667,8.998047
442.0,250.0,0.0352127068,0.317993164,612.133362,9.279297
443.0,250.0,0.0260574035,0.321044922,613.6,9.552734
