Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
136.0,250.0,0.0267616566,0.319824219,156.266663,0.095703125
137.0,250.0,0.0274659116,0.3201294,157.733337,0.109375
138.0,250.0,0.03239569,0.318603516,159.333328,0.1015625
139.0,250.0,0.0112680662,0.33416748,160.8,0.095703125
140.0,250.0,0.02042337,0.319824219,162.266663,0.1015625
141.0,250.0,0.0338042,0.3201294,163.733337,0.1015625
142.0,250.0,0.03450845,0.319519043,165.2,0.099609375
143.0,250.0,0.0267616566,0.319519043,166.666672,0.099609375
144.0,250.0,0.0232403874,0.319213867,168.266663,0.103515625
145.0,250.0,0.02394464,0.32043457,169.733337,0.103515625
146.0,250.0,0.02887442,0.3201294,171.2,0.10546875
147.0,250.0,0.0218318775,0.319824219,172.666672,0.10546875
148.0,250.0,0.0225361325,0.319213867,174.133331,0.10546875
149.0,250.0,0.0218318775,0.319824219,175.733337,0.1015625
150.0,250.0,0.0316914357,0.32043457,177.2,0.1015625
151.0,250.0,0.0161978453,0.314331055,178.666672,0.107421875
152.0,250.0,0.02042337,0.319213867,180.133331,0.103515625
153.0,250.0,0.0436637551,0.319824219,181.6,0.103515625
154.0,250.0,0.0260574035,0.3201294,183.066666,0.09765625
155.0,250.0,0.0302829277,0.319213867,184.666672,0.1015625
156.0,250.0,0.0169021,0.3189087,186.133331,0.103515625
157.0,250.0,0.0415509939,0.319213867,187.6,0.103515625
158.0,250.0,0.0253531486,0.319213867,189.066666,0.10546875
159.0,250.0,0.0197191164,0.335083,190.53334,0.107421875
160.0,250.0,0.0302829277,0.335083,192.0,0.099609375
161.0,250.0,0.0253531486,0.319519043,193.6,0.099609375
162.0,250.0,0.0253531486,0.3189087,195.066666,0.103515625
163.0,250.0,0.0302829277,0.3201294,196.53334,0.1015625
164.0,250.0,0.0387339778,0.32043457,198.0,0.10546875
165.0,250.0,0.0169021,0.317077637,199.46666,0.099609375
166.0,250.0,0.0140850823,0.334472656,200.933334,0.103515625
167.0,250.0,0.0246488955,0.3363037,202.53334,0.1015625
168.0,250.0,0.0281701647,0.305786133,204.0,0.103515625
169.0,250.0,0.0281701647,0.297851563,205.46666,0.10546875
170.0,250.0,0.0211276244,0.319519043,206.933334,0.09765625
171.0,250.0,0.0211276244,0.297851563,208.4,0.103515625
172.0,250.0,0.0190148614,0.319213867,210.0,0.103515625
173.0,250.0,0.0225361325,0.303955078,211.46666,0.099609375
174.0,250.0,0.03239569,0.299072266,212.933334,0.099609375
175.0,250.0,0.02394464,0.319213867,214.4,0.10546875
176.0,250.0,0.0140850823,0.319824219,215.866669,0.1015625
177.0,250.0,0.04084674,0.299072266,217.333328,0.10546875
178.0,250.0,0.0274659116,0.313110352,218.933334,0.09765625
179.0,250.0,0.0140850823,0.3201294,220.4,0.09765625
180.0,250.0,0.0218318775,0.3201294,221.866669,0.10546875
181.0,250.0,0.0309871826,0.3201294,223.333328,0.1015625
182.0,250.0,0.0105638122,0.317993164,224.8,0.095703125
183.0,250.0,0.0309871826,0.319213867,226.266663,0.10546875
184.0,250.0,0.0274659116,0.319824219,227.866669,0.103515625
185.0,250.0,0.0112680662,0.3201294,229.333328,0.103515625
186.0,250.0,0.02042337,0.317993164,230.8,0.103515625
187.0,250.0,0.0380297229,0.331115723,232.266663,0.10546875
188.0,250.0,0.03239569,0.335998535,233.733337,0.1015625
189.0,250.0,0.00281701656,0.324401855,235.2,0.103515625
190.0,250.0,0.0218318775,0.319213867,236.8,0.103515625
191.0,250.0,0.0281701647,0.319519043,238.266663,0.099609375
192.0,250.0,0.0176063534,0.3366089,239.733337,0.1015625
193.0,250.0,0.02394464,0.32043457,241.2,0.10546875
194.0,250.0,0.03450845,0.319824219,242.666672,0.099609375
195.0,250.0,0.0274659116,0.319519043,244.133331,0.095703125
196.0,250.0,0.0211276244,0.3201294,245.733337,0.1015625
197.0,250.0,0.0380297229,0.321044922,247.2,0.107421875
198.0,250.0,0.0373254679,0.335083,248.666672,0.103515625
199.0,250.0,0.0295786746,0.320739746,250.133331,0.09765625
200.0,250.0,0.0309871826,0.319519043,251.6,0.107421875
201.0,250.0,0.0225361325,0.319213867,253.2,0.103515625
202.0,250.0,0.0232403874,0.319824219,254.666672,0.099609375
203.0,250.0,0.0281701647,0.30090332,256.133331,0.1015625
204.0,250.0,0.0352127068,0.2972412,257.6,0.099609375
205.0,250.0,0.0330999456,0.319519043,259.066681,0.09765625
206.0,250.0,0.0302829277,0.3201294,260.533325,0.1015625
207.0,250.0,0.03450845,0.299377441,262.133331,0.10546875
208.0,250.0,0.03450845,0.2987671,263.6,0.1015625
209.0,250.0,0.0302829277,0.318603516,265.066681,0.1015625
210.0,250.0,0.0169021,0.319824219,266.533325,0.103515625
211.0,250.0,0.0274659116,0.319519043,268.0,0.10546875
212.0,250.0,0.0330999456,0.319519043,269.466675,0.09765625
213.0,250.0,0.0183106083,0.319824219,271.066681,0.10546875
214.0,250.0,0.0225361325,0.3201294,272.533325,0.099609375
215.0,250.0,0.0154935913,0.319824219,274.0,0.1015625
216.0,250.0,0.0338042,0.319824219,275.466675,0.099609375
217.0,250.0,0.007042541,0.333557129,276.933319,0.09765625
218.0,250.0,0.0169021,0.335998535,278.4,0.109375
219.0,250.0,0.0225361325,0.335693359,280.0,0.10546875
220.0,250.0,0.0140850823,0.330810547,281.466675,0.1015625
221.0,250.0,0.0260574035,0.321044922,282.933319,0.099609375
222.0,250.0,0.0309871826,0.319519043,284.4,0.10546875
223.0,250.0,0.0401424877,0.319213867,285.866669,0.109375
224.0,250.0,0.0218318775,0.3201294,287.333344,0.10546875
225.0,250.0,0.02394464,0.3314209,288.933319,0.099609375
226.0,250.0,0.0330999456,0.335693359,290.4,0.095703125
227.0,250.0,0.0302829277,0.320739746,291.866669,0.103515625
228.0,250.0,0.0190148614,0.331726074,293.333344,0.107421875
229.0,250.0,0.0183106083,0.32409668,294.8,0.09375
230.0,250.0,0.0330999456,0.319824219,296.266663,0.10546875
231.0,250.0,0.03239569,0.319824219,297.866669,0.099609375
232.0,250.0,0.0281701647,0.319213867,299.333344,0.1015625
233.0,250.0,0.02394464,0.32043457,300.8,0.107421875
234.0,250.0,0.0387339778,0.303955078,302.266663,0.095703125
235.0,250.0,0.0295786746,0.2984619,303.733337,0.103515625
236.0,250.0,0.0232403874,0.31829834,305.333344,0.10546875
237.0,250.0,0.0232403874,0.319824219,306.8,0.107421875
238.0,250.0,0.0267616566,0.2999878,308.266663,0.09765625
239.0,250.0,0.0274659116,0.297851563,309.733337,0.10546875
240.0,250.0,0.0190148614,0.2987671,311.2,0.1015625
241.0,250.0,0.0253531486,0.2987671,312.666656,0.10546875
242.0,250.0,0.0295786746,0.297851563,314.266663,0.1015625
243.0,250.0,0.0225361325,0.317993164,315.733337,0.1015625
244.0,250.0,0.0281701647,0.319824219,317.2,0.10546875
245.0,250.0,0.0309871826,0.30090332,318.666656,0.1015625
246.0,250.0,0.0309871826,0.298156738,320.133331,0.107421875
247.0,250.0,0.00845105,0.319824219,321.6,0.099609375
248.0,250.0,0.0267616566,0.319824219,323.2,0.09765625
249.0,250.0,0.02042337,0.3201294,324.666656,0.1015625
250.0,250.0,0.02394464,0.3201294,326.133331,0.10546875
251.0,250.0,0.0126765743,0.334472656,327.6,0.095703125
252.0,250.0,0.0302829277,0.320739746,329.066681,0.09765625
253.0,250.0,0.0330999456,0.319824219,330.666656,0.1015625
254.0,250.0,0.0147893373,0.319824219,332.133331,0.109375
255.0,250.0,0.0232403874,0.318603516,333.6,0.095703125
256.0,250.0,0.0316914357,0.335693359,335.066681,0.099609375
257.0,250.0,0.0366212167,0.32043457,336.533325,0.09765625
258.0,250.0,0.0232403874,0.334777832,338.0,0.103515625
259.0,250.0,0.0140850823,0.32043457,339.6,0.099609375
260.0,250.0,0.0154935913,0.319824219,341.066681,0.1015625
261.0,250.0,0.03450845,0.3201294,342.533325,0.103515625
262.0,250.0,0.0267616566,0.335083,344.0,0.099609375
263.0,250.0,0.0260574035,0.335998535,345.466675,0.107421875
264.0,250.0,0.0169021,0.318603516,346.933319,0.099609375
265.0,250.0,0.0281701647,0.319824219,348.533325,0.1015625
266.0,250.0,0.0373254679,0.305175781,350.0,0.099609375
267.0,250.0,0.0373254679,0.299682617,351.466675,0.10546875
268.0,250.0,0.0316914357,0.319213867,352.933319,0.10546875
269.0,250.0,0.0183106083,0.319213867,354.4,0.095703125
270.0,250.0,0.03239569,0.30090332,355.866669,0.10546875
271.0,250.0,0.0380297229,0.299377441,357.466675,0.1015625
272.0,250.0,0.0366212167,0.299072266,358.933319,0.099609375
273.0,250.0,0.0183106083,0.298156738,360.4,0.1015625
274.0,250.0,0.0295786746,0.298156738,361.866669,0.10546875
275.0,250.0,0.05422757,0.2987671,363.333344,0.103515625
276.0,250.0,0.0380297229,0.2984619,364.933319,0.1015625
277.0,250.0,0.0232403874,0.319213867,366.4,0.1015625
278.0,250.0,0.04225525,0.318603516,367.866669,0.09765625
279.0,250.0,0.04929779,0.298156738,369.333344,0.10546875
280.0,250.0,0.0274659116,0.2984619,370.8,0.1015625
281.0,250.0,0.00352127058,0.319824219,372.266663,0.103515625
282.0,250.0,0.0232403874,0.31829834,373.866669,0.095703125
283.0,250.0,0.0401424877,0.300292969,375.333344,0.10546875
284.0,250.0,0.04084674,0.314025879,376.8,0.099609375
285.0,250.0,0.0295786746,0.319213867,378.266663,0.111328125
286.0,250.0,0.0429595038,0.3250122,379.733337,0.1015625
287.0,250.0,0.0274659116,0.319519043,381.2,0.099609375
288.0,250.0,0.0218318775,0.335693359,382.8,0.1015625
289.0,250.0,0.03239569,0.3366089,384.266663,0.103515625
290.0,250.0,0.04436801,0.319824219,385.733337,0.1015625
291.0,250.0,0.0211276244,0.318603516,387.2,0.1015625
292.0,250.0,0.0147893373,0.319213867,388.666656,0.1015625
293.0,250.0,0.0352127068,0.319824219,390.133331,0.099609375
294.0,250.0,0.0197191164,0.319824219,391.733337,0.103515625
295.0,250.0,0.0169021,0.3363037,393.2,0.1015625
296.0,250.0,0.0274659116,0.3213501,394.666656,0.103515625
297.0,250.0,0.0352127068,0.319824219,396.133331,0.103515625
298.0,250.0,0.0302829277,0.319824219,397.6,0.099609375
299.0,250.0,0.0140850823,0.3189087,399.066681,0.09765625
300.0,250.0,0.0225361325,0.319824219,400.666656,0.10546875
301.0,250.0,0.02394464,0.319824219,402.133331,0.1015625
302.0,250.0,0.0169021,0.2984619,403.6,0.1015625
303.0,250.0,0.0281701647,0.3173828,405.066681,0.09765625
304.0,250.0,0.0246488955,0.319824219,406.533325,0.09765625
305.0,250.0,0.0330999456,0.299377441,408.133331,0.10546875
306.0,250.0,0.0260574035,0.2987671,409.6,0.109375
307.0,250.0,0.0309871826,0.319519043,411.066681,0.109375
308.0,250.0,0.04929779,0.319824219,412.533325,0.1015625
309.0,250.0,0.0387339778,0.2987671,414.0,0.103515625
310.0,250.0,0.0316914357,0.299072266,415.466675,0.103515625
311.0,250.0,0.0316914357,0.318603516,417.066681,0.099609375
312.0,250.0,0.0352127068,0.298156738,418.533325,0.1015625
313.0,250.0,0.0316914357,0.2987671,420.0,0.099609375
314.0,250.0,0.0169021,0.3201294,421.466675,0.103515625
315.0,250.0,0.0380297229,0.3201294,422.933319,0.1015625
316.0,250.0,0.04225525,0.2999878,424.4,0.10546875
317.0,250.0,0.0281701647,0.3189087,426.0,0.103515625
318.0,250.0,0.0253531486,0.319824219,427.466675,0.09765625
319.0,250.0,0.0366212167,0.319824219,428.933319,0.099609375
320.0,250.0,0.0380297229,0.319519043,430.4,0.103515625
321.0,250.0,0.0338042,0.335083,431.866669,0.1015625
322.0,250.0,0.0161978453,0.319519043,433.333344,0.1015625
323.0,250.0,0.0232403874,0.3201294,434.933319,0.1015625
324.0,250.0,0.0274659116,0.32043457,436.4,0.103515625
325.0,250.0,0.0253531486,0.319824219,437.866669,0.1015625
326.0,250.0,0.02887442,0.319213867,439.333344,0.099609375
327.0,250.0,0.0267616566,0.331726074,440.8,0.099609375
328.0,250.0,0.0330999456,0.335083,442.266663,0.099609375
329.0,250.0,0.0394382328,0.3213501,443.866669,0.10546875
330.0,250.0,0.0183106083,0.319824219,445.333344,0.095703125
331.0,250.0,0.0253531486,0.319213867,446.8,0.1015625
332.0,250.0,0.0281701647,0.319824219,448.266663,0.103515625
333.0,250.0,0.0246488955,0.3201294,449.733337,0.09765625
334.0,250.0,0.02394464,0.3201294,451.333344,0.1015625
335.0,250.0,0.0281701647,0.32043457,452.8,0.09765625
336.0,250.0,0.009155304,0.319519043,454.266663,0.10546875
337.0,250.0,0.02394464,0.2987671,455.733337,0.10546875
338.0,250.0,0.02887442,0.317688,457.2,0.099609375
339.0,250.0,0.03591696,0.319213867,458.666656,0.09765625
340.0,250.0,0.0281701647,0.2984619,460.266663,0.099609375
341.0,250.0,0.0380297229,0.299682617,461.733337,0.10546875
342.0,250.0,0.0338042,0.313415527,463.2,0.109375
343.0,250.0,0.0316914357,0.300292969,464.666656,0.10546875
344.0,250.0,0.0281701647,0.299072266,466.133331,0.1015625
345.0,250.0,0.03239569,0.2987671,467.6,0.103515625
346.0,250.0,0.0302829277,0.319824219,469.2,0.107421875
347.0,250.0,0.0309871826,0.320739746,470.666656,0.10546875
348.0,250.0,0.0274659116,0.304260254,472.133331,0.09765625
349.0,250.0,0.03450845,0.319213867,473.6,0.10546875
350.0,250.0,0.02887442,0.320739746,475.066681,0.1015625
351.0,250.0,0.0295786746,0.2984619,476.533325,0.10546875
352.0,250.0,0.0380297229,0.319213867,478.133331,0.09765625
353.0,250.0,0.02887442,0.335083,479.6,0.099609375
354.0,250.0,0.02394464,0.319824219,481.066681,0.103515625
355.0,250.0,0.00774679566,0.319824219,482.533325,0.1015625
356.0,250.0,0.00140850828,0.319824219,484.0,0.09765625
357.0,250.0,0.03591696,0.319824219,485.6,0.1015625
358.0,250.0,0.0295786746,0.3201294,487.066681,0.107421875
359.0,250.0,0.0338042,0.32043457,488.533325,0.1015625
360.0,250.0,0.0309871826,0.3225708,490.0,0.095703125
361.0,250.0,0.03591696,0.319213867,491.466675,0.1015625
362.0,250.0,0.0415509939,0.319824219,492.933319,0.10546875
363.0,250.0,0.0281701647,0.3201294,494.533325,0.10546875
364.0,250.0,0.0274659116,0.319824219,496.0,0.103515625
365.0,250.0,0.0316914357,0.3189087,497.466675,0.099609375
366.0,250.0,0.03591696,0.319519043,498.933319,0.1015625
367.0,250.0,0.0169021,0.319824219,500.4,0.103515625
368.0,250.0,0.0267616566,0.299072266,501.866669,0.1015625
369.0,250.0,0.02042337,0.298156738,503.466675,0.1015625
370.0,250.0,0.0260574035,0.298156738,504.933319,0.099609375
371.0,250.0,0.0260574035,0.298156738,506.4,0.107421875
372.0,250.0,0.00774679566,0.2987671,507.866669,0.10546875
373.0,250.0,0.0281701647,0.297851563,509.333344,0.103515625
374.0,250.0,0.0161978453,0.319213867,510.8,0.1015625
375.0,250.0,0.0169021,0.299377441,512.4,0.103515625
376.0,250.0,0.02887442,0.297851563,513.866638,0.10546875
377.0,250.0,0.009859558,0.298156738,515.3333,0.099609375
378.0,250.0,0.0253531486,0.3189087,516.8,0.099609375
379.0,250.0,0.0380297229,0.319213867,518.266663,0.099609375
380.0,250.0,0.0387339778,0.32043457,519.866638,0.1015625
381.0,250.0,0.0190148614,0.319519043,521.3333,0.10546875
382.0,250.0,0.0253531486,0.319824219,522.8,0.099609375
383.0,250.0,0.0302829277,0.319213867,524.266663,0.099609375
384.0,250.0,0.0169021,0.319213867,525.733337,0.103515625
385.0,250.0,0.0232403874,0.330505371,527.2,0.099609375
386.0,250.0,0.0281701647,0.319519043,528.8,0.1015625
387.0,250.0,0.0302829277,0.3201294,530.266663,0.107421875
388.0,250.0,0.03239569,0.319213867,531.733337,0.1015625
389.0,250.0,0.0218318775,0.319519043,533.2,0.103515625
390.0,250.0,0.0246488955,0.319824219,534.6667,0.10546875
391.0,250.0,0.0415509939,0.319824219,536.133362,0.09765625
392.0,250.0,0.0112680662,0.3201294,537.733337,0.09765625
393.0,250.0,0.00774679566,0.3048706,539.2,0.1015625
394.0,250.0,0.02042337,0.298156738,540.6667,0.10546875
395.0,250.0,0.0225361325,0.2984619,542.133362,0.1015625
396.0,250.0,0.0190148614,0.303039551,543.6,0.09765625
397.0,250.0,0.0253531486,0.318603516,545.06665,0.10546875
398.0,250.0,0.0232403874,0.319824219,546.6667,0.103515625
399.0,250.0,0.0352127068,0.319213867,548.133362,0.1015625
400.0,250.0,0.02394464,0.32043457,549.6,0.09765625
401.0,250.0,0.0260574035,0.2984619,551.06665,0.095703125
402.0,250.0,0.0253531486,0.2984619,552.5333,0.1015625
403.0,250.0,0.0147893373,0.2972412,554.0,0.099609375
404.0,250.0,0.0274659116,0.297851563,555.6,0.10546875
405.0,250.0,0.0267616566,0.32043457,557.06665,0.1015625
406.0,250.0,0.0147893373,0.32043457,558.5333,0.1015625
407.0,250.0,0.0183106083,0.305480957,560.0,0.1015625
408.0,250.0,0.0154935913,0.312194824,561.4667,0.099609375
409.0,250.0,0.02887442,0.319519043,563.06665,0.10546875
410.0,250.0,0.02394464,0.3201294,564.5333,0.58203125
411.0,250.0,0.03591696,0.3201294,566.0,0.9140625
412.0,250.0,0.0176063534,0.335693359,567.4667,1.22460938
413.0,250.0,0.0161978453,0.319519043,568.93335,1.52539063
414.0,250.0,0.0253531486,0.319824219,570.4,1.82421875
415.0,250.0,0.0190148614,0.319824219,571.866638,2.1171875
416.0,250.0,0.0176063534,0.319213867,573.4667,2.39453125
417.0,250.0,0.03591696,0.319824219,574.93335,2.68554688
418.0,250.0,0.00281701656,0.319519043,576.4,2.99414063
419.0,250.0,0.0380297229,0.324401855,577.866638,3.32617188
420.0,250.0,0.02394464,0.3189087,579.3333,3.63476563
421.0,250.0,0.0253531486,0.297851563,580.93335,3.94726563
422.0,250.0,0.0225361325,0.31829834,582.4,4.18164063
423.0,250.0,0.01197232,0.3201294,583.866638,4.48046875
424.0,250.0,0.0140850823,0.319213867,585.3333,4.783203
425.0,250.0,0.02887442,0.299377441,586.8,5.0859375
426.0,250.0,0.0225361325,0.313415527,588.266663,5.40039063
427.0,250.0,0.03591696,0.319824219,589.866638,5.71875
428.0,250.0,0.0352127068,0.2999878,591.3333,5.998047
429.0,250.0,0.0133808283,0.3189087,592.8,6.28125
430.0,250.0,0.0211276244,0.319519043,594.266663,6.57421875
431.0,250.0,0.0281701647,0.300292969,595.733337,6.8828125
432.0,250.0,0.0246488955,0.2987671,597.2,7.19921875
433.0,250.0,0.0197191164,0.2975464,598.8,7.515625
434.0,250.0,0.0295786746,0.298156738,600.266663,7.83203125
435.0,250.0,0.0190148614,0.299072266,601.733337,8.111328
436.0,250.0,0.0246488955,0.32043457,603.2,8.390625
437.0,250.0,0.0352127068,0.3237915,604.6667,8.691406
438.0,250.0,0.02394464,0.319519043,606.133362,9.003906
439.0,250.0,0.0112680662,0.3189087,607.733337,9.308594
440.0,250.0,0.0260574035,0.3201294,609.2,9.615234
441.0,250.0,0.02887442,0.319519043,610.6667,9.904297
