Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
214.0,250.0,0.0232403874,0.276184082,272.533325,0.099609375
215.0,250.0,0.0267616566,0.274353027,274.133331,0.103515625
216.0,250.0,0.0309871826,0.2758789,275.6,0.103515625
217.0,250.0,0.0274659116,0.275268555,277.066681,0.09765625
218.0,250.0,0.0154935913,0.275268555,278.533325,0.099609375
219.0,250.0,0.0274659116,0.296936035,280.0,0.09765625
220.0,250.0,0.0274659116,0.296630859,281.466675,0.09765625
221.0,250.0,0.0253531486,0.29510498,283.066681,0.1015625
222.0,250.0,0.00845105,0.275268555,284.533325,0.099609375
223.0,250.0,0.0330999456,0.2746582,286.0,0.095703125
224.0,250.0,0.0197191164,0.274963379,287.466675,0.1015625
225.0,250.0,0.02042337,0.294189453,288.933319,0.09765625
226.0,250.0,0.0140850823,0.295715332,290.4,0.1015625
227.0,250.0,0.0387339778,0.296630859,292.0,0.09765625
228.0,250.0,0.0267616566,0.2984619,293.466675,0.103515625
229.0,250.0,0.0147893373,0.317993164,294.933319,0.099609375
230.0,250.0,0.0246488955,0.316772461,296.4,0.1015625
231.0,250.0,0.03239569,0.296325684,297.866669,0.099609375
232.0,250.0,0.0246488955,0.296325684,299.333344,0.1015625
233.0,250.0,0.0133808283,0.3149414,300.933319,0.099609375
234.0,250.0,0.0295786746,0.3024292,302.4,0.1015625
235.0,250.0,0.0253531486,0.296936035,303.866669,0.099609375
236.0,250.0,0.0295786746,0.296936035,305.333344,0.107421875
237.0,250.0,0.0126765743,0.296325684,306.8,0.09375
238.0,250.0,0.03239569,0.296630859,308.266663,0.103515625
239.0,250.0,0.0281701647,0.296630859,309.866669,0.09375
240.0,250.0,0.02394464,0.2972412,311.333344,0.1015625
241.0,250.0,0.0338042,0.2960205,312.8,0.09765625
242.0,250.0,0.0281701647,0.280151367,314.266663,0.1015625
243.0,250.0,0.02394464,0.274353027,315.733337,0.099609375
244.0,250.0,0.0260574035,0.2911377,317.333344,0.1015625
245.0,250.0,0.03450845,0.2810669,318.8,0.09375
246.0,250.0,0.0281701647,0.27557373,320.266663,0.10546875
247.0,250.0,0.0218318775,0.276794434,321.733337,0.09765625
248.0,250.0,0.02887442,0.296325684,323.2,0.10546875
249.0,250.0,0.02887442,0.274963379,324.666656,0.1015625
250.0,250.0,0.0232403874,0.275268555,326.266663,0.107421875
251.0,250.0,0.0281701647,0.2960205,327.733337,0.099609375
252.0,250.0,0.0330999456,0.296630859,329.2,0.103515625
253.0,250.0,0.0267616566,0.295715332,330.666656,0.1015625
254.0,250.0,0.0232403874,0.296630859,332.133331,0.1015625
255.0,250.0,0.0253531486,0.3173828,333.6,0.09375
256.0,250.0,0.0232403874,0.295715332,335.2,0.10546875
257.0,250.0,0.0246488955,0.2947998,336.666656,0.095703125
258.0,250.0,0.0260574035,0.2987671,338.133331,0.103515625
259.0,250.0,0.0176063534,0.301513672,339.6,0.09765625
260.0,250.0,0.0260574035,0.2960205,341.066681,0.107421875
261.0,250.0,0.0183106083,0.2972412,342.533325,0.099609375
262.0,250.0,0.02394464,0.301818848,344.133331,0.1015625
263.0,250.0,0.0253531486,0.2972412,345.6,0.10546875
264.0,250.0,0.0352127068,0.296936035,347.066681,0.099609375
265.0,250.0,0.0232403874,0.3164673,348.533325,0.099609375
266.0,250.0,0.02042337,0.301818848,350.0,0.1015625
267.0,250.0,0.02887442,0.280456543,351.6,0.1015625
268.0,250.0,0.02887442,0.2774048,353.066681,0.1015625
269.0,250.0,0.0232403874,0.312805176,354.533325,0.1015625
270.0,250.0,0.0232403874,0.315551758,356.0,0.09765625
271.0,250.0,0.0338042,0.2960205,357.466675,0.1015625
272.0,250.0,0.0316914357,0.2972412,358.933319,0.10546875
273.0,250.0,0.0225361325,0.296630859,360.533325,0.095703125
274.0,250.0,0.0295786746,0.280761719,362.0,0.1015625
275.0,250.0,0.03239569,0.276184082,363.466675,0.103515625
276.0,250.0,0.0253531486,0.29083252,364.933319,0.1015625
277.0,250.0,0.02887442,0.280151367,366.4,0.10546875
278.0,250.0,0.0302829277,0.274963379,367.866669,0.09765625
279.0,250.0,0.0338042,0.2746582,369.466675,0.103515625
280.0,250.0,0.0140850823,0.295715332,370.933319,0.09375
281.0,250.0,0.0316914357,0.27557373,372.4,0.103515625
282.0,250.0,0.0330999456,0.274963379,373.866669,0.099609375
283.0,250.0,0.0225361325,0.276794434,375.333344,0.103515625
284.0,250.0,0.004929779,0.295410156,376.933319,0.095703125
285.0,250.0,0.0309871826,0.2758789,378.4,0.1015625
286.0,250.0,0.0309871826,0.276489258,379.866669,0.09765625
287.0,250.0,0.0190148614,0.296936035,381.333344,0.103515625
288.0,250.0,0.0218318775,0.296630859,382.8,0.1015625
289.0,250.0,0.03239569,0.2972412,384.266663,0.099609375
290.0,250.0,0.03591696,0.3125,385.866669,0.09765625
291.0,250.0,0.00774679566,0.317688,387.333344,0.1015625
292.0,250.0,0.0295786746,0.2975464,388.8,0.09375
293.0,250.0,0.0246488955,0.296936035,390.266663,0.1015625
294.0,250.0,0.0190148614,0.296630859,391.733337,0.1015625
295.0,250.0,0.0112680662,0.296630859,393.2,0.109375
296.0,250.0,0.02394464,0.296325684,394.8,0.1015625
297.0,250.0,0.0380297229,0.2972412,396.266663,0.1015625
298.0,250.0,0.02887442,0.295715332,397.733337,0.099609375
299.0,250.0,0.0253531486,0.3164673,399.2,0.103515625
300.0,250.0,0.0183106083,0.301818848,400.666656,0.1015625
301.0,250.0,0.03591696,0.2972412,402.133331,0.103515625
302.0,250.0,0.0274659116,0.280151367,403.733337,0.099609375
303.0,250.0,0.02394464,0.2947998,405.2,0.099609375
304.0,250.0,0.0253531486,0.296630859,406.666656,0.103515625
305.0,250.0,0.0373254679,0.2822876,408.133331,0.103515625
306.0,250.0,0.0253531486,0.276489258,409.6,0.099609375
307.0,250.0,0.0183106083,0.2758789,411.2,0.103515625
308.0,250.0,0.03450845,0.294494629,412.666656,0.099609375
309.0,250.0,0.0338042,0.2770996,414.133331,0.107421875
310.0,250.0,0.0197191164,0.274963379,415.6,0.1015625
311.0,250.0,0.03239569,0.295715332,417.066681,0.099609375
312.0,250.0,0.04788928,0.295410156,418.533325,0.1015625
313.0,250.0,0.0260574035,0.2746582,420.133331,0.1015625
314.0,250.0,0.0281701647,0.27557373,421.6,0.099609375
315.0,250.0,0.0338042,0.275268555,423.066681,0.099609375
316.0,250.0,0.0373254679,0.274353027,424.533325,0.09765625
317.0,250.0,0.0197191164,0.27557373,426.0,0.09765625
318.0,250.0,0.0274659116,0.276184082,427.466675,0.095703125
319.0,250.0,0.0471850261,0.2923584,429.066681,0.1015625
320.0,250.0,0.0330999456,0.2783203,430.533325,0.095703125
321.0,250.0,0.005634033,0.2975464,432.0,0.1015625
322.0,250.0,0.0316914357,0.301513672,433.466675,0.09765625
323.0,250.0,0.0338042,0.2758789,434.933319,0.10546875
324.0,250.0,0.0309871826,0.2758789,436.4,0.09765625
325.0,250.0,0.0211276244,0.313415527,438.0,0.107421875
326.0,250.0,0.0302829277,0.301818848,439.466675,0.107421875
327.0,250.0,0.0352127068,0.276489258,440.933319,0.1015625
328.0,250.0,0.0197191164,0.312194824,442.4,0.103515625
329.0,250.0,0.0218318775,0.3173828,443.866669,0.09765625
330.0,250.0,0.0309871826,0.317077637,445.466675,0.1015625
331.0,250.0,0.0338042,0.2972412,446.933319,0.09765625
332.0,250.0,0.02887442,0.313110352,448.4,0.1015625
333.0,250.0,0.0232403874,0.30090332,449.866669,0.103515625
334.0,250.0,0.0281701647,0.296630859,451.333344,0.1015625
335.0,250.0,0.03591696,0.296630859,452.8,0.1015625
336.0,250.0,0.0281701647,0.296325684,454.4,0.09765625
337.0,250.0,0.0190148614,0.2798462,455.866669,0.1015625
338.0,250.0,0.03239569,0.294494629,457.333344,0.099609375
339.0,250.0,0.0352127068,0.2972412,458.8,0.10546875
340.0,250.0,0.0246488955,0.296936035,460.266663,0.103515625
341.0,250.0,0.0161978453,0.296325684,461.733337,0.1015625
342.0,250.0,0.0380297229,0.276794434,463.333344,0.099609375
343.0,250.0,0.03591696,0.274963379,464.8,0.099609375
344.0,250.0,0.0246488955,0.2746582,466.266663,0.1015625
345.0,250.0,0.0352127068,0.275268555,467.733337,0.09765625
346.0,250.0,0.0401424877,0.275268555,469.2,0.1015625
347.0,250.0,0.0274659116,0.27557373,470.8,0.09765625
348.0,250.0,0.0246488955,0.2947998,472.266663,0.10546875
349.0,250.0,0.0330999456,0.276489258,473.733337,0.1015625
350.0,250.0,0.0387339778,0.274963379,475.2,0.1015625
351.0,250.0,0.02887442,0.2746582,476.666656,0.09765625
352.0,250.0,0.03591696,0.27557373,478.133331,0.1015625
353.0,250.0,0.0330999456,0.2746582,479.733337,0.10546875
354.0,250.0,0.0316914357,0.291748047,481.2,0.1015625
355.0,250.0,0.0281701647,0.294494629,482.666656,0.1015625
356.0,250.0,0.0295786746,0.2746582,484.133331,0.1015625
357.0,250.0,0.03239569,0.289611816,485.6,0.103515625
358.0,250.0,0.0197191164,0.296936035,487.066681,0.1015625
359.0,250.0,0.02394464,0.296325684,488.666656,0.09765625
360.0,250.0,0.0309871826,0.296936035,490.133331,0.09765625
361.0,250.0,0.0316914357,0.296325684,491.6,0.1015625
362.0,250.0,0.0253531486,0.296325684,493.066681,0.103515625
363.0,250.0,0.0309871826,0.296936035,494.533325,0.09765625
364.0,250.0,0.0366212167,0.2972412,496.133331,0.099609375
365.0,250.0,0.0281701647,0.296630859,497.6,0.091796875
366.0,250.0,0.0309871826,0.297851563,499.066681,0.09765625
367.0,250.0,0.0281701647,0.296630859,500.533325,0.1015625
368.0,250.0,0.0338042,0.296325684,502.0,0.103515625
369.0,250.0,0.0330999456,0.28137207,503.466675,0.09765625
370.0,250.0,0.0330999456,0.296630859,505.066681,0.09765625
371.0,250.0,0.0260574035,0.2960205,506.533325,0.10546875
372.0,250.0,0.03239569,0.296325684,508.0,0.1015625
373.0,250.0,0.03239569,0.275268555,509.466675,0.09765625
374.0,250.0,0.03239569,0.276794434,510.933319,0.1015625
375.0,250.0,0.0232403874,0.2758789,512.4,0.09765625
376.0,250.0,0.0373254679,0.27557373,514.0,0.099609375
377.0,250.0,0.0281701647,0.274963379,515.4667,0.09765625
378.0,250.0,0.02887442,0.2758789,516.93335,0.10546875
379.0,250.0,0.02394464,0.274047852,518.4,0.1015625
380.0,250.0,0.03450845,0.2746582,519.866638,0.10546875
381.0,250.0,0.03450845,0.275268555,521.4667,0.103515625
382.0,250.0,0.03450845,0.2746582,522.93335,0.09765625
383.0,250.0,0.0232403874,0.2746582,524.4,0.095703125
384.0,250.0,0.0316914357,0.274963379,525.866638,0.099609375
385.0,250.0,0.0267616566,0.2746582,527.3333,0.099609375
386.0,250.0,0.0246488955,0.275268555,528.8,0.103515625
387.0,250.0,0.02887442,0.2746582,530.4,0.099609375
388.0,250.0,0.0338042,0.2972412,531.866638,0.1015625
389.0,250.0,0.0274659116,0.2960205,533.3333,0.09765625
390.0,250.0,0.0197191164,0.2975464,534.8,0.10546875
391.0,250.0,0.0281701647,0.295410156,536.266663,0.09765625
392.0,250.0,0.0309871826,0.296325684,537.733337,0.1015625
393.0,250.0,0.0246488955,0.296630859,539.3333,0.103515625
394.0,250.0,0.0190148614,0.296936035,540.8,0.1015625
395.0,250.0,0.0295786746,0.296325684,542.266663,0.09765625
396.0,250.0,0.0274659116,0.296630859,543.733337,0.099609375
397.0,250.0,0.0267616566,0.295410156,545.2,0.09765625
398.0,250.0,0.03591696,0.2972412,546.6667,0.099609375
399.0,250.0,0.02887442,0.3112793,548.266663,0.1015625
400.0,250.0,0.0260574035,0.296630859,549.733337,0.109375
401.0,250.0,0.0316914357,0.296325684,551.2,0.095703125
402.0,250.0,0.0232403874,0.27557373,552.6667,0.103515625
403.0,250.0,0.03239569,0.274963379,554.133362,0.099609375
404.0,250.0,0.0211276244,0.2746582,555.733337,0.103515625
405.0,250.0,0.0309871826,0.274963379,557.2,0.09765625
406.0,250.0,0.0309871826,0.275268555,558.6667,0.1015625
407.0,250.0,0.0309871826,0.260009766,560.133362,0.1015625
408.0,250.0,0.0253531486,0.2597046,561.6,0.5644531
409.0,250.0,0.0274659116,0.275268555,563.06665,0.89453125
410.0,250.0,0.03239569,0.275268555,564.6667,1.19726563
411.0,250.0,0.0260574035,0.2746582,566.133362,1.48242188
412.0,250.0,0.0309871826,0.275268555,567.6,1.76171875
413.0,250.0,0.03591696,0.276489258,569.06665,2.02539063
414.0,250.0,0.02394464,0.276794434,570.5333,2.30078125
415.0,250.0,0.0133808283,0.275268555,572.0,2.5703125
416.0,250.0,0.0295786746,0.29083252,573.6,2.86523438
417.0,250.0,0.0295786746,0.275268555,575.06665,3.14648438
418.0,250.0,0.0246488955,0.276184082,576.5333,3.4453125
419.0,250.0,0.02394464,0.295715332,578.0,3.73828125
420.0,250.0,0.0352127068,0.296325684,579.4667,4.04296875
421.0,250.0,0.0246488955,0.295715332,580.93335,4.3125
422.0,250.0,0.0218318775,0.296936035,582.5333,4.58203125
423.0,250.0,0.0225361325,0.296936035,584.0,4.86328125
424.0,250.0,0.0267616566,0.296936035,585.4667,5.15234375
425.0,250.0,0.0281701647,0.295410156,586.93335,5.43164063
426.0,250.0,0.0246488955,0.296936035,588.4,5.69921875
427.0,250.0,0.0366212167,0.2960205,589.866638,5.96484375
428.0,250.0,0.0309871826,0.296630859,591.4667,6.2265625
429.0,250.0,0.0211276244,0.296936035,592.93335,6.48046875
430.0,250.0,0.0225361325,0.296936035,594.4,6.75
431.0,250.0,0.0415509939,0.2975464,595.866638,7.0234375
432.0,250.0,0.0302829277,0.296630859,597.3333,7.30273438
433.0,250.0,0.0274659116,0.2758789,598.93335,7.58984375
434.0,250.0,0.0295786746,0.2746582,600.4,7.8671875
435.0,250.0,0.0387339778,0.274963379,601.866638,8.175781
436.0,250.0,0.0176063534,0.2758789,603.3333,8.435547
437.0,250.0,0.0302829277,0.27557373,604.8,8.699219
438.0,250.0,0.02887442,0.275268555,606.266663,8.974609
439.0,250.0,0.0302829277,0.275268555,607.866638,9.248047
440.0,250.0,0.0197191164,0.274353027,609.3333,9.509766
441.0,250.0,0.0197191164,0.296325684,610.8,9.779297
