Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.006338287,-0.0146484375,0.0,0.0703125
1.0,4.0,0.004929779,-0.00335693359,0.0,0.0703125
2.0,8.0,0.00211276254,0.0726318359,0.0,0.0625
3.0,12.0,0.0105638122,0.170288086,0.13333334,0.0625
4.0,16.0,0.0154935913,0.256958,0.13333334,0.060546875
5.0,20.0,0.0260574035,0.2972412,0.266666681,0.06640625
6.0,24.0,0.03239569,0.319824219,0.4,0.0625
7.0,28.0,0.0373254679,0.283203125,0.533333361,0.068359375
8.0,32.0,0.04084674,0.276794434,0.6666667,0.064453125
9.0,36.0,0.04788928,0.296630859,0.933333337,0.0625
10.0,40.0,0.0352127068,0.319213867,1.06666672,0.06640625
11.0,44.0,0.0253531486,0.334777832,1.33333337,0.06640625
12.0,48.0,0.0246488955,0.32043457,1.6,0.068359375
13.0,52.0,0.0253531486,0.2984619,2.0,0.056640625
14.0,56.0,0.0253531486,0.2770996,2.26666665,0.068359375
15.0,60.0,0.02887442,0.312805176,2.66666675,0.060546875
16.0,64.0,0.0253531486,0.335388184,2.9333334,0.06640625
17.0,68.0,0.02394464,0.335388184,3.33333325,0.06640625
18.0,72.0,0.0605658554,0.3564453,3.73333335,0.064453125
19.0,76.0,0.08169348,0.3567505,4.266667,0.060546875
20.0,80.0,0.08732751,0.3894043,4.66666651,0.060546875
21.0,84.0,0.06338287,0.4095459,5.2,0.0625
22.0,88.0,0.0366212167,0.43762207,5.733333,0.0703125
23.0,92.0,0.0225361325,0.401306152,6.266667,0.060546875
24.0,96.0,0.0316914357,0.3591919,6.8,0.06640625
25.0,100.0,0.0535233133,0.372619629,7.33333349,0.064453125
26.0,104.0,0.0415509939,0.394897461,8.0,0.068359375
27.0,108.0,0.0464807749,0.416564941,8.666667,0.06640625
28.0,112.0,0.0401424877,0.436706543,9.333333,0.060546875
29.0,116.0,0.0387339778,0.4006958,10.0,0.0625
30.0,120.0,0.0295786746,0.395202637,10.666667,0.0625
31.0,124.0,0.03450845,0.4156494,11.4666662,0.060546875
32.0,128.0,0.0394382328,0.416259766,12.1333332,0.060546875
33.0,132.0,0.03450845,0.416870117,12.9333334,0.0625
34.0,136.0,0.0309871826,0.4159546,13.7333336,0.064453125
35.0,140.0,0.04788928,0.43762207,14.5333338,0.064453125
36.0,144.0,0.0429595038,0.438232422,15.4666662,0.068359375
37.0,148.0,0.0338042,0.437927246,16.2666664,0.060546875
38.0,152.0,0.02042337,0.437927246,17.2,0.064453125
39.0,156.0,0.0401424877,0.4373169,18.1333332,0.06640625
40.0,160.0,0.04436801,0.437011719,19.0666676,0.0625
41.0,164.0,0.0507062972,0.4534912,20.0,0.060546875
42.0,168.0,0.04929779,0.452880859,21.0666676,0.064453125
43.0,172.0,0.0366212167,0.4534912,22.0,0.05859375
44.0,176.0,0.0218318775,0.439453125,23.0666676,0.068359375
45.0,180.0,0.04225525,0.417785645,24.1333332,0.060546875
46.0,184.0,0.0570445843,0.4309082,25.2,0.068359375
47.0,188.0,0.05915735,0.4675293,26.4,0.060546875
48.0,192.0,0.0387339778,0.480957031,27.4666672,0.0625
49.0,196.0,0.0211276244,0.455627441,28.666666,0.0625
50.0,200.0,0.0429595038,0.4385376,29.8666668,0.068359375
51.0,204.0,0.0549318232,0.432434082,31.0666676,0.06640625
52.0,208.0,0.0507062972,0.467834473,32.2666664,0.064453125
53.0,212.0,0.0302829277,0.475769043,33.6,0.060546875
54.0,216.0,0.03591696,0.4434204,34.8,0.05859375
55.0,220.0,0.04788928,0.431518555,36.1333351,0.0625
56.0,224.0,0.05422757,0.4736328,37.4666672,0.0625
57.0,228.0,0.0387339778,0.496521,38.8,0.0625
58.0,232.0,0.04788928,0.482177734,40.2666664,0.0625
59.0,236.0,0.04225525,0.475463867,41.6,0.0625
60.0,240.0,0.04084674,0.4901123,43.0666656,0.064453125
61.0,244.0,0.0401424877,0.496826172,44.5333328,0.052734375
62.0,248.0,0.0549318232,0.496826172,46.0,0.0625
63.0,250.0,0.0309871826,0.497436523,47.4666672,0.060546875
64.0,250.0,0.0330999456,0.4449463,48.9333344,0.06640625
65.0,250.0,0.0267616566,0.3656006,50.5333328,0.064453125
66.0,250.0,0.0211276244,0.30090332,52.0,0.0625
67.0,250.0,0.02394464,0.3173828,53.4666672,0.064453125
68.0,250.0,0.0352127068,0.335083,54.9333344,0.064453125
69.0,250.0,0.0380297229,0.3503418,56.4,0.0625
70.0,250.0,0.0154935913,0.3363037,57.8666649,0.0546875
71.0,250.0,0.0253531486,0.335693359,59.4666672,0.064453125
72.0,250.0,0.04225525,0.335693359,60.9333344,0.0625
73.0,250.0,0.0330999456,0.335693359,62.4,0.064453125
74.0,250.0,0.0147893373,0.335998535,63.8666649,0.06640625
75.0,250.0,0.0274659116,0.334777832,65.3333359,0.0625
76.0,250.0,0.04084674,0.3201294,66.9333344,0.05859375
77.0,250.0,0.0281701647,0.319213867,68.4,0.060546875
78.0,250.0,0.0218318775,0.33416748,69.86667,0.06640625
79.0,250.0,0.0302829277,0.335083,71.3333359,0.05859375
80.0,250.0,0.0401424877,0.321044922,72.8,0.0625
81.0,250.0,0.0267616566,0.319519043,74.4,0.0625
82.0,250.0,0.0183106083,0.319824219,75.86667,0.0625
83.0,250.0,0.0352127068,0.32043457,77.3333359,0.06640625
84.0,250.0,0.03239569,0.299682617,78.8,0.064453125
85.0,250.0,0.0302829277,0.2975464,80.26667,0.05859375
86.0,250.0,0.04577652,0.31829834,81.86667,0.064453125
87.0,250.0,0.0253531486,0.318603516,83.3333359,0.060546875
88.0,250.0,0.0246488955,0.3201294,84.8,0.072265625
89.0,250.0,0.0330999456,0.304260254,86.26667,0.060546875
90.0,250.0,0.0464807749,0.312805176,87.73333,0.06640625
91.0,250.0,0.0126765743,0.318603516,89.3333359,0.056640625
92.0,250.0,0.0267616566,0.318603516,90.8,0.064453125
93.0,250.0,0.0338042,0.3189087,92.26667,0.0625
94.0,250.0,0.0295786746,0.319213867,93.73333,0.06640625
95.0,250.0,0.0133808283,0.319519043,95.2,0.064453125
96.0,250.0,0.0260574035,0.335083,96.6666641,0.0625
97.0,250.0,0.0387339778,0.3237915,98.26667,0.05859375
98.0,250.0,0.0267616566,0.319213867,99.73333,0.068359375
99.0,250.0,0.0225361325,0.33416748,101.2,0.0625
100.0,250.0,0.0197191164,0.335693359,102.666664,0.06640625
101.0,250.0,0.03239569,0.335388184,104.133331,0.05859375
102.0,250.0,0.0154935913,0.3189087,105.6,0.0625
103.0,250.0,0.03450845,0.334472656,107.2,0.068359375
104.0,250.0,0.02887442,0.335998535,108.666664,0.064453125
105.0,250.0,0.03450845,0.334777832,110.133331,0.0625
106.0,250.0,0.0260574035,0.335998535,111.6,0.064453125
107.0,250.0,0.02394464,0.335083,113.066666,0.060546875
108.0,250.0,0.0366212167,0.335083,114.533333,0.064453125
109.0,250.0,0.0260574035,0.319824219,116.133331,0.068359375
110.0,250.0,0.02042337,0.319824219,117.6,0.064453125
111.0,250.0,0.02394464,0.3201294,119.066666,0.0703125
112.0,250.0,0.0464807749,0.319213867,120.533333,0.06640625
113.0,250.0,0.0225361325,0.318603516,122.0,0.06640625
114.0,250.0,0.0281701647,0.334777832,123.6,0.06640625
115.0,250.0,0.03450845,0.3201294,125.066666,0.06640625
116.0,250.0,0.04577652,0.298156738,126.533333,0.064453125
117.0,250.0,0.0169021,0.2972412,128.0,0.060546875
118.0,250.0,0.0380297229,0.319213867,129.46666,0.0625
119.0,250.0,0.0387339778,0.304260254,130.933334,0.068359375
120.0,250.0,0.0436637551,0.2987671,132.53334,0.060546875
121.0,250.0,0.00845105,0.31829834,134.0,0.06640625
122.0,250.0,0.048593536,0.32043457,135.46666,0.05859375
123.0,250.0,0.0302829277,0.2984619,136.933334,0.064453125
124.0,250.0,0.0197191164,0.2984619,138.4,0.0625
125.0,250.0,0.00774679566,0.319519043,140.0,0.0625
126.0,250.0,0.04929779,0.305480957,141.46666,0.060546875
127.0,250.0,0.0154935913,0.2972412,142.933334,0.0625
128.0,250.0,0.0105638122,0.3338623,144.4,0.068359375
129.0,250.0,0.0309871826,0.335998535,145.866669,0.064453125
130.0,250.0,0.0415509939,0.318603516,147.333328,0.0625
131.0,250.0,0.0225361325,0.33416748,148.933334,0.0625
132.0,250.0,0.009859558,0.3564453,150.4,0.064453125
