Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.006338287,-0.009765625,0.0,0.08984375
1.0,4.0,0.00070425414,-0.000610351563,0.0,0.08984375
2.0,8.0,0.00140850828,0.0524902344,0.0,0.0859375
3.0,12.0,0.005634033,0.182495117,0.0,0.0859375
4.0,16.0,0.0176063534,0.2770996,0.13333334,0.087890625
5.0,20.0,0.0338042,0.301513672,0.266666681,0.08984375
6.0,24.0,0.0373254679,0.280456543,0.4,0.08984375
7.0,28.0,0.0387339778,0.280151367,0.533333361,0.09375
8.0,32.0,0.03591696,0.28137207,0.6666667,0.08984375
9.0,36.0,0.0309871826,0.280151367,0.933333337,0.091796875
10.0,40.0,0.0253531486,0.280151367,1.06666672,0.09375
11.0,44.0,0.0246488955,0.280761719,1.33333337,0.08984375
12.0,48.0,0.0274659116,0.267333984,1.6,0.095703125
13.0,52.0,0.0267616566,0.280151367,2.0,0.08984375
14.0,56.0,0.0281701647,0.301513672,2.26666665,0.08984375
15.0,60.0,0.0260574035,0.3225708,2.66666675,0.08984375
16.0,64.0,0.0267616566,0.310668945,2.9333334,0.087890625
17.0,68.0,0.0366212167,0.32409668,3.33333325,0.091796875
18.0,72.0,0.0605658554,0.3237915,3.73333335,0.095703125
19.0,76.0,0.06479138,0.332336426,4.266667,0.08984375
20.0,80.0,0.0788764656,0.372009277,4.66666651,0.095703125
21.0,84.0,0.06619989,0.382080078,5.2,0.08984375
22.0,88.0,0.05774884,0.3982544,5.733333,0.087890625
23.0,92.0,0.045072265,0.38269043,6.266667,0.09765625
24.0,96.0,0.0281701647,0.360717773,6.8,0.08984375
25.0,100.0,0.02887442,0.35949707,7.33333349,0.09375
26.0,104.0,0.0260574035,0.361938477,8.0,0.095703125
27.0,108.0,0.0309871826,0.360717773,8.666667,0.09375
28.0,112.0,0.0373254679,0.38269043,9.333333,0.09375
29.0,116.0,0.0380297229,0.3616333,10.0,0.087890625
30.0,120.0,0.0394382328,0.3729248,10.666667,0.09375
31.0,124.0,0.0436637551,0.3817749,11.4666662,0.087890625
32.0,128.0,0.0401424877,0.39642334,12.1333332,0.087890625
33.0,132.0,0.0373254679,0.383911133,12.9333334,0.0859375
34.0,136.0,0.0394382328,0.383605957,13.7333336,0.08984375
35.0,140.0,0.03239569,0.397949219,14.5333338,0.09375
36.0,144.0,0.0352127068,0.419311523,15.4666662,0.091796875
37.0,148.0,0.045072265,0.401306152,16.2666664,0.087890625
38.0,152.0,0.0373254679,0.419006348,17.2,0.087890625
39.0,156.0,0.02887442,0.4196167,18.1333332,0.0859375
40.0,160.0,0.0387339778,0.419006348,19.0666676,0.08984375
41.0,164.0,0.0394382328,0.420227051,20.0,0.091796875
42.0,168.0,0.0373254679,0.419921875,21.0666676,0.09375
43.0,172.0,0.04084674,0.44128418,22.0,0.08984375
44.0,176.0,0.03450845,0.440979,23.0666676,0.0859375
45.0,180.0,0.02042337,0.4284668,24.1333332,0.091796875
46.0,184.0,0.0380297229,0.44128418,25.2,0.09375
47.0,188.0,0.03239569,0.456848145,26.4,0.091796875
48.0,192.0,0.0514105521,0.456848145,27.4666672,0.08984375
49.0,196.0,0.04788928,0.4574585,28.666666,0.095703125
50.0,200.0,0.0246488955,0.469665527,29.8666668,0.087890625
51.0,204.0,0.05634033,0.459289551,31.0666676,0.095703125
52.0,208.0,0.05422757,0.476989746,32.2666664,0.09375
53.0,212.0,0.0267616566,0.498046875,33.4666672,0.087890625
54.0,216.0,0.0352127068,0.480957031,34.8,0.08984375
55.0,220.0,0.03450845,0.4598999,36.1333351,0.087890625
56.0,224.0,0.0380297229,0.479125977,37.4666672,0.091796875
57.0,228.0,0.0338042,0.5004883,38.8,0.09375
58.0,232.0,0.048593536,0.487976074,40.1333351,0.087890625
59.0,236.0,0.0394382328,0.479431152,41.6,0.091796875
60.0,240.0,0.05634033,0.491638184,42.9333344,0.095703125
61.0,244.0,0.04788928,0.5001831,44.4,0.091796875
62.0,248.0,0.0309871826,0.501709,45.8666649,0.09375
63.0,250.0,0.04225525,0.480957031,47.3333321,0.087890625
64.0,250.0,0.0500020422,0.431213379,48.9333344,0.08984375
65.0,250.0,0.0330999456,0.350952148,50.4,0.087890625
66.0,250.0,0.0147893373,0.3024292,51.8666649,0.091796875
67.0,250.0,0.0366212167,0.302734375,53.3333321,0.08984375
68.0,250.0,0.0232403874,0.321655273,54.9333344,0.08984375
69.0,250.0,0.0330999456,0.32409668,56.4,0.08984375
70.0,250.0,0.0373254679,0.30456543,57.8666649,0.087890625
71.0,250.0,0.03450845,0.301818848,59.3333321,0.087890625
72.0,250.0,0.0197191164,0.314025879,60.8,0.087890625
73.0,250.0,0.0352127068,0.30090332,62.4,0.083984375
74.0,250.0,0.0338042,0.302124023,63.8666649,0.091796875
75.0,250.0,0.0352127068,0.312805176,65.3333359,0.08984375
76.0,250.0,0.02042337,0.323486328,66.8,0.087890625
77.0,250.0,0.0415509939,0.31036377,68.26667,0.08984375
78.0,250.0,0.0302829277,0.3012085,69.73333,0.091796875
79.0,250.0,0.0253531486,0.322265625,71.3333359,0.09765625
