Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
76.0,250.0,0.0316914357,0.319519043,66.8,0.05859375
77.0,250.0,0.0295786746,0.319519043,68.4,0.060546875
78.0,250.0,0.03450845,0.319824219,69.86667,0.05859375
79.0,250.0,0.0302829277,0.319519043,71.3333359,0.0625
80.0,250.0,0.03239569,0.319519043,72.8,0.064453125
81.0,250.0,0.02042337,0.319519043,74.26667,0.060546875
82.0,250.0,0.0380297229,0.319824219,75.73333,0.0625
83.0,250.0,0.0316914357,0.332336426,77.3333359,0.060546875
84.0,250.0,0.0330999456,0.320739746,78.8,0.0625
85.0,250.0,0.0387339778,0.319824219,80.26667,0.056640625
86.0,250.0,0.0373254679,0.319213867,81.73333,0.06640625
87.0,250.0,0.0352127068,0.319519043,83.2,0.060546875
88.0,250.0,0.0232403874,0.319519043,84.8,0.064453125
89.0,250.0,0.0394382328,0.319519043,86.26667,0.056640625
90.0,250.0,0.0281701647,0.3201294,87.73333,0.05859375
91.0,250.0,0.0366212167,0.3201294,89.2,0.060546875
92.0,250.0,0.0260574035,0.319519043,90.6666641,0.060546875
93.0,250.0,0.03450845,0.319824219,92.26667,0.060546875
94.0,250.0,0.0218318775,0.3225708,93.73333,0.064453125
95.0,250.0,0.0309871826,0.319519043,95.2,0.0625
96.0,250.0,0.0267616566,0.32043457,96.6666641,0.060546875
97.0,250.0,0.0309871826,0.319519043,98.13333,0.05859375
98.0,250.0,0.0302829277,0.2987671,99.6,0.0625
99.0,250.0,0.0232403874,0.31829834,101.2,0.05859375
100.0,250.0,0.0352127068,0.319213867,102.666664,0.05859375
101.0,250.0,0.0274659116,0.332336426,104.133331,0.06640625
102.0,250.0,0.0295786746,0.32043457,105.6,0.0625
103.0,250.0,0.0225361325,0.3250122,107.066666,0.064453125
104.0,250.0,0.03239569,0.320739746,108.533333,0.05859375
105.0,250.0,0.02887442,0.319519043,110.133331,0.064453125
106.0,250.0,0.0218318775,0.319213867,111.6,0.064453125
107.0,250.0,0.0302829277,0.3326416,113.066666,0.05859375
108.0,250.0,0.0253531486,0.3201294,114.533333,0.056640625
109.0,250.0,0.03239569,0.32043457,116.0,0.056640625
110.0,250.0,0.02394464,0.335083,117.466667,0.060546875
111.0,250.0,0.0309871826,0.335693359,119.066666,0.0625
112.0,250.0,0.03450845,0.335693359,120.533333,0.056640625
113.0,250.0,0.0302829277,0.3277588,122.0,0.05859375
114.0,250.0,0.0232403874,0.335388184,123.466667,0.05859375
115.0,250.0,0.0330999456,0.330810547,124.933334,0.064453125
116.0,250.0,0.03591696,0.319824219,126.533333,0.05859375
117.0,250.0,0.0330999456,0.3164673,128.0,0.064453125
118.0,250.0,0.0352127068,0.319519043,129.46666,0.05859375
119.0,250.0,0.0366212167,0.317077637,130.933334,0.05859375
120.0,250.0,0.02394464,0.319213867,132.4,0.056640625
121.0,250.0,0.0415509939,0.319824219,133.866669,0.064453125
122.0,250.0,0.0316914357,0.313110352,135.46666,0.060546875
123.0,250.0,0.02887442,0.32043457,136.933334,0.064453125
124.0,250.0,0.0232403874,0.3201294,138.4,0.060546875
125.0,250.0,0.03450845,0.319824219,139.866669,0.060546875
126.0,250.0,0.03239569,0.312805176,141.333328,0.05859375
127.0,250.0,0.0218318775,0.315856934,142.8,0.0625
128.0,250.0,0.0295786746,0.319824219,144.4,0.05859375
129.0,250.0,0.0260574035,0.319824219,145.866669,0.064453125
130.0,250.0,0.0309871826,0.318603516,147.333328,0.0625
131.0,250.0,0.02887442,0.319213867,148.8,0.0703125
132.0,250.0,0.0309871826,0.335388184,150.266663,0.0625
133.0,250.0,0.02394464,0.32043457,151.866669,0.0625
134.0,250.0,0.0352127068,0.3201294,153.333328,0.05859375
135.0,250.0,0.0225361325,0.319213867,154.8,0.0625
136.0,250.0,0.0253531486,0.319824219,156.266663,0.05859375
137.0,250.0,0.03239569,0.320739746,157.733337,0.064453125
138.0,250.0,0.0274659116,0.319824219,159.2,0.060546875
139.0,250.0,0.0267616566,0.3338623,160.8,0.0625
140.0,250.0,0.0232403874,0.320739746,162.266663,0.060546875
141.0,250.0,0.0309871826,0.319213867,163.733337,0.064453125
142.0,250.0,0.0281701647,0.32043457,165.2,0.064453125
143.0,250.0,0.0225361325,0.319213867,166.666672,0.0546875
144.0,250.0,0.0197191164,0.319824219,168.133331,0.060546875
145.0,250.0,0.02394464,0.319519043,169.733337,0.0546875
146.0,250.0,0.0218318775,0.319519043,171.2,0.068359375
147.0,250.0,0.0274659116,0.319213867,172.666672,0.056640625
148.0,250.0,0.0309871826,0.319824219,174.133331,0.056640625
149.0,250.0,0.04084674,0.305786133,175.6,0.060546875
150.0,250.0,0.0471850261,0.3201294,177.066666,0.060546875
151.0,250.0,0.0267616566,0.334472656,178.666672,0.056640625
152.0,250.0,0.03450845,0.335998535,180.133331,0.0625
153.0,250.0,0.0253531486,0.3225708,181.6,0.060546875
154.0,250.0,0.0281701647,0.313415527,183.066666,0.064453125
155.0,250.0,0.02042337,0.297851563,184.53334,0.056640625
156.0,250.0,0.03450845,0.299072266,186.0,0.060546875
157.0,250.0,0.0197191164,0.318603516,187.6,0.05859375
158.0,250.0,0.03450845,0.299682617,189.066666,0.064453125
159.0,250.0,0.02042337,0.2984619,190.53334,0.0625
160.0,250.0,0.03450845,0.305175781,192.0,0.060546875
161.0,250.0,0.0274659116,0.319213867,193.46666,0.060546875
162.0,250.0,0.0274659116,0.300292969,195.066666,0.0625
163.0,250.0,0.0281701647,0.3048706,196.53334,0.0625
164.0,250.0,0.0246488955,0.3201294,198.0,0.06640625
165.0,250.0,0.02394464,0.299377441,199.46666,0.05859375
166.0,250.0,0.0232403874,0.305175781,200.933334,0.060546875
167.0,250.0,0.03239569,0.319213867,202.4,0.06640625
168.0,250.0,0.0330999456,0.303039551,204.0,0.0625
169.0,250.0,0.0309871826,0.304260254,205.46666,0.0625
170.0,250.0,0.0169021,0.332946777,206.933334,0.05859375
171.0,250.0,0.0330999456,0.335693359,208.4,0.0625
172.0,250.0,0.0211276244,0.32043457,209.866669,0.060546875
173.0,250.0,0.0246488955,0.319824219,211.333328,0.0625
174.0,250.0,0.0169021,0.335083,212.933334,0.0625
175.0,250.0,0.0281701647,0.319824219,214.4,0.05859375
176.0,250.0,0.0274659116,0.317993164,215.866669,0.0625
177.0,250.0,0.0183106083,0.335693359,217.333328,0.0625
178.0,250.0,0.0197191164,0.335083,218.8,0.060546875
179.0,250.0,0.0338042,0.32043457,220.266663,0.064453125
180.0,250.0,0.0302829277,0.3326416,221.866669,0.05859375
181.0,250.0,0.0140850823,0.3366089,223.333328,0.060546875
182.0,250.0,0.0225361325,0.322265625,224.8,0.05859375
183.0,250.0,0.0274659116,0.319213867,226.266663,0.06640625
184.0,250.0,0.0232403874,0.319824219,227.733337,0.0625
185.0,250.0,0.0176063534,0.3201294,229.2,0.060546875
186.0,250.0,0.0302829277,0.3201294,230.8,0.0546875
187.0,250.0,0.0281701647,0.309143066,232.266663,0.068359375
188.0,250.0,0.0267616566,0.319213867,233.733337,0.05859375
189.0,250.0,0.0295786746,0.32043457,235.2,0.056640625
190.0,250.0,0.03239569,0.319213867,236.666672,0.0625
191.0,250.0,0.02042337,0.319824219,238.266663,0.0703125
192.0,250.0,0.02887442,0.319824219,239.733337,0.052734375
193.0,250.0,0.0338042,0.32043457,241.2,0.0625
194.0,250.0,0.0253531486,0.317993164,242.666672,0.0625
195.0,250.0,0.0183106083,0.319213867,244.133331,0.064453125
196.0,250.0,0.0274659116,0.32043457,245.6,0.060546875
197.0,250.0,0.0309871826,0.299377441,247.2,0.068359375
198.0,250.0,0.0147893373,0.31829834,248.666672,0.060546875
199.0,250.0,0.0225361325,0.319213867,250.133331,0.056640625
200.0,250.0,0.0316914357,0.319213867,251.6,0.06640625
201.0,250.0,0.0190148614,0.319519043,253.066666,0.0625
202.0,250.0,0.009155304,0.333557129,254.53334,0.06640625
203.0,250.0,0.0218318775,0.335998535,256.133331,0.0625
204.0,250.0,0.03450845,0.319519043,257.6,0.068359375
205.0,250.0,0.0197191164,0.3237915,259.066681,0.05859375
206.0,250.0,0.0176063534,0.335998535,260.533325,0.05859375
207.0,250.0,0.0225361325,0.330810547,262.0,0.0546875
208.0,250.0,0.0253531486,0.32043457,263.466675,0.060546875
209.0,250.0,0.0176063534,0.332946777,265.066681,0.05859375
210.0,250.0,0.0267616566,0.335693359,266.533325,0.060546875
211.0,250.0,0.0232403874,0.321044922,268.0,0.060546875
212.0,250.0,0.0394382328,0.32409668,269.466675,0.060546875
213.0,250.0,0.0211276244,0.334777832,270.933319,0.05859375
214.0,250.0,0.0197191164,0.335998535,272.4,0.06640625
215.0,250.0,0.03239569,0.319824219,274.0,0.05859375
216.0,250.0,0.0302829277,0.319824219,275.466675,0.064453125
217.0,250.0,0.0253531486,0.3189087,276.933319,0.05859375
218.0,250.0,0.02042337,0.32043457,278.4,0.064453125
219.0,250.0,0.0309871826,0.313110352,279.866669,0.05859375
220.0,250.0,0.0366212167,0.318603516,281.466675,0.05859375
221.0,250.0,0.0253531486,0.319824219,282.933319,0.0625
222.0,250.0,0.0281701647,0.3201294,284.4,0.06640625
223.0,250.0,0.0352127068,0.319213867,285.866669,0.060546875
224.0,250.0,0.0218318775,0.319519043,287.333344,0.0625
225.0,250.0,0.0260574035,0.3137207,288.8,0.056640625
226.0,250.0,0.0295786746,0.2984619,290.4,0.064453125
227.0,250.0,0.0330999456,0.2987671,291.866669,0.05859375
228.0,250.0,0.0133808283,0.31829834,293.333344,0.056640625
229.0,250.0,0.0316914357,0.303039551,294.8,0.064453125
230.0,250.0,0.0302829277,0.31829834,296.266663,0.064453125
231.0,250.0,0.0253531486,0.332946777,297.733337,0.0625
232.0,250.0,0.0105638122,0.3201294,299.333344,0.064453125
233.0,250.0,0.03239569,0.319824219,300.8,0.0625
234.0,250.0,0.0274659116,0.319213867,302.266663,0.0625
235.0,250.0,0.0197191164,0.32043457,303.733337,0.05859375
236.0,250.0,0.0211276244,0.33203125,305.2,0.0625
237.0,250.0,0.0302829277,0.320739746,306.666656,0.060546875
238.0,250.0,0.0316914357,0.319519043,308.266663,0.056640625
239.0,250.0,0.01197232,0.320739746,309.733337,0.060546875
240.0,250.0,0.0309871826,0.3237915,311.2,0.0625
241.0,250.0,0.0246488955,0.335693359,312.666656,0.060546875
242.0,250.0,0.0246488955,0.335693359,314.133331,0.05859375
243.0,250.0,0.0169021,0.3363037,315.6,0.0625
244.0,250.0,0.02394464,0.335998535,317.2,0.056640625
245.0,250.0,0.0373254679,0.3201294,318.666656,0.0625
246.0,250.0,0.0225361325,0.319824219,320.133331,0.05859375
247.0,250.0,0.0225361325,0.3326416,321.6,0.05859375
248.0,250.0,0.0211276244,0.335693359,323.066681,0.0625
249.0,250.0,0.0394382328,0.319824219,324.666656,0.0625
250.0,250.0,0.0316914357,0.316772461,326.133331,0.056640625
251.0,250.0,0.0211276244,0.335083,327.6,0.0625
252.0,250.0,0.0232403874,0.331115723,329.066681,0.060546875
253.0,250.0,0.0302829277,0.303039551,330.533325,0.064453125
254.0,250.0,0.0260574035,0.297851563,332.0,0.052734375
255.0,250.0,0.0232403874,0.319824219,333.6,0.060546875
256.0,250.0,0.0330999456,0.319824219,335.066681,0.060546875
257.0,250.0,0.0352127068,0.302734375,336.533325,0.064453125
258.0,250.0,0.0302829277,0.2984619,338.0,0.0546875
259.0,250.0,0.0218318775,0.2975464,339.466675,0.0625
260.0,250.0,0.0309871826,0.299072266,340.933319,0.0625
261.0,250.0,0.0253531486,0.318603516,342.533325,0.05859375
262.0,250.0,0.0274659116,0.319213867,344.0,0.060546875
263.0,250.0,0.0316914357,0.319213867,345.466675,0.05859375
264.0,250.0,0.0394382328,0.2987671,346.933319,0.05859375
265.0,250.0,0.0232403874,0.315246582,348.4,0.05859375
266.0,250.0,0.0281701647,0.319824219,350.0,0.056640625
267.0,250.0,0.02887442,0.3201294,351.466675,0.060546875
268.0,250.0,0.0309871826,0.319824219,352.933319,0.0625
269.0,250.0,0.01197232,0.319213867,354.4,0.05859375
270.0,250.0,0.03239569,0.3201294,355.866669,0.060546875
271.0,250.0,0.03450845,0.319824219,357.333344,0.060546875
272.0,250.0,0.0267616566,0.319519043,358.933319,0.064453125
273.0,250.0,0.0218318775,0.335693359,360.4,0.0625
274.0,250.0,0.0225361325,0.33203125,361.866669,0.0625
275.0,250.0,0.0338042,0.319519043,363.333344,0.05859375
276.0,250.0,0.0274659116,0.335083,364.8,0.06640625
277.0,250.0,0.02887442,0.33203125,366.266663,0.056640625
278.0,250.0,0.02394464,0.3201294,367.866669,0.068359375
279.0,250.0,0.0316914357,0.319213867,369.333344,0.0625
280.0,250.0,0.0281701647,0.32409668,370.8,0.060546875
281.0,250.0,0.0260574035,0.322265625,372.266663,0.052734375
282.0,250.0,0.0260574035,0.319519043,373.733337,0.064453125
283.0,250.0,0.02887442,0.319519043,375.2,0.0546875
284.0,250.0,0.0281701647,0.314025879,376.8,0.06640625
285.0,250.0,0.0253531486,0.2984619,378.266663,0.060546875
286.0,250.0,0.03239569,0.2987671,379.733337,0.068359375
287.0,250.0,0.0267616566,0.319213867,381.2,0.05859375
288.0,250.0,0.0253531486,0.299682617,382.666656,0.0703125
289.0,250.0,0.0176063534,0.298156738,384.266663,0.0546875
290.0,250.0,0.0330999456,0.314025879,385.733337,0.056640625
291.0,250.0,0.0338042,0.298156738,387.2,0.0546875
292.0,250.0,0.0246488955,0.316772461,388.666656,0.060546875
293.0,250.0,0.0267616566,0.319519043,390.133331,0.056640625
294.0,250.0,0.0373254679,0.314331055,391.6,0.0625
295.0,250.0,0.02394464,0.315856934,393.2,0.064453125
296.0,250.0,0.0267616566,0.319213867,394.666656,0.0625
297.0,250.0,0.0330999456,0.30456543,396.133331,0.05859375
298.0,250.0,0.0309871826,0.301513672,397.6,0.060546875
299.0,250.0,0.0267616566,0.319213867,399.066681,0.06640625
300.0,250.0,0.03239569,0.319824219,400.533325,0.060546875
301.0,250.0,0.0352127068,0.319213867,402.133331,0.05859375
302.0,250.0,0.0295786746,0.319213867,403.6,0.064453125
303.0,250.0,0.02887442,0.3201294,405.066681,0.0625
304.0,250.0,0.0281701647,0.3201294,406.533325,0.06640625
305.0,250.0,0.0380297229,0.299682617,408.0,0.0625
306.0,250.0,0.02394464,0.319213867,409.466675,0.060546875
307.0,250.0,0.02394464,0.319824219,411.066681,0.05859375
308.0,250.0,0.0267616566,0.319519043,412.533325,0.0625
309.0,250.0,0.0352127068,0.319213867,414.0,0.06640625
310.0,250.0,0.0295786746,0.319519043,415.466675,0.060546875
311.0,250.0,0.03450845,0.319519043,416.933319,0.060546875
312.0,250.0,0.03591696,0.319519043,418.4,0.05859375
313.0,250.0,0.03450845,0.319824219,420.0,0.0625
314.0,250.0,0.0295786746,0.319213867,421.466675,0.0625
315.0,250.0,0.0253531486,0.32043457,422.933319,0.060546875
316.0,250.0,0.02394464,0.3137207,424.4,0.05859375
317.0,250.0,0.0309871826,0.298156738,425.866669,0.06640625
318.0,250.0,0.03591696,0.317993164,427.333344,0.060546875
319.0,250.0,0.0295786746,0.319519043,428.933319,0.064453125
320.0,250.0,0.0352127068,0.3189087,430.4,0.056640625
321.0,250.0,0.03591696,0.315856934,431.866669,0.0625
322.0,250.0,0.0253531486,0.32043457,433.333344,0.05859375
323.0,250.0,0.0267616566,0.302734375,434.8,0.060546875
324.0,250.0,0.03591696,0.297851563,436.4,0.05859375
325.0,250.0,0.0316914357,0.309143066,437.866669,0.05859375
326.0,250.0,0.0260574035,0.2999878,439.333344,0.0625
327.0,250.0,0.0253531486,0.30456543,440.8,0.06640625
328.0,250.0,0.03450845,0.2987671,442.266663,0.05859375
329.0,250.0,0.02887442,0.2987671,443.733337,0.06640625
330.0,250.0,0.03239569,0.298156738,445.333344,0.0546875
331.0,250.0,0.0197191164,0.3189087,446.8,0.0625
332.0,250.0,0.0281701647,0.33203125,448.266663,0.056640625
333.0,250.0,0.02887442,0.3225708,449.733337,0.0625
334.0,250.0,0.0253531486,0.319519043,451.2,0.064453125
335.0,250.0,0.0246488955,0.319824219,452.666656,0.064453125
336.0,250.0,0.02887442,0.32043457,454.266663,0.064453125
337.0,250.0,0.0295786746,0.317077637,455.733337,0.06640625
338.0,250.0,0.0190148614,0.319213867,457.2,0.056640625
339.0,250.0,0.0260574035,0.319824219,458.666656,0.060546875
340.0,250.0,0.0330999456,0.319213867,460.133331,0.0546875
341.0,250.0,0.0338042,0.3201294,461.6,0.06640625
342.0,250.0,0.0260574035,0.335693359,463.2,0.060546875
343.0,250.0,0.0366212167,0.335998535,464.666656,0.05859375
344.0,250.0,0.0366212167,0.319824219,466.133331,0.0625
345.0,250.0,0.0267616566,0.32043457,467.6,0.064453125
346.0,250.0,0.0352127068,0.319519043,469.066681,0.0625
347.0,250.0,0.0338042,0.319824219,470.533325,0.0625
348.0,250.0,0.0295786746,0.319519043,472.133331,0.0625
349.0,250.0,0.0246488955,0.3201294,473.6,0.06640625
350.0,250.0,0.0330999456,0.319824219,475.066681,0.0703125
351.0,250.0,0.0380297229,0.3201294,476.533325,0.0625
352.0,250.0,0.0232403874,0.319824219,478.0,0.0625
353.0,250.0,0.02887442,0.319519043,479.6,0.060546875
354.0,250.0,0.0316914357,0.3137207,481.066681,0.0625
355.0,250.0,0.03450845,0.280761719,482.533325,0.0625
356.0,250.0,0.0197191164,0.295410156,484.0,0.064453125
357.0,250.0,0.0281701647,0.303955078,485.466675,0.060546875
358.0,250.0,0.02887442,0.301513672,486.933319,0.060546875
359.0,250.0,0.0274659116,0.298156738,488.533325,0.0546875
360.0,250.0,0.0309871826,0.303955078,490.0,0.05859375
361.0,250.0,0.03239569,0.319519043,491.466675,0.05859375
362.0,250.0,0.02887442,0.3161621,492.933319,0.05859375
363.0,250.0,0.0183106083,0.319519043,494.4,0.0625
364.0,250.0,0.0267616566,0.319519043,496.0,0.060546875
365.0,250.0,0.0281701647,0.302124023,497.466675,0.05859375
366.0,250.0,0.02887442,0.3164673,498.933319,0.064453125
367.0,250.0,0.0190148614,0.33416748,500.4,0.056640625
368.0,250.0,0.0330999456,0.323181152,501.866669,0.056640625
369.0,250.0,0.02887442,0.319824219,503.333344,0.05859375
370.0,250.0,0.02394464,0.333557129,504.8,0.060546875
371.0,250.0,0.02394464,0.335998535,506.4,0.0625
372.0,250.0,0.0281701647,0.321044922,507.866669,0.064453125
373.0,250.0,0.0260574035,0.319519043,509.333344,0.05859375
374.0,250.0,0.0267616566,0.333251953,510.8,0.060546875
375.0,250.0,0.0295786746,0.3363037,512.266663,0.05859375
376.0,250.0,0.0352127068,0.3225708,513.733337,0.064453125
377.0,250.0,0.0274659116,0.327148438,515.3333,0.056640625
378.0,250.0,0.0225361325,0.3363037,516.8,0.06640625
379.0,250.0,0.0302829277,0.3201294,518.266663,0.0625
380.0,250.0,0.0330999456,0.3164673,519.733337,0.064453125
381.0,250.0,0.0295786746,0.319519043,521.2,0.056640625
382.0,250.0,0.0260574035,0.319824219,522.8,0.06640625
383.0,250.0,0.0401424877,0.319519043,524.266663,0.0625
384.0,250.0,0.0232403874,0.316772461,525.733337,0.064453125
385.0,250.0,0.0295786746,0.319519043,527.2,0.064453125
386.0,250.0,0.0274659116,0.3149414,528.6667,0.0546875
387.0,250.0,0.0387339778,0.292053223,530.133362,0.05859375
388.0,250.0,0.0225361325,0.29510498,531.733337,0.064453125
389.0,250.0,0.0267616566,0.31829834,533.2,0.0625
390.0,250.0,0.02042337,0.315246582,534.6667,0.060546875
391.0,250.0,0.0330999456,0.2975464,536.133362,0.056640625
392.0,250.0,0.02394464,0.317993164,537.6,0.05859375
393.0,250.0,0.0232403874,0.319213867,539.06665,0.060546875
394.0,250.0,0.0246488955,0.319519043,540.6667,0.064453125
395.0,250.0,0.02887442,0.3201294,542.133362,0.05859375
396.0,250.0,0.0260574035,0.335083,543.6,0.0625
397.0,250.0,0.0190148614,0.3225708,545.06665,0.060546875
398.0,250.0,0.0302829277,0.318603516,546.5333,0.0625
399.0,250.0,0.02394464,0.319824219,548.0,0.0625
400.0,250.0,0.0169021,0.321960449,549.6,0.0625
401.0,250.0,0.0169021,0.32043457,551.06665,0.060546875
402.0,250.0,0.0281701647,0.319213867,552.5333,0.056640625
403.0,250.0,0.0267616566,0.334777832,554.0,0.060546875
404.0,250.0,0.0126765743,0.328063965,555.4667,0.052734375
405.0,250.0,0.02394464,0.3201294,556.93335,0.064453125
406.0,250.0,0.0309871826,0.332336426,558.5333,0.05859375
407.0,250.0,0.0253531486,0.321044922,560.0,0.06640625
408.0,250.0,0.0246488955,0.319213867,561.4667,0.345703125
409.0,250.0,0.0352127068,0.32043457,562.93335,0.65625
410.0,250.0,0.02394464,0.319824219,564.4,0.9511719
411.0,250.0,0.0260574035,0.3225708,566.0,1.25976563
412.0,250.0,0.0302829277,0.3189087,567.4667,1.55078125
413.0,250.0,0.04225525,0.3201294,568.93335,1.84570313
414.0,250.0,0.0154935913,0.3201294,570.4,2.12109375
415.0,250.0,0.0267616566,0.3201294,571.866638,2.40234375
416.0,250.0,0.0302829277,0.298156738,573.3333,2.6953125
417.0,250.0,0.0330999456,0.2984619,574.93335,3.0078125
418.0,250.0,0.0197191164,0.319213867,576.4,3.31835938
419.0,250.0,0.03239569,0.299682617,577.866638,3.63867188
420.0,250.0,0.0352127068,0.282592773,579.3333,3.94140625
421.0,250.0,0.0190148614,0.303955078,580.8,4.18359375
422.0,250.0,0.0225361325,0.3137207,582.4,4.4453125
423.0,250.0,0.0274659116,0.299072266,583.866638,4.75390625
424.0,250.0,0.03450845,0.304260254,585.3333,5.05859375
425.0,250.0,0.0169021,0.319824219,586.8,5.36523438
426.0,250.0,0.03239569,0.3164673,588.266663,5.65625
427.0,250.0,0.0330999456,0.3201294,589.733337,5.95898438
428.0,250.0,0.0274659116,0.319519043,591.3333,6.2265625
429.0,250.0,0.0281701647,0.320739746,592.8,6.51953125
430.0,250.0,0.0197191164,0.3201294,594.266663,6.8125
431.0,250.0,0.0211276244,0.328674316,595.733337,7.123047
432.0,250.0,0.0225361325,0.321655273,597.2,7.451172
433.0,250.0,0.02394464,0.3201294,598.6667,7.76171875
434.0,250.0,0.0161978453,0.335693359,600.266663,8.021484
435.0,250.0,0.0302829277,0.334777832,601.733337,8.298828
436.0,250.0,0.0316914357,0.321044922,603.2,8.609375
437.0,250.0,0.0197191164,0.33416748,604.6667,8.902344
438.0,250.0,0.0190148614,0.335693359,606.133362,9.203125
439.0,250.0,0.0260574035,0.314025879,607.6,9.4921875
440.0,250.0,0.02394464,0.315856934,609.2,9.791016
441.0,250.0,0.0218318775,0.323486328,610.6667,10.0644531
442.0,250.0,0.0281701647,0.335693359,612.133362,10.3417969
443.0,250.0,0.0366212167,0.3201294,613.6,10.6308594
444.0,250.0,0.02887442,0.3201294,615.06665,10.9335938
