Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.03450845,0.440673828,24.1333332,0.087890625
46.0,184.0,0.0380297229,0.44128418,25.2,0.091796875
47.0,188.0,0.048593536,0.445251465,26.4,0.095703125
48.0,192.0,0.0387339778,0.4574585,27.4666672,0.091796875
49.0,196.0,0.045072265,0.442504883,28.666666,0.09375
50.0,200.0,0.0401424877,0.442504883,29.8666668,0.09375
51.0,204.0,0.0436637551,0.441894531,31.0666676,0.095703125
52.0,208.0,0.04788928,0.454406738,32.2666664,0.09375
53.0,212.0,0.0415509939,0.4574585,33.4666672,0.09375
54.0,216.0,0.04577652,0.454101563,34.8,0.08984375
55.0,220.0,0.0352127068,0.4537964,36.1333351,0.091796875
56.0,224.0,0.048593536,0.457763672,37.4666672,0.08984375
57.0,228.0,0.04788928,0.455322266,38.8,0.087890625
58.0,232.0,0.04929779,0.4421997,40.1333351,0.091796875
59.0,236.0,0.0302829277,0.456848145,41.6,0.09375
60.0,240.0,0.0514105521,0.457763672,43.0666656,0.091796875
61.0,244.0,0.04436801,0.457763672,44.4,0.08984375
62.0,248.0,0.0387339778,0.4574585,45.8666649,0.09375
63.0,250.0,0.0387339778,0.461425781,47.4666672,0.09375
64.0,250.0,0.0471850261,0.401000977,48.9333344,0.091796875
65.0,250.0,0.0246488955,0.323486328,50.4,0.09375
66.0,250.0,0.0176063534,0.284729,51.8666649,0.08984375
67.0,250.0,0.0338042,0.3012085,53.4666672,0.09375
68.0,250.0,0.0373254679,0.3225708,54.9333344,0.09375
69.0,250.0,0.0253531486,0.335083,56.4,0.08984375
70.0,250.0,0.0211276244,0.335693359,57.8666649,0.087890625
71.0,250.0,0.0366212167,0.306396484,59.3333321,0.09375
72.0,250.0,0.0309871826,0.305786133,60.9333344,0.091796875
73.0,250.0,0.02887442,0.336914063,62.4,0.09765625
74.0,250.0,0.0211276244,0.335693359,63.8666649,0.091796875
75.0,250.0,0.0330999456,0.3060913,65.3333359,0.091796875
76.0,250.0,0.0309871826,0.3225708,66.8,0.087890625
77.0,250.0,0.02042337,0.322875977,68.26667,0.09765625
78.0,250.0,0.0309871826,0.306396484,69.86667,0.08984375
79.0,250.0,0.0394382328,0.3012085,71.3333359,0.09375
80.0,250.0,0.0253531486,0.322875977,72.8,0.091796875
81.0,250.0,0.0316914357,0.32409668,74.26667,0.08984375
82.0,250.0,0.0471850261,0.3060913,75.73333,0.09375
83.0,250.0,0.0302829277,0.302124023,77.3333359,0.08984375
84.0,250.0,0.0281701647,0.301818848,78.8,0.08984375
85.0,250.0,0.0330999456,0.301513672,80.26667,0.0859375
86.0,250.0,0.0373254679,0.301513672,81.73333,0.091796875
87.0,250.0,0.0302829277,0.302124023,83.2,0.09375
88.0,250.0,0.0338042,0.305786133,84.8,0.08984375
89.0,250.0,0.0302829277,0.301513672,86.26667,0.08984375
90.0,250.0,0.0309871826,0.3012085,87.73333,0.08984375
91.0,250.0,0.03591696,0.3024292,89.2,0.091796875
92.0,250.0,0.0338042,0.302124023,90.6666641,0.09375
93.0,250.0,0.0253531486,0.301513672,92.13333,0.091796875
94.0,250.0,0.0401424877,0.3024292,93.73333,0.09765625
95.0,250.0,0.0373254679,0.31829834,95.2,0.09375
96.0,250.0,0.0176063534,0.303039551,96.6666641,0.0859375
97.0,250.0,0.0295786746,0.302734375,98.13333,0.091796875
98.0,250.0,0.0253531486,0.302124023,99.6,0.09765625
99.0,250.0,0.02042337,0.305786133,101.066666,0.08984375
100.0,250.0,0.01197232,0.322875977,102.666664,0.091796875
101.0,250.0,0.04436801,0.3225708,104.133331,0.09375
102.0,250.0,0.04788928,0.3237915,105.6,0.0859375
103.0,250.0,0.0161978453,0.323181152,107.066666,0.09375
104.0,250.0,0.0197191164,0.322875977,108.533333,0.09375
105.0,250.0,0.03591696,0.3237915,110.0,0.08984375
106.0,250.0,0.0387339778,0.322875977,111.6,0.087890625
107.0,250.0,0.0169021,0.323486328,113.066666,0.0859375
108.0,250.0,0.0309871826,0.335998535,114.533333,0.099609375
109.0,250.0,0.04084674,0.323181152,116.0,0.087890625
110.0,250.0,0.02394464,0.319824219,117.466667,0.08984375
111.0,250.0,0.0126765743,0.323181152,118.933334,0.09375
112.0,250.0,0.0338042,0.323181152,120.533333,0.08984375
113.0,250.0,0.04929779,0.306396484,122.0,0.09375
114.0,250.0,0.0211276244,0.31829834,123.466667,0.091796875
115.0,250.0,0.02887442,0.317993164,124.933334,0.0859375
116.0,250.0,0.04788928,0.302124023,126.4,0.08984375
117.0,250.0,0.0211276244,0.285339355,128.0,0.09375
118.0,250.0,0.0267616566,0.3189087,129.46666,0.09375
119.0,250.0,0.0521148071,0.319213867,130.933334,0.095703125
120.0,250.0,0.0380297229,0.3012085,132.4,0.091796875
121.0,250.0,0.009155304,0.315246582,133.866669,0.08984375
122.0,250.0,0.0316914357,0.302124023,135.333328,0.09375
123.0,250.0,0.04225525,0.2798462,136.933334,0.087890625
124.0,250.0,0.0225361325,0.284729,138.4,0.087890625
125.0,250.0,0.0330999456,0.305786133,139.866669,0.09375
126.0,250.0,0.0380297229,0.3060913,141.333328,0.09375
127.0,250.0,0.0352127068,0.301818848,142.8,0.091796875
128.0,250.0,0.0218318775,0.3012085,144.266663,0.08984375
129.0,250.0,0.0309871826,0.305786133,145.866669,0.08984375
130.0,250.0,0.0302829277,0.319213867,147.333328,0.091796875
131.0,250.0,0.0281701647,0.3189087,148.8,0.091796875
132.0,250.0,0.0366212167,0.321960449,150.266663,0.091796875
133.0,250.0,0.0302829277,0.32409668,151.733337,0.09375
134.0,250.0,0.0274659116,0.323181152,153.2,0.091796875
135.0,250.0,0.0253531486,0.305786133,154.8,0.095703125
136.0,250.0,0.0260574035,0.31829834,156.266663,0.08984375
137.0,250.0,0.0190148614,0.322265625,157.733337,0.08984375
138.0,250.0,0.04084674,0.323181152,159.2,0.091796875
139.0,250.0,0.0415509939,0.3225708,160.666672,0.095703125
140.0,250.0,0.0176063534,0.339355469,162.133331,0.0859375
141.0,250.0,0.0225361325,0.3265381,163.733337,0.091796875
142.0,250.0,0.0401424877,0.302734375,165.2,0.08984375
143.0,250.0,0.0352127068,0.31829834,166.666672,0.09375
144.0,250.0,0.0218318775,0.322875977,168.133331,0.095703125
145.0,250.0,0.0274659116,0.323486328,169.6,0.09375
146.0,250.0,0.0394382328,0.3189087,171.2,0.091796875
147.0,250.0,0.0387339778,0.30090332,172.666672,0.09375
148.0,250.0,0.0260574035,0.3024292,174.133331,0.087890625
149.0,250.0,0.0267616566,0.302734375,175.6,0.087890625
150.0,250.0,0.0387339778,0.301513672,177.066666,0.091796875
151.0,250.0,0.0309871826,0.321960449,178.53334,0.099609375
152.0,250.0,0.0309871826,0.305786133,180.133331,0.09375
153.0,250.0,0.0387339778,0.301818848,181.6,0.095703125
154.0,250.0,0.03239569,0.302124023,183.066666,0.091796875
155.0,250.0,0.0316914357,0.2798462,184.53334,0.09765625
156.0,250.0,0.048593536,0.284423828,186.0,0.087890625
157.0,250.0,0.03450845,0.301818848,187.46666,0.09375
158.0,250.0,0.0105638122,0.3012085,189.066666,0.091796875
159.0,250.0,0.03239569,0.3024292,190.53334,0.091796875
160.0,250.0,0.04436801,0.280151367,192.0,0.087890625
161.0,250.0,0.0218318775,0.300292969,193.46666,0.08984375
162.0,250.0,0.0253531486,0.301513672,194.933334,0.091796875
163.0,250.0,0.03591696,0.30090332,196.4,0.091796875
164.0,250.0,0.0415509939,0.301818848,198.0,0.087890625
165.0,250.0,0.0147893373,0.322265625,199.46666,0.08984375
166.0,250.0,0.0260574035,0.3189087,200.933334,0.09765625
167.0,250.0,0.0366212167,0.3024292,202.4,0.095703125
168.0,250.0,0.0415509939,0.301513672,203.866669,0.0859375
169.0,250.0,0.0169021,0.334777832,205.333328,0.0859375
170.0,250.0,0.0260574035,0.339355469,206.933334,0.095703125
171.0,250.0,0.02042337,0.322875977,208.4,0.095703125
172.0,250.0,0.0302829277,0.31036377,209.866669,0.087890625
173.0,250.0,0.0429595038,0.302124023,211.333328,0.09765625
174.0,250.0,0.03450845,0.317993164,212.8,0.09375
175.0,250.0,0.0338042,0.322875977,214.266663,0.091796875
176.0,250.0,0.0338042,0.323181152,215.866669,0.091796875
177.0,250.0,0.0260574035,0.3060913,217.333328,0.091796875
178.0,250.0,0.0190148614,0.321960449,218.8,0.08984375
179.0,250.0,0.04788928,0.305480957,220.266663,0.095703125
180.0,250.0,0.0218318775,0.3012085,221.733337,0.08984375
181.0,250.0,0.0330999456,0.302124023,223.333328,0.09375
182.0,250.0,0.048593536,0.301513672,224.8,0.091796875
183.0,250.0,0.0387339778,0.302124023,226.266663,0.095703125
184.0,250.0,0.00774679566,0.302124023,227.733337,0.08984375
185.0,250.0,0.0401424877,0.30090332,229.2,0.091796875
186.0,250.0,0.05774884,0.28503418,230.666672,0.09375
187.0,250.0,0.0302829277,0.280761719,232.266663,0.09375
188.0,250.0,0.0133808283,0.2975464,233.733337,0.08984375
189.0,250.0,0.04084674,0.298156738,235.2,0.087890625
190.0,250.0,0.0373254679,0.2835083,236.666672,0.091796875
191.0,250.0,0.0190148614,0.301818848,238.133331,0.09765625
192.0,250.0,0.0316914357,0.3024292,239.6,0.091796875
193.0,250.0,0.0507062972,0.297851563,241.2,0.08984375
194.0,250.0,0.03239569,0.284729,242.666672,0.08984375
195.0,250.0,0.00352127058,0.31829834,244.133331,0.091796875
196.0,250.0,0.0464807749,0.322875977,245.6,0.091796875
197.0,250.0,0.0316914357,0.303039551,247.066666,0.095703125
198.0,250.0,0.0225361325,0.301818848,248.53334,0.0859375
199.0,250.0,0.00845105,0.321655273,250.133331,0.09375
200.0,250.0,0.05422757,0.3024292,251.6,0.09765625
201.0,250.0,0.04788928,0.30090332,253.066666,0.091796875
202.0,250.0,0.00140850828,0.335693359,254.53334,0.091796875
203.0,250.0,0.0190148614,0.335693359,256.0,0.08984375
204.0,250.0,0.03239569,0.302734375,257.466675,0.09375
205.0,250.0,0.0225361325,0.301818848,259.066681,0.091796875
206.0,250.0,0.0218318775,0.318603516,260.533325,0.08984375
207.0,250.0,0.0380297229,0.319213867,262.0,0.0859375
208.0,250.0,0.0556360781,0.3012085,263.466675,0.091796875
209.0,250.0,0.0352127068,0.335083,264.933319,0.087890625
210.0,250.0,0.00281701656,0.3555298,266.4,0.08984375
211.0,250.0,0.03239569,0.3265381,268.0,0.09375
212.0,250.0,0.02887442,0.284729,269.466675,0.095703125
213.0,250.0,0.0338042,0.284118652,270.933319,0.09765625
214.0,250.0,0.0267616566,0.317993164,272.4,0.095703125
215.0,250.0,0.02887442,0.322875977,273.866669,0.08984375
216.0,250.0,0.0507062972,0.3024292,275.466675,0.09375
217.0,250.0,0.0246488955,0.305480957,276.933319,0.08984375
218.0,250.0,0.0232403874,0.3060913,278.4,0.09375
219.0,250.0,0.0309871826,0.285644531,279.866669,0.09375
220.0,250.0,0.0380297229,0.280151367,281.333344,0.0859375
221.0,250.0,0.0366212167,0.3024292,282.8,0.091796875
222.0,250.0,0.03239569,0.301513672,284.4,0.08984375
223.0,250.0,0.0183106083,0.30090332,285.866669,0.09375
224.0,250.0,0.0316914357,0.301513672,287.333344,0.09375
225.0,250.0,0.04436801,0.28137207,288.8,0.08984375
226.0,250.0,0.0309871826,0.2798462,290.266663,0.08984375
227.0,250.0,0.0126765743,0.300598145,291.733337,0.09375
228.0,250.0,0.0295786746,0.322265625,293.333344,0.091796875
229.0,250.0,0.0373254679,0.303344727,294.8,0.0859375
230.0,250.0,0.03450845,0.301513672,296.266663,0.095703125
231.0,250.0,0.02887442,0.321655273,297.733337,0.09375
232.0,250.0,0.0225361325,0.325622559,299.2,0.099609375
233.0,250.0,0.0309871826,0.302734375,300.666656,0.09765625
234.0,250.0,0.0330999456,0.301513672,302.266663,0.08984375
235.0,250.0,0.0316914357,0.321960449,303.733337,0.095703125
236.0,250.0,0.0190148614,0.3225708,305.2,0.095703125
237.0,250.0,0.0246488955,0.319213867,306.666656,0.091796875
238.0,250.0,0.0415509939,0.302124023,308.133331,0.091796875
239.0,250.0,0.0302829277,0.317688,309.6,0.095703125
240.0,250.0,0.0352127068,0.3225708,311.2,0.0859375
241.0,250.0,0.02042337,0.323181152,312.666656,0.09765625
242.0,250.0,0.0401424877,0.322265625,314.133331,0.09375
243.0,250.0,0.02887442,0.303344727,315.6,0.09375
244.0,250.0,0.0387339778,0.29510498,317.066681,0.091796875
245.0,250.0,0.0169021,0.30090332,318.533325,0.09375
246.0,250.0,0.0394382328,0.301513672,320.133331,0.087890625
247.0,250.0,0.0232403874,0.281677246,321.6,0.09375
248.0,250.0,0.0316914357,0.2810669,323.066681,0.09375
249.0,250.0,0.03591696,0.2972412,324.533325,0.091796875
250.0,250.0,0.03591696,0.284423828,326.0,0.09765625
251.0,250.0,0.0352127068,0.2810669,327.6,0.09765625
252.0,250.0,0.0246488955,0.280151367,329.066681,0.091796875
253.0,250.0,0.0380297229,0.28137207,330.533325,0.095703125
254.0,250.0,0.0316914357,0.28137207,332.0,0.091796875
255.0,250.0,0.02394464,0.283813477,333.466675,0.09375
256.0,250.0,0.0246488955,0.3024292,334.933319,0.08984375
257.0,250.0,0.0338042,0.281982422,336.533325,0.09375
258.0,250.0,0.0352127068,0.2770996,338.0,0.091796875
259.0,250.0,0.0316914357,0.297851563,339.466675,0.09375
260.0,250.0,0.0302829277,0.322265625,340.933319,0.091796875
261.0,250.0,0.0394382328,0.3060913,342.4,0.09375
262.0,250.0,0.0373254679,0.3024292,343.866669,0.08984375
263.0,250.0,0.0218318775,0.3137207,345.466675,0.09375
264.0,250.0,0.0295786746,0.301513672,346.933319,0.09765625
265.0,250.0,0.0295786746,0.281982422,348.4,0.091796875
266.0,250.0,0.0225361325,0.3048706,349.866669,0.09375
267.0,250.0,0.0211276244,0.323181152,351.333344,0.1015625
268.0,250.0,0.0373254679,0.301818848,352.8,0.09765625
269.0,250.0,0.0380297229,0.3060913,354.4,0.087890625
270.0,250.0,0.0338042,0.323181152,355.866669,0.095703125
271.0,250.0,0.03450845,0.3201294,357.333344,0.09375
272.0,250.0,0.04225525,0.302124023,358.8,0.087890625
273.0,250.0,0.0232403874,0.301818848,360.266663,0.09375
274.0,250.0,0.0267616566,0.305786133,361.733337,0.087890625
275.0,250.0,0.03591696,0.303039551,363.333344,0.08984375
276.0,250.0,0.0309871826,0.302124023,364.8,0.091796875
277.0,250.0,0.02887442,0.299072266,366.266663,0.0859375
278.0,250.0,0.0253531486,0.283813477,367.733337,0.095703125
279.0,250.0,0.0295786746,0.300292969,369.2,0.08984375
280.0,250.0,0.0260574035,0.301818848,370.8,0.091796875
281.0,250.0,0.0316914357,0.301818848,372.266663,0.09375
282.0,250.0,0.0183106083,0.3012085,373.733337,0.091796875
283.0,250.0,0.0274659116,0.2822876,375.2,0.0859375
284.0,250.0,0.0267616566,0.280761719,376.666656,0.095703125
285.0,250.0,0.0260574035,0.296630859,378.133331,0.08984375
286.0,250.0,0.0211276244,0.302124023,379.733337,0.099609375
287.0,250.0,0.0281701647,0.301818848,381.2,0.08984375
288.0,250.0,0.02042337,0.302124023,382.666656,0.087890625
289.0,250.0,0.02042337,0.3024292,384.133331,0.095703125
290.0,250.0,0.0253531486,0.301513672,385.6,0.08984375
291.0,250.0,0.0352127068,0.302124023,387.066681,0.091796875
292.0,250.0,0.0309871826,0.318603516,388.666656,0.08984375
293.0,250.0,0.0211276244,0.322875977,390.133331,0.08984375
294.0,250.0,0.0253531486,0.307006836,391.6,0.08984375
295.0,250.0,0.0309871826,0.302124023,393.066681,0.08984375
296.0,250.0,0.03239569,0.30456543,394.533325,0.0859375
297.0,250.0,0.0260574035,0.301818848,396.0,0.095703125
298.0,250.0,0.0373254679,0.322265625,397.6,0.095703125
299.0,250.0,0.0309871826,0.3237915,399.066681,0.0859375
300.0,250.0,0.0338042,0.3225708,400.533325,0.09765625
301.0,250.0,0.03239569,0.323181152,402.0,0.08984375
302.0,250.0,0.0401424877,0.323486328,403.466675,0.08984375
303.0,250.0,0.0281701647,0.302734375,404.933319,0.1015625
304.0,250.0,0.02887442,0.3012085,406.533325,0.09375
305.0,250.0,0.04084674,0.302124023,408.0,0.087890625
306.0,250.0,0.0352127068,0.3012085,409.466675,0.087890625
307.0,250.0,0.0190148614,0.301818848,410.933319,0.08984375
308.0,250.0,0.0352127068,0.284729,412.4,0.09375
309.0,250.0,0.04225525,0.279541016,413.866669,0.087890625
310.0,250.0,0.0260574035,0.280761719,415.466675,0.08984375
311.0,250.0,0.0309871826,0.2999878,416.933319,0.08984375
312.0,250.0,0.0387339778,0.301818848,418.4,0.09375
313.0,250.0,0.0387339778,0.3024292,419.866669,0.095703125
314.0,250.0,0.0169021,0.301513672,421.333344,0.095703125
315.0,250.0,0.0338042,0.301513672,422.933319,0.091796875
316.0,250.0,0.0380297229,0.284729,424.4,0.095703125
317.0,250.0,0.0281701647,0.284118652,425.866669,0.08984375
318.0,250.0,0.0394382328,0.301513672,427.333344,0.08984375
319.0,250.0,0.0267616566,0.302124023,428.8,0.08984375
320.0,250.0,0.0281701647,0.3189087,430.266663,0.08984375
321.0,250.0,0.0274659116,0.301818848,431.866669,0.08984375
322.0,250.0,0.0316914357,0.3012085,433.333344,0.09375
323.0,250.0,0.0197191164,0.301818848,434.8,0.08984375
324.0,250.0,0.0366212167,0.30090332,436.266663,0.091796875
325.0,250.0,0.03239569,0.300598145,437.733337,0.095703125
326.0,250.0,0.02042337,0.318603516,439.2,0.09375
327.0,250.0,0.0246488955,0.302734375,440.8,0.09375
328.0,250.0,0.0401424877,0.301818848,442.266663,0.091796875
329.0,250.0,0.0295786746,0.301513672,443.733337,0.095703125
330.0,250.0,0.0197191164,0.322875977,445.2,0.08984375
331.0,250.0,0.0309871826,0.322265625,446.666656,0.08984375
332.0,250.0,0.0295786746,0.303039551,448.133331,0.095703125
333.0,250.0,0.0260574035,0.30456543,449.733337,0.08984375
334.0,250.0,0.0169021,0.322875977,451.2,0.09375
335.0,250.0,0.0316914357,0.301818848,452.666656,0.095703125
336.0,250.0,0.03450845,0.30090332,454.133331,0.091796875
337.0,250.0,0.0295786746,0.317993164,455.6,0.09375
338.0,250.0,0.02394464,0.323181152,457.066681,0.091796875
339.0,250.0,0.0401424877,0.302124023,458.666656,0.08984375
340.0,250.0,0.0352127068,0.301513672,460.133331,0.091796875
341.0,250.0,0.0253531486,0.3012085,461.6,0.08984375
342.0,250.0,0.0295786746,0.3012085,463.066681,0.08984375
343.0,250.0,0.0373254679,0.280761719,464.533325,0.09765625
344.0,250.0,0.03239569,0.296630859,466.0,0.09375
345.0,250.0,0.0211276244,0.3012085,467.6,0.09375
346.0,250.0,0.03450845,0.301818848,469.066681,0.091796875
347.0,250.0,0.04084674,0.284118652,470.533325,0.087890625
348.0,250.0,0.0352127068,0.280151367,472.0,0.09375
349.0,250.0,0.0147893373,0.2972412,473.466675,0.08984375
350.0,250.0,0.02887442,0.301818848,474.933319,0.091796875
351.0,250.0,0.0415509939,0.302124023,476.533325,0.087890625
352.0,250.0,0.0373254679,0.301513672,478.0,0.095703125
353.0,250.0,0.0246488955,0.301513672,479.466675,0.08984375
354.0,250.0,0.0246488955,0.30090332,480.933319,0.09375
355.0,250.0,0.0309871826,0.301818848,482.4,0.0859375
356.0,250.0,0.0281701647,0.301513672,483.866669,0.09375
357.0,250.0,0.0260574035,0.321044922,485.466675,0.08984375
358.0,250.0,0.0281701647,0.323486328,486.933319,0.087890625
359.0,250.0,0.0295786746,0.30670166,488.4,0.08984375
360.0,250.0,0.0161978453,0.321960449,489.866669,0.091796875
361.0,250.0,0.0366212167,0.323181152,491.333344,0.091796875
362.0,250.0,0.03450845,0.3225708,492.8,0.09375
363.0,250.0,0.0197191164,0.3225708,494.4,0.08984375
364.0,250.0,0.0112680662,0.3237915,495.866669,0.09375
365.0,250.0,0.0338042,0.319824219,497.333344,0.09765625
366.0,250.0,0.04225525,0.302734375,498.8,0.08984375
367.0,250.0,0.0246488955,0.322875977,500.266663,0.091796875
368.0,250.0,0.0246488955,0.3225708,501.733337,0.087890625
369.0,250.0,0.0330999456,0.323181152,503.333344,0.08984375
370.0,250.0,0.0295786746,0.321044922,504.8,0.09765625
371.0,250.0,0.0140850823,0.3225708,506.266663,0.0859375
372.0,250.0,0.0338042,0.322875977,507.733337,0.091796875
373.0,250.0,0.0373254679,0.302124023,509.2,0.09765625
374.0,250.0,0.0338042,0.281677246,510.666656,0.0859375
375.0,250.0,0.0232403874,0.301513672,512.266663,0.091796875
376.0,250.0,0.04084674,0.3225708,513.733337,0.091796875
377.0,250.0,0.0295786746,0.3024292,515.2,0.09375
378.0,250.0,0.03450845,0.301818848,516.6667,0.08984375
379.0,250.0,0.03591696,0.3189087,518.133362,0.09375
380.0,250.0,0.04084674,0.302734375,519.733337,0.091796875
381.0,250.0,0.01197232,0.300598145,521.2,0.09375
382.0,250.0,0.0338042,0.301513672,522.6667,0.083984375
383.0,250.0,0.0352127068,0.302124023,524.133362,0.095703125
384.0,250.0,0.02394464,0.300292969,525.6,0.091796875
385.0,250.0,0.0218318775,0.314331055,527.06665,0.08984375
386.0,250.0,0.04225525,0.302124023,528.6667,0.08984375
387.0,250.0,0.0246488955,0.301513672,530.133362,0.091796875
388.0,250.0,0.0161978453,0.305480957,531.6,0.09375
389.0,250.0,0.0253531486,0.323181152,533.06665,0.09375
390.0,250.0,0.03591696,0.322875977,534.5333,0.095703125
391.0,250.0,0.0281701647,0.3237915,536.0,0.091796875
392.0,250.0,0.02042337,0.3225708,537.6,0.0859375
393.0,250.0,0.0309871826,0.322875977,539.06665,0.08984375
394.0,250.0,0.0309871826,0.302734375,540.5333,0.091796875
395.0,250.0,0.0246488955,0.321044922,542.0,0.09375
396.0,250.0,0.0169021,0.3225708,543.4667,0.08984375
397.0,250.0,0.03239569,0.323181152,544.93335,0.095703125
398.0,250.0,0.0415509939,0.322265625,546.5333,0.08984375
399.0,250.0,0.0295786746,0.3225708,548.0,0.091796875
400.0,250.0,0.0253531486,0.322265625,549.4667,0.09375
401.0,250.0,0.0267616566,0.3225708,550.93335,0.09375
402.0,250.0,0.0373254679,0.301818848,552.4,0.09375
403.0,250.0,0.0302829277,0.317688,553.866638,0.09375
404.0,250.0,0.0274659116,0.323181152,555.4667,0.091796875
405.0,250.0,0.03239569,0.302734375,556.93335,0.091796875
406.0,250.0,0.0373254679,0.3012085,558.4,0.08984375
407.0,250.0,0.0225361325,0.302124023,559.866638,0.091796875
408.0,250.0,0.0330999456,0.300292969,561.3333,0.08984375
409.0,250.0,0.0436637551,0.301513672,562.8,0.095703125
410.0,250.0,0.0373254679,0.3024292,564.4,0.1015625
411.0,250.0,0.009859558,0.321044922,565.866638,0.09765625
412.0,250.0,0.0394382328,0.285339355,567.3333,1.83398438
413.0,250.0,0.03591696,0.26763916,568.8,2.63867188
414.0,250.0,0.0218318775,0.283813477,570.266663,3.01171875
415.0,250.0,0.0197191164,0.301818848,571.866638,3.34570313
416.0,250.0,0.0387339778,0.300598145,573.3333,3.69335938
417.0,250.0,0.0401424877,0.3012085,574.8,4.03125
418.0,250.0,0.0183106083,0.3225708,576.266663,4.0859375
419.0,250.0,0.0338042,0.3024292,577.733337,4.30273438
420.0,250.0,0.02394464,0.300598145,579.2,4.61328125
421.0,250.0,0.0253531486,0.317688,580.8,4.955078
422.0,250.0,0.0112680662,0.324707031,582.266663,5.283203
423.0,250.0,0.04084674,0.306396484,583.733337,5.6015625
424.0,250.0,0.045072265,0.304260254,585.2,5.9140625
425.0,250.0,0.0190148614,0.321655273,586.6667,6.21484375
426.0,250.0,0.0112680662,0.322875977,588.133362,6.529297
427.0,250.0,0.0366212167,0.305480957,589.733337,6.8359375
428.0,250.0,0.0211276244,0.318603516,591.2,7.1640625
429.0,250.0,0.0183106083,0.323486328,592.6667,7.513672
430.0,250.0,0.0253531486,0.322265625,594.133362,7.85351563
431.0,250.0,0.04788928,0.322875977,595.6,7.9453125
432.0,250.0,0.0471850261,0.3225708,597.06665,8.171875
433.0,250.0,0.0176063534,0.32409668,598.6667,8.480469
434.0,250.0,0.0232403874,0.32409668,600.133362,8.826172
435.0,250.0,0.0274659116,0.319519043,601.6,9.15625
436.0,250.0,0.04084674,0.3012085,603.06665,9.484375
437.0,250.0,0.0309871826,0.301513672,604.5333,9.783203
438.0,250.0,0.0105638122,0.3161621,606.0,10.0820313
439.0,250.0,0.0373254679,0.302124023,607.6,10.3808594
440.0,250.0,0.0415509939,0.301818848,609.06665,10.6875
441.0,250.0,0.02394464,0.3036499,610.5333,11.0058594
442.0,250.0,0.0140850823,0.32409668,612.0,11.3320313
443.0,250.0,0.0373254679,0.2859497,613.4667,11.6601563
444.0,250.0,0.0366212167,0.264892578,615.06665,11.9746094
