Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
158.0,250.0,0.0161978453,0.333557129,188.933334,0.0625
159.0,250.0,0.0267616566,0.3363037,190.53334,0.06640625
160.0,250.0,0.0309871826,0.319519043,192.0,0.0625
161.0,250.0,0.03450845,0.32043457,193.46666,0.064453125
162.0,250.0,0.0232403874,0.3201294,194.933334,0.05859375
163.0,250.0,0.0295786746,0.33416748,196.4,0.060546875
164.0,250.0,0.0295786746,0.319824219,198.0,0.060546875
165.0,250.0,0.02887442,0.32043457,199.46666,0.0625
166.0,250.0,0.0211276244,0.319519043,200.933334,0.064453125
167.0,250.0,0.0309871826,0.319519043,202.4,0.060546875
168.0,250.0,0.0316914357,0.319519043,203.866669,0.05859375
169.0,250.0,0.0302829277,0.319213867,205.333328,0.064453125
170.0,250.0,0.0302829277,0.320739746,206.933334,0.05859375
171.0,250.0,0.03591696,0.3201294,208.4,0.0625
172.0,250.0,0.0253531486,0.305786133,209.866669,0.05859375
173.0,250.0,0.02887442,0.299072266,211.333328,0.05859375
174.0,250.0,0.0401424877,0.2984619,212.8,0.064453125
175.0,250.0,0.0295786746,0.2984619,214.266663,0.056640625
176.0,250.0,0.0161978453,0.298156738,215.866669,0.05859375
177.0,250.0,0.0267616566,0.2984619,217.333328,0.060546875
178.0,250.0,0.0387339778,0.3201294,218.8,0.0625
179.0,250.0,0.0267616566,0.319824219,220.266663,0.05859375
180.0,250.0,0.0260574035,0.319213867,221.733337,0.0625
181.0,250.0,0.0267616566,0.3189087,223.333328,0.05859375
182.0,250.0,0.0352127068,0.319824219,224.8,0.06640625
183.0,250.0,0.0169021,0.319213867,226.266663,0.0625
184.0,250.0,0.0309871826,0.3201294,227.733337,0.05859375
185.0,250.0,0.03239569,0.32043457,229.2,0.056640625
186.0,250.0,0.0295786746,0.30090332,230.666672,0.05859375
187.0,250.0,0.02394464,0.329284668,232.133331,0.06640625
188.0,250.0,0.0246488955,0.3363037,233.733337,0.060546875
189.0,250.0,0.0232403874,0.335998535,235.2,0.060546875
190.0,250.0,0.0316914357,0.32043457,236.666672,0.056640625
191.0,250.0,0.02394464,0.334472656,238.133331,0.060546875
192.0,250.0,0.0232403874,0.336914063,239.6,0.0625
193.0,250.0,0.0352127068,0.3201294,241.2,0.0625
194.0,250.0,0.0302829277,0.3201294,242.666672,0.064453125
195.0,250.0,0.0225361325,0.335693359,244.133331,0.060546875
196.0,250.0,0.0246488955,0.325927734,245.6,0.060546875
197.0,250.0,0.0373254679,0.30090332,247.066666,0.056640625
198.0,250.0,0.0211276244,0.319213867,248.53334,0.060546875
199.0,250.0,0.0281701647,0.335388184,250.133331,0.0625
200.0,250.0,0.04225525,0.3189087,251.6,0.060546875
201.0,250.0,0.0415509939,0.319519043,253.066666,0.0546875
202.0,250.0,0.0197191164,0.319213867,254.53334,0.0625
203.0,250.0,0.0274659116,0.319519043,256.0,0.056640625
204.0,250.0,0.04225525,0.301513672,257.466675,0.060546875
205.0,250.0,0.0281701647,0.297851563,259.066681,0.056640625
206.0,250.0,0.0232403874,0.319824219,260.533325,0.064453125
207.0,250.0,0.0373254679,0.3060913,262.0,0.056640625
208.0,250.0,0.0471850261,0.2987671,263.466675,0.068359375
209.0,250.0,0.0218318775,0.319519043,264.933319,0.0625
210.0,250.0,0.0316914357,0.321655273,266.533325,0.060546875
211.0,250.0,0.0260574035,0.2987671,268.0,0.05859375
212.0,250.0,0.0338042,0.299072266,269.466675,0.06640625
213.0,250.0,0.0112680662,0.318603516,270.933319,0.056640625
214.0,250.0,0.04084674,0.325317383,272.4,0.06640625
215.0,250.0,0.03591696,0.319824219,273.866669,0.0625
216.0,250.0,0.02394464,0.3189087,275.466675,0.05859375
217.0,250.0,0.009155304,0.335693359,276.933319,0.0625
218.0,250.0,0.0338042,0.319824219,278.4,0.05859375
219.0,250.0,0.02887442,0.319824219,279.866669,0.0625
220.0,250.0,0.0183106083,0.335693359,281.333344,0.05859375
221.0,250.0,0.0197191164,0.336914063,282.8,0.0625
222.0,250.0,0.0387339778,0.319519043,284.4,0.05859375
223.0,250.0,0.0366212167,0.33416748,285.866669,0.0625
224.0,250.0,0.00281701656,0.3552246,287.333344,0.056640625
225.0,250.0,0.0394382328,0.325622559,288.8,0.0625
226.0,250.0,0.0183106083,0.320739746,290.266663,0.052734375
227.0,250.0,0.0338042,0.32989502,291.733337,0.060546875
228.0,250.0,0.0126765743,0.335693359,293.333344,0.0625
229.0,250.0,0.0366212167,0.321655273,294.8,0.060546875
230.0,250.0,0.0464807749,0.32043457,296.266663,0.060546875
231.0,250.0,0.0232403874,0.335998535,297.733337,0.060546875
232.0,250.0,0.0183106083,0.3363037,299.2,0.064453125
233.0,250.0,0.0211276244,0.319213867,300.666656,0.056640625
234.0,250.0,0.0380297229,0.3201294,302.266663,0.0703125
235.0,250.0,0.0295786746,0.3173828,303.733337,0.060546875
236.0,250.0,0.0295786746,0.318603516,305.2,0.0625
237.0,250.0,0.0401424877,0.300598145,306.666656,0.056640625
238.0,250.0,0.0338042,0.317688,308.133331,0.06640625
239.0,250.0,0.0232403874,0.319213867,309.6,0.05859375
240.0,250.0,0.0309871826,0.300292969,311.2,0.064453125
241.0,250.0,0.0330999456,0.319824219,312.666656,0.0625
242.0,250.0,0.02887442,0.311889648,314.133331,0.0625
243.0,250.0,0.0281701647,0.2987671,315.6,0.05859375
244.0,250.0,0.03239569,0.2984619,317.066681,0.0625
245.0,250.0,0.0183106083,0.3201294,318.666656,0.064453125
246.0,250.0,0.0260574035,0.319824219,320.133331,0.05859375
247.0,250.0,0.0330999456,0.319519043,321.6,0.060546875
248.0,250.0,0.02887442,0.319213867,323.066681,0.0546875
249.0,250.0,0.02887442,0.335388184,324.533325,0.064453125
250.0,250.0,0.0274659116,0.321044922,326.0,0.060546875
251.0,250.0,0.0232403874,0.32043457,327.6,0.0625
252.0,250.0,0.0211276244,0.32409668,329.066681,0.05859375
253.0,250.0,0.02887442,0.319824219,330.533325,0.0625
254.0,250.0,0.02394464,0.319824219,332.0,0.056640625
255.0,250.0,0.03239569,0.335083,333.466675,0.064453125
256.0,250.0,0.0330999456,0.3363037,334.933319,0.05859375
257.0,250.0,0.0274659116,0.32043457,336.533325,0.0625
258.0,250.0,0.0394382328,0.33416748,338.0,0.060546875
259.0,250.0,0.02394464,0.334777832,339.466675,0.056640625
260.0,250.0,0.0330999456,0.32043457,340.933319,0.0625
261.0,250.0,0.0309871826,0.319824219,342.4,0.05859375
262.0,250.0,0.0295786746,0.32043457,343.866669,0.056640625
263.0,250.0,0.0183106083,0.32043457,345.466675,0.05859375
264.0,250.0,0.0330999456,0.2984619,346.933319,0.060546875
265.0,250.0,0.0309871826,0.317077637,348.4,0.05859375
266.0,250.0,0.0246488955,0.319824219,349.866669,0.0625
267.0,250.0,0.0246488955,0.297851563,351.333344,0.060546875
268.0,250.0,0.0302829277,0.299072266,352.933319,0.0625
269.0,250.0,0.03239569,0.297851563,354.4,0.064453125
270.0,250.0,0.0225361325,0.2987671,355.866669,0.05859375
271.0,250.0,0.0338042,0.2984619,357.333344,0.0625
272.0,250.0,0.0316914357,0.298156738,358.8,0.05859375
273.0,250.0,0.0253531486,0.2984619,360.266663,0.0625
274.0,250.0,0.02394464,0.298156738,361.866669,0.060546875
275.0,250.0,0.0309871826,0.297851563,363.333344,0.064453125
276.0,250.0,0.0281701647,0.2987671,364.8,0.05859375
277.0,250.0,0.0232403874,0.2987671,366.266663,0.060546875
278.0,250.0,0.0260574035,0.318603516,367.733337,0.060546875
279.0,250.0,0.03591696,0.319519043,369.2,0.05859375
280.0,250.0,0.0267616566,0.319519043,370.8,0.064453125
281.0,250.0,0.02394464,0.32043457,372.266663,0.064453125
282.0,250.0,0.0295786746,0.319213867,373.733337,0.056640625
283.0,250.0,0.0330999456,0.319824219,375.2,0.05859375
284.0,250.0,0.0338042,0.32989502,376.666656,0.05859375
285.0,250.0,0.0183106083,0.325622559,378.133331,0.060546875
286.0,250.0,0.0302829277,0.319824219,379.733337,0.0625
287.0,250.0,0.0274659116,0.32043457,381.2,0.06640625
288.0,250.0,0.0338042,0.3201294,382.666656,0.05859375
289.0,250.0,0.0281701647,0.319824219,384.133331,0.064453125
290.0,250.0,0.0330999456,0.3201294,385.6,0.0625
291.0,250.0,0.0246488955,0.325317383,387.066681,0.056640625
292.0,250.0,0.02887442,0.319824219,388.666656,0.0625
293.0,250.0,0.0316914357,0.319519043,390.133331,0.064453125
294.0,250.0,0.0309871826,0.319824219,391.6,0.060546875
295.0,250.0,0.0260574035,0.306396484,393.066681,0.056640625
296.0,250.0,0.0211276244,0.2987671,394.533325,0.0625
297.0,250.0,0.03239569,0.2984619,396.133331,0.060546875
298.0,250.0,0.0253531486,0.306396484,397.6,0.064453125
299.0,250.0,0.0316914357,0.2975464,399.066681,0.060546875
300.0,250.0,0.02394464,0.2984619,400.533325,0.0625
301.0,250.0,0.0302829277,0.317993164,402.0,0.060546875
302.0,250.0,0.0253531486,0.285339355,403.466675,0.064453125
303.0,250.0,0.0225361325,0.296630859,405.066681,0.060546875
304.0,250.0,0.0260574035,0.2975464,406.533325,0.06640625
305.0,250.0,0.0309871826,0.2984619,408.0,0.0625
306.0,250.0,0.03239569,0.2984619,409.466675,0.0625
307.0,250.0,0.0225361325,0.3173828,410.933319,0.05859375
308.0,250.0,0.0267616566,0.319213867,412.533325,0.0625
309.0,250.0,0.0295786746,0.3201294,414.0,0.064453125
310.0,250.0,0.0218318775,0.319519043,415.466675,0.060546875
311.0,250.0,0.0260574035,0.33416748,416.933319,0.056640625
312.0,250.0,0.02887442,0.320739746,418.4,0.0625
313.0,250.0,0.03239569,0.30090332,419.866669,0.05859375
314.0,250.0,0.0253531486,0.318603516,421.466675,0.05859375
315.0,250.0,0.0295786746,0.319213867,422.933319,0.0625
316.0,250.0,0.0366212167,0.318603516,424.4,0.05859375
317.0,250.0,0.0246488955,0.3201294,425.866669,0.064453125
318.0,250.0,0.0246488955,0.333251953,427.333344,0.064453125
319.0,250.0,0.0373254679,0.321655273,428.8,0.064453125
320.0,250.0,0.0429595038,0.3201294,430.266663,0.060546875
321.0,250.0,0.0197191164,0.329589844,431.866669,0.0546875
322.0,250.0,0.0281701647,0.325317383,433.333344,0.064453125
323.0,250.0,0.0394382328,0.3201294,434.8,0.0625
324.0,250.0,0.02887442,0.3125,436.266663,0.064453125
325.0,250.0,0.0183106083,0.3189087,437.733337,0.060546875
326.0,250.0,0.0295786746,0.30090332,439.333344,0.0625
327.0,250.0,0.0295786746,0.298156738,440.8,0.060546875
328.0,250.0,0.0232403874,0.2984619,442.266663,0.060546875
329.0,250.0,0.0309871826,0.318603516,443.733337,0.05859375
330.0,250.0,0.0401424877,0.319213867,445.2,0.0625
331.0,250.0,0.03239569,0.2987671,446.666656,0.064453125
332.0,250.0,0.0197191164,0.3189087,448.266663,0.060546875
333.0,250.0,0.0232403874,0.318603516,449.733337,0.0625
334.0,250.0,0.0309871826,0.28503418,451.2,0.0625
335.0,250.0,0.0302829277,0.2972412,452.666656,0.064453125
336.0,250.0,0.0302829277,0.3173828,454.133331,0.064453125
337.0,250.0,0.02042337,0.305786133,455.733337,0.0625
338.0,250.0,0.0225361325,0.2984619,457.2,0.05859375
339.0,250.0,0.0267616566,0.3173828,458.666656,0.05859375
340.0,250.0,0.0274659116,0.3201294,460.133331,0.05859375
341.0,250.0,0.0225361325,0.30670166,461.6,0.06640625
342.0,250.0,0.0338042,0.3112793,463.066681,0.0625
343.0,250.0,0.0281701647,0.3201294,464.666656,0.060546875
344.0,250.0,0.0161978453,0.319824219,466.133331,0.0625
345.0,250.0,0.0260574035,0.319824219,467.6,0.064453125
346.0,250.0,0.0309871826,0.319213867,469.066681,0.05859375
347.0,250.0,0.0316914357,0.3201294,470.533325,0.064453125
348.0,250.0,0.0218318775,0.319824219,472.0,0.0546875
349.0,250.0,0.0281701647,0.335693359,473.6,0.0625
350.0,250.0,0.0316914357,0.335998535,475.066681,0.060546875
351.0,250.0,0.02042337,0.3189087,476.533325,0.05859375
352.0,250.0,0.02394464,0.3201294,478.0,0.060546875
353.0,250.0,0.0232403874,0.319519043,479.466675,0.0625
354.0,250.0,0.0281701647,0.319824219,480.933319,0.0625
355.0,250.0,0.0274659116,0.3189087,482.533325,0.05859375
356.0,250.0,0.0246488955,0.319824219,484.0,0.0703125
357.0,250.0,0.03450845,0.319519043,485.466675,0.060546875
358.0,250.0,0.0309871826,0.30670166,486.933319,0.060546875
359.0,250.0,0.02042337,0.3164673,488.4,0.05859375
360.0,250.0,0.0281701647,0.319519043,489.866669,0.0625
361.0,250.0,0.0352127068,0.2987671,491.466675,0.05859375
362.0,250.0,0.0366212167,0.2984619,492.933319,0.0625
363.0,250.0,0.0190148614,0.2987671,494.4,0.056640625
364.0,250.0,0.0281701647,0.310974121,495.866669,0.05859375
365.0,250.0,0.03450845,0.3012085,497.333344,0.05859375
366.0,250.0,0.03450845,0.2783203,498.933319,0.0625
367.0,250.0,0.0197191164,0.298156738,500.4,0.064453125
368.0,250.0,0.0366212167,0.320739746,501.866669,0.0625
369.0,250.0,0.02394464,0.319824219,503.333344,0.0625
370.0,250.0,0.0260574035,0.3189087,504.8,0.05859375
371.0,250.0,0.0260574035,0.319824219,506.266663,0.064453125
372.0,250.0,0.03450845,0.307006836,507.866669,0.05859375
373.0,250.0,0.0309871826,0.298156738,509.333344,0.0546875
374.0,250.0,0.0211276244,0.3189087,510.8,0.05859375
375.0,250.0,0.0253531486,0.334472656,512.266663,0.06640625
376.0,250.0,0.0225361325,0.3189087,513.733337,0.064453125
377.0,250.0,0.03239569,0.311889648,515.2,0.0625
378.0,250.0,0.0211276244,0.334472656,516.8,0.0625
379.0,250.0,0.0309871826,0.325927734,518.266663,0.064453125
380.0,250.0,0.0330999456,0.319824219,519.733337,0.060546875
381.0,250.0,0.0197191164,0.319824219,521.2,0.0625
382.0,250.0,0.0133808283,0.325622559,522.6667,0.06640625
383.0,250.0,0.0295786746,0.319519043,524.133362,0.0625
384.0,250.0,0.0295786746,0.319824219,525.733337,0.0546875
385.0,250.0,0.0190148614,0.335083,527.2,0.05859375
386.0,250.0,0.0274659116,0.321960449,528.6667,0.05859375
387.0,250.0,0.0380297229,0.319824219,530.133362,0.060546875
388.0,250.0,0.02887442,0.329589844,531.6,0.06640625
389.0,250.0,0.0133808283,0.335693359,533.06665,0.05859375
390.0,250.0,0.0267616566,0.320739746,534.6667,0.060546875
391.0,250.0,0.0316914357,0.297851563,536.133362,0.05859375
392.0,250.0,0.0309871826,0.3201294,537.6,0.0625
393.0,250.0,0.0232403874,0.319213867,539.06665,0.060546875
394.0,250.0,0.0352127068,0.3201294,540.5333,0.060546875
395.0,250.0,0.03239569,0.299072266,542.0,0.060546875
396.0,250.0,0.0302829277,0.319213867,543.6,0.0625
397.0,250.0,0.0316914357,0.319824219,545.06665,0.0625
398.0,250.0,0.04084674,0.2987671,546.5333,0.05859375
399.0,250.0,0.0211276244,0.299072266,548.0,0.0625
400.0,250.0,0.03591696,0.3189087,549.4667,0.0546875
401.0,250.0,0.0330999456,0.30090332,551.06665,0.068359375
402.0,250.0,0.0295786746,0.311584473,552.5333,0.060546875
403.0,250.0,0.02394464,0.319213867,554.0,0.064453125
404.0,250.0,0.03450845,0.319213867,555.4667,0.056640625
405.0,250.0,0.0295786746,0.298156738,556.93335,1.5
406.0,250.0,0.0147893373,0.318603516,558.4,1.98242188
407.0,250.0,0.0246488955,0.32043457,560.0,2.30859375
408.0,250.0,0.0232403874,0.319213867,561.4667,2.63085938
409.0,250.0,0.0253531486,0.319824219,562.93335,2.96484375
410.0,250.0,0.0218318775,0.335388184,564.4,3.30078125
411.0,250.0,0.0415509939,0.335388184,565.866638,3.65039063
412.0,250.0,0.0309871826,0.319519043,567.3333,3.99414063
413.0,250.0,0.0302829277,0.33416748,568.93335,4.140625
414.0,250.0,0.0218318775,0.335693359,570.4,4.42773438
415.0,250.0,0.0218318775,0.319824219,571.866638,4.7578125
416.0,250.0,0.0309871826,0.319824219,573.3333,5.080078
417.0,250.0,0.0225361325,0.3338623,574.8,5.3984375
418.0,250.0,0.0260574035,0.335998535,576.266663,5.71484375
419.0,250.0,0.0330999456,0.319824219,577.866638,6.0
420.0,250.0,0.0373254679,0.32043457,579.3333,6.29296875
421.0,250.0,0.0246488955,0.335388184,580.8,6.59960938
422.0,250.0,0.0232403874,0.325622559,582.266663,6.91210938
423.0,250.0,0.0387339778,0.319824219,583.733337,7.22460938
424.0,250.0,0.0394382328,0.319519043,585.2,7.55664063
425.0,250.0,0.0147893373,0.319824219,586.8,7.86523438
426.0,250.0,0.0274659116,0.3201294,588.266663,8.019531
427.0,250.0,0.0429595038,0.319519043,589.733337,8.292969
428.0,250.0,0.0309871826,0.3201294,591.2,8.6015625
429.0,250.0,0.0140850823,0.32043457,592.6667,8.912109
430.0,250.0,0.0309871826,0.300292969,594.266663,9.205078
431.0,250.0,0.0338042,0.2975464,595.733337,9.503906
432.0,250.0,0.0253531486,0.2975464,597.2,9.802734
433.0,250.0,0.0274659116,0.2987671,598.6667,10.0742188
434.0,250.0,0.03591696,0.2972412,600.133362,10.3515625
435.0,250.0,0.0380297229,0.319213867,601.6,10.6503906
436.0,250.0,0.0112680662,0.319519043,603.2,10.9355469
437.0,250.0,0.0316914357,0.32043457,604.6667,11.2519531
438.0,250.0,0.0154935913,0.305786133,606.133362,11.5703125
439.0,250.0,0.02394464,0.317993164,607.6,11.8769531
440.0,250.0,0.0112680662,0.319519043,609.06665,12.0703125
441.0,250.0,0.0394382328,0.319519043,610.5333,12.3476563
442.0,250.0,0.04929779,0.319519043,612.133362,12.6503906
443.0,250.0,0.0218318775,0.3366089,613.6,12.96875
