Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
118.0,250.0,0.02042337,0.335693359,129.333328,0.0625
119.0,250.0,0.0316914357,0.325622559,130.8,0.06640625
120.0,250.0,0.0338042,0.3274536,132.4,0.05859375
121.0,250.0,0.0197191164,0.335998535,133.866669,0.06640625
122.0,250.0,0.0260574035,0.335693359,135.333328,0.064453125
123.0,250.0,0.0302829277,0.319213867,136.8,0.060546875
124.0,250.0,0.0380297229,0.328369141,138.266663,0.0625
125.0,250.0,0.0154935913,0.335693359,139.733337,0.06640625
126.0,250.0,0.02042337,0.321044922,141.333328,0.064453125
127.0,250.0,0.0330999456,0.319519043,142.8,0.0625
128.0,250.0,0.0338042,0.3201294,144.266663,0.068359375
129.0,250.0,0.0225361325,0.30090332,145.733337,0.064453125
130.0,250.0,0.0246488955,0.297851563,147.2,0.064453125
131.0,250.0,0.0338042,0.319824219,148.8,0.0625
132.0,250.0,0.02887442,0.319213867,150.266663,0.068359375
133.0,250.0,0.0274659116,0.298156738,151.733337,0.064453125
134.0,250.0,0.0316914357,0.3173828,153.2,0.064453125
135.0,250.0,0.0281701647,0.307922363,154.666672,0.068359375
136.0,250.0,0.02887442,0.2984619,156.133331,0.06640625
137.0,250.0,0.0394382328,0.298156738,157.733337,0.060546875
138.0,250.0,0.02887442,0.318603516,159.2,0.064453125
139.0,250.0,0.0169021,0.319213867,160.666672,0.0703125
140.0,250.0,0.0225361325,0.300292969,162.133331,0.068359375
141.0,250.0,0.0429595038,0.296630859,163.6,0.06640625
142.0,250.0,0.0211276244,0.3189087,165.066666,0.0703125
143.0,250.0,0.0338042,0.32043457,166.666672,0.06640625
144.0,250.0,0.02394464,0.319213867,168.133331,0.068359375
145.0,250.0,0.04225525,0.319824219,169.6,0.060546875
146.0,250.0,0.0140850823,0.318603516,171.066666,0.068359375
147.0,250.0,0.0338042,0.318603516,172.53334,0.060546875
148.0,250.0,0.0197191164,0.3189087,174.133331,0.0625
149.0,250.0,0.03239569,0.319213867,175.6,0.0703125
150.0,250.0,0.0218318775,0.3326416,177.066666,0.064453125
151.0,250.0,0.0267616566,0.335083,178.53334,0.0625
152.0,250.0,0.0225361325,0.334472656,180.0,0.06640625
153.0,250.0,0.0253531486,0.3262329,181.46666,0.060546875
154.0,250.0,0.0295786746,0.319213867,183.066666,0.060546875
155.0,250.0,0.0281701647,0.319213867,184.53334,0.0625
156.0,250.0,0.0338042,0.319519043,186.0,0.06640625
157.0,250.0,0.02887442,0.319213867,187.46666,0.06640625
158.0,250.0,0.0260574035,0.319213867,188.933334,0.06640625
159.0,250.0,0.0225361325,0.318603516,190.4,0.064453125
160.0,250.0,0.0338042,0.319213867,192.0,0.06640625
161.0,250.0,0.0161978453,0.3189087,193.46666,0.068359375
162.0,250.0,0.0309871826,0.31829834,194.933334,0.060546875
163.0,250.0,0.04225525,0.319824219,196.4,0.068359375
164.0,250.0,0.0295786746,0.319519043,197.866669,0.0625
165.0,250.0,0.0218318775,0.319213867,199.333328,0.068359375
166.0,250.0,0.0352127068,0.300598145,200.933334,0.064453125
167.0,250.0,0.048593536,0.297851563,202.4,0.06640625
168.0,250.0,0.0232403874,0.2883911,203.866669,0.068359375
169.0,250.0,0.03239569,0.3100586,205.333328,0.06640625
170.0,250.0,0.0281701647,0.300292969,206.8,0.05859375
171.0,250.0,0.04577652,0.2972412,208.4,0.0625
172.0,250.0,0.0169021,0.297851563,209.866669,0.068359375
173.0,250.0,0.0394382328,0.318603516,211.333328,0.0625
174.0,250.0,0.0309871826,0.307006836,212.8,0.064453125
175.0,250.0,0.0309871826,0.2987671,214.266663,0.0625
176.0,250.0,0.00070425414,0.3161621,215.733337,0.05859375
177.0,250.0,0.0387339778,0.318603516,217.333328,0.06640625
178.0,250.0,0.0225361325,0.2987671,218.8,0.0703125
179.0,250.0,0.02042337,0.3164673,220.266663,0.0703125
180.0,250.0,0.0218318775,0.31829834,221.733337,0.064453125
181.0,250.0,0.0549318232,0.319213867,223.2,0.064453125
182.0,250.0,0.045072265,0.3189087,224.666672,0.06640625
183.0,250.0,0.00070425414,0.346984863,226.266663,0.06640625
184.0,250.0,0.0338042,0.3375244,227.733337,0.0625
185.0,250.0,0.0253531486,0.3201294,229.2,0.068359375
186.0,250.0,0.0253531486,0.31829834,230.666672,0.0625
187.0,250.0,0.01197232,0.3338623,232.133331,0.064453125
188.0,250.0,0.03239569,0.321044922,233.6,0.0703125
189.0,250.0,0.0436637551,0.3201294,235.2,0.05859375
190.0,250.0,0.0302829277,0.31829834,236.666672,0.064453125
191.0,250.0,0.0154935913,0.3338623,238.133331,0.0625
192.0,250.0,0.0211276244,0.319213867,239.6,0.0703125
193.0,250.0,0.04084674,0.299377441,241.066666,0.064453125
194.0,250.0,0.0267616566,0.3173828,242.53334,0.068359375
195.0,250.0,0.0267616566,0.319519043,244.133331,0.0703125
196.0,250.0,0.0260574035,0.318603516,245.6,0.06640625
197.0,250.0,0.0309871826,0.299072266,247.066666,0.05859375
198.0,250.0,0.0232403874,0.298156738,248.53334,0.064453125
199.0,250.0,0.0253531486,0.297851563,250.0,0.064453125
200.0,250.0,0.03239569,0.28503418,251.6,0.068359375
201.0,250.0,0.0316914357,0.296630859,253.066666,0.06640625
202.0,250.0,0.03591696,0.309753418,254.53334,0.064453125
203.0,250.0,0.0309871826,0.307006836,256.0,0.0703125
204.0,250.0,0.0190148614,0.298156738,257.466675,0.0625
205.0,250.0,0.0302829277,0.31829834,258.933319,0.064453125
206.0,250.0,0.0330999456,0.298156738,260.533325,0.06640625
207.0,250.0,0.0295786746,0.297851563,262.0,0.064453125
208.0,250.0,0.0126765743,0.3173828,263.466675,0.06640625
209.0,250.0,0.0260574035,0.318603516,264.933319,0.064453125
210.0,250.0,0.03450845,0.3076172,266.4,0.06640625
211.0,250.0,0.02394464,0.31036377,267.866669,0.06640625
212.0,250.0,0.0218318775,0.3338623,269.466675,0.0625
213.0,250.0,0.0309871826,0.321655273,270.933319,0.068359375
214.0,250.0,0.0295786746,0.319213867,272.4,0.068359375
215.0,250.0,0.0253531486,0.333557129,273.866669,0.0625
216.0,250.0,0.0274659116,0.334777832,275.333344,0.064453125
217.0,250.0,0.0352127068,0.319519043,276.8,0.06640625
218.0,250.0,0.0211276244,0.319519043,278.4,0.064453125
219.0,250.0,0.0267616566,0.31829834,279.866669,0.0625
220.0,250.0,0.0316914357,0.318603516,281.333344,0.060546875
221.0,250.0,0.0373254679,0.319213867,282.8,0.0625
222.0,250.0,0.0190148614,0.3277588,284.266663,0.0625
223.0,250.0,0.0316914357,0.325317383,285.866669,0.060546875
224.0,250.0,0.0246488955,0.319213867,287.333344,0.064453125
225.0,250.0,0.0225361325,0.31829834,288.8,0.060546875
226.0,250.0,0.0190148614,0.3189087,290.266663,0.05859375
227.0,250.0,0.0260574035,0.297851563,291.733337,0.06640625
228.0,250.0,0.0316914357,0.2972412,293.2,0.0703125
229.0,250.0,0.0338042,0.296936035,294.8,0.064453125
230.0,250.0,0.0309871826,0.299682617,296.266663,0.064453125
231.0,250.0,0.0366212167,0.297851563,297.733337,0.064453125
232.0,250.0,0.02394464,0.2987671,299.2,0.06640625
233.0,250.0,0.0126765743,0.2975464,300.666656,0.06640625
234.0,250.0,0.03239569,0.297851563,302.266663,0.068359375
235.0,250.0,0.0366212167,0.297851563,303.733337,0.068359375
236.0,250.0,0.02394464,0.296630859,305.2,0.064453125
237.0,250.0,0.0218318775,0.317993164,306.666656,0.06640625
238.0,250.0,0.02887442,0.2987671,308.133331,0.068359375
239.0,250.0,0.0260574035,0.2960205,309.6,0.06640625
240.0,250.0,0.0176063534,0.3164673,311.2,0.0625
241.0,250.0,0.0225361325,0.319519043,312.666656,0.05859375
242.0,250.0,0.0253531486,0.307006836,314.133331,0.06640625
243.0,250.0,0.0246488955,0.315551758,315.6,0.064453125
244.0,250.0,0.0225361325,0.3326416,317.066681,0.056640625
245.0,250.0,0.0295786746,0.325927734,318.533325,0.072265625
246.0,250.0,0.0246488955,0.319824219,320.133331,0.064453125
247.0,250.0,0.0197191164,0.319213867,321.6,0.064453125
248.0,250.0,0.0161978453,0.319213867,323.066681,0.06640625
249.0,250.0,0.0225361325,0.319213867,324.533325,0.0703125
250.0,250.0,0.0211276244,0.319213867,326.0,0.064453125
251.0,250.0,0.0253531486,0.319519043,327.466675,0.06640625
252.0,250.0,0.0267616566,0.319519043,329.066681,0.068359375
253.0,250.0,0.0267616566,0.319213867,330.533325,0.06640625
254.0,250.0,0.0211276244,0.328063965,332.0,0.0625
255.0,250.0,0.0140850823,0.3201294,333.466675,0.06640625
256.0,250.0,0.02394464,0.299377441,334.933319,0.06640625
257.0,250.0,0.0190148614,0.2984619,336.4,0.068359375
258.0,250.0,0.0197191164,0.2984619,338.0,0.0625
259.0,250.0,0.0133808283,0.2984619,339.466675,0.064453125
260.0,250.0,0.0169021,0.2972412,340.933319,0.064453125
261.0,250.0,0.0253531486,0.297851563,342.4,0.068359375
262.0,250.0,0.02042337,0.318603516,343.866669,0.0625
263.0,250.0,0.0133808283,0.319213867,345.466675,0.064453125
264.0,250.0,0.0176063534,0.299072266,346.933319,0.064453125
265.0,250.0,0.0197191164,0.297851563,348.4,0.064453125
266.0,250.0,0.0183106083,0.296936035,349.866669,0.05859375
267.0,250.0,0.0225361325,0.309143066,351.333344,0.064453125
268.0,250.0,0.02394464,0.3189087,352.8,0.060546875
269.0,250.0,0.0169021,0.319519043,354.4,0.068359375
270.0,250.0,0.0183106083,0.317993164,355.866669,0.060546875
271.0,250.0,0.0211276244,0.312194824,357.333344,0.064453125
272.0,250.0,0.0225361325,0.3189087,358.8,0.06640625
273.0,250.0,0.0176063534,0.3189087,360.266663,0.0625
274.0,250.0,0.0225361325,0.318603516,361.733337,0.06640625
275.0,250.0,0.0253531486,0.3189087,363.333344,0.068359375
276.0,250.0,0.02042337,0.324707031,364.8,0.056640625
277.0,250.0,0.0133808283,0.31829834,366.266663,0.064453125
278.0,250.0,0.02394464,0.319519043,367.733337,0.072265625
279.0,250.0,0.0366212167,0.324707031,369.2,0.068359375
280.0,250.0,0.02042337,0.334777832,370.666656,0.0625
281.0,250.0,0.03239569,0.321044922,372.266663,0.064453125
282.0,250.0,0.0401424877,0.3338623,373.733337,0.06640625
283.0,250.0,0.03450845,0.335083,375.2,0.064453125
284.0,250.0,0.0147893373,0.3213501,376.666656,0.06640625
285.0,250.0,0.0366212167,0.318603516,378.133331,0.06640625
286.0,250.0,0.0401424877,0.32043457,379.6,0.0703125
287.0,250.0,0.02042337,0.318603516,381.2,0.06640625
288.0,250.0,0.0225361325,0.30670166,382.666656,0.060546875
289.0,250.0,0.0316914357,0.2972412,384.133331,0.068359375
290.0,250.0,0.0401424877,0.2975464,385.6,0.06640625
291.0,250.0,0.0147893373,0.2975464,387.066681,0.0625
292.0,250.0,0.0281701647,0.31829834,388.533325,0.06640625
293.0,250.0,0.0429595038,0.318603516,390.133331,0.072265625
294.0,250.0,0.02887442,0.318603516,391.6,0.060546875
295.0,250.0,0.0112680662,0.3189087,393.066681,0.05859375
296.0,250.0,0.0211276244,0.307922363,394.533325,0.06640625
297.0,250.0,0.02887442,0.296630859,396.0,0.068359375
298.0,250.0,0.0225361325,0.3100586,397.6,0.0625
299.0,250.0,0.0330999456,0.318603516,399.066681,0.0625
300.0,250.0,0.02042337,0.319519043,400.533325,0.06640625
301.0,250.0,0.0253531486,0.319519043,402.0,0.0625
302.0,250.0,0.0274659116,0.318603516,403.466675,0.06640625
303.0,250.0,0.0211276244,0.319824219,404.933319,0.064453125
304.0,250.0,0.02042337,0.319519043,406.533325,0.064453125
305.0,250.0,0.0309871826,0.319213867,408.0,0.060546875
306.0,250.0,0.0281701647,0.318603516,409.466675,0.06640625
307.0,250.0,0.0140850823,0.335388184,410.933319,0.0703125
308.0,250.0,0.0225361325,0.321960449,412.4,0.064453125
309.0,250.0,0.0316914357,0.3189087,413.866669,0.064453125
310.0,250.0,0.0197191164,0.318603516,415.466675,0.0625
311.0,250.0,0.0211276244,0.3338623,416.933319,0.064453125
312.0,250.0,0.02887442,0.334472656,418.4,0.05859375
313.0,250.0,0.0281701647,0.3189087,419.866669,0.0625
314.0,250.0,0.0183106083,0.335388184,421.333344,0.060546875
315.0,250.0,0.0190148614,0.3262329,422.8,0.060546875
316.0,250.0,0.0281701647,0.300598145,424.4,0.0625
317.0,250.0,0.0260574035,0.2972412,425.866669,0.0625
318.0,250.0,0.02394464,0.319213867,427.333344,0.06640625
319.0,250.0,0.0260574035,0.3189087,428.8,0.0703125
320.0,250.0,0.0380297229,0.305175781,430.266663,0.064453125
321.0,250.0,0.0281701647,0.31829834,431.733337,0.068359375
322.0,250.0,0.0183106083,0.319213867,433.333344,0.064453125
323.0,250.0,0.02887442,0.3012085,434.8,0.072265625
324.0,250.0,0.0309871826,0.2975464,436.266663,0.064453125
325.0,250.0,0.02887442,0.319213867,437.733337,0.068359375
326.0,250.0,0.0211276244,0.2987671,439.2,0.064453125
327.0,250.0,0.0302829277,0.296936035,440.8,0.064453125
328.0,250.0,0.0274659116,0.2975464,442.266663,0.0625
329.0,250.0,0.0218318775,0.2984619,443.733337,0.0703125
330.0,250.0,0.0176063534,0.2975464,445.2,0.06640625
331.0,250.0,0.02394464,0.317993164,446.666656,0.068359375
332.0,250.0,0.0330999456,0.319213867,448.133331,0.064453125
333.0,250.0,0.0197191164,0.3189087,449.733337,0.068359375
334.0,250.0,0.02042337,0.319824219,451.2,0.0625
335.0,250.0,0.0281701647,0.318603516,452.666656,0.068359375
336.0,250.0,0.0338042,0.319824219,454.133331,0.064453125
337.0,250.0,0.0154935913,0.318603516,455.6,0.064453125
338.0,250.0,0.02394464,0.334777832,457.066681,0.064453125
339.0,250.0,0.0225361325,0.3201294,458.666656,0.064453125
340.0,250.0,0.0267616566,0.319213867,460.133331,0.072265625
341.0,250.0,0.0190148614,0.319824219,461.6,0.064453125
342.0,250.0,0.0302829277,0.3189087,463.066681,0.064453125
343.0,250.0,0.02887442,0.3189087,464.533325,0.064453125
344.0,250.0,0.0140850823,0.33416748,466.0,0.064453125
345.0,250.0,0.0183106083,0.335083,467.6,0.064453125
346.0,250.0,0.0260574035,0.319824219,469.066681,0.060546875
347.0,250.0,0.0366212167,0.318603516,470.533325,0.06640625
348.0,250.0,0.0176063534,0.319519043,472.0,0.060546875
349.0,250.0,0.0338042,0.334777832,473.466675,0.064453125
350.0,250.0,0.0330999456,0.319824219,475.066681,0.06640625
351.0,250.0,0.0253531486,0.319519043,476.533325,0.06640625
352.0,250.0,0.01197232,0.318603516,478.0,0.0625
353.0,250.0,0.0330999456,0.31829834,479.466675,0.05859375
354.0,250.0,0.03450845,0.3189087,480.933319,0.064453125
355.0,250.0,0.0253531486,0.3189087,482.4,0.0625
356.0,250.0,0.0267616566,0.318603516,484.0,0.06640625
357.0,250.0,0.0338042,0.307006836,485.466675,0.064453125
358.0,250.0,0.02394464,0.2984619,486.933319,0.06640625
359.0,250.0,0.0267616566,0.309448242,488.4,0.05859375
360.0,250.0,0.0366212167,0.30670166,489.866669,0.06640625
361.0,250.0,0.0338042,0.296936035,491.466675,0.06640625
362.0,250.0,0.0190148614,0.309753418,492.933319,0.0625
363.0,250.0,0.0253531486,0.318603516,494.4,0.06640625
364.0,250.0,0.0352127068,0.307006836,495.866669,0.064453125
365.0,250.0,0.0197191164,0.3189087,497.333344,0.0625
366.0,250.0,0.0218318775,0.319519043,498.8,0.06640625
367.0,250.0,0.0309871826,0.318603516,500.4,0.0625
368.0,250.0,0.0232403874,0.319213867,501.866669,0.064453125
369.0,250.0,0.00774679566,0.3201294,503.333344,0.06640625
370.0,250.0,0.0295786746,0.32043457,504.8,0.06640625
371.0,250.0,0.0281701647,0.319213867,506.266663,0.05859375
372.0,250.0,0.02394464,0.319824219,507.733337,0.068359375
373.0,250.0,0.0211276244,0.335693359,509.333344,0.06640625
374.0,250.0,0.0352127068,0.335083,510.8,0.064453125
375.0,250.0,0.02394464,0.319824219,512.266663,0.060546875
376.0,250.0,0.0169021,0.335388184,513.733337,0.06640625
377.0,250.0,0.0176063534,0.334777832,515.2,0.064453125
378.0,250.0,0.0218318775,0.319213867,516.6667,0.0625
379.0,250.0,0.0338042,0.319519043,518.266663,0.064453125
380.0,250.0,0.0176063534,0.3277588,519.733337,0.06640625
381.0,250.0,0.02394464,0.334472656,521.2,0.068359375
382.0,250.0,0.0338042,0.319519043,522.6667,0.06640625
383.0,250.0,0.03450845,0.31829834,524.133362,0.068359375
384.0,250.0,0.0147893373,0.334472656,525.6,0.06640625
385.0,250.0,0.0232403874,0.324707031,527.2,0.068359375
386.0,250.0,0.0373254679,0.3076172,528.6667,0.0703125
387.0,250.0,0.0260574035,0.3164673,530.133362,0.0625
388.0,250.0,0.0190148614,0.3189087,531.6,0.06640625
389.0,250.0,0.0274659116,0.3189087,533.06665,0.068359375
390.0,250.0,0.0387339778,0.298156738,534.5333,0.06640625
391.0,250.0,0.0211276244,0.31036377,536.133362,0.068359375
392.0,250.0,0.0218318775,0.319519043,537.6,0.060546875
393.0,250.0,0.0246488955,0.2999878,539.06665,0.06640625
394.0,250.0,0.03239569,0.298156738,540.5333,0.064453125
395.0,250.0,0.0147893373,0.316772461,542.0,0.064453125
396.0,250.0,0.0232403874,0.317993164,543.6,0.06640625
397.0,250.0,0.0436637551,0.297851563,545.06665,0.0625
398.0,250.0,0.02887442,0.319213867,546.5333,0.0625
399.0,250.0,0.00140850828,0.325317383,548.0,0.06640625
400.0,250.0,0.0267616566,0.3076172,549.4667,0.0703125
401.0,250.0,0.0211276244,0.2984619,550.93335,0.0703125
402.0,250.0,0.0126765743,0.319213867,552.5333,0.0625
403.0,250.0,0.0147893373,0.325622559,554.0,0.05859375
404.0,250.0,0.0281701647,0.319213867,555.4667,0.068359375
405.0,250.0,0.0415509939,0.33416748,556.93335,0.064453125
406.0,250.0,0.005634033,0.33416748,558.4,0.0625
407.0,250.0,0.0253531486,0.325927734,559.866638,0.064453125
408.0,250.0,0.0190148614,0.31829834,561.4667,0.0703125
409.0,250.0,0.0260574035,0.327148438,562.93335,0.056640625
410.0,250.0,0.007042541,0.319213867,564.4,0.0625
411.0,250.0,0.0267616566,0.328063965,565.866638,0.072265625
412.0,250.0,0.04929779,0.3189087,567.3333,0.064453125
413.0,250.0,0.02887442,0.328369141,568.8,0.06640625
414.0,250.0,0.0140850823,0.33416748,570.4,0.05859375
415.0,250.0,0.0183106083,0.3366089,571.866638,0.06640625
416.0,250.0,0.0387339778,0.3213501,573.3333,0.064453125
417.0,250.0,0.0309871826,0.298156738,574.8,0.064453125
418.0,250.0,0.0140850823,0.318603516,576.266663,0.06640625
419.0,250.0,0.02042337,0.31829834,577.866638,0.068359375
420.0,250.0,0.03591696,0.2987671,579.3333,0.10546875
421.0,250.0,0.03239569,0.2975464,580.8,2.99023438
422.0,250.0,0.0176063534,0.31829834,582.266663,3.52734375
423.0,250.0,0.0274659116,0.3189087,583.733337,3.88476563
424.0,250.0,0.0373254679,0.307006836,585.2,3.95703125
425.0,250.0,0.0246488955,0.2975464,586.8,4.234375
426.0,250.0,0.0176063534,0.2984619,588.266663,4.56640625
427.0,250.0,0.0352127068,0.296936035,589.733337,4.88476563
428.0,250.0,0.0302829277,0.296936035,591.2,5.21289063
429.0,250.0,0.0190148614,0.309448242,592.6667,5.53125
430.0,250.0,0.02394464,0.3189087,594.133362,5.82226563
431.0,250.0,0.0380297229,0.2999878,595.733337,6.109375
432.0,250.0,0.0140850823,0.309143066,597.2,6.408203
433.0,250.0,0.0211276244,0.333251953,598.6667,6.716797
434.0,250.0,0.0316914357,0.3262329,600.133362,7.01953125
435.0,250.0,0.0380297229,0.318603516,601.6,7.3515625
436.0,250.0,0.0,0.319824219,603.06665,7.671875
437.0,250.0,0.0176063534,0.335083,604.6667,8.001953
438.0,250.0,0.0211276244,0.319519043,606.133362,8.082031
439.0,250.0,0.0190148614,0.296630859,607.6,8.371094
440.0,250.0,0.0190148614,0.3189087,609.06665,8.685547
441.0,250.0,0.0309871826,0.334777832,610.5333,8.9921875
442.0,250.0,0.0380297229,0.334472656,612.0,9.302734
