Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
70.0,250.0,0.0260574035,0.320739746,57.8666649,0.09765625
71.0,250.0,0.0274659116,0.319213867,59.3333321,0.09375
72.0,250.0,0.0274659116,0.334777832,60.8,0.09375
73.0,250.0,0.0260574035,0.335998535,62.4,0.09375
74.0,250.0,0.0436637551,0.325622559,63.8666649,0.095703125
75.0,250.0,0.0225361325,0.319519043,65.3333359,0.09375
76.0,250.0,0.0211276244,0.319824219,66.8,0.09765625
77.0,250.0,0.0535233133,0.321044922,68.26667,0.095703125
78.0,250.0,0.04577652,0.319519043,69.86667,0.095703125
79.0,250.0,0.0253531486,0.319213867,71.3333359,0.09375
80.0,250.0,0.0253531486,0.32043457,72.8,0.099609375
81.0,250.0,0.0366212167,0.319213867,74.26667,0.09375
82.0,250.0,0.0183106083,0.2999878,75.73333,0.0859375
83.0,250.0,0.009155304,0.3201294,77.2,0.095703125
84.0,250.0,0.0366212167,0.319213867,78.8,0.09375
85.0,250.0,0.0387339778,0.319824219,80.26667,0.09375
86.0,250.0,0.0267616566,0.319824219,81.73333,0.087890625
87.0,250.0,0.0309871826,0.3201294,83.2,0.095703125
88.0,250.0,0.0126765743,0.319213867,84.6666641,0.091796875
89.0,250.0,0.03450845,0.2987671,86.26667,0.095703125
90.0,250.0,0.0211276244,0.317077637,87.73333,0.09375
91.0,250.0,0.0338042,0.335083,89.2,0.091796875
92.0,250.0,0.0183106083,0.3265381,90.6666641,0.091796875
93.0,250.0,0.0211276244,0.319824219,92.13333,0.09765625
94.0,250.0,0.0253531486,0.319519043,93.6,0.09375
95.0,250.0,0.0401424877,0.319213867,95.2,0.091796875
96.0,250.0,0.02042337,0.319824219,96.6666641,0.095703125
97.0,250.0,0.02887442,0.3302002,98.13333,0.099609375
98.0,250.0,0.0225361325,0.335388184,99.6,0.09375
99.0,250.0,0.0260574035,0.321960449,101.066666,0.091796875
100.0,250.0,0.04225525,0.32043457,102.666664,0.095703125
101.0,250.0,0.0380297229,0.319824219,104.133331,0.09375
102.0,250.0,0.0246488955,0.319519043,105.6,0.095703125
103.0,250.0,0.03450845,0.328674316,107.066666,0.09375
104.0,250.0,0.03591696,0.335998535,108.533333,0.09375
105.0,250.0,0.0366212167,0.335693359,110.0,0.09375
106.0,250.0,0.0274659116,0.335083,111.6,0.08984375
107.0,250.0,0.0169021,0.3201294,113.066666,0.099609375
108.0,250.0,0.0267616566,0.3201294,114.533333,0.095703125
109.0,250.0,0.0246488955,0.319213867,116.0,0.08984375
110.0,250.0,0.0338042,0.319824219,117.466667,0.09765625
111.0,250.0,0.0338042,0.319824219,118.933334,0.095703125
112.0,250.0,0.0338042,0.319213867,120.533333,0.09375
113.0,250.0,0.0316914357,0.32043457,122.0,0.08984375
114.0,250.0,0.0380297229,0.30090332,123.466667,0.09375
115.0,250.0,0.03450845,0.2984619,124.933334,0.09765625
116.0,250.0,0.0232403874,0.310668945,126.4,0.095703125
117.0,250.0,0.0190148614,0.3201294,128.0,0.095703125
118.0,250.0,0.0330999456,0.2984619,129.46666,0.1015625
119.0,250.0,0.0190148614,0.298156738,130.933334,0.09765625
120.0,250.0,0.0161978453,0.319519043,132.4,0.09765625
121.0,250.0,0.04577652,0.300292969,133.866669,0.09765625
122.0,250.0,0.0267616566,0.3100586,135.333328,0.095703125
123.0,250.0,-0.00211276254,0.319824219,136.933334,0.087890625
124.0,250.0,0.03450845,0.3213501,138.4,0.09375
125.0,250.0,0.04225525,0.32043457,139.866669,0.09765625
126.0,250.0,0.0161978453,0.333251953,141.333328,0.095703125
127.0,250.0,0.0253531486,0.326843262,142.8,0.099609375
128.0,250.0,0.045072265,0.321044922,144.266663,0.09375
129.0,250.0,0.02042337,0.328674316,145.866669,0.09375
130.0,250.0,0.0126765743,0.335083,147.333328,0.09375
131.0,250.0,0.0352127068,0.321655273,148.8,0.09765625
132.0,250.0,0.0260574035,0.319213867,150.266663,0.091796875
133.0,250.0,0.0211276244,0.3338623,151.733337,0.091796875
134.0,250.0,0.04225525,0.321655273,153.2,0.09765625
135.0,250.0,0.03450845,0.319824219,154.8,0.095703125
136.0,250.0,0.0302829277,0.33416748,156.266663,0.09375
137.0,250.0,0.0176063534,0.3363037,157.733337,0.08984375
138.0,250.0,0.0316914357,0.319824219,159.2,0.095703125
139.0,250.0,0.02887442,0.3189087,160.666672,0.09375
140.0,250.0,0.0161978453,0.319519043,162.266663,0.095703125
141.0,250.0,0.0281701647,0.308227539,163.733337,0.095703125
142.0,250.0,0.0429595038,0.2987671,165.2,0.09375
143.0,250.0,0.0176063534,0.3189087,166.666672,0.0859375
144.0,250.0,0.0309871826,0.32043457,168.133331,0.09375
145.0,250.0,0.0309871826,0.299377441,169.6,0.099609375
146.0,250.0,0.0352127068,0.297851563,171.2,0.087890625
147.0,250.0,0.0225361325,0.2984619,172.666672,0.095703125
148.0,250.0,0.0267616566,0.2987671,174.133331,0.095703125
149.0,250.0,0.0211276244,0.297851563,175.6,0.099609375
150.0,250.0,0.0246488955,0.297851563,177.066666,0.09375
151.0,250.0,0.0338042,0.299377441,178.53334,0.091796875
152.0,250.0,0.045072265,0.299377441,180.133331,0.095703125
153.0,250.0,0.0232403874,0.297851563,181.6,0.087890625
154.0,250.0,0.0211276244,0.298156738,183.066666,0.099609375
155.0,250.0,0.04436801,0.3048706,184.53334,0.09765625
156.0,250.0,0.0394382328,0.318603516,186.0,0.091796875
157.0,250.0,0.0281701647,0.3201294,187.6,0.09765625
158.0,250.0,0.0274659116,0.3201294,189.066666,0.09375
159.0,250.0,0.0302829277,0.319824219,190.53334,0.099609375
160.0,250.0,0.0218318775,0.3173828,192.0,0.08984375
161.0,250.0,0.0190148614,0.32043457,193.46666,0.08984375
162.0,250.0,0.0176063534,0.3201294,194.933334,0.09375
163.0,250.0,0.0295786746,0.319213867,196.53334,0.09375
164.0,250.0,0.0267616566,0.328674316,198.0,0.091796875
165.0,250.0,0.0309871826,0.3366089,199.46666,0.08984375
166.0,250.0,0.0225361325,0.326843262,200.933334,0.09765625
167.0,250.0,0.0190148614,0.3189087,202.4,0.095703125
168.0,250.0,0.0211276244,0.334472656,203.866669,0.095703125
169.0,250.0,0.02394464,0.3265381,205.46666,0.095703125
170.0,250.0,0.0218318775,0.3201294,206.933334,0.08984375
171.0,250.0,0.0197191164,0.3201294,208.4,0.099609375
172.0,250.0,0.0232403874,0.32043457,209.866669,0.095703125
173.0,250.0,0.0225361325,0.319519043,211.333328,0.087890625
174.0,250.0,0.03239569,0.319213867,212.8,0.08984375
175.0,250.0,0.0260574035,0.329589844,214.4,0.095703125
176.0,250.0,0.02887442,0.3363037,215.866669,0.09765625
177.0,250.0,0.02887442,0.3189087,217.333328,0.08984375
178.0,250.0,0.0401424877,0.2987671,218.8,0.09375
179.0,250.0,0.0161978453,0.31829834,220.266663,0.09375
180.0,250.0,0.0267616566,0.319824219,221.733337,0.08984375
181.0,250.0,0.0500020422,0.300598145,223.333328,0.08984375
182.0,250.0,0.0549318232,0.310974121,224.8,0.095703125
183.0,250.0,0.02042337,0.319213867,226.266663,0.09375
184.0,250.0,0.0429595038,0.3076172,227.733337,0.087890625
185.0,250.0,0.03239569,0.279541016,229.2,0.095703125
186.0,250.0,0.0415509939,0.298156738,230.8,0.091796875
187.0,250.0,0.00845105,0.316772461,232.266663,0.09375
188.0,250.0,0.03591696,0.297851563,233.733337,0.08984375
189.0,250.0,0.0429595038,0.299072266,235.2,0.091796875
190.0,250.0,0.0190148614,0.32043457,236.666672,0.099609375
191.0,250.0,0.0169021,0.319213867,238.133331,0.09375
192.0,250.0,0.0260574035,0.2987671,239.733337,0.09375
193.0,250.0,0.0415509939,0.2984619,241.2,0.09375
194.0,250.0,0.00845105,0.3201294,242.666672,0.087890625
195.0,250.0,0.0211276244,0.326843262,244.133331,0.099609375
196.0,250.0,0.0415509939,0.319824219,245.6,0.09765625
197.0,250.0,0.0401424877,0.319213867,247.066666,0.091796875
198.0,250.0,0.01197232,0.319824219,248.666672,0.095703125
199.0,250.0,0.0302829277,0.319824219,250.133331,0.09765625
200.0,250.0,0.0302829277,0.32043457,251.6,0.09375
201.0,250.0,0.0260574035,0.319213867,253.066666,0.091796875
202.0,250.0,0.0126765743,0.319519043,254.53334,0.09765625
203.0,250.0,0.0295786746,0.319824219,256.0,0.09375
204.0,250.0,0.0309871826,0.319824219,257.6,0.09375
205.0,250.0,0.0352127068,0.319213867,259.066681,0.08984375
206.0,250.0,0.0316914357,0.3262329,260.533325,0.095703125
207.0,250.0,0.02887442,0.319213867,262.0,0.09375
208.0,250.0,0.04225525,0.319519043,263.466675,0.09375
209.0,250.0,0.0232403874,0.319519043,264.933319,0.08984375
210.0,250.0,0.01197232,0.3201294,266.533325,0.095703125
211.0,250.0,0.02394464,0.307312,268.0,0.09375
212.0,250.0,0.0295786746,0.298156738,269.466675,0.09765625
213.0,250.0,0.02887442,0.3173828,270.933319,0.095703125
214.0,250.0,0.03591696,0.3250122,272.4,0.091796875
215.0,250.0,0.0267616566,0.3076172,273.866669,0.095703125
216.0,250.0,0.0211276244,0.2984619,275.466675,0.09375
217.0,250.0,0.0197191164,0.2987671,276.933319,0.09765625
218.0,250.0,0.0295786746,0.299377441,278.4,0.087890625
219.0,250.0,0.0387339778,0.2960205,279.866669,0.087890625
220.0,250.0,0.0246488955,0.299682617,281.333344,0.09375
221.0,250.0,0.0366212167,0.2972412,282.933319,0.09375
222.0,250.0,0.0232403874,0.298156738,284.4,0.095703125
223.0,250.0,0.0260574035,0.2987671,285.866669,0.09765625
224.0,250.0,0.0295786746,0.32043457,287.333344,0.09375
225.0,250.0,0.0260574035,0.298156738,288.8,0.091796875
226.0,250.0,0.02887442,0.319213867,290.266663,0.095703125
227.0,250.0,0.0232403874,0.32043457,291.866669,0.095703125
228.0,250.0,0.0176063534,0.319519043,293.333344,0.09375
229.0,250.0,0.0232403874,0.3201294,294.8,0.095703125
230.0,250.0,0.0436637551,0.2984619,296.266663,0.09375
231.0,250.0,0.0232403874,0.3189087,297.733337,0.08984375
232.0,250.0,0.02394464,0.328369141,299.2,0.091796875
233.0,250.0,0.0309871826,0.335693359,300.8,0.08984375
234.0,250.0,0.0260574035,0.335388184,302.266663,0.095703125
235.0,250.0,0.0295786746,0.335693359,303.733337,0.083984375
236.0,250.0,0.0309871826,0.319824219,305.2,0.095703125
237.0,250.0,0.0140850823,0.299682617,306.666656,0.09765625
238.0,250.0,0.03239569,0.3189087,308.133331,0.09765625
239.0,250.0,0.0302829277,0.319519043,309.733337,0.09375
240.0,250.0,0.02394464,0.319519043,311.2,0.09765625
241.0,250.0,0.0246488955,0.30090332,312.666656,0.09375
242.0,250.0,0.0267616566,0.297851563,314.133331,0.09375
243.0,250.0,0.0225361325,0.3173828,315.6,0.099609375
244.0,250.0,0.0330999456,0.302734375,317.2,0.099609375
245.0,250.0,0.0302829277,0.3100586,318.666656,0.0859375
246.0,250.0,0.0309871826,0.319213867,320.133331,0.091796875
247.0,250.0,0.0176063534,0.2987671,321.6,0.095703125
248.0,250.0,0.0225361325,0.299377441,323.066681,0.091796875
249.0,250.0,0.0295786746,0.2975464,324.533325,0.09375
250.0,250.0,0.0183106083,0.2987671,326.133331,0.095703125
251.0,250.0,0.00845105,0.2984619,327.6,0.091796875
252.0,250.0,0.0161978453,0.298156738,329.066681,0.08984375
253.0,250.0,0.02887442,0.2984619,330.533325,0.09765625
254.0,250.0,0.0295786746,0.2984619,332.0,0.09375
255.0,250.0,0.0246488955,0.2984619,333.466675,0.09375
256.0,250.0,0.0295786746,0.298156738,335.066681,0.08984375
257.0,250.0,0.0218318775,0.2984619,336.533325,0.09765625
258.0,250.0,0.0232403874,0.2987671,338.0,0.095703125
259.0,250.0,0.0401424877,0.319519043,339.466675,0.095703125
260.0,250.0,0.04577652,0.308227539,340.933319,0.095703125
261.0,250.0,0.0330999456,0.2984619,342.533325,0.09765625
262.0,250.0,0.0176063534,0.3100586,344.0,0.09375
263.0,250.0,0.02887442,0.298156738,345.466675,0.09375
264.0,250.0,0.0316914357,0.2987671,346.933319,0.099609375
265.0,250.0,0.0295786746,0.310974121,348.4,0.09765625
266.0,250.0,0.02042337,0.3189087,349.866669,0.08984375
267.0,250.0,0.0387339778,0.319519043,351.466675,0.095703125
268.0,250.0,0.0246488955,0.3012085,352.933319,0.09375
269.0,250.0,0.0253531486,0.2975464,354.4,0.09375
270.0,250.0,0.02394464,0.3173828,355.866669,0.091796875
271.0,250.0,0.04225525,0.319519043,357.333344,0.09765625
272.0,250.0,0.0176063534,0.3201294,358.8,0.09375
273.0,250.0,0.0197191164,0.3189087,360.4,0.09375
274.0,250.0,0.0225361325,0.3201294,361.866669,0.095703125
275.0,250.0,0.0197191164,0.308227539,363.333344,0.099609375
276.0,250.0,0.0147893373,0.2984619,364.8,0.09765625
277.0,250.0,0.0246488955,0.3189087,366.266663,0.095703125
278.0,250.0,0.0169021,0.320739746,367.733337,0.09375
279.0,250.0,0.0274659116,0.299072266,369.333344,0.09765625
280.0,250.0,0.03239569,0.2984619,370.8,0.087890625
281.0,250.0,0.0190148614,0.2984619,372.266663,0.09375
282.0,250.0,0.0267616566,0.2984619,373.733337,0.09765625
283.0,250.0,0.0232403874,0.2984619,375.2,0.09375
284.0,250.0,0.02394464,0.319519043,376.666656,0.09375
285.0,250.0,0.0246488955,0.32043457,378.266663,0.099609375
286.0,250.0,0.02887442,0.319519043,379.733337,0.09375
287.0,250.0,0.0161978453,0.3201294,381.2,0.09765625
288.0,250.0,0.0176063534,0.320739746,382.666656,0.09375
289.0,250.0,0.03239569,0.2984619,384.133331,0.09375
290.0,250.0,0.03239569,0.31036377,385.6,0.08984375
291.0,250.0,0.02394464,0.319824219,387.2,0.091796875
292.0,250.0,0.0225361325,0.319824219,388.666656,0.095703125
293.0,250.0,0.03239569,0.3125,390.133331,0.087890625
294.0,250.0,0.0274659116,0.319824219,391.6,0.09765625
295.0,250.0,0.0183106083,0.319824219,393.066681,0.09765625
296.0,250.0,0.0401424877,0.299072266,394.666656,0.09375
297.0,250.0,0.0584530942,0.2984619,396.133331,0.091796875
298.0,250.0,0.0316914357,0.3173828,397.6,0.095703125
299.0,250.0,0.0225361325,0.319824219,399.066681,0.095703125
300.0,250.0,0.0401424877,0.299377441,400.533325,0.09765625
301.0,250.0,0.0436637551,0.297851563,402.0,0.08984375
302.0,250.0,0.0232403874,0.3189087,403.6,0.09375
303.0,250.0,0.0225361325,0.32043457,405.066681,0.095703125
304.0,250.0,0.02394464,0.318603516,406.533325,0.1015625
305.0,250.0,0.0330999456,0.319824219,408.0,0.09375
306.0,250.0,0.0260574035,0.319824219,409.466675,0.09375
307.0,250.0,0.0232403874,0.3201294,410.933319,0.095703125
308.0,250.0,0.0338042,0.297851563,412.533325,0.09765625
309.0,250.0,0.00774679566,0.3201294,414.0,0.09375
310.0,250.0,0.02887442,0.319213867,415.466675,0.08984375
311.0,250.0,0.02887442,0.307312,416.933319,0.08984375
312.0,250.0,0.03239569,0.316772461,418.4,0.091796875
313.0,250.0,0.004929779,0.324707031,419.866669,0.095703125
314.0,250.0,0.0190148614,0.307922363,421.466675,0.08984375
315.0,250.0,0.0281701647,0.310668945,422.933319,0.091796875
316.0,250.0,0.0387339778,0.319824219,424.4,0.095703125
317.0,250.0,0.03239569,0.319824219,425.866669,0.099609375
318.0,250.0,0.02887442,0.319213867,427.333344,0.095703125
319.0,250.0,0.0302829277,0.32043457,428.8,0.09375
320.0,250.0,0.0232403874,0.319824219,430.4,0.09375
321.0,250.0,0.0267616566,0.297851563,431.866669,0.08984375
322.0,250.0,0.0295786746,0.310974121,433.333344,0.095703125
323.0,250.0,0.0436637551,0.319824219,434.8,0.09375
324.0,250.0,0.0197191164,0.319213867,436.266663,0.09765625
325.0,250.0,0.0183106083,0.30090332,437.866669,0.09765625
326.0,250.0,0.0140850823,0.320739746,439.333344,0.09375
327.0,250.0,0.0380297229,0.319824219,440.8,0.09375
328.0,250.0,0.0267616566,0.2984619,442.266663,0.09375
329.0,250.0,0.0373254679,0.31036377,443.733337,0.09765625
330.0,250.0,0.0380297229,0.32043457,445.2,0.09765625
331.0,250.0,0.0380297229,0.3076172,446.8,0.099609375
332.0,250.0,0.0338042,0.297851563,448.266663,0.095703125
333.0,250.0,0.03239569,0.3173828,449.733337,0.099609375
334.0,250.0,0.0211276244,0.3076172,451.2,0.091796875
335.0,250.0,0.02394464,0.2987671,452.666656,0.095703125
336.0,250.0,0.0225361325,0.317993164,454.133331,0.09765625
337.0,250.0,0.02394464,0.3201294,455.733337,0.09765625
338.0,250.0,0.0380297229,0.298156738,457.2,0.095703125
339.0,250.0,0.0281701647,0.2987671,458.666656,0.09375
340.0,250.0,0.0253531486,0.2984619,460.133331,0.09765625
341.0,250.0,0.03239569,0.304260254,461.6,0.095703125
342.0,250.0,0.0352127068,0.2987671,463.066681,0.09765625
343.0,250.0,0.0274659116,0.298156738,464.666656,0.095703125
344.0,250.0,0.0126765743,0.310974121,466.133331,0.091796875
345.0,250.0,0.0373254679,0.319519043,467.6,0.08984375
346.0,250.0,0.0415509939,0.297851563,469.066681,0.09765625
347.0,250.0,0.02042337,0.299072266,470.533325,0.09765625
348.0,250.0,0.0316914357,0.31036377,472.133331,0.08984375
349.0,250.0,0.04084674,0.299682617,473.6,0.08984375
350.0,250.0,0.0225361325,0.2987671,475.066681,0.099609375
351.0,250.0,0.03450845,0.319519043,476.533325,0.095703125
352.0,250.0,0.0218318775,0.318603516,478.0,0.095703125
353.0,250.0,0.0330999456,0.3012085,479.466675,0.095703125
354.0,250.0,0.0232403874,0.3173828,481.066681,0.095703125
355.0,250.0,0.0295786746,0.319519043,482.533325,0.091796875
356.0,250.0,0.0112680662,0.319213867,484.0,0.095703125
357.0,250.0,0.02887442,0.319213867,485.466675,0.099609375
358.0,250.0,0.02042337,0.3189087,486.933319,0.091796875
359.0,250.0,0.0218318775,0.319213867,488.4,0.095703125
360.0,250.0,0.0225361325,0.319824219,490.0,0.091796875
361.0,250.0,0.0373254679,0.319213867,491.466675,0.09375
362.0,250.0,0.0112680662,0.335693359,492.933319,0.095703125
363.0,250.0,0.0112680662,0.32043457,494.4,0.091796875
364.0,250.0,0.0176063534,0.32043457,495.866669,0.09375
365.0,250.0,0.0373254679,0.319213867,497.333344,0.099609375
366.0,250.0,0.03239569,0.3189087,498.933319,0.09765625
367.0,250.0,0.0316914357,0.3201294,500.4,0.09765625
368.0,250.0,0.0253531486,0.319213867,501.866669,0.1015625
369.0,250.0,0.0274659116,0.319519043,503.333344,0.091796875
370.0,250.0,0.0260574035,0.308227539,504.8,0.099609375
371.0,250.0,0.0338042,0.2987671,506.266663,0.095703125
372.0,250.0,0.0218318775,0.297851563,507.866669,0.091796875
373.0,250.0,0.03239569,0.2984619,509.333344,0.087890625
374.0,250.0,0.0260574035,0.2987671,510.8,0.09765625
375.0,250.0,0.0211276244,0.3076172,512.266663,0.091796875
376.0,250.0,0.0253531486,0.300598145,513.733337,0.08984375
377.0,250.0,0.0330999456,0.2984619,515.3333,0.099609375
378.0,250.0,0.04225525,0.299072266,516.8,0.095703125
379.0,250.0,0.0253531486,0.299072266,518.266663,0.095703125
380.0,250.0,0.0176063534,0.3100586,519.733337,0.095703125
381.0,250.0,0.03239569,0.30090332,521.2,0.09375
382.0,250.0,0.0260574035,0.310974121,522.6667,0.09765625
383.0,250.0,0.0295786746,0.318603516,524.266663,0.099609375
384.0,250.0,0.03591696,0.3201294,525.733337,0.09765625
385.0,250.0,0.0197191164,0.3201294,527.2,0.095703125
386.0,250.0,0.0225361325,0.319213867,528.6667,0.09375
387.0,250.0,0.0197191164,0.329589844,530.133362,0.09375
388.0,250.0,0.0211276244,0.3265381,531.6,0.091796875
389.0,250.0,0.02887442,0.319519043,533.2,0.09375
390.0,250.0,0.0225361325,0.328369141,534.6667,0.091796875
391.0,250.0,0.0183106083,0.319519043,536.133362,0.09765625
392.0,250.0,0.0253531486,0.298156738,537.6,0.08984375
393.0,250.0,0.0274659116,0.319213867,539.06665,0.09375
394.0,250.0,0.03591696,0.335693359,540.5333,0.09765625
395.0,250.0,0.0267616566,0.335998535,542.133362,0.09375
396.0,250.0,0.0225361325,0.335693359,543.6,0.091796875
397.0,250.0,0.0338042,0.319519043,545.06665,0.099609375
398.0,250.0,0.0309871826,0.299377441,546.5333,0.095703125
399.0,250.0,0.0197191164,0.319519043,548.0,0.09375
400.0,250.0,0.0253531486,0.3201294,549.4667,0.09375
401.0,250.0,0.0387339778,0.3201294,551.06665,0.099609375
402.0,250.0,0.0352127068,0.30090332,552.5333,0.09765625
403.0,250.0,0.0309871826,0.310668945,554.0,0.091796875
404.0,250.0,0.0140850823,0.319824219,555.4667,0.095703125
405.0,250.0,0.03591696,0.299682617,556.93335,0.095703125
406.0,250.0,0.0309871826,0.2975464,558.4,0.099609375
407.0,250.0,0.0225361325,0.2987671,560.0,0.08984375
408.0,250.0,0.0267616566,0.301513672,561.4667,0.09765625
409.0,250.0,0.04436801,0.2984619,562.93335,2.29101563
410.0,250.0,0.02394464,0.2975464,564.4,2.84375
411.0,250.0,0.0330999456,0.2987671,565.866638,3.19335938
412.0,250.0,0.0380297229,0.298156738,567.4667,3.54101563
413.0,250.0,0.0140850823,0.3173828,568.93335,3.890625
414.0,250.0,0.0161978453,0.3189087,570.4,3.9140625
415.0,250.0,0.02887442,0.3085327,571.866638,4.171875
416.0,250.0,0.0246488955,0.2984619,573.3333,4.4921875
417.0,250.0,0.0197191164,0.318603516,574.8,4.828125
418.0,250.0,0.0218318775,0.3201294,576.4,5.16601563
419.0,250.0,0.0253531486,0.32043457,577.866638,5.4921875
420.0,250.0,0.0183106083,0.3189087,579.3333,5.80664063
421.0,250.0,0.01197232,0.3338623,580.8,6.109375
422.0,250.0,0.0260574035,0.3213501,582.266663,6.41796875
423.0,250.0,0.0281701647,0.319824219,583.733337,6.73828125
424.0,250.0,0.0190148614,0.3189087,585.3333,7.064453
425.0,250.0,0.004929779,0.334472656,586.8,7.4296875
426.0,250.0,0.0253531486,0.335693359,588.266663,7.79296875
427.0,250.0,0.045072265,0.3201294,589.733337,8.136719
428.0,250.0,0.0281701647,0.319519043,591.2,8.167969
429.0,250.0,0.0225361325,0.335998535,592.6667,8.439453
430.0,250.0,0.0281701647,0.318603516,594.266663,8.7734375
431.0,250.0,0.03239569,0.31036377,595.733337,9.107422
432.0,250.0,0.02394464,0.319824219,597.2,9.4375
433.0,250.0,0.0232403874,0.319213867,598.6667,9.748047
434.0,250.0,0.0197191164,0.319213867,600.133362,10.0410156
435.0,250.0,0.02394464,0.319824219,601.6,10.34375
436.0,250.0,0.0232403874,0.310974121,603.2,10.6542969
437.0,250.0,0.0197191164,0.299072266,604.6667,10.9765625
438.0,250.0,0.0429595038,0.298156738,606.133362,11.3144531
439.0,250.0,0.0246488955,0.3173828,607.6,11.6464844
440.0,250.0,0.0267616566,0.299072266,609.06665,11.9882813
441.0,250.0,0.0330999456,0.298156738,610.6667,12.0507813
442.0,250.0,0.0436637551,0.298156738,612.133362,12.3164063
443.0,250.0,0.0253531486,0.2984619,613.6,12.6210938
444.0,250.0,0.0232403874,0.298156738,615.06665,12.9453125
