Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
50.0,200.0,0.0330999456,0.41229248,29.8666668,0.09765625
51.0,204.0,0.04225525,0.422363281,31.2,0.09765625
52.0,208.0,0.0429595038,0.451965332,32.4,0.09375
53.0,212.0,0.04577652,0.452575684,33.6,0.09765625
54.0,216.0,0.048593536,0.452880859,34.9333344,0.09765625
55.0,220.0,0.0401424877,0.451965332,36.2666664,0.099609375
56.0,224.0,0.045072265,0.452575684,37.6,0.109375
57.0,228.0,0.0366212167,0.454406738,38.9333344,0.09375
58.0,232.0,0.03450845,0.439147949,40.2666664,0.1015625
59.0,236.0,0.0281701647,0.46081543,41.7333336,0.09765625
60.0,240.0,0.03591696,0.474243164,43.0666656,0.09765625
61.0,244.0,0.0366212167,0.473327637,44.5333328,0.095703125
62.0,248.0,0.04084674,0.4534912,46.0,0.1015625
63.0,250.0,0.0338042,0.466003418,47.4666672,0.099609375
64.0,250.0,0.03591696,0.411071777,49.0666656,0.1015625
65.0,250.0,0.0464807749,0.334472656,50.5333328,0.1015625
66.0,250.0,0.02887442,0.286865234,52.0,0.1015625
67.0,250.0,0.0295786746,0.305175781,53.4666672,0.109375
68.0,250.0,0.0267616566,0.318603516,55.0666656,0.09765625
69.0,250.0,0.0415509939,0.298156738,56.5333328,0.1015625
70.0,250.0,0.0295786746,0.2960205,58.0,0.09765625
71.0,250.0,0.0302829277,0.279541016,59.4666672,0.099609375
72.0,250.0,0.03239569,0.2758789,60.9333344,0.09765625
73.0,250.0,0.04084674,0.295410156,62.5333328,0.1015625
74.0,250.0,0.0246488955,0.317077637,64.0,0.099609375
75.0,250.0,0.03450845,0.296936035,65.46667,0.099609375
76.0,250.0,0.0352127068,0.275268555,66.9333344,0.09375
77.0,250.0,0.0281701647,0.29296875,68.4,0.099609375
78.0,250.0,0.02394464,0.295715332,70.0,0.099609375
79.0,250.0,0.0309871826,0.293273926,71.46667,0.10546875
80.0,250.0,0.02887442,0.296325684,72.9333344,0.08984375
81.0,250.0,0.0211276244,0.2975464,74.4,0.1015625
82.0,250.0,0.0309871826,0.296325684,75.86667,0.099609375
83.0,250.0,0.0218318775,0.296936035,77.3333359,0.09765625
84.0,250.0,0.0267616566,0.296630859,78.9333344,0.09375
85.0,250.0,0.0267616566,0.2972412,80.4,0.099609375
86.0,250.0,0.0274659116,0.2960205,81.86667,0.099609375
87.0,250.0,0.02042337,0.2972412,83.3333359,0.103515625
88.0,250.0,0.0309871826,0.2972412,84.8,0.09375
89.0,250.0,0.0316914357,0.296630859,86.4,0.099609375
90.0,250.0,0.0274659116,0.2972412,87.86667,0.095703125
91.0,250.0,0.0309871826,0.317077637,89.3333359,0.103515625
92.0,250.0,0.0295786746,0.2960205,90.8,0.103515625
93.0,250.0,0.0211276244,0.314025879,92.26667,0.095703125
94.0,250.0,0.0253531486,0.317993164,93.73333,0.09765625
95.0,250.0,0.0309871826,0.297851563,95.3333359,0.099609375
96.0,250.0,0.0281701647,0.296325684,96.8,0.1015625
97.0,250.0,0.02887442,0.296936035,98.26667,0.103515625
98.0,250.0,0.02042337,0.303955078,99.73333,0.09765625
99.0,250.0,0.03239569,0.31829834,101.2,0.099609375
100.0,250.0,0.02394464,0.300598145,102.8,0.099609375
101.0,250.0,0.0225361325,0.304260254,104.26667,0.099609375
102.0,250.0,0.0352127068,0.2999878,105.73333,0.09765625
103.0,250.0,0.0352127068,0.296630859,107.2,0.099609375
104.0,250.0,0.0274659116,0.314331055,108.666664,0.08984375
105.0,250.0,0.0302829277,0.3149414,110.133331,0.1015625
106.0,250.0,0.0352127068,0.2972412,111.73333,0.08984375
107.0,250.0,0.02887442,0.280151367,113.2,0.099609375
108.0,250.0,0.0281701647,0.296325684,114.666664,0.09375
109.0,250.0,0.0274659116,0.2960205,116.133331,0.095703125
110.0,250.0,0.0366212167,0.27557373,117.6,0.099609375
111.0,250.0,0.0232403874,0.275268555,119.2,0.1015625
112.0,250.0,0.0338042,0.295715332,120.666664,0.099609375
113.0,250.0,0.0338042,0.278930664,122.133331,0.095703125
114.0,250.0,0.0330999456,0.274047852,123.6,0.09765625
115.0,250.0,0.02042337,0.296325684,125.066666,0.099609375
116.0,250.0,0.02887442,0.296630859,126.533333,0.091796875
117.0,250.0,0.02887442,0.27557373,128.133331,0.09765625
118.0,250.0,0.0176063534,0.282592773,129.6,0.099609375
119.0,250.0,0.0267616566,0.2972412,131.066666,0.1015625
120.0,250.0,0.0161978453,0.296325684,132.53334,0.09765625
121.0,250.0,0.0260574035,0.296630859,134.0,0.1015625
122.0,250.0,0.0274659116,0.296630859,135.46666,0.09375
123.0,250.0,0.03239569,0.296936035,137.066666,0.1015625
124.0,250.0,0.0140850823,0.295715332,138.53334,0.095703125
125.0,250.0,0.0338042,0.3076172,140.0,0.10546875
126.0,250.0,0.01197232,0.297851563,141.46666,0.09765625
127.0,250.0,0.0218318775,0.276489258,142.933334,0.111328125
128.0,250.0,0.02394464,0.295410156,144.53334,0.09765625
129.0,250.0,0.0401424877,0.296630859,146.0,0.09765625
130.0,250.0,0.0309871826,0.296936035,147.46666,0.1015625
131.0,250.0,0.0225361325,0.317993164,148.933334,0.099609375
132.0,250.0,0.0253531486,0.317688,150.4,0.099609375
133.0,250.0,0.0295786746,0.299682617,151.866669,0.1015625
134.0,250.0,0.0281701647,0.2960205,153.46666,0.09765625
135.0,250.0,0.0274659116,0.296630859,154.933334,0.099609375
136.0,250.0,0.02394464,0.295715332,156.4,0.095703125
137.0,250.0,0.0380297229,0.2975464,157.866669,0.095703125
138.0,250.0,0.0232403874,0.296325684,159.333328,0.099609375
139.0,250.0,0.0211276244,0.296325684,160.8,0.09765625
140.0,250.0,0.0246488955,0.296325684,162.4,0.087890625
141.0,250.0,0.0373254679,0.275268555,163.866669,0.103515625
142.0,250.0,0.0302829277,0.2746582,165.333328,0.095703125
143.0,250.0,0.0338042,0.295410156,166.8,0.099609375
144.0,250.0,0.03450845,0.296630859,168.266663,0.091796875
145.0,250.0,0.0338042,0.276184082,169.866669,0.1015625
146.0,250.0,0.03239569,0.275268555,171.333328,0.09765625
147.0,250.0,0.0373254679,0.275268555,172.8,0.099609375
148.0,250.0,0.0246488955,0.2886963,174.266663,0.09765625
149.0,250.0,0.0281701647,0.274963379,175.733337,0.103515625
150.0,250.0,0.0267616566,0.274963379,177.2,0.08984375
151.0,250.0,0.0267616566,0.276184082,178.8,0.09765625
152.0,250.0,0.0183106083,0.292663574,180.266663,0.095703125
153.0,250.0,0.0316914357,0.276794434,181.733337,0.095703125
154.0,250.0,0.0366212167,0.281677246,183.2,0.09765625
155.0,250.0,0.0274659116,0.2960205,184.666672,0.09765625
156.0,250.0,0.0161978453,0.296630859,186.133331,0.09375
157.0,250.0,0.0281701647,0.296325684,187.733337,0.10546875
158.0,250.0,0.0281701647,0.295410156,189.2,0.099609375
159.0,250.0,0.0232403874,0.296630859,190.666672,0.1015625
160.0,250.0,0.0281701647,0.296325684,192.133331,0.09765625
161.0,250.0,0.0274659116,0.296936035,193.6,0.103515625
162.0,250.0,0.0330999456,0.295715332,195.066666,0.095703125
163.0,250.0,0.0274659116,0.2960205,196.666672,0.1015625
164.0,250.0,0.0260574035,0.306396484,198.133331,0.095703125
165.0,250.0,0.0140850823,0.318603516,199.6,0.103515625
166.0,250.0,0.0352127068,0.296936035,201.066666,0.099609375
167.0,250.0,0.0267616566,0.296630859,202.53334,0.1015625
168.0,250.0,0.0309871826,0.296325684,204.133331,0.1015625
169.0,250.0,0.03450845,0.296936035,205.6,0.099609375
170.0,250.0,0.0232403874,0.295715332,207.066666,0.099609375
171.0,250.0,0.0246488955,0.296630859,208.53334,0.09765625
172.0,250.0,0.0246488955,0.295410156,210.0,0.095703125
173.0,250.0,0.0387339778,0.296325684,211.46666,0.10546875
174.0,250.0,0.0274659116,0.296325684,213.066666,0.1015625
175.0,250.0,0.02887442,0.296630859,214.53334,0.099609375
176.0,250.0,0.0387339778,0.296630859,216.0,0.09765625
177.0,250.0,0.0401424877,0.274963379,217.46666,0.09765625
178.0,250.0,0.0140850823,0.282592773,218.933334,0.099609375
179.0,250.0,0.0330999456,0.296325684,220.4,0.1015625
180.0,250.0,0.0302829277,0.270385742,222.0,0.099609375
181.0,250.0,0.0352127068,0.258789063,223.46666,0.103515625
182.0,250.0,0.0176063534,0.2923584,224.933334,0.09765625
183.0,250.0,0.0471850261,0.296630859,226.4,0.09765625
184.0,250.0,0.0309871826,0.276794434,227.866669,0.1015625
185.0,250.0,0.0253531486,0.2935791,229.46666,0.099609375
186.0,250.0,0.009155304,0.2960205,230.933334,0.09765625
187.0,250.0,0.0366212167,0.276489258,232.4,0.09765625
188.0,250.0,0.0112680662,0.274963379,233.866669,0.099609375
189.0,250.0,0.0197191164,0.293273926,235.333328,0.095703125
190.0,250.0,0.02887442,0.296630859,236.8,0.099609375
191.0,250.0,0.0429595038,0.27557373,238.4,0.103515625
192.0,250.0,0.0302829277,0.3024292,239.866669,0.099609375
193.0,250.0,0.00352127058,0.318603516,241.333328,0.099609375
194.0,250.0,0.0338042,0.300598145,242.8,0.1015625
195.0,250.0,0.03239569,0.2758789,244.266663,0.1015625
196.0,250.0,0.0253531486,0.295715332,245.733337,0.099609375
197.0,250.0,0.0197191164,0.2987671,247.333328,0.09765625
198.0,250.0,0.0232403874,0.2960205,248.8,0.099609375
199.0,250.0,0.0274659116,0.2972412,250.266663,0.09765625
200.0,250.0,0.0218318775,0.2960205,251.733337,0.099609375
201.0,250.0,0.02887442,0.296630859,253.2,0.09765625
202.0,250.0,0.0281701647,0.2960205,254.666672,0.10546875
203.0,250.0,0.03591696,0.3036499,256.266663,0.099609375
204.0,250.0,0.02887442,0.30090332,257.733337,0.09765625
205.0,250.0,0.0232403874,0.296325684,259.2,0.09765625
206.0,250.0,0.0338042,0.289917,260.666656,0.09765625
207.0,250.0,0.0295786746,0.275268555,262.133331,0.091796875
208.0,250.0,0.0267616566,0.293273926,263.733337,0.099609375
209.0,250.0,0.02887442,0.289001465,265.2,0.1015625
210.0,250.0,0.0309871826,0.275268555,266.666656,0.10546875
211.0,250.0,0.03450845,0.2746582,268.133331,0.1015625
212.0,250.0,0.0316914357,0.2758789,269.6,0.103515625
213.0,250.0,0.0330999456,0.27557373,271.066681,0.1015625
214.0,250.0,0.0253531486,0.29296875,272.666656,0.099609375
215.0,250.0,0.02887442,0.289611816,274.133331,0.1015625
216.0,250.0,0.0295786746,0.275268555,275.6,0.10546875
217.0,250.0,0.0267616566,0.2758789,277.066681,0.09765625
218.0,250.0,0.0260574035,0.295715332,278.533325,0.09765625
219.0,250.0,0.02887442,0.278930664,280.0,0.09765625
220.0,250.0,0.0302829277,0.27557373,281.6,0.09765625
221.0,250.0,0.0260574035,0.295410156,283.066681,0.099609375
222.0,250.0,0.02887442,0.296630859,284.533325,0.1015625
223.0,250.0,0.0246488955,0.296325684,286.0,0.095703125
224.0,250.0,0.0295786746,0.2972412,287.466675,0.1015625
225.0,250.0,0.03239569,0.2960205,289.066681,0.099609375
226.0,250.0,0.0253531486,0.278930664,290.533325,0.099609375
227.0,250.0,0.0295786746,0.296325684,292.0,0.09765625
228.0,250.0,0.02394464,0.3149414,293.466675,0.099609375
229.0,250.0,0.03239569,0.296936035,294.933319,0.099609375
230.0,250.0,0.0295786746,0.289611816,296.4,0.1015625
231.0,250.0,0.0330999456,0.296936035,298.0,0.099609375
232.0,250.0,0.02394464,0.2972412,299.466675,0.10546875
233.0,250.0,0.0330999456,0.296936035,300.933319,0.099609375
234.0,250.0,0.0309871826,0.2972412,302.4,0.095703125
235.0,250.0,0.0274659116,0.2972412,303.866669,0.09375
236.0,250.0,0.02394464,0.289306641,305.333344,0.1015625
237.0,250.0,0.0267616566,0.27557373,306.933319,0.095703125
238.0,250.0,0.0309871826,0.274963379,308.4,0.09375
239.0,250.0,0.0190148614,0.274963379,309.866669,0.095703125
240.0,250.0,0.03450845,0.276184082,311.333344,0.09765625
241.0,250.0,0.0295786746,0.274353027,312.8,0.09765625
242.0,250.0,0.0253531486,0.296936035,314.266663,0.09375
243.0,250.0,0.0281701647,0.296936035,315.866669,0.099609375
244.0,250.0,0.0366212167,0.278930664,317.333344,0.10546875
245.0,250.0,0.03239569,0.2822876,318.8,0.095703125
246.0,250.0,0.0232403874,0.296936035,320.266663,0.099609375
247.0,250.0,0.0253531486,0.290222168,321.733337,0.09765625
248.0,250.0,0.0309871826,0.2758789,323.333344,0.099609375
249.0,250.0,0.0295786746,0.2746582,324.8,0.095703125
250.0,250.0,0.0281701647,0.2758789,326.266663,0.099609375
251.0,250.0,0.0274659116,0.2746582,327.733337,0.09375
252.0,250.0,0.0394382328,0.29296875,329.2,0.09765625
253.0,250.0,0.0281701647,0.296936035,330.666656,0.095703125
254.0,250.0,0.0253531486,0.2972412,332.266663,0.09765625
255.0,250.0,0.0352127068,0.296630859,333.733337,0.095703125
256.0,250.0,0.0281701647,0.276184082,335.2,0.099609375
257.0,250.0,0.0232403874,0.296325684,336.666656,0.09765625
258.0,250.0,0.02887442,0.27557373,338.133331,0.099609375
259.0,250.0,0.03591696,0.2746582,339.6,0.09375
260.0,250.0,0.0274659116,0.296325684,341.2,0.1015625
261.0,250.0,0.0274659116,0.296630859,342.666656,0.095703125
262.0,250.0,0.0352127068,0.275268555,344.133331,0.1015625
263.0,250.0,0.0225361325,0.2947998,345.6,0.091796875
264.0,250.0,0.0260574035,0.296630859,347.066681,0.09765625
265.0,250.0,0.0246488955,0.274047852,348.533325,0.095703125
266.0,250.0,0.03239569,0.276489258,350.133331,0.099609375
267.0,250.0,0.0218318775,0.295410156,351.6,0.099609375
268.0,250.0,0.0253531486,0.2783203,353.066681,0.095703125
269.0,250.0,0.0140850823,0.293273926,354.533325,0.08984375
270.0,250.0,0.0246488955,0.296630859,356.0,0.1015625
271.0,250.0,0.0218318775,0.27923584,357.6,0.09765625
272.0,250.0,0.0253531486,0.27557373,359.066681,0.1015625
273.0,250.0,0.02042337,0.295715332,360.533325,0.099609375
274.0,250.0,0.0260574035,0.296325684,362.0,0.09765625
275.0,250.0,0.0211276244,0.290222168,363.466675,0.09375
276.0,250.0,0.02042337,0.2822876,364.933319,0.1015625
277.0,250.0,0.0267616566,0.296325684,366.533325,0.1015625
278.0,250.0,0.0267616566,0.296325684,368.0,0.099609375
279.0,250.0,0.0225361325,0.296325684,369.466675,0.099609375
280.0,250.0,0.0211276244,0.296936035,370.933319,0.1015625
281.0,250.0,0.02887442,0.296630859,372.4,0.095703125
282.0,250.0,0.0260574035,0.296325684,373.866669,0.099609375
283.0,250.0,0.0218318775,0.296325684,375.466675,0.095703125
284.0,250.0,0.0246488955,0.3100586,376.933319,0.09765625
285.0,250.0,0.0281701647,0.2960205,378.4,0.09375
286.0,250.0,0.0302829277,0.296630859,379.866669,0.10546875
287.0,250.0,0.0267616566,0.2960205,381.333344,0.095703125
288.0,250.0,0.0352127068,0.296325684,382.8,0.09765625
289.0,250.0,0.0352127068,0.296325684,384.4,0.09765625
290.0,250.0,0.0295786746,0.290527344,385.866669,0.09765625
291.0,250.0,0.0274659116,0.2923584,387.333344,0.09765625
292.0,250.0,0.0366212167,0.296325684,388.8,0.099609375
293.0,250.0,0.0309871826,0.277709961,390.266663,0.099609375
294.0,250.0,0.02887442,0.29296875,391.866669,0.099609375
295.0,250.0,0.03450845,0.2960205,393.333344,0.099609375
296.0,250.0,0.0401424877,0.276184082,394.8,0.099609375
297.0,250.0,0.0190148614,0.274353027,396.266663,0.09765625
298.0,250.0,0.0281701647,0.2960205,397.733337,0.099609375
299.0,250.0,0.0274659116,0.296325684,399.2,0.091796875
300.0,250.0,0.0330999456,0.275268555,400.8,0.09765625
301.0,250.0,0.0112680662,0.281982422,402.266663,0.099609375
302.0,250.0,0.0274659116,0.2960205,403.733337,0.099609375
303.0,250.0,0.0373254679,0.289917,405.2,0.103515625
304.0,250.0,0.0253531486,0.2960205,406.666656,0.099609375
305.0,250.0,0.0267616566,0.295410156,408.133331,0.099609375
306.0,250.0,0.0260574035,0.297851563,409.733337,0.1015625
307.0,250.0,0.0295786746,0.276489258,411.2,0.099609375
308.0,250.0,0.0281701647,0.29510498,412.666656,0.099609375
309.0,250.0,0.03450845,0.2960205,414.133331,0.09765625
310.0,250.0,0.02394464,0.296936035,415.6,0.1015625
311.0,250.0,0.03239569,0.295715332,417.066681,0.09765625
312.0,250.0,0.0338042,0.296325684,418.666656,0.095703125
313.0,250.0,0.0295786746,0.2960205,420.133331,0.1015625
314.0,250.0,0.0316914357,0.296936035,421.6,0.099609375
315.0,250.0,0.0274659116,0.2822876,423.066681,0.1015625
316.0,250.0,0.0253531486,0.2960205,424.533325,0.09375
317.0,250.0,0.0176063534,0.2786255,426.133331,0.1015625
318.0,250.0,0.03239569,0.275268555,427.6,0.1015625
319.0,250.0,0.0338042,0.2960205,429.066681,0.10546875
320.0,250.0,0.0316914357,0.296936035,430.533325,0.099609375
321.0,250.0,0.0183106083,0.2960205,432.0,0.095703125
322.0,250.0,0.0260574035,0.295715332,433.466675,0.095703125
323.0,250.0,0.0309871826,0.296630859,435.066681,0.103515625
324.0,250.0,0.0190148614,0.296325684,436.533325,0.099609375
325.0,250.0,0.02394464,0.2972412,438.0,0.099609375
326.0,250.0,0.0352127068,0.295715332,439.466675,0.09765625
327.0,250.0,0.0373254679,0.2972412,440.933319,0.1015625
328.0,250.0,0.0211276244,0.2975464,442.4,0.09765625
329.0,250.0,0.02887442,0.276184082,444.0,0.09765625
330.0,250.0,0.0309871826,0.275268555,445.466675,0.09765625
331.0,250.0,0.0295786746,0.275268555,446.933319,0.099609375
332.0,250.0,0.0161978453,0.274963379,448.4,0.1015625
333.0,250.0,0.0380297229,0.27557373,449.866669,0.1015625
334.0,250.0,0.0302829277,0.2746582,451.466675,0.1015625
335.0,250.0,0.0352127068,0.27557373,452.933319,0.099609375
336.0,250.0,0.0246488955,0.275268555,454.4,0.09765625
337.0,250.0,0.0352127068,0.2758789,455.866669,0.1015625
338.0,250.0,0.0274659116,0.2746582,457.333344,0.095703125
339.0,250.0,0.0267616566,0.275268555,458.8,0.1015625
340.0,250.0,0.0246488955,0.275268555,460.4,0.095703125
341.0,250.0,0.0316914357,0.274963379,461.866669,0.103515625
342.0,250.0,0.0281701647,0.2746582,463.333344,0.099609375
343.0,250.0,0.0190148614,0.281677246,464.8,0.1015625
344.0,250.0,0.03450845,0.296936035,466.266663,0.09765625
345.0,250.0,0.0330999456,0.2972412,467.733337,0.1015625
346.0,250.0,0.0260574035,0.2960205,469.333344,0.095703125
347.0,250.0,0.00845105,0.296630859,470.8,0.1015625
348.0,250.0,0.0309871826,0.296630859,472.266663,0.095703125
349.0,250.0,0.0197191164,0.276489258,473.733337,0.103515625
350.0,250.0,0.02042337,0.292663574,475.2,0.091796875
351.0,250.0,0.0246488955,0.296630859,476.666656,0.09765625
352.0,250.0,0.0415509939,0.2960205,478.266663,0.099609375
353.0,250.0,0.0330999456,0.2972412,479.733337,0.103515625
354.0,250.0,0.0133808283,0.316772461,481.2,0.09765625
355.0,250.0,0.0232403874,0.3112793,482.666656,0.09765625
356.0,250.0,0.0295786746,0.2960205,484.133331,0.09765625
357.0,250.0,0.0246488955,0.2960205,485.733337,0.09765625
358.0,250.0,0.009859558,0.302734375,487.2,0.099609375
359.0,250.0,0.0352127068,0.2975464,488.666656,0.099609375
360.0,250.0,0.03591696,0.27557373,490.133331,0.099609375
361.0,250.0,0.02042337,0.295715332,491.6,0.1015625
362.0,250.0,0.00845105,0.317077637,493.066681,0.099609375
363.0,250.0,0.0281701647,0.2975464,494.666656,0.103515625
364.0,250.0,0.0295786746,0.2960205,496.133331,0.099609375
365.0,250.0,0.0260574035,0.2972412,497.6,0.10546875
366.0,250.0,0.03239569,0.296630859,499.066681,0.1015625
367.0,250.0,0.0380297229,0.276184082,500.533325,0.09765625
368.0,250.0,0.0169021,0.294494629,502.0,0.099609375
369.0,250.0,0.0246488955,0.296630859,503.6,0.1015625
370.0,250.0,0.03591696,0.2883911,505.066681,0.09765625
371.0,250.0,0.02887442,0.2758789,506.533325,0.099609375
372.0,250.0,0.0218318775,0.291748047,508.0,0.09375
373.0,250.0,0.0316914357,0.27923584,509.466675,0.095703125
374.0,250.0,0.0352127068,0.274353027,511.066681,0.09765625
375.0,250.0,0.0169021,0.2810669,512.5333,0.099609375
376.0,250.0,0.0260574035,0.296325684,514.0,0.1015625
377.0,250.0,0.0274659116,0.276489258,515.4667,0.1015625
378.0,250.0,0.0232403874,0.274963379,516.93335,0.1015625
379.0,250.0,0.0183106083,0.296325684,518.4,0.095703125
380.0,250.0,0.0246488955,0.296325684,520.0,0.099609375
381.0,250.0,0.0281701647,0.296325684,521.4667,0.103515625
382.0,250.0,0.0197191164,0.303344727,522.93335,0.095703125
383.0,250.0,0.0176063534,0.317993164,524.4,0.095703125
384.0,250.0,0.0246488955,0.2972412,525.866638,0.099609375
385.0,250.0,0.0267616566,0.296325684,527.3333,0.099609375
386.0,250.0,0.0183106083,0.316772461,528.93335,0.099609375
387.0,250.0,0.0302829277,0.2999878,530.4,0.099609375
388.0,250.0,0.0211276244,0.296630859,531.866638,0.09375
389.0,250.0,0.0338042,0.302734375,533.3333,0.1015625
390.0,250.0,0.0147893373,0.317688,534.8,0.09765625
391.0,250.0,0.0197191164,0.2975464,536.266663,0.103515625
392.0,250.0,0.03239569,0.296325684,537.866638,0.1015625
393.0,250.0,0.0330999456,0.296325684,539.3333,0.103515625
394.0,250.0,0.0295786746,0.3173828,540.8,0.09765625
395.0,250.0,0.0281701647,0.311584473,542.266663,0.099609375
396.0,250.0,0.02394464,0.296325684,543.733337,0.099609375
397.0,250.0,0.0253531486,0.290527344,545.2,0.1015625
398.0,250.0,0.0260574035,0.274963379,546.8,0.091796875
399.0,250.0,0.02887442,0.274353027,548.266663,0.1015625
400.0,250.0,0.0274659116,0.275268555,549.733337,0.09375
401.0,250.0,0.0274659116,0.27557373,551.2,0.099609375
402.0,250.0,0.0281701647,0.275268555,552.6667,0.09765625
403.0,250.0,0.03450845,0.275268555,554.266663,0.09765625
404.0,250.0,0.03450845,0.28137207,555.733337,0.1015625
405.0,250.0,0.0176063534,0.296325684,557.2,0.099609375
406.0,250.0,0.0281701647,0.275268555,558.6667,0.09765625
407.0,250.0,0.03239569,0.27557373,560.133362,0.095703125
408.0,250.0,0.0197191164,0.2960205,561.6,0.095703125
409.0,250.0,0.005634033,0.278930664,563.2,0.1015625
410.0,250.0,0.03239569,0.27557373,564.6667,0.09375
411.0,250.0,0.0366212167,0.274963379,566.133362,2.06640625
412.0,250.0,0.0154935913,0.296630859,567.6,2.49609375
413.0,250.0,0.0211276244,0.296630859,569.06665,2.80859375
414.0,250.0,0.03239569,0.296325684,570.5333,3.09960938
415.0,250.0,0.0330999456,0.295410156,572.133362,3.4140625
416.0,250.0,0.00211276254,0.296936035,573.6,3.7265625
417.0,250.0,0.0316914357,0.2972412,575.06665,4.01953125
418.0,250.0,0.02394464,0.295715332,576.5333,4.17578125
419.0,250.0,0.02887442,0.296936035,578.0,4.43359375
420.0,250.0,0.0161978453,0.296325684,579.4667,4.72265625
421.0,250.0,0.0225361325,0.3164673,581.06665,5.0078125
422.0,250.0,0.0366212167,0.312194824,582.5333,5.3046875
423.0,250.0,0.0225361325,0.2999878,584.0,5.56640625
424.0,250.0,0.0232403874,0.2972412,585.4667,5.85351563
425.0,250.0,0.0154935913,0.296630859,586.93335,6.1015625
426.0,250.0,0.0436637551,0.289611816,588.5333,6.36914063
427.0,250.0,0.0295786746,0.275268555,590.0,6.62890625
428.0,250.0,0.0105638122,0.2960205,591.4667,6.91015625
429.0,250.0,0.02042337,0.296936035,592.93335,7.19140625
430.0,250.0,0.03239569,0.27557373,594.4,7.486328
431.0,250.0,0.0218318775,0.27557373,595.866638,7.767578
432.0,250.0,0.0154935913,0.29296875,597.4667,8.044922
433.0,250.0,0.0366212167,0.289917,598.93335,8.220703
434.0,250.0,0.0338042,0.2758789,600.4,8.474609
435.0,250.0,0.0232403874,0.274963379,601.866638,8.767578
436.0,250.0,0.0267616566,0.27557373,603.3333,9.042969
437.0,250.0,0.04084674,0.275268555,604.93335,9.314453
438.0,250.0,0.02394464,0.2746582,606.4,9.582031
439.0,250.0,0.0225361325,0.2746582,607.866638,9.8515625
440.0,250.0,0.0316914357,0.274963379,609.3333,10.1152344
441.0,250.0,0.04084674,0.275268555,610.8,10.3632813
