Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
154.0,250.0,0.0190148614,0.2975464,183.066666,0.060546875
155.0,250.0,0.0274659116,0.296936035,184.666672,0.06640625
156.0,250.0,0.02042337,0.297851563,186.133331,0.06640625
157.0,250.0,0.0338042,0.2975464,187.6,0.06640625
158.0,250.0,0.0316914357,0.297851563,189.066666,0.0625
159.0,250.0,0.03239569,0.318603516,190.53334,0.06640625
160.0,250.0,0.0183106083,0.318603516,192.0,0.05859375
161.0,250.0,0.0274659116,0.31829834,193.6,0.064453125
162.0,250.0,0.009155304,0.3189087,195.066666,0.068359375
163.0,250.0,0.02394464,0.300292969,196.53334,0.06640625
164.0,250.0,0.0218318775,0.297851563,198.0,0.0703125
165.0,250.0,0.0338042,0.310974121,199.46666,0.068359375
166.0,250.0,0.0267616566,0.3189087,200.933334,0.06640625
167.0,250.0,0.0183106083,0.3338623,202.53334,0.05859375
168.0,250.0,0.0302829277,0.3213501,204.0,0.068359375
169.0,250.0,0.0246488955,0.319213867,205.46666,0.064453125
170.0,250.0,0.0225361325,0.319519043,206.933334,0.064453125
171.0,250.0,0.0295786746,0.319824219,208.4,0.06640625
172.0,250.0,0.0281701647,0.319213867,209.866669,0.0703125
173.0,250.0,0.0253531486,0.319213867,211.46666,0.05859375
174.0,250.0,0.0154935913,0.319824219,212.933334,0.06640625
175.0,250.0,0.0316914357,0.3189087,214.4,0.06640625
176.0,250.0,0.02887442,0.299377441,215.866669,0.064453125
177.0,250.0,0.02394464,0.296936035,217.333328,0.05859375
178.0,250.0,0.0197191164,0.3161621,218.8,0.064453125
179.0,250.0,0.0352127068,0.318603516,220.4,0.06640625
180.0,250.0,0.02394464,0.298156738,221.866669,0.0625
181.0,250.0,0.0309871826,0.3189087,223.333328,0.06640625
182.0,250.0,0.0352127068,0.306396484,224.8,0.06640625
183.0,250.0,0.0338042,0.2975464,226.266663,0.068359375
184.0,250.0,0.007042541,0.2975464,227.866669,0.06640625
185.0,250.0,0.0316914357,0.296630859,229.333328,0.064453125
186.0,250.0,0.0253531486,0.296325684,230.8,0.06640625
187.0,250.0,0.0183106083,0.2886963,232.266663,0.06640625
188.0,250.0,0.0218318775,0.316772461,233.733337,0.06640625
189.0,250.0,0.0267616566,0.319213867,235.2,0.0625
190.0,250.0,0.0253531486,0.3085327,236.8,0.068359375
191.0,250.0,0.02042337,0.3173828,238.266663,0.06640625
192.0,250.0,0.0197191164,0.3189087,239.733337,0.064453125
193.0,250.0,0.0260574035,0.3189087,241.2,0.06640625
194.0,250.0,0.0176063534,0.2972412,242.666672,0.072265625
195.0,250.0,0.00845105,0.318603516,244.133331,0.06640625
196.0,250.0,0.0246488955,0.319213867,245.733337,0.06640625
197.0,250.0,0.02042337,0.300598145,247.2,0.064453125
198.0,250.0,0.0253531486,0.317993164,248.666672,0.064453125
199.0,250.0,0.0260574035,0.334472656,250.133331,0.064453125
200.0,250.0,0.02042337,0.325927734,251.6,0.0625
201.0,250.0,0.0274659116,0.31829834,253.066666,0.0625
202.0,250.0,0.0169021,0.319824219,254.666672,0.064453125
203.0,250.0,0.0225361325,0.319519043,256.133331,0.068359375
204.0,250.0,0.0267616566,0.3189087,257.6,0.064453125
205.0,250.0,0.0373254679,0.31829834,259.066681,0.06640625
206.0,250.0,0.03239569,0.319213867,260.533325,0.06640625
207.0,250.0,0.02394464,0.321044922,262.0,0.064453125
208.0,250.0,0.0302829277,0.319213867,263.6,0.064453125
209.0,250.0,0.02887442,0.3189087,265.066681,0.068359375
210.0,250.0,0.0295786746,0.3189087,266.533325,0.064453125
211.0,250.0,0.0281701647,0.307312,268.0,0.05859375
212.0,250.0,0.0295786746,0.297851563,269.466675,0.068359375
213.0,250.0,0.0295786746,0.298156738,271.066681,0.0625
214.0,250.0,0.02394464,0.2972412,272.533325,0.06640625
215.0,250.0,0.0281701647,0.2859497,274.0,0.064453125
216.0,250.0,0.0316914357,0.276184082,275.466675,0.06640625
217.0,250.0,0.0154935913,0.297851563,276.933319,0.06640625
218.0,250.0,0.0225361325,0.297851563,278.4,0.0703125
219.0,250.0,0.0330999456,0.298156738,280.0,0.064453125
220.0,250.0,0.0309871826,0.309448242,281.466675,0.0625
221.0,250.0,0.0140850823,0.319519043,282.933319,0.06640625
222.0,250.0,0.02394464,0.300292969,284.4,0.05859375
223.0,250.0,0.01197232,0.2975464,285.866669,0.06640625
224.0,250.0,0.0176063534,0.309143066,287.333344,0.068359375
225.0,250.0,0.0112680662,0.319824219,288.933319,0.064453125
226.0,250.0,0.0309871826,0.2975464,290.4,0.0625
227.0,250.0,0.03450845,0.3173828,291.866669,0.0703125
228.0,250.0,0.0169021,0.3189087,293.333344,0.0703125
229.0,250.0,0.0183106083,0.3189087,294.8,0.0625
230.0,250.0,0.0295786746,0.3189087,296.266663,0.06640625
231.0,250.0,0.0330999456,0.319824219,297.866669,0.068359375
232.0,250.0,0.0140850823,0.319824219,299.333344,0.060546875
233.0,250.0,0.0267616566,0.3189087,300.8,0.072265625
234.0,250.0,0.0338042,0.319213867,302.266663,0.06640625
235.0,250.0,0.0366212167,0.319824219,303.733337,0.068359375
236.0,250.0,0.0154935913,0.319213867,305.2,0.06640625
237.0,250.0,0.0169021,0.318603516,306.8,0.060546875
238.0,250.0,0.0309871826,0.318603516,308.266663,0.0625
239.0,250.0,0.0281701647,0.30670166,309.733337,0.06640625
240.0,250.0,0.0232403874,0.3189087,311.2,0.06640625
241.0,250.0,0.0183106083,0.31829834,312.666656,0.064453125
242.0,250.0,0.0274659116,0.299377441,314.266663,0.06640625
243.0,250.0,0.02887442,0.298156738,315.733337,0.0703125
244.0,250.0,0.0218318775,0.298156738,317.2,0.06640625
245.0,250.0,0.0225361325,0.3189087,318.666656,0.0625
246.0,250.0,0.0366212167,0.298156738,320.133331,0.0703125
247.0,250.0,0.0253531486,0.297851563,321.6,0.056640625
248.0,250.0,0.02042337,0.2975464,323.2,0.06640625
249.0,250.0,0.03239569,0.2984619,324.666656,0.064453125
250.0,250.0,0.02887442,0.2975464,326.133331,0.06640625
251.0,250.0,0.0232403874,0.297851563,327.6,0.064453125
252.0,250.0,0.0253531486,0.297851563,329.066681,0.0703125
253.0,250.0,0.03591696,0.297851563,330.666656,0.064453125
254.0,250.0,0.0260574035,0.2960205,332.133331,0.0625
255.0,250.0,0.02394464,0.298156738,333.6,0.068359375
256.0,250.0,0.0309871826,0.31829834,335.066681,0.060546875
257.0,250.0,0.0338042,0.307006836,336.533325,0.05859375
258.0,250.0,0.0190148614,0.2987671,338.0,0.06640625
259.0,250.0,0.0295786746,0.319519043,339.6,0.068359375
260.0,250.0,0.02394464,0.30670166,341.066681,0.0625
261.0,250.0,0.0253531486,0.298156738,342.533325,0.064453125
262.0,250.0,0.0133808283,0.309753418,344.0,0.068359375
263.0,250.0,0.0260574035,0.319213867,345.466675,0.064453125
264.0,250.0,0.0380297229,0.300292969,346.933319,0.064453125
265.0,250.0,0.0246488955,0.319519043,348.533325,0.072265625
266.0,250.0,0.0274659116,0.3262329,350.0,0.064453125
267.0,250.0,0.0140850823,0.318603516,351.466675,0.0625
268.0,250.0,0.0302829277,0.31829834,352.933319,0.068359375
269.0,250.0,0.0302829277,0.3189087,354.4,0.068359375
270.0,250.0,0.0309871826,0.324707031,355.866669,0.0625
271.0,250.0,0.0190148614,0.320739746,357.466675,0.064453125
272.0,250.0,0.0302829277,0.3189087,358.933319,0.064453125
273.0,250.0,0.0232403874,0.305480957,360.4,0.068359375
274.0,250.0,0.0232403874,0.2984619,361.866669,0.064453125
275.0,250.0,0.0274659116,0.2987671,363.333344,0.06640625
276.0,250.0,0.0309871826,0.317688,364.8,0.06640625
277.0,250.0,0.0309871826,0.318603516,366.4,0.068359375
278.0,250.0,0.0190148614,0.2987671,367.866669,0.06640625
279.0,250.0,0.0295786746,0.2975464,369.333344,0.06640625
280.0,250.0,0.0295786746,0.298156738,370.8,0.068359375
281.0,250.0,0.0253531486,0.2984619,372.266663,0.0703125
282.0,250.0,0.0169021,0.296936035,373.866669,0.0625
283.0,250.0,0.0302829277,0.298156738,375.333344,0.06640625
284.0,250.0,0.0316914357,0.297851563,376.8,0.0625
285.0,250.0,0.0302829277,0.299072266,378.266663,0.068359375
286.0,250.0,0.02887442,0.297851563,379.733337,0.064453125
287.0,250.0,0.03591696,0.297851563,381.2,0.06640625
288.0,250.0,0.0281701647,0.2975464,382.8,0.06640625
289.0,250.0,0.02887442,0.298156738,384.266663,0.0625
290.0,250.0,0.0380297229,0.2975464,385.733337,0.064453125
291.0,250.0,0.04225525,0.315856934,387.2,0.064453125
292.0,250.0,0.0274659116,0.3201294,388.666656,0.068359375
293.0,250.0,0.0260574035,0.298156738,390.133331,0.0703125
294.0,250.0,0.03591696,0.297851563,391.733337,0.060546875
295.0,250.0,0.0330999456,0.297851563,393.2,0.068359375
296.0,250.0,0.0260574035,0.298156738,394.666656,0.068359375
297.0,250.0,0.0302829277,0.2972412,396.133331,0.064453125
298.0,250.0,0.03591696,0.319213867,397.6,0.060546875
299.0,250.0,0.02394464,0.300598145,399.066681,0.06640625
300.0,250.0,0.0295786746,0.3088379,400.666656,0.064453125
301.0,250.0,0.0401424877,0.319519043,402.133331,0.05859375
302.0,250.0,0.0260574035,0.3189087,403.6,0.0625
303.0,250.0,0.02394464,0.2972412,405.066681,0.068359375
304.0,250.0,0.0211276244,0.2972412,406.533325,0.068359375
305.0,250.0,0.0260574035,0.3189087,408.133331,0.0625
306.0,250.0,0.0211276244,0.2975464,409.6,0.060546875
307.0,250.0,0.0211276244,0.298156738,411.066681,0.064453125
308.0,250.0,0.0218318775,0.3189087,412.533325,0.06640625
309.0,250.0,0.0281701647,0.3189087,414.0,0.068359375
310.0,250.0,0.0253531486,0.31829834,415.466675,0.05859375
311.0,250.0,0.0281701647,0.3189087,417.066681,0.06640625
312.0,250.0,0.0211276244,0.319213867,418.533325,0.06640625
313.0,250.0,0.0309871826,0.2972412,420.0,0.060546875
314.0,250.0,0.0309871826,0.298156738,421.466675,0.06640625
315.0,250.0,0.0267616566,0.317993164,422.933319,0.0625
316.0,250.0,0.0274659116,0.318603516,424.4,0.064453125
317.0,250.0,0.0338042,0.2984619,426.0,0.07421875
318.0,250.0,0.03239569,0.297851563,427.466675,0.064453125
319.0,250.0,0.03239569,0.3161621,428.933319,0.0625
320.0,250.0,0.0316914357,0.309753418,430.4,0.06640625
321.0,250.0,0.02887442,0.319213867,431.866669,0.06640625
322.0,250.0,0.0302829277,0.2972412,433.333344,0.060546875
323.0,250.0,0.02887442,0.298156738,434.933319,0.0703125
324.0,250.0,0.0232403874,0.2975464,436.4,0.06640625
325.0,250.0,0.0338042,0.297851563,437.866669,0.064453125
326.0,250.0,0.02887442,0.2975464,439.333344,0.064453125
327.0,250.0,0.0281701647,0.309753418,440.8,0.060546875
328.0,250.0,0.02394464,0.319213867,442.266663,0.0625
329.0,250.0,0.0267616566,0.3189087,443.866669,0.06640625
330.0,250.0,0.0232403874,0.3201294,445.333344,0.064453125
331.0,250.0,0.02887442,0.2972412,446.8,0.0625
332.0,250.0,0.0281701647,0.298156738,448.266663,0.064453125
333.0,250.0,0.0352127068,0.319519043,449.733337,0.068359375
334.0,250.0,0.0253531486,0.31829834,451.333344,0.064453125
335.0,250.0,0.0309871826,0.317077637,452.8,0.0625
336.0,250.0,0.03450845,0.319213867,454.266663,0.06640625
337.0,250.0,0.0316914357,0.319213867,455.733337,0.0625
338.0,250.0,0.0302829277,0.318603516,457.2,0.064453125
339.0,250.0,0.03239569,0.299072266,458.666656,0.072265625
340.0,250.0,0.0316914357,0.318603516,460.266663,0.064453125
341.0,250.0,0.0267616566,0.319213867,461.733337,0.064453125
342.0,250.0,0.0246488955,0.300598145,463.2,0.06640625
343.0,250.0,0.02887442,0.2972412,464.666656,0.06640625
344.0,250.0,0.0338042,0.2859497,466.133331,0.06640625
345.0,250.0,0.0176063534,0.276489258,467.6,0.0703125
346.0,250.0,0.0253531486,0.2975464,469.2,0.064453125
347.0,250.0,0.0190148614,0.296936035,470.666656,0.06640625
348.0,250.0,0.0253531486,0.298156738,472.133331,0.0625
349.0,250.0,0.0225361325,0.298156738,473.6,0.064453125
350.0,250.0,0.0281701647,0.296936035,475.066681,0.06640625
351.0,250.0,0.02887442,0.319213867,476.666656,0.068359375
352.0,250.0,0.0161978453,0.300598145,478.133331,0.0625
353.0,250.0,0.0183106083,0.297851563,479.6,0.0625
354.0,250.0,0.0267616566,0.307922363,481.066681,0.068359375
355.0,250.0,0.0232403874,0.2975464,482.533325,0.0703125
356.0,250.0,0.0169021,0.318603516,484.0,0.0625
357.0,250.0,0.0302829277,0.308227539,485.6,0.068359375
358.0,250.0,0.0281701647,0.3164673,487.066681,0.06640625
359.0,250.0,0.0225361325,0.3189087,488.533325,0.064453125
360.0,250.0,0.0169021,0.319213867,490.0,0.068359375
361.0,250.0,0.0253531486,0.319213867,491.466675,0.0625
362.0,250.0,0.0225361325,0.307312,492.933319,0.060546875
363.0,250.0,0.0260574035,0.2987671,494.533325,0.0703125
364.0,250.0,0.02887442,0.309143066,496.0,0.0625
365.0,250.0,0.0330999456,0.3189087,497.466675,0.064453125
366.0,250.0,0.0183106083,0.300292969,498.933319,0.068359375
367.0,250.0,0.0274659116,0.309143066,500.4,0.068359375
368.0,250.0,0.03591696,0.31829834,501.866669,0.060546875
369.0,250.0,0.03450845,0.309448242,503.466675,0.068359375
370.0,250.0,0.0161978453,0.299682617,504.933319,0.0703125
371.0,250.0,0.0246488955,0.297851563,506.4,0.0625
372.0,250.0,0.0380297229,0.297851563,507.866669,0.068359375
373.0,250.0,0.0225361325,0.2975464,509.333344,0.06640625
374.0,250.0,0.0218318775,0.3088379,510.8,0.064453125
375.0,250.0,0.0267616566,0.319213867,512.4,0.06640625
376.0,250.0,0.03450845,0.2984619,513.866638,0.068359375
377.0,250.0,0.0218318775,0.284423828,515.3333,0.072265625
378.0,250.0,0.0267616566,0.3164673,516.8,0.06640625
379.0,250.0,0.0176063534,0.319213867,518.266663,0.064453125
380.0,250.0,0.03239569,0.299072266,519.866638,0.064453125
381.0,250.0,0.0295786746,0.297851563,521.3333,0.0625
382.0,250.0,0.0260574035,0.3164673,522.8,0.068359375
383.0,250.0,0.0147893373,0.307922363,524.266663,0.060546875
384.0,250.0,0.0232403874,0.2972412,525.733337,0.06640625
385.0,250.0,0.0112680662,0.309448242,527.2,0.0703125
386.0,250.0,0.02042337,0.307312,528.8,0.064453125
387.0,250.0,0.0295786746,0.2972412,530.266663,0.064453125
388.0,250.0,0.0387339778,0.3164673,531.733337,0.064453125
389.0,250.0,0.0253531486,0.334472656,533.2,0.06640625
390.0,250.0,0.0147893373,0.320739746,534.6667,0.0625
391.0,250.0,0.02394464,0.319213867,536.133362,0.068359375
392.0,250.0,0.02887442,0.3189087,537.733337,0.0625
393.0,250.0,0.0183106083,0.318603516,539.2,0.06640625
394.0,250.0,0.0218318775,0.3201294,540.6667,0.068359375
395.0,250.0,0.0338042,0.319519043,542.133362,0.0703125
396.0,250.0,0.0295786746,0.319213867,543.6,0.06640625
397.0,250.0,0.02042337,0.319213867,545.06665,0.06640625
398.0,250.0,0.03450845,0.319213867,546.6667,0.0703125
399.0,250.0,0.0281701647,0.319213867,548.133362,0.06640625
400.0,250.0,0.0260574035,0.318603516,549.6,0.06640625
401.0,250.0,0.03239569,0.307312,551.06665,0.06640625
402.0,250.0,0.0330999456,0.2975464,552.5333,0.0625
403.0,250.0,0.0211276244,0.2972412,554.0,0.05859375
404.0,250.0,0.0246488955,0.297851563,555.6,0.0703125
405.0,250.0,0.0246488955,0.2975464,557.06665,0.064453125
406.0,250.0,0.0316914357,0.2770996,558.5333,0.064453125
407.0,250.0,0.0112680662,0.2975464,560.0,0.064453125
408.0,250.0,0.0260574035,0.297851563,561.4667,0.0625
409.0,250.0,0.02042337,0.2972412,563.06665,0.064453125
410.0,250.0,0.02042337,0.2972412,564.5333,0.064453125
411.0,250.0,0.0218318775,0.317993164,566.0,0.060546875
412.0,250.0,0.0281701647,0.298156738,567.4667,0.060546875
413.0,250.0,0.02887442,0.298156738,568.93335,3.1171875
414.0,250.0,0.0225361325,0.319519043,570.4,3.81054688
415.0,250.0,0.0295786746,0.299682617,572.0,3.95898438
416.0,250.0,0.0281701647,0.297851563,573.4667,4.23828125
417.0,250.0,0.0295786746,0.31829834,574.93335,4.54101563
418.0,250.0,0.0274659116,0.3250122,576.4,4.86523438
419.0,250.0,0.0295786746,0.319213867,577.866638,5.18359375
420.0,250.0,0.0225361325,0.319519043,579.3333,5.47851563
421.0,250.0,0.0197191164,0.318603516,580.93335,5.77734375
422.0,250.0,0.0190148614,0.299072266,582.4,6.060547
423.0,250.0,0.0225361325,0.297851563,583.866638,6.3515625
424.0,250.0,0.0267616566,0.31829834,585.3333,6.66601563
425.0,250.0,0.0352127068,0.3189087,586.8,6.97851563
426.0,250.0,0.0183106083,0.31829834,588.266663,7.29101563
427.0,250.0,0.0154935913,0.318603516,589.866638,7.623047
428.0,250.0,0.0274659116,0.319213867,591.3333,7.94726563
429.0,250.0,0.0366212167,0.300292969,592.8,8.080078
430.0,250.0,0.0232403874,0.2972412,594.266663,8.3671875
431.0,250.0,0.0274659116,0.3189087,595.733337,8.6796875
432.0,250.0,0.0295786746,0.319213867,597.2,8.988281
433.0,250.0,0.0338042,0.2984619,598.8,9.300781
434.0,250.0,0.02394464,0.297851563,600.266663,9.605469
435.0,250.0,0.0267616566,0.2972412,601.733337,9.884766
436.0,250.0,0.0281701647,0.2972412,603.2,10.1679688
437.0,250.0,0.02887442,0.297851563,604.6667,10.4609375
438.0,250.0,0.0253531486,0.2984619,606.266663,10.7558594
439.0,250.0,0.0309871826,0.2984619,607.733337,11.0488281
440.0,250.0,0.0295786746,0.2975464,609.2,11.359375
441.0,250.0,0.0246488955,0.298156738,610.6667,11.6894531
442.0,250.0,0.0302829277,0.2975464,612.133362,12.0
443.0,250.0,0.0330999456,0.298156738,613.6,12.140625
