Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
95.0,250.0,0.0295786746,0.2987671,95.2,0.119140625
96.0,250.0,0.0169021,0.305786133,96.6666641,0.119140625
97.0,250.0,0.0387339778,0.313415527,98.26667,0.115234375
98.0,250.0,0.0387339778,0.298156738,99.73333,0.1171875
99.0,250.0,0.0183106083,0.298156738,101.2,0.11328125
100.0,250.0,0.0140850823,0.2984619,102.666664,0.1171875
101.0,250.0,0.0415509939,0.2987671,104.133331,0.119140625
102.0,250.0,0.0387339778,0.2984619,105.6,0.12109375
103.0,250.0,0.0211276244,0.316772461,107.2,0.119140625
104.0,250.0,0.03239569,0.32043457,108.666664,0.1171875
105.0,250.0,0.03591696,0.32043457,110.133331,0.125
106.0,250.0,0.0338042,0.299072266,111.6,0.115234375
107.0,250.0,0.0295786746,0.317077637,113.066666,0.11328125
108.0,250.0,0.0366212167,0.32043457,114.666664,0.11328125
109.0,250.0,0.0309871826,0.299377441,116.133331,0.115234375
110.0,250.0,0.0295786746,0.299072266,117.6,0.115234375
111.0,250.0,0.0338042,0.2987671,119.066666,0.1171875
112.0,250.0,0.04225525,0.2810669,120.533333,0.111328125
113.0,250.0,0.0267616566,0.2770996,122.0,0.115234375
114.0,250.0,0.0352127068,0.2984619,123.6,0.1171875
115.0,250.0,0.0464807749,0.299682617,125.066666,0.1171875
116.0,250.0,0.0394382328,0.2783203,126.533333,0.12109375
117.0,250.0,0.0133808283,0.299072266,128.0,0.1171875
118.0,250.0,0.0366212167,0.298156738,129.46666,0.109375
119.0,250.0,0.0429595038,0.271606445,130.933334,0.1171875
120.0,250.0,0.02394464,0.276489258,132.53334,0.11328125
121.0,250.0,0.0253531486,0.2984619,134.0,0.11328125
122.0,250.0,0.0394382328,0.297851563,135.46666,0.11328125
123.0,250.0,0.0394382328,0.2783203,136.933334,0.115234375
124.0,250.0,0.0190148614,0.298156738,138.4,0.115234375
125.0,250.0,0.0330999456,0.299072266,140.0,0.12109375
126.0,250.0,0.02887442,0.28137207,141.46666,0.1171875
127.0,250.0,0.03239569,0.284423828,142.933334,0.119140625
128.0,250.0,0.0316914357,0.299072266,144.4,0.123046875
129.0,250.0,0.03591696,0.313110352,145.866669,0.115234375
130.0,250.0,0.0246488955,0.298156738,147.333328,0.125
131.0,250.0,0.0309871826,0.292663574,148.933334,0.115234375
132.0,250.0,0.0309871826,0.284118652,150.4,0.115234375
133.0,250.0,0.0225361325,0.2987671,151.866669,0.119140625
134.0,250.0,0.0366212167,0.299682617,153.333328,0.115234375
135.0,250.0,0.04225525,0.299377441,154.8,0.115234375
136.0,250.0,0.0274659116,0.320739746,156.266663,0.123046875
137.0,250.0,0.0253531486,0.303344727,157.866669,0.1171875
138.0,250.0,0.0316914357,0.298156738,159.333328,0.115234375
139.0,250.0,0.0295786746,0.297851563,160.8,0.11328125
140.0,250.0,0.0232403874,0.298156738,162.266663,0.11328125
141.0,250.0,0.0309871826,0.299377441,163.733337,0.115234375
142.0,250.0,0.03591696,0.299377441,165.2,0.11328125
143.0,250.0,0.0415509939,0.2984619,166.8,0.115234375
144.0,250.0,0.0281701647,0.297851563,168.266663,0.115234375
145.0,250.0,0.03239569,0.2987671,169.733337,0.119140625
146.0,250.0,0.03450845,0.2984619,171.2,0.1171875
147.0,250.0,0.03450845,0.299072266,172.666672,0.1171875
148.0,250.0,0.0366212167,0.280456543,174.266663,0.111328125
149.0,250.0,0.0387339778,0.29510498,175.733337,0.1171875
150.0,250.0,0.0302829277,0.299072266,177.2,0.115234375
151.0,250.0,0.03450845,0.277709961,178.666672,0.119140625
152.0,250.0,0.0387339778,0.269165039,180.133331,0.11328125
153.0,250.0,0.0380297229,0.2770996,181.6,0.1171875
154.0,250.0,0.0211276244,0.299072266,183.2,0.115234375
155.0,250.0,0.0373254679,0.28137207,184.666672,0.119140625
156.0,250.0,0.0415509939,0.2770996,186.133331,0.119140625
157.0,250.0,0.0316914357,0.298156738,187.6,0.12109375
158.0,250.0,0.02394464,0.278930664,189.066666,0.115234375
159.0,250.0,0.03450845,0.2972412,190.53334,0.119140625
160.0,250.0,0.0330999456,0.299072266,192.133331,0.11328125
161.0,250.0,0.0246488955,0.2987671,193.6,0.1171875
162.0,250.0,0.02394464,0.298156738,195.066666,0.1171875
163.0,250.0,0.0366212167,0.299072266,196.53334,0.115234375
164.0,250.0,0.0352127068,0.2984619,198.0,0.12109375
165.0,250.0,0.02042337,0.3161621,199.46666,0.1171875
166.0,250.0,0.0316914357,0.319824219,201.066666,0.119140625
167.0,250.0,0.0316914357,0.299072266,202.53334,0.119140625
168.0,250.0,0.0387339778,0.299072266,204.0,0.1171875
169.0,250.0,0.0225361325,0.2984619,205.46666,0.12109375
170.0,250.0,0.0154935913,0.2999878,206.933334,0.1171875
171.0,250.0,0.03591696,0.299072266,208.4,0.11328125
172.0,250.0,0.0380297229,0.2975464,210.0,0.123046875
173.0,250.0,0.02394464,0.2987671,211.46666,0.1171875
174.0,250.0,0.0246488955,0.319519043,212.933334,0.115234375
175.0,250.0,0.04577652,0.299377441,214.4,0.1171875
176.0,250.0,0.02887442,0.299072266,215.866669,0.119140625
177.0,250.0,0.0232403874,0.2987671,217.46666,0.12109375
178.0,250.0,0.0387339778,0.2987671,218.933334,0.115234375
179.0,250.0,0.0415509939,0.2987671,220.4,0.119140625
180.0,250.0,0.0169021,0.29510498,221.866669,0.11328125
181.0,250.0,0.03239569,0.298156738,223.333328,0.1171875
182.0,250.0,0.0507062972,0.291748047,224.8,0.12109375
183.0,250.0,0.0394382328,0.276794434,226.4,0.115234375
184.0,250.0,0.009155304,0.2835083,227.866669,0.115234375
185.0,250.0,0.04225525,0.2923584,229.333328,0.119140625
186.0,250.0,0.0429595038,0.277709961,230.8,0.12109375
187.0,250.0,0.0281701647,0.284118652,232.266663,0.1171875
188.0,250.0,0.0183106083,0.2984619,233.733337,0.119140625
189.0,250.0,0.0394382328,0.281677246,235.333328,0.119140625
190.0,250.0,0.0380297229,0.26184082,236.8,0.115234375
191.0,250.0,0.01197232,0.282897949,238.266663,0.11328125
192.0,250.0,0.0302829277,0.2984619,239.733337,0.1171875
193.0,250.0,0.0295786746,0.292053223,241.2,0.119140625
194.0,250.0,0.0281701647,0.283813477,242.666672,0.1171875
195.0,250.0,0.006338287,0.304260254,244.266663,0.123046875
196.0,250.0,0.0464807749,0.300292969,245.733337,0.119140625
197.0,250.0,0.04788928,0.285339355,247.2,0.119140625
198.0,250.0,0.0147893373,0.3164673,248.666672,0.119140625
199.0,250.0,0.009859558,0.330810547,250.133331,0.123046875
200.0,250.0,0.0316914357,0.300292969,251.733337,0.1171875
201.0,250.0,0.0330999456,0.2987671,253.2,0.109375
202.0,250.0,0.0218318775,0.2984619,254.666672,0.12109375
203.0,250.0,0.0295786746,0.297851563,256.133331,0.123046875
204.0,250.0,0.0373254679,0.2984619,257.6,0.115234375
205.0,250.0,0.04436801,0.3161621,259.066681,0.11328125
206.0,250.0,0.0161978453,0.320739746,260.533325,0.119140625
207.0,250.0,0.0253531486,0.31463623,262.133331,0.1171875
208.0,250.0,0.03450845,0.2822876,263.6,0.1171875
209.0,250.0,0.0352127068,0.293884277,265.066681,0.115234375
210.0,250.0,0.0197191164,0.299072266,266.533325,0.111328125
211.0,250.0,0.0190148614,0.2975464,268.0,0.119140625
212.0,250.0,0.0316914357,0.280456543,269.6,0.1171875
213.0,250.0,0.0366212167,0.282897949,271.066681,0.1171875
214.0,250.0,0.03450845,0.299072266,272.533325,0.1171875
215.0,250.0,0.0330999456,0.2984619,274.0,0.115234375
216.0,250.0,0.0253531486,0.298156738,275.466675,0.119140625
217.0,250.0,0.0387339778,0.299377441,276.933319,0.119140625
218.0,250.0,0.0316914357,0.2770996,278.533325,0.12109375
219.0,250.0,0.0281701647,0.2774048,280.0,0.115234375
220.0,250.0,0.0253531486,0.2770996,281.466675,0.1171875
221.0,250.0,0.0366212167,0.2770996,282.933319,0.11328125
222.0,250.0,0.03450845,0.266418457,284.4,0.119140625
223.0,250.0,0.0183106083,0.294189453,285.866669,0.11328125
224.0,250.0,0.0260574035,0.2987671,287.466675,0.12109375
225.0,250.0,0.03591696,0.2984619,288.933319,0.12109375
226.0,250.0,0.0281701647,0.299682617,290.4,0.1171875
227.0,250.0,0.0274659116,0.3164673,291.866669,0.123046875
228.0,250.0,0.0302829277,0.299682617,293.333344,0.1171875
229.0,250.0,0.0267616566,0.278015137,294.8,0.1171875
230.0,250.0,0.0338042,0.298156738,296.4,0.1171875
231.0,250.0,0.0316914357,0.31829834,297.866669,0.1171875
232.0,250.0,0.0253531486,0.2984619,299.333344,0.109375
233.0,250.0,0.0316914357,0.299072266,300.8,0.1171875
234.0,250.0,0.03450845,0.2987671,302.266663,0.115234375
235.0,250.0,0.03239569,0.2984619,303.866669,0.11328125
236.0,250.0,0.0352127068,0.2987671,305.333344,0.1171875
237.0,250.0,0.0281701647,0.3048706,306.8,0.119140625
238.0,250.0,0.02887442,0.314331055,308.266663,0.12109375
239.0,250.0,0.0253531486,0.2923584,309.733337,0.123046875
240.0,250.0,0.03591696,0.2774048,311.2,0.111328125
241.0,250.0,0.0169021,0.2911377,312.8,0.1171875
242.0,250.0,0.0415509939,0.2770996,314.266663,0.11328125
243.0,250.0,0.02042337,0.276489258,315.733337,0.109375
244.0,250.0,0.0267616566,0.283203125,317.2,0.109375
245.0,250.0,0.0246488955,0.299377441,318.666656,0.1171875
246.0,250.0,0.04084674,0.293273926,320.133331,0.119140625
247.0,250.0,0.0309871826,0.278015137,321.733337,0.12109375
248.0,250.0,0.0218318775,0.2987671,323.2,0.12109375
249.0,250.0,0.03239569,0.300598145,324.666656,0.12109375
250.0,250.0,0.0267616566,0.292663574,326.133331,0.115234375
251.0,250.0,0.0260574035,0.296630859,327.6,0.1171875
252.0,250.0,0.0197191164,0.2987671,329.066681,0.111328125
253.0,250.0,0.0281701647,0.280761719,330.666656,0.115234375
254.0,250.0,0.03450845,0.278015137,332.133331,0.1171875
255.0,250.0,0.03239569,0.298156738,333.6,0.1171875
256.0,250.0,0.0246488955,0.299072266,335.066681,0.1171875
257.0,250.0,0.0302829277,0.2987671,336.533325,0.119140625
258.0,250.0,0.0338042,0.2984619,338.133331,0.119140625
259.0,250.0,0.0246488955,0.2987671,339.6,0.119140625
260.0,250.0,0.0302829277,0.2984619,341.066681,0.11328125
261.0,250.0,0.0316914357,0.2774048,342.533325,0.115234375
262.0,250.0,0.0302829277,0.2975464,344.0,0.119140625
263.0,250.0,0.0225361325,0.298156738,345.466675,0.115234375
264.0,250.0,0.0338042,0.29296875,347.066681,0.115234375
265.0,250.0,0.0394382328,0.2984619,348.533325,0.126953125
266.0,250.0,0.03591696,0.299072266,350.0,0.11328125
267.0,250.0,0.0211276244,0.299072266,351.466675,0.115234375
268.0,250.0,0.0387339778,0.2984619,352.933319,0.115234375
269.0,250.0,0.0197191164,0.2984619,354.4,0.115234375
270.0,250.0,0.0218318775,0.299072266,356.0,0.111328125
271.0,250.0,0.02887442,0.280761719,357.466675,0.109375
272.0,250.0,0.0302829277,0.276794434,358.933319,0.119140625
273.0,250.0,0.0253531486,0.2975464,360.4,0.115234375
274.0,250.0,0.0260574035,0.299072266,361.866669,0.123046875
275.0,250.0,0.0309871826,0.2987671,363.333344,0.115234375
276.0,250.0,0.0197191164,0.2984619,364.933319,0.1171875
277.0,250.0,0.0330999456,0.299072266,366.4,0.115234375
278.0,250.0,0.02042337,0.299682617,367.866669,0.125
279.0,250.0,0.0295786746,0.299377441,369.333344,0.111328125
280.0,250.0,0.0232403874,0.2987671,370.8,0.111328125
281.0,250.0,0.02394464,0.2960205,372.4,0.1171875
282.0,250.0,0.0140850823,0.299072266,373.866669,0.11328125
283.0,250.0,0.0274659116,0.2984619,375.333344,0.119140625
284.0,250.0,0.0302829277,0.299072266,376.8,0.1171875
285.0,250.0,0.02394464,0.303344727,378.266663,0.12109375
286.0,250.0,0.02887442,0.299377441,379.733337,0.119140625
287.0,250.0,0.0295786746,0.2987671,381.333344,0.12109375
288.0,250.0,0.0274659116,0.2984619,382.8,0.1171875
289.0,250.0,0.0190148614,0.303955078,384.266663,0.115234375
290.0,250.0,0.0253531486,0.319519043,385.733337,0.11328125
291.0,250.0,0.0316914357,0.298156738,387.2,0.1171875
292.0,250.0,0.0302829277,0.298156738,388.666656,0.119140625
293.0,250.0,0.0253531486,0.299072266,390.266663,0.11328125
294.0,250.0,0.0352127068,0.319519043,391.733337,0.119140625
295.0,250.0,0.0338042,0.319519043,393.2,0.1171875
296.0,250.0,0.02887442,0.2987671,394.666656,0.11328125
297.0,250.0,0.0302829277,0.2987671,396.133331,0.119140625
298.0,250.0,0.0394382328,0.2987671,397.6,0.115234375
299.0,250.0,0.0295786746,0.2774048,399.2,0.115234375
300.0,250.0,0.0316914357,0.277709961,400.666656,0.11328125
301.0,250.0,0.0380297229,0.2923584,402.133331,0.1171875
302.0,250.0,0.0380297229,0.2911377,403.6,0.115234375
303.0,250.0,0.0169021,0.2923584,405.066681,0.11328125
304.0,250.0,0.0302829277,0.2987671,406.533325,0.115234375
305.0,250.0,0.0394382328,0.2923584,408.133331,0.119140625
306.0,250.0,0.03239569,0.276794434,409.6,0.119140625
307.0,250.0,0.0274659116,0.2975464,411.066681,0.115234375
308.0,250.0,0.04225525,0.298156738,412.533325,0.123046875
309.0,250.0,0.04084674,0.299072266,414.0,0.109375
310.0,250.0,0.0154935913,0.2987671,415.6,0.119140625
311.0,250.0,0.0352127068,0.2984619,417.066681,0.11328125
312.0,250.0,0.0338042,0.28137207,418.533325,0.11328125
313.0,250.0,0.0316914357,0.276794434,420.0,0.1171875
314.0,250.0,0.0281701647,0.299072266,421.466675,0.12109375
315.0,250.0,0.0267616566,0.3201294,422.933319,0.1171875
316.0,250.0,0.0281701647,0.2984619,424.533325,0.119140625
317.0,250.0,0.0246488955,0.297851563,426.0,0.11328125
318.0,250.0,0.0309871826,0.299377441,427.466675,0.111328125
319.0,250.0,0.0225361325,0.281677246,428.933319,0.115234375
320.0,250.0,0.0338042,0.297851563,430.4,0.111328125
321.0,250.0,0.0309871826,0.2987671,431.866669,0.12109375
322.0,250.0,0.0232403874,0.309448242,433.466675,0.1171875
323.0,250.0,0.0232403874,0.2987671,434.933319,0.115234375
324.0,250.0,0.0352127068,0.299377441,436.4,0.12109375
325.0,250.0,0.03450845,0.2987671,437.866669,0.11328125
326.0,250.0,0.0267616566,0.30456543,439.333344,0.123046875
327.0,250.0,0.0253531486,0.3201294,440.8,0.115234375
328.0,250.0,0.0338042,0.2984619,442.4,0.12109375
329.0,250.0,0.0302829277,0.2999878,443.866669,0.11328125
330.0,250.0,0.0211276244,0.298156738,445.333344,0.11328125
331.0,250.0,0.0253531486,0.298156738,446.8,0.109375
332.0,250.0,0.0415509939,0.299377441,448.266663,0.115234375
333.0,250.0,0.0366212167,0.2975464,449.733337,0.115234375
334.0,250.0,0.02042337,0.317077637,451.333344,0.1171875
335.0,250.0,0.0352127068,0.299072266,452.8,0.12109375
336.0,250.0,0.03591696,0.299377441,454.266663,0.1171875
337.0,250.0,0.0302829277,0.277709961,455.733337,0.125
338.0,250.0,0.0338042,0.277709961,457.2,0.11328125
339.0,250.0,0.0394382328,0.2774048,458.8,0.11328125
340.0,250.0,0.02394464,0.283203125,460.266663,0.111328125
341.0,250.0,0.0274659116,0.277709961,461.733337,0.111328125
342.0,250.0,0.0352127068,0.2770996,463.2,0.11328125
343.0,250.0,0.0387339778,0.276794434,464.666656,0.111328125
344.0,250.0,0.0309871826,0.2770996,466.133331,0.115234375
345.0,250.0,0.02042337,0.278930664,467.733337,0.1171875
346.0,250.0,0.0352127068,0.294494629,469.2,0.11328125
347.0,250.0,0.0274659116,0.290222168,470.666656,0.119140625
348.0,250.0,0.0309871826,0.2774048,472.133331,0.1171875
349.0,250.0,0.0225361325,0.2984619,473.6,0.115234375
350.0,250.0,0.0401424877,0.2984619,475.066681,0.115234375
351.0,250.0,0.0267616566,0.286865234,476.666656,0.115234375
352.0,250.0,0.0267616566,0.294189453,478.133331,0.1171875
353.0,250.0,0.0126765743,0.299072266,479.6,0.115234375
354.0,250.0,0.0387339778,0.2987671,481.066681,0.1171875
355.0,250.0,0.0225361325,0.299682617,482.533325,0.1171875
356.0,250.0,0.0225361325,0.299072266,484.0,0.12109375
357.0,250.0,0.0309871826,0.299377441,485.6,0.115234375
358.0,250.0,0.04436801,0.299072266,487.066681,0.1171875
359.0,250.0,0.0225361325,0.30456543,488.533325,0.115234375
360.0,250.0,0.009155304,0.318603516,490.0,0.11328125
361.0,250.0,0.0316914357,0.302734375,491.466675,0.11328125
362.0,250.0,0.03591696,0.299072266,492.933319,0.107421875
363.0,250.0,0.0253531486,0.299377441,494.533325,0.1171875
364.0,250.0,0.0197191164,0.2987671,496.0,0.11328125
365.0,250.0,0.0366212167,0.299377441,497.466675,0.11328125
366.0,250.0,0.0302829277,0.299682617,498.933319,0.119140625
367.0,250.0,0.02394464,0.319213867,500.4,0.11328125
368.0,250.0,0.0281701647,0.314331055,502.0,0.12109375
369.0,250.0,0.0401424877,0.2984619,503.466675,0.11328125
370.0,250.0,0.0302829277,0.282897949,504.933319,0.115234375
371.0,250.0,0.03591696,0.299377441,506.4,0.115234375
372.0,250.0,0.04225525,0.302124023,507.866669,0.11328125
373.0,250.0,0.0309871826,0.2987671,509.333344,0.115234375
374.0,250.0,0.0267616566,0.2987671,510.933319,0.1171875
375.0,250.0,0.0316914357,0.29296875,512.4,0.1171875
376.0,250.0,0.03591696,0.2774048,513.866638,0.1171875
377.0,250.0,0.02394464,0.277709961,515.3333,0.119140625
378.0,250.0,0.03591696,0.2947998,516.8,0.119140625
379.0,250.0,0.0387339778,0.28137207,518.266663,0.1171875
380.0,250.0,0.0366212167,0.277709961,519.866638,0.109375
381.0,250.0,0.0197191164,0.2975464,521.3333,0.11328125
382.0,250.0,0.0373254679,0.299377441,522.8,0.1171875
383.0,250.0,0.02394464,0.2783203,524.266663,0.11328125
384.0,250.0,0.0225361325,0.283203125,525.733337,0.12109375
385.0,250.0,0.0225361325,0.303955078,527.2,0.115234375
386.0,250.0,0.0373254679,0.319519043,528.8,0.119140625
387.0,250.0,0.0366212167,0.2987671,530.266663,0.1171875
388.0,250.0,0.0183106083,0.3161621,531.733337,0.12109375
389.0,250.0,0.0225361325,0.314331055,533.2,0.11328125
390.0,250.0,0.0302829277,0.280761719,534.6667,0.115234375
391.0,250.0,0.03591696,0.2947998,536.133362,0.115234375
392.0,250.0,0.0211276244,0.3189087,537.733337,0.115234375
393.0,250.0,0.02887442,0.3201294,539.2,0.11328125
394.0,250.0,0.0330999456,0.299072266,540.6667,0.11328125
395.0,250.0,0.0309871826,0.304260254,542.133362,0.119140625
396.0,250.0,0.0246488955,0.32043457,543.6,0.119140625
397.0,250.0,0.0316914357,0.299377441,545.06665,0.1171875
398.0,250.0,0.0401424877,0.2984619,546.6667,0.115234375
399.0,250.0,0.0295786746,0.303955078,548.133362,0.119140625
400.0,250.0,0.0281701647,0.318603516,549.6,0.119140625
401.0,250.0,0.0387339778,0.2999878,551.06665,0.11328125
402.0,250.0,0.0338042,0.277709961,552.5333,0.11328125
403.0,250.0,0.0295786746,0.295410156,554.133362,0.1171875
404.0,250.0,0.0281701647,0.298156738,555.6,0.11328125
405.0,250.0,0.0394382328,0.293884277,557.06665,0.1171875
406.0,250.0,0.0387339778,0.295410156,558.5333,0.123046875
407.0,250.0,0.02394464,0.2984619,560.0,0.1171875
408.0,250.0,0.04225525,0.2774048,561.4667,0.119140625
409.0,250.0,0.0394382328,0.2783203,563.06665,0.115234375
410.0,250.0,0.0309871826,0.282592773,564.5333,0.11328125
411.0,250.0,0.0176063534,0.2984619,566.0,0.115234375
412.0,250.0,0.0380297229,0.2783203,567.4667,0.115234375
413.0,250.0,0.0394382328,0.281982422,568.93335,0.115234375
414.0,250.0,0.0190148614,0.297851563,570.4,0.1171875
415.0,250.0,0.0246488955,0.2984619,572.0,0.119140625
416.0,250.0,0.0309871826,0.277709961,573.4667,0.119140625
417.0,250.0,0.0380297229,0.298156738,574.93335,0.11328125
418.0,250.0,0.009859558,0.319824219,576.4,0.119140625
419.0,250.0,0.0401424877,0.299682617,577.866638,0.12109375
420.0,250.0,0.0316914357,0.2987671,579.4667,0.1171875
421.0,250.0,0.0161978453,0.297851563,580.93335,0.11328125
422.0,250.0,0.00845105,0.2975464,582.4,0.115234375
423.0,250.0,0.04577652,0.298156738,583.866638,0.119140625
424.0,250.0,0.03450845,0.299377441,585.3333,0.115234375
425.0,250.0,0.0225361325,0.3164673,586.8,0.119140625
426.0,250.0,0.0316914357,0.31463623,588.4,0.11328125
427.0,250.0,0.0429595038,0.31463623,589.866638,0.12109375
428.0,250.0,0.0415509939,0.315551758,591.3333,0.119140625
429.0,250.0,0.0197191164,0.3201294,592.8,0.1171875
430.0,250.0,0.0211276244,0.300598145,594.266663,0.115234375
431.0,250.0,0.0267616566,0.2987671,595.733337,0.1171875
432.0,250.0,0.0330999456,0.292663574,597.3333,0.115234375
433.0,250.0,0.0309871826,0.2984619,598.8,0.11328125
434.0,250.0,0.0316914357,0.2987671,600.266663,0.11328125
435.0,250.0,0.0436637551,0.299072266,601.733337,0.1171875
436.0,250.0,0.0352127068,0.298156738,603.2,0.115234375
437.0,250.0,0.02042337,0.299072266,604.6667,0.115234375
438.0,250.0,0.0246488955,0.298156738,606.266663,0.119140625
439.0,250.0,0.04084674,0.278015137,607.733337,0.1171875
440.0,250.0,0.03450845,0.2746582,609.2,0.12109375
441.0,250.0,0.0281701647,0.276489258,610.6667,0.11328125
