Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0366212167,0.4345703,12.1333332,0.06640625
33.0,132.0,0.0330999456,0.416564941,12.9333334,0.0546875
34.0,136.0,0.0380297229,0.394897461,13.7333336,0.060546875
35.0,140.0,0.0507062972,0.3942871,14.5333338,0.05859375
36.0,144.0,0.0436637551,0.416259766,15.333333,0.05859375
37.0,148.0,0.04436801,0.416259766,16.2666664,0.0625
38.0,152.0,0.045072265,0.4159546,17.0666676,0.05859375
39.0,156.0,0.0302829277,0.436706543,18.0,0.060546875
40.0,160.0,0.03239569,0.417785645,19.0666676,0.0625
41.0,164.0,0.04929779,0.397949219,20.0,0.060546875
42.0,168.0,0.0535233133,0.3945923,20.9333324,0.068359375
43.0,172.0,0.045072265,0.4333496,22.0,0.05859375
44.0,176.0,0.0415509939,0.454101563,23.0666676,0.0625
45.0,180.0,0.0309871826,0.438842773,24.1333332,0.0625
46.0,184.0,0.03239569,0.416564941,25.2,0.0625
47.0,188.0,0.0471850261,0.416564941,26.2666664,0.060546875
48.0,192.0,0.05634033,0.4421997,27.4666672,0.0625
49.0,196.0,0.04436801,0.4537964,28.5333328,0.0625
50.0,200.0,0.0246488955,0.475769043,29.7333336,0.0625
51.0,204.0,0.0352127068,0.4486084,30.9333324,0.056640625
52.0,208.0,0.04929779,0.442810059,32.2666664,0.0625
53.0,212.0,0.0429595038,0.471496582,33.4666672,0.064453125
54.0,216.0,0.03239569,0.474853516,34.8,0.060546875
55.0,220.0,0.0309871826,0.474853516,36.1333351,0.060546875
56.0,224.0,0.0521148071,0.475769043,37.3333321,0.0625
57.0,228.0,0.0464807749,0.494995117,38.8,0.068359375
58.0,232.0,0.03239569,0.496826172,40.1333351,0.060546875
59.0,236.0,0.0338042,0.49621582,41.4666672,0.0625
60.0,240.0,0.0373254679,0.485839844,42.9333344,0.056640625
61.0,244.0,0.04577652,0.496826172,44.4,0.0703125
62.0,248.0,0.0373254679,0.497436523,45.8666649,0.0625
63.0,250.0,0.0429595038,0.491333,47.3333321,0.068359375
64.0,250.0,0.0352127068,0.4348755,48.9333344,0.060546875
65.0,250.0,0.0387339778,0.355834961,50.4,0.064453125
66.0,250.0,0.0183106083,0.3201294,51.8666649,0.05859375
67.0,250.0,0.03591696,0.319824219,53.3333321,0.064453125
68.0,250.0,0.0352127068,0.33416748,54.8,0.060546875
69.0,250.0,0.0267616566,0.355834961,56.4,0.056640625
70.0,250.0,0.02042337,0.335693359,57.8666649,0.06640625
71.0,250.0,0.0338042,0.31829834,59.3333321,0.0625
72.0,250.0,0.0274659116,0.319519043,60.8,0.0625
73.0,250.0,0.0330999456,0.333557129,62.2666664,0.068359375
74.0,250.0,0.0380297229,0.319519043,63.8666649,0.064453125
75.0,250.0,0.03591696,0.319519043,65.3333359,0.064453125
76.0,250.0,0.0295786746,0.319213867,66.8,0.0625
77.0,250.0,0.0316914357,0.319519043,68.26667,0.05859375
78.0,250.0,0.0352127068,0.318603516,69.73333,0.060546875
79.0,250.0,0.0316914357,0.305786133,71.3333359,0.05859375
80.0,250.0,0.0330999456,0.318603516,72.8,0.05859375
81.0,250.0,0.0232403874,0.319519043,74.26667,0.0546875
82.0,250.0,0.04225525,0.2984619,75.73333,0.064453125
83.0,250.0,0.0338042,0.315856934,77.2,0.060546875
84.0,250.0,0.0246488955,0.319213867,78.8,0.068359375
85.0,250.0,0.0140850823,0.312805176,80.26667,0.060546875
86.0,250.0,0.0464807749,0.297851563,81.73333,0.060546875
87.0,250.0,0.0183106083,0.319213867,83.2,0.06640625
88.0,250.0,0.0140850823,0.334472656,84.6666641,0.064453125
89.0,250.0,0.0295786746,0.322265625,86.13333,0.06640625
90.0,250.0,0.0373254679,0.319213867,87.73333,0.056640625
91.0,250.0,0.0183106083,0.3237915,89.2,0.05859375
92.0,250.0,0.0140850823,0.319824219,90.6666641,0.0625
93.0,250.0,0.0401424877,0.31829834,92.13333,0.0625
94.0,250.0,0.0338042,0.319519043,93.6,0.06640625
95.0,250.0,0.0140850823,0.334777832,95.0666656,0.064453125
96.0,250.0,0.0211276244,0.3363037,96.6666641,0.060546875
97.0,250.0,0.0401424877,0.319824219,98.13333,0.0625
98.0,250.0,0.0330999456,0.333251953,99.6,0.05859375
99.0,250.0,0.02042337,0.335083,101.066666,0.0625
100.0,250.0,0.0352127068,0.321960449,102.533333,0.060546875
101.0,250.0,0.0253531486,0.319213867,104.133331,0.060546875
102.0,250.0,0.0352127068,0.318603516,105.6,0.064453125
103.0,250.0,0.0316914357,0.318603516,107.066666,0.064453125
104.0,250.0,0.0253531486,0.3189087,108.533333,0.0546875
105.0,250.0,0.0281701647,0.319213867,110.0,0.05859375
106.0,250.0,0.0373254679,0.2984619,111.466667,0.05859375
107.0,250.0,0.0183106083,0.3173828,113.066666,0.0625
108.0,250.0,0.0267616566,0.3189087,114.533333,0.0625
109.0,250.0,0.03450845,0.299377441,116.0,0.060546875
110.0,250.0,0.0274659116,0.298156738,117.466667,0.072265625
111.0,250.0,0.0281701647,0.2984619,118.933334,0.0625
112.0,250.0,0.0246488955,0.299072266,120.533333,0.05859375
113.0,250.0,0.0373254679,0.2975464,122.0,0.060546875
114.0,250.0,0.0232403874,0.2972412,123.466667,0.0625
115.0,250.0,0.0338042,0.303955078,124.933334,0.0625
116.0,250.0,0.0295786746,0.298156738,126.4,0.0625
117.0,250.0,0.03239569,0.2975464,127.866669,0.060546875
118.0,250.0,0.02887442,0.315856934,129.46666,0.0703125
119.0,250.0,0.0338042,0.319519043,130.933334,0.068359375
120.0,250.0,0.0316914357,0.302734375,132.4,0.064453125
121.0,250.0,0.02887442,0.3164673,133.866669,0.064453125
122.0,250.0,0.0197191164,0.32043457,135.333328,0.0625
123.0,250.0,0.0401424877,0.319824219,136.8,0.056640625
124.0,250.0,0.03450845,0.312194824,138.4,0.060546875
125.0,250.0,0.0218318775,0.31829834,139.866669,0.056640625
126.0,250.0,0.0302829277,0.3326416,141.333328,0.05859375
127.0,250.0,0.0197191164,0.318603516,142.8,0.05859375
128.0,250.0,0.0309871826,0.3189087,144.266663,0.0546875
129.0,250.0,0.0190148614,0.32409668,145.733337,0.06640625
130.0,250.0,0.0309871826,0.322265625,147.333328,0.0625
131.0,250.0,0.0169021,0.319213867,148.8,0.06640625
132.0,250.0,0.04436801,0.319519043,150.266663,0.064453125
133.0,250.0,0.0267616566,0.3250122,151.733337,0.064453125
134.0,250.0,0.04577652,0.319824219,153.2,0.068359375
135.0,250.0,0.03450845,0.3250122,154.666672,0.0625
136.0,250.0,0.0514105521,0.335388184,156.266663,0.056640625
137.0,250.0,0.0260574035,0.335083,157.733337,0.060546875
138.0,250.0,0.0190148614,0.319213867,159.2,0.06640625
139.0,250.0,0.0232403874,0.3189087,160.666672,0.06640625
140.0,250.0,0.0211276244,0.299072266,162.133331,0.0625
141.0,250.0,0.0218318775,0.284423828,163.733337,0.0625
142.0,250.0,0.02394464,0.297851563,165.2,0.06640625
143.0,250.0,0.03591696,0.298156738,166.666672,0.05859375
144.0,250.0,0.0338042,0.297851563,168.133331,0.0625
145.0,250.0,0.0338042,0.297851563,169.6,0.060546875
146.0,250.0,0.0309871826,0.304260254,171.066666,0.0625
147.0,250.0,0.0380297229,0.298156738,172.666672,0.060546875
148.0,250.0,0.0281701647,0.297851563,174.133331,0.0625
149.0,250.0,0.0253531486,0.2972412,175.6,0.05859375
150.0,250.0,0.03450845,0.2975464,177.066666,0.060546875
151.0,250.0,0.0260574035,0.296630859,178.53334,0.05859375
152.0,250.0,0.0309871826,0.297851563,180.133331,0.0625
153.0,250.0,0.0267616566,0.317993164,181.6,0.0625
154.0,250.0,0.03591696,0.3189087,183.066666,0.064453125
155.0,250.0,0.0415509939,0.319213867,184.53334,0.060546875
156.0,250.0,0.0295786746,0.319213867,186.0,0.060546875
157.0,250.0,0.0338042,0.318603516,187.46666,0.064453125
158.0,250.0,0.0380297229,0.318603516,189.066666,0.0625
159.0,250.0,0.02394464,0.319213867,190.53334,0.052734375
160.0,250.0,0.0267616566,0.31829834,192.0,0.05859375
161.0,250.0,0.0295786746,0.3189087,193.46666,0.0625
162.0,250.0,0.03239569,0.318603516,194.933334,0.060546875
163.0,250.0,0.0253531486,0.319519043,196.4,0.0625
164.0,250.0,0.03239569,0.3189087,198.0,0.064453125
165.0,250.0,0.0429595038,0.319824219,199.46666,0.060546875
166.0,250.0,0.0281701647,0.319519043,200.933334,0.0625
167.0,250.0,0.02887442,0.319519043,202.4,0.0625
168.0,250.0,0.0211276244,0.3189087,203.866669,0.0625
169.0,250.0,0.0274659116,0.319213867,205.333328,0.05859375
170.0,250.0,0.0246488955,0.319213867,206.933334,0.0625
171.0,250.0,0.03450845,0.319213867,208.4,0.0625
172.0,250.0,0.0190148614,0.318603516,209.866669,0.06640625
173.0,250.0,0.0260574035,0.319519043,211.333328,0.0625
174.0,250.0,0.0267616566,0.319519043,212.8,0.0625
175.0,250.0,0.0232403874,0.312805176,214.266663,0.06640625
176.0,250.0,0.0211276244,0.298156738,215.866669,0.060546875
177.0,250.0,0.03239569,0.2972412,217.333328,0.0625
178.0,250.0,0.0281701647,0.3189087,218.8,0.060546875
179.0,250.0,0.02887442,0.3125,220.266663,0.060546875
180.0,250.0,0.0246488955,0.297851563,221.733337,0.05859375
181.0,250.0,0.0352127068,0.2972412,223.333328,0.05859375
182.0,250.0,0.0330999456,0.309143066,224.8,0.056640625
183.0,250.0,0.0330999456,0.297851563,226.266663,0.0625
184.0,250.0,0.0190148614,0.298156738,227.733337,0.06640625
185.0,250.0,0.0295786746,0.299072266,229.2,0.05859375
186.0,250.0,0.0295786746,0.299072266,230.666672,0.0625
187.0,250.0,0.0281701647,0.30456543,232.266663,0.06640625
188.0,250.0,0.0253531486,0.320739746,233.733337,0.0625
189.0,250.0,0.03450845,0.319824219,235.2,0.060546875
190.0,250.0,0.03239569,0.3164673,236.666672,0.060546875
191.0,250.0,0.0190148614,0.3189087,238.133331,0.052734375
192.0,250.0,0.0246488955,0.3189087,239.6,0.05859375
193.0,250.0,0.0281701647,0.319213867,241.2,0.0625
194.0,250.0,0.02887442,0.319519043,242.666672,0.060546875
195.0,250.0,0.02394464,0.31829834,244.133331,0.064453125
196.0,250.0,0.0366212167,0.319213867,245.6,0.060546875
197.0,250.0,0.0330999456,0.319519043,247.066666,0.068359375
198.0,250.0,0.0225361325,0.319824219,248.53334,0.06640625
199.0,250.0,0.03239569,0.321655273,250.133331,0.0625
200.0,250.0,0.0380297229,0.319519043,251.6,0.0625
201.0,250.0,0.0281701647,0.3201294,253.066666,0.064453125
202.0,250.0,0.0225361325,0.3189087,254.53334,0.064453125
203.0,250.0,0.0309871826,0.318603516,256.0,0.0625
204.0,250.0,0.03239569,0.2984619,257.466675,0.0546875
205.0,250.0,0.0232403874,0.296936035,259.066681,0.0625
206.0,250.0,0.0260574035,0.317077637,260.533325,0.05859375
207.0,250.0,0.0267616566,0.3012085,262.0,0.068359375
208.0,250.0,0.03239569,0.298156738,263.466675,0.0625
209.0,250.0,0.0176063534,0.2984619,264.933319,0.06640625
210.0,250.0,0.02887442,0.2984619,266.533325,0.0625
211.0,250.0,0.02042337,0.297851563,268.0,0.064453125
212.0,250.0,0.0225361325,0.2984619,269.466675,0.064453125
213.0,250.0,0.02394464,0.3161621,270.933319,0.0625
214.0,250.0,0.0302829277,0.3189087,272.4,0.0625
215.0,250.0,0.0302829277,0.297851563,273.866669,0.060546875
216.0,250.0,0.0161978453,0.316772461,275.466675,0.060546875
217.0,250.0,0.0309871826,0.319519043,276.933319,0.056640625
218.0,250.0,0.0274659116,0.319519043,278.4,0.0703125
219.0,250.0,0.02394464,0.319213867,279.866669,0.06640625
220.0,250.0,0.0147893373,0.318603516,281.333344,0.0625
221.0,250.0,0.0232403874,0.319213867,282.8,0.068359375
222.0,250.0,0.0197191164,0.319519043,284.4,0.064453125
223.0,250.0,0.0260574035,0.319213867,285.866669,0.0625
224.0,250.0,0.0161978453,0.3302002,287.333344,0.0625
225.0,250.0,0.0253531486,0.3189087,288.8,0.06640625
226.0,250.0,0.0267616566,0.319519043,290.266663,0.05859375
227.0,250.0,0.0211276244,0.332946777,291.733337,0.060546875
228.0,250.0,0.0274659116,0.320739746,293.333344,0.05859375
229.0,250.0,0.0295786746,0.319213867,294.8,0.060546875
230.0,250.0,0.0169021,0.318603516,296.266663,0.0625
231.0,250.0,0.0274659116,0.319824219,297.733337,0.0703125
232.0,250.0,0.0394382328,0.319519043,299.2,0.060546875
233.0,250.0,0.0338042,0.3085327,300.666656,0.064453125
234.0,250.0,0.0211276244,0.319519043,302.266663,0.064453125
235.0,250.0,0.02887442,0.2987671,303.733337,0.064453125
236.0,250.0,0.0415509939,0.297851563,305.2,0.060546875
237.0,250.0,0.0169021,0.3036499,306.666656,0.05859375
238.0,250.0,0.0260574035,0.318603516,308.133331,0.060546875
239.0,250.0,0.0267616566,0.3125,309.733337,0.0625
240.0,250.0,0.0267616566,0.298156738,311.2,0.056640625
241.0,250.0,0.02394464,0.297851563,312.666656,0.0625
242.0,250.0,0.0295786746,0.318603516,314.133331,0.06640625
243.0,250.0,0.0190148614,0.313415527,315.6,0.05859375
244.0,250.0,0.0309871826,0.297851563,317.066681,0.064453125
245.0,250.0,0.03239569,0.318603516,318.666656,0.0625
246.0,250.0,0.0183106083,0.3201294,320.133331,0.064453125
247.0,250.0,0.0197191164,0.3189087,321.6,0.06640625
248.0,250.0,0.0246488955,0.319213867,323.066681,0.0625
249.0,250.0,0.0225361325,0.319213867,324.533325,0.056640625
250.0,250.0,0.00845105,0.318603516,326.0,0.060546875
251.0,250.0,0.02887442,0.3189087,327.6,0.056640625
252.0,250.0,0.02394464,0.319213867,329.066681,0.060546875
253.0,250.0,0.0161978453,0.317993164,330.533325,0.064453125
254.0,250.0,0.02042337,0.3189087,332.0,0.072265625
255.0,250.0,0.03450845,0.319824219,333.466675,0.06640625
256.0,250.0,0.0295786746,0.335693359,334.933319,0.0703125
257.0,250.0,0.009155304,0.335693359,336.533325,0.064453125
258.0,250.0,0.0169021,0.335998535,338.0,0.05859375
259.0,250.0,0.0316914357,0.3201294,339.466675,0.064453125
260.0,250.0,0.0232403874,0.319213867,340.933319,0.05859375
261.0,250.0,0.0147893373,0.319213867,342.4,0.064453125
262.0,250.0,0.0295786746,0.3189087,343.866669,0.0625
263.0,250.0,0.0253531486,0.319213867,345.466675,0.0625
264.0,250.0,0.02042337,0.319213867,346.933319,0.060546875
265.0,250.0,0.0225361325,0.318603516,348.4,0.06640625
266.0,250.0,0.0373254679,0.319213867,349.866669,0.06640625
267.0,250.0,0.0197191164,0.299377441,351.333344,0.06640625
268.0,250.0,0.0267616566,0.3189087,352.933319,0.0703125
269.0,250.0,0.0366212167,0.315856934,354.4,0.0625
270.0,250.0,0.0316914357,0.299072266,355.866669,0.0625
271.0,250.0,0.009859558,0.2975464,357.333344,0.0625
272.0,250.0,0.0267616566,0.298156738,358.8,0.060546875
273.0,250.0,0.0295786746,0.2975464,360.266663,0.05859375
274.0,250.0,0.0211276244,0.2984619,361.866669,0.05859375
275.0,250.0,0.0253531486,0.315246582,363.333344,0.060546875
276.0,250.0,0.0281701647,0.30456543,364.8,0.060546875
277.0,250.0,0.0309871826,0.3189087,366.266663,0.064453125
278.0,250.0,0.0169021,0.3189087,367.733337,0.0625
279.0,250.0,0.02887442,0.319519043,369.2,0.0703125
280.0,250.0,0.02887442,0.319824219,370.8,0.05859375
281.0,250.0,0.0260574035,0.319519043,372.266663,0.0625
282.0,250.0,0.0274659116,0.319213867,373.733337,0.0625
283.0,250.0,0.0232403874,0.335083,375.2,0.060546875
284.0,250.0,0.0246488955,0.3302002,376.666656,0.0625
285.0,250.0,0.02042337,0.319213867,378.133331,0.060546875
286.0,250.0,0.0253531486,0.318603516,379.733337,0.064453125
287.0,250.0,0.0211276244,0.332336426,381.2,0.056640625
288.0,250.0,0.0281701647,0.334777832,382.666656,0.060546875
289.0,250.0,0.0316914357,0.3189087,384.133331,0.0625
290.0,250.0,0.0211276244,0.335083,385.6,0.064453125
291.0,250.0,0.0218318775,0.330505371,387.066681,0.060546875
292.0,250.0,0.0246488955,0.318603516,388.666656,0.0625
293.0,250.0,0.0281701647,0.297851563,390.133331,0.06640625
294.0,250.0,0.0232403874,0.3189087,391.6,0.064453125
295.0,250.0,0.0274659116,0.3201294,393.066681,0.064453125
296.0,250.0,0.0366212167,0.319824219,394.533325,0.056640625
297.0,250.0,0.0330999456,0.3189087,396.133331,0.060546875
298.0,250.0,0.0253531486,0.3189087,397.6,0.05859375
299.0,250.0,0.0218318775,0.302124023,399.066681,0.05859375
300.0,250.0,0.0330999456,0.297851563,400.533325,0.060546875
301.0,250.0,0.0302829277,0.297851563,402.0,0.06640625
302.0,250.0,0.0260574035,0.2987671,403.466675,0.060546875
303.0,250.0,0.0316914357,0.298156738,405.066681,0.06640625
304.0,250.0,0.0309871826,0.298156738,406.533325,0.0625
305.0,250.0,0.0295786746,0.298156738,408.0,0.056640625
306.0,250.0,0.0352127068,0.2975464,409.466675,0.064453125
307.0,250.0,0.0316914357,0.297851563,410.933319,0.0625
308.0,250.0,0.0176063534,0.319213867,412.533325,0.056640625
309.0,250.0,0.0218318775,0.301513672,414.0,0.0625
310.0,250.0,0.0330999456,0.298156738,415.466675,0.064453125
311.0,250.0,0.0225361325,0.297851563,416.933319,0.05859375
312.0,250.0,0.0211276244,0.3189087,418.4,0.064453125
313.0,250.0,0.0274659116,0.319824219,419.866669,0.06640625
314.0,250.0,0.0316914357,0.3189087,421.466675,0.06640625
315.0,250.0,0.0211276244,0.324401855,422.933319,0.0625
316.0,250.0,0.0274659116,0.335083,424.4,0.05859375
317.0,250.0,0.0330999456,0.3189087,425.866669,0.060546875
318.0,250.0,0.0309871826,0.3189087,427.333344,0.0625
319.0,250.0,0.0183106083,0.33416748,428.8,0.05859375
320.0,250.0,0.0338042,0.334777832,430.4,0.0625
321.0,250.0,0.0274659116,0.3189087,431.866669,0.05859375
322.0,250.0,0.0267616566,0.3189087,433.333344,0.060546875
323.0,250.0,0.02042337,0.334777832,434.8,0.05859375
324.0,250.0,0.0253531486,0.3201294,436.266663,0.068359375
325.0,250.0,0.0366212167,0.305175781,437.733337,0.06640625
326.0,250.0,0.0330999456,0.319519043,439.333344,0.06640625
327.0,250.0,0.0232403874,0.330810547,440.8,0.064453125
328.0,250.0,0.0246488955,0.3189087,442.266663,0.0625
329.0,250.0,0.0387339778,0.318603516,443.733337,0.05859375
330.0,250.0,0.0183106083,0.313415527,445.2,0.0546875
331.0,250.0,0.0253531486,0.297851563,446.666656,0.068359375
332.0,250.0,0.02887442,0.297851563,448.266663,0.0625
333.0,250.0,0.0380297229,0.2972412,449.733337,0.068359375
334.0,250.0,0.0246488955,0.298156738,451.2,0.0625
335.0,250.0,0.0330999456,0.298156738,452.666656,0.064453125
336.0,250.0,0.04929779,0.297851563,454.133331,0.06640625
337.0,250.0,0.03239569,0.297851563,455.733337,0.0625
338.0,250.0,0.0154935913,0.297851563,457.2,0.06640625
339.0,250.0,0.0366212167,0.2987671,458.666656,0.0625
340.0,250.0,0.04577652,0.2975464,460.133331,0.060546875
341.0,250.0,0.0309871826,0.297851563,461.6,0.060546875
342.0,250.0,0.0176063534,0.317688,463.066681,0.05859375
343.0,250.0,0.03450845,0.313415527,464.666656,0.064453125
344.0,250.0,0.03450845,0.2975464,466.133331,0.05859375
345.0,250.0,0.007042541,0.303344727,467.6,0.064453125
346.0,250.0,0.03450845,0.319213867,469.066681,0.060546875
347.0,250.0,0.0267616566,0.319519043,470.533325,0.06640625
348.0,250.0,0.03239569,0.3201294,472.0,0.060546875
349.0,250.0,0.00774679566,0.332336426,473.6,0.0625
350.0,250.0,0.04084674,0.3201294,475.066681,0.064453125
351.0,250.0,0.0415509939,0.305175781,476.533325,0.05859375
352.0,250.0,0.0140850823,0.3326416,478.0,0.056640625
353.0,250.0,0.00845105,0.335388184,479.466675,0.064453125
354.0,250.0,0.0366212167,0.318603516,480.933319,0.052734375
355.0,250.0,0.0352127068,0.317993164,482.533325,0.056640625
356.0,250.0,0.0112680662,0.332336426,484.0,0.060546875
357.0,250.0,0.03239569,0.335083,485.466675,0.06640625
358.0,250.0,0.0366212167,0.320739746,486.933319,0.056640625
359.0,250.0,0.03591696,0.323486328,488.4,0.0625
360.0,250.0,0.005634033,0.335998535,489.866669,0.064453125
361.0,250.0,0.03239569,0.322265625,491.466675,0.05859375
362.0,250.0,0.03450845,0.302124023,492.933319,0.060546875
363.0,250.0,0.0309871826,0.298156738,494.4,0.060546875
364.0,250.0,0.0197191164,0.317993164,495.866669,0.0625
365.0,250.0,0.0274659116,0.319213867,497.333344,0.060546875
366.0,250.0,0.0429595038,0.2972412,498.933319,0.05859375
367.0,250.0,0.0253531486,0.303039551,500.4,0.0625
368.0,250.0,0.0225361325,0.318603516,501.866669,0.0625
369.0,250.0,0.0366212167,0.2987671,503.333344,0.0625
370.0,250.0,0.03591696,0.2770996,504.8,0.064453125
371.0,250.0,0.0274659116,0.2984619,506.266663,0.0625
372.0,250.0,0.03450845,0.3189087,507.866669,0.05859375
373.0,250.0,0.03239569,0.2984619,509.333344,0.0625
374.0,250.0,0.0246488955,0.2975464,510.8,0.0625
375.0,250.0,0.0246488955,0.2984619,512.266663,0.060546875
376.0,250.0,0.0309871826,0.2984619,513.733337,0.056640625
377.0,250.0,0.02042337,0.315551758,515.2,0.0625
378.0,250.0,0.0260574035,0.319519043,516.8,0.0625
379.0,250.0,0.0309871826,0.3189087,518.266663,0.064453125
380.0,250.0,0.0232403874,0.319824219,519.733337,0.064453125
381.0,250.0,0.0246488955,0.319213867,521.2,0.064453125
382.0,250.0,0.02887442,0.3201294,522.6667,0.060546875
383.0,250.0,0.0267616566,0.319213867,524.133362,0.0625
384.0,250.0,0.0309871826,0.319213867,525.733337,0.060546875
385.0,250.0,0.0309871826,0.319213867,527.2,0.05859375
386.0,250.0,0.0309871826,0.328063965,528.6667,0.056640625
387.0,250.0,0.0260574035,0.33416748,530.133362,0.052734375
388.0,250.0,0.0295786746,0.329284668,531.6,0.05859375
389.0,250.0,0.0295786746,0.31829834,533.06665,0.0546875
390.0,250.0,0.0309871826,0.31829834,534.6667,0.060546875
391.0,250.0,0.0225361325,0.318603516,536.133362,0.0625
392.0,250.0,0.0295786746,0.319213867,537.6,0.068359375
393.0,250.0,0.0309871826,0.319213867,539.06665,0.0625
394.0,250.0,0.0274659116,0.319213867,540.5333,0.064453125
395.0,250.0,0.0140850823,0.2984619,542.133362,0.0625
396.0,250.0,0.03239569,0.297851563,543.6,0.0625
397.0,250.0,0.02887442,0.298156738,545.06665,0.060546875
398.0,250.0,0.0267616566,0.302734375,546.5333,0.05859375
399.0,250.0,0.0267616566,0.318603516,548.0,0.05859375
400.0,250.0,0.0316914357,0.2984619,549.4667,0.06640625
401.0,250.0,0.0225361325,0.280761719,551.06665,0.068359375
402.0,250.0,0.0169021,0.281677246,552.5333,0.05859375
403.0,250.0,0.02887442,0.2987671,554.0,0.0625
404.0,250.0,0.0316914357,0.2972412,555.4667,0.06640625
405.0,250.0,0.0295786746,0.297851563,556.93335,0.0625
406.0,250.0,0.02394464,0.3036499,558.5333,0.06640625
407.0,250.0,0.0330999456,0.314025879,560.0,0.06640625
408.0,250.0,0.03591696,0.2984619,561.4667,0.060546875
409.0,250.0,0.0316914357,0.2975464,562.93335,0.06640625
410.0,250.0,0.0253531486,0.319213867,564.4,0.412109375
411.0,250.0,0.0366212167,0.313110352,565.866638,0.73046875
412.0,250.0,0.0316914357,0.298156738,567.4667,1.04101563
413.0,250.0,0.0267616566,0.317993164,568.93335,1.35546875
414.0,250.0,0.02887442,0.318603516,570.4,1.65820313
415.0,250.0,0.0330999456,0.3024292,571.866638,1.94140625
416.0,250.0,0.0316914357,0.31829834,573.3333,2.23046875
417.0,250.0,0.0246488955,0.334777832,574.8,2.52734375
418.0,250.0,0.03239569,0.331115723,576.4,2.8203125
419.0,250.0,0.03239569,0.319519043,577.866638,3.12695313
420.0,250.0,0.0295786746,0.318603516,579.3333,3.45703125
421.0,250.0,0.02394464,0.318603516,580.8,3.765625
422.0,250.0,0.0309871826,0.3189087,582.266663,3.97070313
423.0,250.0,0.0260574035,0.319213867,583.733337,4.25
424.0,250.0,0.02887442,0.3189087,585.3333,4.564453
425.0,250.0,0.0274659116,0.318603516,586.8,4.876953
426.0,250.0,0.0218318775,0.299072266,588.266663,5.1953125
427.0,250.0,0.0302829277,0.2984619,589.733337,5.501953
428.0,250.0,0.0316914357,0.2975464,591.2,5.80078125
429.0,250.0,0.0309871826,0.317688,592.6667,6.080078
430.0,250.0,0.0260574035,0.299377441,594.266663,6.361328
431.0,250.0,0.02887442,0.2984619,595.733337,6.68164063
432.0,250.0,0.0133808283,0.31463623,597.2,6.97265625
433.0,250.0,0.0253531486,0.298156738,598.6667,7.30078125
434.0,250.0,0.02394464,0.2972412,600.133362,7.611328
435.0,250.0,0.0260574035,0.2975464,601.733337,7.92773438
436.0,250.0,0.0232403874,0.317688,603.2,8.150391
437.0,250.0,0.0338042,0.3125,604.6667,8.4296875
438.0,250.0,0.0302829277,0.317688,606.133362,8.736328
439.0,250.0,0.0218318775,0.319824219,607.6,9.037109
440.0,250.0,0.0267616566,0.302734375,609.06665,9.332031
441.0,250.0,0.0267616566,0.297851563,610.6667,9.628906
442.0,250.0,0.02042337,0.319213867,612.133362,9.9140625
443.0,250.0,0.0246488955,0.321044922,613.6,10.1894531
444.0,250.0,0.0309871826,0.319213867,615.06665,10.4628906
