Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
61.0,244.0,0.0500020422,0.496826172,44.4,0.0625
62.0,248.0,0.06408713,0.481567383,45.8666649,0.05859375
63.0,250.0,0.04929779,0.475769043,47.3333321,0.05859375
64.0,250.0,0.0464807749,0.441589355,48.9333344,0.05859375
65.0,250.0,0.0394382328,0.3463745,50.4,0.0625
66.0,250.0,0.0253531486,0.2822876,51.8666649,0.060546875
67.0,250.0,0.0316914357,0.29296875,53.3333321,0.060546875
68.0,250.0,0.0225361325,0.3201294,54.9333344,0.06640625
69.0,250.0,0.0211276244,0.334777832,56.4,0.068359375
70.0,250.0,0.0197191164,0.303344727,57.8666649,0.060546875
71.0,250.0,0.03239569,0.2984619,59.3333321,0.06640625
72.0,250.0,0.0246488955,0.314331055,60.8,0.064453125
73.0,250.0,0.0225361325,0.3189087,62.4,0.05859375
74.0,250.0,0.0274659116,0.319824219,63.8666649,0.0625
75.0,250.0,0.0302829277,0.300292969,65.3333359,0.05859375
76.0,250.0,0.0253531486,0.31829834,66.8,0.060546875
77.0,250.0,0.0225361325,0.31829834,68.26667,0.060546875
78.0,250.0,0.03239569,0.318603516,69.86667,0.05859375
79.0,250.0,0.0366212167,0.318603516,71.3333359,0.060546875
80.0,250.0,0.0373254679,0.3189087,72.8,0.0625
81.0,250.0,0.0274659116,0.3201294,74.26667,0.064453125
82.0,250.0,0.0330999456,0.319213867,75.73333,0.064453125
83.0,250.0,0.0246488955,0.3189087,77.3333359,0.064453125
84.0,250.0,0.0295786746,0.319213867,78.8,0.060546875
85.0,250.0,0.03239569,0.2987671,80.26667,0.060546875
86.0,250.0,0.0373254679,0.299072266,81.73333,0.05859375
87.0,250.0,0.0309871826,0.319824219,83.2,0.064453125
88.0,250.0,0.0295786746,0.3173828,84.6666641,0.0625
89.0,250.0,0.03239569,0.298156738,86.26667,0.056640625
90.0,250.0,0.0338042,0.312194824,87.73333,0.060546875
91.0,250.0,0.0316914357,0.2975464,89.2,0.0625
92.0,250.0,0.02042337,0.2975464,90.6666641,0.05859375
93.0,250.0,0.0302829277,0.2975464,92.13333,0.0625
94.0,250.0,0.0316914357,0.298156738,93.73333,0.0625
95.0,250.0,0.0338042,0.298156738,95.2,0.064453125
96.0,250.0,0.0225361325,0.313415527,96.6666641,0.064453125
97.0,250.0,0.0302829277,0.319519043,98.13333,0.064453125
98.0,250.0,0.0281701647,0.2999878,99.6,0.0625
99.0,250.0,0.0295786746,0.299682617,101.066666,0.060546875
100.0,250.0,0.0232403874,0.317993164,102.666664,0.06640625
101.0,250.0,0.02887442,0.3189087,104.133331,0.05859375
102.0,250.0,0.0274659116,0.3137207,105.6,0.05859375
103.0,250.0,0.0169021,0.319213867,107.066666,0.056640625
104.0,250.0,0.0309871826,0.319213867,108.533333,0.056640625
105.0,250.0,0.0246488955,0.303039551,110.133331,0.05859375
106.0,250.0,0.0211276244,0.319824219,111.6,0.05859375
107.0,250.0,0.0197191164,0.3363037,113.066666,0.05859375
108.0,250.0,0.0330999456,0.32409668,114.533333,0.0625
109.0,250.0,0.0309871826,0.319519043,116.0,0.05859375
110.0,250.0,0.0267616566,0.331115723,117.466667,0.060546875
111.0,250.0,0.0190148614,0.335083,119.066666,0.06640625
112.0,250.0,0.02394464,0.319519043,120.533333,0.06640625
113.0,250.0,0.02887442,0.3125,122.0,0.06640625
114.0,250.0,0.0232403874,0.319824219,123.466667,0.0625
115.0,250.0,0.0281701647,0.31829834,124.933334,0.05859375
116.0,250.0,0.0218318775,0.315246582,126.4,0.056640625
117.0,250.0,0.0267616566,0.319824219,128.0,0.056640625
118.0,250.0,0.0154935913,0.299377441,129.46666,0.056640625
119.0,250.0,0.0309871826,0.318603516,130.933334,0.060546875
120.0,250.0,0.0218318775,0.2984619,132.4,0.064453125
121.0,250.0,0.0302829277,0.297851563,133.866669,0.0625
122.0,250.0,0.0295786746,0.318603516,135.46666,0.064453125
123.0,250.0,0.0380297229,0.298156738,136.933334,0.0625
124.0,250.0,0.02887442,0.2975464,138.4,0.0625
125.0,250.0,0.03239569,0.313415527,139.866669,0.060546875
126.0,250.0,0.0316914357,0.299377441,141.333328,0.0625
127.0,250.0,0.0309871826,0.298156738,142.8,0.05859375
128.0,250.0,0.02394464,0.319213867,144.4,0.05859375
129.0,250.0,0.0338042,0.3189087,145.866669,0.05859375
130.0,250.0,0.0253531486,0.317993164,147.333328,0.0625
131.0,250.0,0.02042337,0.314331055,148.8,0.0625
132.0,250.0,0.0267616566,0.319213867,150.266663,0.05859375
133.0,250.0,0.02042337,0.320739746,151.733337,0.060546875
134.0,250.0,0.0211276244,0.319213867,153.333328,0.060546875
135.0,250.0,0.0197191164,0.319519043,154.8,0.0625
136.0,250.0,0.0274659116,0.3189087,156.266663,0.060546875
137.0,250.0,0.0246488955,0.320739746,157.733337,0.056640625
138.0,250.0,0.02394464,0.3201294,159.2,0.064453125
139.0,250.0,0.01197232,0.335083,160.666672,0.060546875
140.0,250.0,0.0330999456,0.32043457,162.266663,0.064453125
141.0,250.0,0.0267616566,0.319519043,163.733337,0.05859375
142.0,250.0,0.0316914357,0.318603516,165.2,0.0625
143.0,250.0,0.0246488955,0.3225708,166.666672,0.060546875
144.0,250.0,0.0197191164,0.3189087,168.133331,0.0625
145.0,250.0,0.0302829277,0.318603516,169.6,0.060546875
146.0,250.0,0.0260574035,0.3189087,171.2,0.060546875
147.0,250.0,0.02394464,0.335388184,172.666672,0.060546875
148.0,250.0,0.03239569,0.319519043,174.133331,0.0625
149.0,250.0,0.0338042,0.319213867,175.6,0.06640625
150.0,250.0,0.0274659116,0.3189087,177.066666,0.06640625
151.0,250.0,0.02394464,0.319213867,178.53334,0.060546875
152.0,250.0,0.0316914357,0.3036499,180.133331,0.05859375
153.0,250.0,0.0380297229,0.299682617,181.6,0.0625
154.0,250.0,0.0190148614,0.319213867,183.066666,0.056640625
155.0,250.0,0.0330999456,0.2984619,184.53334,0.064453125
156.0,250.0,0.0415509939,0.276794434,186.0,0.05859375
157.0,250.0,0.03591696,0.2975464,187.6,0.060546875
158.0,250.0,0.0140850823,0.3189087,189.066666,0.05859375
159.0,250.0,0.0464807749,0.299682617,190.53334,0.05859375
160.0,250.0,0.02887442,0.298156738,192.0,0.064453125
161.0,250.0,0.0246488955,0.2975464,193.46666,0.064453125
162.0,250.0,0.0295786746,0.2987671,194.933334,0.060546875
163.0,250.0,0.0330999456,0.2987671,196.53334,0.05859375
164.0,250.0,0.0246488955,0.299072266,198.0,0.0625
165.0,250.0,0.0161978453,0.319519043,199.46666,0.064453125
166.0,250.0,0.0330999456,0.2984619,200.933334,0.06640625
167.0,250.0,0.03239569,0.314331055,202.4,0.064453125
168.0,250.0,0.0197191164,0.334472656,203.866669,0.064453125
169.0,250.0,0.0133808283,0.319213867,205.46666,0.0625
170.0,250.0,0.0373254679,0.318603516,206.933334,0.05859375
171.0,250.0,0.0246488955,0.319213867,208.4,0.05859375
172.0,250.0,0.0154935913,0.317993164,209.866669,0.0625
173.0,250.0,0.0267616566,0.319519043,211.333328,0.0546875
174.0,250.0,0.0281701647,0.318603516,212.8,0.060546875
175.0,250.0,0.0415509939,0.3189087,214.4,0.068359375
176.0,250.0,0.0232403874,0.3189087,215.866669,0.06640625
177.0,250.0,0.0281701647,0.335388184,217.333328,0.060546875
178.0,250.0,0.0253531486,0.335083,218.8,0.060546875
179.0,250.0,0.0253531486,0.318603516,220.266663,0.064453125
180.0,250.0,0.02394464,0.299682617,221.866669,0.064453125
181.0,250.0,0.0218318775,0.3201294,223.333328,0.060546875
182.0,250.0,0.03239569,0.3036499,224.8,0.0625
183.0,250.0,0.0197191164,0.2975464,226.266663,0.060546875
184.0,250.0,0.0232403874,0.298156738,227.733337,0.0625
185.0,250.0,0.0253531486,0.299377441,229.2,0.0625
186.0,250.0,0.0309871826,0.298156738,230.8,0.056640625
187.0,250.0,0.0225361325,0.2984619,232.266663,0.0625
188.0,250.0,0.0316914357,0.3036499,233.733337,0.06640625
189.0,250.0,0.0295786746,0.298156738,235.2,0.06640625
190.0,250.0,0.0253531486,0.297851563,236.666672,0.064453125
191.0,250.0,0.0232403874,0.298156738,238.266663,0.0625
192.0,250.0,0.03239569,0.2984619,239.733337,0.0625
193.0,250.0,0.04084674,0.297851563,241.2,0.05859375
194.0,250.0,0.0274659116,0.298156738,242.666672,0.05859375
195.0,250.0,0.0169021,0.297851563,244.133331,0.056640625
196.0,250.0,0.0394382328,0.312194824,245.6,0.0625
197.0,250.0,0.02887442,0.313415527,247.2,0.05859375
198.0,250.0,0.0176063534,0.319519043,248.666672,0.060546875
199.0,250.0,0.0126765743,0.319213867,250.133331,0.060546875
200.0,250.0,0.0352127068,0.2987671,251.6,0.0625
201.0,250.0,0.0253531486,0.299072266,253.066666,0.06640625
202.0,250.0,0.0190148614,0.313415527,254.53334,0.06640625
203.0,250.0,0.0309871826,0.319519043,256.133331,0.0625
204.0,250.0,0.0366212167,0.303039551,257.6,0.06640625
205.0,250.0,0.0267616566,0.317993164,259.066681,0.06640625
206.0,250.0,0.0253531486,0.335083,260.533325,0.05859375
207.0,250.0,0.0267616566,0.334777832,262.0,0.0546875
208.0,250.0,0.0295786746,0.318603516,263.466675,0.068359375
209.0,250.0,0.0246488955,0.319519043,265.066681,0.060546875
210.0,250.0,0.0309871826,0.317993164,266.533325,0.0546875
211.0,250.0,0.0190148614,0.318603516,268.0,0.056640625
212.0,250.0,0.03591696,0.319824219,269.466675,0.064453125
213.0,250.0,0.0190148614,0.318603516,270.933319,0.05859375
214.0,250.0,0.0274659116,0.3189087,272.4,0.0625
215.0,250.0,0.0260574035,0.299072266,274.0,0.060546875
216.0,250.0,0.0309871826,0.319519043,275.466675,0.064453125
217.0,250.0,0.03239569,0.319213867,276.933319,0.064453125
218.0,250.0,0.0267616566,0.319519043,278.4,0.0625
219.0,250.0,0.0316914357,0.3036499,279.866669,0.05859375
220.0,250.0,0.0316914357,0.2975464,281.466675,0.05859375
221.0,250.0,0.0281701647,0.297851563,282.933319,0.0625
222.0,250.0,0.0232403874,0.298156738,284.4,0.05859375
223.0,250.0,0.0316914357,0.301513672,285.866669,0.060546875
224.0,250.0,0.0253531486,0.2975464,287.333344,0.0546875
225.0,250.0,0.0295786746,0.2972412,288.8,0.0546875
226.0,250.0,0.0232403874,0.297851563,290.4,0.05859375
227.0,250.0,0.0401424877,0.297851563,291.866669,0.064453125
228.0,250.0,0.0274659116,0.297851563,293.333344,0.064453125
229.0,250.0,0.0330999456,0.2987671,294.8,0.06640625
230.0,250.0,0.0316914357,0.318603516,296.266663,0.060546875
231.0,250.0,0.03239569,0.299682617,297.733337,0.05859375
232.0,250.0,0.0274659116,0.317993164,299.333344,0.0625
233.0,250.0,0.0330999456,0.2984619,300.8,0.0625
234.0,250.0,0.0380297229,0.2975464,302.266663,0.056640625
235.0,250.0,0.0295786746,0.31829834,303.733337,0.060546875
236.0,250.0,0.0147893373,0.318603516,305.2,0.05859375
237.0,250.0,0.0302829277,0.319824219,306.666656,0.064453125
238.0,250.0,0.0394382328,0.319824219,308.266663,0.0625
239.0,250.0,0.02394464,0.319213867,309.733337,0.060546875
240.0,250.0,0.0197191164,0.319213867,311.2,0.0625
241.0,250.0,0.0373254679,0.319824219,312.666656,0.0625
242.0,250.0,0.03239569,0.319519043,314.133331,0.068359375
243.0,250.0,0.0154935913,0.319824219,315.6,0.064453125
244.0,250.0,0.0197191164,0.3189087,317.2,0.060546875
245.0,250.0,0.0260574035,0.299377441,318.666656,0.05859375
246.0,250.0,0.0302829277,0.297851563,320.133331,0.060546875
247.0,250.0,0.0281701647,0.317688,321.6,0.0625
248.0,250.0,0.02042337,0.319824219,323.066681,0.060546875
249.0,250.0,0.0225361325,0.323486328,324.533325,0.060546875
250.0,250.0,0.0232403874,0.319213867,326.133331,0.05859375
251.0,250.0,0.02394464,0.315246582,327.6,0.0546875
252.0,250.0,0.0225361325,0.319824219,329.066681,0.060546875
253.0,250.0,0.0253531486,0.297851563,330.533325,0.06640625
254.0,250.0,0.0316914357,0.2975464,332.0,0.0625
255.0,250.0,0.0246488955,0.298156738,333.6,0.064453125
256.0,250.0,0.0260574035,0.319213867,335.066681,0.072265625
257.0,250.0,0.0267616566,0.299072266,336.533325,0.064453125
258.0,250.0,0.0281701647,0.298156738,338.0,0.064453125
259.0,250.0,0.0309871826,0.297851563,339.466675,0.060546875
260.0,250.0,0.0309871826,0.296936035,340.933319,0.060546875
261.0,250.0,0.0281701647,0.2975464,342.533325,0.0625
262.0,250.0,0.0302829277,0.298156738,344.0,0.0546875
263.0,250.0,0.0309871826,0.2972412,345.466675,0.064453125
264.0,250.0,0.0225361325,0.298156738,346.933319,0.0546875
265.0,250.0,0.0295786746,0.2972412,348.4,0.060546875
266.0,250.0,0.0330999456,0.2975464,349.866669,0.060546875
267.0,250.0,0.0295786746,0.313415527,351.466675,0.0703125
268.0,250.0,0.02394464,0.3201294,352.933319,0.06640625
269.0,250.0,0.0253531486,0.319519043,354.4,0.064453125
270.0,250.0,0.02887442,0.318603516,355.866669,0.060546875
271.0,250.0,0.0267616566,0.299072266,357.333344,0.064453125
272.0,250.0,0.0281701647,0.317688,358.933319,0.05859375
273.0,250.0,0.02887442,0.319213867,360.4,0.060546875
274.0,250.0,0.0295786746,0.319213867,361.866669,0.05859375
275.0,250.0,0.0267616566,0.319213867,363.333344,0.05859375
276.0,250.0,0.0281701647,0.3189087,364.8,0.05859375
277.0,250.0,0.0281701647,0.3189087,366.266663,0.05859375
278.0,250.0,0.0246488955,0.319824219,367.866669,0.05078125
279.0,250.0,0.0309871826,0.319519043,369.333344,0.060546875
280.0,250.0,0.0316914357,0.319213867,370.8,0.064453125
281.0,250.0,0.03450845,0.319213867,372.266663,0.0625
282.0,250.0,0.02042337,0.314025879,373.733337,0.064453125
283.0,250.0,0.03239569,0.319824219,375.2,0.05859375
284.0,250.0,0.0246488955,0.298156738,376.8,0.064453125
285.0,250.0,0.0253531486,0.276794434,378.266663,0.0625
286.0,250.0,0.0260574035,0.2960205,379.733337,0.06640625
287.0,250.0,0.0218318775,0.2987671,381.2,0.064453125
288.0,250.0,0.02887442,0.2972412,382.666656,0.060546875
289.0,250.0,0.02042337,0.2972412,384.266663,0.056640625
290.0,250.0,0.0267616566,0.297851563,385.733337,0.060546875
291.0,250.0,0.0267616566,0.2972412,387.2,0.064453125
292.0,250.0,0.0218318775,0.2972412,388.666656,0.0625
293.0,250.0,0.0176063534,0.3137207,390.133331,0.064453125
294.0,250.0,0.0253531486,0.319213867,391.6,0.064453125
295.0,250.0,0.0281701647,0.2987671,393.2,0.0625
296.0,250.0,0.0197191164,0.298156738,394.666656,0.068359375
297.0,250.0,0.0281701647,0.319519043,396.133331,0.064453125
298.0,250.0,0.0267616566,0.299682617,397.6,0.056640625
299.0,250.0,0.0232403874,0.3137207,399.066681,0.0625
300.0,250.0,0.0176063534,0.319213867,400.533325,0.060546875
301.0,250.0,0.0218318775,0.319824219,402.133331,0.060546875
302.0,250.0,0.02042337,0.319213867,403.6,0.0546875
303.0,250.0,0.0211276244,0.318603516,405.066681,0.05859375
304.0,250.0,0.0183106083,0.31829834,406.533325,0.0625
305.0,250.0,0.0267616566,0.303344727,408.0,0.056640625
306.0,250.0,0.0281701647,0.314331055,409.466675,0.064453125
307.0,250.0,0.02042337,0.319824219,411.066681,0.06640625
308.0,250.0,0.0352127068,0.324401855,412.533325,0.060546875
309.0,250.0,0.0394382328,0.319213867,414.0,0.06640625
310.0,250.0,0.02394464,0.304260254,415.466675,0.0625
311.0,250.0,0.0281701647,0.297851563,416.933319,0.0625
312.0,250.0,0.0352127068,0.2975464,418.4,0.060546875
313.0,250.0,0.0281701647,0.2972412,420.0,0.05859375
314.0,250.0,0.01197232,0.2984619,421.466675,0.0625
315.0,250.0,0.0225361325,0.31829834,422.933319,0.05859375
316.0,250.0,0.02887442,0.298156738,424.4,0.056640625
317.0,250.0,0.0176063534,0.2935791,425.866669,0.0546875
318.0,250.0,0.0232403874,0.299377441,427.333344,0.064453125
319.0,250.0,0.0197191164,0.318603516,428.933319,0.064453125
320.0,250.0,0.0302829277,0.298156738,430.4,0.060546875
321.0,250.0,0.0232403874,0.299072266,431.866669,0.060546875
322.0,250.0,0.0253531486,0.314025879,433.333344,0.0625
323.0,250.0,0.0105638122,0.303344727,434.8,0.0625
324.0,250.0,0.0330999456,0.2984619,436.4,0.05859375
325.0,250.0,0.0302829277,0.2984619,437.866669,0.064453125
326.0,250.0,0.0211276244,0.317993164,439.333344,0.068359375
327.0,250.0,0.0225361325,0.3189087,440.8,0.05859375
328.0,250.0,0.0274659116,0.318603516,442.266663,0.060546875
329.0,250.0,0.0183106083,0.318603516,443.733337,0.06640625
330.0,250.0,0.01197232,0.319519043,445.333344,0.0625
331.0,250.0,0.0316914357,0.297851563,446.8,0.060546875
332.0,250.0,0.0394382328,0.3173828,448.266663,0.0625
333.0,250.0,0.0246488955,0.334777832,449.733337,0.05859375
334.0,250.0,0.0169021,0.323486328,451.2,0.064453125
335.0,250.0,0.0295786746,0.319213867,452.666656,0.0625
336.0,250.0,0.0274659116,0.297851563,454.266663,0.06640625
337.0,250.0,0.0183106083,0.319519043,455.733337,0.0625
338.0,250.0,0.0295786746,0.3189087,457.2,0.0625
339.0,250.0,0.0401424877,0.319519043,458.666656,0.06640625
340.0,250.0,0.0253531486,0.317993164,460.133331,0.060546875
341.0,250.0,0.0218318775,0.318603516,461.6,0.05859375
342.0,250.0,0.0309871826,0.298156738,463.2,0.060546875
343.0,250.0,0.02887442,0.298156738,464.666656,0.056640625
344.0,250.0,0.0225361325,0.297851563,466.133331,0.060546875
345.0,250.0,0.0309871826,0.297851563,467.6,0.060546875
346.0,250.0,0.04084674,0.2975464,469.066681,0.056640625
347.0,250.0,0.0253531486,0.2987671,470.533325,0.064453125
348.0,250.0,0.02394464,0.303039551,472.133331,0.06640625
349.0,250.0,0.0260574035,0.298156738,473.6,0.0625
350.0,250.0,0.0295786746,0.2987671,475.066681,0.060546875
351.0,250.0,0.0169021,0.298156738,476.533325,0.064453125
352.0,250.0,0.02887442,0.298156738,478.0,0.0546875
353.0,250.0,0.0330999456,0.2972412,479.6,0.0625
354.0,250.0,0.0267616566,0.3173828,481.066681,0.060546875
355.0,250.0,0.0161978453,0.2987671,482.533325,0.05859375
356.0,250.0,0.0211276244,0.297851563,484.0,0.05859375
357.0,250.0,0.02042337,0.313415527,485.466675,0.05859375
358.0,250.0,0.0169021,0.3189087,486.933319,0.060546875
359.0,250.0,0.03450845,0.319213867,488.533325,0.064453125
360.0,250.0,0.0211276244,0.3189087,490.0,0.0625
361.0,250.0,0.0211276244,0.32043457,491.466675,0.060546875
362.0,250.0,0.0246488955,0.3036499,492.933319,0.060546875
363.0,250.0,0.02394464,0.297851563,494.4,0.064453125
364.0,250.0,0.02394464,0.319213867,495.866669,0.060546875
365.0,250.0,0.03591696,0.318603516,497.466675,0.0625
366.0,250.0,0.0246488955,0.299072266,498.933319,0.064453125
367.0,250.0,0.0147893373,0.3338623,500.4,0.0625
368.0,250.0,0.02394464,0.335083,501.866669,0.05859375
369.0,250.0,0.0309871826,0.317993164,503.333344,0.05859375
370.0,250.0,0.0218318775,0.2984619,504.8,0.060546875
371.0,250.0,0.0147893373,0.319213867,506.4,0.05859375
372.0,250.0,0.0197191164,0.319213867,507.866669,0.0625
373.0,250.0,0.03450845,0.2987671,509.333344,0.064453125
374.0,250.0,0.0281701647,0.2987671,510.8,0.0625
375.0,250.0,0.0246488955,0.31829834,512.266663,0.064453125
376.0,250.0,0.03239569,0.2999878,513.733337,0.0625
377.0,250.0,0.0338042,0.2984619,515.3333,0.0625
378.0,250.0,0.02887442,0.3189087,516.8,0.064453125
379.0,250.0,0.02887442,0.299072266,518.266663,0.060546875
380.0,250.0,0.0295786746,0.296630859,519.733337,0.0625
381.0,250.0,0.0281701647,0.276184082,521.2,0.0625
382.0,250.0,0.02887442,0.276489258,522.8,0.0546875
383.0,250.0,0.0373254679,0.2972412,524.266663,0.056640625
384.0,250.0,0.0295786746,0.2975464,525.733337,0.060546875
385.0,250.0,0.0211276244,0.313415527,527.2,0.05859375
386.0,250.0,0.0309871826,0.2984619,528.6667,0.05859375
387.0,250.0,0.0366212167,0.296936035,530.133362,0.064453125
388.0,250.0,0.0147893373,0.2984619,531.733337,0.068359375
389.0,250.0,0.0246488955,0.297851563,533.2,0.0625
390.0,250.0,0.0366212167,0.297851563,534.6667,0.060546875
391.0,250.0,0.0260574035,0.297851563,536.133362,0.0625
392.0,250.0,0.0225361325,0.319824219,537.6,0.06640625
393.0,250.0,0.0274659116,0.3189087,539.06665,0.05859375
394.0,250.0,0.0274659116,0.3036499,540.6667,0.05859375
395.0,250.0,0.0246488955,0.2984619,542.133362,0.05859375
396.0,250.0,0.02887442,0.318603516,543.6,0.05859375
397.0,250.0,0.0183106083,0.3189087,545.06665,0.060546875
398.0,250.0,0.0211276244,0.3189087,546.5333,0.060546875
399.0,250.0,0.0267616566,0.319519043,548.0,0.0625
400.0,250.0,0.0281701647,0.318603516,549.6,0.0625
401.0,250.0,0.0140850823,0.299682617,551.06665,0.068359375
402.0,250.0,0.0338042,0.2984619,552.5333,0.0625
403.0,250.0,0.0281701647,0.319824219,554.0,0.060546875
404.0,250.0,0.0218318775,0.319824219,555.4667,0.060546875
405.0,250.0,0.0274659116,0.2987671,557.06665,0.060546875
406.0,250.0,0.0352127068,0.313415527,558.5333,0.06640625
407.0,250.0,0.02042337,0.3189087,560.0,0.064453125
408.0,250.0,0.0126765743,0.2999878,561.4667,0.060546875
409.0,250.0,0.03591696,0.296630859,562.93335,0.05859375
410.0,250.0,0.0281701647,0.319213867,564.4,0.05859375
411.0,250.0,0.0197191164,0.303039551,566.0,0.05859375
412.0,250.0,0.03591696,0.297851563,567.4667,0.060546875
413.0,250.0,0.04577652,0.2984619,568.93335,0.0625
414.0,250.0,0.0246488955,0.297851563,570.4,0.068359375
415.0,250.0,0.0366212167,0.2975464,571.866638,0.06640625
416.0,250.0,0.0330999456,0.297851563,573.3333,1.19335938
417.0,250.0,0.04225525,0.2975464,574.93335,2.69335938
418.0,250.0,0.0105638122,0.3137207,576.4,3.11328125
419.0,250.0,0.0415509939,0.298156738,577.866638,3.4375
420.0,250.0,0.0366212167,0.292663574,579.3333,3.77148438
421.0,250.0,0.0253531486,0.2972412,580.8,4.02148438
422.0,250.0,0.00070425414,0.297851563,582.4,4.25976563
423.0,250.0,0.0436637551,0.2972412,583.866638,4.55859375
424.0,250.0,0.0316914357,0.2975464,585.3333,4.86914063
425.0,250.0,0.0140850823,0.2972412,586.8,5.18164063
426.0,250.0,0.0267616566,0.2975464,588.266663,5.486328
427.0,250.0,0.0429595038,0.297851563,589.733337,5.78710938
428.0,250.0,0.0401424877,0.3201294,591.2,6.08203125
429.0,250.0,0.009155304,0.335388184,592.8,6.37109375
430.0,250.0,0.0387339778,0.319824219,594.266663,6.66210938
431.0,250.0,0.0211276244,0.298156738,595.733337,6.970703
432.0,250.0,0.0309871826,0.317993164,597.2,7.296875
433.0,250.0,0.009155304,0.3189087,598.6667,7.623047
434.0,250.0,0.0394382328,0.318603516,600.266663,7.908203
435.0,250.0,0.0521148071,0.3189087,601.733337,8.160156
436.0,250.0,0.0232403874,0.335083,603.2,8.457031
437.0,250.0,0.0225361325,0.334472656,604.6667,8.75
438.0,250.0,0.02042337,0.3189087,606.133362,9.064453
439.0,250.0,0.0260574035,0.2975464,607.6,9.375
440.0,250.0,0.0176063534,0.298156738,609.2,9.667969
441.0,250.0,0.0267616566,0.3137207,610.6667,9.941406
442.0,250.0,0.04436801,0.319213867,612.133362,10.2265625
443.0,250.0,0.0366212167,0.297851563,613.6,10.5078125
444.0,250.0,0.007042541,0.319213867,615.06665,10.8027344
