Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.0436637551,0.416259766,24.0,0.0625
46.0,184.0,0.0549318232,0.429382324,25.2,0.05859375
47.0,188.0,0.0330999456,0.452880859,26.2666664,0.060546875
48.0,192.0,0.0330999456,0.4534912,27.333334,0.064453125
49.0,196.0,0.0471850261,0.439453125,28.5333328,0.05859375
50.0,200.0,0.0464807749,0.4534912,29.7333336,0.06640625
51.0,204.0,0.04788928,0.453186035,30.9333324,0.064453125
52.0,208.0,0.03450845,0.4751587,32.1333351,0.0625
53.0,212.0,0.03591696,0.475769043,33.4666672,0.056640625
54.0,216.0,0.0429595038,0.454406738,34.6666679,0.05859375
55.0,220.0,0.0366212167,0.4663086,36.0,0.06640625
56.0,224.0,0.0380297229,0.494995117,37.3333321,0.064453125
57.0,228.0,0.0521148071,0.496826172,38.6666679,0.060546875
58.0,232.0,0.0394382328,0.496826172,40.1333351,0.0625
59.0,236.0,0.04084674,0.497436523,41.4666672,0.064453125
60.0,240.0,0.0464807749,0.496521,42.9333344,0.0625
61.0,244.0,0.045072265,0.497436523,44.4,0.05859375
62.0,248.0,0.0352127068,0.496826172,45.8666649,0.0625
63.0,250.0,0.04929779,0.4837036,47.3333321,0.06640625
64.0,250.0,0.0387339778,0.4473877,48.8,0.056640625
65.0,250.0,0.0274659116,0.369567871,50.2666664,0.060546875
66.0,250.0,0.0126765743,0.307312,51.8666649,0.056640625
67.0,250.0,0.04084674,0.3173828,53.3333321,0.060546875
68.0,250.0,0.02042337,0.354309082,54.8,0.0625
69.0,250.0,0.0218318775,0.35736084,56.2666664,0.0625
70.0,250.0,0.0267616566,0.325927734,57.7333336,0.056640625
71.0,250.0,0.02887442,0.319824219,59.3333321,0.060546875
72.0,250.0,0.02394464,0.335998535,60.8,0.060546875
73.0,250.0,0.0218318775,0.335693359,62.2666664,0.05859375
74.0,250.0,0.04577652,0.3366089,63.7333336,0.0625
75.0,250.0,0.0373254679,0.334472656,65.2,0.064453125
76.0,250.0,0.04225525,0.3363037,66.8,0.05859375
77.0,250.0,0.0429595038,0.335388184,68.26667,0.064453125
78.0,250.0,0.0415509939,0.335388184,69.73333,0.060546875
79.0,250.0,0.0267616566,0.3363037,71.2,0.064453125
80.0,250.0,0.0338042,0.325622559,72.6666641,0.060546875
81.0,250.0,0.0352127068,0.30090332,74.26667,0.0625
82.0,250.0,0.0274659116,0.319213867,75.73333,0.064453125
83.0,250.0,0.00774679566,0.3250122,77.2,0.0625
84.0,250.0,0.0429595038,0.307922363,78.6666641,0.0625
85.0,250.0,0.0316914357,0.2975464,80.13333,0.05859375
86.0,250.0,0.0232403874,0.3173828,81.6,0.064453125
87.0,250.0,0.0183106083,0.334777832,83.2,0.05859375
88.0,250.0,0.04225525,0.32043457,84.6666641,0.05859375
89.0,250.0,0.04577652,0.33416748,86.13333,0.064453125
90.0,250.0,0.0161978453,0.335388184,87.6,0.060546875
91.0,250.0,0.0295786746,0.335693359,89.0666656,0.0625
92.0,250.0,0.0253531486,0.319213867,90.6666641,0.0546875
93.0,250.0,0.0267616566,0.329284668,92.13333,0.05859375
94.0,250.0,0.0246488955,0.335998535,93.6,0.05859375
95.0,250.0,0.0373254679,0.335693359,95.0666656,0.05859375
96.0,250.0,0.0246488955,0.348205566,96.53333,0.064453125
97.0,250.0,0.0267616566,0.35736084,98.0,0.060546875
98.0,250.0,0.0302829277,0.335998535,99.6,0.0625
99.0,250.0,0.0211276244,0.328369141,101.066666,0.05859375
100.0,250.0,0.0330999456,0.335693359,102.533333,0.0625
101.0,250.0,0.0352127068,0.3262329,104.0,0.064453125
102.0,250.0,0.0267616566,0.335388184,105.466667,0.064453125
103.0,250.0,0.0154935913,0.335693359,106.933334,0.060546875
104.0,250.0,0.0281701647,0.326843262,108.533333,0.0546875
105.0,250.0,0.0253531486,0.3189087,110.0,0.0625
106.0,250.0,0.0274659116,0.328369141,111.466667,0.06640625
107.0,250.0,0.0281701647,0.335083,112.933334,0.0546875
108.0,250.0,0.0218318775,0.3265381,114.4,0.06640625
109.0,250.0,0.0330999456,0.319824219,116.0,0.0625
110.0,250.0,0.0260574035,0.319824219,117.466667,0.05859375
111.0,250.0,0.0267616566,0.32043457,118.933334,0.060546875
112.0,250.0,0.0260574035,0.319213867,120.4,0.056640625
113.0,250.0,0.0373254679,0.32043457,121.866669,0.064453125
114.0,250.0,0.0330999456,0.319519043,123.333336,0.064453125
115.0,250.0,0.0295786746,0.319213867,124.933334,0.060546875
116.0,250.0,0.03450845,0.319824219,126.4,0.06640625
117.0,250.0,0.0338042,0.319519043,127.866669,0.064453125
118.0,250.0,0.0387339778,0.319824219,129.333328,0.05859375
119.0,250.0,0.0380297229,0.318603516,130.8,0.056640625
120.0,250.0,0.0161978453,0.319519043,132.266663,0.0625
121.0,250.0,0.0366212167,0.319213867,133.866669,0.0625
122.0,250.0,0.0225361325,0.300292969,135.333328,0.0625
123.0,250.0,0.0316914357,0.298156738,136.8,0.05859375
124.0,250.0,0.0154935913,0.318603516,138.266663,0.060546875
125.0,250.0,0.0274659116,0.3189087,139.733337,0.0625
126.0,250.0,0.03450845,0.3189087,141.333328,0.0625
127.0,250.0,0.0232403874,0.334472656,142.8,0.060546875
128.0,250.0,0.0225361325,0.335998535,144.266663,0.0625
129.0,250.0,0.0190148614,0.325317383,145.733337,0.060546875
130.0,250.0,0.0330999456,0.3189087,147.2,0.0625
131.0,250.0,0.0211276244,0.328369141,148.666672,0.060546875
132.0,250.0,0.0330999456,0.335693359,150.266663,0.056640625
133.0,250.0,0.02042337,0.3265381,151.733337,0.068359375
134.0,250.0,0.0260574035,0.319824219,153.2,0.0625
135.0,250.0,0.0218318775,0.334777832,154.666672,0.06640625
136.0,250.0,0.0232403874,0.335083,156.133331,0.0625
137.0,250.0,0.0281701647,0.3213501,157.6,0.05859375
138.0,250.0,0.0366212167,0.318603516,159.2,0.0625
139.0,250.0,0.0281701647,0.335083,160.666672,0.056640625
140.0,250.0,0.0246488955,0.335388184,162.133331,0.06640625
141.0,250.0,0.04225525,0.3201294,163.6,0.056640625
142.0,250.0,0.0253531486,0.319213867,165.066666,0.060546875
143.0,250.0,0.0211276244,0.32043457,166.53334,0.060546875
144.0,250.0,0.0211276244,0.3201294,168.133331,0.05859375
145.0,250.0,0.0380297229,0.319213867,169.6,0.05859375
146.0,250.0,0.0225361325,0.319824219,171.066666,0.056640625
147.0,250.0,0.0295786746,0.319213867,172.53334,0.060546875
148.0,250.0,0.04788928,0.319519043,174.0,0.05859375
149.0,250.0,0.0429595038,0.319519043,175.6,0.05859375
150.0,250.0,0.004225525,0.32043457,177.066666,0.068359375
151.0,250.0,0.045072265,0.307312,178.53334,0.060546875
152.0,250.0,0.0183106083,0.299377441,180.0,0.060546875
153.0,250.0,0.0225361325,0.297851563,181.46666,0.05859375
154.0,250.0,0.0183106083,0.2984619,182.933334,0.0625
155.0,250.0,0.0471850261,0.2987671,184.53334,0.064453125
156.0,250.0,0.03450845,0.317993164,186.0,0.0625
157.0,250.0,0.02042337,0.335388184,187.46666,0.064453125
158.0,250.0,0.0246488955,0.321044922,188.933334,0.0546875
159.0,250.0,0.0246488955,0.319824219,190.4,0.0625
160.0,250.0,0.0267616566,0.3201294,191.866669,0.064453125
161.0,250.0,0.009859558,0.32043457,193.46666,0.06640625
162.0,250.0,0.0415509939,0.301513672,194.933334,0.064453125
163.0,250.0,0.0295786746,0.317077637,196.4,0.05859375
164.0,250.0,0.0267616566,0.3363037,197.866669,0.0625
165.0,250.0,0.0126765743,0.335693359,199.333328,0.060546875
166.0,250.0,0.0366212167,0.319824219,200.8,0.060546875
167.0,250.0,0.0176063534,0.3201294,202.4,0.0625
168.0,250.0,0.0211276244,0.333251953,203.866669,0.0625
169.0,250.0,0.02887442,0.3201294,205.333328,0.06640625
170.0,250.0,0.0281701647,0.318603516,206.8,0.056640625
171.0,250.0,0.02887442,0.335388184,208.266663,0.056640625
172.0,250.0,0.0183106083,0.335083,209.733337,0.06640625
173.0,250.0,0.02394464,0.335388184,211.333328,0.05859375
174.0,250.0,0.0267616566,0.3265381,212.8,0.06640625
175.0,250.0,0.0225361325,0.3189087,214.266663,0.060546875
176.0,250.0,0.0211276244,0.319519043,215.733337,0.0625
177.0,250.0,0.0253531486,0.319519043,217.2,0.05859375
178.0,250.0,0.03239569,0.319213867,218.8,0.0625
179.0,250.0,0.0267616566,0.319519043,220.266663,0.05859375
180.0,250.0,0.0302829277,0.3189087,221.733337,0.060546875
181.0,250.0,0.02887442,0.319519043,223.2,0.06640625
182.0,250.0,0.0260574035,0.2987671,224.666672,0.064453125
183.0,250.0,0.0352127068,0.298156738,226.133331,0.060546875
184.0,250.0,0.0274659116,0.318603516,227.733337,0.064453125
185.0,250.0,0.0295786746,0.30090332,229.2,0.05859375
186.0,250.0,0.0211276244,0.2984619,230.666672,0.0625
187.0,250.0,0.0338042,0.3161621,232.133331,0.05859375
188.0,250.0,0.0302829277,0.319213867,233.6,0.0625
189.0,250.0,0.0218318775,0.319824219,235.066666,0.064453125
190.0,250.0,0.02887442,0.3201294,236.666672,0.064453125
191.0,250.0,0.02394464,0.319519043,238.133331,0.06640625
192.0,250.0,0.0246488955,0.319213867,239.6,0.056640625
193.0,250.0,0.0246488955,0.319519043,241.066666,0.060546875
194.0,250.0,0.0253531486,0.319213867,242.53334,0.056640625
195.0,250.0,0.02887442,0.319519043,244.133331,0.0625
196.0,250.0,0.0267616566,0.319824219,245.6,0.0625
197.0,250.0,0.0295786746,0.334472656,247.066666,0.0625
198.0,250.0,0.0281701647,0.3363037,248.53334,0.05859375
199.0,250.0,0.03239569,0.335083,250.0,0.05859375
200.0,250.0,0.0309871826,0.336914063,251.46666,0.060546875
201.0,250.0,0.0274659116,0.333557129,253.066666,0.06640625
202.0,250.0,0.0309871826,0.335388184,254.53334,0.0625
203.0,250.0,0.0218318775,0.3201294,256.0,0.0625
204.0,250.0,0.0316914357,0.319213867,257.466675,0.0625
205.0,250.0,0.0211276244,0.3201294,258.933319,0.060546875
206.0,250.0,0.0309871826,0.319213867,260.4,0.064453125
207.0,250.0,0.0140850823,0.319519043,262.0,0.05859375
208.0,250.0,0.03450845,0.319213867,263.466675,0.060546875
209.0,250.0,0.0197191164,0.3189087,264.933319,0.060546875
210.0,250.0,0.0302829277,0.3201294,266.4,0.06640625
211.0,250.0,0.0190148614,0.2987671,267.866669,0.0625
212.0,250.0,0.03591696,0.319213867,269.333344,0.060546875
213.0,250.0,0.0267616566,0.319519043,270.933319,0.064453125
214.0,250.0,0.0218318775,0.2987671,272.4,0.05859375
215.0,250.0,0.02887442,0.2984619,273.866669,0.068359375
216.0,250.0,0.02887442,0.3189087,275.333344,0.060546875
217.0,250.0,0.02042337,0.301513672,276.8,0.060546875
218.0,250.0,0.0183106083,0.312194824,278.4,0.06640625
219.0,250.0,0.0316914357,0.31829834,279.866669,0.060546875
220.0,250.0,0.0302829277,0.2987671,281.333344,0.060546875
221.0,250.0,0.03239569,0.298156738,282.8,0.05859375
222.0,250.0,0.0225361325,0.319213867,284.266663,0.0625
223.0,250.0,0.03591696,0.319824219,285.733337,0.060546875
224.0,250.0,0.0246488955,0.320739746,287.333344,0.0625
225.0,250.0,0.0260574035,0.319213867,288.8,0.064453125
226.0,250.0,0.0267616566,0.319519043,290.266663,0.056640625
227.0,250.0,0.03450845,0.320739746,291.733337,0.060546875
228.0,250.0,0.0352127068,0.319824219,293.2,0.05859375
229.0,250.0,0.0267616566,0.334472656,294.666656,0.060546875
230.0,250.0,0.0281701647,0.335998535,296.266663,0.064453125
231.0,250.0,0.0281701647,0.319824219,297.733337,0.056640625
232.0,250.0,0.02887442,0.32043457,299.2,0.064453125
233.0,250.0,0.0232403874,0.3189087,300.666656,0.05859375
234.0,250.0,0.0330999456,0.319824219,302.133331,0.05859375
235.0,250.0,0.0267616566,0.3201294,303.6,0.06640625
236.0,250.0,0.0309871826,0.3189087,305.2,0.05859375
237.0,250.0,0.0246488955,0.335388184,306.666656,0.064453125
238.0,250.0,0.0316914357,0.319824219,308.133331,0.064453125
239.0,250.0,0.0246488955,0.312805176,309.6,0.064453125
240.0,250.0,0.0218318775,0.319519043,311.066681,0.064453125
241.0,250.0,0.02394464,0.319824219,312.533325,0.05859375
242.0,250.0,0.0246488955,0.300292969,314.133331,0.05859375
243.0,250.0,0.0225361325,0.315551758,315.6,0.060546875
244.0,250.0,0.0253531486,0.319213867,317.066681,0.064453125
245.0,250.0,0.0253531486,0.319824219,318.533325,0.06640625
246.0,250.0,0.0253531486,0.299377441,320.0,0.064453125
247.0,250.0,0.0274659116,0.31036377,321.6,0.0703125
248.0,250.0,0.0211276244,0.319519043,323.066681,0.056640625
249.0,250.0,0.02887442,0.319824219,324.533325,0.068359375
250.0,250.0,0.0338042,0.319213867,326.0,0.06640625
251.0,250.0,0.0281701647,0.318603516,327.466675,0.0625
252.0,250.0,0.0211276244,0.3201294,328.933319,0.060546875
253.0,250.0,0.0295786746,0.300292969,330.533325,0.060546875
254.0,250.0,0.02887442,0.317993164,332.0,0.0625
255.0,250.0,0.02042337,0.328674316,333.466675,0.05859375
256.0,250.0,0.0309871826,0.319824219,334.933319,0.060546875
257.0,250.0,0.03591696,0.319824219,336.4,0.064453125
258.0,250.0,0.0274659116,0.335083,337.866669,0.05859375
259.0,250.0,0.0338042,0.335083,339.466675,0.0625
260.0,250.0,0.0373254679,0.3289795,340.933319,0.05859375
261.0,250.0,0.0267616566,0.334777832,342.4,0.064453125
262.0,250.0,0.0225361325,0.335693359,343.866669,0.0625
263.0,250.0,0.03239569,0.3189087,345.333344,0.05859375
264.0,250.0,0.0429595038,0.320739746,346.8,0.0625
265.0,250.0,0.0253531486,0.319213867,348.4,0.05859375
266.0,250.0,0.0338042,0.3265381,349.866669,0.0625
267.0,250.0,0.04929779,0.307922363,351.333344,0.05859375
268.0,250.0,0.0366212167,0.319213867,352.8,0.0625
269.0,250.0,0.009859558,0.32409668,354.266663,0.064453125
270.0,250.0,0.0380297229,0.31829834,355.866669,0.05859375
271.0,250.0,0.0302829277,0.297851563,357.333344,0.06640625
272.0,250.0,0.0302829277,0.2975464,358.8,0.060546875
273.0,250.0,0.0253531486,0.3100586,360.266663,0.060546875
274.0,250.0,0.04084674,0.32043457,361.733337,0.064453125
275.0,250.0,0.04225525,0.317077637,363.2,0.0625
276.0,250.0,0.0161978453,0.319824219,364.8,0.0625
277.0,250.0,0.0232403874,0.321044922,366.266663,0.0625
278.0,250.0,0.0267616566,0.3012085,367.733337,0.06640625
279.0,250.0,0.03591696,0.310974121,369.2,0.068359375
280.0,250.0,0.0260574035,0.319824219,370.666656,0.05859375
281.0,250.0,0.0274659116,0.3201294,372.133331,0.064453125
282.0,250.0,0.0281701647,0.3189087,373.733337,0.0546875
283.0,250.0,0.0295786746,0.3201294,375.2,0.0625
284.0,250.0,0.0274659116,0.319519043,376.666656,0.06640625
285.0,250.0,0.02042337,0.316772461,378.133331,0.056640625
286.0,250.0,0.0295786746,0.3201294,379.6,0.064453125
287.0,250.0,0.0316914357,0.31829834,381.066681,0.060546875
288.0,250.0,0.02394464,0.319519043,382.666656,0.05859375
289.0,250.0,0.0183106083,0.319519043,384.133331,0.06640625
290.0,250.0,0.0316914357,0.3189087,385.6,0.05859375
291.0,250.0,0.0316914357,0.3201294,387.066681,0.060546875
292.0,250.0,0.02042337,0.3189087,388.533325,0.060546875
293.0,250.0,0.02394464,0.335388184,390.0,0.064453125
294.0,250.0,0.03239569,0.3265381,391.6,0.0625
295.0,250.0,0.0281701647,0.3189087,393.066681,0.056640625
296.0,250.0,0.0161978453,0.3338623,394.533325,0.060546875
297.0,250.0,0.0253531486,0.335083,396.0,0.064453125
298.0,250.0,0.0373254679,0.3076172,397.466675,0.060546875
299.0,250.0,0.0281701647,0.317688,398.933319,0.060546875
300.0,250.0,0.0147893373,0.334472656,400.533325,0.064453125
301.0,250.0,0.0338042,0.3213501,402.0,0.0625
302.0,250.0,0.0352127068,0.299072266,403.466675,0.0625
303.0,250.0,0.0253531486,0.316772461,404.933319,0.064453125
304.0,250.0,0.02394464,0.318603516,406.4,0.056640625
305.0,250.0,0.0387339778,0.2984619,408.0,0.05859375
306.0,250.0,0.02887442,0.298156738,409.466675,0.0625
307.0,250.0,0.0253531486,0.319519043,410.933319,0.05859375
308.0,250.0,0.0253531486,0.3076172,412.4,0.060546875
309.0,250.0,0.0366212167,0.297851563,413.866669,0.0625
310.0,250.0,0.0330999456,0.2972412,415.333344,0.05859375
311.0,250.0,0.0183106083,0.305786133,416.933319,0.060546875
312.0,250.0,0.0366212167,0.319213867,418.4,0.060546875
313.0,250.0,0.0295786746,0.2999878,419.866669,0.0625
314.0,250.0,0.0253531486,0.309448242,421.333344,0.064453125
315.0,250.0,0.0140850823,0.319519043,422.8,0.0625
316.0,250.0,0.0373254679,0.2987671,424.266663,0.0625
317.0,250.0,0.0338042,0.309753418,425.866669,0.064453125
318.0,250.0,0.0274659116,0.3338623,427.333344,0.0625
319.0,250.0,0.009155304,0.335388184,428.8,0.05859375
320.0,250.0,0.03239569,0.3201294,430.266663,0.0625
321.0,250.0,0.0176063534,0.319519043,431.733337,0.064453125
322.0,250.0,0.0211276244,0.32043457,433.333344,0.064453125
323.0,250.0,0.0281701647,0.319519043,434.8,0.064453125
324.0,250.0,0.0436637551,0.318603516,436.266663,0.0625
325.0,250.0,0.02394464,0.335388184,437.733337,0.0625
326.0,250.0,0.00845105,0.3451538,439.2,0.060546875
327.0,250.0,0.0302829277,0.3274536,440.666656,0.064453125
328.0,250.0,0.03450845,0.319213867,442.133331,0.0625
329.0,250.0,0.02042337,0.333557129,443.733337,0.05859375
330.0,250.0,0.0169021,0.32043457,445.2,0.064453125
331.0,250.0,0.0295786746,0.318603516,446.666656,0.05859375
332.0,250.0,0.0281701647,0.319213867,448.133331,0.064453125
333.0,250.0,0.0260574035,0.321044922,449.6,0.064453125
334.0,250.0,0.0190148614,0.319824219,451.2,0.060546875
335.0,250.0,0.03450845,0.3189087,452.666656,0.064453125
336.0,250.0,0.0302829277,0.319519043,454.133331,0.0625
337.0,250.0,0.0260574035,0.3189087,455.6,0.05859375
338.0,250.0,0.03450845,0.319213867,457.066681,0.060546875
339.0,250.0,0.0309871826,0.328674316,458.533325,0.0625
340.0,250.0,0.0281701647,0.3201294,460.133331,0.064453125
341.0,250.0,0.0267616566,0.319519043,461.6,0.056640625
342.0,250.0,0.0401424877,0.300598145,463.066681,0.0546875
343.0,250.0,0.0225361325,0.310668945,464.533325,0.05859375
344.0,250.0,0.0260574035,0.318603516,466.0,0.060546875
345.0,250.0,0.0302829277,0.30090332,467.466675,0.064453125
346.0,250.0,0.0338042,0.310668945,469.066681,0.060546875
347.0,250.0,0.0154935913,0.319213867,470.533325,0.060546875
348.0,250.0,0.0295786746,0.319519043,472.0,0.060546875
349.0,250.0,0.0253531486,0.3189087,473.466675,0.05859375
350.0,250.0,0.0218318775,0.3201294,474.933319,0.06640625
351.0,250.0,0.0176063534,0.3189087,476.4,0.056640625
352.0,250.0,0.0338042,0.3201294,478.0,0.05859375
353.0,250.0,0.0232403874,0.335083,479.466675,0.0546875
354.0,250.0,0.0161978453,0.335693359,480.933319,0.06640625
355.0,250.0,0.0197191164,0.335388184,482.4,0.05859375
356.0,250.0,0.0260574035,0.319824219,483.866669,0.060546875
357.0,250.0,0.02887442,0.328369141,485.333344,0.06640625
358.0,250.0,0.0154935913,0.334777832,486.933319,0.0625
359.0,250.0,0.0295786746,0.3363037,488.4,0.06640625
360.0,250.0,0.0352127068,0.335998535,489.866669,0.0625
361.0,250.0,0.02887442,0.335388184,491.333344,0.060546875
362.0,250.0,0.0147893373,0.3366089,492.8,0.0625
363.0,250.0,0.0211276244,0.319213867,494.4,0.05859375
364.0,250.0,0.04084674,0.32043457,495.866669,0.05859375
365.0,250.0,0.02394464,0.319213867,497.333344,0.060546875
366.0,250.0,0.0211276244,0.329589844,498.8,0.0625
367.0,250.0,0.03591696,0.327148438,500.266663,0.060546875
368.0,250.0,0.0338042,0.319213867,501.733337,0.060546875
369.0,250.0,0.0211276244,0.319519043,503.333344,0.0625
370.0,250.0,0.0225361325,0.319213867,504.8,0.064453125
371.0,250.0,0.0316914357,0.307312,506.266663,0.0625
372.0,250.0,0.0309871826,0.2987671,507.733337,0.064453125
373.0,250.0,0.0183106083,0.31036377,509.2,0.05859375
374.0,250.0,0.0316914357,0.32043457,510.666656,0.060546875
375.0,250.0,0.04084674,0.297851563,512.266663,0.05859375
376.0,250.0,0.0316914357,0.298156738,513.733337,0.0625
377.0,250.0,0.00774679566,0.328369141,515.2,0.060546875
378.0,250.0,0.03239569,0.321044922,516.6667,0.05859375
379.0,250.0,0.0352127068,0.300598145,518.133362,0.064453125
380.0,250.0,0.0211276244,0.31829834,519.733337,0.0625
381.0,250.0,0.02042337,0.319824219,521.2,0.0625
382.0,250.0,0.0267616566,0.307922363,522.6667,0.0625
383.0,250.0,0.0295786746,0.309448242,524.133362,0.056640625
384.0,250.0,0.0133808283,0.319824219,525.6,0.064453125
385.0,250.0,0.0281701647,0.3189087,527.06665,0.0625
386.0,250.0,0.03450845,0.319213867,528.6667,0.0625
387.0,250.0,0.02394464,0.33416748,530.133362,0.0625
388.0,250.0,0.00140850828,0.334777832,531.6,0.0625
389.0,250.0,0.0373254679,0.321044922,533.06665,0.0625
390.0,250.0,0.0169021,0.319824219,534.5333,0.064453125
391.0,250.0,0.0197191164,0.328063965,536.0,0.056640625
392.0,250.0,0.02042337,0.335388184,537.6,0.0546875
393.0,250.0,0.0394382328,0.322265625,539.06665,0.064453125
394.0,250.0,0.0401424877,0.31829834,540.5333,0.068359375
395.0,250.0,0.0169021,0.3338623,542.0,0.0625
396.0,250.0,0.0176063534,0.335998535,543.4667,0.064453125
397.0,250.0,0.0197191164,0.321044922,544.93335,0.060546875
398.0,250.0,0.0387339778,0.3112793,546.5333,0.05859375
399.0,250.0,0.0274659116,0.319824219,548.0,0.064453125
400.0,250.0,0.0154935913,0.3213501,549.4667,0.05859375
401.0,250.0,0.03239569,0.3201294,550.93335,0.06640625
402.0,250.0,0.0387339778,0.2972412,552.4,0.056640625
403.0,250.0,0.0183106083,0.3189087,553.866638,0.0625
404.0,250.0,0.0211276244,0.319213867,555.4667,0.060546875
405.0,250.0,0.0352127068,0.300292969,556.93335,0.0625
406.0,250.0,0.0295786746,0.2984619,558.4,0.06640625
407.0,250.0,0.0190148614,0.297851563,559.866638,0.05859375
408.0,250.0,0.0316914357,0.2984619,561.3333,0.06640625
409.0,250.0,0.0415509939,0.299377441,562.93335,0.06640625
410.0,250.0,0.0190148614,0.31829834,564.4,0.056640625
411.0,250.0,0.0232403874,0.3201294,565.866638,0.05859375
412.0,250.0,0.0295786746,0.299072266,567.3333,0.05859375
413.0,250.0,0.0380297229,0.2984619,568.8,0.0625
414.0,250.0,0.0112680662,0.2984619,570.266663,0.453125
415.0,250.0,0.0260574035,0.316772461,571.866638,2.84375
416.0,250.0,0.04084674,0.3201294,573.3333,3.36328125
417.0,250.0,0.02394464,0.3201294,574.8,3.70898438
418.0,250.0,0.0105638122,0.328674316,576.266663,4.029297
419.0,250.0,0.02394464,0.334777832,577.733337,4.07421875
420.0,250.0,0.0330999456,0.3262329,579.2,4.359375
421.0,250.0,0.0211276244,0.319213867,580.8,4.67578125
422.0,250.0,0.0274659116,0.328674316,582.266663,4.986328
423.0,250.0,0.0302829277,0.335388184,583.733337,5.310547
424.0,250.0,0.0373254679,0.321044922,585.2,5.623047
425.0,250.0,0.0190148614,0.3277588,586.6667,5.9140625
426.0,250.0,0.0211276244,0.335388184,588.133362,6.21289063
427.0,250.0,0.0274659116,0.3201294,589.733337,6.513672
428.0,250.0,0.0352127068,0.319824219,591.2,6.81835938
429.0,250.0,0.0267616566,0.33416748,592.6667,7.14453125
430.0,250.0,0.0161978453,0.354614258,594.133362,7.48828125
431.0,250.0,0.03239569,0.3262329,595.6,7.82421875
432.0,250.0,0.0253531486,0.300598145,597.2,8.140625
433.0,250.0,0.0218318775,0.2987671,598.6667,8.183594
434.0,250.0,0.0218318775,0.31829834,600.133362,8.478516
435.0,250.0,0.0316914357,0.319519043,601.6,8.796875
436.0,250.0,0.0316914357,0.299072266,603.06665,9.1015625
437.0,250.0,0.0161978453,0.319519043,604.5333,9.421875
438.0,250.0,0.0281701647,0.319519043,606.133362,9.712891
439.0,250.0,0.0316914357,0.298156738,607.6,9.996094
440.0,250.0,0.02887442,0.295715332,609.06665,10.2890625
441.0,250.0,0.0183106083,0.316772461,610.5333,10.578125
442.0,250.0,0.0260574035,0.3012085,612.0,10.8847656
443.0,250.0,0.0330999456,0.2984619,613.4667,11.2109375
444.0,250.0,0.0246488955,0.2972412,615.06665,11.5351563
