Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
53.0,212.0,0.0436637551,0.454406738,33.6,0.060546875
54.0,216.0,0.03591696,0.440673828,34.8,0.0625
55.0,220.0,0.04084674,0.454406738,36.1333351,0.064453125
56.0,224.0,0.0429595038,0.455322266,37.4666672,0.068359375
57.0,228.0,0.0338042,0.4550171,38.8,0.0546875
58.0,232.0,0.04084674,0.4724121,40.1333351,0.0546875
59.0,236.0,0.0274659116,0.475463867,41.6,0.06640625
60.0,240.0,0.045072265,0.475769043,43.0666656,0.060546875
61.0,244.0,0.0316914357,0.497436523,44.5333328,0.064453125
62.0,248.0,0.0429595038,0.475769043,46.0,0.060546875
63.0,250.0,0.0316914357,0.475463867,47.4666672,0.060546875
64.0,250.0,0.0380297229,0.4284668,48.9333344,0.0625
65.0,250.0,0.0267616566,0.350952148,50.4,0.060546875
66.0,250.0,0.0183106083,0.301513672,52.0,0.0625
67.0,250.0,0.0316914357,0.317077637,53.4666672,0.06640625
68.0,250.0,0.0147893373,0.334777832,54.9333344,0.064453125
69.0,250.0,0.0190148614,0.335388184,56.4,0.05859375
70.0,250.0,0.0133808283,0.328369141,57.8666649,0.064453125
71.0,250.0,0.0316914357,0.3189087,59.4666672,0.05859375
72.0,250.0,0.0126765743,0.334777832,60.9333344,0.064453125
73.0,250.0,0.0274659116,0.335998535,62.4,0.0625
74.0,250.0,0.0232403874,0.3262329,63.8666649,0.064453125
75.0,250.0,0.0387339778,0.319824219,65.3333359,0.06640625
76.0,250.0,0.02394464,0.334777832,66.8,0.05859375
77.0,250.0,0.0253531486,0.335693359,68.4,0.060546875
78.0,250.0,0.0380297229,0.335083,69.86667,0.0625
79.0,250.0,0.0267616566,0.326843262,71.3333359,0.0625
80.0,250.0,0.0295786746,0.320739746,72.8,0.060546875
81.0,250.0,0.02394464,0.3201294,74.26667,0.0625
82.0,250.0,0.03450845,0.319824219,75.86667,0.0625
83.0,250.0,0.0309871826,0.319213867,77.3333359,0.056640625
84.0,250.0,0.03450845,0.31829834,78.8,0.060546875
85.0,250.0,0.0394382328,0.319213867,80.26667,0.064453125
86.0,250.0,0.0436637551,0.319824219,81.73333,0.05859375
87.0,250.0,0.0260574035,0.319824219,83.3333359,0.06640625
88.0,250.0,0.0330999456,0.319213867,84.8,0.05859375
89.0,250.0,0.02887442,0.319213867,86.26667,0.0625
90.0,250.0,0.02394464,0.299377441,87.73333,0.0625
91.0,250.0,0.0161978453,0.319213867,89.2,0.06640625
92.0,250.0,0.0366212167,0.3201294,90.6666641,0.056640625
93.0,250.0,0.0246488955,0.319519043,92.26667,0.05859375
94.0,250.0,0.0211276244,0.319213867,93.73333,0.0546875
95.0,250.0,0.0267616566,0.335083,95.2,0.05859375
96.0,250.0,0.03591696,0.335693359,96.6666641,0.0625
97.0,250.0,0.0302829277,0.320739746,98.13333,0.05859375
98.0,250.0,0.0197191164,0.334777832,99.6,0.060546875
99.0,250.0,0.0366212167,0.3363037,101.2,0.05859375
100.0,250.0,0.0281701647,0.328369141,102.666664,0.060546875
101.0,250.0,0.02887442,0.3201294,104.133331,0.064453125
102.0,250.0,0.0183106083,0.319519043,105.6,0.0625
103.0,250.0,0.02042337,0.326843262,107.066666,0.056640625
104.0,250.0,0.0352127068,0.319824219,108.666664,0.05859375
105.0,250.0,0.0330999456,0.32043457,110.133331,0.06640625
106.0,250.0,0.02394464,0.31829834,111.6,0.060546875
107.0,250.0,0.0260574035,0.325622559,113.066666,0.05859375
108.0,250.0,0.0394382328,0.3201294,114.533333,0.068359375
109.0,250.0,0.0253531486,0.3201294,116.0,0.056640625
110.0,250.0,0.0253531486,0.335083,117.6,0.05859375
111.0,250.0,0.0366212167,0.322875977,119.066666,0.05859375
112.0,250.0,0.0309871826,0.309753418,120.533333,0.0625
113.0,250.0,0.0232403874,0.316772461,122.0,0.0625
114.0,250.0,0.0281701647,0.32043457,123.466667,0.0625
115.0,250.0,0.0316914357,0.3100586,125.066666,0.064453125
116.0,250.0,0.0380297229,0.2987671,126.533333,0.060546875
117.0,250.0,0.0183106083,0.317077637,128.0,0.0625
118.0,250.0,0.0338042,0.319519043,129.46666,0.05859375
119.0,250.0,0.0373254679,0.2984619,130.933334,0.0625
120.0,250.0,0.0253531486,0.2984619,132.4,0.0625
121.0,250.0,0.0147893373,0.318603516,134.0,0.060546875
122.0,250.0,0.03239569,0.2984619,135.46666,0.0625
123.0,250.0,0.03450845,0.2984619,136.933334,0.0546875
124.0,250.0,0.0161978453,0.3164673,138.4,0.056640625
125.0,250.0,0.0253531486,0.3201294,139.866669,0.056640625
126.0,250.0,0.0330999456,0.299072266,141.333328,0.06640625
127.0,250.0,0.0218318775,0.3161621,142.933334,0.05859375
128.0,250.0,0.0112680662,0.334777832,144.4,0.05859375
129.0,250.0,0.03591696,0.3213501,145.866669,0.060546875
130.0,250.0,0.0394382328,0.319824219,147.333328,0.0625
131.0,250.0,0.0211276244,0.327148438,148.8,0.0625
132.0,250.0,0.0161978453,0.3289795,150.266663,0.0625
133.0,250.0,0.03450845,0.319519043,151.866669,0.0625
134.0,250.0,0.02394464,0.3201294,153.333328,0.0625
135.0,250.0,0.0126765743,0.334777832,154.8,0.0625
136.0,250.0,0.0302829277,0.321044922,156.266663,0.05859375
137.0,250.0,0.0295786746,0.319519043,157.733337,0.056640625
138.0,250.0,0.0281701647,0.328063965,159.2,0.05859375
139.0,250.0,0.0225361325,0.335083,160.8,0.05859375
140.0,250.0,0.0281701647,0.321655273,162.266663,0.05859375
141.0,250.0,0.03239569,0.3201294,163.733337,0.0625
142.0,250.0,0.0281701647,0.319213867,165.2,0.0625
143.0,250.0,0.02887442,0.3201294,166.666672,0.05859375
144.0,250.0,0.0218318775,0.31036377,168.266663,0.05859375
145.0,250.0,0.0338042,0.297851563,169.733337,0.060546875
146.0,250.0,0.0218318775,0.297851563,171.2,0.0546875
147.0,250.0,0.02887442,0.319213867,172.666672,0.0625
148.0,250.0,0.0267616566,0.2984619,174.133331,0.052734375
149.0,250.0,0.03591696,0.318603516,175.6,0.05859375
150.0,250.0,0.0232403874,0.319824219,177.2,0.05859375
151.0,250.0,0.0366212167,0.298156738,178.666672,0.05859375
152.0,250.0,0.0373254679,0.2984619,180.133331,0.056640625
153.0,250.0,0.0394382328,0.3164673,181.6,0.0625
154.0,250.0,0.0183106083,0.300598145,183.066666,0.0546875
155.0,250.0,0.03239569,0.297851563,184.666672,0.056640625
156.0,250.0,0.0366212167,0.2987671,186.133331,0.06640625
157.0,250.0,0.0295786746,0.298156738,187.6,0.0625
158.0,250.0,0.0183106083,0.2975464,189.066666,0.064453125
159.0,250.0,0.03591696,0.3189087,190.53334,0.064453125
160.0,250.0,0.0274659116,0.3189087,192.0,0.0625
161.0,250.0,0.0246488955,0.3189087,193.6,0.05859375
162.0,250.0,0.0140850823,0.319824219,195.066666,0.0625
163.0,250.0,0.0316914357,0.319824219,196.53334,0.05859375
164.0,250.0,0.0309871826,0.2987671,198.0,0.064453125
165.0,250.0,0.02887442,0.3173828,199.46666,0.06640625
166.0,250.0,0.0338042,0.332336426,200.933334,0.0546875
167.0,250.0,0.0281701647,0.321655273,202.53334,0.05859375
168.0,250.0,0.0316914357,0.319519043,204.0,0.0625
169.0,250.0,0.0260574035,0.333251953,205.46666,0.064453125
170.0,250.0,0.0225361325,0.335693359,206.933334,0.0546875
171.0,250.0,0.03450845,0.32043457,208.4,0.06640625
172.0,250.0,0.0281701647,0.309448242,209.866669,0.05859375
173.0,250.0,0.0330999456,0.319519043,211.46666,0.060546875
174.0,250.0,0.0126765743,0.335388184,212.933334,0.060546875
175.0,250.0,0.02887442,0.3189087,214.4,0.05859375
176.0,250.0,0.0225361325,0.2984619,215.866669,0.064453125
177.0,250.0,0.0352127068,0.2984619,217.333328,0.064453125
178.0,250.0,0.0274659116,0.319213867,218.8,0.056640625
179.0,250.0,0.0330999456,0.319519043,220.4,0.056640625
180.0,250.0,0.0253531486,0.32043457,221.866669,0.060546875
181.0,250.0,0.0274659116,0.309143066,223.333328,0.05859375
182.0,250.0,0.0309871826,0.288085938,224.8,0.0625
183.0,250.0,0.0415509939,0.2770996,226.266663,0.06640625
184.0,250.0,0.0316914357,0.2859497,227.866669,0.05859375
185.0,250.0,0.02394464,0.298156738,229.333328,0.05859375
186.0,250.0,0.0352127068,0.2883911,230.8,0.0625
187.0,250.0,0.0380297229,0.2770996,232.266663,0.056640625
188.0,250.0,0.0387339778,0.297851563,233.733337,0.06640625
189.0,250.0,0.03239569,0.2987671,235.2,0.060546875
190.0,250.0,0.0373254679,0.2975464,236.8,0.060546875
191.0,250.0,0.0316914357,0.2984619,238.266663,0.06640625
192.0,250.0,0.0267616566,0.2987671,239.733337,0.0625
193.0,250.0,0.0338042,0.2975464,241.2,0.05859375
194.0,250.0,0.0394382328,0.3088379,242.666672,0.06640625
195.0,250.0,0.0281701647,0.32043457,244.133331,0.0625
196.0,250.0,0.03239569,0.300598145,245.733337,0.05859375
197.0,250.0,0.0415509939,0.2984619,247.2,0.0625
198.0,250.0,0.03450845,0.3189087,248.666672,0.056640625
199.0,250.0,0.0176063534,0.327148438,250.133331,0.060546875
200.0,250.0,0.0316914357,0.309753418,251.6,0.0625
201.0,250.0,0.04084674,0.307922363,253.066666,0.06640625
202.0,250.0,0.0274659116,0.319213867,254.666672,0.0625
203.0,250.0,0.0232403874,0.3201294,256.133331,0.060546875
204.0,250.0,0.0366212167,0.2987671,257.6,0.060546875
205.0,250.0,0.0373254679,0.3189087,259.066681,0.05078125
206.0,250.0,0.0218318775,0.3201294,260.533325,0.05859375
207.0,250.0,0.0295786746,0.31036377,262.133331,0.064453125
208.0,250.0,0.0267616566,0.316772461,263.6,0.056640625
209.0,250.0,0.0316914357,0.3189087,265.066681,0.0625
210.0,250.0,0.03450845,0.319824219,266.533325,0.0625
211.0,250.0,0.0232403874,0.319519043,268.0,0.0625
212.0,250.0,0.02394464,0.319213867,269.466675,0.05859375
213.0,250.0,0.0302829277,0.301818848,271.066681,0.05859375
214.0,250.0,0.0253531486,0.2975464,272.533325,0.056640625
215.0,250.0,0.0232403874,0.2975464,274.0,0.0625
216.0,250.0,0.0267616566,0.2984619,275.466675,0.056640625
217.0,250.0,0.0394382328,0.2984619,276.933319,0.05859375
218.0,250.0,0.0366212167,0.2984619,278.4,0.060546875
219.0,250.0,0.0338042,0.2984619,280.0,0.0625
220.0,250.0,0.0260574035,0.298156738,281.466675,0.0625
221.0,250.0,0.0352127068,0.287780762,282.933319,0.0625
222.0,250.0,0.0366212167,0.286865234,284.4,0.0546875
223.0,250.0,0.0302829277,0.2972412,285.866669,0.056640625
224.0,250.0,0.0211276244,0.2984619,287.466675,0.0625
225.0,250.0,0.0295786746,0.2972412,288.933319,0.064453125
226.0,250.0,0.0295786746,0.2975464,290.4,0.05859375
227.0,250.0,0.01197232,0.298156738,291.866669,0.064453125
228.0,250.0,0.0338042,0.31036377,293.333344,0.06640625
229.0,250.0,0.0338042,0.297851563,294.8,0.060546875
230.0,250.0,0.0281701647,0.3189087,296.4,0.0625
231.0,250.0,0.02042337,0.3262329,297.866669,0.0625
232.0,250.0,0.0316914357,0.309753418,299.333344,0.060546875
233.0,250.0,0.02887442,0.3088379,300.8,0.056640625
234.0,250.0,0.02394464,0.319213867,302.266663,0.0625
235.0,250.0,0.0211276244,0.298156738,303.733337,0.05859375
236.0,250.0,0.03239569,0.3076172,305.333344,0.0546875
237.0,250.0,0.0309871826,0.319213867,306.8,0.064453125
238.0,250.0,0.0260574035,0.319519043,308.266663,0.0546875
239.0,250.0,0.03239569,0.3189087,309.733337,0.0546875
240.0,250.0,0.0387339778,0.321044922,311.2,0.05859375
241.0,250.0,0.0246488955,0.319824219,312.666656,0.0625
242.0,250.0,0.03239569,0.301513672,314.266663,0.060546875
243.0,250.0,0.0246488955,0.2984619,315.733337,0.0625
244.0,250.0,0.0274659116,0.307006836,317.2,0.05859375
245.0,250.0,0.0211276244,0.2984619,318.666656,0.05859375
246.0,250.0,0.03239569,0.2786255,320.133331,0.060546875
247.0,250.0,0.0302829277,0.276489258,321.6,0.0625
248.0,250.0,0.0253531486,0.28503418,323.2,0.060546875
249.0,250.0,0.02887442,0.276489258,324.666656,0.05859375
250.0,250.0,0.0246488955,0.276489258,326.133331,0.056640625
251.0,250.0,0.0330999456,0.2972412,327.6,0.056640625
252.0,250.0,0.02042337,0.297851563,329.066681,0.05859375
253.0,250.0,0.02887442,0.276794434,330.666656,0.05859375
254.0,250.0,0.0316914357,0.295410156,332.133331,0.060546875
255.0,250.0,0.0218318775,0.2984619,333.6,0.06640625
256.0,250.0,0.0176063534,0.298156738,335.066681,0.0625
257.0,250.0,0.0295786746,0.2984619,336.533325,0.056640625
258.0,250.0,0.0281701647,0.2984619,338.0,0.0625
259.0,250.0,0.0197191164,0.31829834,339.6,0.05859375
260.0,250.0,0.0295786746,0.3201294,341.066681,0.05859375
261.0,250.0,0.0338042,0.32043457,342.533325,0.060546875
262.0,250.0,0.0232403874,0.3201294,344.0,0.0546875
263.0,250.0,0.0140850823,0.319519043,345.466675,0.0625
264.0,250.0,0.0225361325,0.320739746,346.933319,0.0625
265.0,250.0,0.0232403874,0.319824219,348.533325,0.056640625
266.0,250.0,0.0260574035,0.319824219,350.0,0.05859375
267.0,250.0,0.0154935913,0.32043457,351.466675,0.060546875
268.0,250.0,0.0267616566,0.319519043,352.933319,0.060546875
269.0,250.0,0.0232403874,0.319213867,354.4,0.0625
270.0,250.0,0.02394464,0.319519043,355.866669,0.060546875
271.0,250.0,0.0352127068,0.319519043,357.466675,0.05859375
272.0,250.0,0.04084674,0.319213867,358.933319,0.06640625
273.0,250.0,0.0140850823,0.3100586,360.4,0.0546875
274.0,250.0,0.0260574035,0.2984619,361.866669,0.060546875
275.0,250.0,0.0387339778,0.297851563,363.333344,0.060546875
276.0,250.0,0.0260574035,0.2984619,364.8,0.0625
277.0,250.0,0.0154935913,0.2984619,366.4,0.0625
278.0,250.0,0.0225361325,0.298156738,367.866669,0.0625
279.0,250.0,0.03591696,0.280761719,369.333344,0.05859375
280.0,250.0,0.0253531486,0.286254883,370.8,0.0625
281.0,250.0,0.0253531486,0.297851563,372.266663,0.060546875
282.0,250.0,0.0190148614,0.2987671,373.866669,0.05859375
283.0,250.0,0.0338042,0.297851563,375.333344,0.060546875
284.0,250.0,0.0267616566,0.2859497,376.8,0.064453125
285.0,250.0,0.0281701647,0.299072266,378.266663,0.064453125
286.0,250.0,0.004225525,0.298156738,379.733337,0.060546875
287.0,250.0,0.0274659116,0.297851563,381.2,0.056640625
288.0,250.0,0.0246488955,0.299072266,382.8,0.064453125
289.0,250.0,0.0253531486,0.317993164,384.266663,0.05859375
290.0,250.0,0.0309871826,0.3201294,385.733337,0.056640625
291.0,250.0,0.0330999456,0.319519043,387.2,0.06640625
292.0,250.0,0.0183106083,0.318603516,388.666656,0.0625
293.0,250.0,0.007042541,0.319213867,390.133331,0.0625
294.0,250.0,0.02887442,0.319824219,391.733337,0.0625
295.0,250.0,0.03239569,0.319213867,393.2,0.056640625
296.0,250.0,0.0253531486,0.318603516,394.666656,0.060546875
297.0,250.0,0.0161978453,0.335388184,396.133331,0.0625
298.0,250.0,0.0302829277,0.321655273,397.6,0.0625
299.0,250.0,0.0281701647,0.319519043,399.066681,0.060546875
300.0,250.0,0.0147893373,0.32043457,400.666656,0.0625
301.0,250.0,0.02887442,0.328369141,402.133331,0.05859375
302.0,250.0,0.0373254679,0.3112793,403.6,0.056640625
303.0,250.0,0.02394464,0.3201294,405.066681,0.06640625
304.0,250.0,0.02887442,0.319824219,406.533325,0.05859375
305.0,250.0,0.0401424877,0.31036377,408.0,0.060546875
306.0,250.0,0.03450845,0.2984619,409.6,0.06640625
307.0,250.0,0.0246488955,0.3189087,411.066681,0.056640625
308.0,250.0,0.0309871826,0.319213867,412.533325,0.0625
309.0,250.0,0.0415509939,0.2984619,414.0,0.0625
310.0,250.0,0.02042337,0.2975464,415.466675,0.05078125
311.0,250.0,0.0253531486,0.3189087,417.066681,0.064453125
312.0,250.0,0.0302829277,0.289001465,418.533325,0.0546875
313.0,250.0,0.02887442,0.276184082,420.0,0.060546875
314.0,250.0,0.0197191164,0.307312,421.466675,0.064453125
315.0,250.0,0.0309871826,0.310668945,422.933319,0.060546875
316.0,250.0,0.0352127068,0.2975464,424.4,0.056640625
317.0,250.0,0.0260574035,0.2984619,426.0,0.060546875
318.0,250.0,0.0330999456,0.319213867,427.466675,0.064453125
319.0,250.0,0.0190148614,0.3201294,428.933319,0.05859375
320.0,250.0,0.0246488955,0.31829834,430.4,0.05859375
321.0,250.0,0.0246488955,0.319213867,431.866669,0.0625
322.0,250.0,0.0316914357,0.319824219,433.333344,0.0625
323.0,250.0,0.0190148614,0.318603516,434.933319,0.0625
324.0,250.0,0.0338042,0.320739746,436.4,0.060546875
325.0,250.0,0.0267616566,0.318603516,437.866669,0.05859375
326.0,250.0,0.0246488955,0.3088379,439.333344,0.056640625
327.0,250.0,0.0246488955,0.3201294,440.8,0.0625
328.0,250.0,0.0380297229,0.319519043,442.266663,0.0625
329.0,250.0,0.0260574035,0.32043457,443.866669,0.0625
330.0,250.0,0.0161978453,0.326843262,445.333344,0.056640625
331.0,250.0,0.0302829277,0.3189087,446.8,0.0625
332.0,250.0,0.03239569,0.319824219,448.266663,0.0625
333.0,250.0,0.02394464,0.319824219,449.733337,0.0625
334.0,250.0,0.0197191164,0.319519043,451.2,0.0625
335.0,250.0,0.0267616566,0.319213867,452.8,0.0625
336.0,250.0,0.0366212167,0.319824219,454.266663,0.060546875
337.0,250.0,0.0246488955,0.2987671,455.733337,0.0546875
338.0,250.0,0.0246488955,0.307922363,457.2,0.056640625
339.0,250.0,0.0380297229,0.319824219,458.666656,0.060546875
340.0,250.0,0.0302829277,0.310668945,460.133331,0.0625
341.0,250.0,0.0260574035,0.297851563,461.733337,0.060546875
342.0,250.0,0.04084674,0.297851563,463.2,0.0625
343.0,250.0,0.0338042,0.2984619,464.666656,0.060546875
344.0,250.0,0.02887442,0.278930664,466.133331,0.0625
345.0,250.0,0.0366212167,0.2947998,467.6,0.0625
346.0,250.0,0.0373254679,0.297851563,469.2,0.0625
347.0,250.0,0.0211276244,0.2972412,470.666656,0.05859375
348.0,250.0,0.0302829277,0.299072266,472.133331,0.06640625
349.0,250.0,0.03239569,0.2984619,473.6,0.0625
350.0,250.0,0.0338042,0.298156738,475.066681,0.056640625
351.0,250.0,0.0218318775,0.2984619,476.533325,0.064453125
352.0,250.0,0.02887442,0.298156738,478.133331,0.0625
353.0,250.0,0.0352127068,0.299072266,479.6,0.064453125
354.0,250.0,0.0274659116,0.2987671,481.066681,0.06640625
355.0,250.0,0.0140850823,0.3161621,482.533325,0.06640625
356.0,250.0,0.02394464,0.319824219,484.0,0.060546875
357.0,250.0,0.03450845,0.3201294,485.466675,0.06640625
358.0,250.0,0.0260574035,0.319519043,487.066681,0.060546875
359.0,250.0,0.0295786746,0.332946777,488.533325,0.05859375
360.0,250.0,0.0267616566,0.335693359,490.0,0.056640625
361.0,250.0,0.0225361325,0.319824219,491.466675,0.056640625
362.0,250.0,0.0274659116,0.319824219,492.933319,0.060546875
363.0,250.0,0.0330999456,0.319824219,494.4,0.060546875
364.0,250.0,0.0253531486,0.31829834,496.0,0.0625
365.0,250.0,0.0309871826,0.319519043,497.466675,0.05859375
366.0,250.0,0.0302829277,0.319213867,498.933319,0.068359375
367.0,250.0,0.0183106083,0.3189087,500.4,0.0625
368.0,250.0,0.0330999456,0.3012085,501.866669,0.060546875
369.0,250.0,0.0394382328,0.2987671,503.333344,0.05859375
370.0,250.0,0.0218318775,0.315551758,504.933319,0.064453125
371.0,250.0,0.0253531486,0.319213867,506.4,0.05859375
372.0,250.0,0.04225525,0.301818848,507.866669,0.06640625
373.0,250.0,0.0338042,0.2984619,509.333344,0.0625
374.0,250.0,0.02887442,0.315551758,510.8,0.052734375
375.0,250.0,0.04225525,0.310668945,512.4,0.056640625
376.0,250.0,0.0429595038,0.289001465,513.866638,0.06640625
377.0,250.0,0.0147893373,0.286254883,515.3333,0.056640625
378.0,250.0,0.0380297229,0.298156738,516.8,0.060546875
379.0,250.0,0.0352127068,0.280456543,518.266663,0.06640625
380.0,250.0,0.0387339778,0.2859497,519.733337,0.0625
381.0,250.0,0.0126765743,0.3085327,521.3333,0.060546875
382.0,250.0,0.04225525,0.301818848,522.8,0.06640625
383.0,250.0,0.03450845,0.280456543,524.266663,0.060546875
384.0,250.0,0.0260574035,0.295410156,525.733337,0.05859375
385.0,250.0,0.0105638122,0.3189087,527.2,0.05859375
386.0,250.0,0.0387339778,0.2987671,528.6667,0.048828125
387.0,250.0,0.0380297229,0.298156738,530.266663,0.064453125
388.0,250.0,0.0169021,0.3189087,531.733337,0.060546875
389.0,250.0,0.0295786746,0.3189087,533.2,0.056640625
390.0,250.0,0.0373254679,0.298156738,534.6667,0.0625
391.0,250.0,0.02887442,0.3164673,536.133362,0.064453125
392.0,250.0,0.00845105,0.335388184,537.733337,0.05859375
393.0,250.0,0.0401424877,0.310668945,539.2,0.056640625
394.0,250.0,0.0394382328,0.2984619,540.6667,0.064453125
395.0,250.0,0.0281701647,0.3189087,542.133362,0.0625
396.0,250.0,0.0161978453,0.320739746,543.6,0.060546875
397.0,250.0,0.0274659116,0.30090332,545.06665,0.0625
398.0,250.0,0.0436637551,0.3076172,546.5333,0.052734375
399.0,250.0,0.0176063534,0.333251953,548.133362,0.0625
400.0,250.0,0.0274659116,0.328369141,549.6,0.060546875
401.0,250.0,0.0267616566,0.3012085,551.06665,0.05859375
402.0,250.0,0.04788928,0.2987671,552.5333,0.056640625
403.0,250.0,0.0253531486,0.298156738,554.0,0.064453125
404.0,250.0,0.0190148614,0.318603516,555.6,0.05859375
405.0,250.0,0.03450845,0.301818848,557.06665,0.0625
406.0,250.0,0.0380297229,0.2987671,558.5333,0.0625
407.0,250.0,0.0197191164,0.307922363,560.0,0.05859375
408.0,250.0,0.03239569,0.301513672,561.4667,0.0625
409.0,250.0,0.0394382328,0.2987671,562.93335,0.05859375
410.0,250.0,0.0338042,0.2984619,564.5333,0.05859375
411.0,250.0,0.02887442,0.299072266,566.0,0.0625
412.0,250.0,0.0380297229,0.2987671,567.4667,0.0625
413.0,250.0,0.0274659116,0.297851563,568.93335,0.05859375
414.0,250.0,0.02394464,0.299377441,570.4,0.05859375
415.0,250.0,0.0260574035,0.277709961,572.0,0.056640625
416.0,250.0,0.0253531486,0.2975464,573.4667,0.0625
417.0,250.0,0.02394464,0.2987671,574.93335,0.05859375
418.0,250.0,0.0316914357,0.310668945,576.4,0.0703125
419.0,250.0,0.03239569,0.2987671,577.866638,0.056640625
420.0,250.0,0.02887442,0.319824219,579.3333,0.0625
421.0,250.0,0.0267616566,0.3201294,580.93335,0.06640625
422.0,250.0,0.0260574035,0.3189087,582.4,1.76953125
423.0,250.0,0.0281701647,0.319213867,583.866638,3.66210938
424.0,250.0,0.0316914357,0.326843262,585.3333,4.05664063
425.0,250.0,0.0274659116,0.318603516,586.8,4.3125
426.0,250.0,0.0302829277,0.319519043,588.266663,4.642578
427.0,250.0,0.02887442,0.319519043,589.866638,4.98828125
428.0,250.0,0.03450845,0.3189087,591.3333,5.32226563
429.0,250.0,0.03591696,0.311889648,592.8,5.65039063
430.0,250.0,0.03450845,0.319213867,594.266663,5.97265625
431.0,250.0,0.0218318775,0.335083,595.733337,6.265625
432.0,250.0,0.0316914357,0.319824219,597.2,6.591797
433.0,250.0,0.03239569,0.2987671,598.8,6.9140625
434.0,250.0,0.0232403874,0.315856934,600.266663,7.24609375
435.0,250.0,0.0302829277,0.297851563,601.733337,7.58789063
436.0,250.0,0.0309871826,0.2984619,603.2,7.86328125
437.0,250.0,0.0316914357,0.2972412,604.6667,8.115234
438.0,250.0,0.0253531486,0.2984619,606.133362,8.416016
439.0,250.0,0.03591696,0.298156738,607.733337,8.738281
440.0,250.0,0.0316914357,0.2975464,609.2,9.058594
441.0,250.0,0.0267616566,0.2984619,610.6667,9.380859
442.0,250.0,0.02394464,0.297851563,612.133362,9.693359
443.0,250.0,0.0366212167,0.2774048,613.6,9.974609
444.0,250.0,0.0309871826,0.2859497,615.2,10.2675781
445.0,250.0,0.0225361325,0.297851563,616.6667,10.5644531
