Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
31.0,124.0,0.04225525,0.4107666,11.4666662,0.09375
32.0,128.0,0.0260574035,0.417480469,12.2666664,0.09765625
33.0,132.0,0.0267616566,0.41229248,13.0666666,0.1015625
34.0,136.0,0.0366212167,0.416870117,13.8666668,0.095703125
35.0,140.0,0.04436801,0.4171753,14.666667,0.095703125
36.0,144.0,0.04788928,0.396728516,15.4666662,0.095703125
37.0,148.0,0.0436637551,0.396118164,16.4,0.095703125
38.0,152.0,0.03591696,0.394897461,17.2,0.09765625
39.0,156.0,0.0316914357,0.417480469,18.1333332,0.095703125
40.0,160.0,0.0387339778,0.419006348,19.0666676,0.09765625
41.0,164.0,0.04929779,0.424194336,20.1333332,0.09375
42.0,168.0,0.0211276244,0.433044434,21.0666676,0.09375
43.0,172.0,0.04436801,0.43762207,22.1333332,0.09765625
44.0,176.0,0.0436637551,0.4550171,23.2,0.09375
45.0,180.0,0.0338042,0.440368652,24.2666664,0.095703125
46.0,184.0,0.0246488955,0.438232422,25.333334,0.09375
47.0,188.0,0.0500020422,0.453186035,26.4,0.099609375
48.0,192.0,0.0415509939,0.4547119,27.6,0.09765625
49.0,196.0,0.0415509939,0.4437256,28.666666,0.08984375
50.0,200.0,0.0197191164,0.453186035,29.8666668,0.09375
51.0,204.0,0.0394382328,0.474243164,31.0666676,0.095703125
52.0,208.0,0.04577652,0.491333,32.4,0.09375
53.0,212.0,0.0471850261,0.4824829,33.6,0.095703125
54.0,216.0,0.0394382328,0.4763794,34.9333344,0.09375
55.0,220.0,0.0464807749,0.455322266,36.1333351,0.09375
56.0,224.0,0.0500020422,0.469055176,37.4666672,0.08984375
57.0,228.0,0.04436801,0.491333,38.9333344,0.087890625
58.0,232.0,0.0429595038,0.476989746,40.2666664,0.09765625
59.0,236.0,0.0267616566,0.496826172,41.6,0.091796875
60.0,240.0,0.0521148071,0.513916,43.0666656,0.08984375
61.0,244.0,0.0556360781,0.496826172,44.5333328,0.09765625
62.0,248.0,0.0415509939,0.475463867,46.0,0.09375
63.0,250.0,0.0415509939,0.47668457,47.4666672,0.09765625
64.0,250.0,0.0309871826,0.425109863,49.0666656,0.09375
65.0,250.0,0.0338042,0.3463745,50.5333328,0.1015625
66.0,250.0,0.0338042,0.3012085,52.0,0.095703125
67.0,250.0,0.0211276244,0.2984619,53.4666672,0.09765625
68.0,250.0,0.0169021,0.3189087,54.9333344,0.095703125
69.0,250.0,0.007042541,0.32043457,56.5333328,0.099609375
70.0,250.0,0.0232403874,0.3201294,58.0,0.09765625
71.0,250.0,0.007042541,0.299072266,59.4666672,0.09765625
72.0,250.0,0.0295786746,0.317993164,60.9333344,0.095703125
73.0,250.0,0.0295786746,0.3201294,62.4,0.1015625
74.0,250.0,0.0232403874,0.319519043,64.0,0.099609375
75.0,250.0,0.0260574035,0.319824219,65.46667,0.091796875
76.0,250.0,0.0246488955,0.320739746,66.9333344,0.08984375
77.0,250.0,0.0154935913,0.334472656,68.4,0.095703125
78.0,250.0,0.0225361325,0.335388184,69.86667,0.099609375
79.0,250.0,0.0394382328,0.335693359,71.46667,0.09375
80.0,250.0,0.0330999456,0.335998535,72.9333344,0.09375
81.0,250.0,0.0211276244,0.3366089,74.4,0.091796875
82.0,250.0,0.0218318775,0.324707031,75.86667,0.09375
83.0,250.0,0.02394464,0.319824219,77.3333359,0.095703125
84.0,250.0,0.0253531486,0.335388184,78.8,0.091796875
85.0,250.0,0.0126765743,0.336914063,80.4,0.09375
86.0,250.0,0.0126765743,0.3250122,81.86667,0.091796875
87.0,250.0,0.02394464,0.335083,83.3333359,0.09765625
88.0,250.0,0.0281701647,0.335998535,84.8,0.09375
89.0,250.0,0.03239569,0.325622559,86.26667,0.09765625
90.0,250.0,0.0330999456,0.323486328,87.86667,0.08984375
91.0,250.0,0.0190148614,0.335388184,89.3333359,0.09765625
92.0,250.0,0.0281701647,0.3363037,90.8,0.09765625
93.0,250.0,0.0380297229,0.32043457,92.26667,0.09765625
94.0,250.0,0.0281701647,0.3201294,93.73333,0.09765625
95.0,250.0,0.0232403874,0.321044922,95.2,0.095703125
96.0,250.0,0.02042337,0.299377441,96.8,0.099609375
97.0,250.0,0.0373254679,0.31829834,98.26667,0.09765625
98.0,250.0,0.0274659116,0.335083,99.73333,0.099609375
99.0,250.0,0.0253531486,0.3363037,101.2,0.091796875
100.0,250.0,0.02394464,0.321044922,102.666664,0.091796875
101.0,250.0,0.0161978453,0.319824219,104.26667,0.095703125
102.0,250.0,0.0401424877,0.321044922,105.73333,0.103515625
103.0,250.0,0.0197191164,0.319824219,107.2,0.08984375
104.0,250.0,0.03450845,0.321044922,108.666664,0.09765625
105.0,250.0,0.03591696,0.335388184,110.133331,0.09375
106.0,250.0,0.0373254679,0.324707031,111.6,0.095703125
107.0,250.0,0.02887442,0.319824219,113.2,0.08984375
108.0,250.0,0.0211276244,0.3363037,114.666664,0.099609375
109.0,250.0,0.0267616566,0.335998535,116.133331,0.09765625
110.0,250.0,0.009859558,0.325927734,117.6,0.09765625
111.0,250.0,0.0176063534,0.335388184,119.066666,0.091796875
112.0,250.0,0.0316914357,0.336914063,120.533333,0.095703125
113.0,250.0,0.0211276244,0.324401855,122.133331,0.09375
114.0,250.0,0.03450845,0.32043457,123.6,0.09375
115.0,250.0,0.0281701647,0.3201294,125.066666,0.09375
116.0,250.0,0.0183106083,0.3366089,126.533333,0.091796875
117.0,250.0,0.0260574035,0.335693359,128.0,0.09765625
118.0,250.0,0.0246488955,0.350952148,129.46666,0.09375
119.0,250.0,0.0232403874,0.357666016,131.066666,0.091796875
120.0,250.0,0.0394382328,0.3250122,132.53334,0.095703125
121.0,250.0,0.0260574035,0.320739746,134.0,0.095703125
122.0,250.0,0.0161978453,0.319824219,135.46666,0.09765625
123.0,250.0,0.0253531486,0.335998535,136.933334,0.09765625
124.0,250.0,0.0316914357,0.322265625,138.53334,0.09375
125.0,250.0,0.0281701647,0.32043457,140.0,0.09765625
126.0,250.0,0.0267616566,0.319213867,141.46666,0.09375
127.0,250.0,0.0394382328,0.3201294,142.933334,0.09765625
128.0,250.0,0.0295786746,0.299072266,144.4,0.09375
129.0,250.0,0.0211276244,0.318603516,145.866669,0.1015625
130.0,250.0,0.0302829277,0.335083,147.46666,0.08984375
131.0,250.0,0.0211276244,0.319824219,148.933334,0.10546875
132.0,250.0,0.02394464,0.3201294,150.4,0.095703125
133.0,250.0,0.0161978453,0.32043457,151.866669,0.095703125
134.0,250.0,0.0246488955,0.319519043,153.333328,0.08984375
135.0,250.0,0.02042337,0.304260254,154.8,0.09765625
136.0,250.0,0.009155304,0.330810547,156.4,0.09765625
137.0,250.0,0.02394464,0.3363037,157.866669,0.09765625
138.0,250.0,0.02394464,0.335998535,159.333328,0.095703125
139.0,250.0,0.007042541,0.3201294,160.8,0.09765625
140.0,250.0,0.02394464,0.335083,162.266663,0.09375
141.0,250.0,0.0352127068,0.325317383,163.733337,0.09765625
142.0,250.0,0.0197191164,0.3189087,165.333328,0.091796875
143.0,250.0,0.03239569,0.335998535,166.8,0.09765625
144.0,250.0,0.0147893373,0.3378296,168.266663,0.08984375
145.0,250.0,0.02042337,0.3213501,169.733337,0.09375
146.0,250.0,0.0154935913,0.32043457,171.2,0.08984375
147.0,250.0,0.0330999456,0.334777832,172.8,0.09765625
148.0,250.0,0.0260574035,0.3366089,174.266663,0.09765625
149.0,250.0,0.0253531486,0.3363037,175.733337,0.09375
150.0,250.0,0.0507062972,0.350646973,177.2,0.09765625
151.0,250.0,0.0549318232,0.357666016,178.666672,0.08984375
152.0,250.0,0.0316914357,0.338134766,180.133331,0.09375
153.0,250.0,0.0316914357,0.3363037,181.733337,0.091796875
154.0,250.0,0.0197191164,0.3363037,183.2,0.09765625
155.0,250.0,0.0176063534,0.32043457,184.666672,0.09375
156.0,250.0,0.0281701647,0.3201294,186.133331,0.09765625
157.0,250.0,0.0387339778,0.319213867,187.6,0.09765625
158.0,250.0,0.0232403874,0.3201294,189.066666,0.09765625
159.0,250.0,0.0309871826,0.319213867,190.666672,0.095703125
160.0,250.0,0.0232403874,0.3201294,192.133331,0.09765625
161.0,250.0,0.0309871826,0.320739746,193.6,0.095703125
162.0,250.0,0.04084674,0.319824219,195.066666,0.09765625
163.0,250.0,0.0352127068,0.2987671,196.53334,0.095703125
164.0,250.0,0.0211276244,0.314025879,198.0,0.09765625
165.0,250.0,0.0380297229,0.319213867,199.6,0.095703125
166.0,250.0,0.0183106083,0.321044922,201.066666,0.091796875
167.0,250.0,0.03239569,0.317688,202.53334,0.09375
168.0,250.0,0.02887442,0.319519043,204.0,0.09375
169.0,250.0,0.02042337,0.3189087,205.46666,0.095703125
170.0,250.0,0.0260574035,0.3201294,207.066666,0.08984375
171.0,250.0,0.0330999456,0.319519043,208.53334,0.09765625
172.0,250.0,0.04225525,0.3201294,210.0,0.09375
173.0,250.0,0.0267616566,0.319824219,211.46666,0.09765625
174.0,250.0,0.0126765743,0.334777832,212.933334,0.08984375
175.0,250.0,0.0267616566,0.3363037,214.4,0.09375
176.0,250.0,0.0126765743,0.3366089,216.0,0.09375
177.0,250.0,0.02394464,0.335998535,217.46666,0.09765625
178.0,250.0,0.0274659116,0.335998535,218.933334,0.091796875
179.0,250.0,0.006338287,0.335998535,220.4,0.09765625
180.0,250.0,0.0316914357,0.321044922,221.866669,0.09375
181.0,250.0,0.0260574035,0.335083,223.333328,0.09765625
182.0,250.0,0.01197232,0.335388184,224.933334,0.08984375
183.0,250.0,0.0253531486,0.337219238,226.4,0.095703125
184.0,250.0,0.02887442,0.3201294,227.866669,0.08984375
185.0,250.0,0.02042337,0.319824219,229.333328,0.09765625
186.0,250.0,0.0190148614,0.335998535,230.8,0.091796875
187.0,250.0,0.0281701647,0.321960449,232.266663,0.095703125
188.0,250.0,0.04225525,0.319824219,233.866669,0.08984375
189.0,250.0,0.0176063534,0.335998535,235.333328,0.09375
190.0,250.0,0.03591696,0.335693359,236.8,0.091796875
191.0,250.0,0.0352127068,0.320739746,238.266663,0.09765625
192.0,250.0,0.0211276244,0.312805176,239.733337,0.091796875
193.0,250.0,0.0197191164,0.319213867,241.2,0.099609375
194.0,250.0,0.045072265,0.3189087,242.8,0.091796875
195.0,250.0,0.0436637551,0.319824219,244.266663,0.09765625
196.0,250.0,0.01197232,0.319824219,245.733337,0.091796875
197.0,250.0,0.0316914357,0.32409668,247.2,0.09375
198.0,250.0,0.0500020422,0.2999878,248.666672,0.09375
199.0,250.0,0.04577652,0.2984619,250.266663,0.099609375
200.0,250.0,-0.004225525,0.330810547,251.733337,0.09375
201.0,250.0,0.0429595038,0.3262329,253.2,0.09375
202.0,250.0,0.0211276244,0.300598145,254.666672,0.09765625
203.0,250.0,0.0183106083,0.313110352,256.133331,0.09765625
204.0,250.0,0.00774679566,0.319824219,257.6,0.095703125
205.0,250.0,0.0401424877,0.319824219,259.2,0.095703125
206.0,250.0,0.03450845,0.313110352,260.666656,0.095703125
207.0,250.0,0.00140850828,0.334472656,262.133331,0.09375
208.0,250.0,0.0112680662,0.342407227,263.6,0.095703125
209.0,250.0,0.0302829277,0.321960449,265.066681,0.099609375
210.0,250.0,0.0295786746,0.335388184,266.533325,0.091796875
211.0,250.0,0.00352127058,0.335388184,268.133331,0.095703125
212.0,250.0,0.0309871826,0.325622559,269.6,0.09375
213.0,250.0,0.0246488955,0.319519043,271.066681,0.09375
214.0,250.0,0.0161978453,0.3366089,272.533325,0.09765625
215.0,250.0,0.02042337,0.335083,274.0,0.09765625
216.0,250.0,0.02042337,0.325622559,275.466675,0.095703125
217.0,250.0,0.0309871826,0.319213867,277.066681,0.091796875
218.0,250.0,0.0169021,0.335693359,278.533325,0.091796875
219.0,250.0,0.0281701647,0.3363037,280.0,0.099609375
220.0,250.0,0.0211276244,0.3363037,281.466675,0.09765625
221.0,250.0,0.04577652,0.335693359,282.933319,0.08984375
222.0,250.0,0.0112680662,0.321655273,284.4,0.09765625
223.0,250.0,0.0232403874,0.335083,286.0,0.08984375
224.0,250.0,0.0260574035,0.3213501,287.466675,0.095703125
225.0,250.0,0.03591696,0.319519043,288.933319,0.09375
226.0,250.0,0.0366212167,0.3201294,290.4,0.095703125
227.0,250.0,0.0253531486,0.334472656,291.866669,0.09375
228.0,250.0,0.02887442,0.321044922,293.466675,0.095703125
229.0,250.0,0.0373254679,0.2999878,294.933319,0.091796875
230.0,250.0,0.0295786746,0.2987671,296.4,0.099609375
231.0,250.0,0.0352127068,0.313415527,297.866669,0.09765625
232.0,250.0,0.02394464,0.3201294,299.333344,0.095703125
233.0,250.0,0.02887442,0.319824219,300.8,0.09375
234.0,250.0,0.0267616566,0.32043457,302.4,0.095703125
235.0,250.0,0.03591696,0.3201294,303.866669,0.09375
236.0,250.0,0.0183106083,0.3189087,305.333344,0.09375
237.0,250.0,0.0190148614,0.3201294,306.8,0.09765625
238.0,250.0,0.0330999456,0.319824219,308.266663,0.09375
239.0,250.0,0.03239569,0.3314209,309.733337,0.095703125
240.0,250.0,0.0246488955,0.336914063,311.333344,0.09375
241.0,250.0,0.0281701647,0.321655273,312.8,0.095703125
242.0,250.0,0.0197191164,0.319824219,314.266663,0.09765625
243.0,250.0,0.0281701647,0.3201294,315.733337,0.099609375
244.0,250.0,0.0281701647,0.319824219,317.2,0.09375
245.0,250.0,0.0140850823,0.334472656,318.666656,0.095703125
246.0,250.0,0.02042337,0.3363037,320.266663,0.09765625
247.0,250.0,0.0380297229,0.324401855,321.733337,0.09765625
248.0,250.0,0.0316914357,0.319213867,323.2,0.09375
249.0,250.0,0.0366212167,0.3366089,324.666656,0.099609375
250.0,250.0,0.0211276244,0.335693359,326.133331,0.091796875
251.0,250.0,0.0253531486,0.321044922,327.6,0.095703125
252.0,250.0,0.0274659116,0.319213867,329.2,0.08984375
253.0,250.0,0.0140850823,0.334777832,330.666656,0.095703125
254.0,250.0,0.0176063534,0.324401855,332.133331,0.09375
255.0,250.0,0.03591696,0.32043457,333.6,0.095703125
256.0,250.0,0.0246488955,0.3189087,335.066681,0.091796875
257.0,250.0,0.0246488955,0.319824219,336.666656,0.091796875
258.0,250.0,0.0253531486,0.317993164,338.133331,0.095703125
259.0,250.0,0.0330999456,0.32043457,339.6,0.099609375
260.0,250.0,0.03450845,0.319519043,341.066681,0.09375
261.0,250.0,0.0267616566,0.32043457,342.533325,0.09765625
262.0,250.0,0.0267616566,0.299377441,344.0,0.09375
263.0,250.0,0.0253531486,0.298156738,345.6,0.09375
264.0,250.0,0.0246488955,0.2999878,347.066681,0.09375
265.0,250.0,0.0281701647,0.3189087,348.533325,0.095703125
266.0,250.0,0.0366212167,0.3201294,350.0,0.1015625
267.0,250.0,0.0309871826,0.3201294,351.466675,0.091796875
268.0,250.0,0.0211276244,0.321044922,352.933319,0.099609375
269.0,250.0,0.0309871826,0.319824219,354.533325,0.095703125
270.0,250.0,0.0352127068,0.319824219,356.0,0.09375
271.0,250.0,0.03239569,0.319213867,357.466675,0.091796875
272.0,250.0,0.0352127068,0.319824219,358.933319,0.09765625
273.0,250.0,0.0281701647,0.319824219,360.4,0.09765625
274.0,250.0,0.0309871826,0.3201294,361.866669,0.095703125
275.0,250.0,0.0218318775,0.319824219,363.466675,0.09375
276.0,250.0,0.0260574035,0.319824219,364.933319,0.08984375
277.0,250.0,0.0302829277,0.317993164,366.4,0.09375
278.0,250.0,0.0267616566,0.335388184,367.866669,0.09765625
279.0,250.0,0.0309871826,0.324401855,369.333344,0.09375
280.0,250.0,0.0260574035,0.32043457,370.933319,0.09375
281.0,250.0,0.0373254679,0.319519043,372.4,0.09765625
282.0,250.0,0.02394464,0.305786133,373.866669,0.09765625
283.0,250.0,0.0190148614,0.2984619,375.333344,0.1015625
284.0,250.0,0.04225525,0.3189087,376.8,0.091796875
285.0,250.0,0.0316914357,0.3201294,378.266663,0.095703125
286.0,250.0,0.0260574035,0.319519043,379.866669,0.09765625
287.0,250.0,0.0302829277,0.3189087,381.333344,0.09375
288.0,250.0,0.0295786746,0.319824219,382.8,0.087890625
289.0,250.0,0.0169021,0.319519043,384.266663,0.1015625
290.0,250.0,0.0267616566,0.319824219,385.733337,0.087890625
291.0,250.0,0.0183106083,0.334777832,387.2,0.09765625
292.0,250.0,0.0260574035,0.32409668,388.8,0.09375
293.0,250.0,0.0232403874,0.300598145,390.266663,0.09375
294.0,250.0,0.0140850823,0.3173828,391.733337,0.08984375
295.0,250.0,0.0253531486,0.32043457,393.2,0.09765625
296.0,250.0,0.0246488955,0.3201294,394.666656,0.08984375
297.0,250.0,0.0253531486,0.319824219,396.133331,0.099609375
298.0,250.0,0.0281701647,0.335388184,397.733337,0.09375
299.0,250.0,0.03239569,0.3363037,399.2,0.099609375
300.0,250.0,0.03450845,0.32043457,400.666656,0.08984375
301.0,250.0,0.0176063534,0.3189087,402.133331,0.095703125
302.0,250.0,0.0295786746,0.334777832,403.6,0.09375
303.0,250.0,0.0429595038,0.320739746,405.066681,0.09765625
304.0,250.0,0.0260574035,0.319824219,406.666656,0.091796875
305.0,250.0,0.0309871826,0.335693359,408.133331,0.099609375
306.0,250.0,0.0352127068,0.335083,409.6,0.09375
307.0,250.0,0.03239569,0.3201294,411.066681,0.095703125
308.0,250.0,0.02394464,0.3201294,412.533325,0.095703125
309.0,250.0,0.0253531486,0.319824219,414.133331,0.09375
310.0,250.0,0.0471850261,0.3201294,415.6,0.1015625
311.0,250.0,0.0338042,0.319519043,417.066681,0.095703125
312.0,250.0,0.0302829277,0.32043457,418.533325,0.095703125
313.0,250.0,0.045072265,0.3189087,420.0,0.09375
314.0,250.0,0.0549318232,0.305786133,421.466675,0.09375
315.0,250.0,0.004929779,0.3173828,423.066681,0.09765625
316.0,250.0,0.0436637551,0.319824219,424.533325,0.1015625
317.0,250.0,0.0190148614,0.32043457,426.0,0.099609375
318.0,250.0,0.0176063534,0.320739746,427.466675,0.09375
319.0,250.0,0.0154935913,0.319213867,428.933319,0.09765625
320.0,250.0,0.0373254679,0.319519043,430.4,0.09765625
321.0,250.0,0.04225525,0.305786133,432.0,0.091796875
322.0,250.0,0.02394464,0.319213867,433.466675,0.099609375
323.0,250.0,0.0140850823,0.334777832,434.933319,0.09375
324.0,250.0,0.0260574035,0.321655273,436.4,0.099609375
325.0,250.0,0.0302829277,0.2987671,437.866669,0.08984375
326.0,250.0,0.0197191164,0.3201294,439.333344,0.095703125
327.0,250.0,0.0302829277,0.3201294,440.933319,0.091796875
328.0,250.0,0.0316914357,0.32043457,442.4,0.095703125
329.0,250.0,0.0338042,0.3302002,443.866669,0.09375
330.0,250.0,0.0246488955,0.3363037,445.333344,0.09765625
331.0,250.0,0.02394464,0.3366089,446.8,0.09375
332.0,250.0,0.0295786746,0.32043457,448.266663,0.1015625
333.0,250.0,0.0267616566,0.32043457,449.866669,0.09375
334.0,250.0,0.0309871826,0.323181152,451.333344,0.09375
335.0,250.0,0.0197191164,0.320739746,452.8,0.09765625
336.0,250.0,0.0267616566,0.319824219,454.266663,0.095703125
337.0,250.0,0.04084674,0.3237915,455.733337,0.087890625
338.0,250.0,0.0267616566,0.334777832,457.333344,0.09375
339.0,250.0,0.0246488955,0.3237915,458.8,0.09765625
340.0,250.0,0.0246488955,0.320739746,460.266663,0.09765625
341.0,250.0,0.0295786746,0.3213501,461.733337,0.09765625
342.0,250.0,0.0295786746,0.319824219,463.2,0.087890625
343.0,250.0,0.0366212167,0.3201294,464.666656,0.09765625
344.0,250.0,0.0338042,0.319824219,466.266663,0.09375
345.0,250.0,0.0295786746,0.320739746,467.733337,0.103515625
346.0,250.0,0.0176063534,0.306396484,469.2,0.091796875
347.0,250.0,0.0366212167,0.2987671,470.666656,0.09765625
348.0,250.0,0.0429595038,0.3048706,472.133331,0.087890625
349.0,250.0,0.0281701647,0.319519043,473.6,0.09765625
350.0,250.0,0.0253531486,0.319213867,475.2,0.09375
351.0,250.0,0.0415509939,0.320739746,476.666656,0.095703125
352.0,250.0,0.0330999456,0.299072266,478.133331,0.08984375
353.0,250.0,0.03239569,0.298156738,479.6,0.099609375
354.0,250.0,0.0218318775,0.319213867,481.066681,0.095703125
355.0,250.0,0.0302829277,0.3201294,482.666656,0.091796875
356.0,250.0,0.0464807749,0.3201294,484.133331,0.1015625
357.0,250.0,0.02042337,0.319213867,485.6,0.09765625
358.0,250.0,0.0246488955,0.32043457,487.066681,0.09765625
359.0,250.0,0.0302829277,0.321044922,488.533325,0.091796875
360.0,250.0,0.0183106083,0.299377441,490.0,0.095703125
361.0,250.0,0.02394464,0.3201294,491.6,0.09765625
362.0,250.0,0.02887442,0.335388184,493.066681,0.095703125
363.0,250.0,0.0246488955,0.321044922,494.533325,0.09765625
364.0,250.0,0.0246488955,0.32043457,496.0,0.095703125
365.0,250.0,0.009859558,0.3302002,497.466675,0.09375
366.0,250.0,0.0218318775,0.321655273,498.933319,0.09375
367.0,250.0,0.02887442,0.319824219,500.533325,0.087890625
368.0,250.0,0.0267616566,0.330505371,502.0,0.09375
369.0,250.0,0.0253531486,0.350036621,503.466675,0.08984375
370.0,250.0,0.0330999456,0.335998535,504.933319,0.099609375
371.0,250.0,0.0260574035,0.335693359,506.4,0.08984375
372.0,250.0,0.01197232,0.3363037,507.866669,0.099609375
373.0,250.0,0.0211276244,0.3250122,509.466675,0.08984375
374.0,250.0,0.04225525,0.334777832,510.933319,0.09765625
375.0,250.0,0.0281701647,0.335083,512.4,0.091796875
376.0,250.0,0.0169021,0.357666016,513.866638,0.09765625
377.0,250.0,0.0176063534,0.324707031,515.3333,0.095703125
378.0,250.0,0.0338042,0.319213867,516.8,0.09765625
379.0,250.0,0.03450845,0.333557129,518.4,0.09375
380.0,250.0,0.0260574035,0.3363037,519.866638,0.095703125
381.0,250.0,0.02887442,0.3201294,521.3333,0.095703125
382.0,250.0,0.03591696,0.319519043,522.8,0.09375
383.0,250.0,0.0274659116,0.319824219,524.266663,0.095703125
384.0,250.0,0.0338042,0.319213867,525.733337,0.09375
385.0,250.0,0.0274659116,0.299682617,527.3333,0.099609375
386.0,250.0,0.0246488955,0.2987671,528.8,0.09375
387.0,250.0,0.0302829277,0.3189087,530.266663,0.099609375
388.0,250.0,0.02887442,0.319519043,531.733337,0.08984375
389.0,250.0,0.0330999456,0.320739746,533.2,0.091796875
390.0,250.0,0.0267616566,0.319519043,534.8,0.09375
391.0,250.0,0.0253531486,0.32043457,536.266663,0.095703125
392.0,250.0,0.02042337,0.299072266,537.733337,0.091796875
393.0,250.0,0.0295786746,0.319519043,539.2,0.095703125
394.0,250.0,0.0309871826,0.32409668,540.6667,0.087890625
395.0,250.0,0.0274659116,0.32043457,542.133362,0.09375
396.0,250.0,0.03239569,0.334472656,543.733337,0.09375
397.0,250.0,0.0190148614,0.335388184,545.2,0.09765625
398.0,250.0,0.0281701647,0.335083,546.6667,0.09375
399.0,250.0,0.0232403874,0.321044922,548.133362,0.1015625
400.0,250.0,0.0225361325,0.334472656,549.6,0.087890625
401.0,250.0,0.0267616566,0.357666016,551.06665,0.08984375
402.0,250.0,0.00281701656,0.336914063,552.6667,0.095703125
403.0,250.0,0.0197191164,0.3314209,554.133362,0.095703125
404.0,250.0,0.0232403874,0.3363037,555.6,0.08984375
405.0,250.0,0.0232403874,0.325317383,557.06665,0.09765625
406.0,250.0,0.0253531486,0.3201294,558.5333,0.095703125
407.0,250.0,0.0429595038,0.335388184,560.0,0.099609375
408.0,250.0,0.0436637551,0.3579712,561.6,0.09765625
409.0,250.0,0.0253531486,0.338439941,563.06665,0.095703125
410.0,250.0,0.0338042,0.321655273,564.5333,0.09765625
411.0,250.0,0.0267616566,0.32989502,566.0,0.099609375
412.0,250.0,0.0211276244,0.334472656,567.4667,0.099609375
413.0,250.0,0.0253531486,0.325317383,568.93335,0.09375
414.0,250.0,0.0267616566,0.336914063,570.5333,0.1015625
415.0,250.0,0.04436801,0.324401855,572.0,0.08984375
416.0,250.0,0.0211276244,0.3201294,573.4667,2.98046875
417.0,250.0,0.0295786746,0.319824219,574.93335,3.76757813
418.0,250.0,0.0394382328,0.32043457,576.4,4.1328125
419.0,250.0,0.0316914357,0.299072266,578.0,4.171875
420.0,250.0,0.0133808283,0.3189087,579.4667,4.453125
421.0,250.0,0.0253531486,0.319213867,580.93335,4.7734375
422.0,250.0,0.0302829277,0.3201294,582.4,5.111328
423.0,250.0,0.00281701656,0.3189087,583.866638,5.43359375
424.0,250.0,0.0309871826,0.30090332,585.3333,5.74023438
425.0,250.0,0.0274659116,0.31829834,586.93335,6.0390625
426.0,250.0,0.02394464,0.320739746,588.4,6.34375
427.0,250.0,0.005634033,0.319824219,589.866638,6.65234375
428.0,250.0,0.0316914357,0.3201294,591.3333,6.97265625
429.0,250.0,0.0521148071,0.319519043,592.8,7.314453
430.0,250.0,0.004929779,0.319213867,594.266663,7.658203
431.0,250.0,0.0133808283,0.334777832,595.866638,7.9921875
432.0,250.0,0.0253531486,0.3366089,597.3333,8.072266
433.0,250.0,0.0338042,0.335693359,598.8,8.34375
434.0,250.0,0.009859558,0.3366089,600.266663,8.658203
435.0,250.0,0.02042337,0.335693359,601.733337,9.003906
436.0,250.0,0.0274659116,0.325317383,603.2,9.316406
437.0,250.0,0.02887442,0.319824219,604.8,9.6328125
438.0,250.0,0.0112680662,0.335388184,606.266663,9.9375
439.0,250.0,0.0295786746,0.357666016,607.733337,10.2402344
440.0,250.0,0.03450845,0.3579712,609.2,10.5253906
441.0,250.0,0.0190148614,0.336914063,610.6667,10.8457031
442.0,250.0,0.02394464,0.3366089,612.133362,11.1601563
443.0,250.0,0.0140850823,0.335388184,613.733337,11.4941406
444.0,250.0,0.0316914357,0.319519043,615.2,11.8183594
