Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
115.0,250.0,0.0253531486,0.2960205,125.066666,0.08984375
116.0,250.0,0.0211276244,0.2972412,126.533333,0.099609375
117.0,250.0,0.0281701647,0.2972412,128.133331,0.091796875
118.0,250.0,0.0267616566,0.2972412,129.6,0.1015625
119.0,250.0,0.02887442,0.2972412,131.066666,0.09375
120.0,250.0,0.0295786746,0.296936035,132.53334,0.099609375
121.0,250.0,0.0281701647,0.295715332,134.0,0.1015625
122.0,250.0,0.0295786746,0.296630859,135.46666,0.103515625
123.0,250.0,0.0309871826,0.317688,137.066666,0.103515625
124.0,250.0,0.03239569,0.3173828,138.53334,0.09765625
125.0,250.0,0.0295786746,0.2972412,140.0,0.099609375
126.0,250.0,0.02887442,0.296325684,141.46666,0.09765625
127.0,250.0,0.03591696,0.276184082,142.933334,0.095703125
128.0,250.0,0.0267616566,0.2960205,144.53334,0.1015625
129.0,250.0,0.0330999456,0.2960205,146.0,0.095703125
130.0,250.0,0.0169021,0.2810669,147.46666,0.099609375
131.0,250.0,0.0380297229,0.29510498,148.933334,0.09765625
132.0,250.0,0.0197191164,0.2770996,150.4,0.095703125
133.0,250.0,0.0302829277,0.293884277,151.866669,0.09375
134.0,250.0,0.0260574035,0.29510498,153.46666,0.1015625
135.0,250.0,0.0352127068,0.2960205,154.933334,0.1015625
136.0,250.0,0.02887442,0.296936035,156.4,0.10546875
137.0,250.0,0.0267616566,0.274963379,157.866669,0.09765625
138.0,250.0,0.0366212167,0.290527344,159.333328,0.095703125
139.0,250.0,0.0295786746,0.2960205,160.8,0.09765625
140.0,250.0,0.0260574035,0.280761719,162.4,0.099609375
141.0,250.0,0.0267616566,0.274963379,163.866669,0.095703125
142.0,250.0,0.0330999456,0.296325684,165.333328,0.095703125
143.0,250.0,0.0246488955,0.296325684,166.8,0.1015625
144.0,250.0,0.0253531486,0.296936035,168.266663,0.099609375
145.0,250.0,0.0267616566,0.296630859,169.866669,0.1015625
146.0,250.0,0.0274659116,0.296936035,171.333328,0.1015625
147.0,250.0,0.0225361325,0.280456543,172.8,0.103515625
148.0,250.0,0.0190148614,0.29510498,174.266663,0.099609375
149.0,250.0,0.0253531486,0.296325684,175.733337,0.09765625
150.0,250.0,0.0260574035,0.296630859,177.2,0.09765625
151.0,250.0,0.0253531486,0.2758789,178.8,0.1015625
152.0,250.0,0.0183106083,0.2960205,180.266663,0.09765625
153.0,250.0,0.0281701647,0.2960205,181.733337,0.09765625
154.0,250.0,0.0225361325,0.275268555,183.2,0.09765625
155.0,250.0,0.0274659116,0.294494629,184.666672,0.09765625
156.0,250.0,0.02394464,0.296936035,186.133331,0.099609375
157.0,250.0,0.0394382328,0.2746582,187.733337,0.09765625
158.0,250.0,0.0232403874,0.2758789,189.2,0.09765625
159.0,250.0,0.0267616566,0.275268555,190.666672,0.095703125
160.0,250.0,0.02887442,0.296936035,192.133331,0.099609375
161.0,250.0,0.0225361325,0.276489258,193.6,0.095703125
162.0,250.0,0.02042337,0.295715332,195.066666,0.095703125
163.0,250.0,0.02042337,0.296630859,196.666672,0.1015625
164.0,250.0,0.0218318775,0.2960205,198.133331,0.099609375
165.0,250.0,0.0197191164,0.296936035,199.6,0.1015625
166.0,250.0,0.0197191164,0.275268555,201.066666,0.103515625
167.0,250.0,0.0140850823,0.2746582,202.53334,0.09765625
168.0,250.0,0.0260574035,0.27557373,204.133331,0.09765625
169.0,250.0,0.0183106083,0.275268555,205.6,0.09765625
170.0,250.0,0.02394464,0.290222168,207.066666,0.09375
171.0,250.0,0.0161978453,0.295715332,208.53334,0.10546875
172.0,250.0,0.0415509939,0.2758789,210.0,0.095703125
173.0,250.0,0.03450845,0.2947998,211.46666,0.099609375
174.0,250.0,0.0330999456,0.317688,213.066666,0.099609375
175.0,250.0,0.0295786746,0.318603516,214.53334,0.10546875
176.0,250.0,0.0267616566,0.302734375,216.0,0.095703125
177.0,250.0,0.0211276244,0.296630859,217.46666,0.1015625
178.0,250.0,0.02042337,0.2960205,218.933334,0.095703125
179.0,250.0,0.0295786746,0.296630859,220.4,0.09765625
180.0,250.0,0.0246488955,0.296325684,222.0,0.09375
181.0,250.0,0.0232403874,0.296325684,223.46666,0.099609375
182.0,250.0,0.0232403874,0.296630859,224.933334,0.1015625
183.0,250.0,0.0316914357,0.292663574,226.4,0.1015625
184.0,250.0,0.03591696,0.296630859,227.866669,0.09765625
185.0,250.0,0.0302829277,0.302124023,229.333328,0.099609375
186.0,250.0,0.0295786746,0.296630859,230.933334,0.09765625
187.0,250.0,0.0401424877,0.296630859,232.4,0.09765625
188.0,250.0,0.02887442,0.295715332,233.866669,0.095703125
189.0,250.0,0.0309871826,0.276489258,235.333328,0.099609375
190.0,250.0,0.0373254679,0.275268555,236.8,0.091796875
191.0,250.0,0.0387339778,0.274353027,238.4,0.103515625
192.0,250.0,0.00845105,0.295715332,239.866669,0.09765625
193.0,250.0,0.0267616566,0.280456543,241.333328,0.099609375
194.0,250.0,0.0267616566,0.274353027,242.8,0.09375
195.0,250.0,0.0295786746,0.296325684,244.266663,0.099609375
196.0,250.0,0.0246488955,0.296325684,245.733337,0.095703125
197.0,250.0,0.0352127068,0.275268555,247.333328,0.1015625
198.0,250.0,0.0387339778,0.29510498,248.8,0.09375
199.0,250.0,0.0161978453,0.2975464,250.266663,0.1015625
200.0,250.0,0.02394464,0.2960205,251.733337,0.1015625
201.0,250.0,0.0316914357,0.281982422,253.2,0.1015625
202.0,250.0,0.0309871826,0.289611816,254.666672,0.09765625
203.0,250.0,0.02887442,0.296936035,256.266663,0.095703125
204.0,250.0,0.0267616566,0.296630859,257.733337,0.095703125
205.0,250.0,0.0267616566,0.296936035,259.2,0.1015625
206.0,250.0,0.0253531486,0.296325684,260.666656,0.095703125
207.0,250.0,0.0281701647,0.296630859,262.133331,0.099609375
208.0,250.0,0.0133808283,0.29083252,263.6,0.09765625
209.0,250.0,0.0338042,0.2960205,265.2,0.1015625
210.0,250.0,0.0309871826,0.295410156,266.666656,0.09375
211.0,250.0,0.0218318775,0.280761719,268.133331,0.103515625
212.0,250.0,0.0190148614,0.2960205,269.6,0.09765625
213.0,250.0,0.0373254679,0.2960205,271.066681,0.1015625
214.0,250.0,0.0309871826,0.296936035,272.533325,0.099609375
215.0,250.0,0.0253531486,0.296630859,274.133331,0.09765625
216.0,250.0,0.0260574035,0.3012085,275.6,0.09375
217.0,250.0,0.0302829277,0.2960205,277.066681,0.09375
218.0,250.0,0.0246488955,0.2746582,278.533325,0.09765625
219.0,250.0,0.0232403874,0.296325684,280.0,0.09765625
220.0,250.0,0.02394464,0.302124023,281.6,0.095703125
221.0,250.0,0.0330999456,0.276794434,283.066681,0.09765625
222.0,250.0,0.0338042,0.290527344,284.533325,0.103515625
223.0,250.0,0.0183106083,0.296630859,286.0,0.099609375
224.0,250.0,0.03239569,0.2960205,287.466675,0.103515625
225.0,250.0,0.0366212167,0.274963379,288.933319,0.095703125
226.0,250.0,0.0295786746,0.290527344,290.533325,0.1015625
227.0,250.0,0.0253531486,0.296630859,292.0,0.1015625
228.0,250.0,0.03450845,0.263671875,293.466675,0.09765625
229.0,250.0,0.0274659116,0.257873535,294.933319,0.103515625
230.0,250.0,0.02394464,0.275268555,296.4,0.095703125
231.0,250.0,0.0246488955,0.2746582,298.0,0.103515625
232.0,250.0,0.03591696,0.274963379,299.466675,0.1015625
233.0,250.0,0.0330999456,0.274963379,300.933319,0.10546875
234.0,250.0,0.0225361325,0.2960205,302.4,0.1015625
235.0,250.0,0.0267616566,0.296325684,303.866669,0.095703125
236.0,250.0,0.0309871826,0.275268555,305.333344,0.099609375
237.0,250.0,0.03239569,0.274963379,306.933319,0.099609375
238.0,250.0,0.02042337,0.2911377,308.4,0.103515625
239.0,250.0,0.0267616566,0.275268555,309.866669,0.095703125
240.0,250.0,0.0302829277,0.275268555,311.333344,0.1015625
241.0,250.0,0.0274659116,0.295410156,312.8,0.095703125
242.0,250.0,0.0211276244,0.296630859,314.266663,0.1015625
243.0,250.0,0.02394464,0.296325684,315.866669,0.09765625
244.0,250.0,0.0260574035,0.296630859,317.333344,0.09765625
245.0,250.0,0.0190148614,0.295715332,318.8,0.09765625
246.0,250.0,0.0267616566,0.296325684,320.266663,0.095703125
247.0,250.0,0.0295786746,0.296325684,321.733337,0.091796875
248.0,250.0,0.0183106083,0.296936035,323.2,0.10546875
249.0,250.0,0.00845105,0.296325684,324.8,0.095703125
250.0,250.0,0.0281701647,0.296325684,326.266663,0.1015625
251.0,250.0,0.0316914357,0.296325684,327.733337,0.099609375
252.0,250.0,0.0197191164,0.296630859,329.2,0.099609375
253.0,250.0,0.0140850823,0.315856934,330.666656,0.09375
254.0,250.0,0.0274659116,0.296936035,332.266663,0.1015625
255.0,250.0,0.0309871826,0.2960205,333.733337,0.09765625
256.0,250.0,0.0218318775,0.296936035,335.2,0.099609375
257.0,250.0,0.02394464,0.296630859,336.666656,0.099609375
258.0,250.0,0.0316914357,0.2960205,338.133331,0.103515625
259.0,250.0,0.02887442,0.2960205,339.6,0.091796875
260.0,250.0,0.0260574035,0.28137207,341.2,0.09765625
261.0,250.0,0.0330999456,0.296630859,342.666656,0.09765625
262.0,250.0,0.0302829277,0.296936035,344.133331,0.103515625
263.0,250.0,0.0260574035,0.2960205,345.6,0.099609375
264.0,250.0,0.0253531486,0.290527344,347.066681,0.099609375
265.0,250.0,0.0352127068,0.2960205,348.533325,0.1015625
266.0,250.0,0.0260574035,0.277709961,350.133331,0.09375
267.0,250.0,0.0260574035,0.274963379,351.6,0.1015625
268.0,250.0,0.0267616566,0.2746582,353.066681,0.103515625
269.0,250.0,0.0338042,0.274353027,354.533325,0.095703125
270.0,250.0,0.0190148614,0.274963379,356.0,0.09765625
271.0,250.0,0.0281701647,0.276489258,357.6,0.09765625
272.0,250.0,0.02394464,0.296325684,359.066681,0.095703125
273.0,250.0,0.0225361325,0.296630859,360.533325,0.09375
274.0,250.0,0.0126765743,0.295410156,362.0,0.103515625
275.0,250.0,0.0274659116,0.296325684,363.466675,0.09765625
276.0,250.0,0.0218318775,0.2972412,364.933319,0.099609375
277.0,250.0,0.0176063534,0.2960205,366.533325,0.099609375
278.0,250.0,0.0267616566,0.2960205,368.0,0.09765625
279.0,250.0,0.0260574035,0.296325684,369.466675,0.09765625
280.0,250.0,0.0281701647,0.295715332,370.933319,0.1015625
281.0,250.0,0.0232403874,0.295715332,372.4,0.09765625
282.0,250.0,0.0183106083,0.296936035,373.866669,0.1015625
283.0,250.0,0.0232403874,0.315856934,375.466675,0.09765625
284.0,250.0,0.0316914357,0.317993164,376.933319,0.103515625
285.0,250.0,0.0253531486,0.312194824,378.4,0.09375
286.0,250.0,0.02042337,0.3189087,379.866669,0.1015625
287.0,250.0,0.0295786746,0.296325684,381.333344,0.099609375
288.0,250.0,0.0316914357,0.276794434,382.8,0.099609375
289.0,250.0,0.0281701647,0.2960205,384.4,0.09375
290.0,250.0,0.0302829277,0.2972412,385.866669,0.1015625
291.0,250.0,0.0190148614,0.296630859,387.333344,0.095703125
292.0,250.0,0.0295786746,0.275268555,388.8,0.1015625
293.0,250.0,0.0260574035,0.296325684,390.266663,0.099609375
294.0,250.0,0.0267616566,0.281677246,391.733337,0.09765625
295.0,250.0,0.03239569,0.275268555,393.333344,0.09765625
296.0,250.0,0.0267616566,0.27557373,394.8,0.1015625
297.0,250.0,0.03239569,0.2746582,396.266663,0.091796875
298.0,250.0,0.0295786746,0.275268555,397.733337,0.099609375
299.0,250.0,0.0281701647,0.275268555,399.2,0.103515625
300.0,250.0,0.02042337,0.2758789,400.8,0.1015625
301.0,250.0,0.03239569,0.274963379,402.266663,0.099609375
302.0,250.0,0.0338042,0.274963379,403.733337,0.1015625
303.0,250.0,0.0225361325,0.296325684,405.2,0.1015625
304.0,250.0,0.02042337,0.296936035,406.666656,0.099609375
305.0,250.0,0.02887442,0.276794434,408.133331,0.099609375
306.0,250.0,0.03239569,0.27557373,409.733337,0.099609375
307.0,250.0,0.0133808283,0.2972412,411.2,0.099609375
308.0,250.0,0.0253531486,0.296630859,412.666656,0.095703125
309.0,250.0,0.0352127068,0.2911377,414.133331,0.09765625
310.0,250.0,0.0253531486,0.295715332,415.6,0.099609375
311.0,250.0,0.004225525,0.31829834,417.066681,0.103515625
312.0,250.0,0.0330999456,0.296630859,418.666656,0.095703125
313.0,250.0,0.02042337,0.296630859,420.133331,0.10546875
314.0,250.0,0.0260574035,0.296630859,421.6,0.09765625
315.0,250.0,0.0211276244,0.319213867,423.066681,0.1015625
316.0,250.0,0.0274659116,0.303039551,424.533325,0.09765625
317.0,250.0,0.0380297229,0.2960205,426.0,0.09375
318.0,250.0,0.02394464,0.2960205,427.6,0.095703125
319.0,250.0,0.0260574035,0.3012085,429.066681,0.1015625
320.0,250.0,0.0225361325,0.296325684,430.533325,0.099609375
321.0,250.0,0.03450845,0.275268555,432.0,0.10546875
322.0,250.0,0.0295786746,0.2960205,433.466675,0.09765625
323.0,250.0,0.0169021,0.296936035,434.933319,0.09375
324.0,250.0,0.0253531486,0.296630859,436.533325,0.099609375
325.0,250.0,0.0380297229,0.2770996,438.0,0.1015625
326.0,250.0,0.0225361325,0.2746582,439.466675,0.09375
327.0,250.0,0.0161978453,0.27557373,440.933319,0.099609375
328.0,250.0,0.0309871826,0.2746582,442.4,0.099609375
329.0,250.0,0.0387339778,0.276794434,444.0,0.099609375
330.0,250.0,0.0281701647,0.274963379,445.466675,0.1015625
331.0,250.0,0.0309871826,0.274963379,446.933319,0.103515625
332.0,250.0,0.0429595038,0.274963379,448.4,0.1015625
333.0,250.0,0.0154935913,0.27557373,449.866669,0.09765625
334.0,250.0,0.0232403874,0.273742676,451.333344,0.099609375
335.0,250.0,0.0352127068,0.2746582,452.933319,0.099609375
336.0,250.0,0.03591696,0.274963379,454.4,0.095703125
337.0,250.0,0.0169021,0.274963379,455.866669,0.099609375
338.0,250.0,0.0274659116,0.274963379,457.333344,0.095703125
339.0,250.0,0.04084674,0.2758789,458.8,0.1015625
340.0,250.0,0.0260574035,0.274963379,460.4,0.095703125
341.0,250.0,0.009859558,0.275268555,461.866669,0.099609375
342.0,250.0,0.0338042,0.296325684,463.333344,0.1015625
343.0,250.0,0.0387339778,0.296325684,464.8,0.1015625
344.0,250.0,0.0267616566,0.296325684,466.266663,0.09765625
345.0,250.0,0.0267616566,0.296325684,467.733337,0.1015625
346.0,250.0,0.03591696,0.295715332,469.333344,0.09765625
347.0,250.0,0.0380297229,0.296325684,470.8,0.099609375
348.0,250.0,0.02042337,0.296936035,472.266663,0.103515625
349.0,250.0,0.0218318775,0.2975464,473.733337,0.1015625
350.0,250.0,0.0309871826,0.295715332,475.2,0.103515625
351.0,250.0,0.04225525,0.2758789,476.666656,0.099609375
352.0,250.0,0.0380297229,0.294494629,478.266663,0.1015625
353.0,250.0,0.0225361325,0.317688,479.733337,0.095703125
354.0,250.0,0.0260574035,0.303955078,481.2,0.09765625
355.0,250.0,0.0225361325,0.276794434,482.666656,0.09765625
356.0,250.0,0.0246488955,0.275268555,484.133331,0.1015625
357.0,250.0,0.02394464,0.295410156,485.6,0.09765625
358.0,250.0,0.03450845,0.2960205,487.2,0.099609375
359.0,250.0,0.0267616566,0.2960205,488.666656,0.091796875
360.0,250.0,0.0190148614,0.297851563,490.133331,0.10546875
361.0,250.0,0.02394464,0.296325684,491.6,0.1015625
362.0,250.0,0.03239569,0.2770996,493.066681,0.09765625
363.0,250.0,0.0260574035,0.274963379,494.533325,0.09765625
364.0,250.0,0.0154935913,0.296630859,496.133331,0.099609375
365.0,250.0,0.0309871826,0.2960205,497.6,0.09765625
366.0,250.0,0.0387339778,0.2758789,499.066681,0.095703125
367.0,250.0,0.0260574035,0.294189453,500.533325,0.099609375
368.0,250.0,0.0211276244,0.296325684,502.0,0.09765625
369.0,250.0,0.0316914357,0.276794434,503.6,0.09765625
370.0,250.0,0.0295786746,0.2758789,505.066681,0.103515625
371.0,250.0,0.0211276244,0.293884277,506.533325,0.091796875
372.0,250.0,0.0281701647,0.2770996,508.0,0.10546875
373.0,250.0,0.04084674,0.274047852,509.466675,0.099609375
374.0,250.0,0.0281701647,0.2960205,510.933319,0.09765625
375.0,250.0,0.03239569,0.2960205,512.5333,0.09375
376.0,250.0,0.0352127068,0.2758789,514.0,0.1015625
377.0,250.0,0.0309871826,0.290222168,515.4667,0.09375
378.0,250.0,0.0253531486,0.296630859,516.93335,0.103515625
379.0,250.0,0.0232403874,0.28137207,518.4,0.095703125
380.0,250.0,0.0352127068,0.27557373,519.866638,0.099609375
381.0,250.0,0.0302829277,0.294189453,521.4667,0.09765625
382.0,250.0,0.0330999456,0.2960205,522.93335,0.1015625
383.0,250.0,0.03450845,0.2960205,524.4,0.09765625
384.0,250.0,0.0366212167,0.296630859,525.866638,0.09375
385.0,250.0,0.02042337,0.295715332,527.3333,0.099609375
386.0,250.0,0.02887442,0.296936035,528.93335,0.095703125
387.0,250.0,0.0232403874,0.2975464,530.4,0.1015625
388.0,250.0,0.0338042,0.296936035,531.866638,0.1015625
389.0,250.0,0.0309871826,0.280761719,533.3333,0.09765625
390.0,250.0,0.0246488955,0.275268555,534.8,0.09765625
391.0,250.0,0.0274659116,0.296936035,536.266663,0.1015625
392.0,250.0,0.02887442,0.296630859,537.866638,0.09375
393.0,250.0,0.0352127068,0.296325684,539.3333,0.09765625
394.0,250.0,0.0232403874,0.296630859,540.8,0.103515625
395.0,250.0,0.0225361325,0.296325684,542.266663,0.1015625
396.0,250.0,0.0373254679,0.296936035,543.733337,0.09765625
397.0,250.0,0.0295786746,0.27557373,545.2,0.099609375
398.0,250.0,0.0302829277,0.27557373,546.8,0.09765625
399.0,250.0,0.02887442,0.295410156,548.266663,0.09765625
400.0,250.0,0.0338042,0.27557373,549.733337,0.095703125
401.0,250.0,0.0274659116,0.275268555,551.2,0.09765625
402.0,250.0,0.02887442,0.29510498,552.6667,0.09765625
403.0,250.0,0.0218318775,0.296630859,554.266663,0.09765625
404.0,250.0,0.0281701647,0.276489258,555.733337,0.091796875
405.0,250.0,0.02887442,0.274963379,557.2,0.1015625
406.0,250.0,0.0253531486,0.294494629,558.6667,0.09765625
407.0,250.0,0.03239569,0.2975464,560.133362,0.099609375
408.0,250.0,0.03450845,0.274963379,561.6,0.095703125
409.0,250.0,0.02887442,0.290527344,563.2,0.09765625
410.0,250.0,0.0169021,0.2960205,564.6667,0.099609375
411.0,250.0,0.0295786746,0.276489258,566.133362,0.1015625
412.0,250.0,0.0281701647,0.289611816,567.6,0.09375
413.0,250.0,0.0253531486,0.296325684,569.06665,0.1015625
414.0,250.0,0.0295786746,0.296325684,570.5333,0.09375
415.0,250.0,0.0380297229,0.296325684,572.133362,0.09765625
416.0,250.0,0.0309871826,0.296630859,573.6,0.099609375
417.0,250.0,0.0316914357,0.296936035,575.06665,0.09765625
418.0,250.0,0.0267616566,0.296630859,576.5333,0.099609375
419.0,250.0,0.0281701647,0.2972412,578.0,0.09765625
420.0,250.0,0.0225361325,0.296936035,579.4667,0.09765625
421.0,250.0,0.0338042,0.27557373,581.06665,0.095703125
422.0,250.0,0.0267616566,0.2746582,582.5333,2.43359375
423.0,250.0,0.0394382328,0.296325684,584.0,3.296875
424.0,250.0,0.0225361325,0.296325684,585.4667,3.65625
425.0,250.0,0.0309871826,0.27557373,586.93335,3.96484375
426.0,250.0,0.0281701647,0.2746582,588.5333,4.14453125
427.0,250.0,0.0211276244,0.27557373,590.0,4.3828125
428.0,250.0,0.0211276244,0.274963379,591.4667,4.66601563
429.0,250.0,0.0225361325,0.275268555,592.93335,4.970703
430.0,250.0,0.0302829277,0.2746582,594.4,5.24609375
431.0,250.0,0.0197191164,0.274963379,595.866638,5.52148438
432.0,250.0,0.03450845,0.2746582,597.4667,5.783203
433.0,250.0,0.0295786746,0.275268555,598.93335,6.0546875
434.0,250.0,0.0246488955,0.296325684,600.4,6.3203125
435.0,250.0,0.0161978453,0.2972412,601.866638,6.5859375
436.0,250.0,0.0302829277,0.2746582,603.3333,6.84375
437.0,250.0,0.0295786746,0.275268555,604.8,7.13476563
438.0,250.0,0.0190148614,0.294494629,606.4,7.41796875
439.0,250.0,0.0211276244,0.296325684,607.866638,7.71875
440.0,250.0,0.0295786746,0.27557373,609.3333,7.99023438
441.0,250.0,0.0246488955,0.293884277,610.8,8.167969
442.0,250.0,0.0183106083,0.2960205,612.266663,8.402344
