Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
122.0,250.0,0.0274659116,0.2975464,135.46666,0.05859375
123.0,250.0,0.02887442,0.296936035,136.933334,0.056640625
124.0,250.0,0.0225361325,0.298156738,138.4,0.064453125
125.0,250.0,0.0225361325,0.298156738,139.866669,0.05859375
126.0,250.0,0.0309871826,0.2984619,141.333328,0.060546875
127.0,250.0,0.02394464,0.296936035,142.933334,0.0625
128.0,250.0,0.0302829277,0.318603516,144.4,0.064453125
129.0,250.0,0.0267616566,0.30670166,145.866669,0.056640625
130.0,250.0,0.0295786746,0.2984619,147.333328,0.064453125
131.0,250.0,0.0281701647,0.318603516,148.8,0.0625
132.0,250.0,0.0295786746,0.319213867,150.266663,0.05859375
133.0,250.0,0.0309871826,0.3125,151.866669,0.064453125
134.0,250.0,0.0366212167,0.319519043,153.333328,0.05859375
135.0,250.0,0.0253531486,0.329284668,154.8,0.05859375
136.0,250.0,0.02394464,0.318603516,156.266663,0.0625
137.0,250.0,0.0387339778,0.319519043,157.733337,0.064453125
138.0,250.0,0.04225525,0.319213867,159.2,0.05859375
139.0,250.0,0.0274659116,0.319213867,160.8,0.0625
140.0,250.0,0.04225525,0.2987671,162.266663,0.064453125
141.0,250.0,0.0514105521,0.298156738,163.733337,0.06640625
142.0,250.0,0.0295786746,0.319213867,165.2,0.05859375
143.0,250.0,0.0267616566,0.307006836,166.666672,0.0625
144.0,250.0,0.0295786746,0.298156738,168.266663,0.060546875
145.0,250.0,0.0415509939,0.298156738,169.733337,0.064453125
146.0,250.0,0.0218318775,0.2987671,171.2,0.060546875
147.0,250.0,0.0316914357,0.31829834,172.666672,0.06640625
148.0,250.0,0.04084674,0.2987671,174.133331,0.0625
149.0,250.0,0.0281701647,0.297851563,175.6,0.056640625
150.0,250.0,0.0140850823,0.297851563,177.2,0.0625
151.0,250.0,0.0218318775,0.297851563,178.666672,0.060546875
152.0,250.0,0.0316914357,0.2972412,180.133331,0.0625
153.0,250.0,0.0267616566,0.2975464,181.6,0.064453125
154.0,250.0,0.0330999456,0.319519043,183.066666,0.056640625
155.0,250.0,0.0176063534,0.3189087,184.53334,0.0625
156.0,250.0,0.02394464,0.319519043,186.133331,0.064453125
157.0,250.0,0.0218318775,0.298156738,187.6,0.064453125
158.0,250.0,0.0260574035,0.2911377,189.066666,0.05859375
159.0,250.0,0.0246488955,0.297851563,190.53334,0.05859375
160.0,250.0,0.0366212167,0.317688,192.0,0.06640625
161.0,250.0,0.0316914357,0.319519043,193.46666,0.060546875
162.0,250.0,0.0154935913,0.319213867,195.066666,0.060546875
163.0,250.0,0.0246488955,0.3189087,196.53334,0.05859375
164.0,250.0,0.0295786746,0.319824219,198.0,0.05859375
165.0,250.0,0.0218318775,0.298156738,199.46666,0.0625
166.0,250.0,0.0190148614,0.319213867,200.933334,0.064453125
167.0,250.0,0.0295786746,0.3265381,202.4,0.064453125
168.0,250.0,0.0274659116,0.3201294,204.0,0.060546875
169.0,250.0,0.0232403874,0.319824219,205.46666,0.06640625
170.0,250.0,0.0183106083,0.335388184,206.933334,0.05859375
171.0,250.0,0.0281701647,0.319824219,208.4,0.0625
172.0,250.0,0.0211276244,0.298156738,209.866669,0.064453125
173.0,250.0,0.0225361325,0.318603516,211.333328,0.0625
174.0,250.0,0.02394464,0.3201294,212.933334,0.0625
175.0,250.0,0.0330999456,0.2999878,214.4,0.0625
176.0,250.0,0.0316914357,0.317993164,215.866669,0.0625
177.0,250.0,0.0169021,0.319213867,217.333328,0.05859375
178.0,250.0,0.0302829277,0.2999878,218.8,0.060546875
179.0,250.0,0.0302829277,0.2786255,220.4,0.068359375
180.0,250.0,0.0267616566,0.2975464,221.866669,0.05859375
181.0,250.0,0.0176063534,0.296936035,223.333328,0.05859375
182.0,250.0,0.0330999456,0.2972412,224.8,0.05859375
183.0,250.0,0.03239569,0.284423828,226.266663,0.060546875
184.0,250.0,0.0260574035,0.2984619,227.733337,0.05859375
185.0,250.0,0.0169021,0.2975464,229.333328,0.064453125
186.0,250.0,0.0267616566,0.2984619,230.8,0.060546875
187.0,250.0,0.0267616566,0.2975464,232.266663,0.060546875
188.0,250.0,0.02394464,0.3161621,233.733337,0.0625
189.0,250.0,0.0253531486,0.300292969,235.2,0.056640625
190.0,250.0,0.0338042,0.2972412,236.666672,0.060546875
191.0,250.0,0.0309871826,0.298156738,238.266663,0.060546875
192.0,250.0,0.0190148614,0.318603516,239.733337,0.0625
193.0,250.0,0.0225361325,0.319213867,241.2,0.06640625
194.0,250.0,0.0246488955,0.319519043,242.666672,0.06640625
195.0,250.0,0.0302829277,0.319824219,244.133331,0.064453125
196.0,250.0,0.0183106083,0.319824219,245.6,0.068359375
197.0,250.0,0.0352127068,0.319213867,247.2,0.0625
198.0,250.0,0.0316914357,0.319824219,248.666672,0.0625
199.0,250.0,0.0176063534,0.333557129,250.133331,0.0625
200.0,250.0,0.0154935913,0.319824219,251.6,0.0625
201.0,250.0,0.0274659116,0.319519043,253.066666,0.0625
202.0,250.0,0.0295786746,0.3201294,254.53334,0.0625
203.0,250.0,0.0147893373,0.319519043,256.133331,0.064453125
204.0,250.0,0.0295786746,0.3189087,257.6,0.05859375
205.0,250.0,0.0387339778,0.318603516,259.066681,0.0625
206.0,250.0,0.0260574035,0.319519043,260.533325,0.060546875
207.0,250.0,0.0126765743,0.3189087,262.0,0.06640625
208.0,250.0,0.0295786746,0.3189087,263.6,0.05859375
209.0,250.0,0.0330999456,0.298156738,265.066681,0.060546875
210.0,250.0,0.0218318775,0.2972412,266.533325,0.05859375
211.0,250.0,0.0246488955,0.3164673,268.0,0.05859375
212.0,250.0,0.0338042,0.3201294,269.466675,0.064453125
213.0,250.0,0.0225361325,0.298156738,270.933319,0.060546875
214.0,250.0,0.0281701647,0.298156738,272.533325,0.05859375
215.0,250.0,0.0338042,0.319213867,274.0,0.060546875
216.0,250.0,0.0352127068,0.2999878,275.466675,0.060546875
217.0,250.0,0.0161978453,0.2984619,276.933319,0.05859375
218.0,250.0,0.02887442,0.298156738,278.4,0.064453125
219.0,250.0,0.0373254679,0.296936035,280.0,0.0625
220.0,250.0,0.0232403874,0.297851563,281.466675,0.068359375
221.0,250.0,0.0225361325,0.30670166,282.933319,0.06640625
222.0,250.0,0.0366212167,0.2987671,284.4,0.064453125
223.0,250.0,0.0246488955,0.3048706,285.866669,0.064453125
224.0,250.0,0.0105638122,0.31829834,287.333344,0.0625
225.0,250.0,0.0253531486,0.319519043,288.933319,0.060546875
226.0,250.0,0.0302829277,0.3201294,290.4,0.064453125
227.0,250.0,0.0225361325,0.319213867,291.866669,0.0625
228.0,250.0,0.0225361325,0.319519043,293.333344,0.064453125
229.0,250.0,0.03239569,0.319824219,294.8,0.060546875
230.0,250.0,0.03239569,0.319213867,296.266663,0.06640625
231.0,250.0,0.0197191164,0.328369141,297.866669,0.064453125
232.0,250.0,0.0183106083,0.3189087,299.333344,0.060546875
233.0,250.0,0.0197191164,0.319213867,300.8,0.064453125
234.0,250.0,0.03591696,0.3189087,302.266663,0.05859375
235.0,250.0,0.0211276244,0.328369141,303.733337,0.060546875
236.0,250.0,0.0246488955,0.335388184,305.2,0.05859375
237.0,250.0,0.02887442,0.319519043,306.8,0.0546875
238.0,250.0,0.0309871826,0.319824219,308.266663,0.060546875
239.0,250.0,0.02042337,0.317993164,309.733337,0.064453125
240.0,250.0,0.0246488955,0.319519043,311.2,0.060546875
241.0,250.0,0.0316914357,0.308227539,312.666656,0.0625
242.0,250.0,0.03239569,0.298156738,314.133331,0.064453125
243.0,250.0,0.0218318775,0.31036377,315.733337,0.05859375
244.0,250.0,0.0302829277,0.319519043,317.2,0.0625
245.0,250.0,0.0366212167,0.2984619,318.666656,0.0546875
246.0,250.0,0.02887442,0.2972412,320.133331,0.060546875
247.0,250.0,0.0281701647,0.319824219,321.6,0.05859375
248.0,250.0,0.03239569,0.298156738,323.2,0.05078125
249.0,250.0,0.0338042,0.276489258,324.666656,0.06640625
250.0,250.0,0.0147893373,0.2975464,326.133331,0.064453125
251.0,250.0,0.0302829277,0.2999878,327.6,0.0625
252.0,250.0,0.0260574035,0.27923584,329.066681,0.0625
253.0,250.0,0.0295786746,0.297851563,330.533325,0.0625
254.0,250.0,0.00774679566,0.310668945,332.133331,0.05859375
255.0,250.0,0.03239569,0.319519043,333.6,0.0625
256.0,250.0,0.0302829277,0.2972412,335.066681,0.064453125
257.0,250.0,0.0190148614,0.3173828,336.533325,0.0625
258.0,250.0,0.0126765743,0.325622559,338.0,0.056640625
259.0,250.0,0.0316914357,0.2999878,339.466675,0.064453125
260.0,250.0,0.0366212167,0.297851563,341.066681,0.06640625
261.0,250.0,0.0112680662,0.319213867,342.533325,0.05859375
262.0,250.0,0.0295786746,0.319519043,344.0,0.052734375
263.0,250.0,0.0253531486,0.3189087,345.466675,0.060546875
264.0,250.0,0.0274659116,0.319824219,346.933319,0.05859375
265.0,250.0,0.0133808283,0.334777832,348.4,0.0625
266.0,250.0,0.0253531486,0.32409668,350.0,0.064453125
267.0,250.0,0.0366212167,0.319213867,351.466675,0.05859375
268.0,250.0,0.0302829277,0.318603516,352.933319,0.060546875
269.0,250.0,0.0225361325,0.319213867,354.4,0.060546875
270.0,250.0,0.0218318775,0.319213867,355.866669,0.0625
271.0,250.0,0.0330999456,0.319519043,357.333344,0.0625
272.0,250.0,0.0309871826,0.319824219,358.933319,0.060546875
273.0,250.0,0.0183106083,0.319519043,360.4,0.060546875
274.0,250.0,0.0218318775,0.319519043,361.866669,0.060546875
275.0,250.0,0.0330999456,0.2987671,363.333344,0.064453125
276.0,250.0,0.0295786746,0.296936035,364.8,0.0625
277.0,250.0,0.0253531486,0.2975464,366.4,0.0625
278.0,250.0,0.02887442,0.2999878,367.866669,0.060546875
279.0,250.0,0.0373254679,0.298156738,369.333344,0.0625
280.0,250.0,0.0274659116,0.297851563,370.8,0.06640625
281.0,250.0,0.0225361325,0.276794434,372.266663,0.064453125
282.0,250.0,0.04084674,0.298156738,373.733337,0.0625
283.0,250.0,0.0295786746,0.2987671,375.333344,0.060546875
284.0,250.0,0.0232403874,0.2984619,376.8,0.068359375
285.0,250.0,0.0225361325,0.2987671,378.266663,0.06640625
286.0,250.0,0.0415509939,0.2975464,379.733337,0.064453125
287.0,250.0,0.0246488955,0.297851563,381.2,0.06640625
288.0,250.0,0.0281701647,0.2972412,382.666656,0.060546875
289.0,250.0,0.0366212167,0.2987671,384.266663,0.0625
290.0,250.0,0.0401424877,0.307006836,385.733337,0.05859375
291.0,250.0,0.009859558,0.31829834,387.2,0.0625
292.0,250.0,0.0260574035,0.319213867,388.666656,0.0625
293.0,250.0,0.0218318775,0.3189087,390.133331,0.05859375
294.0,250.0,0.0225361325,0.297851563,391.6,0.056640625
295.0,250.0,0.0183106083,0.318603516,393.2,0.0625
296.0,250.0,0.0260574035,0.31829834,394.666656,0.064453125
297.0,250.0,0.0380297229,0.318603516,396.133331,0.060546875
298.0,250.0,0.0253531486,0.3189087,397.6,0.05859375
299.0,250.0,0.0274659116,0.3189087,399.066681,0.064453125
300.0,250.0,0.0246488955,0.319213867,400.533325,0.05859375
301.0,250.0,0.0380297229,0.319213867,402.133331,0.0625
302.0,250.0,0.0302829277,0.319519043,403.6,0.060546875
303.0,250.0,0.0281701647,0.3277588,405.066681,0.0625
304.0,250.0,0.0225361325,0.3213501,406.533325,0.05859375
305.0,250.0,0.0316914357,0.30090332,408.0,0.0625
306.0,250.0,0.02887442,0.298156738,409.466675,0.0703125
307.0,250.0,0.0281701647,0.3189087,411.066681,0.0546875
308.0,250.0,0.0295786746,0.3189087,412.533325,0.0625
309.0,250.0,0.0281701647,0.299072266,414.0,0.0625
310.0,250.0,0.0267616566,0.298156738,415.466675,0.05859375
311.0,250.0,0.0154935913,0.3189087,416.933319,0.0625
312.0,250.0,0.0352127068,0.2987671,418.533325,0.0625
313.0,250.0,0.0401424877,0.276794434,420.0,0.05859375
314.0,250.0,0.0260574035,0.3100586,421.466675,0.05859375
315.0,250.0,0.0246488955,0.319213867,422.933319,0.0625
316.0,250.0,0.04225525,0.297851563,424.4,0.064453125
317.0,250.0,0.03450845,0.298156738,425.866669,0.064453125
318.0,250.0,0.0246488955,0.2984619,427.466675,0.0625
319.0,250.0,0.0309871826,0.2798462,428.933319,0.064453125
320.0,250.0,0.03450845,0.2758789,430.4,0.0625
321.0,250.0,0.0295786746,0.29510498,431.866669,0.0625
322.0,250.0,0.0309871826,0.303955078,433.333344,0.05859375
323.0,250.0,0.0366212167,0.298156738,434.933319,0.0625
324.0,250.0,0.0309871826,0.3164673,436.4,0.060546875
325.0,250.0,0.0274659116,0.31829834,437.866669,0.05859375
326.0,250.0,0.0330999456,0.297851563,439.333344,0.0625
327.0,250.0,0.0352127068,0.309448242,440.8,0.064453125
328.0,250.0,0.0267616566,0.31829834,442.266663,0.05859375
329.0,250.0,0.02394464,0.3076172,443.866669,0.060546875
330.0,250.0,0.0260574035,0.297851563,445.333344,0.0625
331.0,250.0,0.0352127068,0.318603516,446.8,0.056640625
332.0,250.0,0.0274659116,0.3189087,448.266663,0.0625
333.0,250.0,0.02394464,0.299682617,449.733337,0.0625
334.0,250.0,0.0352127068,0.309448242,451.2,0.064453125
335.0,250.0,0.0302829277,0.318603516,452.8,0.060546875
336.0,250.0,0.0281701647,0.319213867,454.266663,0.0625
337.0,250.0,0.0274659116,0.3189087,455.733337,0.056640625
338.0,250.0,0.0338042,0.319519043,457.2,0.056640625
339.0,250.0,0.0260574035,0.318603516,458.666656,0.060546875
340.0,250.0,0.0281701647,0.319824219,460.133331,0.06640625
341.0,250.0,0.0246488955,0.319213867,461.733337,0.05859375
342.0,250.0,0.03239569,0.307006836,463.2,0.064453125
343.0,250.0,0.03239569,0.298156738,464.666656,0.060546875
344.0,250.0,0.0260574035,0.2975464,466.133331,0.064453125
345.0,250.0,0.0267616566,0.298156738,467.6,0.060546875
346.0,250.0,0.0387339778,0.2975464,469.2,0.06640625
347.0,250.0,0.0380297229,0.299072266,470.666656,0.064453125
348.0,250.0,0.0309871826,0.296630859,472.133331,0.05859375
349.0,250.0,0.02887442,0.298156738,473.6,0.064453125
350.0,250.0,0.03591696,0.298156738,475.066681,0.06640625
351.0,250.0,0.0352127068,0.27923584,476.533325,0.0625
352.0,250.0,0.0352127068,0.2883911,478.133331,0.05859375
353.0,250.0,0.02394464,0.296936035,479.6,0.0625
354.0,250.0,0.0281701647,0.2972412,481.066681,0.05859375
355.0,250.0,0.0260574035,0.2975464,482.533325,0.05859375
356.0,250.0,0.0274659116,0.309143066,484.0,0.064453125
357.0,250.0,0.0246488955,0.31829834,485.466675,0.0625
358.0,250.0,0.0338042,0.30090332,487.066681,0.0546875
359.0,250.0,0.03591696,0.2975464,488.533325,0.060546875
360.0,250.0,0.0232403874,0.317993164,490.0,0.060546875
361.0,250.0,0.0253531486,0.3189087,491.466675,0.05859375
362.0,250.0,0.02887442,0.311889648,492.933319,0.056640625
363.0,250.0,0.0274659116,0.31829834,494.4,0.060546875
364.0,250.0,0.0232403874,0.319213867,496.0,0.064453125
365.0,250.0,0.0309871826,0.307006836,497.466675,0.064453125
366.0,250.0,0.0352127068,0.319824219,498.933319,0.05859375
367.0,250.0,0.0309871826,0.319519043,500.4,0.06640625
368.0,250.0,0.0366212167,0.319519043,501.866669,0.060546875
369.0,250.0,0.0366212167,0.319213867,503.333344,0.05859375
370.0,250.0,0.0281701647,0.319519043,504.933319,0.0625
371.0,250.0,0.0267616566,0.319213867,506.4,0.064453125
372.0,250.0,0.0295786746,0.2984619,507.866669,0.06640625
373.0,250.0,0.02394464,0.298156738,509.333344,0.064453125
374.0,250.0,0.02394464,0.298156738,510.8,0.06640625
375.0,250.0,0.0274659116,0.298156738,512.4,0.0625
376.0,250.0,0.0302829277,0.2987671,513.866638,0.056640625
377.0,250.0,0.03450845,0.2984619,515.3333,0.064453125
378.0,250.0,0.0183106083,0.297851563,516.8,0.0625
379.0,250.0,0.0302829277,0.2987671,518.266663,0.0703125
380.0,250.0,0.0246488955,0.2783203,519.733337,0.0625
381.0,250.0,0.0274659116,0.288085938,521.3333,0.0625
382.0,250.0,0.0225361325,0.298156738,522.8,0.0625
383.0,250.0,0.03239569,0.276794434,524.266663,0.064453125
384.0,250.0,0.0253531486,0.296936035,525.733337,0.060546875
385.0,250.0,0.0197191164,0.309448242,527.2,0.0625
386.0,250.0,0.0253531486,0.318603516,528.6667,0.060546875
387.0,250.0,0.0260574035,0.299072266,530.266663,0.060546875
388.0,250.0,0.0211276244,0.2972412,531.733337,0.056640625
389.0,250.0,0.0176063534,0.317993164,533.2,0.05859375
390.0,250.0,0.0281701647,0.297851563,534.6667,0.056640625
391.0,250.0,0.0274659116,0.297851563,536.133362,0.060546875
392.0,250.0,0.0218318775,0.3189087,537.6,0.05859375
393.0,250.0,0.0197191164,0.3189087,539.2,0.064453125
394.0,250.0,0.0267616566,0.319824219,540.6667,0.0625
395.0,250.0,0.0232403874,0.318603516,542.133362,0.05859375
396.0,250.0,0.0218318775,0.3189087,543.6,0.060546875
397.0,250.0,0.0260574035,0.319213867,545.06665,0.0625
398.0,250.0,0.0295786746,0.319213867,546.5333,0.0625
399.0,250.0,0.0197191164,0.319213867,548.133362,0.0625
400.0,250.0,0.0246488955,0.319519043,549.6,0.064453125
401.0,250.0,0.0330999456,0.3189087,551.06665,0.064453125
402.0,250.0,0.0338042,0.299072266,552.5333,0.05859375
403.0,250.0,0.0211276244,0.2984619,554.0,0.05859375
404.0,250.0,0.0253531486,0.297851563,555.6,0.0625
405.0,250.0,0.0401424877,0.2984619,557.06665,0.064453125
406.0,250.0,0.0197191164,0.318603516,558.5333,0.0625
407.0,250.0,0.0246488955,0.2984619,560.0,0.06640625
408.0,250.0,0.0253531486,0.2984619,561.4667,0.06640625
409.0,250.0,0.0302829277,0.286254883,562.93335,0.05859375
410.0,250.0,0.0211276244,0.2758789,564.5333,0.0546875
411.0,250.0,0.0309871826,0.2972412,566.0,0.056640625
412.0,250.0,0.0154935913,0.2975464,567.4667,0.05859375
413.0,250.0,0.03239569,0.296936035,568.93335,0.0625
414.0,250.0,0.02394464,0.296936035,570.4,0.0625
415.0,250.0,0.02394464,0.316772461,571.866638,0.0625
416.0,250.0,0.0161978453,0.319519043,573.4667,0.060546875
417.0,250.0,0.02394464,0.300598145,574.93335,0.0625
418.0,250.0,0.02887442,0.296936035,576.4,2.99804688
419.0,250.0,0.0183106083,0.318603516,577.866638,3.71875
420.0,250.0,0.0316914357,0.319213867,579.3333,3.94140625
421.0,250.0,0.0225361325,0.300292969,580.8,4.22265625
422.0,250.0,0.0211276244,0.298156738,582.4,4.517578
423.0,250.0,0.0154935913,0.2984619,583.866638,4.845703
424.0,250.0,0.0309871826,0.309753418,585.3333,5.158203
425.0,250.0,0.0338042,0.319213867,586.8,5.47265625
426.0,250.0,0.0183106083,0.328063965,588.266663,5.763672
427.0,250.0,0.0176063534,0.325927734,589.866638,6.048828
428.0,250.0,0.0309871826,0.319519043,591.3333,6.34765625
429.0,250.0,0.0246488955,0.2984619,592.8,6.64453125
430.0,250.0,0.02042337,0.31036377,594.266663,6.94726563
431.0,250.0,0.0316914357,0.319213867,595.733337,7.263672
432.0,250.0,0.0253531486,0.319824219,597.2,7.58789063
433.0,250.0,0.0225361325,0.319519043,598.8,7.88671875
434.0,250.0,0.02887442,0.319519043,600.266663,8.097656
435.0,250.0,0.0401424877,0.3085327,601.733337,8.365234
436.0,250.0,0.02394464,0.2972412,603.2,8.671875
437.0,250.0,0.0302829277,0.318603516,604.6667,8.982422
438.0,250.0,0.0330999456,0.2999878,606.133362,9.285156
439.0,250.0,0.0338042,0.276794434,607.733337,9.578125
440.0,250.0,0.0126765743,0.2975464,609.2,9.871094
441.0,250.0,0.0281701647,0.2975464,610.6667,10.140625
442.0,250.0,0.03591696,0.275268555,612.133362,10.421875
443.0,250.0,0.0211276244,0.2758789,613.6,10.7167969
444.0,250.0,0.0260574035,0.309143066,615.06665,11.015625
