Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
78.0,250.0,0.0274659116,0.2975464,69.86667,0.06640625
79.0,250.0,0.0338042,0.318603516,71.46667,0.064453125
80.0,250.0,0.0415509939,0.3112793,72.9333344,0.06640625
81.0,250.0,0.03450845,0.298156738,74.4,0.06640625
82.0,250.0,0.0161978453,0.315551758,75.86667,0.064453125
83.0,250.0,0.0316914357,0.310668945,77.3333359,0.06640625
84.0,250.0,0.0380297229,0.297851563,78.8,0.064453125
85.0,250.0,0.0183106083,0.2975464,80.4,0.064453125
86.0,250.0,0.0274659116,0.318603516,81.86667,0.064453125
87.0,250.0,0.0352127068,0.317993164,83.3333359,0.06640625
88.0,250.0,0.0366212167,0.318603516,84.8,0.0703125
89.0,250.0,0.02042337,0.3189087,86.26667,0.064453125
90.0,250.0,0.0366212167,0.319213867,87.86667,0.068359375
91.0,250.0,0.02887442,0.319519043,89.3333359,0.06640625
92.0,250.0,0.0232403874,0.3189087,90.8,0.0546875
93.0,250.0,0.0338042,0.335083,92.26667,0.06640625
94.0,250.0,0.03239569,0.321960449,93.73333,0.064453125
95.0,250.0,0.0309871826,0.318603516,95.2,0.06640625
96.0,250.0,0.0281701647,0.332946777,96.8,0.064453125
97.0,250.0,0.0295786746,0.334777832,98.26667,0.064453125
98.0,250.0,0.0197191164,0.319213867,99.73333,0.068359375
99.0,250.0,0.0274659116,0.319519043,101.2,0.064453125
100.0,250.0,0.03239569,0.317688,102.666664,0.06640625
101.0,250.0,0.0295786746,0.325317383,104.133331,0.064453125
102.0,250.0,0.0246488955,0.320739746,105.73333,0.06640625
103.0,250.0,0.0260574035,0.310668945,107.2,0.068359375
104.0,250.0,0.0225361325,0.31463623,108.666664,0.060546875
105.0,250.0,0.0267616566,0.319213867,110.133331,0.064453125
106.0,250.0,0.0309871826,0.3189087,111.6,0.064453125
107.0,250.0,0.03239569,0.318603516,113.2,0.060546875
108.0,250.0,0.0330999456,0.3201294,114.666664,0.06640625
109.0,250.0,0.02887442,0.310668945,116.133331,0.068359375
110.0,250.0,0.0302829277,0.298156738,117.6,0.064453125
111.0,250.0,0.03239569,0.297851563,119.066666,0.068359375
112.0,250.0,0.0338042,0.298156738,120.666664,0.06640625
113.0,250.0,0.0295786746,0.296936035,122.133331,0.06640625
114.0,250.0,0.0302829277,0.298156738,123.6,0.0703125
115.0,250.0,0.0260574035,0.315551758,125.066666,0.0625
116.0,250.0,0.03450845,0.298156738,126.533333,0.068359375
117.0,250.0,0.0401424877,0.297851563,128.0,0.068359375
118.0,250.0,0.0302829277,0.3149414,129.6,0.064453125
119.0,250.0,0.0260574035,0.2984619,131.066666,0.06640625
120.0,250.0,0.0352127068,0.297851563,132.53334,0.064453125
121.0,250.0,0.0330999456,0.297851563,134.0,0.060546875
122.0,250.0,0.0133808283,0.307312,135.46666,0.064453125
123.0,250.0,0.0260574035,0.2975464,136.933334,0.068359375
124.0,250.0,0.02887442,0.2975464,138.53334,0.06640625
125.0,250.0,0.0302829277,0.317993164,140.0,0.0625
126.0,250.0,0.0190148614,0.3250122,141.46666,0.064453125
127.0,250.0,0.03239569,0.318603516,142.933334,0.064453125
128.0,250.0,0.0309871826,0.318603516,144.4,0.06640625
129.0,250.0,0.0218318775,0.3189087,145.866669,0.072265625
130.0,250.0,0.0246488955,0.318603516,147.46666,0.06640625
131.0,250.0,0.03239569,0.319824219,148.933334,0.068359375
132.0,250.0,0.0211276244,0.320739746,150.4,0.068359375
133.0,250.0,0.02042337,0.3189087,151.866669,0.060546875
134.0,250.0,0.0218318775,0.319213867,153.333328,0.06640625
135.0,250.0,0.0218318775,0.319213867,154.8,0.068359375
136.0,250.0,0.0274659116,0.319519043,156.4,0.0625
137.0,250.0,0.0267616566,0.3189087,157.866669,0.060546875
138.0,250.0,0.0253531486,0.319213867,159.333328,0.064453125
139.0,250.0,0.0295786746,0.317993164,160.8,0.068359375
140.0,250.0,0.0330999456,0.3164673,162.266663,0.064453125
141.0,250.0,0.0295786746,0.310974121,163.866669,0.068359375
142.0,250.0,0.0352127068,0.2975464,165.333328,0.06640625
143.0,250.0,0.0401424877,0.2984619,166.8,0.07421875
144.0,250.0,0.0330999456,0.305480957,168.266663,0.0703125
145.0,250.0,0.0176063534,0.315856934,169.733337,0.068359375
146.0,250.0,0.03450845,0.299072266,171.2,0.068359375
147.0,250.0,0.04225525,0.297851563,172.8,0.056640625
148.0,250.0,0.0260574035,0.297851563,174.266663,0.0625
149.0,250.0,0.0176063534,0.2984619,175.733337,0.06640625
150.0,250.0,0.0387339778,0.297851563,177.2,0.068359375
151.0,250.0,0.03591696,0.297851563,178.666672,0.060546875
152.0,250.0,0.0147893373,0.2984619,180.266663,0.0625
153.0,250.0,0.02394464,0.2975464,181.733337,0.068359375
154.0,250.0,0.0352127068,0.2975464,183.2,0.064453125
155.0,250.0,0.0309871826,0.2984619,184.666672,0.064453125
156.0,250.0,0.01197232,0.318603516,186.133331,0.072265625
157.0,250.0,0.0338042,0.318603516,187.6,0.0703125
158.0,250.0,0.02042337,0.2987671,189.2,0.06640625
159.0,250.0,0.0169021,0.2987671,190.666672,0.060546875
160.0,250.0,0.004225525,0.317993164,192.133331,0.064453125
161.0,250.0,0.0464807749,0.301513672,193.6,0.064453125
162.0,250.0,0.0380297229,0.2987671,195.066666,0.064453125
163.0,250.0,0.0147893373,0.324707031,196.53334,0.06640625
164.0,250.0,0.0112680662,0.335693359,198.133331,0.0703125
165.0,250.0,0.0316914357,0.311584473,199.6,0.06640625
166.0,250.0,0.01197232,0.317688,201.066666,0.064453125
167.0,250.0,0.02042337,0.332946777,202.53334,0.068359375
168.0,250.0,0.0352127068,0.3189087,204.0,0.0625
169.0,250.0,0.0387339778,0.3085327,205.46666,0.0625
170.0,250.0,0.04084674,0.319213867,207.066666,0.0703125
171.0,250.0,0.009859558,0.335083,208.53334,0.068359375
172.0,250.0,0.0225361325,0.319824219,210.0,0.06640625
173.0,250.0,0.02042337,0.2984619,211.46666,0.0703125
174.0,250.0,0.0183106083,0.2975464,212.933334,0.068359375
175.0,250.0,0.0338042,0.315551758,214.4,0.06640625
176.0,250.0,0.0330999456,0.318603516,216.0,0.068359375
177.0,250.0,0.0366212167,0.319519043,217.46666,0.064453125
178.0,250.0,0.0281701647,0.319213867,218.933334,0.064453125
179.0,250.0,0.0309871826,0.298156738,220.4,0.064453125
180.0,250.0,0.0302829277,0.2770996,221.866669,0.064453125
181.0,250.0,0.0211276244,0.276489258,223.46666,0.06640625
182.0,250.0,0.03239569,0.2984619,224.933334,0.0703125
183.0,250.0,0.0295786746,0.289917,226.4,0.060546875
184.0,250.0,0.03239569,0.2975464,227.866669,0.068359375
185.0,250.0,0.0295786746,0.317688,229.333328,0.064453125
186.0,250.0,0.0316914357,0.299072266,230.8,0.06640625
187.0,250.0,0.0260574035,0.2972412,232.4,0.072265625
188.0,250.0,0.0225361325,0.305175781,233.866669,0.06640625
189.0,250.0,0.0246488955,0.3189087,235.333328,0.0703125
190.0,250.0,0.0267616566,0.297851563,236.8,0.064453125
191.0,250.0,0.0281701647,0.2972412,238.266663,0.0625
192.0,250.0,0.0225361325,0.317993164,239.733337,0.064453125
193.0,250.0,0.0274659116,0.319519043,241.333328,0.064453125
194.0,250.0,0.0302829277,0.298156738,242.8,0.068359375
195.0,250.0,0.0295786746,0.324707031,244.266663,0.064453125
196.0,250.0,0.03239569,0.330505371,245.733337,0.064453125
197.0,250.0,0.0281701647,0.319213867,247.2,0.064453125
198.0,250.0,0.0274659116,0.318603516,248.666672,0.06640625
199.0,250.0,0.0394382328,0.319519043,250.266663,0.068359375
200.0,250.0,0.0274659116,0.319824219,251.733337,0.06640625
201.0,250.0,0.0338042,0.317993164,253.2,0.06640625
202.0,250.0,0.02042337,0.319213867,254.666672,0.0703125
203.0,250.0,0.0366212167,0.318603516,256.133331,0.068359375
204.0,250.0,0.0211276244,0.2984619,257.6,0.064453125
205.0,250.0,0.0373254679,0.2975464,259.2,0.0703125
206.0,250.0,0.0197191164,0.315551758,260.666656,0.068359375
207.0,250.0,0.0366212167,0.298156738,262.133331,0.06640625
208.0,250.0,0.0260574035,0.2975464,263.6,0.068359375
209.0,250.0,0.02887442,0.2975464,265.066681,0.0625
210.0,250.0,0.0246488955,0.297851563,266.666656,0.0546875
211.0,250.0,0.0330999456,0.2984619,268.133331,0.068359375
212.0,250.0,0.0302829277,0.2798462,269.6,0.068359375
213.0,250.0,0.0197191164,0.2960205,271.066681,0.064453125
214.0,250.0,0.0401424877,0.2972412,272.533325,0.06640625
215.0,250.0,0.0295786746,0.2975464,274.0,0.05859375
216.0,250.0,0.0253531486,0.296936035,275.6,0.064453125
217.0,250.0,0.0218318775,0.2984619,277.066681,0.0625
218.0,250.0,0.0373254679,0.2975464,278.533325,0.064453125
219.0,250.0,0.0267616566,0.285339355,280.0,0.06640625
220.0,250.0,0.0274659116,0.2975464,281.466675,0.068359375
221.0,250.0,0.0274659116,0.2975464,283.066681,0.060546875
222.0,250.0,0.0295786746,0.2972412,284.533325,0.060546875
223.0,250.0,0.02394464,0.2984619,286.0,0.068359375
224.0,250.0,0.0281701647,0.318603516,287.466675,0.064453125
225.0,250.0,0.03591696,0.318603516,288.933319,0.064453125
226.0,250.0,0.03591696,0.298156738,290.4,0.0703125
227.0,250.0,0.03239569,0.318603516,291.866669,0.064453125
228.0,250.0,0.0190148614,0.31829834,293.466675,0.068359375
229.0,250.0,0.0302829277,0.311889648,294.933319,0.064453125
230.0,250.0,0.0232403874,0.305786133,296.4,0.06640625
231.0,250.0,0.0246488955,0.3189087,297.866669,0.064453125
232.0,250.0,0.0232403874,0.299377441,299.333344,0.064453125
233.0,250.0,0.0330999456,0.315856934,300.933319,0.0625
234.0,250.0,0.0295786746,0.319213867,302.4,0.0625
235.0,250.0,0.0267616566,0.319213867,303.866669,0.0703125
236.0,250.0,0.0218318775,0.312194824,305.333344,0.064453125
237.0,250.0,0.0253531486,0.297851563,306.8,0.060546875
238.0,250.0,0.02394464,0.297851563,308.266663,0.0703125
239.0,250.0,0.0211276244,0.289306641,309.866669,0.06640625
240.0,250.0,0.0246488955,0.2972412,311.333344,0.064453125
241.0,250.0,0.02042337,0.299072266,312.8,0.06640625
242.0,250.0,0.02887442,0.298156738,314.266663,0.06640625
243.0,250.0,0.0140850823,0.296325684,315.733337,0.068359375
244.0,250.0,0.0232403874,0.305786133,317.2,0.064453125
245.0,250.0,0.02042337,0.298156738,318.8,0.06640625
246.0,250.0,0.0197191164,0.296936035,320.266663,0.06640625
247.0,250.0,0.0232403874,0.297851563,321.733337,0.06640625
248.0,250.0,0.0295786746,0.315246582,323.2,0.0625
249.0,250.0,0.0260574035,0.298156738,324.666656,0.0703125
250.0,250.0,0.0218318775,0.2975464,326.266663,0.06640625
251.0,250.0,0.0253531486,0.305175781,327.733337,0.0625
252.0,250.0,0.0260574035,0.297851563,329.2,0.0625
253.0,250.0,0.0260574035,0.298156738,330.666656,0.06640625
254.0,250.0,0.0183106083,0.3189087,332.133331,0.064453125
255.0,250.0,0.0281701647,0.319824219,333.6,0.06640625
256.0,250.0,0.02887442,0.319519043,335.2,0.064453125
257.0,250.0,0.0267616566,0.319213867,336.666656,0.06640625
258.0,250.0,0.0338042,0.319519043,338.133331,0.068359375
259.0,250.0,0.04436801,0.318603516,339.6,0.068359375
260.0,250.0,0.0246488955,0.329284668,341.066681,0.0625
261.0,250.0,0.02394464,0.318603516,342.533325,0.06640625
262.0,250.0,0.04225525,0.319213867,344.133331,0.0703125
263.0,250.0,0.04929779,0.3189087,345.6,0.06640625
264.0,250.0,0.02042337,0.319824219,347.066681,0.064453125
265.0,250.0,0.0338042,0.3189087,348.533325,0.06640625
266.0,250.0,0.0380297229,0.2984619,350.0,0.0625
267.0,250.0,0.0366212167,0.2972412,351.466675,0.072265625
268.0,250.0,0.00845105,0.316772461,353.066681,0.05859375
269.0,250.0,0.03591696,0.298156738,354.533325,0.060546875
270.0,250.0,0.0316914357,0.297851563,356.0,0.0703125
271.0,250.0,0.0246488955,0.277709961,357.466675,0.06640625
272.0,250.0,0.02394464,0.296936035,358.933319,0.064453125
273.0,250.0,0.03591696,0.296630859,360.4,0.068359375
274.0,250.0,0.0415509939,0.296630859,362.0,0.068359375
275.0,250.0,0.0126765743,0.318603516,363.466675,0.064453125
276.0,250.0,0.0274659116,0.318603516,364.933319,0.0625
277.0,250.0,0.0352127068,0.30090332,366.4,0.064453125
278.0,250.0,0.0302829277,0.2975464,367.866669,0.0625
279.0,250.0,0.0253531486,0.318603516,369.333344,0.068359375
280.0,250.0,0.0253531486,0.318603516,370.933319,0.068359375
281.0,250.0,0.0316914357,0.300598145,372.4,0.060546875
282.0,250.0,0.0330999456,0.297851563,373.866669,0.0703125
283.0,250.0,0.03239569,0.297851563,375.333344,0.0625
284.0,250.0,0.0183106083,0.317993164,376.8,0.060546875
285.0,250.0,0.0246488955,0.319213867,378.4,0.0703125
286.0,250.0,0.0225361325,0.319824219,379.866669,0.064453125
287.0,250.0,0.0183106083,0.3189087,381.333344,0.064453125
288.0,250.0,0.02042337,0.318603516,382.8,0.06640625
289.0,250.0,0.0338042,0.3012085,384.266663,0.0703125
290.0,250.0,0.0295786746,0.315551758,385.733337,0.068359375
291.0,250.0,0.0225361325,0.319213867,387.333344,0.068359375
292.0,250.0,0.0197191164,0.317993164,388.8,0.06640625
293.0,250.0,0.0274659116,0.3189087,390.266663,0.064453125
294.0,250.0,0.0267616566,0.319519043,391.733337,0.06640625
295.0,250.0,0.0176063534,0.319213867,393.2,0.06640625
296.0,250.0,0.0260574035,0.31829834,394.666656,0.06640625
297.0,250.0,0.02887442,0.319213867,396.266663,0.06640625
298.0,250.0,0.0295786746,0.319213867,397.733337,0.0625
299.0,250.0,0.0190148614,0.2987671,399.2,0.06640625
300.0,250.0,0.0309871826,0.3112793,400.666656,0.0625
301.0,250.0,0.03450845,0.2975464,402.133331,0.064453125
302.0,250.0,0.0246488955,0.2975464,403.6,0.068359375
303.0,250.0,0.0225361325,0.2911377,405.2,0.06640625
304.0,250.0,0.0309871826,0.297851563,406.666656,0.064453125
305.0,250.0,0.0366212167,0.297851563,408.133331,0.0703125
306.0,250.0,0.0225361325,0.2975464,409.6,0.0703125
307.0,250.0,0.0309871826,0.2972412,411.066681,0.064453125
308.0,250.0,0.0338042,0.2972412,412.666656,0.0703125
309.0,250.0,0.0295786746,0.280456543,414.133331,0.06640625
310.0,250.0,0.0183106083,0.283203125,415.6,0.0625
311.0,250.0,0.0302829277,0.315246582,417.066681,0.0703125
312.0,250.0,0.0253531486,0.311889648,418.533325,0.06640625
313.0,250.0,0.0330999456,0.2975464,420.0,0.060546875
314.0,250.0,0.0246488955,0.30456543,421.6,0.06640625
315.0,250.0,0.0316914357,0.3189087,423.066681,0.0625
316.0,250.0,0.02042337,0.319519043,424.533325,0.064453125
317.0,250.0,0.0281701647,0.297851563,426.0,0.064453125
318.0,250.0,0.0176063534,0.317688,427.466675,0.068359375
319.0,250.0,0.0232403874,0.317993164,428.933319,0.06640625
320.0,250.0,0.0232403874,0.319213867,430.533325,0.0703125
321.0,250.0,0.0169021,0.319519043,432.0,0.0703125
322.0,250.0,0.0253531486,0.3112793,433.466675,0.060546875
323.0,250.0,0.0373254679,0.2975464,434.933319,0.06640625
324.0,250.0,0.0302829277,0.323486328,436.4,0.068359375
325.0,250.0,0.009859558,0.334472656,437.866669,0.064453125
326.0,250.0,0.0267616566,0.322875977,439.466675,0.0703125
327.0,250.0,0.03239569,0.311889648,440.933319,0.06640625
328.0,250.0,0.0190148614,0.318603516,442.4,0.06640625
329.0,250.0,0.02394464,0.3189087,443.866669,0.072265625
330.0,250.0,0.0338042,0.3085327,445.333344,0.064453125
331.0,250.0,0.0267616566,0.296630859,446.8,0.064453125
332.0,250.0,0.0169021,0.31829834,448.4,0.0703125
333.0,250.0,0.0281701647,0.312194824,449.866669,0.068359375
334.0,250.0,0.0281701647,0.297851563,451.333344,0.060546875
335.0,250.0,0.02887442,0.2975464,452.8,0.068359375
336.0,250.0,0.0211276244,0.318603516,454.266663,0.064453125
337.0,250.0,0.0394382328,0.311584473,455.866669,0.068359375
338.0,250.0,0.03239569,0.297851563,457.333344,0.0703125
339.0,250.0,0.0267616566,0.305480957,458.8,0.06640625
340.0,250.0,0.0352127068,0.310974121,460.266663,0.068359375
341.0,250.0,0.0366212167,0.290222168,461.733337,0.068359375
342.0,250.0,0.0161978453,0.293884277,463.2,0.06640625
343.0,250.0,0.0316914357,0.2972412,464.8,0.06640625
344.0,250.0,0.03239569,0.298156738,466.266663,0.0703125
345.0,250.0,0.0295786746,0.296936035,467.733337,0.064453125
346.0,250.0,0.0183106083,0.315246582,469.2,0.068359375
347.0,250.0,0.0302829277,0.319213867,470.666656,0.064453125
348.0,250.0,0.0253531486,0.2987671,472.133331,0.068359375
349.0,250.0,0.02394464,0.3048706,473.733337,0.06640625
350.0,250.0,0.0246488955,0.319519043,475.2,0.064453125
351.0,250.0,0.0281701647,0.31829834,476.666656,0.060546875
352.0,250.0,0.0253531486,0.3088379,478.133331,0.06640625
353.0,250.0,0.02042337,0.3189087,479.6,0.068359375
354.0,250.0,0.02887442,0.317993164,481.066681,0.06640625
355.0,250.0,0.0183106083,0.31829834,482.666656,0.0703125
356.0,250.0,0.02394464,0.319519043,484.133331,0.06640625
357.0,250.0,0.0112680662,0.334472656,485.6,0.05859375
358.0,250.0,0.0267616566,0.319824219,487.066681,0.0703125
359.0,250.0,0.0366212167,0.319213867,488.533325,0.0625
360.0,250.0,0.0253531486,0.318603516,490.0,0.0625
361.0,250.0,0.0161978453,0.3189087,491.6,0.0625
362.0,250.0,0.0253531486,0.319519043,493.066681,0.0703125
363.0,250.0,0.04084674,0.2972412,494.533325,0.064453125
364.0,250.0,0.0253531486,0.319213867,496.0,0.0703125
365.0,250.0,0.0246488955,0.321655273,497.466675,0.06640625
366.0,250.0,0.0394382328,0.30090332,499.066681,0.06640625
367.0,250.0,0.03450845,0.305480957,500.533325,0.072265625
368.0,250.0,0.02042337,0.3189087,502.0,0.06640625
369.0,250.0,0.0253531486,0.319519043,503.466675,0.06640625
370.0,250.0,0.03450845,0.2984619,504.933319,0.064453125
371.0,250.0,0.0338042,0.2972412,506.4,0.068359375
372.0,250.0,0.0112680662,0.305175781,508.0,0.060546875
373.0,250.0,0.0338042,0.2984619,509.466675,0.0703125
374.0,250.0,0.0394382328,0.2770996,510.933319,0.06640625
375.0,250.0,0.0225361325,0.3048706,512.4,0.064453125
376.0,250.0,0.0211276244,0.319213867,513.866638,0.06640625
377.0,250.0,0.02042337,0.297851563,515.4667,0.0703125
378.0,250.0,0.0373254679,0.298156738,516.93335,0.068359375
379.0,250.0,0.0140850823,0.31829834,518.4,0.0703125
380.0,250.0,0.02394464,0.30090332,519.866638,0.06640625
381.0,250.0,0.0218318775,0.2975464,521.3333,0.068359375
382.0,250.0,0.0246488955,0.317688,522.8,0.064453125
383.0,250.0,0.005634033,0.318603516,524.4,0.0625
384.0,250.0,0.0260574035,0.3012085,525.866638,0.064453125
385.0,250.0,0.0225361325,0.315856934,527.3333,0.068359375
386.0,250.0,0.0140850823,0.317993164,528.8,0.064453125
387.0,250.0,0.0140850823,0.319213867,530.266663,0.06640625
388.0,250.0,0.0281701647,0.319824219,531.733337,0.064453125
389.0,250.0,0.0366212167,0.318603516,533.3333,0.06640625
390.0,250.0,0.009859558,0.318603516,534.8,0.05859375
391.0,250.0,0.0225361325,0.319824219,536.266663,0.068359375
392.0,250.0,0.0218318775,0.318603516,537.733337,0.064453125
393.0,250.0,0.03450845,0.298156738,539.2,0.060546875
394.0,250.0,0.0183106083,0.315551758,540.6667,0.0703125
395.0,250.0,0.02042337,0.334472656,542.266663,0.064453125
396.0,250.0,0.0316914357,0.334472656,543.733337,0.06640625
397.0,250.0,0.03591696,0.319519043,545.2,0.064453125
398.0,250.0,0.0176063534,0.318603516,546.6667,0.0703125
399.0,250.0,0.0140850823,0.3189087,548.133362,0.060546875
400.0,250.0,0.0260574035,0.299072266,549.6,0.06640625
401.0,250.0,0.03450845,0.2770996,551.2,0.06640625
402.0,250.0,0.0260574035,0.2972412,552.6667,0.060546875
403.0,250.0,0.0232403874,0.298156738,554.133362,0.0625
404.0,250.0,0.0352127068,0.297851563,555.6,0.0625
405.0,250.0,0.02887442,0.296936035,557.06665,0.068359375
406.0,250.0,0.0232403874,0.297851563,558.6667,0.0625
407.0,250.0,0.03450845,0.297851563,560.133362,0.064453125
408.0,250.0,0.0338042,0.297851563,561.6,0.0703125
409.0,250.0,0.0140850823,0.298156738,563.06665,0.068359375
410.0,250.0,0.0211276244,0.299682617,564.5333,0.06640625
411.0,250.0,0.0373254679,0.2972412,566.0,0.06640625
412.0,250.0,0.0366212167,0.283813477,567.6,0.06640625
413.0,250.0,0.009859558,0.305175781,569.06665,0.06640625
414.0,250.0,0.0246488955,0.3189087,570.5333,0.068359375
415.0,250.0,0.03450845,0.3024292,572.0,0.064453125
416.0,250.0,0.0190148614,0.305175781,573.4667,0.064453125
417.0,250.0,0.0176063534,0.319824219,574.93335,0.0625
418.0,250.0,0.0232403874,0.3189087,576.5333,0.0625
419.0,250.0,0.0309871826,0.298156738,578.0,0.064453125
420.0,250.0,0.0161978453,0.315551758,579.4667,0.064453125
421.0,250.0,0.0197191164,0.333251953,580.93335,0.06640625
422.0,250.0,0.0373254679,0.32043457,582.4,3.015625
423.0,250.0,0.0281701647,0.319213867,583.866638,3.93554688
424.0,250.0,0.0232403874,0.335083,585.4667,4.078125
425.0,250.0,0.0126765743,0.321044922,586.93335,4.33789063
426.0,250.0,0.03450845,0.311584473,588.4,4.654297
427.0,250.0,0.04084674,0.3189087,589.866638,4.966797
428.0,250.0,0.02887442,0.332336426,591.3333,5.29296875
429.0,250.0,0.0147893373,0.321960449,592.8,5.595703
430.0,250.0,0.0309871826,0.319519043,594.4,5.890625
431.0,250.0,0.0176063534,0.311889648,595.866638,6.1875
432.0,250.0,0.0246488955,0.2975464,597.3333,6.484375
433.0,250.0,0.0274659116,0.2975464,598.8,6.794922
434.0,250.0,0.04788928,0.315551758,600.266663,7.11523438
435.0,250.0,0.0295786746,0.319213867,601.866638,7.46484375
436.0,250.0,0.0126765743,0.318603516,603.3333,7.7890625
437.0,250.0,0.0309871826,0.298156738,604.8,7.9375
438.0,250.0,0.0253531486,0.297851563,606.266663,8.181641
439.0,250.0,0.0281701647,0.298156738,607.733337,8.4921875
440.0,250.0,0.0232403874,0.297851563,609.2,8.8046875
441.0,250.0,0.0401424877,0.296936035,610.8,9.121094
442.0,250.0,0.0330999456,0.2975464,612.266663,9.431641
443.0,250.0,0.0197191164,0.2972412,613.733337,9.732422
