Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
135.0,250.0,0.0380297229,0.3012085,154.666672,0.087890625
136.0,250.0,0.0366212167,0.301513672,156.266663,0.0859375
137.0,250.0,0.0267616566,0.302124023,157.733337,0.087890625
138.0,250.0,0.0302829277,0.301818848,159.2,0.09375
139.0,250.0,0.0366212167,0.301818848,160.666672,0.087890625
140.0,250.0,0.03591696,0.301513672,162.133331,0.095703125
141.0,250.0,0.03239569,0.301818848,163.6,0.0859375
142.0,250.0,0.0260574035,0.3076172,165.2,0.08984375
143.0,250.0,0.0401424877,0.301818848,166.666672,0.087890625
144.0,250.0,0.0387339778,0.2810669,168.133331,0.087890625
145.0,250.0,0.0316914357,0.279541016,169.6,0.08984375
146.0,250.0,0.0232403874,0.302124023,171.066666,0.0859375
147.0,250.0,0.03591696,0.30456543,172.53334,0.0859375
148.0,250.0,0.0330999456,0.301818848,174.133331,0.083984375
149.0,250.0,0.0309871826,0.302124023,175.6,0.0859375
150.0,250.0,0.0302829277,0.3012085,177.066666,0.087890625
151.0,250.0,0.04084674,0.284118652,178.53334,0.09375
152.0,250.0,0.0338042,0.297851563,180.0,0.08203125
153.0,250.0,0.0225361325,0.322265625,181.46666,0.0859375
154.0,250.0,0.0352127068,0.305786133,183.066666,0.08203125
155.0,250.0,0.04084674,0.302124023,184.53334,0.083984375
156.0,250.0,0.03239569,0.301513672,186.0,0.08984375
157.0,250.0,0.0260574035,0.322875977,187.46666,0.0859375
158.0,250.0,0.0387339778,0.303039551,188.933334,0.08984375
159.0,250.0,0.04084674,0.3076172,190.4,0.083984375
160.0,250.0,0.0338042,0.322265625,192.0,0.087890625
161.0,250.0,0.0373254679,0.3237915,193.46666,0.083984375
162.0,250.0,0.0401424877,0.303039551,194.933334,0.08984375
163.0,250.0,0.0295786746,0.30090332,196.4,0.0859375
164.0,250.0,0.0366212167,0.3012085,197.866669,0.091796875
165.0,250.0,0.03591696,0.28137207,199.333328,0.091796875
166.0,250.0,0.0380297229,0.299377441,200.933334,0.08984375
167.0,250.0,0.0232403874,0.301513672,202.4,0.091796875
168.0,250.0,0.0352127068,0.3012085,203.866669,0.091796875
169.0,250.0,0.0295786746,0.280456543,205.333328,0.09375
170.0,250.0,0.03450845,0.280456543,206.8,0.08984375
171.0,250.0,0.0281701647,0.280761719,208.4,0.09375
172.0,250.0,0.0295786746,0.279541016,209.866669,0.09375
173.0,250.0,0.0338042,0.286560059,211.333328,0.0859375
174.0,250.0,0.0246488955,0.300598145,212.8,0.08984375
175.0,250.0,0.0316914357,0.301818848,214.266663,0.08984375
176.0,250.0,0.0267616566,0.28137207,215.733337,0.08984375
177.0,250.0,0.0211276244,0.2975464,217.333328,0.08984375
178.0,250.0,0.02042337,0.30090332,218.8,0.09375
179.0,250.0,0.0366212167,0.302124023,220.266663,0.08984375
180.0,250.0,0.0302829277,0.319213867,221.733337,0.095703125
181.0,250.0,0.0260574035,0.310974121,223.2,0.08984375
182.0,250.0,0.0176063534,0.323181152,224.666672,0.08984375
183.0,250.0,0.0330999456,0.3012085,226.266663,0.087890625
184.0,250.0,0.02887442,0.302124023,227.733337,0.08984375
185.0,250.0,0.0260574035,0.322875977,229.2,0.09375
186.0,250.0,0.0295786746,0.322265625,230.666672,0.0859375
187.0,250.0,0.0316914357,0.302124023,232.133331,0.08984375
188.0,250.0,0.03239569,0.3213501,233.6,0.087890625
189.0,250.0,0.0197191164,0.323181152,235.2,0.0859375
190.0,250.0,0.0394382328,0.303344727,236.666672,0.09375
191.0,250.0,0.02887442,0.307312,238.133331,0.0859375
192.0,250.0,0.0260574035,0.322265625,239.6,0.09375
193.0,250.0,0.0225361325,0.302124023,241.066666,0.083984375
194.0,250.0,0.0436637551,0.301818848,242.53334,0.087890625
195.0,250.0,0.0338042,0.3012085,244.133331,0.09375
196.0,250.0,0.0366212167,0.296325684,245.6,0.0859375
197.0,250.0,0.03239569,0.286254883,247.066666,0.09375
198.0,250.0,0.0401424877,0.301818848,248.53334,0.08984375
199.0,250.0,0.0295786746,0.3213501,250.0,0.08984375
200.0,250.0,0.0295786746,0.302124023,251.46666,0.091796875
201.0,250.0,0.0302829277,0.283813477,253.066666,0.08984375
202.0,250.0,0.0295786746,0.2798462,254.53334,0.09375
203.0,250.0,0.0316914357,0.280151367,256.0,0.095703125
204.0,250.0,0.0267616566,0.30090332,257.466675,0.087890625
205.0,250.0,0.0274659116,0.302124023,258.933319,0.0859375
206.0,250.0,0.0366212167,0.307312,260.4,0.08984375
207.0,250.0,0.03239569,0.305480957,262.0,0.087890625
208.0,250.0,0.0154935913,0.3076172,263.466675,0.087890625
209.0,250.0,0.0260574035,0.322875977,264.933319,0.087890625
210.0,250.0,0.0267616566,0.302124023,266.4,0.087890625
211.0,250.0,0.0218318775,0.3012085,267.866669,0.083984375
212.0,250.0,0.0126765743,0.3085327,269.466675,0.091796875
213.0,250.0,0.0401424877,0.302124023,270.933319,0.091796875
214.0,250.0,0.03239569,0.302124023,272.4,0.087890625
215.0,250.0,0.02394464,0.301513672,273.866669,0.08984375
216.0,250.0,0.0274659116,0.321655273,275.333344,0.087890625
217.0,250.0,0.04084674,0.322875977,276.8,0.08984375
218.0,250.0,0.0274659116,0.323486328,278.266663,0.083984375
219.0,250.0,0.0126765743,0.323181152,279.866669,0.091796875
220.0,250.0,0.02887442,0.3225708,281.333344,0.080078125
221.0,250.0,0.0380297229,0.301818848,282.8,0.08984375
222.0,250.0,0.0260574035,0.30090332,284.266663,0.087890625
223.0,250.0,0.0211276244,0.3237915,285.733337,0.08984375
224.0,250.0,0.0394382328,0.3225708,287.333344,0.083984375
225.0,250.0,0.03450845,0.302734375,288.8,0.083984375
226.0,250.0,0.0246488955,0.319519043,290.266663,0.095703125
227.0,250.0,0.0309871826,0.30456543,291.733337,0.08984375
228.0,250.0,0.0401424877,0.284118652,293.2,0.08984375
229.0,250.0,0.0218318775,0.2975464,294.666656,0.0859375
230.0,250.0,0.03239569,0.301513672,296.266663,0.095703125
231.0,250.0,0.0464807749,0.304260254,297.733337,0.08984375
232.0,250.0,0.0295786746,0.287780762,299.2,0.083984375
233.0,250.0,0.0183106083,0.301513672,300.666656,0.08984375
234.0,250.0,0.0352127068,0.284118652,302.133331,0.087890625
235.0,250.0,0.0295786746,0.279541016,303.6,0.095703125
236.0,250.0,0.0133808283,0.2975464,305.2,0.08984375
237.0,250.0,0.0338042,0.301818848,306.666656,0.087890625
238.0,250.0,0.0394382328,0.3012085,308.133331,0.09375
239.0,250.0,0.0338042,0.302124023,309.6,0.087890625
240.0,250.0,0.0281701647,0.319213867,311.066681,0.091796875
241.0,250.0,0.02394464,0.317993164,312.666656,0.08203125
242.0,250.0,0.0225361325,0.301818848,314.133331,0.091796875
243.0,250.0,0.0330999456,0.30090332,315.6,0.087890625
244.0,250.0,0.0394382328,0.319213867,317.066681,0.09375
245.0,250.0,0.0147893373,0.322265625,318.533325,0.091796875
246.0,250.0,0.0281701647,0.305175781,320.0,0.087890625
247.0,250.0,0.02042337,0.301513672,321.466675,0.083984375
248.0,250.0,0.0302829277,0.301513672,323.066681,0.08203125
249.0,250.0,0.02394464,0.31829834,324.533325,0.09375
250.0,250.0,0.0394382328,0.322875977,326.0,0.08984375
251.0,250.0,0.0260574035,0.3225708,327.466675,0.091796875
252.0,250.0,0.0197191164,0.322265625,328.933319,0.0859375
253.0,250.0,0.0302829277,0.302124023,330.533325,0.0859375
254.0,250.0,0.0387339778,0.280761719,332.0,0.08984375
255.0,250.0,0.0309871826,0.307312,333.466675,0.095703125
256.0,250.0,0.0260574035,0.322875977,334.933319,0.0859375
257.0,250.0,0.0260574035,0.323486328,336.4,0.083984375
258.0,250.0,0.0394382328,0.305786133,337.866669,0.08984375
259.0,250.0,0.0330999456,0.302124023,339.466675,0.087890625
260.0,250.0,0.0267616566,0.301513672,340.933319,0.09375
261.0,250.0,0.0260574035,0.289001465,342.4,0.0859375
262.0,250.0,0.0394382328,0.302124023,343.866669,0.091796875
263.0,250.0,0.0267616566,0.2960205,345.333344,0.087890625
264.0,250.0,0.0352127068,0.280761719,346.8,0.08984375
265.0,250.0,0.0380297229,0.301513672,348.4,0.091796875
266.0,250.0,0.0260574035,0.283813477,349.866669,0.087890625
267.0,250.0,0.0338042,0.280761719,351.333344,0.083984375
268.0,250.0,0.04084674,0.286254883,352.8,0.08984375
269.0,250.0,0.0302829277,0.300598145,354.266663,0.08984375
270.0,250.0,0.0197191164,0.30090332,355.733337,0.08984375
271.0,250.0,0.0338042,0.281982422,357.333344,0.09375
272.0,250.0,0.0366212167,0.2798462,358.8,0.09375
273.0,250.0,0.02042337,0.300292969,360.266663,0.0859375
274.0,250.0,0.0309871826,0.30090332,361.733337,0.0859375
275.0,250.0,0.0267616566,0.301818848,363.2,0.08203125
276.0,250.0,0.0373254679,0.301513672,364.666656,0.08984375
277.0,250.0,0.02042337,0.3164673,366.266663,0.08984375
278.0,250.0,0.0330999456,0.302124023,367.733337,0.08984375
279.0,250.0,0.0394382328,0.302124023,369.2,0.087890625
280.0,250.0,0.0380297229,0.3024292,370.666656,0.091796875
281.0,250.0,0.0197191164,0.3213501,372.133331,0.087890625
282.0,250.0,0.0197191164,0.3225708,373.733337,0.083984375
283.0,250.0,0.0295786746,0.3060913,375.2,0.08984375
284.0,250.0,0.0330999456,0.30090332,376.666656,0.08203125
285.0,250.0,0.0316914357,0.300598145,378.133331,0.091796875
286.0,250.0,0.0260574035,0.30670166,379.6,0.0859375
287.0,250.0,0.04436801,0.305786133,381.066681,0.08984375
288.0,250.0,0.0302829277,0.301818848,382.533325,0.091796875
289.0,250.0,0.0232403874,0.322875977,384.133331,0.08984375
290.0,250.0,0.03591696,0.321960449,385.6,0.091796875
291.0,250.0,0.0436637551,0.296630859,387.066681,0.087890625
292.0,250.0,0.0211276244,0.280151367,388.533325,0.083984375
293.0,250.0,0.03450845,0.300292969,390.0,0.0859375
294.0,250.0,0.0464807749,0.3012085,391.6,0.0859375
295.0,250.0,0.0380297229,0.301513672,393.066681,0.0859375
296.0,250.0,0.0161978453,0.302124023,394.533325,0.09375
297.0,250.0,0.0366212167,0.3012085,396.0,0.08984375
298.0,250.0,0.0415509939,0.281982422,397.466675,0.091796875
299.0,250.0,0.02887442,0.27923584,398.933319,0.08984375
300.0,250.0,0.0246488955,0.2999878,400.533325,0.087890625
301.0,250.0,0.04225525,0.3012085,402.0,0.087890625
302.0,250.0,0.04436801,0.281982422,403.466675,0.08984375
303.0,250.0,0.0147893373,0.300598145,404.933319,0.09375
304.0,250.0,0.0394382328,0.303955078,406.4,0.0859375
305.0,250.0,0.0309871826,0.28137207,407.866669,0.08984375
306.0,250.0,0.0309871826,0.27923584,409.466675,0.087890625
307.0,250.0,0.00845105,0.30670166,410.933319,0.0859375
308.0,250.0,0.04788928,0.3225708,412.4,0.08984375
309.0,250.0,0.04577652,0.302124023,413.866669,0.09375
310.0,250.0,0.0225361325,0.307312,415.333344,0.091796875
311.0,250.0,0.0112680662,0.3225708,416.8,0.08984375
312.0,250.0,0.0471850261,0.296630859,418.4,0.09375
313.0,250.0,0.0309871826,0.2859497,419.866669,0.09375
314.0,250.0,0.0105638122,0.321960449,421.333344,0.09375
315.0,250.0,0.0352127068,0.3225708,422.8,0.080078125
316.0,250.0,0.0352127068,0.303955078,424.266663,0.091796875
317.0,250.0,0.03591696,0.319213867,425.733337,0.0859375
318.0,250.0,0.005634033,0.3225708,427.333344,0.0859375
319.0,250.0,0.0394382328,0.321960449,428.8,0.091796875
320.0,250.0,0.0309871826,0.30090332,430.266663,0.087890625
321.0,250.0,0.0267616566,0.30670166,431.733337,0.09375
322.0,250.0,0.0161978453,0.322875977,433.2,0.08984375
323.0,250.0,0.0316914357,0.305786133,434.666656,0.09375
324.0,250.0,0.05774884,0.286865234,436.266663,0.087890625
325.0,250.0,0.0338042,0.301513672,437.733337,0.09375
326.0,250.0,0.0176063534,0.3225708,439.2,0.08984375
327.0,250.0,0.0267616566,0.31829834,440.666656,0.087890625
328.0,250.0,0.0366212167,0.301513672,442.133331,0.08984375
329.0,250.0,0.03450845,0.301513672,443.6,0.0859375
330.0,250.0,0.0415509939,0.302734375,445.2,0.0859375
331.0,250.0,0.0394382328,0.28137207,446.666656,0.0859375
332.0,250.0,0.0309871826,0.28503418,448.133331,0.087890625
333.0,250.0,0.0302829277,0.3012085,449.6,0.091796875
334.0,250.0,0.03450845,0.284423828,451.066681,0.08984375
335.0,250.0,0.0253531486,0.279541016,452.666656,0.087890625
336.0,250.0,0.0316914357,0.302124023,454.133331,0.09375
337.0,250.0,0.045072265,0.280456543,455.6,0.09375
338.0,250.0,0.0302829277,0.2987671,457.066681,0.08984375
339.0,250.0,0.0183106083,0.307922363,458.533325,0.091796875
340.0,250.0,0.0281701647,0.3173828,460.0,0.087890625
341.0,250.0,0.0366212167,0.296630859,461.6,0.09375
342.0,250.0,0.0352127068,0.300598145,463.066681,0.091796875
343.0,250.0,0.0302829277,0.322265625,464.533325,0.091796875
344.0,250.0,0.0246488955,0.305175781,466.0,0.083984375
345.0,250.0,0.0295786746,0.286560059,467.466675,0.083984375
346.0,250.0,0.0373254679,0.306396484,468.933319,0.09375
347.0,250.0,0.0352127068,0.322265625,470.533325,0.091796875
348.0,250.0,0.0352127068,0.322265625,472.0,0.09375
349.0,250.0,0.0316914357,0.322875977,473.466675,0.087890625
350.0,250.0,0.03239569,0.322265625,474.933319,0.0859375
351.0,250.0,0.0373254679,0.3012085,476.4,0.083984375
352.0,250.0,0.04577652,0.301818848,477.866669,0.0859375
353.0,250.0,0.0260574035,0.3225708,479.466675,0.091796875
354.0,250.0,0.03591696,0.3237915,480.933319,0.087890625
355.0,250.0,0.0338042,0.301513672,482.4,0.091796875
356.0,250.0,0.0387339778,0.28137207,483.866669,0.0859375
357.0,250.0,0.0232403874,0.30090332,485.333344,0.087890625
358.0,250.0,0.0309871826,0.3012085,486.8,0.0859375
359.0,250.0,0.0295786746,0.301818848,488.4,0.09375
360.0,250.0,0.0281701647,0.301513672,489.866669,0.087890625
361.0,250.0,0.04225525,0.281677246,491.333344,0.091796875
362.0,250.0,0.03239569,0.2798462,492.8,0.087890625
363.0,250.0,0.03239569,0.280761719,494.266663,0.09375
364.0,250.0,0.0225361325,0.280151367,495.866669,0.091796875
365.0,250.0,0.0366212167,0.280456543,497.333344,0.087890625
366.0,250.0,0.0302829277,0.286254883,498.8,0.08984375
367.0,250.0,0.0295786746,0.301818848,500.266663,0.08984375
368.0,250.0,0.0274659116,0.301513672,501.733337,0.087890625
369.0,250.0,0.03591696,0.284423828,503.2,0.0859375
370.0,250.0,0.03591696,0.285339355,504.8,0.091796875
371.0,250.0,0.0309871826,0.30090332,506.266663,0.08984375
372.0,250.0,0.0338042,0.301513672,507.733337,0.0859375
373.0,250.0,0.03591696,0.301513672,509.2,0.091796875
374.0,250.0,0.03239569,0.301513672,510.666656,0.09375
375.0,250.0,0.0281701647,0.301513672,512.133362,0.091796875
376.0,250.0,0.0295786746,0.3012085,513.733337,0.08984375
377.0,250.0,0.0366212167,0.301513672,515.2,0.091796875
378.0,250.0,0.03239569,0.322265625,516.6667,0.08984375
379.0,250.0,0.0274659116,0.323181152,518.133362,0.0859375
380.0,250.0,0.0338042,0.301818848,519.6,0.087890625
381.0,250.0,0.0387339778,0.3012085,521.06665,0.08984375
382.0,250.0,0.0330999456,0.3012085,522.6667,0.0859375
383.0,250.0,0.0281701647,0.301513672,524.133362,0.08984375
384.0,250.0,0.0387339778,0.301818848,525.6,0.095703125
385.0,250.0,0.0338042,0.3012085,527.06665,0.083984375
386.0,250.0,0.0295786746,0.301513672,528.5333,0.087890625
387.0,250.0,0.03591696,0.3012085,530.0,0.091796875
388.0,250.0,0.0352127068,0.301513672,531.6,0.095703125
389.0,250.0,0.0316914357,0.296325684,533.06665,0.08203125
390.0,250.0,0.0253531486,0.280151367,534.5333,0.08984375
391.0,250.0,0.0309871826,0.3012085,536.0,0.087890625
392.0,250.0,0.0302829277,0.302124023,537.4667,0.087890625
393.0,250.0,0.0316914357,0.301513672,538.93335,0.09375
394.0,250.0,0.0225361325,0.301513672,540.5333,0.087890625
395.0,250.0,0.02887442,0.3012085,542.0,0.09375
396.0,250.0,0.0316914357,0.300598145,543.4667,0.08984375
397.0,250.0,0.0267616566,0.3012085,544.93335,0.091796875
398.0,250.0,0.0253531486,0.313415527,546.4,0.087890625
399.0,250.0,0.03591696,0.321655273,547.866638,0.09375
400.0,250.0,0.0281701647,0.313415527,549.4667,0.08984375
401.0,250.0,0.0190148614,0.3012085,550.93335,0.0859375
402.0,250.0,0.03239569,0.301818848,552.4,0.08984375
403.0,250.0,0.0316914357,0.302124023,553.866638,0.083984375
404.0,250.0,0.0253531486,0.321655273,555.3333,0.087890625
405.0,250.0,0.0211276244,0.322265625,556.8,0.083984375
406.0,250.0,0.0302829277,0.323181152,558.4,0.095703125
407.0,250.0,0.0330999456,0.305480957,559.866638,0.087890625
408.0,250.0,0.0309871826,0.323181152,561.3333,0.08984375
409.0,250.0,0.0302829277,0.322875977,562.8,0.09375
410.0,250.0,0.0352127068,0.322875977,564.266663,0.0859375
411.0,250.0,0.0338042,0.322875977,565.733337,0.08984375
412.0,250.0,0.0366212167,0.3213501,567.3333,0.392578125
413.0,250.0,0.0387339778,0.323486328,568.8,0.69921875
414.0,250.0,0.0436637551,0.317688,570.266663,1.00976563
415.0,250.0,0.0302829277,0.301818848,571.733337,1.32421875
416.0,250.0,0.0338042,0.30090332,573.2,1.6328125
417.0,250.0,0.04929779,0.302734375,574.8,1.9296875
418.0,250.0,0.0352127068,0.301818848,576.266663,2.23046875
419.0,250.0,0.02887442,0.31829834,577.733337,2.5390625
420.0,250.0,0.0352127068,0.30090332,579.2,2.86328125
421.0,250.0,0.04084674,0.280456543,580.6667,3.20507813
422.0,250.0,0.02394464,0.279541016,582.133362,3.55078125
423.0,250.0,0.0366212167,0.3012085,583.733337,3.8984375
424.0,250.0,0.04577652,0.314331055,585.2,4.09960938
425.0,250.0,0.03239569,0.301513672,586.6667,4.404297
426.0,250.0,0.0197191164,0.3076172,588.133362,4.74023438
427.0,250.0,0.0253531486,0.3048706,589.6,5.08984375
428.0,250.0,0.03450845,0.302124023,591.06665,5.44726563
429.0,250.0,0.0309871826,0.301818848,592.6667,5.78125
430.0,250.0,0.04436801,0.31829834,594.133362,6.10351563
431.0,250.0,0.0253531486,0.322875977,595.6,6.43164063
432.0,250.0,0.0260574035,0.322265625,597.06665,6.751953
433.0,250.0,0.0260574035,0.296630859,598.5333,7.09765625
434.0,250.0,0.02887442,0.280151367,600.0,7.451172
435.0,250.0,0.0225361325,0.300598145,601.6,7.81640625
436.0,250.0,0.0338042,0.3012085,603.06665,8.050781
437.0,250.0,0.0338042,0.3225708,604.5333,8.347656
438.0,250.0,0.0225361325,0.321044922,606.0,8.6875
439.0,250.0,0.0253531486,0.30090332,607.4667,9.027344
440.0,250.0,0.0394382328,0.301818848,608.93335,9.363281
441.0,250.0,0.0267616566,0.3012085,610.5333,9.675781
442.0,250.0,0.0183106083,0.318603516,612.0,9.982422
