Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
92.0,250.0,0.04084674,0.301513672,90.6666641,0.09765625
93.0,250.0,0.04225525,0.317688,92.13333,0.09375
94.0,250.0,0.005634033,0.3225708,93.6,0.09765625
95.0,250.0,0.0429595038,0.306396484,95.2,0.095703125
96.0,250.0,0.0295786746,0.303039551,96.6666641,0.09765625
97.0,250.0,0.0260574035,0.322875977,98.13333,0.087890625
98.0,250.0,0.0260574035,0.323181152,99.6,0.095703125
99.0,250.0,0.03450845,0.3225708,101.066666,0.095703125
100.0,250.0,0.0429595038,0.319824219,102.533333,0.095703125
101.0,250.0,0.03591696,0.30090332,104.133331,0.09765625
102.0,250.0,0.0309871826,0.32043457,105.6,0.09375
103.0,250.0,0.0253531486,0.3225708,107.066666,0.08984375
104.0,250.0,0.0380297229,0.3201294,108.533333,0.09375
105.0,250.0,0.045072265,0.301818848,110.0,0.091796875
106.0,250.0,0.02042337,0.3201294,111.466667,0.09375
107.0,250.0,0.0190148614,0.321960449,113.066666,0.09375
108.0,250.0,0.0429595038,0.301818848,114.533333,0.087890625
109.0,250.0,0.0352127068,0.281982422,116.0,0.091796875
110.0,250.0,0.0260574035,0.302124023,117.466667,0.08984375
111.0,250.0,0.0316914357,0.302124023,118.933334,0.08984375
112.0,250.0,0.0380297229,0.284423828,120.533333,0.0859375
113.0,250.0,0.04225525,0.27923584,122.0,0.091796875
114.0,250.0,0.0274659116,0.27923584,123.466667,0.091796875
115.0,250.0,0.0394382328,0.27923584,124.933334,0.087890625
116.0,250.0,0.0338042,0.2810669,126.4,0.08984375
117.0,250.0,0.03239569,0.3012085,127.866669,0.095703125
118.0,250.0,0.0352127068,0.300598145,129.46666,0.09375
119.0,250.0,0.0507062972,0.280151367,130.933334,0.09765625
120.0,250.0,0.0253531486,0.2786255,132.4,0.09765625
121.0,250.0,0.0302829277,0.296325684,133.866669,0.091796875
122.0,250.0,0.0338042,0.2987671,135.333328,0.09375
123.0,250.0,0.0373254679,0.295410156,136.933334,0.09375
124.0,250.0,0.0260574035,0.301513672,138.4,0.09375
125.0,250.0,0.03239569,0.30090332,139.866669,0.09765625
126.0,250.0,0.03239569,0.300598145,141.333328,0.09375
127.0,250.0,0.0394382328,0.300598145,142.8,0.095703125
128.0,250.0,0.0387339778,0.320739746,144.266663,0.09375
129.0,250.0,0.0267616566,0.32043457,145.866669,0.09375
130.0,250.0,0.03450845,0.301513672,147.333328,0.09375
131.0,250.0,0.0330999456,0.3213501,148.8,0.09375
132.0,250.0,0.0415509939,0.321960449,150.266663,0.09765625
133.0,250.0,0.02394464,0.301513672,151.733337,0.08984375
134.0,250.0,0.03450845,0.303344727,153.2,0.09765625
135.0,250.0,0.0394382328,0.322265625,154.8,0.087890625
136.0,250.0,0.03591696,0.3225708,156.266663,0.08984375
137.0,250.0,0.02394464,0.323181152,157.733337,0.091796875
138.0,250.0,0.0246488955,0.302734375,159.2,0.099609375
139.0,250.0,0.0267616566,0.30090332,160.666672,0.095703125
140.0,250.0,0.02887442,0.2798462,162.133331,0.09375
141.0,250.0,0.0401424877,0.30090332,163.733337,0.099609375
142.0,250.0,0.04225525,0.3213501,165.2,0.091796875
143.0,250.0,0.0309871826,0.3225708,166.666672,0.09765625
144.0,250.0,0.0190148614,0.301513672,168.133331,0.09375
145.0,250.0,0.03450845,0.30090332,169.6,0.095703125
146.0,250.0,0.0380297229,0.28137207,171.066666,0.1015625
147.0,250.0,0.03239569,0.3012085,172.666672,0.095703125
148.0,250.0,0.03239569,0.3012085,174.133331,0.09375
149.0,250.0,0.02887442,0.305786133,175.6,0.08984375
150.0,250.0,0.0295786746,0.301513672,177.066666,0.095703125
151.0,250.0,0.0274659116,0.280761719,178.53334,0.08984375
152.0,250.0,0.03591696,0.279541016,180.133331,0.095703125
153.0,250.0,0.0401424877,0.280456543,181.6,0.087890625
154.0,250.0,0.0352127068,0.2947998,183.066666,0.087890625
155.0,250.0,0.0309871826,0.30090332,184.53334,0.08984375
156.0,250.0,0.0464807749,0.300292969,186.0,0.08984375
157.0,250.0,0.03239569,0.30090332,187.46666,0.08984375
158.0,250.0,0.0316914357,0.30090332,189.066666,0.087890625
159.0,250.0,0.03591696,0.2798462,190.53334,0.09375
160.0,250.0,0.0380297229,0.299072266,192.0,0.0859375
161.0,250.0,0.0246488955,0.301513672,193.46666,0.095703125
162.0,250.0,0.02887442,0.300292969,194.933334,0.09375
163.0,250.0,0.0330999456,0.300292969,196.4,0.09375
164.0,250.0,0.0330999456,0.300292969,198.0,0.091796875
165.0,250.0,0.0309871826,0.300598145,199.46666,0.09765625
166.0,250.0,0.0330999456,0.3012085,200.933334,0.08984375
167.0,250.0,0.0387339778,0.321960449,202.4,0.091796875
168.0,250.0,0.0295786746,0.3225708,203.866669,0.087890625
169.0,250.0,0.0338042,0.321960449,205.333328,0.087890625
170.0,250.0,0.02394464,0.322265625,206.933334,0.095703125
171.0,250.0,0.0267616566,0.301818848,208.4,0.095703125
172.0,250.0,0.0225361325,0.300598145,209.866669,0.095703125
173.0,250.0,0.0352127068,0.300598145,211.333328,0.09765625
174.0,250.0,0.0260574035,0.321960449,212.8,0.09375
175.0,250.0,0.0338042,0.322265625,214.266663,0.091796875
176.0,250.0,0.03591696,0.303039551,215.866669,0.09375
177.0,250.0,0.0302829277,0.322265625,217.333328,0.09375
178.0,250.0,0.02394464,0.30090332,218.8,0.09375
179.0,250.0,0.0330999456,0.301818848,220.266663,0.0859375
180.0,250.0,0.0330999456,0.3012085,221.733337,0.095703125
181.0,250.0,0.0316914357,0.301513672,223.2,0.09765625
182.0,250.0,0.0274659116,0.3012085,224.8,0.09375
183.0,250.0,0.0366212167,0.3012085,226.266663,0.09765625
184.0,250.0,0.0387339778,0.280456543,227.733337,0.09375
185.0,250.0,0.0394382328,0.2960205,229.2,0.091796875
186.0,250.0,0.02394464,0.301513672,230.666672,0.095703125
187.0,250.0,0.0330999456,0.30090332,232.266663,0.09375
188.0,250.0,0.0366212167,0.299377441,233.733337,0.08984375
189.0,250.0,0.0309871826,0.279541016,235.2,0.095703125
190.0,250.0,0.0281701647,0.2798462,236.666672,0.10546875
191.0,250.0,0.03450845,0.279541016,238.133331,0.09765625
192.0,250.0,0.0338042,0.281982422,239.6,0.095703125
193.0,250.0,0.0225361325,0.30090332,241.2,0.09375
194.0,250.0,0.0281701647,0.3012085,242.666672,0.091796875
195.0,250.0,0.0316914357,0.301818848,244.133331,0.095703125
196.0,250.0,0.0338042,0.301513672,245.6,0.095703125
197.0,250.0,0.0253531486,0.3012085,247.066666,0.091796875
198.0,250.0,0.0338042,0.301818848,248.53334,0.08984375
199.0,250.0,0.0394382328,0.300292969,250.133331,0.091796875
200.0,250.0,0.0309871826,0.300598145,251.6,0.0859375
201.0,250.0,0.0380297229,0.321655273,253.066666,0.09375
202.0,250.0,0.0352127068,0.3060913,254.53334,0.08984375
203.0,250.0,0.0309871826,0.301513672,256.0,0.09375
204.0,250.0,0.0302829277,0.300598145,257.466675,0.09375
205.0,250.0,0.0267616566,0.300292969,259.066681,0.09765625
206.0,250.0,0.0330999456,0.2999878,260.533325,0.09375
207.0,250.0,0.02042337,0.300598145,262.0,0.091796875
208.0,250.0,0.0338042,0.300598145,263.466675,0.09375
209.0,250.0,0.0260574035,0.299377441,264.933319,0.09765625
210.0,250.0,0.0295786746,0.2783203,266.4,0.09765625
211.0,250.0,0.0176063534,0.2758789,268.0,0.087890625
212.0,250.0,0.03239569,0.2810669,269.466675,0.095703125
213.0,250.0,0.0267616566,0.280456543,270.933319,0.095703125
214.0,250.0,0.03239569,0.27923584,272.4,0.09765625
215.0,250.0,0.0330999456,0.299682617,273.866669,0.095703125
216.0,250.0,0.0401424877,0.3024292,275.466675,0.08984375
217.0,250.0,0.0338042,0.3012085,276.933319,0.09765625
218.0,250.0,0.0183106083,0.30090332,278.4,0.09375
219.0,250.0,0.0309871826,0.301513672,279.866669,0.095703125
220.0,250.0,0.0281701647,0.299072266,281.333344,0.091796875
221.0,250.0,0.0246488955,0.295715332,282.8,0.09375
222.0,250.0,0.02042337,0.301818848,284.4,0.1015625
223.0,250.0,0.0281701647,0.300598145,285.866669,0.09375
224.0,250.0,0.03239569,0.3012085,287.333344,0.095703125
225.0,250.0,0.03591696,0.3173828,288.8,0.09765625
226.0,250.0,0.0295786746,0.3225708,290.266663,0.09765625
227.0,250.0,0.03591696,0.322265625,291.733337,0.08984375
228.0,250.0,0.0302829277,0.306396484,293.333344,0.09375
229.0,250.0,0.0267616566,0.3012085,294.8,0.09765625
230.0,250.0,0.0394382328,0.300598145,296.266663,0.09375
231.0,250.0,0.0429595038,0.300598145,297.733337,0.095703125
232.0,250.0,0.0211276244,0.30090332,299.2,0.09765625
233.0,250.0,0.0295786746,0.302734375,300.666656,0.09765625
234.0,250.0,0.04577652,0.28503418,302.266663,0.08984375
235.0,250.0,0.0309871826,0.28137207,303.733337,0.09375
236.0,250.0,0.0295786746,0.301513672,305.2,0.08984375
237.0,250.0,0.0330999456,0.285644531,306.666656,0.08984375
238.0,250.0,0.0373254679,0.280151367,308.133331,0.09375
239.0,250.0,0.0281701647,0.2798462,309.6,0.09375
240.0,250.0,0.0309871826,0.300598145,311.2,0.087890625
241.0,250.0,0.0330999456,0.30090332,312.666656,0.087890625
242.0,250.0,0.0316914357,0.280761719,314.133331,0.08984375
243.0,250.0,0.0253531486,0.28137207,315.6,0.095703125
244.0,250.0,0.0274659116,0.300292969,317.066681,0.08984375
245.0,250.0,0.0225361325,0.2999878,318.533325,0.091796875
246.0,250.0,0.0330999456,0.300292969,320.133331,0.0859375
247.0,250.0,0.0281701647,0.300598145,321.6,0.09375
248.0,250.0,0.0190148614,0.30090332,323.066681,0.09765625
249.0,250.0,0.0260574035,0.280761719,324.533325,0.09375
250.0,250.0,0.0232403874,0.2960205,326.0,0.091796875
251.0,250.0,0.0183106083,0.3173828,327.466675,0.087890625
252.0,250.0,0.0197191164,0.3201294,329.066681,0.095703125
253.0,250.0,0.0394382328,0.30090332,330.533325,0.08984375
254.0,250.0,0.04577652,0.3012085,332.0,0.09375
255.0,250.0,0.0183106083,0.321044922,333.466675,0.095703125
256.0,250.0,0.0246488955,0.3060913,334.933319,0.095703125
257.0,250.0,0.02887442,0.3012085,336.4,0.09375
258.0,250.0,0.0274659116,0.302734375,338.0,0.091796875
259.0,250.0,0.009155304,0.302124023,339.466675,0.09765625
260.0,250.0,0.0309871826,0.301513672,340.933319,0.099609375
261.0,250.0,0.0330999456,0.301513672,342.4,0.095703125
262.0,250.0,0.03239569,0.3012085,343.866669,0.087890625
263.0,250.0,0.0154935913,0.301513672,345.333344,0.095703125
264.0,250.0,0.0309871826,0.3173828,346.933319,0.095703125
265.0,250.0,0.03591696,0.322265625,348.4,0.09765625
266.0,250.0,0.0246488955,0.3024292,349.866669,0.099609375
267.0,250.0,0.0352127068,0.301513672,351.333344,0.09375
268.0,250.0,0.04225525,0.299682617,352.8,0.08984375
269.0,250.0,0.0211276244,0.28137207,354.4,0.09375
270.0,250.0,0.0246488955,0.3012085,355.866669,0.095703125
271.0,250.0,0.0401424877,0.3012085,357.333344,0.09375
272.0,250.0,0.0366212167,0.28137207,358.8,0.08984375
273.0,250.0,0.0190148614,0.294494629,360.266663,0.095703125
274.0,250.0,0.0260574035,0.279541016,361.733337,0.08984375
275.0,250.0,0.03450845,0.279541016,363.333344,0.08984375
276.0,250.0,0.0218318775,0.296325684,364.8,0.091796875
277.0,250.0,0.0281701647,0.30090332,366.266663,0.091796875
278.0,250.0,0.03239569,0.301513672,367.733337,0.09375
279.0,250.0,0.0267616566,0.301513672,369.2,0.087890625
280.0,250.0,0.02887442,0.300598145,370.666656,0.08984375
281.0,250.0,0.0295786746,0.2798462,372.266663,0.091796875
282.0,250.0,0.0260574035,0.30090332,373.733337,0.09375
283.0,250.0,0.0267616566,0.2999878,375.2,0.091796875
284.0,250.0,0.0295786746,0.305786133,376.666656,0.091796875
285.0,250.0,0.0274659116,0.317688,378.133331,0.09375
286.0,250.0,0.0232403874,0.321655273,379.6,0.091796875
287.0,250.0,0.0218318775,0.306396484,381.2,0.095703125
288.0,250.0,0.0232403874,0.2984619,382.666656,0.09765625
289.0,250.0,0.0218318775,0.301513672,384.133331,0.091796875
290.0,250.0,0.0387339778,0.322875977,385.6,0.08984375
291.0,250.0,0.0352127068,0.322265625,387.066681,0.095703125
292.0,250.0,0.0232403874,0.322265625,388.533325,0.09375
293.0,250.0,0.02394464,0.322265625,390.133331,0.09375
294.0,250.0,0.0267616566,0.3024292,391.6,0.087890625
295.0,250.0,0.0387339778,0.300598145,393.066681,0.08984375
296.0,250.0,0.0274659116,0.3173828,394.533325,0.095703125
297.0,250.0,0.0309871826,0.3363037,396.0,0.08984375
298.0,250.0,0.0352127068,0.306396484,397.466675,0.091796875
299.0,250.0,0.03591696,0.28137207,399.066681,0.08984375
300.0,250.0,0.0274659116,0.300598145,400.533325,0.09375
301.0,250.0,0.0281701647,0.3012085,402.0,0.091796875
302.0,250.0,0.0415509939,0.300292969,403.466675,0.09765625
303.0,250.0,0.0295786746,0.3012085,404.933319,0.091796875
304.0,250.0,0.0295786746,0.300598145,406.533325,0.09765625
305.0,250.0,0.0366212167,0.301513672,408.0,0.09375
306.0,250.0,0.0330999456,0.280151367,409.466675,0.09375
307.0,250.0,0.0309871826,0.279541016,410.933319,0.095703125
308.0,250.0,0.0436637551,0.280456543,412.4,0.09765625
309.0,250.0,0.03239569,0.27923584,413.866669,0.08984375
310.0,250.0,0.0218318775,0.3012085,415.466675,0.08984375
311.0,250.0,0.02887442,0.301818848,416.933319,0.09375
312.0,250.0,0.0373254679,0.281982422,418.4,0.091796875
313.0,250.0,0.0316914357,0.2798462,419.866669,0.08984375
314.0,250.0,0.0281701647,0.299682617,421.333344,0.091796875
315.0,250.0,0.0274659116,0.30090332,422.8,0.08984375
316.0,250.0,0.0429595038,0.301818848,424.4,0.0859375
317.0,250.0,0.0253531486,0.302124023,425.866669,0.091796875
318.0,250.0,0.02887442,0.3213501,427.333344,0.08984375
319.0,250.0,0.0232403874,0.302124023,428.8,0.091796875
320.0,250.0,0.0429595038,0.280456543,430.266663,0.09375
321.0,250.0,0.02887442,0.3173828,431.733337,0.091796875
322.0,250.0,0.0302829277,0.321960449,433.333344,0.09375
323.0,250.0,0.0232403874,0.305786133,434.8,0.0859375
324.0,250.0,0.0253531486,0.300598145,436.266663,0.08984375
325.0,250.0,0.04225525,0.30090332,437.733337,0.095703125
326.0,250.0,0.0253531486,0.30090332,439.2,0.08984375
327.0,250.0,0.0330999456,0.3164673,440.666656,0.09765625
328.0,250.0,0.0309871826,0.3213501,442.266663,0.09765625
329.0,250.0,0.0253531486,0.3213501,443.733337,0.08984375
330.0,250.0,0.0169021,0.301818848,445.2,0.095703125
331.0,250.0,0.0366212167,0.300598145,446.666656,0.091796875
332.0,250.0,0.03591696,0.299682617,448.133331,0.09375
333.0,250.0,0.0253531486,0.299377441,449.6,0.08984375
334.0,250.0,0.03450845,0.300598145,451.2,0.09375
335.0,250.0,0.0436637551,0.320739746,452.666656,0.091796875
336.0,250.0,0.02042337,0.321960449,454.133331,0.087890625
337.0,250.0,0.02887442,0.3012085,455.6,0.091796875
338.0,250.0,0.0514105521,0.30090332,457.066681,0.08984375
339.0,250.0,0.0316914357,0.300292969,458.533325,0.09765625
340.0,250.0,0.0169021,0.299377441,460.133331,0.095703125
341.0,250.0,0.0429595038,0.280761719,461.6,0.09375
342.0,250.0,0.0366212167,0.279541016,463.066681,0.09375
343.0,250.0,0.0246488955,0.280456543,464.533325,0.08984375
344.0,250.0,0.02887442,0.28503418,466.0,0.09765625
345.0,250.0,0.04225525,0.279541016,467.6,0.09375
346.0,250.0,0.0394382328,0.27923584,469.066681,0.09765625
347.0,250.0,0.00845105,0.3012085,470.533325,0.09375
348.0,250.0,0.0436637551,0.3012085,472.0,0.09375
349.0,250.0,0.0183106083,0.28137207,473.466675,0.09765625
350.0,250.0,0.0295786746,0.296325684,474.933319,0.095703125
351.0,250.0,0.01197232,0.301818848,476.533325,0.095703125
352.0,250.0,0.04929779,0.28137207,478.0,0.09375
353.0,250.0,0.052819062,0.30090332,479.466675,0.09375
354.0,250.0,0.0105638122,0.334472656,480.933319,0.087890625
355.0,250.0,0.0246488955,0.3265381,482.4,0.091796875
356.0,250.0,0.0246488955,0.302124023,483.866669,0.09375
357.0,250.0,0.0253531486,0.3012085,485.466675,0.095703125
358.0,250.0,0.0197191164,0.3012085,486.933319,0.09765625
359.0,250.0,0.0394382328,0.301513672,488.4,0.08984375
360.0,250.0,0.04929779,0.3024292,489.866669,0.08984375
361.0,250.0,0.0373254679,0.322875977,491.333344,0.09375
362.0,250.0,0.0140850823,0.323181152,492.8,0.087890625
363.0,250.0,0.0225361325,0.306396484,494.4,0.091796875
364.0,250.0,0.0316914357,0.299377441,495.866669,0.087890625
365.0,250.0,0.0429595038,0.295410156,497.333344,0.08984375
366.0,250.0,0.0246488955,0.3024292,498.8,0.091796875
367.0,250.0,0.0147893373,0.322265625,500.266663,0.08984375
368.0,250.0,0.0436637551,0.2999878,501.733337,0.08984375
369.0,250.0,0.0316914357,0.280761719,503.333344,0.087890625
370.0,250.0,0.02042337,0.300598145,504.8,0.087890625
371.0,250.0,0.0309871826,0.300598145,506.266663,0.08984375
372.0,250.0,0.0330999456,0.278930664,507.733337,0.091796875
373.0,250.0,0.0366212167,0.2810669,509.2,0.091796875
374.0,250.0,0.04225525,0.299682617,510.666656,0.08984375
375.0,250.0,0.03450845,0.302124023,512.266663,0.08984375
376.0,250.0,0.0267616566,0.300598145,513.733337,0.09375
377.0,250.0,0.0380297229,0.284423828,515.2,0.08984375
378.0,250.0,0.03591696,0.280456543,516.6667,0.091796875
379.0,250.0,0.0218318775,0.280761719,518.133362,0.09375
380.0,250.0,0.0274659116,0.300598145,519.733337,0.095703125
381.0,250.0,0.04225525,0.300598145,521.2,0.09375
382.0,250.0,0.03239569,0.28137207,522.6667,0.091796875
383.0,250.0,0.0338042,0.2999878,524.133362,0.09765625
384.0,250.0,0.0267616566,0.30090332,525.6,0.09375
385.0,250.0,0.0281701647,0.300598145,527.06665,0.09765625
386.0,250.0,0.0366212167,0.300598145,528.6667,0.09765625
387.0,250.0,0.0394382328,0.3173828,530.133362,0.087890625
388.0,250.0,0.0295786746,0.3225708,531.6,0.09765625
389.0,250.0,0.0316914357,0.322265625,533.06665,0.091796875
390.0,250.0,0.0302829277,0.303039551,534.5333,0.09375
391.0,250.0,0.03450845,0.301818848,536.0,0.087890625
392.0,250.0,0.0415509939,0.317077637,537.6,0.095703125
393.0,250.0,0.0260574035,0.322875977,539.06665,0.09375
394.0,250.0,0.0352127068,0.3225708,540.5333,0.095703125
395.0,250.0,0.0295786746,0.3225708,542.0,0.095703125
396.0,250.0,0.0302829277,0.303344727,543.4667,0.09375
397.0,250.0,0.0225361325,0.302124023,544.93335,0.09375
398.0,250.0,0.03450845,0.301818848,546.5333,0.09375
399.0,250.0,0.0338042,0.301513672,548.0,0.09375
400.0,250.0,0.0309871826,0.30090332,549.4667,0.09375
401.0,250.0,0.03591696,0.301513672,550.93335,0.095703125
402.0,250.0,0.0380297229,0.301513672,552.4,0.09765625
403.0,250.0,0.0316914357,0.280456543,553.866638,0.09375
404.0,250.0,0.0218318775,0.279541016,555.4667,0.09375
405.0,250.0,0.0316914357,0.295410156,556.93335,0.087890625
406.0,250.0,0.03239569,0.3012085,558.4,0.09375
407.0,250.0,0.0281701647,0.28137207,559.866638,0.091796875
408.0,250.0,0.0267616566,0.279541016,561.3333,0.095703125
409.0,250.0,0.0380297229,0.279541016,562.93335,0.09375
410.0,250.0,0.0366212167,0.278930664,564.4,0.091796875
411.0,250.0,0.03239569,0.279541016,565.866638,0.08984375
412.0,250.0,0.0274659116,0.299682617,567.3333,0.447265625
413.0,250.0,0.03591696,0.30090332,568.8,0.95703125
414.0,250.0,0.0309871826,0.284729,570.266663,1.28515625
415.0,250.0,0.0295786746,0.2987671,571.866638,1.57421875
416.0,250.0,0.0394382328,0.30090332,573.3333,1.86132813
417.0,250.0,0.03591696,0.301513672,574.8,2.12695313
418.0,250.0,0.0338042,0.3012085,576.266663,2.40625
419.0,250.0,0.0176063534,0.3012085,577.733337,2.6796875
420.0,250.0,0.0309871826,0.3012085,579.2,2.96875
421.0,250.0,0.0330999456,0.28503418,580.8,3.26171875
422.0,250.0,0.04084674,0.27923584,582.266663,3.56445313
423.0,250.0,0.0380297229,0.299682617,583.733337,3.86914063
424.0,250.0,0.04084674,0.300598145,585.2,4.01953125
425.0,250.0,0.0246488955,0.3024292,586.6667,4.154297
426.0,250.0,0.0274659116,0.3012085,588.133362,4.419922
427.0,250.0,0.0366212167,0.301818848,589.733337,4.705078
428.0,250.0,0.0302829277,0.280151367,591.2,4.99609375
429.0,250.0,0.02887442,0.280151367,592.6667,5.27734375
430.0,250.0,0.02887442,0.2960205,594.133362,5.55078125
431.0,250.0,0.03239569,0.301513672,595.6,5.82421875
432.0,250.0,0.0352127068,0.30090332,597.06665,6.08789063
433.0,250.0,0.03450845,0.30090332,598.6667,6.361328
434.0,250.0,0.0190148614,0.3201294,600.133362,6.64453125
435.0,250.0,0.0295786746,0.3012085,601.6,6.94140625
436.0,250.0,0.0246488955,0.3012085,603.06665,7.25390625
437.0,250.0,0.0316914357,0.30090332,604.5333,7.56640625
438.0,250.0,0.0274659116,0.30090332,606.0,7.87890625
439.0,250.0,0.0352127068,0.30090332,607.6,8.09375
440.0,250.0,0.0338042,0.301513672,609.06665,8.2734375
441.0,250.0,0.0253531486,0.301513672,610.5333,8.589844
442.0,250.0,0.0260574035,0.28503418,612.0,8.90625
443.0,250.0,0.0260574035,0.280151367,613.4667,9.244141
444.0,250.0,0.0281701647,0.300292969,614.93335,9.5625
