Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
62.0,248.0,0.045072265,0.480957031,46.0,0.107421875
63.0,250.0,0.03591696,0.474243164,47.4666672,0.103515625
64.0,250.0,0.04577652,0.421142578,48.9333344,0.10546875
65.0,250.0,0.04084674,0.3414917,50.5333328,0.109375
66.0,250.0,0.0373254679,0.299377441,52.0,0.109375
67.0,250.0,0.0366212167,0.30090332,53.4666672,0.11328125
68.0,250.0,0.0338042,0.3338623,54.9333344,0.10546875
69.0,250.0,0.03239569,0.335083,56.4,0.111328125
70.0,250.0,0.0183106083,0.32043457,58.0,0.1015625
71.0,250.0,0.0338042,0.297851563,59.4666672,0.11328125
72.0,250.0,0.0211276244,0.300598145,60.9333344,0.109375
73.0,250.0,0.0366212167,0.3189087,62.4,0.10546875
74.0,250.0,0.0366212167,0.317688,63.8666649,0.10546875
75.0,250.0,0.0281701647,0.297851563,65.46667,0.109375
76.0,250.0,0.03591696,0.318603516,66.9333344,0.111328125
77.0,250.0,0.0373254679,0.2984619,68.4,0.107421875
78.0,250.0,0.0281701647,0.297851563,69.86667,0.107421875
79.0,250.0,0.0225361325,0.318603516,71.3333359,0.109375
80.0,250.0,0.0338042,0.319519043,72.9333344,0.109375
81.0,250.0,0.0302829277,0.299072266,74.4,0.109375
82.0,250.0,0.0267616566,0.2972412,75.86667,0.10546875
83.0,250.0,0.0267616566,0.297851563,77.3333359,0.107421875
84.0,250.0,0.0366212167,0.2984619,78.8,0.109375
85.0,250.0,0.04225525,0.297851563,80.4,0.11328125
86.0,250.0,0.03591696,0.314025879,81.86667,0.109375
87.0,250.0,0.0366212167,0.318603516,83.3333359,0.109375
88.0,250.0,0.0394382328,0.299682617,84.8,0.10546875
89.0,250.0,0.0352127068,0.2975464,86.26667,0.109375
90.0,250.0,0.03239569,0.3164673,87.73333,0.115234375
91.0,250.0,0.0373254679,0.2972412,89.3333359,0.115234375
92.0,250.0,0.0373254679,0.298156738,90.8,0.111328125
93.0,250.0,0.0267616566,0.2975464,92.26667,0.111328125
94.0,250.0,0.0352127068,0.299682617,93.73333,0.115234375
95.0,250.0,0.0380297229,0.298156738,95.2,0.109375
96.0,250.0,0.0338042,0.2972412,96.8,0.10546875
97.0,250.0,0.0295786746,0.31829834,98.26667,0.10546875
98.0,250.0,0.0330999456,0.2987671,99.73333,0.109375
99.0,250.0,0.0366212167,0.299377441,101.2,0.115234375
100.0,250.0,0.0330999456,0.3189087,102.666664,0.109375
101.0,250.0,0.0401424877,0.319519043,104.133331,0.109375
102.0,250.0,0.0295786746,0.303039551,105.73333,0.109375
103.0,250.0,0.0316914357,0.2975464,107.2,0.111328125
104.0,250.0,0.0387339778,0.2984619,108.666664,0.11328125
105.0,250.0,0.03239569,0.3137207,110.133331,0.107421875
106.0,250.0,0.0267616566,0.302124023,111.6,0.11328125
107.0,250.0,0.03450845,0.2972412,113.066666,0.109375
108.0,250.0,0.03591696,0.297851563,114.666664,0.11328125
109.0,250.0,0.03239569,0.296936035,116.133331,0.111328125
110.0,250.0,0.02887442,0.2972412,117.6,0.109375
111.0,250.0,0.0394382328,0.2975464,119.066666,0.109375
112.0,250.0,0.0316914357,0.2972412,120.533333,0.1171875
113.0,250.0,0.0330999456,0.280456543,122.133331,0.109375
114.0,250.0,0.02887442,0.2972412,123.6,0.111328125
115.0,250.0,0.0387339778,0.2960205,125.066666,0.10546875
116.0,250.0,0.03591696,0.2770996,126.533333,0.109375
117.0,250.0,0.0352127068,0.276184082,128.0,0.11328125
118.0,250.0,0.0267616566,0.297851563,129.46666,0.11328125
119.0,250.0,0.03450845,0.301513672,131.066666,0.103515625
120.0,250.0,0.0274659116,0.28137207,132.53334,0.11328125
121.0,250.0,0.0302829277,0.2975464,134.0,0.11328125
122.0,250.0,0.0316914357,0.297851563,135.46666,0.111328125
123.0,250.0,0.0373254679,0.296630859,136.933334,0.11328125
124.0,250.0,0.03450845,0.2972412,138.4,0.109375
125.0,250.0,0.0169021,0.317993164,140.0,0.10546875
126.0,250.0,0.0401424877,0.317688,141.46666,0.11328125
127.0,250.0,0.03239569,0.297851563,142.933334,0.115234375
128.0,250.0,0.0330999456,0.3149414,144.4,0.10546875
129.0,250.0,0.02042337,0.3189087,145.866669,0.111328125
130.0,250.0,0.0366212167,0.316772461,147.46666,0.107421875
131.0,250.0,0.0387339778,0.30090332,148.933334,0.115234375
132.0,250.0,0.0394382328,0.319519043,150.4,0.109375
133.0,250.0,0.0352127068,0.319213867,151.866669,0.10546875
134.0,250.0,0.0295786746,0.316772461,153.333328,0.107421875
135.0,250.0,0.0232403874,0.298156738,154.8,0.107421875
136.0,250.0,0.03239569,0.297851563,156.4,0.11328125
137.0,250.0,0.0281701647,0.298156738,157.866669,0.111328125
138.0,250.0,0.0366212167,0.2999878,159.333328,0.103515625
139.0,250.0,0.0253531486,0.3189087,160.8,0.109375
140.0,250.0,0.03591696,0.299682617,162.266663,0.107421875
141.0,250.0,0.0267616566,0.281982422,163.733337,0.107421875
142.0,250.0,0.0316914357,0.2758789,165.333328,0.107421875
143.0,250.0,0.0232403874,0.27557373,166.8,0.111328125
144.0,250.0,0.03450845,0.294494629,168.266663,0.111328125
145.0,250.0,0.0338042,0.2770996,169.733337,0.10546875
146.0,250.0,0.0274659116,0.296630859,171.2,0.109375
147.0,250.0,0.0309871826,0.2984619,172.8,0.109375
148.0,250.0,0.0330999456,0.297851563,174.266663,0.111328125
149.0,250.0,0.0274659116,0.298156738,175.733337,0.111328125
150.0,250.0,0.02042337,0.2984619,177.2,0.111328125
151.0,250.0,0.0338042,0.297851563,178.666672,0.11328125
152.0,250.0,0.02887442,0.2975464,180.133331,0.111328125
153.0,250.0,0.0274659116,0.296630859,181.733337,0.1171875
154.0,250.0,0.02394464,0.317993164,183.2,0.115234375
155.0,250.0,0.0366212167,0.2984619,184.666672,0.111328125
156.0,250.0,0.0253531486,0.296936035,186.133331,0.103515625
157.0,250.0,0.0211276244,0.319213867,187.6,0.107421875
158.0,250.0,0.0281701647,0.319824219,189.066666,0.107421875
159.0,250.0,0.0246488955,0.299682617,190.666672,0.115234375
160.0,250.0,0.0267616566,0.299682617,192.133331,0.111328125
161.0,250.0,0.02394464,0.319213867,193.6,0.109375
162.0,250.0,0.0380297229,0.2975464,195.066666,0.111328125
163.0,250.0,0.0394382328,0.297851563,196.53334,0.109375
164.0,250.0,0.0246488955,0.319519043,198.0,0.111328125
165.0,250.0,0.02887442,0.317077637,199.6,0.103515625
166.0,250.0,0.04577652,0.295715332,201.066666,0.109375
167.0,250.0,0.0309871826,0.298156738,202.53334,0.109375
168.0,250.0,0.0281701647,0.297851563,204.0,0.11328125
169.0,250.0,0.0309871826,0.2770996,205.46666,0.109375
170.0,250.0,0.03591696,0.292053223,207.066666,0.107421875
171.0,250.0,0.0190148614,0.297851563,208.53334,0.115234375
172.0,250.0,0.03450845,0.2975464,210.0,0.107421875
173.0,250.0,0.0387339778,0.281677246,211.46666,0.111328125
174.0,250.0,0.0274659116,0.2758789,212.933334,0.109375
175.0,250.0,0.0218318775,0.292663574,214.4,0.107421875
176.0,250.0,0.0169021,0.297851563,216.0,0.115234375
177.0,250.0,0.0260574035,0.278015137,217.46666,0.111328125
178.0,250.0,0.0281701647,0.29296875,218.933334,0.109375
179.0,250.0,0.0260574035,0.2972412,220.4,0.111328125
180.0,250.0,0.0225361325,0.2972412,221.866669,0.109375
181.0,250.0,0.03239569,0.2987671,223.333328,0.11328125
182.0,250.0,0.0338042,0.300292969,224.933334,0.11328125
183.0,250.0,0.0218318775,0.318603516,226.4,0.109375
184.0,250.0,0.0154935913,0.298156738,227.866669,0.107421875
185.0,250.0,0.0366212167,0.297851563,229.333328,0.109375
186.0,250.0,0.02394464,0.297851563,230.8,0.111328125
187.0,250.0,0.0183106083,0.2984619,232.266663,0.11328125
188.0,250.0,0.0316914357,0.299377441,233.866669,0.10546875
189.0,250.0,0.0415509939,0.318603516,235.333328,0.107421875
190.0,250.0,0.0309871826,0.319519043,236.8,0.11328125
191.0,250.0,0.0126765743,0.3189087,238.266663,0.111328125
192.0,250.0,0.0302829277,0.319824219,239.733337,0.10546875
193.0,250.0,0.0366212167,0.2984619,241.2,0.103515625
194.0,250.0,0.0225361325,0.296630859,242.8,0.111328125
195.0,250.0,0.0267616566,0.317993164,244.266663,0.107421875
196.0,250.0,0.0309871826,0.319519043,245.733337,0.109375
197.0,250.0,0.0338042,0.2984619,247.2,0.11328125
198.0,250.0,0.02394464,0.2975464,248.666672,0.11328125
199.0,250.0,0.03450845,0.299682617,250.133331,0.109375
200.0,250.0,0.04084674,0.297851563,251.733337,0.109375
201.0,250.0,0.0225361325,0.298156738,253.2,0.111328125
202.0,250.0,0.0176063534,0.2975464,254.666672,0.107421875
203.0,250.0,0.0373254679,0.295715332,256.133331,0.111328125
204.0,250.0,0.03450845,0.276794434,257.6,0.11328125
205.0,250.0,0.0267616566,0.296630859,259.2,0.115234375
206.0,250.0,0.03239569,0.280761719,260.666656,0.107421875
207.0,250.0,0.048593536,0.276184082,262.133331,0.109375
208.0,250.0,0.0253531486,0.29296875,263.6,0.119140625
209.0,250.0,0.0295786746,0.3173828,265.066681,0.109375
210.0,250.0,0.0394382328,0.299682617,266.533325,0.109375
211.0,250.0,0.0352127068,0.2960205,268.133331,0.109375
212.0,250.0,0.0218318775,0.296630859,269.6,0.10546875
213.0,250.0,0.0260574035,0.2987671,271.066681,0.11328125
214.0,250.0,0.03450845,0.2972412,272.533325,0.111328125
215.0,250.0,0.0295786746,0.2987671,274.0,0.10546875
216.0,250.0,0.0401424877,0.317993164,275.466675,0.10546875
217.0,250.0,0.0197191164,0.318603516,277.066681,0.107421875
218.0,250.0,0.0316914357,0.297851563,278.533325,0.111328125
219.0,250.0,0.02887442,0.299072266,280.0,0.111328125
220.0,250.0,0.0338042,0.296630859,281.466675,0.115234375
221.0,250.0,0.0253531486,0.31829834,282.933319,0.103515625
222.0,250.0,0.03450845,0.302734375,284.4,0.111328125
223.0,250.0,0.0295786746,0.318603516,286.0,0.11328125
224.0,250.0,0.0183106083,0.319519043,287.466675,0.109375
225.0,250.0,0.02887442,0.3173828,288.933319,0.111328125
226.0,250.0,0.0316914357,0.297851563,290.4,0.111328125
227.0,250.0,0.0366212167,0.31463623,291.866669,0.11328125
228.0,250.0,0.0225361325,0.319824219,293.333344,0.111328125
229.0,250.0,0.0260574035,0.31829834,294.933319,0.107421875
230.0,250.0,0.0415509939,0.2984619,296.4,0.109375
231.0,250.0,0.0338042,0.296936035,297.866669,0.11328125
232.0,250.0,0.02394464,0.2987671,299.333344,0.10546875
233.0,250.0,0.0274659116,0.298156738,300.8,0.115234375
234.0,250.0,0.0401424877,0.2975464,302.4,0.103515625
235.0,250.0,0.0302829277,0.2972412,303.866669,0.107421875
236.0,250.0,0.0338042,0.297851563,305.333344,0.109375
237.0,250.0,0.0380297229,0.296630859,306.8,0.109375
238.0,250.0,0.02887442,0.2770996,308.266663,0.111328125
239.0,250.0,0.03591696,0.2758789,309.733337,0.103515625
240.0,250.0,0.04225525,0.278015137,311.333344,0.109375
241.0,250.0,0.0316914357,0.2975464,312.8,0.115234375
242.0,250.0,0.0253531486,0.297851563,314.266663,0.111328125
243.0,250.0,0.0302829277,0.2774048,315.733337,0.109375
244.0,250.0,0.03450845,0.276184082,317.2,0.11328125
245.0,250.0,0.0260574035,0.29296875,318.8,0.109375
246.0,250.0,0.0352127068,0.27923584,320.266663,0.11328125
247.0,250.0,0.0330999456,0.297851563,321.733337,0.109375
248.0,250.0,0.0309871826,0.314025879,323.2,0.107421875
249.0,250.0,0.0183106083,0.3189087,324.666656,0.111328125
250.0,250.0,0.03591696,0.2984619,326.133331,0.11328125
251.0,250.0,0.0401424877,0.297851563,327.733337,0.115234375
252.0,250.0,0.03450845,0.314331055,329.2,0.111328125
253.0,250.0,0.0295786746,0.3189087,330.666656,0.107421875
254.0,250.0,0.0246488955,0.3024292,332.133331,0.107421875
255.0,250.0,0.0330999456,0.2972412,333.6,0.107421875
256.0,250.0,0.0309871826,0.317688,335.066681,0.107421875
257.0,250.0,0.0281701647,0.298156738,336.666656,0.109375
258.0,250.0,0.0176063534,0.2984619,338.133331,0.11328125
259.0,250.0,0.048593536,0.298156738,339.6,0.10546875
260.0,250.0,0.0387339778,0.314025879,341.066681,0.111328125
261.0,250.0,0.0295786746,0.3189087,342.533325,0.109375
262.0,250.0,0.03239569,0.319824219,344.0,0.11328125
263.0,250.0,0.0366212167,0.299377441,345.6,0.10546875
264.0,250.0,0.02394464,0.2987671,347.066681,0.111328125
265.0,250.0,0.02887442,0.298156738,348.533325,0.109375
266.0,250.0,0.04436801,0.2987671,350.0,0.11328125
267.0,250.0,0.03591696,0.297851563,351.466675,0.111328125
268.0,250.0,0.0295786746,0.297851563,352.933319,0.10546875
269.0,250.0,0.0330999456,0.318603516,354.533325,0.109375
270.0,250.0,0.0464807749,0.2972412,356.0,0.115234375
271.0,250.0,0.0267616566,0.2984619,357.466675,0.11328125
272.0,250.0,0.0316914357,0.298156738,358.933319,0.107421875
273.0,250.0,0.03450845,0.2774048,360.4,0.107421875
274.0,250.0,0.04225525,0.2758789,362.0,0.109375
275.0,250.0,0.0197191164,0.29296875,363.466675,0.115234375
276.0,250.0,0.04225525,0.2972412,364.933319,0.111328125
277.0,250.0,0.03450845,0.276489258,366.4,0.107421875
278.0,250.0,0.0316914357,0.276794434,367.866669,0.10546875
279.0,250.0,0.005634033,0.296936035,369.333344,0.115234375
280.0,250.0,0.052819062,0.3024292,370.933319,0.109375
281.0,250.0,0.0267616566,0.297851563,372.4,0.107421875
282.0,250.0,0.0218318775,0.297851563,373.866669,0.109375
283.0,250.0,0.02394464,0.299377441,375.333344,0.111328125
284.0,250.0,0.04436801,0.2975464,376.8,0.111328125
285.0,250.0,0.04084674,0.299377441,378.266663,0.109375
286.0,250.0,0.0147893373,0.330810547,379.866669,0.107421875
287.0,250.0,0.0338042,0.31829834,381.333344,0.11328125
288.0,250.0,0.0267616566,0.299682617,382.8,0.111328125
289.0,250.0,0.0316914357,0.299072266,384.266663,0.111328125
290.0,250.0,0.0176063534,0.31829834,385.733337,0.10546875
291.0,250.0,0.03450845,0.319519043,387.2,0.10546875
292.0,250.0,0.0464807749,0.2984619,388.8,0.107421875
293.0,250.0,0.0330999456,0.313110352,390.266663,0.107421875
294.0,250.0,0.02042337,0.319519043,391.733337,0.115234375
295.0,250.0,0.02887442,0.3173828,393.2,0.115234375
296.0,250.0,0.0387339778,0.296325684,394.666656,0.109375
297.0,250.0,0.02887442,0.2783203,396.133331,0.109375
298.0,250.0,0.0302829277,0.31829834,397.733337,0.11328125
299.0,250.0,0.0295786746,0.319824219,399.2,0.111328125
300.0,250.0,0.0380297229,0.2984619,400.666656,0.107421875
301.0,250.0,0.0309871826,0.298156738,402.133331,0.109375
302.0,250.0,0.03239569,0.2987671,403.6,0.109375
303.0,250.0,0.0380297229,0.277709961,405.2,0.11328125
304.0,250.0,0.0330999456,0.278015137,406.666656,0.109375
305.0,250.0,0.03591696,0.2975464,408.133331,0.111328125
306.0,250.0,0.0338042,0.296630859,409.6,0.115234375
307.0,250.0,0.02887442,0.2923584,411.066681,0.11328125
308.0,250.0,0.0302829277,0.2975464,412.533325,0.11328125
309.0,250.0,0.0352127068,0.296630859,414.133331,0.111328125
310.0,250.0,0.0352127068,0.2758789,415.6,0.103515625
311.0,250.0,0.0338042,0.296325684,417.066681,0.107421875
312.0,250.0,0.03239569,0.2972412,418.533325,0.111328125
313.0,250.0,0.03450845,0.296630859,420.0,0.11328125
314.0,250.0,0.0316914357,0.296630859,421.6,0.1015625
315.0,250.0,0.0338042,0.2975464,423.066681,0.109375
316.0,250.0,0.0281701647,0.297851563,424.533325,0.111328125
317.0,250.0,0.0274659116,0.29510498,426.0,0.111328125
318.0,250.0,0.0380297229,0.31463623,427.466675,0.111328125
319.0,250.0,0.0302829277,0.319213867,428.933319,0.109375
320.0,250.0,0.0295786746,0.302734375,430.533325,0.10546875
321.0,250.0,0.0302829277,0.2984619,432.0,0.11328125
322.0,250.0,0.0380297229,0.298156738,433.466675,0.111328125
323.0,250.0,0.0352127068,0.297851563,434.933319,0.11328125
324.0,250.0,0.0387339778,0.2975464,436.4,0.109375
325.0,250.0,0.0281701647,0.3189087,437.866669,0.111328125
326.0,250.0,0.0380297229,0.319519043,439.466675,0.111328125
327.0,250.0,0.0338042,0.298156738,440.933319,0.1171875
328.0,250.0,0.03450845,0.2975464,442.4,0.103515625
329.0,250.0,0.0330999456,0.297851563,443.866669,0.107421875
330.0,250.0,0.0316914357,0.2972412,445.333344,0.111328125
331.0,250.0,0.03239569,0.2987671,446.8,0.111328125
332.0,250.0,0.0260574035,0.297851563,448.4,0.115234375
333.0,250.0,0.0373254679,0.2975464,449.866669,0.103515625
334.0,250.0,0.02887442,0.298156738,451.333344,0.107421875
335.0,250.0,0.02887442,0.278015137,452.8,0.11328125
336.0,250.0,0.0274659116,0.2770996,454.266663,0.111328125
337.0,250.0,0.0366212167,0.28137207,455.866669,0.11328125
338.0,250.0,0.0295786746,0.276184082,457.333344,0.10546875
339.0,250.0,0.0302829277,0.2972412,458.8,0.107421875
340.0,250.0,0.03591696,0.2984619,460.266663,0.103515625
341.0,250.0,0.03450845,0.2774048,461.733337,0.109375
342.0,250.0,0.04084674,0.2758789,463.2,0.10546875
343.0,250.0,0.0267616566,0.296325684,464.8,0.109375
344.0,250.0,0.0295786746,0.299072266,466.266663,0.115234375
345.0,250.0,0.0380297229,0.2987671,467.733337,0.1171875
346.0,250.0,0.03450845,0.2770996,469.2,0.109375
347.0,250.0,0.0253531486,0.296936035,470.666656,0.11328125
348.0,250.0,0.0373254679,0.296936035,472.133331,0.107421875
349.0,250.0,0.0366212167,0.293273926,473.733337,0.10546875
350.0,250.0,0.0267616566,0.313415527,475.2,0.111328125
351.0,250.0,0.0253531486,0.318603516,476.666656,0.111328125
352.0,250.0,0.04577652,0.299072266,478.133331,0.10546875
353.0,250.0,0.03239569,0.298156738,479.6,0.10546875
354.0,250.0,0.0281701647,0.2984619,481.066681,0.11328125
355.0,250.0,0.0394382328,0.278015137,482.666656,0.109375
356.0,250.0,0.03591696,0.276794434,484.133331,0.107421875
357.0,250.0,0.0211276244,0.2972412,485.6,0.10546875
358.0,250.0,0.0218318775,0.2975464,487.066681,0.107421875
359.0,250.0,0.0429595038,0.2984619,488.533325,0.111328125
360.0,250.0,0.0253531486,0.298156738,490.0,0.11328125
361.0,250.0,0.02394464,0.297851563,491.6,0.107421875
362.0,250.0,0.0147893373,0.297851563,493.066681,0.10546875
363.0,250.0,0.0330999456,0.2984619,494.533325,0.115234375
364.0,250.0,0.0253531486,0.2984619,496.0,0.111328125
365.0,250.0,0.0281701647,0.2975464,497.466675,0.109375
366.0,250.0,0.0183106083,0.2984619,499.066681,0.111328125
367.0,250.0,0.0260574035,0.2984619,500.533325,0.103515625
368.0,250.0,0.0218318775,0.297851563,502.0,0.109375
369.0,250.0,0.02394464,0.297851563,503.466675,0.1015625
370.0,250.0,0.0302829277,0.2975464,504.933319,0.109375
371.0,250.0,0.0302829277,0.316772461,506.4,0.107421875
372.0,250.0,0.0260574035,0.317993164,508.0,0.109375
373.0,250.0,0.0211276244,0.2984619,509.466675,0.111328125
374.0,250.0,0.0302829277,0.296936035,510.933319,0.109375
375.0,250.0,0.0281701647,0.2975464,512.4,0.10546875
376.0,250.0,0.0232403874,0.317993164,513.866638,0.109375
377.0,250.0,0.0302829277,0.30090332,515.3333,0.107421875
378.0,250.0,0.0330999456,0.319213867,516.93335,0.103515625
379.0,250.0,0.03450845,0.303039551,518.4,0.109375
380.0,250.0,0.0260574035,0.302734375,519.866638,0.1015625
381.0,250.0,0.03239569,0.2975464,521.3333,0.11328125
382.0,250.0,0.0394382328,0.317688,522.8,0.109375
383.0,250.0,0.0309871826,0.303344727,524.266663,0.111328125
384.0,250.0,0.03450845,0.2975464,525.866638,0.10546875
385.0,250.0,0.0373254679,0.298156738,527.3333,0.107421875
386.0,250.0,0.0373254679,0.297851563,528.8,0.109375
387.0,250.0,0.0267616566,0.298156738,530.266663,0.109375
388.0,250.0,0.0330999456,0.276489258,531.733337,0.10546875
389.0,250.0,0.0387339778,0.2975464,533.2,0.103515625
390.0,250.0,0.02887442,0.298156738,534.8,0.109375
391.0,250.0,0.0211276244,0.2972412,536.266663,0.109375
392.0,250.0,0.0352127068,0.299072266,537.733337,0.11328125
393.0,250.0,0.0380297229,0.276489258,539.2,0.10546875
394.0,250.0,0.0190148614,0.2923584,540.6667,0.10546875
395.0,250.0,0.03450845,0.299072266,542.266663,0.107421875
396.0,250.0,0.0436637551,0.3189087,543.733337,0.109375
397.0,250.0,0.0309871826,0.299072266,545.2,0.109375
398.0,250.0,0.0260574035,0.2975464,546.6667,0.109375
399.0,250.0,0.0274659116,0.2972412,548.133362,0.109375
400.0,250.0,0.0394382328,0.2984619,549.6,0.107421875
401.0,250.0,0.0302829277,0.298156738,551.2,0.111328125
402.0,250.0,0.0366212167,0.297851563,552.6667,0.111328125
403.0,250.0,0.0190148614,0.298156738,554.133362,0.103515625
404.0,250.0,0.0302829277,0.2975464,555.6,0.11328125
405.0,250.0,0.0281701647,0.297851563,557.06665,0.103515625
406.0,250.0,0.0260574035,0.2774048,558.5333,0.107421875
407.0,250.0,0.02394464,0.276489258,560.133362,0.109375
408.0,250.0,0.03591696,0.29296875,561.6,0.109375
409.0,250.0,0.0309871826,0.299377441,563.06665,0.111328125
410.0,250.0,0.02887442,0.3189087,564.5333,0.111328125
411.0,250.0,0.0316914357,0.318603516,566.0,0.10546875
412.0,250.0,0.0387339778,0.297851563,567.4667,0.111328125
413.0,250.0,0.0309871826,0.2984619,569.06665,0.109375
414.0,250.0,0.0225361325,0.314025879,570.5333,0.107421875
415.0,250.0,0.0260574035,0.31829834,572.0,0.111328125
416.0,250.0,0.0352127068,0.298156738,573.4667,0.107421875
417.0,250.0,0.0281701647,0.296936035,574.93335,0.107421875
418.0,250.0,0.0274659116,0.318603516,576.4,0.109375
419.0,250.0,0.0316914357,0.2984619,578.0,0.107421875
420.0,250.0,0.0330999456,0.2984619,579.4667,0.11328125
421.0,250.0,0.0246488955,0.2984619,580.93335,0.10546875
422.0,250.0,0.0260574035,0.298156738,582.4,0.109375
423.0,250.0,0.0394382328,0.2822876,583.866638,2.19921875
424.0,250.0,0.04084674,0.2774048,585.4667,3.11914063
425.0,250.0,0.0190148614,0.297851563,586.93335,3.44921875
426.0,250.0,0.0309871826,0.278015137,588.4,3.73046875
427.0,250.0,0.0380297229,0.276184082,589.866638,4.001953
428.0,250.0,0.0295786746,0.2923584,591.3333,4.126953
429.0,250.0,0.02394464,0.298156738,592.8,4.328125
430.0,250.0,0.0366212167,0.296325684,594.4,4.57421875
431.0,250.0,0.0380297229,0.276489258,595.866638,4.81835938
432.0,250.0,0.0302829277,0.2774048,597.3333,5.0703125
433.0,250.0,0.0232403874,0.2758789,598.8,5.31835938
434.0,250.0,0.0380297229,0.296325684,600.266663,5.5703125
435.0,250.0,0.0309871826,0.293273926,601.866638,5.798828
436.0,250.0,0.0253531486,0.2972412,603.3333,6.0390625
437.0,250.0,0.02887442,0.2786255,604.8,6.279297
438.0,250.0,0.0316914357,0.276794434,606.266663,6.52539063
439.0,250.0,0.02887442,0.296630859,607.733337,6.779297
440.0,250.0,0.0176063534,0.297851563,609.2,7.04296875
441.0,250.0,0.0281701647,0.31829834,610.8,7.3046875
442.0,250.0,0.0295786746,0.299682617,612.266663,7.591797
443.0,250.0,0.0190148614,0.297851563,613.733337,7.88085938
444.0,250.0,0.02042337,0.2972412,615.2,8.0625
445.0,250.0,0.03450845,0.296936035,616.6667,8.292969
