Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
75.0,250.0,0.03450845,0.30090332,65.46667,0.09765625
76.0,250.0,0.0302829277,0.300292969,66.9333344,0.109375
77.0,250.0,0.04577652,0.300292969,68.4,0.11328125
78.0,250.0,0.0380297229,0.30090332,69.86667,0.107421875
79.0,250.0,0.0253531486,0.293884277,71.46667,0.10546875
80.0,250.0,0.02042337,0.314331055,72.9333344,0.10546875
81.0,250.0,0.05422757,0.3024292,74.4,0.1015625
82.0,250.0,0.0309871826,0.286254883,75.86667,0.10546875
83.0,250.0,0.0246488955,0.2999878,77.3333359,0.107421875
84.0,250.0,0.0161978453,0.321044922,78.9333344,0.10546875
85.0,250.0,0.048593536,0.3213501,80.4,0.10546875
86.0,250.0,0.02394464,0.30090332,81.86667,0.11328125
87.0,250.0,0.0147893373,0.3225708,83.3333359,0.111328125
88.0,250.0,0.0380297229,0.321655273,84.8,0.107421875
89.0,250.0,0.04225525,0.3012085,86.26667,0.109375
90.0,250.0,0.0253531486,0.3149414,87.86667,0.109375
91.0,250.0,0.0140850823,0.3363037,89.3333359,0.109375
92.0,250.0,0.0535233133,0.3225708,90.8,0.109375
93.0,250.0,0.03239569,0.300598145,92.26667,0.1015625
94.0,250.0,0.0176063534,0.3201294,93.73333,0.109375
95.0,250.0,0.0316914357,0.321960449,95.2,0.107421875
96.0,250.0,0.04225525,0.302734375,96.8,0.10546875
97.0,250.0,0.0380297229,0.3137207,98.26667,0.107421875
98.0,250.0,0.0246488955,0.3366089,99.73333,0.10546875
99.0,250.0,0.0338042,0.3213501,101.2,0.109375
100.0,250.0,0.02887442,0.300292969,102.666664,0.109375
101.0,250.0,0.0309871826,0.30090332,104.26667,0.103515625
102.0,250.0,0.0260574035,0.3012085,105.73333,0.10546875
103.0,250.0,0.0309871826,0.2999878,107.2,0.107421875
104.0,250.0,0.0352127068,0.299682617,108.666664,0.109375
105.0,250.0,0.02887442,0.300292969,110.133331,0.103515625
106.0,250.0,0.0295786746,0.32043457,111.6,0.10546875
107.0,250.0,0.0352127068,0.300598145,113.2,0.10546875
108.0,250.0,0.0387339778,0.30090332,114.666664,0.115234375
109.0,250.0,0.03450845,0.2984619,116.133331,0.099609375
110.0,250.0,0.0394382328,0.300598145,117.6,0.10546875
111.0,250.0,0.0373254679,0.279541016,119.066666,0.111328125
112.0,250.0,0.0316914357,0.300292969,120.666664,0.107421875
113.0,250.0,0.03450845,0.2999878,122.133331,0.111328125
114.0,250.0,0.0387339778,0.286865234,123.6,0.10546875
115.0,250.0,0.0316914357,0.2984619,125.066666,0.109375
116.0,250.0,0.0295786746,0.319824219,126.533333,0.109375
117.0,250.0,0.0281701647,0.315246582,128.0,0.11328125
118.0,250.0,0.0260574035,0.3012085,129.6,0.10546875
119.0,250.0,0.0260574035,0.2999878,131.066666,0.103515625
120.0,250.0,0.0338042,0.300598145,132.53334,0.111328125
121.0,250.0,0.0281701647,0.299682617,134.0,0.107421875
122.0,250.0,0.03450845,0.314025879,135.46666,0.109375
123.0,250.0,0.02887442,0.322265625,136.933334,0.109375
124.0,250.0,0.0281701647,0.321044922,138.53334,0.107421875
125.0,250.0,0.03591696,0.3213501,140.0,0.107421875
126.0,250.0,0.0338042,0.321655273,141.46666,0.109375
127.0,250.0,0.03450845,0.321655273,142.933334,0.109375
128.0,250.0,0.03591696,0.300598145,144.4,0.109375
129.0,250.0,0.0380297229,0.300598145,145.866669,0.109375
130.0,250.0,0.0316914357,0.3213501,147.46666,0.103515625
131.0,250.0,0.0366212167,0.307006836,148.933334,0.107421875
132.0,250.0,0.0330999456,0.300598145,150.4,0.107421875
133.0,250.0,0.0316914357,0.300598145,151.866669,0.109375
134.0,250.0,0.0373254679,0.300292969,153.333328,0.107421875
135.0,250.0,0.03239569,0.27923584,154.8,0.107421875
136.0,250.0,0.0366212167,0.27923584,156.4,0.10546875
137.0,250.0,0.0225361325,0.30090332,157.866669,0.109375
138.0,250.0,0.04436801,0.286254883,159.333328,0.107421875
139.0,250.0,0.0246488955,0.278930664,160.8,0.109375
140.0,250.0,0.0330999456,0.278015137,162.266663,0.10546875
141.0,250.0,0.0309871826,0.278930664,163.866669,0.10546875
142.0,250.0,0.03239569,0.30090332,165.333328,0.103515625
143.0,250.0,0.03591696,0.280456543,166.8,0.103515625
144.0,250.0,0.0260574035,0.300292969,168.266663,0.107421875
145.0,250.0,0.0338042,0.300292969,169.733337,0.10546875
146.0,250.0,0.0302829277,0.2999878,171.2,0.111328125
147.0,250.0,0.0366212167,0.300292969,172.8,0.11328125
148.0,250.0,0.0352127068,0.300292969,174.266663,0.107421875
149.0,250.0,0.03239569,0.300292969,175.733337,0.103515625
150.0,250.0,0.03239569,0.300598145,177.2,0.109375
151.0,250.0,0.03239569,0.319824219,178.666672,0.109375
152.0,250.0,0.0295786746,0.307312,180.133331,0.103515625
153.0,250.0,0.03239569,0.301513672,181.733337,0.10546875
154.0,250.0,0.0380297229,0.2987671,183.2,0.109375
155.0,250.0,0.0295786746,0.321044922,184.666672,0.103515625
156.0,250.0,0.0274659116,0.307312,186.133331,0.107421875
157.0,250.0,0.03591696,0.30090332,187.6,0.107421875
158.0,250.0,0.0281701647,0.300598145,189.066666,0.109375
159.0,250.0,0.0260574035,0.299377441,190.666672,0.10546875
160.0,250.0,0.0394382328,0.281982422,192.133331,0.11328125
161.0,250.0,0.0295786746,0.2999878,193.6,0.10546875
162.0,250.0,0.0316914357,0.299377441,195.066666,0.107421875
163.0,250.0,0.0176063534,0.300292969,196.53334,0.109375
164.0,250.0,0.0352127068,0.300598145,198.133331,0.103515625
165.0,250.0,0.0218318775,0.2999878,199.6,0.107421875
166.0,250.0,0.0338042,0.3012085,201.066666,0.111328125
167.0,250.0,0.02042337,0.300598145,202.53334,0.099609375
168.0,250.0,0.03591696,0.299682617,204.0,0.109375
169.0,250.0,0.0274659116,0.3012085,205.46666,0.115234375
170.0,250.0,0.0274659116,0.300598145,207.066666,0.099609375
171.0,250.0,0.0218318775,0.299682617,208.53334,0.10546875
172.0,250.0,0.02887442,0.30090332,210.0,0.11328125
173.0,250.0,0.0253531486,0.300598145,211.46666,0.10546875
174.0,250.0,0.0154935913,0.300292969,212.933334,0.111328125
175.0,250.0,0.03591696,0.321655273,214.4,0.107421875
176.0,250.0,0.0309871826,0.321655273,216.0,0.099609375
177.0,250.0,0.0281701647,0.319519043,217.46666,0.109375
178.0,250.0,0.0197191164,0.301818848,218.933334,0.11328125
179.0,250.0,0.0338042,0.305480957,220.4,0.109375
180.0,250.0,0.0316914357,0.299377441,221.866669,0.107421875
181.0,250.0,0.0253531486,0.3201294,223.333328,0.109375
182.0,250.0,0.0281701647,0.321960449,224.933334,0.107421875
183.0,250.0,0.0267616566,0.3213501,226.4,0.107421875
184.0,250.0,0.03591696,0.323181152,227.866669,0.109375
185.0,250.0,0.0309871826,0.322265625,229.333328,0.10546875
186.0,250.0,0.0267616566,0.321044922,230.8,0.107421875
187.0,250.0,0.03450845,0.3213501,232.266663,0.109375
188.0,250.0,0.0302829277,0.307922363,233.866669,0.109375
189.0,250.0,0.0281701647,0.3213501,235.333328,0.10546875
190.0,250.0,0.04225525,0.3225708,236.8,0.107421875
191.0,250.0,0.0366212167,0.307312,238.266663,0.109375
192.0,250.0,0.0281701647,0.299072266,239.733337,0.1015625
193.0,250.0,0.0352127068,0.300292969,241.2,0.11328125
194.0,250.0,0.0464807749,0.300598145,242.8,0.111328125
195.0,250.0,0.0316914357,0.30090332,244.266663,0.107421875
196.0,250.0,0.0373254679,0.30090332,245.733337,0.10546875
197.0,250.0,0.0464807749,0.2999878,247.2,0.109375
198.0,250.0,0.04225525,0.286254883,248.666672,0.10546875
199.0,250.0,0.0176063534,0.2984619,250.133331,0.111328125
200.0,250.0,0.0281701647,0.3012085,251.733337,0.109375
201.0,250.0,0.045072265,0.300292969,253.2,0.10546875
202.0,250.0,0.0330999456,0.300292969,254.666672,0.109375
203.0,250.0,0.0352127068,0.30090332,256.133331,0.111328125
204.0,250.0,0.0330999456,0.3213501,257.6,0.111328125
205.0,250.0,0.0387339778,0.300292969,259.2,0.10546875
206.0,250.0,0.0330999456,0.300292969,260.666656,0.11328125
207.0,250.0,0.03450845,0.3213501,262.133331,0.107421875
208.0,250.0,0.0218318775,0.321960449,263.6,0.109375
209.0,250.0,0.0281701647,0.30090332,265.066681,0.115234375
210.0,250.0,0.0260574035,0.300598145,266.533325,0.103515625
211.0,250.0,0.0295786746,0.300292969,268.133331,0.10546875
212.0,250.0,0.03591696,0.300292969,269.6,0.10546875
213.0,250.0,0.0394382328,0.300598145,271.066681,0.10546875
214.0,250.0,0.0309871826,0.320739746,272.533325,0.103515625
215.0,250.0,0.0190148614,0.322265625,274.0,0.10546875
216.0,250.0,0.03450845,0.30090332,275.466675,0.103515625
217.0,250.0,0.0352127068,0.2999878,277.066681,0.103515625
218.0,250.0,0.0316914357,0.321655273,278.533325,0.103515625
219.0,250.0,0.0218318775,0.321960449,280.0,0.10546875
220.0,250.0,0.0330999456,0.307312,281.466675,0.10546875
221.0,250.0,0.03239569,0.314331055,282.933319,0.109375
222.0,250.0,0.0260574035,0.3213501,284.4,0.10546875
223.0,250.0,0.0295786746,0.321960449,286.0,0.107421875
224.0,250.0,0.0330999456,0.300598145,287.466675,0.109375
225.0,250.0,0.0394382328,0.314331055,288.933319,0.103515625
226.0,250.0,0.0246488955,0.321044922,290.4,0.111328125
227.0,250.0,0.02887442,0.322265625,291.866669,0.10546875
228.0,250.0,0.0380297229,0.308227539,293.333344,0.099609375
229.0,250.0,0.0387339778,0.300292969,294.933319,0.10546875
230.0,250.0,0.0154935913,0.300598145,296.4,0.111328125
231.0,250.0,0.03239569,0.300292969,297.866669,0.107421875
232.0,250.0,0.0295786746,0.30090332,299.333344,0.107421875
233.0,250.0,0.0309871826,0.300598145,300.8,0.107421875
234.0,250.0,0.0197191164,0.2859497,302.4,0.10546875
235.0,250.0,0.03239569,0.300598145,303.866669,0.109375
236.0,250.0,0.0338042,0.300292969,305.333344,0.109375
237.0,250.0,0.0330999456,0.30090332,306.8,0.115234375
238.0,250.0,0.0281701647,0.2999878,308.266663,0.10546875
239.0,250.0,0.03239569,0.300598145,309.733337,0.10546875
240.0,250.0,0.0274659116,0.30090332,311.333344,0.109375
241.0,250.0,0.0211276244,0.299377441,312.8,0.109375
242.0,250.0,0.0352127068,0.3012085,314.266663,0.109375
243.0,250.0,0.0352127068,0.300598145,315.733337,0.107421875
244.0,250.0,0.0260574035,0.2999878,317.2,0.107421875
245.0,250.0,0.005634033,0.3201294,318.666656,0.107421875
246.0,250.0,0.0330999456,0.322265625,320.266663,0.109375
247.0,250.0,0.0211276244,0.302734375,321.733337,0.1015625
248.0,250.0,0.0225361325,0.300598145,323.2,0.10546875
249.0,250.0,0.02394464,0.321655273,324.666656,0.107421875
250.0,250.0,0.0401424877,0.301513672,326.133331,0.107421875
251.0,250.0,0.03450845,0.319519043,327.6,0.10546875
252.0,250.0,0.0211276244,0.337219238,329.2,0.11328125
253.0,250.0,0.0225361325,0.337219238,330.666656,0.1015625
254.0,250.0,0.0316914357,0.3085327,332.133331,0.11328125
255.0,250.0,0.0316914357,0.3012085,333.6,0.109375
256.0,250.0,0.0183106083,0.319824219,335.066681,0.109375
257.0,250.0,0.02887442,0.322265625,336.533325,0.111328125
258.0,250.0,0.0274659116,0.307922363,338.133331,0.111328125
259.0,250.0,0.0281701647,0.2999878,339.6,0.107421875
260.0,250.0,0.0190148614,0.321655273,341.066681,0.109375
261.0,250.0,0.0330999456,0.30090332,342.533325,0.10546875
262.0,250.0,0.0309871826,0.300598145,344.0,0.103515625
263.0,250.0,0.0253531486,0.30090332,345.466675,0.111328125
264.0,250.0,0.0429595038,0.322265625,347.066681,0.107421875
265.0,250.0,0.0366212167,0.30090332,348.533325,0.10546875
266.0,250.0,0.0253531486,0.299682617,350.0,0.111328125
267.0,250.0,0.0330999456,0.3012085,351.466675,0.109375
268.0,250.0,0.03591696,0.299682617,352.933319,0.103515625
269.0,250.0,0.03450845,0.280151367,354.4,0.107421875
270.0,250.0,0.0225361325,0.2984619,356.0,0.107421875
271.0,250.0,0.0330999456,0.300292969,357.466675,0.107421875
272.0,250.0,0.0387339778,0.285644531,358.933319,0.10546875
273.0,250.0,0.0267616566,0.2984619,360.4,0.111328125
274.0,250.0,0.0316914357,0.3201294,361.866669,0.10546875
275.0,250.0,0.02887442,0.299682617,363.466675,0.10546875
276.0,250.0,0.02887442,0.30090332,364.933319,0.109375
277.0,250.0,0.0225361325,0.30090332,366.4,0.1015625
278.0,250.0,0.0316914357,0.320739746,367.866669,0.111328125
279.0,250.0,0.0295786746,0.302734375,369.333344,0.109375
280.0,250.0,0.0267616566,0.3213501,370.8,0.109375
281.0,250.0,0.0161978453,0.321044922,372.4,0.109375
282.0,250.0,0.0274659116,0.307922363,373.866669,0.111328125
283.0,250.0,0.0253531486,0.300292969,375.333344,0.103515625
284.0,250.0,0.0260574035,0.320739746,376.8,0.103515625
285.0,250.0,0.03450845,0.3277588,378.266663,0.10546875
286.0,250.0,0.0260574035,0.321960449,379.733337,0.10546875
287.0,250.0,0.03239569,0.3213501,381.333344,0.11328125
288.0,250.0,0.0190148614,0.321655273,382.8,0.111328125
289.0,250.0,0.0309871826,0.302734375,384.266663,0.09765625
290.0,250.0,0.0366212167,0.300598145,385.733337,0.109375
291.0,250.0,0.0380297229,0.30090332,387.2,0.115234375
292.0,250.0,0.0274659116,0.321655273,388.666656,0.10546875
293.0,250.0,0.0260574035,0.321655273,390.266663,0.103515625
294.0,250.0,0.0380297229,0.300598145,391.733337,0.111328125
295.0,250.0,0.0302829277,0.301513672,393.2,0.1015625
296.0,250.0,0.0260574035,0.299377441,394.666656,0.109375
297.0,250.0,0.03239569,0.30090332,396.133331,0.111328125
298.0,250.0,0.0394382328,0.2999878,397.6,0.109375
299.0,250.0,0.0281701647,0.300292969,399.2,0.1015625
300.0,250.0,0.0330999456,0.30090332,400.666656,0.107421875
301.0,250.0,0.0352127068,0.27923584,402.133331,0.111328125
302.0,250.0,0.0352127068,0.278930664,403.6,0.1015625
303.0,250.0,0.0154935913,0.299377441,405.066681,0.10546875
304.0,250.0,0.0373254679,0.3012085,406.666656,0.10546875
305.0,250.0,0.0309871826,0.3012085,408.133331,0.10546875
306.0,250.0,0.0281701647,0.299682617,409.6,0.111328125
307.0,250.0,0.00845105,0.300598145,411.066681,0.109375
308.0,250.0,0.0429595038,0.299682617,412.533325,0.1015625
309.0,250.0,0.02887442,0.300598145,414.0,0.103515625
310.0,250.0,0.0197191164,0.3201294,415.6,0.111328125
311.0,250.0,0.0190148614,0.321044922,417.066681,0.10546875
312.0,250.0,0.0380297229,0.300292969,418.533325,0.109375
313.0,250.0,0.0373254679,0.320739746,420.0,0.107421875
314.0,250.0,0.0140850823,0.320739746,421.466675,0.10546875
315.0,250.0,0.0352127068,0.308227539,422.933319,0.111328125
316.0,250.0,0.0232403874,0.319824219,424.533325,0.11328125
317.0,250.0,0.0281701647,0.321960449,426.0,0.10546875
318.0,250.0,0.0105638122,0.321655273,427.466675,0.109375
319.0,250.0,0.0316914357,0.300598145,428.933319,0.111328125
320.0,250.0,0.045072265,0.2999878,430.4,0.109375
321.0,250.0,0.0330999456,0.299682617,431.866669,0.109375
322.0,250.0,0.0225361325,0.321044922,433.466675,0.10546875
323.0,250.0,0.0225361325,0.321655273,434.933319,0.103515625
324.0,250.0,0.0330999456,0.300292969,436.4,0.111328125
325.0,250.0,0.0302829277,0.300598145,437.866669,0.109375
326.0,250.0,0.02394464,0.313415527,439.333344,0.109375
327.0,250.0,0.0338042,0.321044922,440.8,0.107421875
328.0,250.0,0.04577652,0.3012085,442.4,0.111328125
329.0,250.0,0.0225361325,0.300292969,443.866669,0.10546875
330.0,250.0,0.0274659116,0.3012085,445.333344,0.109375
331.0,250.0,0.02887442,0.2874756,446.8,0.111328125
332.0,250.0,0.0309871826,0.27923584,448.266663,0.10546875
333.0,250.0,0.03591696,0.26763916,449.866669,0.10546875
334.0,250.0,0.0394382328,0.27923584,451.333344,0.107421875
335.0,250.0,0.04577652,0.299682617,452.8,0.111328125
336.0,250.0,0.0267616566,0.2999878,454.266663,0.10546875
337.0,250.0,0.0309871826,0.299682617,455.733337,0.109375
338.0,250.0,0.0295786746,0.286865234,457.2,0.10546875
339.0,250.0,0.04084674,0.267944336,458.8,0.111328125
340.0,250.0,0.0267616566,0.2770996,460.266663,0.11328125
341.0,250.0,0.0373254679,0.298156738,461.733337,0.11328125
342.0,250.0,0.0352127068,0.299377441,463.2,0.103515625
343.0,250.0,0.04084674,0.299072266,464.666656,0.111328125
344.0,250.0,0.0126765743,0.314331055,466.133331,0.109375
345.0,250.0,0.04084674,0.321655273,467.733337,0.109375
346.0,250.0,0.0274659116,0.300292969,469.2,0.109375
347.0,250.0,0.03239569,0.300292969,470.666656,0.109375
348.0,250.0,0.0302829277,0.319213867,472.133331,0.1015625
349.0,250.0,0.02887442,0.322265625,473.6,0.109375
350.0,250.0,0.045072265,0.300598145,475.066681,0.109375
351.0,250.0,0.0218318775,0.321655273,476.666656,0.103515625
352.0,250.0,0.03239569,0.3213501,478.133331,0.109375
353.0,250.0,0.0260574035,0.30090332,479.6,0.11328125
354.0,250.0,0.0352127068,0.29296875,481.066681,0.103515625
355.0,250.0,0.0366212167,0.319519043,482.533325,0.109375
356.0,250.0,0.0373254679,0.321655273,484.0,0.111328125
357.0,250.0,0.0232403874,0.321655273,485.6,0.1015625
358.0,250.0,0.0232403874,0.300598145,487.066681,0.109375
359.0,250.0,0.02887442,0.30090332,488.533325,0.1015625
360.0,250.0,0.0225361325,0.27923584,490.0,0.111328125
361.0,250.0,0.0380297229,0.299072266,491.466675,0.10546875
362.0,250.0,0.04225525,0.319824219,492.933319,0.10546875
363.0,250.0,0.02887442,0.300598145,494.533325,0.103515625
364.0,250.0,0.0183106083,0.300598145,496.0,0.10546875
365.0,250.0,0.04084674,0.30090332,497.466675,0.107421875
366.0,250.0,0.0267616566,0.2923584,498.933319,0.10546875
367.0,250.0,0.02887442,0.300292969,500.4,0.109375
368.0,250.0,0.0316914357,0.300292969,502.0,0.10546875
369.0,250.0,0.0373254679,0.300292969,503.466675,0.103515625
370.0,250.0,0.0260574035,0.2999878,504.933319,0.10546875
371.0,250.0,0.0260574035,0.2999878,506.4,0.103515625
372.0,250.0,0.0401424877,0.301513672,507.866669,0.107421875
373.0,250.0,0.0415509939,0.300598145,509.333344,0.109375
374.0,250.0,0.0380297229,0.300292969,510.933319,0.10546875
375.0,250.0,0.0352127068,0.3060913,512.4,0.1015625
376.0,250.0,0.0295786746,0.300292969,513.866638,0.103515625
377.0,250.0,0.03450845,0.2999878,515.3333,0.1015625
378.0,250.0,0.0330999456,0.286865234,516.8,0.103515625
379.0,250.0,0.0302829277,0.2786255,518.266663,0.109375
380.0,250.0,0.0387339778,0.299682617,519.866638,0.109375
381.0,250.0,0.0302829277,0.300292969,521.3333,0.109375
382.0,250.0,0.0295786746,0.299682617,522.8,0.103515625
383.0,250.0,0.03450845,0.300292969,524.266663,0.10546875
384.0,250.0,0.0415509939,0.300292969,525.733337,0.109375
385.0,250.0,0.03239569,0.2999878,527.2,0.10546875
386.0,250.0,0.03591696,0.313415527,528.8,0.107421875
387.0,250.0,0.0394382328,0.322265625,530.266663,0.109375
388.0,250.0,0.0295786746,0.3225708,531.733337,0.109375
389.0,250.0,0.0373254679,0.300292969,533.2,0.109375
390.0,250.0,0.0302829277,0.3137207,534.6667,0.109375
391.0,250.0,0.0338042,0.301818848,536.133362,0.107421875
392.0,250.0,0.0380297229,0.300292969,537.733337,0.109375
393.0,250.0,0.03450845,0.3012085,539.2,0.10546875
394.0,250.0,0.0295786746,0.321044922,540.6667,0.10546875
395.0,250.0,0.0330999456,0.301513672,542.133362,0.10546875
396.0,250.0,0.0401424877,0.2999878,543.6,0.10546875
397.0,250.0,0.03239569,0.300598145,545.2,0.107421875
398.0,250.0,0.02887442,0.300598145,546.6667,0.1015625
399.0,250.0,0.0373254679,0.30090332,548.133362,0.111328125
400.0,250.0,0.03239569,0.3012085,549.6,0.109375
401.0,250.0,0.0338042,0.300598145,551.06665,0.1015625
402.0,250.0,0.0302829277,0.281677246,552.5333,0.1015625
403.0,250.0,0.0366212167,0.278930664,554.133362,0.107421875
404.0,250.0,0.03591696,0.292663574,555.6,0.103515625
405.0,250.0,0.0380297229,0.2999878,557.06665,0.107421875
406.0,250.0,0.0253531486,0.300598145,558.5333,0.111328125
407.0,250.0,0.0302829277,0.299682617,560.0,0.10546875
408.0,250.0,0.0352127068,0.30090332,561.4667,0.10546875
409.0,250.0,0.03450845,0.280761719,563.06665,0.11328125
410.0,250.0,0.02887442,0.299682617,564.5333,0.103515625
411.0,250.0,0.0387339778,0.299377441,566.0,0.1015625
412.0,250.0,0.0366212167,0.300292969,567.4667,0.111328125
413.0,250.0,0.0225361325,0.300598145,568.93335,0.107421875
414.0,250.0,0.03450845,0.301513672,570.4,0.111328125
415.0,250.0,0.04084674,0.321960449,572.0,0.107421875
416.0,250.0,0.03239569,0.3213501,573.4667,0.099609375
417.0,250.0,0.0232403874,0.307922363,574.93335,0.111328125
418.0,250.0,0.0373254679,0.300598145,576.4,0.109375
419.0,250.0,0.0373254679,0.2999878,577.866638,0.10546875
420.0,250.0,0.0302829277,0.3060913,579.3333,0.099609375
421.0,250.0,0.03239569,0.321960449,580.93335,2.6484375
422.0,250.0,0.0415509939,0.3085327,582.4,3.203125
423.0,250.0,0.0338042,0.300292969,583.866638,3.54296875
424.0,250.0,0.0309871826,0.300292969,585.3333,3.859375
425.0,250.0,0.0330999456,0.300598145,586.8,3.97851563
426.0,250.0,0.0380297229,0.300292969,588.266663,4.22460938
427.0,250.0,0.0253531486,0.300292969,589.866638,4.513672
428.0,250.0,0.0338042,0.30090332,591.3333,4.80859375
429.0,250.0,0.02887442,0.286560059,592.8,5.109375
430.0,250.0,0.0309871826,0.2783203,594.266663,5.3828125
431.0,250.0,0.0232403874,0.2798462,595.733337,5.67578125
432.0,250.0,0.0366212167,0.299072266,597.3333,5.953125
433.0,250.0,0.0338042,0.300598145,598.8,6.20703125
434.0,250.0,0.0295786746,0.3012085,600.266663,6.486328
435.0,250.0,0.0281701647,0.300292969,601.733337,6.765625
436.0,250.0,0.0330999456,0.299682617,603.2,7.060547
437.0,250.0,0.0302829277,0.30090332,604.6667,7.35351563
438.0,250.0,0.0232403874,0.2999878,606.266663,7.6484375
439.0,250.0,0.0302829277,0.314331055,607.733337,7.94921875
440.0,250.0,0.0338042,0.302734375,609.2,8.078125
441.0,250.0,0.0246488955,0.299682617,610.6667,8.324219
442.0,250.0,0.02394464,0.300292969,612.133362,8.589844
443.0,250.0,0.03239569,0.300292969,613.6,8.875
444.0,250.0,0.0295786746,0.299377441,615.2,9.150391
445.0,250.0,0.0281701647,0.314331055,616.6667,9.435547
