Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00140850828,-0.0140380859,0.0,0.060546875
1.0,4.0,0.00211276254,0.0,0.0,0.0625
2.0,8.0,0.0,0.0500488281,0.0,0.0546875
3.0,12.0,0.00070425414,0.180053711,0.13333334,0.0703125
4.0,16.0,0.00140850828,0.266418457,0.13333334,0.056640625
5.0,20.0,0.007042541,0.2758789,0.266666681,0.06640625
6.0,24.0,0.0169021,0.266723633,0.4,0.0625
7.0,28.0,0.03450845,0.2609253,0.533333361,0.06640625
8.0,32.0,0.0295786746,0.270080566,0.6666667,0.056640625
9.0,36.0,0.04084674,0.2960205,0.933333337,0.064453125
10.0,40.0,0.0429595038,0.2975464,1.06666672,0.064453125
11.0,44.0,0.04084674,0.299377441,1.33333337,0.060546875
12.0,48.0,0.0295786746,0.297851563,1.6,0.0625
13.0,52.0,0.0302829277,0.298156738,2.0,0.06640625
14.0,56.0,0.0436637551,0.3189087,2.26666665,0.0625
15.0,60.0,0.0549318232,0.334777832,2.66666675,0.0625
16.0,64.0,0.06831265,0.335083,2.9333334,0.060546875
17.0,68.0,0.07042541,0.357055664,3.33333325,0.064453125
18.0,72.0,0.0605658554,0.377807617,3.73333335,0.064453125
19.0,76.0,0.0514105521,0.37902832,4.266667,0.0625
20.0,80.0,0.04436801,0.3567505,4.66666651,0.060546875
21.0,84.0,0.0373254679,0.35736084,5.2,0.064453125
22.0,88.0,0.0429595038,0.3564453,5.733333,0.064453125
23.0,92.0,0.0380297229,0.357666016,6.266667,0.064453125
24.0,96.0,0.0401424877,0.378723145,6.8,0.060546875
25.0,100.0,0.0387339778,0.357055664,7.33333349,0.0625
26.0,104.0,0.0429595038,0.375976563,8.0,0.056640625
27.0,108.0,0.0429595038,0.393676758,8.666667,0.060546875
28.0,112.0,0.04436801,0.379638672,9.333333,0.064453125
29.0,116.0,0.0436637551,0.378723145,10.0,0.0625
30.0,120.0,0.0352127068,0.395202637,10.666667,0.06640625
31.0,124.0,0.0338042,0.407714844,11.4666662,0.060546875
32.0,128.0,0.0429595038,0.416564941,12.1333332,0.064453125
33.0,132.0,0.0401424877,0.395202637,12.9333334,0.0703125
34.0,136.0,0.0415509939,0.394897461,13.7333336,0.0546875
35.0,140.0,0.0352127068,0.415344238,14.5333338,0.05859375
36.0,144.0,0.0394382328,0.43762207,15.4666662,0.060546875
37.0,148.0,0.0366212167,0.416259766,16.2666664,0.052734375
38.0,152.0,0.0274659116,0.4159546,17.2,0.060546875
39.0,156.0,0.0394382328,0.416870117,18.1333332,0.06640625
40.0,160.0,0.0373254679,0.40222168,19.0666676,0.0625
41.0,164.0,0.0338042,0.416259766,20.0,0.05859375
42.0,168.0,0.0380297229,0.416564941,21.0666676,0.0625
43.0,172.0,0.0366212167,0.4522705,22.0,0.0625
44.0,176.0,0.0316914357,0.439453125,23.0666676,0.0625
45.0,180.0,0.0436637551,0.437927246,24.1333332,0.060546875
46.0,184.0,0.0401424877,0.437011719,25.2,0.060546875
47.0,188.0,0.0429595038,0.446777344,26.4,0.06640625
48.0,192.0,0.0401424877,0.454406738,27.4666672,0.0625
49.0,196.0,0.03239569,0.438842773,28.666666,0.06640625
50.0,200.0,0.0366212167,0.419006348,29.8666668,0.06640625
51.0,204.0,0.04084674,0.437011719,31.0666676,0.0625
52.0,208.0,0.0380297229,0.447998047,32.2666664,0.05859375
53.0,212.0,0.0338042,0.4534912,33.4666672,0.056640625
54.0,216.0,0.0401424877,0.4434204,34.8,0.060546875
55.0,220.0,0.045072265,0.4373169,36.1333351,0.0625
56.0,224.0,0.0471850261,0.4537964,37.4666672,0.06640625
57.0,228.0,0.0401424877,0.455932617,38.8,0.05859375
58.0,232.0,0.04084674,0.4397583,40.1333351,0.0625
59.0,236.0,0.045072265,0.4534912,41.6,0.060546875
60.0,240.0,0.0401424877,0.474243164,43.0666656,0.060546875
61.0,244.0,0.04084674,0.474243164,44.4,0.0625
62.0,248.0,0.0415509939,0.475463867,45.8666649,0.05859375
63.0,250.0,0.048593536,0.453186035,47.4666672,0.0625
64.0,250.0,0.0415509939,0.418396,48.9333344,0.0546875
65.0,250.0,0.0267616566,0.346984863,50.4,0.06640625
66.0,250.0,0.0338042,0.301513672,51.8666649,0.0625
67.0,250.0,0.0267616566,0.299072266,53.4666672,0.064453125
68.0,250.0,0.03450845,0.317993164,54.9333344,0.064453125
69.0,250.0,0.0246488955,0.3189087,56.4,0.0625
70.0,250.0,0.0338042,0.3189087,57.8666649,0.05859375
71.0,250.0,0.0246488955,0.317993164,59.3333321,0.0625
72.0,250.0,0.0225361325,0.3189087,60.9333344,0.0625
73.0,250.0,0.0295786746,0.3189087,62.4,0.052734375
74.0,250.0,0.02887442,0.299377441,63.8666649,0.0625
75.0,250.0,0.0253531486,0.310974121,65.3333359,0.0625
76.0,250.0,0.0295786746,0.319519043,66.8,0.0625
77.0,250.0,0.03239569,0.319213867,68.4,0.068359375
78.0,250.0,0.0274659116,0.2999878,69.86667,0.0625
79.0,250.0,0.0302829277,0.3100586,71.3333359,0.0625
80.0,250.0,0.0169021,0.319519043,72.8,0.05859375
81.0,250.0,0.0366212167,0.318603516,74.26667,0.060546875
82.0,250.0,0.0232403874,0.297851563,75.73333,0.05859375
83.0,250.0,0.02887442,0.2987671,77.3333359,0.064453125
84.0,250.0,0.0246488955,0.3189087,78.8,0.06640625
85.0,250.0,0.0338042,0.32043457,80.26667,0.06640625
86.0,250.0,0.0225361325,0.319213867,81.73333,0.0625
87.0,250.0,0.0246488955,0.319824219,83.2,0.05859375
88.0,250.0,0.02887442,0.30670166,84.8,0.05859375
89.0,250.0,0.03239569,0.298156738,86.26667,0.05859375
90.0,250.0,0.02394464,0.316772461,87.73333,0.060546875
91.0,250.0,0.0232403874,0.32409668,89.2,0.064453125
92.0,250.0,0.0274659116,0.301513672,90.6666641,0.06640625
93.0,250.0,0.0309871826,0.317688,92.13333,0.060546875
94.0,250.0,0.0281701647,0.328674316,93.73333,0.060546875
95.0,250.0,0.0253531486,0.3213501,95.2,0.064453125
96.0,250.0,0.03450845,0.31829834,96.6666641,0.064453125
97.0,250.0,0.0281701647,0.318603516,98.13333,0.05859375
98.0,250.0,0.0302829277,0.3201294,99.6,0.05859375
99.0,250.0,0.0394382328,0.318603516,101.2,0.05859375
100.0,250.0,0.04225525,0.319213867,102.666664,0.0625
101.0,250.0,0.0232403874,0.319213867,104.133331,0.064453125
102.0,250.0,0.0415509939,0.3060913,105.6,0.0625
103.0,250.0,0.0366212167,0.2984619,107.066666,0.064453125
104.0,250.0,0.0302829277,0.317993164,108.533333,0.06640625
105.0,250.0,0.0161978453,0.3189087,110.133331,0.05859375
106.0,250.0,0.0436637551,0.2987671,111.6,0.0625
107.0,250.0,0.0274659116,0.2984619,113.066666,0.060546875
108.0,250.0,0.0197191164,0.2972412,114.533333,0.0625
109.0,250.0,0.0281701647,0.2975464,116.0,0.060546875
110.0,250.0,0.0373254679,0.2987671,117.466667,0.06640625
111.0,250.0,0.03450845,0.3112793,119.066666,0.056640625
112.0,250.0,0.0218318775,0.319213867,120.533333,0.06640625
113.0,250.0,0.0387339778,0.307006836,122.0,0.060546875
114.0,250.0,0.03239569,0.297851563,123.466667,0.05859375
115.0,250.0,0.0246488955,0.316772461,124.933334,0.0625
116.0,250.0,0.0316914357,0.319213867,126.533333,0.05859375
117.0,250.0,0.0225361325,0.299682617,128.0,0.060546875
118.0,250.0,0.02887442,0.318603516,129.46666,0.060546875
119.0,250.0,0.0246488955,0.319519043,130.933334,0.0625
120.0,250.0,0.0253531486,0.300292969,132.4,0.060546875
121.0,250.0,0.0190148614,0.299072266,133.866669,0.06640625
122.0,250.0,0.0330999456,0.311889648,135.46666,0.06640625
123.0,250.0,0.0190148614,0.318603516,136.933334,0.060546875
124.0,250.0,0.02042337,0.3189087,138.4,0.0546875
125.0,250.0,0.0281701647,0.316772461,139.866669,0.0625
126.0,250.0,0.02887442,0.319213867,141.333328,0.064453125
127.0,250.0,0.0190148614,0.301818848,142.8,0.064453125
128.0,250.0,0.02042337,0.317688,144.4,0.0625
129.0,250.0,0.0253531486,0.319213867,145.866669,0.068359375
130.0,250.0,0.0169021,0.318603516,147.333328,0.064453125
131.0,250.0,0.0218318775,0.3189087,148.8,0.0625
132.0,250.0,0.0154935913,0.3189087,150.266663,0.0625
133.0,250.0,0.04929779,0.319519043,151.733337,0.05859375
134.0,250.0,0.04436801,0.319824219,153.333328,0.056640625
135.0,250.0,0.02887442,0.335693359,154.8,0.060546875
136.0,250.0,0.0281701647,0.335388184,156.266663,0.064453125
137.0,250.0,0.0267616566,0.321044922,157.733337,0.064453125
138.0,250.0,0.0161978453,0.299682617,159.2,0.060546875
139.0,250.0,0.02042337,0.2984619,160.8,0.072265625
140.0,250.0,0.0225361325,0.298156738,162.266663,0.0625
141.0,250.0,0.0309871826,0.289001465,163.733337,0.060546875
142.0,250.0,0.0302829277,0.2984619,165.2,0.0625
143.0,250.0,0.0253531486,0.297851563,166.666672,0.0625
144.0,250.0,0.0302829277,0.297851563,168.133331,0.0546875
145.0,250.0,0.0246488955,0.2987671,169.733337,0.060546875
146.0,250.0,0.0302829277,0.2987671,171.2,0.064453125
147.0,250.0,0.02042337,0.2987671,172.666672,0.05859375
148.0,250.0,0.0373254679,0.297851563,174.133331,0.06640625
149.0,250.0,0.0274659116,0.2972412,175.6,0.0625
150.0,250.0,0.0380297229,0.316772461,177.066666,0.0546875
151.0,250.0,0.0211276244,0.31829834,178.666672,0.064453125
152.0,250.0,0.0246488955,0.2999878,180.133331,0.0625
153.0,250.0,0.0190148614,0.2984619,181.6,0.068359375
154.0,250.0,0.0309871826,0.319519043,183.066666,0.056640625
155.0,250.0,0.0267616566,0.319824219,184.53334,0.06640625
156.0,250.0,0.03239569,0.3189087,186.0,0.0625
157.0,250.0,0.0246488955,0.319519043,187.6,0.060546875
158.0,250.0,0.0176063534,0.321044922,189.066666,0.064453125
159.0,250.0,0.02394464,0.2999878,190.53334,0.060546875
160.0,250.0,0.0232403874,0.297851563,192.0,0.064453125
161.0,250.0,0.0197191164,0.3201294,193.46666,0.0625
162.0,250.0,0.0126765743,0.3189087,195.066666,0.0625
163.0,250.0,0.04084674,0.2987671,196.53334,0.0625
164.0,250.0,0.03450845,0.328063965,198.0,0.06640625
165.0,250.0,0.0225361325,0.335388184,199.46666,0.056640625
166.0,250.0,0.0246488955,0.32043457,200.933334,0.05859375
