Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
30.0,120.0,0.04577652,0.380249023,10.666667,0.119140625
31.0,124.0,0.0436637551,0.395202637,11.333333,0.11328125
32.0,128.0,0.045072265,0.416870117,12.1333332,0.115234375
33.0,132.0,0.03591696,0.39855957,12.9333334,0.119140625
34.0,136.0,0.04577652,0.379943848,13.7333336,0.11328125
35.0,140.0,0.0429595038,0.395202637,14.5333338,0.115234375
36.0,144.0,0.0387339778,0.4147339,15.333333,0.11328125
37.0,148.0,0.04436801,0.416259766,16.2666664,0.1171875
38.0,152.0,0.0401424877,0.41809082,17.2,0.11328125
39.0,156.0,0.0373254679,0.417785645,18.1333332,0.119140625
40.0,160.0,0.0415509939,0.439147949,19.0666676,0.119140625
41.0,164.0,0.0429595038,0.417480469,20.0,0.115234375
42.0,168.0,0.0401424877,0.416870117,20.9333324,0.111328125
43.0,172.0,0.04084674,0.436401367,22.0,0.11328125
44.0,176.0,0.0394382328,0.438232422,23.0666676,0.115234375
45.0,180.0,0.0373254679,0.438842773,24.1333332,0.115234375
46.0,184.0,0.04225525,0.417785645,25.2,0.1171875
47.0,188.0,0.0401424877,0.438842773,26.2666664,0.119140625
48.0,192.0,0.0415509939,0.4547119,27.4666672,0.1171875
49.0,196.0,0.0394382328,0.439453125,28.666666,0.1171875
50.0,200.0,0.0464807749,0.438232422,29.8666668,0.1171875
51.0,204.0,0.0464807749,0.4385376,31.0666676,0.115234375
52.0,208.0,0.05422757,0.4547119,32.2666664,0.1171875
53.0,212.0,0.04929779,0.455322266,33.4666672,0.1171875
54.0,216.0,0.0401424877,0.444030762,34.8,0.115234375
55.0,220.0,0.0507062972,0.440063477,36.1333351,0.11328125
56.0,224.0,0.048593536,0.469360352,37.4666672,0.119140625
57.0,228.0,0.0436637551,0.475769043,38.8,0.115234375
58.0,232.0,0.0401424877,0.456848145,40.1333351,0.115234375
59.0,236.0,0.04225525,0.469665527,41.6,0.119140625
60.0,240.0,0.04788928,0.4763794,42.9333344,0.1171875
61.0,244.0,0.0429595038,0.47668457,44.4,0.1171875
62.0,248.0,0.0373254679,0.476989746,45.8666649,0.115234375
63.0,250.0,0.05774884,0.461425781,47.4666672,0.111328125
64.0,250.0,0.05422757,0.424194336,48.9333344,0.115234375
65.0,250.0,0.04225525,0.329284668,50.4,0.11328125
66.0,250.0,0.0380297229,0.2798462,51.8666649,0.12109375
67.0,250.0,0.0415509939,0.292053223,53.4666672,0.115234375
68.0,250.0,0.0253531486,0.312805176,54.9333344,0.111328125
69.0,250.0,0.0330999456,0.319824219,56.4,0.11328125
70.0,250.0,0.0309871826,0.299682617,57.8666649,0.1171875
71.0,250.0,0.03591696,0.296325684,59.3333321,0.109375
72.0,250.0,0.0260574035,0.2987671,60.9333344,0.119140625
73.0,250.0,0.0338042,0.299072266,62.4,0.1171875
74.0,250.0,0.04084674,0.299072266,63.8666649,0.115234375
75.0,250.0,0.0330999456,0.2984619,65.3333359,0.1171875
76.0,250.0,0.0352127068,0.313110352,66.8,0.1171875
77.0,250.0,0.0218318775,0.3201294,68.4,0.111328125
78.0,250.0,0.0366212167,0.3201294,69.86667,0.119140625
79.0,250.0,0.0211276244,0.299682617,71.3333359,0.119140625
80.0,250.0,0.0225361325,0.297851563,72.8,0.1171875
81.0,250.0,0.0197191164,0.299072266,74.26667,0.119140625
82.0,250.0,0.0309871826,0.299072266,75.86667,0.12109375
83.0,250.0,0.0309871826,0.31829834,77.3333359,0.11328125
84.0,250.0,0.0232403874,0.319213867,78.8,0.111328125
85.0,250.0,0.0338042,0.2984619,80.26667,0.11328125
86.0,250.0,0.0330999456,0.2984619,81.73333,0.11328125
87.0,250.0,0.02887442,0.3201294,83.2,0.11328125
88.0,250.0,0.0295786746,0.323486328,84.8,0.115234375
89.0,250.0,0.03239569,0.319519043,86.26667,0.109375
90.0,250.0,0.0373254679,0.299072266,87.73333,0.119140625
91.0,250.0,0.0366212167,0.319519043,89.2,0.1171875
92.0,250.0,0.0366212167,0.300598145,90.6666641,0.11328125
93.0,250.0,0.0274659116,0.2984619,92.26667,0.119140625
94.0,250.0,0.0302829277,0.3201294,93.73333,0.12109375
95.0,250.0,0.0302829277,0.320739746,95.2,0.1171875
96.0,250.0,0.0401424877,0.305175781,96.6666641,0.11328125
97.0,250.0,0.03591696,0.319213867,98.13333,0.119140625
98.0,250.0,0.0281701647,0.321044922,99.6,0.11328125
99.0,250.0,0.0429595038,0.300598145,101.2,0.1171875
100.0,250.0,0.0415509939,0.298156738,102.666664,0.11328125
101.0,250.0,0.0330999456,0.312805176,104.133331,0.1171875
102.0,250.0,0.0246488955,0.32043457,105.6,0.11328125
103.0,250.0,0.0380297229,0.299072266,107.066666,0.12109375
104.0,250.0,0.04084674,0.292663574,108.533333,0.111328125
105.0,250.0,0.0211276244,0.297851563,110.133331,0.11328125
106.0,250.0,0.0401424877,0.299072266,111.6,0.11328125
107.0,250.0,0.0373254679,0.299072266,113.066666,0.119140625
108.0,250.0,0.0295786746,0.3137207,114.533333,0.1171875
109.0,250.0,0.0274659116,0.319824219,116.0,0.11328125
110.0,250.0,0.04084674,0.2987671,117.6,0.115234375
111.0,250.0,0.04225525,0.2984619,119.066666,0.11328125
112.0,250.0,0.03450845,0.2987671,120.533333,0.109375
113.0,250.0,0.0352127068,0.319824219,122.0,0.11328125
114.0,250.0,0.0281701647,0.299072266,123.466667,0.109375
115.0,250.0,0.0380297229,0.299072266,124.933334,0.12109375
116.0,250.0,0.0302829277,0.305175781,126.533333,0.12109375
117.0,250.0,0.0316914357,0.2987671,128.0,0.1171875
118.0,250.0,0.0218318775,0.298156738,129.46666,0.11328125
119.0,250.0,0.0401424877,0.2987671,130.933334,0.115234375
120.0,250.0,0.02887442,0.318603516,132.4,0.115234375
121.0,250.0,0.02394464,0.3048706,133.866669,0.109375
122.0,250.0,0.0246488955,0.31829834,135.46666,0.1171875
123.0,250.0,0.03591696,0.32043457,136.933334,0.119140625
124.0,250.0,0.0274659116,0.299377441,138.4,0.119140625
125.0,250.0,0.02394464,0.299072266,139.866669,0.115234375
126.0,250.0,0.0330999456,0.319824219,141.333328,0.115234375
127.0,250.0,0.0267616566,0.3201294,142.8,0.1171875
128.0,250.0,0.0295786746,0.3012085,144.4,0.119140625
129.0,250.0,0.0260574035,0.32043457,145.866669,0.115234375
130.0,250.0,0.0338042,0.304260254,147.333328,0.115234375
131.0,250.0,0.0366212167,0.299377441,148.8,0.119140625
132.0,250.0,0.0338042,0.299072266,150.266663,0.1171875
133.0,250.0,0.02394464,0.32043457,151.866669,0.1171875
134.0,250.0,0.0316914357,0.305480957,153.333328,0.1171875
135.0,250.0,0.0380297229,0.278930664,154.8,0.11328125
136.0,250.0,0.0338042,0.299072266,156.266663,0.119140625
137.0,250.0,0.0274659116,0.304260254,157.733337,0.111328125
138.0,250.0,0.03591696,0.299377441,159.2,0.11328125
139.0,250.0,0.0316914357,0.299072266,160.8,0.11328125
140.0,250.0,0.0295786746,0.299682617,162.266663,0.111328125
141.0,250.0,0.0302829277,0.299377441,163.733337,0.12109375
142.0,250.0,0.0330999456,0.2774048,165.2,0.115234375
143.0,250.0,0.0380297229,0.276794434,166.666672,0.12109375
144.0,250.0,0.0197191164,0.2975464,168.133331,0.11328125
145.0,250.0,0.0330999456,0.299377441,169.733337,0.125
146.0,250.0,0.0281701647,0.292663574,171.2,0.109375
147.0,250.0,0.0338042,0.298156738,172.666672,0.119140625
148.0,250.0,0.02042337,0.2984619,174.133331,0.119140625
149.0,250.0,0.0352127068,0.298156738,175.6,0.1171875
150.0,250.0,0.0295786746,0.296325684,177.2,0.119140625
151.0,250.0,0.0309871826,0.299072266,178.666672,0.109375
152.0,250.0,0.0218318775,0.2987671,180.133331,0.11328125
153.0,250.0,0.0295786746,0.314331055,181.6,0.11328125
154.0,250.0,0.0267616566,0.305175781,183.066666,0.119140625
155.0,250.0,0.0211276244,0.299072266,184.53334,0.119140625
156.0,250.0,0.0415509939,0.2987671,186.133331,0.1171875
157.0,250.0,0.0415509939,0.299682617,187.6,0.1171875
158.0,250.0,0.0232403874,0.320739746,189.066666,0.1171875
159.0,250.0,0.0169021,0.32409668,190.53334,0.107421875
160.0,250.0,0.03239569,0.32043457,192.0,0.119140625
161.0,250.0,0.0246488955,0.2987671,193.46666,0.11328125
162.0,250.0,0.0338042,0.299682617,195.066666,0.115234375
163.0,250.0,0.02394464,0.299072266,196.53334,0.11328125
164.0,250.0,0.04225525,0.317993164,198.0,0.1171875
165.0,250.0,0.0316914357,0.320739746,199.46666,0.12109375
166.0,250.0,0.0260574035,0.3201294,200.933334,0.12109375
167.0,250.0,0.0338042,0.3012085,202.4,0.11328125
168.0,250.0,0.0316914357,0.2987671,204.0,0.115234375
169.0,250.0,0.03591696,0.2987671,205.46666,0.109375
170.0,250.0,0.0225361325,0.299682617,206.933334,0.125
171.0,250.0,0.0316914357,0.299682617,208.4,0.11328125
172.0,250.0,0.0366212167,0.299072266,209.866669,0.11328125
173.0,250.0,0.0330999456,0.2987671,211.333328,0.1171875
174.0,250.0,0.0316914357,0.2984619,212.933334,0.123046875
175.0,250.0,0.0373254679,0.282897949,214.4,0.11328125
176.0,250.0,0.0225361325,0.277709961,215.866669,0.115234375
177.0,250.0,0.0338042,0.2972412,217.333328,0.1171875
178.0,250.0,0.0380297229,0.299682617,218.8,0.1171875
179.0,250.0,0.0373254679,0.299072266,220.266663,0.1171875
180.0,250.0,0.0246488955,0.2984619,221.866669,0.115234375
181.0,250.0,0.0380297229,0.2984619,223.333328,0.1171875
182.0,250.0,0.0225361325,0.299377441,224.8,0.12109375
183.0,250.0,0.02042337,0.298156738,226.266663,0.1171875
184.0,250.0,0.02394464,0.2987671,227.733337,0.11328125
185.0,250.0,0.0316914357,0.297851563,229.333328,0.119140625
186.0,250.0,0.0281701647,0.299072266,230.8,0.119140625
187.0,250.0,0.0246488955,0.2984619,232.266663,0.12109375
188.0,250.0,0.02887442,0.31463623,233.733337,0.107421875
189.0,250.0,0.0218318775,0.319824219,235.2,0.1171875
190.0,250.0,0.0366212167,0.3201294,236.666672,0.12109375
191.0,250.0,0.0140850823,0.32043457,238.266663,0.119140625
192.0,250.0,0.0295786746,0.2987671,239.733337,0.115234375
193.0,250.0,0.0401424877,0.2984619,241.2,0.115234375
194.0,250.0,0.03591696,0.2984619,242.666672,0.115234375
195.0,250.0,0.0246488955,0.299072266,244.133331,0.1171875
196.0,250.0,0.0246488955,0.303344727,245.6,0.11328125
197.0,250.0,0.0387339778,0.2987671,247.2,0.111328125
198.0,250.0,0.0309871826,0.31829834,248.666672,0.12109375
199.0,250.0,0.0302829277,0.32043457,250.133331,0.119140625
200.0,250.0,0.0366212167,0.305480957,251.6,0.111328125
201.0,250.0,0.0366212167,0.277709961,253.066666,0.115234375
202.0,250.0,0.0232403874,0.2923584,254.53334,0.11328125
203.0,250.0,0.03239569,0.313415527,256.133331,0.119140625
204.0,250.0,0.03450845,0.300292969,257.6,0.115234375
205.0,250.0,0.0338042,0.2774048,259.066681,0.115234375
206.0,250.0,0.0225361325,0.2972412,260.533325,0.11328125
207.0,250.0,0.0309871826,0.297851563,262.0,0.115234375
208.0,250.0,0.0338042,0.277709961,263.6,0.1171875
209.0,250.0,0.0295786746,0.2774048,265.066681,0.115234375
210.0,250.0,0.0147893373,0.2984619,266.533325,0.1171875
211.0,250.0,0.0338042,0.2984619,268.0,0.1171875
212.0,250.0,0.02887442,0.2774048,269.466675,0.115234375
213.0,250.0,0.0190148614,0.2984619,270.933319,0.119140625
214.0,250.0,0.0253531486,0.284118652,272.533325,0.1171875
215.0,250.0,0.0302829277,0.277709961,274.0,0.115234375
216.0,250.0,0.0281701647,0.2972412,275.466675,0.119140625
217.0,250.0,0.009155304,0.3189087,276.933319,0.11328125
218.0,250.0,0.04084674,0.30670166,278.4,0.115234375
219.0,250.0,0.0330999456,0.2984619,279.866669,0.125
220.0,250.0,0.0225361325,0.314331055,281.466675,0.1171875
221.0,250.0,0.0147893373,0.319213867,282.933319,0.115234375
222.0,250.0,0.0338042,0.3189087,284.4,0.1171875
223.0,250.0,0.0218318775,0.299072266,285.866669,0.119140625
224.0,250.0,0.0253531486,0.3201294,287.333344,0.119140625
225.0,250.0,0.02887442,0.3060913,288.8,0.115234375
226.0,250.0,0.0302829277,0.2984619,290.4,0.119140625
227.0,250.0,0.0380297229,0.299377441,291.866669,0.1171875
228.0,250.0,0.02887442,0.321044922,293.333344,0.12109375
229.0,250.0,0.0218318775,0.319519043,294.8,0.115234375
230.0,250.0,0.0366212167,0.299377441,296.266663,0.115234375
231.0,250.0,0.0373254679,0.297851563,297.733337,0.1171875
232.0,250.0,0.0274659116,0.2984619,299.333344,0.1171875
233.0,250.0,0.0161978453,0.2984619,300.8,0.11328125
234.0,250.0,0.0366212167,0.278930664,302.266663,0.1171875
235.0,250.0,0.02394464,0.292053223,303.733337,0.119140625
236.0,250.0,0.0267616566,0.299377441,305.2,0.1171875
237.0,250.0,0.0232403874,0.2987671,306.8,0.115234375
238.0,250.0,0.0380297229,0.2984619,308.266663,0.12109375
239.0,250.0,0.0295786746,0.299072266,309.733337,0.123046875
240.0,250.0,0.0352127068,0.284118652,311.2,0.119140625
241.0,250.0,0.0373254679,0.2770996,312.666656,0.115234375
242.0,250.0,0.0338042,0.2972412,314.133331,0.115234375
243.0,250.0,0.0218318775,0.284423828,315.733337,0.11328125
244.0,250.0,0.03450845,0.277709961,317.2,0.1171875
245.0,250.0,0.0394382328,0.2774048,318.666656,0.119140625
246.0,250.0,0.0295786746,0.276794434,320.133331,0.12109375
247.0,250.0,0.0154935913,0.2783203,321.6,0.119140625
248.0,250.0,0.0436637551,0.2774048,323.066681,0.11328125
249.0,250.0,0.0281701647,0.2975464,324.666656,0.12109375
250.0,250.0,0.0260574035,0.2984619,326.133331,0.115234375
251.0,250.0,0.0225361325,0.299377441,327.6,0.115234375
252.0,250.0,0.04084674,0.277709961,329.066681,0.12109375
253.0,250.0,0.0302829277,0.299377441,330.533325,0.1171875
254.0,250.0,0.0225361325,0.298156738,332.133331,0.11328125
255.0,250.0,0.0281701647,0.317993164,333.6,0.119140625
256.0,250.0,0.03239569,0.3201294,335.066681,0.123046875
257.0,250.0,0.0309871826,0.319824219,336.533325,0.119140625
258.0,250.0,0.0281701647,0.3048706,338.0,0.12109375
259.0,250.0,0.02042337,0.319824219,339.466675,0.111328125
260.0,250.0,0.03450845,0.32043457,341.066681,0.11328125
261.0,250.0,0.0281701647,0.300292969,342.533325,0.11328125
262.0,250.0,0.0352127068,0.299072266,344.0,0.115234375
263.0,250.0,0.0190148614,0.319519043,345.466675,0.115234375
264.0,250.0,0.0330999456,0.32043457,346.933319,0.1171875
265.0,250.0,0.02394464,0.2999878,348.4,0.119140625
266.0,250.0,0.02887442,0.2987671,350.0,0.11328125
267.0,250.0,0.02042337,0.297851563,351.466675,0.111328125
268.0,250.0,0.0330999456,0.299072266,352.933319,0.1171875
269.0,250.0,0.0330999456,0.299377441,354.4,0.1171875
270.0,250.0,0.0232403874,0.298156738,355.866669,0.11328125
271.0,250.0,0.0309871826,0.2987671,357.333344,0.111328125
272.0,250.0,0.0260574035,0.2786255,358.933319,0.119140625
273.0,250.0,0.0267616566,0.2923584,360.4,0.12109375
274.0,250.0,0.0246488955,0.2999878,361.866669,0.11328125
275.0,250.0,0.03450845,0.298156738,363.333344,0.11328125
276.0,250.0,0.0316914357,0.298156738,364.8,0.1171875
277.0,250.0,0.03239569,0.299377441,366.266663,0.1171875
278.0,250.0,0.0373254679,0.299072266,367.866669,0.11328125
279.0,250.0,0.0373254679,0.297851563,369.333344,0.1171875
280.0,250.0,0.0281701647,0.2984619,370.8,0.1171875
281.0,250.0,0.03239569,0.299072266,372.266663,0.111328125
282.0,250.0,0.0366212167,0.299072266,373.733337,0.12109375
283.0,250.0,0.0366212167,0.2987671,375.2,0.119140625
284.0,250.0,0.02887442,0.2987671,376.8,0.11328125
285.0,250.0,0.02887442,0.284118652,378.266663,0.12109375
286.0,250.0,0.0338042,0.2786255,379.733337,0.119140625
287.0,250.0,0.0338042,0.313110352,381.2,0.11328125
288.0,250.0,0.0246488955,0.319213867,382.666656,0.115234375
289.0,250.0,0.0316914357,0.305480957,384.266663,0.115234375
290.0,250.0,0.0352127068,0.298156738,385.733337,0.1171875
291.0,250.0,0.0281701647,0.2987671,387.2,0.1171875
292.0,250.0,0.0225361325,0.2984619,388.666656,0.119140625
293.0,250.0,0.0387339778,0.299072266,390.133331,0.1171875
294.0,250.0,0.0352127068,0.299377441,391.6,0.119140625
295.0,250.0,0.0253531486,0.317993164,393.2,0.115234375
296.0,250.0,0.0302829277,0.299377441,394.666656,0.115234375
297.0,250.0,0.0352127068,0.299072266,396.133331,0.119140625
298.0,250.0,0.0302829277,0.305786133,397.6,0.1171875
299.0,250.0,0.0338042,0.299377441,399.066681,0.115234375
300.0,250.0,0.0211276244,0.2984619,400.533325,0.1171875
301.0,250.0,0.0253531486,0.2984619,402.133331,0.115234375
302.0,250.0,0.0309871826,0.299377441,403.6,0.115234375
303.0,250.0,0.03239569,0.299682617,405.066681,0.1171875
304.0,250.0,0.0267616566,0.276489258,406.533325,0.115234375
305.0,250.0,0.0309871826,0.276794434,408.0,0.1171875
306.0,250.0,0.0415509939,0.2984619,409.466675,0.1171875
307.0,250.0,0.0352127068,0.299377441,411.066681,0.1171875
308.0,250.0,0.03591696,0.299377441,412.533325,0.115234375
309.0,250.0,0.0309871826,0.298156738,414.0,0.115234375
310.0,250.0,0.0352127068,0.278015137,415.466675,0.1171875
311.0,250.0,0.03591696,0.262451172,416.933319,0.12109375
312.0,250.0,0.0316914357,0.2758789,418.533325,0.11328125
313.0,250.0,0.0316914357,0.2984619,420.0,0.115234375
314.0,250.0,0.02887442,0.284423828,421.466675,0.11328125
315.0,250.0,0.0352127068,0.2770996,422.933319,0.1171875
316.0,250.0,0.0253531486,0.298156738,424.4,0.11328125
317.0,250.0,0.0366212167,0.298156738,425.866669,0.109375
318.0,250.0,0.0401424877,0.277709961,427.466675,0.115234375
319.0,250.0,0.03450845,0.298156738,428.933319,0.1171875
320.0,250.0,0.0211276244,0.32043457,430.4,0.119140625
321.0,250.0,0.0352127068,0.299072266,431.866669,0.1171875
322.0,250.0,0.0338042,0.2984619,433.333344,0.119140625
323.0,250.0,0.0309871826,0.319213867,434.8,0.123046875
324.0,250.0,0.0309871826,0.299682617,436.4,0.119140625
325.0,250.0,0.03239569,0.2987671,437.866669,0.111328125
326.0,250.0,0.0281701647,0.318603516,439.333344,0.1171875
327.0,250.0,0.0302829277,0.319824219,440.8,0.11328125
328.0,250.0,0.0295786746,0.300598145,442.266663,0.119140625
329.0,250.0,0.0373254679,0.299072266,443.733337,0.1171875
330.0,250.0,0.0295786746,0.2987671,445.333344,0.11328125
331.0,250.0,0.0338042,0.2987671,446.8,0.12109375
332.0,250.0,0.0309871826,0.299377441,448.266663,0.11328125
333.0,250.0,0.0373254679,0.2987671,449.733337,0.11328125
334.0,250.0,0.0211276244,0.2987671,451.2,0.11328125
335.0,250.0,0.0295786746,0.278930664,452.666656,0.1171875
336.0,250.0,0.03450845,0.2783203,454.266663,0.119140625
337.0,250.0,0.0302829277,0.2774048,455.733337,0.11328125
338.0,250.0,0.03239569,0.276794434,457.2,0.107421875
339.0,250.0,0.0302829277,0.2774048,458.666656,0.1171875
340.0,250.0,0.03591696,0.278015137,460.133331,0.11328125
341.0,250.0,0.0267616566,0.2783203,461.733337,0.111328125
342.0,250.0,0.03450845,0.2783203,463.2,0.1171875
343.0,250.0,0.0338042,0.2770996,464.666656,0.115234375
344.0,250.0,0.0246488955,0.2975464,466.133331,0.1171875
345.0,250.0,0.02394464,0.299072266,467.6,0.11328125
346.0,250.0,0.03450845,0.2984619,469.066681,0.115234375
347.0,250.0,0.0316914357,0.298156738,470.666656,0.109375
348.0,250.0,0.0211276244,0.317688,472.133331,0.119140625
349.0,250.0,0.0309871826,0.3012085,473.6,0.11328125
350.0,250.0,0.0295786746,0.2984619,475.066681,0.11328125
351.0,250.0,0.0281701647,0.299682617,476.533325,0.12109375
352.0,250.0,0.0253531486,0.2987671,478.0,0.115234375
353.0,250.0,0.03450845,0.2984619,479.6,0.1171875
354.0,250.0,0.0295786746,0.2984619,481.066681,0.1171875
355.0,250.0,0.0309871826,0.305786133,482.533325,0.119140625
356.0,250.0,0.02887442,0.2984619,484.0,0.111328125
357.0,250.0,0.045072265,0.299072266,485.466675,0.111328125
358.0,250.0,0.0380297229,0.32043457,486.933319,0.115234375
359.0,250.0,0.0295786746,0.319824219,488.533325,0.111328125
360.0,250.0,0.0373254679,0.299682617,490.0,0.109375
361.0,250.0,0.0429595038,0.277709961,491.466675,0.123046875
362.0,250.0,0.0218318775,0.2987671,492.933319,0.119140625
363.0,250.0,0.0225361325,0.2770996,494.4,0.115234375
364.0,250.0,0.0373254679,0.2774048,496.0,0.1171875
365.0,250.0,0.0309871826,0.277709961,497.466675,0.1171875
366.0,250.0,0.0281701647,0.2987671,498.933319,0.115234375
367.0,250.0,0.0274659116,0.2987671,500.4,0.11328125
368.0,250.0,0.03450845,0.299072266,501.866669,0.115234375
369.0,250.0,0.0274659116,0.278930664,503.333344,0.119140625
370.0,250.0,0.0274659116,0.292053223,504.933319,0.1171875
371.0,250.0,0.0190148614,0.299072266,506.4,0.1171875
372.0,250.0,0.0295786746,0.297851563,507.866669,0.109375
373.0,250.0,0.0281701647,0.299072266,509.333344,0.12109375
374.0,250.0,0.0330999456,0.299377441,510.8,0.119140625
375.0,250.0,0.0190148614,0.298156738,512.266663,0.115234375
376.0,250.0,0.0267616566,0.299377441,513.866638,0.115234375
377.0,250.0,0.0267616566,0.298156738,515.3333,0.1171875
378.0,250.0,0.0218318775,0.299377441,516.8,0.115234375
379.0,250.0,0.02394464,0.304260254,518.266663,0.115234375
380.0,250.0,0.0338042,0.2984619,519.733337,0.11328125
381.0,250.0,0.0225361325,0.2984619,521.2,0.12109375
382.0,250.0,0.01197232,0.299072266,522.8,0.115234375
383.0,250.0,0.0316914357,0.299072266,524.266663,0.111328125
384.0,250.0,0.0394382328,0.2984619,525.733337,0.1171875
385.0,250.0,0.0309871826,0.299072266,527.2,0.11328125
386.0,250.0,0.02042337,0.32043457,528.6667,0.1171875
387.0,250.0,0.0330999456,0.3060913,530.133362,0.119140625
388.0,250.0,0.0352127068,0.2984619,531.733337,0.1171875
389.0,250.0,0.0183106083,0.298156738,533.2,0.107421875
390.0,250.0,0.0281701647,0.319824219,534.6667,0.119140625
391.0,250.0,0.0309871826,0.2999878,536.133362,0.11328125
392.0,250.0,0.02887442,0.298156738,537.6,0.111328125
393.0,250.0,0.0302829277,0.3125,539.06665,0.115234375
394.0,250.0,0.0309871826,0.299072266,540.6667,0.115234375
395.0,250.0,0.03239569,0.2770996,542.133362,0.1171875
396.0,250.0,0.0281701647,0.292663574,543.6,0.115234375
397.0,250.0,0.0281701647,0.2984619,545.06665,0.115234375
398.0,250.0,0.04225525,0.284729,546.5333,0.1171875
399.0,250.0,0.0232403874,0.2774048,548.133362,0.1171875
400.0,250.0,0.0260574035,0.2987671,549.6,0.109375
401.0,250.0,0.0316914357,0.2786255,551.06665,0.11328125
402.0,250.0,0.0401424877,0.2774048,552.5333,0.11328125
403.0,250.0,0.0253531486,0.296936035,554.0,0.111328125
404.0,250.0,0.0246488955,0.2984619,555.4667,0.11328125
405.0,250.0,0.0316914357,0.284118652,557.06665,0.1171875
406.0,250.0,0.0274659116,0.296630859,558.5333,0.119140625
407.0,250.0,0.03450845,0.297851563,560.0,0.115234375
408.0,250.0,0.0246488955,0.2987671,561.4667,0.11328125
409.0,250.0,0.0274659116,0.2987671,562.93335,0.11328125
410.0,250.0,0.0274659116,0.2987671,564.4,0.115234375
411.0,250.0,0.0373254679,0.319519043,566.0,0.1171875
412.0,250.0,0.0176063534,0.299072266,567.4667,0.119140625
413.0,250.0,0.02887442,0.299072266,568.93335,0.111328125
414.0,250.0,0.02887442,0.2987671,570.4,0.111328125
415.0,250.0,0.0274659116,0.299072266,571.866638,0.12109375
416.0,250.0,0.0260574035,0.2984619,573.3333,0.11328125
417.0,250.0,0.0380297229,0.319519043,574.93335,0.11328125
418.0,250.0,0.0330999456,0.3201294,576.4,0.119140625
419.0,250.0,0.02042337,0.3201294,577.866638,0.119140625
420.0,250.0,0.0309871826,0.300598145,579.3333,2.65429688
421.0,250.0,0.0309871826,0.299072266,580.8,3.68554688
422.0,250.0,0.0260574035,0.297851563,582.266663,4.06640625
423.0,250.0,0.0253531486,0.299377441,583.866638,4.17578125
424.0,250.0,0.02394464,0.319519043,585.3333,4.38085938
425.0,250.0,0.0352127068,0.299377441,586.8,4.66015625
426.0,250.0,0.0295786746,0.299682617,588.266663,4.94921875
427.0,250.0,0.02394464,0.2984619,589.733337,5.234375
428.0,250.0,0.0338042,0.299377441,591.3333,5.50585938
429.0,250.0,0.0366212167,0.299072266,592.8,5.77539063
430.0,250.0,0.0295786746,0.293273926,594.266663,6.05078125
431.0,250.0,0.03591696,0.299682617,595.733337,6.3203125
432.0,250.0,0.0387339778,0.300292969,597.2,6.58398438
433.0,250.0,0.03239569,0.279541016,598.6667,6.857422
434.0,250.0,0.0366212167,0.272521973,600.266663,7.140625
435.0,250.0,0.0394382328,0.2770996,601.733337,7.42773438
436.0,250.0,0.0281701647,0.297851563,603.2,7.732422
437.0,250.0,0.0316914357,0.299072266,604.6667,8.011719
438.0,250.0,0.0338042,0.2774048,606.133362,8.123047
439.0,250.0,0.0352127068,0.276794434,607.6,8.326172
440.0,250.0,0.0133808283,0.2786255,609.2,8.578125
441.0,250.0,0.02887442,0.2770996,610.6667,8.8515625
