Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.03591696,0.37902832,12.1333332,0.05859375
33.0,132.0,0.0366212167,0.3793335,12.9333334,0.060546875
34.0,136.0,0.0366212167,0.378723145,13.7333336,0.0703125
35.0,140.0,0.03591696,0.3970337,14.5333338,0.060546875
36.0,144.0,0.0302829277,0.3970337,15.4666662,0.0625
37.0,148.0,0.0316914357,0.3945923,16.2666664,0.05859375
38.0,152.0,0.0415509939,0.3945923,17.2,0.05859375
39.0,156.0,0.04225525,0.417785645,18.1333332,0.0625
40.0,160.0,0.0373254679,0.438232422,19.0666676,0.05859375
41.0,164.0,0.03591696,0.43548584,20.0,0.0546875
42.0,168.0,0.03591696,0.4156494,21.0666676,0.06640625
43.0,172.0,0.0302829277,0.436401367,22.0,0.0625
44.0,176.0,0.0394382328,0.43762207,23.0666676,0.0546875
45.0,180.0,0.0366212167,0.41809082,24.1333332,0.060546875
46.0,184.0,0.0295786746,0.416564941,25.2,0.05859375
47.0,188.0,0.0373254679,0.438842773,26.4,0.06640625
48.0,192.0,0.0302829277,0.453186035,27.4666672,0.056640625
49.0,196.0,0.0415509939,0.441589355,28.666666,0.05859375
50.0,200.0,0.0394382328,0.450134277,29.8666668,0.056640625
51.0,204.0,0.0352127068,0.474243164,31.0666676,0.05859375
52.0,208.0,0.03591696,0.475463867,32.2666664,0.0625
53.0,212.0,0.0302829277,0.4611206,33.4666672,0.052734375
54.0,216.0,0.03591696,0.461425781,34.8,0.06640625
55.0,220.0,0.0352127068,0.456542969,36.1333351,0.0703125
56.0,224.0,0.04084674,0.491943359,37.4666672,0.0625
57.0,228.0,0.02394464,0.497131348,38.8,0.0546875
58.0,232.0,0.04084674,0.47668457,40.1333351,0.0625
59.0,236.0,0.03239569,0.4751587,41.6,0.0625
60.0,240.0,0.0373254679,0.49621582,42.9333344,0.0546875
61.0,244.0,0.02394464,0.497436523,44.4,0.05859375
62.0,248.0,0.0394382328,0.477294922,45.8666649,0.064453125
63.0,250.0,0.03239569,0.480957031,47.3333321,0.06640625
64.0,250.0,0.0302829277,0.440368652,48.9333344,0.056640625
65.0,250.0,0.0246488955,0.342407227,50.4,0.064453125
66.0,250.0,0.0309871826,0.2987671,51.8666649,0.0625
67.0,250.0,0.0161978453,0.3137207,53.3333321,0.05859375
68.0,250.0,0.0176063534,0.334777832,54.9333344,0.06640625
69.0,250.0,0.0352127068,0.335998535,56.4,0.060546875
70.0,250.0,0.0232403874,0.333557129,57.8666649,0.064453125
71.0,250.0,0.0274659116,0.319519043,59.3333321,0.0625
72.0,250.0,0.0309871826,0.319213867,60.8,0.0625
73.0,250.0,0.0401424877,0.3201294,62.4,0.0546875
74.0,250.0,0.0281701647,0.334777832,63.8666649,0.05859375
75.0,250.0,0.0352127068,0.321655273,65.3333359,0.060546875
76.0,250.0,0.0436637551,0.3201294,66.8,0.064453125
77.0,250.0,0.0514105521,0.33416748,68.26667,0.056640625
78.0,250.0,0.0260574035,0.335998535,69.86667,0.064453125
79.0,250.0,0.0387339778,0.321044922,71.3333359,0.06640625
80.0,250.0,0.0373254679,0.319213867,72.8,0.05859375
81.0,250.0,0.0295786746,0.3201294,74.26667,0.064453125
82.0,250.0,0.0133808283,0.319824219,75.73333,0.064453125
83.0,250.0,0.0436637551,0.317688,77.3333359,0.060546875
84.0,250.0,0.0316914357,0.3189087,78.8,0.0625
85.0,250.0,0.02042337,0.321044922,80.26667,0.064453125
86.0,250.0,0.02394464,0.31829834,81.73333,0.05859375
87.0,250.0,0.0366212167,0.319824219,83.2,0.05859375
88.0,250.0,0.03239569,0.319824219,84.6666641,0.0625
89.0,250.0,0.0169021,0.3201294,86.26667,0.060546875
90.0,250.0,0.03450845,0.3338623,87.73333,0.056640625
91.0,250.0,0.0373254679,0.321044922,89.2,0.0625
92.0,250.0,0.0338042,0.3201294,90.6666641,0.056640625
93.0,250.0,0.0197191164,0.331726074,92.13333,0.060546875
94.0,250.0,0.0218318775,0.333557129,93.73333,0.0625
95.0,250.0,0.0267616566,0.321044922,95.2,0.060546875
96.0,250.0,0.0281701647,0.3189087,96.6666641,0.05859375
97.0,250.0,0.0302829277,0.319519043,98.13333,0.06640625
98.0,250.0,0.0190148614,0.319213867,99.6,0.05859375
99.0,250.0,0.0302829277,0.3189087,101.066666,0.056640625
100.0,250.0,0.0295786746,0.319824219,102.666664,0.060546875
101.0,250.0,0.02042337,0.334472656,104.133331,0.05859375
102.0,250.0,0.0197191164,0.319213867,105.6,0.05859375
103.0,250.0,0.0352127068,0.3189087,107.066666,0.0625
104.0,250.0,0.0281701647,0.300598145,108.533333,0.060546875
105.0,250.0,0.02042337,0.319519043,110.0,0.0625
106.0,250.0,0.0267616566,0.319824219,111.6,0.056640625
107.0,250.0,0.0274659116,0.303344727,113.066666,0.064453125
108.0,250.0,0.0246488955,0.300292969,114.533333,0.06640625
109.0,250.0,0.0197191164,0.319213867,116.0,0.064453125
110.0,250.0,0.0281701647,0.319213867,117.466667,0.0625
111.0,250.0,0.0352127068,0.297851563,119.066666,0.05859375
112.0,250.0,0.0338042,0.319213867,120.533333,0.068359375
113.0,250.0,0.0190148614,0.319213867,122.0,0.064453125
114.0,250.0,0.03239569,0.299377441,123.466667,0.0546875
115.0,250.0,0.0309871826,0.297851563,124.933334,0.060546875
116.0,250.0,0.0316914357,0.298156738,126.4,0.060546875
117.0,250.0,0.0281701647,0.2975464,128.0,0.0625
118.0,250.0,0.0338042,0.297851563,129.46666,0.056640625
119.0,250.0,0.0281701647,0.319213867,130.933334,0.05859375
120.0,250.0,0.0274659116,0.31829834,132.4,0.0546875
121.0,250.0,0.02887442,0.2999878,133.866669,0.064453125
122.0,250.0,0.0316914357,0.2987671,135.46666,0.0625
123.0,250.0,0.03239569,0.298156738,136.933334,0.05859375
124.0,250.0,0.0169021,0.2987671,138.4,0.064453125
125.0,250.0,0.0260574035,0.2987671,139.866669,0.060546875
126.0,250.0,0.0309871826,0.2984619,141.333328,0.060546875
127.0,250.0,0.03239569,0.2984619,142.8,0.0625
128.0,250.0,0.0169021,0.3189087,144.4,0.0625
129.0,250.0,0.0253531486,0.318603516,145.866669,0.060546875
130.0,250.0,0.0316914357,0.299377441,147.333328,0.06640625
131.0,250.0,0.0302829277,0.314331055,148.8,0.05859375
132.0,250.0,0.02042337,0.319824219,150.266663,0.060546875
133.0,250.0,0.0169021,0.319519043,151.733337,0.056640625
134.0,250.0,0.0232403874,0.303955078,153.333328,0.064453125
135.0,250.0,0.0183106083,0.298156738,154.8,0.0546875
136.0,250.0,0.0295786746,0.317993164,156.266663,0.064453125
137.0,250.0,0.0380297229,0.319213867,157.733337,0.0625
138.0,250.0,0.0211276244,0.3189087,159.2,0.05859375
139.0,250.0,0.01197232,0.319519043,160.666672,0.0625
140.0,250.0,0.03239569,0.3201294,162.266663,0.0625
141.0,250.0,0.0394382328,0.319519043,163.733337,0.06640625
142.0,250.0,0.02042337,0.3189087,165.2,0.0546875
143.0,250.0,0.0211276244,0.319824219,166.666672,0.060546875
144.0,250.0,0.02394464,0.3189087,168.133331,0.05859375
145.0,250.0,0.0295786746,0.2999878,169.733337,0.05859375
146.0,250.0,0.0232403874,0.317993164,171.2,0.064453125
147.0,250.0,0.02887442,0.3189087,172.666672,0.0625
148.0,250.0,0.0338042,0.299072266,174.133331,0.060546875
149.0,250.0,0.0295786746,0.299072266,175.6,0.0625
150.0,250.0,0.0190148614,0.3137207,177.066666,0.060546875
151.0,250.0,0.03239569,0.3189087,178.666672,0.056640625
152.0,250.0,0.0295786746,0.299377441,180.133331,0.0625
153.0,250.0,0.02394464,0.298156738,181.6,0.0625
154.0,250.0,0.0330999456,0.314331055,183.066666,0.056640625
155.0,250.0,0.03591696,0.300598145,184.53334,0.05859375
156.0,250.0,0.0211276244,0.2987671,186.0,0.0546875
157.0,250.0,0.0267616566,0.31463623,187.6,0.0625
158.0,250.0,0.0316914357,0.303344727,189.066666,0.0546875
159.0,250.0,0.0302829277,0.2999878,190.53334,0.0625
160.0,250.0,0.02042337,0.3189087,192.0,0.056640625
161.0,250.0,0.0302829277,0.32043457,193.46666,0.060546875
162.0,250.0,0.0274659116,0.319824219,194.933334,0.064453125
163.0,250.0,0.0232403874,0.300292969,196.53334,0.056640625
164.0,250.0,0.02042337,0.321044922,198.0,0.05859375
165.0,250.0,0.0211276244,0.33416748,199.46666,0.05859375
166.0,250.0,0.0190148614,0.3024292,200.933334,0.05859375
167.0,250.0,0.0197191164,0.3189087,202.4,0.05859375
168.0,250.0,0.0274659116,0.319519043,203.866669,0.060546875
169.0,250.0,0.02042337,0.319824219,205.46666,0.0546875
170.0,250.0,0.0253531486,0.3189087,206.933334,0.05859375
171.0,250.0,0.0140850823,0.331115723,208.4,0.06640625
172.0,250.0,0.0211276244,0.322875977,209.866669,0.064453125
173.0,250.0,0.0302829277,0.319519043,211.333328,0.064453125
174.0,250.0,0.0309871826,0.319519043,212.8,0.06640625
175.0,250.0,0.0211276244,0.319824219,214.4,0.06640625
176.0,250.0,0.0260574035,0.319824219,215.866669,0.05859375
177.0,250.0,0.03591696,0.319213867,217.333328,0.060546875
178.0,250.0,0.0295786746,0.319824219,218.8,0.0546875
179.0,250.0,0.0246488955,0.335083,220.266663,0.0625
180.0,250.0,0.0302829277,0.3201294,221.866669,0.060546875
181.0,250.0,0.0274659116,0.31829834,223.333328,0.05859375
182.0,250.0,0.0281701647,0.319824219,224.8,0.05859375
183.0,250.0,0.0295786746,0.317688,226.266663,0.0625
184.0,250.0,0.02887442,0.297851563,227.733337,0.0625
185.0,250.0,0.0338042,0.297851563,229.2,0.060546875
186.0,250.0,0.02887442,0.314025879,230.8,0.0625
187.0,250.0,0.02887442,0.299377441,232.266663,0.06640625
188.0,250.0,0.0366212167,0.297851563,233.733337,0.060546875
189.0,250.0,0.0260574035,0.314331055,235.2,0.06640625
190.0,250.0,0.0190148614,0.319824219,236.666672,0.0625
191.0,250.0,0.0366212167,0.2984619,238.133331,0.05859375
192.0,250.0,0.0415509939,0.298156738,239.733337,0.056640625
193.0,250.0,0.0190148614,0.318603516,241.2,0.06640625
194.0,250.0,0.0183106083,0.316772461,242.666672,0.05859375
195.0,250.0,0.03239569,0.2984619,244.133331,0.0625
196.0,250.0,0.0281701647,0.30090332,245.6,0.06640625
197.0,250.0,0.005634033,0.319519043,247.2,0.05859375
198.0,250.0,0.0309871826,0.319824219,248.666672,0.0703125
199.0,250.0,0.0267616566,0.317993164,250.133331,0.060546875
200.0,250.0,0.02042337,0.331726074,251.6,0.05859375
201.0,250.0,0.0147893373,0.322875977,253.066666,0.0625
202.0,250.0,0.0316914357,0.319824219,254.53334,0.064453125
203.0,250.0,0.0338042,0.319519043,256.133331,0.056640625
204.0,250.0,0.0183106083,0.335388184,257.6,0.06640625
205.0,250.0,0.02042337,0.335693359,259.066681,0.05859375
206.0,250.0,0.0225361325,0.319824219,260.533325,0.0625
207.0,250.0,0.03450845,0.319824219,262.0,0.0625
208.0,250.0,0.0260574035,0.319824219,263.466675,0.064453125
209.0,250.0,0.0267616566,0.319824219,265.066681,0.05859375
210.0,250.0,0.0302829277,0.319519043,266.533325,0.060546875
211.0,250.0,0.04084674,0.3201294,268.0,0.064453125
212.0,250.0,0.0295786746,0.319519043,269.466675,0.0546875
213.0,250.0,0.0154935913,0.319519043,270.933319,0.06640625
214.0,250.0,0.0309871826,0.318603516,272.4,0.060546875
215.0,250.0,0.0246488955,0.2972412,274.0,0.0625
216.0,250.0,0.0253531486,0.2984619,275.466675,0.064453125
217.0,250.0,0.0218318775,0.298156738,276.933319,0.072265625
218.0,250.0,0.0316914357,0.2975464,278.4,0.0625
219.0,250.0,0.0330999456,0.297851563,279.866669,0.05859375
220.0,250.0,0.0267616566,0.2987671,281.466675,0.0625
221.0,250.0,0.0281701647,0.299072266,282.933319,0.05859375
222.0,250.0,0.03450845,0.303344727,284.4,0.0546875
223.0,250.0,0.0147893373,0.2987671,285.866669,0.05859375
224.0,250.0,0.02394464,0.2972412,287.333344,0.060546875
225.0,250.0,0.0471850261,0.2975464,288.8,0.05859375
226.0,250.0,0.0309871826,0.299072266,290.4,0.0625
227.0,250.0,0.0190148614,0.299682617,291.866669,0.05859375
228.0,250.0,0.0281701647,0.319213867,293.333344,0.064453125
229.0,250.0,0.0309871826,0.319213867,294.8,0.0625
230.0,250.0,0.02042337,0.320739746,296.266663,0.060546875
231.0,250.0,0.0218318775,0.318603516,297.733337,0.0546875
232.0,250.0,0.0274659116,0.319824219,299.333344,0.05859375
233.0,250.0,0.0281701647,0.2999878,300.8,0.0546875
234.0,250.0,0.02042337,0.31463623,302.266663,0.05859375
235.0,250.0,0.0295786746,0.335083,303.733337,0.05859375
236.0,250.0,0.0338042,0.320739746,305.2,0.06640625
237.0,250.0,0.02887442,0.315246582,306.666656,0.056640625
238.0,250.0,0.0225361325,0.3314209,308.266663,0.0625
239.0,250.0,0.0253531486,0.334777832,309.733337,0.060546875
240.0,250.0,0.03450845,0.318603516,311.2,0.0546875
241.0,250.0,0.0302829277,0.319824219,312.666656,0.060546875
242.0,250.0,0.03450845,0.335388184,314.133331,0.060546875
243.0,250.0,0.0197191164,0.319824219,315.6,0.0625
244.0,250.0,0.0267616566,0.319824219,317.2,0.060546875
245.0,250.0,0.0218318775,0.305175781,318.666656,0.05859375
246.0,250.0,0.0232403874,0.298156738,320.133331,0.0625
247.0,250.0,0.02394464,0.298156738,321.6,0.0625
248.0,250.0,0.0394382328,0.300292969,323.066681,0.05859375
249.0,250.0,0.03239569,0.319213867,324.666656,0.0546875
250.0,250.0,0.0190148614,0.318603516,326.133331,0.060546875
251.0,250.0,0.0274659116,0.300292969,327.6,0.0625
252.0,250.0,0.03239569,0.2984619,329.066681,0.056640625
253.0,250.0,0.0246488955,0.2975464,330.533325,0.060546875
254.0,250.0,0.0197191164,0.298156738,332.0,0.060546875
255.0,250.0,0.0267616566,0.297851563,333.6,0.060546875
256.0,250.0,0.0387339778,0.298156738,335.066681,0.05859375
257.0,250.0,0.0309871826,0.2987671,336.533325,0.064453125
258.0,250.0,0.02394464,0.2972412,338.0,0.05859375
259.0,250.0,0.03239569,0.298156738,339.466675,0.064453125
260.0,250.0,0.0302829277,0.297851563,340.933319,0.0625
261.0,250.0,0.0281701647,0.318603516,342.533325,0.0625
262.0,250.0,0.03591696,0.319824219,344.0,0.0546875
263.0,250.0,0.0338042,0.32043457,345.466675,0.060546875
264.0,250.0,0.02394464,0.318603516,346.933319,0.064453125
265.0,250.0,0.0281701647,0.2987671,348.4,0.0546875
266.0,250.0,0.03450845,0.299072266,349.866669,0.056640625
267.0,250.0,0.0295786746,0.3189087,351.466675,0.0625
268.0,250.0,0.0211276244,0.316772461,352.933319,0.0625
269.0,250.0,0.0274659116,0.298156738,354.4,0.05859375
270.0,250.0,0.03450845,0.31829834,355.866669,0.05859375
271.0,250.0,0.0218318775,0.3189087,357.333344,0.0546875
272.0,250.0,0.02394464,0.3036499,358.933319,0.0625
273.0,250.0,0.0330999456,0.298156738,360.4,0.064453125
274.0,250.0,0.03450845,0.319213867,361.866669,0.05859375
275.0,250.0,0.02394464,0.319213867,363.333344,0.056640625
276.0,250.0,0.0267616566,0.32043457,364.8,0.0625
277.0,250.0,0.02887442,0.318603516,366.266663,0.05859375
278.0,250.0,0.0281701647,0.2987671,367.866669,0.0625
279.0,250.0,0.0281701647,0.299682617,369.333344,0.064453125
280.0,250.0,0.0154935913,0.319519043,370.8,0.05859375
281.0,250.0,0.0232403874,0.319213867,372.266663,0.05859375
282.0,250.0,0.0260574035,0.304260254,373.733337,0.06640625
283.0,250.0,0.0260574035,0.2975464,375.2,0.05859375
284.0,250.0,0.0197191164,0.314331055,376.8,0.05859375
285.0,250.0,0.0295786746,0.298156738,378.266663,0.0625
286.0,250.0,0.0309871826,0.297851563,379.733337,0.05859375
287.0,250.0,0.02394464,0.2975464,381.2,0.064453125
288.0,250.0,0.0253531486,0.317688,382.666656,0.05859375
289.0,250.0,0.0281701647,0.3036499,384.133331,0.0625
290.0,250.0,0.0338042,0.297851563,385.733337,0.05859375
291.0,250.0,0.0302829277,0.299682617,387.2,0.060546875
292.0,250.0,0.0295786746,0.3189087,388.666656,0.0625
293.0,250.0,0.02887442,0.2984619,390.133331,0.05859375
294.0,250.0,0.0295786746,0.2984619,391.6,0.056640625
295.0,250.0,0.0267616566,0.298156738,393.2,0.056640625
296.0,250.0,0.02042337,0.297851563,394.666656,0.060546875
297.0,250.0,0.0316914357,0.2984619,396.133331,0.064453125
298.0,250.0,0.03239569,0.2984619,397.6,0.0625
299.0,250.0,0.0260574035,0.3189087,399.066681,0.0625
300.0,250.0,0.0183106083,0.319519043,400.533325,0.060546875
301.0,250.0,0.0330999456,0.319824219,402.133331,0.060546875
302.0,250.0,0.0316914357,0.319824219,403.6,0.056640625
303.0,250.0,0.0253531486,0.303344727,405.066681,0.0546875
304.0,250.0,0.0253531486,0.298156738,406.533325,0.06640625
305.0,250.0,0.0366212167,0.318603516,408.0,0.05859375
306.0,250.0,0.0302829277,0.3201294,409.466675,0.0625
307.0,250.0,0.03450845,0.32043457,411.066681,0.05859375
308.0,250.0,0.0281701647,0.3189087,412.533325,0.060546875
309.0,250.0,0.0338042,0.3201294,414.0,0.060546875
310.0,250.0,0.0295786746,0.3201294,415.466675,0.0625
311.0,250.0,0.03591696,0.3036499,416.933319,0.05859375
312.0,250.0,0.02394464,0.297851563,418.4,0.05859375
313.0,250.0,0.0281701647,0.3125,420.0,0.0546875
314.0,250.0,0.0190148614,0.2984619,421.466675,0.060546875
315.0,250.0,0.0295786746,0.2984619,422.933319,0.0625
316.0,250.0,0.0316914357,0.298156738,424.4,0.060546875
317.0,250.0,0.0253531486,0.294494629,425.866669,0.060546875
318.0,250.0,0.0281701647,0.297851563,427.333344,0.060546875
319.0,250.0,0.0197191164,0.2984619,428.933319,0.0625
320.0,250.0,0.03239569,0.297851563,430.4,0.060546875
321.0,250.0,0.0211276244,0.2984619,431.866669,0.056640625
322.0,250.0,0.03239569,0.2984619,433.333344,0.060546875
323.0,250.0,0.03450845,0.3137207,434.8,0.064453125
324.0,250.0,0.0253531486,0.304260254,436.4,0.05859375
325.0,250.0,0.0176063534,0.319824219,437.866669,0.060546875
326.0,250.0,0.02887442,0.302124023,439.333344,0.0625
327.0,250.0,0.0260574035,0.2984619,440.8,0.060546875
328.0,250.0,0.0190148614,0.2984619,442.266663,0.0625
329.0,250.0,0.0267616566,0.318603516,443.733337,0.05859375
330.0,250.0,0.0330999456,0.299072266,445.333344,0.0546875
331.0,250.0,0.0246488955,0.31829834,446.8,0.05859375
332.0,250.0,0.0190148614,0.3201294,448.266663,0.064453125
333.0,250.0,0.0225361325,0.319824219,449.733337,0.05859375
334.0,250.0,0.0302829277,0.3189087,451.2,0.052734375
335.0,250.0,0.0267616566,0.300598145,452.666656,0.060546875
336.0,250.0,0.0232403874,0.2972412,454.266663,0.060546875
337.0,250.0,0.0338042,0.2984619,455.733337,0.060546875
338.0,250.0,0.0246488955,0.300292969,457.2,0.064453125
339.0,250.0,0.0225361325,0.317993164,458.666656,0.0625
340.0,250.0,0.03450845,0.319519043,460.133331,0.060546875
341.0,250.0,0.04436801,0.319519043,461.6,0.0546875
342.0,250.0,0.02042337,0.319824219,463.2,0.0546875
343.0,250.0,0.0260574035,0.303955078,464.666656,0.0625
344.0,250.0,0.0373254679,0.2987671,466.133331,0.064453125
345.0,250.0,0.0225361325,0.2975464,467.6,0.060546875
346.0,250.0,0.0161978453,0.2987671,469.066681,0.060546875
347.0,250.0,0.0225361325,0.2984619,470.666656,0.052734375
348.0,250.0,0.03239569,0.2972412,472.133331,0.0546875
349.0,250.0,0.0176063534,0.298156738,473.6,0.060546875
350.0,250.0,0.0225361325,0.300598145,475.066681,0.068359375
351.0,250.0,0.0225361325,0.31829834,476.533325,0.064453125
352.0,250.0,0.0316914357,0.299682617,478.0,0.060546875
353.0,250.0,0.0302829277,0.2984619,479.6,0.064453125
354.0,250.0,0.0295786746,0.3161621,481.066681,0.0625
355.0,250.0,0.0190148614,0.318603516,482.533325,0.056640625
356.0,250.0,0.0253531486,0.299377441,484.0,0.056640625
357.0,250.0,0.0281701647,0.2975464,485.466675,0.06640625
358.0,250.0,0.0211276244,0.31829834,486.933319,0.05859375
359.0,250.0,0.02394464,0.319824219,488.533325,0.0625
360.0,250.0,0.0352127068,0.2987671,490.0,0.05859375
361.0,250.0,0.0232403874,0.318603516,491.466675,0.05859375
362.0,250.0,0.006338287,0.320739746,492.933319,0.05859375
363.0,250.0,0.0302829277,0.299072266,494.4,0.056640625
364.0,250.0,0.0260574035,0.299377441,495.866669,0.056640625
365.0,250.0,0.0260574035,0.319213867,497.466675,0.0625
366.0,250.0,0.0190148614,0.319824219,498.933319,0.0625
367.0,250.0,0.0281701647,0.319519043,500.4,0.060546875
368.0,250.0,0.02887442,0.2984619,501.866669,0.064453125
369.0,250.0,0.0246488955,0.3189087,503.333344,0.0625
370.0,250.0,0.0281701647,0.319519043,504.8,0.05859375
371.0,250.0,0.0352127068,0.305175781,506.4,0.05859375
372.0,250.0,0.0225361325,0.318603516,507.866669,0.05859375
373.0,250.0,0.0281701647,0.318603516,509.333344,0.05859375
374.0,250.0,0.03450845,0.2984619,510.8,0.0625
375.0,250.0,0.0253531486,0.2984619,512.266663,0.064453125
376.0,250.0,0.0183106083,0.313415527,513.866638,0.060546875
377.0,250.0,0.0232403874,0.2987671,515.3333,0.064453125
378.0,250.0,0.0352127068,0.276794434,516.8,0.0625
379.0,250.0,0.0197191164,0.298156738,518.266663,0.056640625
380.0,250.0,0.0246488955,0.319213867,519.733337,0.06640625
381.0,250.0,0.0260574035,0.2984619,521.2,0.064453125
382.0,250.0,0.0253531486,0.2984619,522.8,0.060546875
383.0,250.0,0.0133808283,0.313415527,524.266663,0.064453125
384.0,250.0,0.0267616566,0.3036499,525.733337,0.064453125
385.0,250.0,0.03239569,0.297851563,527.2,0.052734375
386.0,250.0,0.02042337,0.3173828,528.6667,0.0625
387.0,250.0,0.0253531486,0.318603516,530.133362,0.05859375
388.0,250.0,0.0246488955,0.297851563,531.733337,0.05859375
389.0,250.0,0.0274659116,0.3137207,533.2,0.056640625
390.0,250.0,0.0183106083,0.320739746,534.6667,0.060546875
391.0,250.0,0.03591696,0.323486328,536.133362,0.0625
392.0,250.0,0.0253531486,0.3201294,537.6,0.0625
393.0,250.0,0.0274659116,0.319519043,539.06665,0.06640625
394.0,250.0,0.0190148614,0.303344727,540.6667,0.052734375
395.0,250.0,0.0246488955,0.2975464,542.133362,0.064453125
396.0,250.0,0.0260574035,0.319213867,543.6,0.0625
397.0,250.0,0.0338042,0.319213867,545.06665,0.0625
398.0,250.0,0.0253531486,0.319824219,546.5333,0.0625
399.0,250.0,0.0183106083,0.319213867,548.0,0.064453125
400.0,250.0,0.0246488955,0.319519043,549.6,0.060546875
401.0,250.0,0.03450845,0.299682617,551.06665,0.060546875
402.0,250.0,0.0274659116,0.2984619,552.5333,0.0625
403.0,250.0,0.0225361325,0.317688,554.0,0.05859375
404.0,250.0,0.02394464,0.319213867,555.4667,0.060546875
405.0,250.0,0.0366212167,0.2984619,557.06665,0.0546875
406.0,250.0,0.02394464,0.298156738,558.5333,0.0625
407.0,250.0,0.0260574035,0.2984619,560.0,0.060546875
408.0,250.0,0.03239569,0.297851563,561.4667,0.064453125
409.0,250.0,0.0316914357,0.2975464,562.93335,0.06640625
410.0,250.0,0.0253531486,0.299377441,564.4,0.0625
411.0,250.0,0.0281701647,0.3201294,566.0,1.2421875
412.0,250.0,0.03239569,0.299682617,567.4667,2.43945313
413.0,250.0,0.0260574035,0.281677246,568.93335,2.81835938
414.0,250.0,0.0267616566,0.2786255,570.4,3.140625
415.0,250.0,0.03239569,0.2984619,571.866638,3.45117188
416.0,250.0,0.0225361325,0.298156738,573.3333,3.765625
417.0,250.0,0.0267616566,0.297851563,574.93335,4.0234375
418.0,250.0,0.0316914357,0.299072266,576.4,4.28125
419.0,250.0,0.0330999456,0.297851563,577.866638,4.57421875
420.0,250.0,0.0211276244,0.313415527,579.3333,4.89648438
421.0,250.0,0.02887442,0.299377441,580.8,5.20703125
422.0,250.0,0.0316914357,0.299072266,582.266663,5.501953
423.0,250.0,0.0267616566,0.297851563,583.866638,5.798828
424.0,250.0,0.02394464,0.319824219,585.3333,6.08984375
425.0,250.0,0.02394464,0.318603516,586.8,6.36914063
426.0,250.0,0.0183106083,0.3189087,588.266663,6.66601563
427.0,250.0,0.0253531486,0.2987671,589.733337,6.9765625
428.0,250.0,0.0352127068,0.318603516,591.2,7.2734375
429.0,250.0,0.0267616566,0.333251953,592.8,7.591797
430.0,250.0,0.0246488955,0.319519043,594.266663,7.8828125
431.0,250.0,0.0302829277,0.318603516,595.733337,8.146484
432.0,250.0,0.0267616566,0.31829834,597.2,8.4375
433.0,250.0,0.0190148614,0.317993164,598.6667,8.751953
434.0,250.0,0.0330999456,0.298156738,600.266663,9.060547
435.0,250.0,0.0260574035,0.317688,601.733337,9.361328
436.0,250.0,0.02394464,0.318603516,603.2,9.658203
437.0,250.0,0.0352127068,0.298156738,604.6667,9.933594
438.0,250.0,0.0366212167,0.292053223,606.133362,10.2089844
439.0,250.0,0.0274659116,0.299377441,607.6,10.4960938
440.0,250.0,0.0225361325,0.302124023,609.2,10.7890625
441.0,250.0,0.0394382328,0.298156738,610.6667,11.0898438
442.0,250.0,0.0309871826,0.2987671,612.133362,11.390625
443.0,250.0,0.02887442,0.2975464,613.6,11.6933594
444.0,250.0,0.04225525,0.298156738,615.06665,11.9746094
