Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
78.0,250.0,0.0380297229,0.323181152,69.86667,0.09375
79.0,250.0,0.0316914357,0.317688,71.3333359,0.091796875
80.0,250.0,0.0338042,0.321960449,72.8,0.087890625
81.0,250.0,0.0338042,0.323486328,74.26667,0.08984375
82.0,250.0,0.0309871826,0.3225708,75.86667,0.095703125
83.0,250.0,0.0316914357,0.322875977,77.3333359,0.08984375
84.0,250.0,0.0246488955,0.3225708,78.8,0.087890625
85.0,250.0,0.04084674,0.318603516,80.26667,0.091796875
86.0,250.0,0.03239569,0.306396484,81.73333,0.095703125
87.0,250.0,0.0436637551,0.323181152,83.2,0.09375
88.0,250.0,0.02394464,0.3225708,84.8,0.09375
89.0,250.0,0.048593536,0.323181152,86.26667,0.091796875
90.0,250.0,0.02887442,0.3213501,87.73333,0.09765625
91.0,250.0,0.0429595038,0.323181152,89.2,0.091796875
92.0,250.0,0.0169021,0.303039551,90.6666641,0.09375
93.0,250.0,0.0316914357,0.302124023,92.26667,0.095703125
94.0,250.0,0.0309871826,0.301818848,93.73333,0.095703125
95.0,250.0,0.03239569,0.3012085,95.2,0.095703125
96.0,250.0,0.0436637551,0.301513672,96.6666641,0.083984375
97.0,250.0,0.0316914357,0.301818848,98.13333,0.08984375
98.0,250.0,0.0394382328,0.296630859,99.73333,0.095703125
99.0,250.0,0.02887442,0.281677246,101.2,0.08984375
100.0,250.0,0.0394382328,0.284118652,102.666664,0.09375
101.0,250.0,0.0246488955,0.3024292,104.133331,0.087890625
102.0,250.0,0.0352127068,0.2972412,105.6,0.09375
103.0,250.0,0.0274659116,0.280761719,107.066666,0.09375
104.0,250.0,0.04084674,0.2810669,108.666664,0.087890625
105.0,250.0,0.0330999456,0.278930664,110.133331,0.091796875
106.0,250.0,0.03450845,0.28503418,111.6,0.091796875
107.0,250.0,0.0366212167,0.301818848,113.066666,0.095703125
108.0,250.0,0.0309871826,0.3012085,114.533333,0.09375
109.0,250.0,0.0338042,0.305480957,116.0,0.08984375
110.0,250.0,0.0281701647,0.301818848,117.6,0.09375
111.0,250.0,0.0373254679,0.3012085,119.066666,0.09765625
112.0,250.0,0.0309871826,0.3012085,120.533333,0.09375
113.0,250.0,0.03591696,0.305786133,122.0,0.09765625
114.0,250.0,0.0260574035,0.322875977,123.466667,0.09375
115.0,250.0,0.04084674,0.322875977,124.933334,0.09375
116.0,250.0,0.0302829277,0.323181152,126.533333,0.08984375
117.0,250.0,0.03591696,0.302124023,128.0,0.0859375
118.0,250.0,0.0253531486,0.3024292,129.46666,0.09375
119.0,250.0,0.04084674,0.321960449,130.933334,0.091796875
120.0,250.0,0.0373254679,0.321960449,132.4,0.08984375
121.0,250.0,0.03239569,0.3225708,133.866669,0.091796875
122.0,250.0,0.0401424877,0.3225708,135.46666,0.091796875
123.0,250.0,0.0302829277,0.304260254,136.933334,0.095703125
124.0,250.0,0.0373254679,0.284423828,138.4,0.09375
125.0,250.0,0.0232403874,0.3012085,139.866669,0.095703125
126.0,250.0,0.0415509939,0.301818848,141.333328,0.08984375
127.0,250.0,0.0246488955,0.3012085,142.933334,0.09765625
128.0,250.0,0.04084674,0.3012085,144.4,0.091796875
129.0,250.0,0.0183106083,0.3213501,145.866669,0.09375
130.0,250.0,0.0429595038,0.3012085,147.333328,0.091796875
131.0,250.0,0.0253531486,0.28137207,148.8,0.09375
132.0,250.0,0.0338042,0.301513672,150.266663,0.099609375
133.0,250.0,0.02887442,0.3225708,151.866669,0.09375
134.0,250.0,0.03239569,0.3012085,153.333328,0.091796875
135.0,250.0,0.03239569,0.301513672,154.8,0.09375
136.0,250.0,0.02887442,0.301818848,156.266663,0.103515625
137.0,250.0,0.0394382328,0.301513672,157.733337,0.08984375
138.0,250.0,0.0295786746,0.2984619,159.2,0.087890625
139.0,250.0,0.0295786746,0.31829834,160.8,0.087890625
140.0,250.0,0.0253531486,0.323181152,162.266663,0.08984375
141.0,250.0,0.03239569,0.31829834,163.733337,0.095703125
142.0,250.0,0.0330999456,0.30090332,165.2,0.0859375
143.0,250.0,0.02887442,0.3012085,166.666672,0.095703125
144.0,250.0,0.0267616566,0.301513672,168.133331,0.099609375
145.0,250.0,0.0338042,0.301513672,169.733337,0.08984375
146.0,250.0,0.0253531486,0.321655273,171.2,0.09375
147.0,250.0,0.0309871826,0.322875977,172.666672,0.09375
148.0,250.0,0.03591696,0.303039551,174.133331,0.09375
149.0,250.0,0.03591696,0.322265625,175.6,0.091796875
150.0,250.0,0.0281701647,0.323181152,177.066666,0.08984375
151.0,250.0,0.03239569,0.318603516,178.666672,0.08984375
152.0,250.0,0.0401424877,0.301818848,180.133331,0.091796875
153.0,250.0,0.0281701647,0.318603516,181.6,0.09375
154.0,250.0,0.0316914357,0.3225708,183.066666,0.08984375
155.0,250.0,0.0401424877,0.3012085,184.53334,0.08984375
156.0,250.0,0.0352127068,0.2987671,186.133331,0.09375
157.0,250.0,0.02042337,0.301513672,187.6,0.09375
158.0,250.0,0.0387339778,0.301513672,189.066666,0.091796875
159.0,250.0,0.0366212167,0.301513672,190.53334,0.087890625
160.0,250.0,0.0218318775,0.3225708,192.0,0.08984375
161.0,250.0,0.0309871826,0.322875977,193.46666,0.08984375
162.0,250.0,0.0394382328,0.301818848,195.066666,0.08984375
163.0,250.0,0.0338042,0.280151367,196.53334,0.09375
164.0,250.0,0.0253531486,0.302124023,198.0,0.083984375
165.0,250.0,0.0366212167,0.323486328,199.46666,0.09375
166.0,250.0,0.0176063534,0.301818848,200.933334,0.091796875
167.0,250.0,0.0394382328,0.3012085,202.4,0.08984375
168.0,250.0,0.0274659116,0.302124023,204.0,0.0859375
169.0,250.0,0.03239569,0.3012085,205.46666,0.09765625
170.0,250.0,0.02394464,0.301818848,206.933334,0.091796875
171.0,250.0,0.0352127068,0.300598145,208.4,0.09375
172.0,250.0,0.0225361325,0.321960449,209.866669,0.091796875
173.0,250.0,0.0281701647,0.301513672,211.333328,0.087890625
174.0,250.0,0.0267616566,0.3012085,212.933334,0.091796875
175.0,250.0,0.0316914357,0.301513672,214.4,0.091796875
176.0,250.0,0.0169021,0.302124023,215.866669,0.08984375
177.0,250.0,0.0295786746,0.3012085,217.333328,0.091796875
178.0,250.0,0.0366212167,0.322265625,218.8,0.095703125
179.0,250.0,0.0295786746,0.3225708,220.266663,0.091796875
180.0,250.0,0.0309871826,0.3076172,221.866669,0.087890625
181.0,250.0,0.0246488955,0.3225708,223.333328,0.08984375
182.0,250.0,0.04225525,0.302734375,224.8,0.08984375
183.0,250.0,0.0260574035,0.3012085,226.266663,0.09375
184.0,250.0,0.0309871826,0.30090332,227.733337,0.09375
185.0,250.0,0.0352127068,0.322265625,229.2,0.087890625
186.0,250.0,0.0373254679,0.322875977,230.8,0.091796875
187.0,250.0,0.03450845,0.302124023,232.266663,0.09765625
188.0,250.0,0.0281701647,0.301818848,233.733337,0.08984375
189.0,250.0,0.0366212167,0.302124023,235.2,0.095703125
190.0,250.0,0.0309871826,0.285339355,236.666672,0.09375
191.0,250.0,0.03239569,0.306396484,238.133331,0.091796875
192.0,250.0,0.02394464,0.3225708,239.733337,0.087890625
193.0,250.0,0.045072265,0.302734375,241.2,0.09375
194.0,250.0,0.0253531486,0.28137207,242.666672,0.09765625
195.0,250.0,0.03239569,0.2798462,244.133331,0.095703125
196.0,250.0,0.0176063534,0.296630859,245.6,0.087890625
197.0,250.0,0.0415509939,0.300598145,247.2,0.09375
198.0,250.0,0.0126765743,0.2987671,248.666672,0.095703125
199.0,250.0,0.0352127068,0.3012085,250.133331,0.091796875
200.0,250.0,0.0140850823,0.30090332,251.6,0.095703125
201.0,250.0,0.0394382328,0.301818848,253.066666,0.091796875
202.0,250.0,0.0169021,0.301513672,254.53334,0.09375
203.0,250.0,0.05774884,0.302734375,256.133331,0.095703125
204.0,250.0,0.0464807749,0.321655273,257.6,0.099609375
205.0,250.0,0.0415509939,0.325622559,259.066681,0.09375
206.0,250.0,0.0281701647,0.339355469,260.533325,0.087890625
207.0,250.0,0.0133808283,0.3262329,262.0,0.095703125
208.0,250.0,0.0260574035,0.301513672,263.466675,0.091796875
209.0,250.0,0.0140850823,0.3048706,265.066681,0.09375
210.0,250.0,0.0161978453,0.325927734,266.533325,0.087890625
211.0,250.0,0.0169021,0.3265381,268.0,0.095703125
212.0,250.0,0.0281701647,0.305786133,269.466675,0.09375
213.0,250.0,0.0267616566,0.3213501,270.933319,0.09765625
214.0,250.0,0.0309871826,0.3225708,272.4,0.095703125
215.0,250.0,0.0380297229,0.302734375,274.0,0.09375
216.0,250.0,0.0352127068,0.321960449,275.466675,0.095703125
217.0,250.0,0.02887442,0.338134766,276.933319,0.091796875
218.0,250.0,0.0169021,0.335388184,278.4,0.08984375
219.0,250.0,0.0309871826,0.306396484,279.866669,0.099609375
220.0,250.0,0.0246488955,0.301513672,281.333344,0.099609375
221.0,250.0,0.0373254679,0.302124023,282.933319,0.095703125
222.0,250.0,0.0232403874,0.301513672,284.4,0.09375
223.0,250.0,0.04084674,0.3024292,285.866669,0.091796875
224.0,250.0,0.0281701647,0.30090332,287.333344,0.09765625
225.0,250.0,0.0253531486,0.302124023,288.8,0.095703125
226.0,250.0,0.03239569,0.30090332,290.266663,0.09375
227.0,250.0,0.04577652,0.3024292,291.866669,0.095703125
228.0,250.0,0.0140850823,0.301513672,293.333344,0.09765625
229.0,250.0,0.0309871826,0.302124023,294.8,0.091796875
230.0,250.0,0.0394382328,0.3012085,296.266663,0.09375
231.0,250.0,0.02887442,0.3060913,297.733337,0.091796875
232.0,250.0,0.0260574035,0.323181152,299.333344,0.09765625
233.0,250.0,0.03239569,0.302124023,300.8,0.091796875
234.0,250.0,0.0267616566,0.301513672,302.266663,0.0859375
235.0,250.0,0.0218318775,0.318603516,303.733337,0.09375
236.0,250.0,0.0295786746,0.323486328,305.2,0.08984375
237.0,250.0,0.0316914357,0.323486328,306.666656,0.087890625
238.0,250.0,0.0274659116,0.323486328,308.133331,0.0859375
239.0,250.0,0.0211276244,0.323486328,309.733337,0.087890625
240.0,250.0,0.0267616566,0.323486328,311.2,0.09375
241.0,250.0,0.0246488955,0.3225708,312.666656,0.087890625
242.0,250.0,0.02394464,0.323181152,314.133331,0.08984375
243.0,250.0,0.0218318775,0.335083,315.6,0.08984375
244.0,250.0,0.0316914357,0.3237915,317.066681,0.0859375
245.0,250.0,0.0401424877,0.3265381,318.666656,0.091796875
246.0,250.0,0.02394464,0.325317383,320.133331,0.08984375
247.0,250.0,0.0176063534,0.305480957,321.6,0.091796875
248.0,250.0,0.02394464,0.301818848,323.066681,0.0859375
249.0,250.0,0.0401424877,0.317993164,324.533325,0.08984375
250.0,250.0,0.02394464,0.322875977,326.0,0.091796875
251.0,250.0,0.0232403874,0.321960449,327.6,0.095703125
252.0,250.0,0.0366212167,0.319519043,329.066681,0.0859375
253.0,250.0,0.03591696,0.302124023,330.533325,0.087890625
254.0,250.0,0.0211276244,0.30090332,332.0,0.095703125
255.0,250.0,0.02394464,0.31829834,333.466675,0.08984375
256.0,250.0,0.03591696,0.303344727,335.066681,0.08984375
257.0,250.0,0.03591696,0.297851563,336.533325,0.09375
258.0,250.0,0.009859558,0.301513672,338.0,0.09375
259.0,250.0,0.0429595038,0.3012085,339.466675,0.09375
260.0,250.0,0.0373254679,0.279541016,340.933319,0.09375
261.0,250.0,0.0232403874,0.2975464,342.4,0.095703125
262.0,250.0,0.0190148614,0.322265625,344.0,0.09375
263.0,250.0,0.0338042,0.302124023,345.466675,0.087890625
264.0,250.0,0.02887442,0.301818848,346.933319,0.0859375
265.0,250.0,0.0105638122,0.3024292,348.4,0.087890625
266.0,250.0,0.0338042,0.302124023,349.866669,0.08984375
267.0,250.0,0.0253531486,0.285339355,351.333344,0.09765625
268.0,250.0,0.0274659116,0.30090332,352.933319,0.091796875
269.0,250.0,0.009155304,0.3225708,354.4,0.087890625
270.0,250.0,0.045072265,0.321960449,355.866669,0.095703125
271.0,250.0,0.0373254679,0.301513672,357.333344,0.09375
272.0,250.0,0.01197232,0.3225708,358.8,0.091796875
273.0,250.0,0.0154935913,0.323181152,360.4,0.08984375
274.0,250.0,0.03239569,0.301513672,361.866669,0.095703125
275.0,250.0,0.03450845,0.302124023,363.333344,0.08984375
276.0,250.0,0.0197191164,0.322875977,364.8,0.0859375
277.0,250.0,0.0316914357,0.323181152,366.266663,0.087890625
278.0,250.0,0.0380297229,0.31829834,367.733337,0.099609375
279.0,250.0,0.0394382328,0.301818848,369.2,0.09375
280.0,250.0,0.0197191164,0.335693359,370.8,0.091796875
281.0,250.0,0.0225361325,0.3265381,372.266663,0.087890625
282.0,250.0,0.0316914357,0.30670166,373.733337,0.087890625
283.0,250.0,0.0366212167,0.302124023,375.2,0.08984375
284.0,250.0,0.0225361325,0.318603516,376.666656,0.095703125
285.0,250.0,0.0147893373,0.318603516,378.266663,0.08984375
286.0,250.0,0.0380297229,0.285339355,379.733337,0.08984375
287.0,250.0,0.0260574035,0.3012085,381.2,0.09375
288.0,250.0,0.0274659116,0.303039551,382.666656,0.091796875
289.0,250.0,0.02887442,0.301818848,384.133331,0.09375
290.0,250.0,0.048593536,0.301513672,385.6,0.08984375
291.0,250.0,0.0281701647,0.301513672,387.2,0.095703125
292.0,250.0,0.0246488955,0.298156738,388.666656,0.09765625
293.0,250.0,0.0401424877,0.280151367,390.133331,0.091796875
294.0,250.0,0.0373254679,0.2975464,391.6,0.0859375
295.0,250.0,0.0211276244,0.301818848,393.066681,0.08984375
296.0,250.0,0.03239569,0.301513672,394.533325,0.091796875
297.0,250.0,0.0373254679,0.280761719,396.133331,0.091796875
298.0,250.0,0.0302829277,0.2984619,397.6,0.091796875
299.0,250.0,0.0197191164,0.301818848,399.066681,0.091796875
300.0,250.0,0.0415509939,0.301513672,400.533325,0.0859375
301.0,250.0,0.04084674,0.318603516,402.0,0.099609375
302.0,250.0,0.0225361325,0.3237915,403.466675,0.095703125
303.0,250.0,0.0267616566,0.319213867,405.066681,0.09375
304.0,250.0,0.02887442,0.3024292,406.533325,0.08984375
305.0,250.0,0.03591696,0.301818848,408.0,0.091796875
306.0,250.0,0.02394464,0.305175781,409.466675,0.09375
307.0,250.0,0.0267616566,0.323486328,410.933319,0.08984375
308.0,250.0,0.0436637551,0.3237915,412.4,0.09765625
309.0,250.0,0.0267616566,0.323486328,414.0,0.091796875
310.0,250.0,0.0330999456,0.323181152,415.466675,0.09375
311.0,250.0,0.0147893373,0.323486328,416.933319,0.087890625
312.0,250.0,0.0401424877,0.322265625,418.4,0.099609375
313.0,250.0,0.0338042,0.302124023,419.866669,0.09375
314.0,250.0,0.0330999456,0.323181152,421.333344,0.09375
315.0,250.0,0.0154935913,0.338439941,422.933319,0.091796875
316.0,250.0,0.0352127068,0.3201294,424.4,0.09765625
317.0,250.0,0.0260574035,0.2987671,425.866669,0.09375
318.0,250.0,0.0267616566,0.30090332,427.333344,0.08984375
319.0,250.0,0.03239569,0.322875977,428.8,0.08984375
320.0,250.0,0.04084674,0.323181152,430.266663,0.091796875
321.0,250.0,0.04084674,0.322875977,431.866669,0.087890625
322.0,250.0,0.0176063534,0.323181152,433.333344,0.087890625
323.0,250.0,0.0338042,0.306396484,434.8,0.08984375
324.0,250.0,0.0309871826,0.280761719,436.266663,0.095703125
325.0,250.0,0.0330999456,0.284729,437.733337,0.08984375
326.0,250.0,0.02394464,0.305480957,439.333344,0.087890625
327.0,250.0,0.0387339778,0.302124023,440.8,0.087890625
328.0,250.0,0.04225525,0.28137207,442.266663,0.091796875
329.0,250.0,0.0309871826,0.301818848,443.733337,0.09375
330.0,250.0,0.0302829277,0.300598145,445.2,0.09375
331.0,250.0,0.04225525,0.2810669,446.666656,0.087890625
332.0,250.0,0.0274659116,0.284729,448.266663,0.091796875
333.0,250.0,0.0302829277,0.3024292,449.733337,0.08984375
334.0,250.0,0.0429595038,0.301513672,451.2,0.087890625
335.0,250.0,0.0380297229,0.302124023,452.666656,0.091796875
336.0,250.0,0.0274659116,0.320739746,454.133331,0.0859375
337.0,250.0,0.03450845,0.305480957,455.6,0.095703125
338.0,250.0,0.0394382328,0.302124023,457.2,0.095703125
339.0,250.0,0.03239569,0.321960449,458.666656,0.095703125
340.0,250.0,0.0267616566,0.3363037,460.133331,0.08984375
341.0,250.0,0.0380297229,0.3237915,461.6,0.095703125
342.0,250.0,0.0352127068,0.305786133,463.066681,0.08984375
343.0,250.0,0.0267616566,0.3225708,464.533325,0.08984375
344.0,250.0,0.0295786746,0.323181152,466.133331,0.08984375
345.0,250.0,0.0394382328,0.3237915,467.6,0.09375
346.0,250.0,0.0281701647,0.322875977,469.066681,0.095703125
347.0,250.0,0.0302829277,0.335388184,470.533325,0.09375
348.0,250.0,0.0316914357,0.3237915,472.0,0.09375
349.0,250.0,0.0338042,0.303039551,473.466675,0.08984375
350.0,250.0,0.03239569,0.301818848,475.066681,0.09765625
351.0,250.0,0.0352127068,0.30456543,476.533325,0.08984375
352.0,250.0,0.0183106083,0.3189087,478.0,0.087890625
353.0,250.0,0.02887442,0.3225708,479.466675,0.09375
354.0,250.0,0.0316914357,0.302124023,480.933319,0.099609375
355.0,250.0,0.02887442,0.301818848,482.533325,0.09375
356.0,250.0,0.03239569,0.284423828,484.0,0.091796875
357.0,250.0,0.03239569,0.284729,485.466675,0.09375
358.0,250.0,0.04084674,0.301513672,486.933319,0.099609375
359.0,250.0,0.0366212167,0.302734375,488.4,0.08984375
360.0,250.0,0.0387339778,0.301818848,489.866669,0.09375
361.0,250.0,0.0352127068,0.303039551,491.466675,0.09375
362.0,250.0,0.0352127068,0.2972412,492.933319,0.099609375
363.0,250.0,0.0352127068,0.280761719,494.4,0.08984375
364.0,250.0,0.0295786746,0.296936035,495.866669,0.0859375
365.0,250.0,0.03239569,0.321655273,497.333344,0.095703125
366.0,250.0,0.0352127068,0.303344727,498.8,0.091796875
367.0,250.0,0.0338042,0.285339355,500.4,0.091796875
368.0,250.0,0.0260574035,0.302124023,501.866669,0.091796875
369.0,250.0,0.0366212167,0.302124023,503.333344,0.0859375
370.0,250.0,0.04084674,0.3024292,504.8,0.09765625
371.0,250.0,0.0295786746,0.321044922,506.266663,0.099609375
372.0,250.0,0.0197191164,0.325317383,507.733337,0.087890625
373.0,250.0,0.0330999456,0.304260254,509.333344,0.08984375
374.0,250.0,0.0366212167,0.302124023,510.8,0.095703125
375.0,250.0,0.0281701647,0.31829834,512.266663,0.09375
376.0,250.0,0.0274659116,0.306396484,513.733337,0.091796875
377.0,250.0,0.0373254679,0.302734375,515.2,0.087890625
378.0,250.0,0.03591696,0.317993164,516.6667,0.09375
379.0,250.0,0.0302829277,0.3378296,518.266663,0.087890625
380.0,250.0,0.0401424877,0.322875977,519.733337,0.08984375
381.0,250.0,0.0429595038,0.32409668,521.2,0.087890625
382.0,250.0,0.0274659116,0.3237915,522.6667,0.095703125
383.0,250.0,0.0380297229,0.319213867,524.133362,0.09375
384.0,250.0,0.02887442,0.3012085,525.6,0.091796875
385.0,250.0,0.0338042,0.30090332,527.2,0.0859375
386.0,250.0,0.0253531486,0.302734375,528.6667,0.091796875
387.0,250.0,0.03239569,0.2975464,530.133362,0.09375
388.0,250.0,0.0401424877,0.280761719,531.6,0.08984375
389.0,250.0,0.03239569,0.282897949,533.06665,0.091796875
390.0,250.0,0.03450845,0.301818848,534.6667,0.08984375
391.0,250.0,0.0302829277,0.301513672,536.133362,0.09765625
392.0,250.0,0.0302829277,0.3012085,537.6,0.08984375
393.0,250.0,0.0260574035,0.302734375,539.06665,0.095703125
394.0,250.0,0.0380297229,0.2810669,540.5333,0.09375
395.0,250.0,0.0267616566,0.280761719,542.0,0.091796875
396.0,250.0,0.0253531486,0.302124023,543.6,0.09375
397.0,250.0,0.0232403874,0.305786133,545.06665,0.09375
398.0,250.0,0.0401424877,0.303344727,546.5333,0.08984375
399.0,250.0,0.0316914357,0.305175781,548.0,0.091796875
400.0,250.0,0.0211276244,0.323181152,549.4667,0.08984375
401.0,250.0,0.0309871826,0.319824219,550.93335,0.09375
402.0,250.0,0.0352127068,0.303039551,552.5333,0.08984375
403.0,250.0,0.03591696,0.319213867,554.0,0.09375
404.0,250.0,0.0183106083,0.332946777,555.4667,0.09765625
405.0,250.0,0.0295786746,0.322875977,556.93335,0.08984375
406.0,250.0,0.0274659116,0.3237915,558.4,0.095703125
407.0,250.0,0.0295786746,0.3237915,559.866638,0.09375
408.0,250.0,0.0316914357,0.303344727,561.4667,0.091796875
409.0,250.0,0.0380297229,0.3048706,562.93335,0.087890625
410.0,250.0,0.0330999456,0.3225708,564.4,0.09765625
411.0,250.0,0.0330999456,0.322875977,565.866638,0.095703125
412.0,250.0,0.0401424877,0.305786133,567.3333,0.6933594
413.0,250.0,0.0302829277,0.3012085,568.8,1.02734375
414.0,250.0,0.0211276244,0.3012085,570.4,1.34375
415.0,250.0,0.0267616566,0.285644531,571.866638,1.6328125
416.0,250.0,0.0387339778,0.280456543,573.3333,1.92578125
417.0,250.0,0.0330999456,0.299682617,574.8,2.2109375
418.0,250.0,0.03450845,0.3012085,576.266663,2.49414063
419.0,250.0,0.0232403874,0.301818848,577.733337,2.80078125
420.0,250.0,0.0309871826,0.3024292,579.3333,3.109375
421.0,250.0,0.0338042,0.28503418,580.8,3.42382813
422.0,250.0,0.0338042,0.30090332,582.266663,3.75
423.0,250.0,0.0232403874,0.302124023,583.733337,4.0703125
424.0,250.0,0.02887442,0.315246582,585.2,4.251953
425.0,250.0,0.0352127068,0.3024292,586.8,4.53515625
426.0,250.0,0.0281701647,0.3024292,588.266663,4.841797
427.0,250.0,0.0246488955,0.302124023,589.733337,5.16210938
428.0,250.0,0.0260574035,0.301818848,591.2,5.470703
429.0,250.0,0.0267616566,0.3012085,592.6667,5.767578
430.0,250.0,0.0112680662,0.309143066,594.133362,6.044922
431.0,250.0,0.0211276244,0.322265625,595.733337,6.326172
432.0,250.0,0.0338042,0.302734375,597.2,6.61914063
433.0,250.0,0.0338042,0.30090332,598.6667,6.93359375
434.0,250.0,0.02042337,0.301513672,600.133362,7.24609375
435.0,250.0,0.0401424877,0.321960449,601.6,7.5625
436.0,250.0,0.0394382328,0.323486328,603.06665,7.8828125
437.0,250.0,0.02394464,0.3237915,604.5333,8.105469
438.0,250.0,0.0211276244,0.323486328,606.133362,8.390625
439.0,250.0,0.0330999456,0.319213867,607.6,8.683594
440.0,250.0,0.0394382328,0.302734375,609.06665,8.994141
441.0,250.0,0.0197191164,0.3189087,610.5333,9.291016
442.0,250.0,0.0366212167,0.322265625,612.0,9.587891
443.0,250.0,0.0295786746,0.319519043,613.6,9.875
444.0,250.0,0.02887442,0.302124023,615.06665,10.1347656
