Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
65.0,250.0,0.0316914357,0.327148438,50.5333328,0.052734375
66.0,250.0,0.0309871826,0.277709961,52.0,0.05859375
67.0,250.0,0.0302829277,0.2972412,53.4666672,0.056640625
68.0,250.0,0.0246488955,0.319519043,54.9333344,0.05859375
69.0,250.0,0.0197191164,0.319519043,56.4,0.0625
70.0,250.0,0.0274659116,0.319824219,58.0,0.0625
71.0,250.0,0.03239569,0.3048706,59.4666672,0.064453125
72.0,250.0,0.0211276244,0.3189087,60.9333344,0.060546875
73.0,250.0,0.03239569,0.3189087,62.4,0.056640625
74.0,250.0,0.0218318775,0.318603516,63.8666649,0.06640625
75.0,250.0,0.0366212167,0.3048706,65.46667,0.0625
76.0,250.0,0.0302829277,0.319519043,66.9333344,0.060546875
77.0,250.0,0.0309871826,0.330505371,68.4,0.06640625
78.0,250.0,0.0169021,0.335693359,69.86667,0.064453125
79.0,250.0,0.0352127068,0.319519043,71.3333359,0.060546875
80.0,250.0,0.0267616566,0.319213867,72.9333344,0.05859375
81.0,250.0,0.03239569,0.318603516,74.4,0.060546875
82.0,250.0,0.0316914357,0.318603516,75.86667,0.05859375
83.0,250.0,0.0366212167,0.3189087,77.3333359,0.05859375
84.0,250.0,0.0295786746,0.319824219,78.8,0.060546875
85.0,250.0,0.0225361325,0.319519043,80.4,0.0625
86.0,250.0,0.02887442,0.2987671,81.86667,0.068359375
87.0,250.0,0.0253531486,0.297851563,83.3333359,0.060546875
88.0,250.0,0.0260574035,0.297851563,84.8,0.060546875
89.0,250.0,0.0302829277,0.2984619,86.26667,0.05859375
90.0,250.0,0.0387339778,0.297851563,87.73333,0.056640625
91.0,250.0,0.0295786746,0.298156738,89.3333359,0.0625
92.0,250.0,0.03239569,0.297851563,90.8,0.060546875
93.0,250.0,0.0366212167,0.2835083,92.26667,0.06640625
94.0,250.0,0.03450845,0.295715332,93.73333,0.06640625
95.0,250.0,0.0295786746,0.2972412,95.2,0.05859375
96.0,250.0,0.0225361325,0.297851563,96.8,0.060546875
97.0,250.0,0.0316914357,0.297851563,98.26667,0.060546875
98.0,250.0,0.0352127068,0.313110352,99.73333,0.060546875
99.0,250.0,0.0352127068,0.304260254,101.2,0.0625
100.0,250.0,0.03239569,0.298156738,102.666664,0.064453125
101.0,250.0,0.0380297229,0.297851563,104.133331,0.0625
102.0,250.0,0.0330999456,0.3201294,105.73333,0.0625
103.0,250.0,0.0366212167,0.319213867,107.2,0.0546875
104.0,250.0,0.03450845,0.298156738,108.666664,0.052734375
105.0,250.0,0.03450845,0.3189087,110.133331,0.0625
106.0,250.0,0.0218318775,0.3060913,111.6,0.060546875
107.0,250.0,0.0330999456,0.297851563,113.066666,0.06640625
108.0,250.0,0.03450845,0.2984619,114.666664,0.0625
109.0,250.0,0.0274659116,0.319213867,116.133331,0.060546875
110.0,250.0,0.0253531486,0.3189087,117.6,0.060546875
111.0,250.0,0.0267616566,0.303955078,119.066666,0.056640625
112.0,250.0,0.0302829277,0.319213867,120.533333,0.06640625
113.0,250.0,0.0267616566,0.300598145,122.133331,0.060546875
114.0,250.0,0.03450845,0.2984619,123.6,0.064453125
115.0,250.0,0.0197191164,0.319824219,125.066666,0.0625
116.0,250.0,0.0295786746,0.3189087,126.533333,0.05859375
117.0,250.0,0.0225361325,0.297851563,128.0,0.0625
118.0,250.0,0.0225361325,0.31829834,129.46666,0.060546875
119.0,250.0,0.0253531486,0.319213867,131.066666,0.06640625
120.0,250.0,0.0316914357,0.299377441,132.53334,0.0625
121.0,250.0,0.0302829277,0.297851563,134.0,0.060546875
122.0,250.0,0.0246488955,0.3125,135.46666,0.05859375
123.0,250.0,0.0316914357,0.3189087,136.933334,0.060546875
124.0,250.0,0.03450845,0.2984619,138.4,0.05859375
125.0,250.0,0.02887442,0.297851563,140.0,0.0546875
126.0,250.0,0.0260574035,0.2984619,141.46666,0.060546875
127.0,250.0,0.0309871826,0.298156738,142.933334,0.05859375
128.0,250.0,0.0352127068,0.2984619,144.4,0.0625
129.0,250.0,0.0281701647,0.297851563,145.866669,0.0625
130.0,250.0,0.0267616566,0.30456543,147.46666,0.05859375
131.0,250.0,0.02394464,0.2987671,148.933334,0.060546875
132.0,250.0,0.0274659116,0.2975464,150.4,0.05859375
133.0,250.0,0.0309871826,0.297851563,151.866669,0.064453125
134.0,250.0,0.02887442,0.317077637,153.333328,0.064453125
135.0,250.0,0.0225361325,0.303955078,154.8,0.06640625
136.0,250.0,0.03239569,0.297851563,156.4,0.060546875
137.0,250.0,0.03239569,0.319824219,157.866669,0.06640625
138.0,250.0,0.0267616566,0.319519043,159.333328,0.05859375
139.0,250.0,0.02887442,0.299377441,160.8,0.05859375
140.0,250.0,0.0373254679,0.312805176,162.266663,0.05859375
141.0,250.0,0.02887442,0.319824219,163.733337,0.064453125
142.0,250.0,0.03239569,0.32043457,165.333328,0.05859375
143.0,250.0,0.03239569,0.3189087,166.8,0.0625
144.0,250.0,0.03450845,0.319519043,168.266663,0.064453125
145.0,250.0,0.02394464,0.3048706,169.733337,0.0625
146.0,250.0,0.0295786746,0.2984619,171.2,0.056640625
147.0,250.0,0.0267616566,0.317688,172.666672,0.064453125
148.0,250.0,0.02887442,0.318603516,174.266663,0.060546875
149.0,250.0,0.0246488955,0.2984619,175.733337,0.06640625
150.0,250.0,0.0281701647,0.297851563,177.2,0.064453125
151.0,250.0,0.0309871826,0.298156738,178.666672,0.060546875
152.0,250.0,0.0225361325,0.2975464,180.133331,0.064453125
153.0,250.0,0.03239569,0.2972412,181.733337,0.0625
154.0,250.0,0.0211276244,0.2972412,183.2,0.056640625
155.0,250.0,0.0302829277,0.297851563,184.666672,0.05859375
156.0,250.0,0.0169021,0.2923584,186.133331,0.056640625
157.0,250.0,0.02887442,0.2975464,187.6,0.060546875
158.0,250.0,0.0330999456,0.298156738,189.066666,0.0625
159.0,250.0,0.02042337,0.299072266,190.666672,0.06640625
160.0,250.0,0.0225361325,0.2975464,192.133331,0.060546875
161.0,250.0,0.0274659116,0.318603516,193.6,0.060546875
162.0,250.0,0.0253531486,0.30456543,195.066666,0.060546875
163.0,250.0,0.02042337,0.3189087,196.53334,0.0625
164.0,250.0,0.0281701647,0.319213867,198.0,0.060546875
165.0,250.0,0.02887442,0.299072266,199.6,0.064453125
166.0,250.0,0.0260574035,0.317993164,201.066666,0.05859375
167.0,250.0,0.0183106083,0.319824219,202.53334,0.05859375
168.0,250.0,0.02394464,0.319519043,204.0,0.060546875
169.0,250.0,0.0260574035,0.319213867,205.46666,0.0625
170.0,250.0,0.0281701647,0.3189087,206.933334,0.0625
171.0,250.0,0.0211276244,0.319824219,208.53334,0.0625
172.0,250.0,0.0302829277,0.32043457,210.0,0.05859375
173.0,250.0,0.0267616566,0.319824219,211.46666,0.060546875
174.0,250.0,0.0246488955,0.3036499,212.933334,0.060546875
175.0,250.0,0.03239569,0.2984619,214.4,0.052734375
176.0,250.0,0.0401424877,0.297851563,215.866669,0.05859375
177.0,250.0,0.0161978453,0.2984619,217.46666,0.0625
178.0,250.0,0.03239569,0.2984619,218.933334,0.064453125
179.0,250.0,0.0394382328,0.2984619,220.4,0.0625
180.0,250.0,0.0260574035,0.3173828,221.866669,0.0625
181.0,250.0,0.0169021,0.2987671,223.333328,0.064453125
182.0,250.0,0.02042337,0.296630859,224.933334,0.0546875
183.0,250.0,0.0352127068,0.298156738,226.4,0.060546875
184.0,250.0,0.0169021,0.2923584,227.866669,0.05859375
185.0,250.0,0.0295786746,0.2975464,229.333328,0.06640625
186.0,250.0,0.0190148614,0.2984619,230.8,0.0625
187.0,250.0,0.0338042,0.2975464,232.266663,0.060546875
188.0,250.0,0.0190148614,0.312194824,233.866669,0.0625
189.0,250.0,0.0274659116,0.31829834,235.333328,0.05859375
190.0,250.0,0.007042541,0.319824219,236.8,0.05859375
191.0,250.0,0.0225361325,0.299072266,238.266663,0.0625
192.0,250.0,0.0267616566,0.2987671,239.733337,0.060546875
193.0,250.0,0.0232403874,0.3173828,241.2,0.06640625
194.0,250.0,0.0302829277,0.319824219,242.8,0.0625
195.0,250.0,0.0316914357,0.30456543,244.266663,0.06640625
196.0,250.0,0.0197191164,0.319213867,245.733337,0.060546875
197.0,250.0,0.004929779,0.319213867,247.2,0.0546875
198.0,250.0,0.0218318775,0.318603516,248.666672,0.05859375
199.0,250.0,0.0295786746,0.3189087,250.133331,0.06640625
200.0,250.0,0.0281701647,0.3189087,251.733337,0.064453125
201.0,250.0,0.0225361325,0.330505371,253.2,0.0703125
202.0,250.0,0.0316914357,0.3201294,254.666672,0.06640625
203.0,250.0,0.0281701647,0.311584473,256.133331,0.060546875
204.0,250.0,0.0176063534,0.318603516,257.6,0.056640625
205.0,250.0,0.0246488955,0.3189087,259.066681,0.05859375
206.0,250.0,0.0309871826,0.300292969,260.666656,0.0625
207.0,250.0,0.0274659116,0.319213867,262.133331,0.0625
208.0,250.0,0.0316914357,0.32043457,263.6,0.060546875
209.0,250.0,0.0394382328,0.2999878,265.066681,0.060546875
210.0,250.0,0.0274659116,0.298156738,266.533325,0.056640625
211.0,250.0,0.02042337,0.31829834,268.133331,0.0546875
212.0,250.0,0.0246488955,0.297851563,269.6,0.056640625
213.0,250.0,0.03591696,0.276794434,271.066681,0.064453125
214.0,250.0,0.0140850823,0.298156738,272.533325,0.06640625
215.0,250.0,0.0260574035,0.304260254,274.0,0.064453125
216.0,250.0,0.0253531486,0.278930664,275.466675,0.068359375
217.0,250.0,0.0260574035,0.2758789,277.066681,0.064453125
218.0,250.0,0.0154935913,0.312194824,278.533325,0.05859375
219.0,250.0,0.0274659116,0.303955078,280.0,0.056640625
220.0,250.0,0.0338042,0.2984619,281.466675,0.05859375
221.0,250.0,0.0183106083,0.316772461,282.933319,0.0625
222.0,250.0,0.0274659116,0.319824219,284.4,0.060546875
223.0,250.0,0.0309871826,0.299072266,286.0,0.0625
224.0,250.0,0.03239569,0.312805176,287.466675,0.06640625
225.0,250.0,0.0211276244,0.3289795,288.933319,0.064453125
226.0,250.0,0.0302829277,0.3189087,290.4,0.05859375
227.0,250.0,0.0140850823,0.319824219,291.866669,0.0546875
228.0,250.0,0.0302829277,0.319213867,293.333344,0.0625
229.0,250.0,0.02887442,0.319213867,294.933319,0.064453125
230.0,250.0,0.0246488955,0.319213867,296.4,0.0625
231.0,250.0,0.02394464,0.319519043,297.866669,0.0625
232.0,250.0,0.03591696,0.32043457,299.333344,0.05859375
233.0,250.0,0.0232403874,0.3201294,300.8,0.0625
234.0,250.0,0.01197232,0.319213867,302.266663,0.060546875
235.0,250.0,0.0267616566,0.318603516,303.866669,0.064453125
236.0,250.0,0.0380297229,0.2984619,305.333344,0.064453125
237.0,250.0,0.0274659116,0.299377441,306.8,0.05859375
238.0,250.0,0.0183106083,0.319213867,308.266663,0.0625
239.0,250.0,0.0246488955,0.319824219,309.733337,0.0625
240.0,250.0,0.0302829277,0.3036499,311.333344,0.05859375
241.0,250.0,0.02394464,0.2984619,312.8,0.056640625
242.0,250.0,0.0225361325,0.2984619,314.266663,0.05859375
243.0,250.0,0.02887442,0.2984619,315.733337,0.05859375
244.0,250.0,0.0316914357,0.297851563,317.2,0.064453125
245.0,250.0,0.0281701647,0.297851563,318.666656,0.064453125
246.0,250.0,0.0295786746,0.298156738,320.266663,0.056640625
247.0,250.0,0.0330999456,0.296630859,321.733337,0.0625
248.0,250.0,0.0302829277,0.2975464,323.2,0.060546875
249.0,250.0,0.03591696,0.297851563,324.666656,0.056640625
250.0,250.0,0.0373254679,0.2975464,326.133331,0.064453125
251.0,250.0,0.0225361325,0.2984619,327.6,0.0625
252.0,250.0,0.0260574035,0.2975464,329.2,0.0546875
253.0,250.0,0.0295786746,0.297851563,330.666656,0.05859375
254.0,250.0,0.0309871826,0.2975464,332.133331,0.0625
255.0,250.0,0.0112680662,0.296630859,333.6,0.05078125
256.0,250.0,0.0309871826,0.297851563,335.066681,0.05859375
257.0,250.0,0.0330999456,0.313415527,336.666656,0.056640625
258.0,250.0,0.02042337,0.319519043,338.133331,0.064453125
259.0,250.0,0.0218318775,0.319824219,339.6,0.05859375
260.0,250.0,0.0281701647,0.3189087,341.066681,0.064453125
261.0,250.0,0.0281701647,0.2987671,342.533325,0.060546875
262.0,250.0,0.0197191164,0.2975464,344.0,0.060546875
263.0,250.0,0.0260574035,0.330505371,345.6,0.05859375
264.0,250.0,0.0253531486,0.320739746,347.066681,0.0625
265.0,250.0,0.0225361325,0.3189087,348.533325,0.0625
266.0,250.0,0.02887442,0.319824219,350.0,0.05859375
267.0,250.0,0.0302829277,0.319824219,351.466675,0.064453125
268.0,250.0,0.0211276244,0.318603516,352.933319,0.0546875
269.0,250.0,0.03239569,0.298156738,354.533325,0.060546875
270.0,250.0,0.0225361325,0.3125,356.0,0.056640625
271.0,250.0,0.02394464,0.320739746,357.466675,0.0625
272.0,250.0,0.04084674,0.2984619,358.933319,0.0625
273.0,250.0,0.03239569,0.298156738,360.4,0.060546875
274.0,250.0,0.0218318775,0.3189087,361.866669,0.060546875
275.0,250.0,0.0211276244,0.299377441,363.466675,0.0625
276.0,250.0,0.0380297229,0.2975464,364.933319,0.060546875
277.0,250.0,0.0260574035,0.297851563,366.4,0.060546875
278.0,250.0,0.0246488955,0.319213867,367.866669,0.064453125
279.0,250.0,0.0387339778,0.299682617,369.333344,0.05859375
280.0,250.0,0.0366212167,0.297851563,370.8,0.0625
281.0,250.0,0.00845105,0.298156738,372.4,0.064453125
282.0,250.0,0.0394382328,0.297851563,373.866669,0.0625
283.0,250.0,0.0338042,0.2770996,375.333344,0.06640625
284.0,250.0,0.0366212167,0.29083252,376.8,0.0625
285.0,250.0,0.00774679566,0.311584473,378.266663,0.060546875
286.0,250.0,0.045072265,0.2984619,379.866669,0.064453125
287.0,250.0,0.0401424877,0.276794434,381.333344,0.064453125
288.0,250.0,0.0211276244,0.312194824,382.8,0.06640625
289.0,250.0,0.0126765743,0.319213867,384.266663,0.072265625
290.0,250.0,0.0281701647,0.299377441,385.733337,0.064453125
291.0,250.0,0.0302829277,0.297851563,387.2,0.05859375
292.0,250.0,0.0147893373,0.3173828,388.8,0.052734375
293.0,250.0,0.03591696,0.299377441,390.266663,0.05859375
294.0,250.0,0.04577652,0.2984619,391.733337,0.0625
295.0,250.0,0.0281701647,0.3173828,393.2,0.0625
296.0,250.0,0.004225525,0.334472656,394.666656,0.06640625
297.0,250.0,0.0352127068,0.305175781,396.133331,0.064453125
298.0,250.0,0.0140850823,0.311889648,397.733337,0.05859375
299.0,250.0,0.0253531486,0.3189087,399.2,0.060546875
300.0,250.0,0.0211276244,0.318603516,400.666656,0.05859375
301.0,250.0,0.0401424877,0.299682617,402.133331,0.060546875
302.0,250.0,0.04225525,0.317688,403.6,0.0625
303.0,250.0,0.0126765743,0.334472656,405.066681,0.0625
304.0,250.0,0.0232403874,0.319824219,406.666656,0.05859375
305.0,250.0,0.0197191164,0.3036499,408.133331,0.05859375
306.0,250.0,0.0281701647,0.2972412,409.6,0.056640625
307.0,250.0,0.02042337,0.2975464,411.066681,0.060546875
308.0,250.0,0.0246488955,0.31829834,412.533325,0.064453125
309.0,250.0,0.0380297229,0.3201294,414.0,0.0625
310.0,250.0,0.03591696,0.300292969,415.6,0.06640625
311.0,250.0,0.0225361325,0.297851563,417.066681,0.064453125
312.0,250.0,0.0232403874,0.2975464,418.533325,0.0625
313.0,250.0,0.0316914357,0.283203125,420.0,0.060546875
314.0,250.0,0.03450845,0.276794434,421.466675,0.056640625
315.0,250.0,0.0309871826,0.296630859,423.066681,0.056640625
316.0,250.0,0.03239569,0.297851563,424.533325,0.0625
317.0,250.0,0.0274659116,0.297851563,426.0,0.0625
318.0,250.0,0.02887442,0.2987671,427.466675,0.060546875
319.0,250.0,0.0274659116,0.2984619,428.933319,0.05859375
320.0,250.0,0.0246488955,0.2975464,430.4,0.056640625
321.0,250.0,0.0246488955,0.298156738,432.0,0.056640625
322.0,250.0,0.0267616566,0.298156738,433.466675,0.06640625
323.0,250.0,0.0309871826,0.297851563,434.933319,0.05859375
324.0,250.0,0.0267616566,0.319824219,436.4,0.06640625
325.0,250.0,0.0246488955,0.30456543,437.866669,0.064453125
326.0,250.0,0.0211276244,0.298156738,439.333344,0.06640625
327.0,250.0,0.0267616566,0.317993164,440.933319,0.052734375
328.0,250.0,0.03450845,0.3189087,442.4,0.064453125
329.0,250.0,0.0253531486,0.319213867,443.866669,0.064453125
330.0,250.0,0.03239569,0.319519043,445.333344,0.060546875
331.0,250.0,0.0274659116,0.319824219,446.8,0.064453125
332.0,250.0,0.03450845,0.299682617,448.266663,0.064453125
333.0,250.0,0.03239569,0.313110352,449.866669,0.0625
334.0,250.0,0.03239569,0.3189087,451.333344,0.068359375
335.0,250.0,0.0225361325,0.319213867,452.8,0.0625
336.0,250.0,0.0281701647,0.299682617,454.266663,0.0625
337.0,250.0,0.0316914357,0.2972412,455.733337,0.05859375
338.0,250.0,0.0190148614,0.318603516,457.2,0.05859375
339.0,250.0,0.0260574035,0.2984619,458.8,0.0625
340.0,250.0,0.03239569,0.2987671,460.266663,0.064453125
341.0,250.0,0.0338042,0.298156738,461.733337,0.0703125
342.0,250.0,0.0161978453,0.2972412,463.2,0.056640625
343.0,250.0,0.0338042,0.2984619,464.666656,0.0625
344.0,250.0,0.0380297229,0.2975464,466.266663,0.060546875
345.0,250.0,0.0260574035,0.2975464,467.733337,0.0625
346.0,250.0,0.0260574035,0.2783203,469.2,0.05859375
347.0,250.0,0.0281701647,0.2783203,470.666656,0.064453125
348.0,250.0,0.0281701647,0.291442871,472.133331,0.060546875
349.0,250.0,0.02042337,0.2975464,473.6,0.06640625
350.0,250.0,0.0366212167,0.297851563,475.2,0.05859375
351.0,250.0,0.0330999456,0.2984619,476.666656,0.0625
352.0,250.0,0.0281701647,0.297851563,478.133331,0.060546875
353.0,250.0,0.02394464,0.2975464,479.6,0.064453125
354.0,250.0,0.0338042,0.298156738,481.066681,0.0625
355.0,250.0,0.0302829277,0.2984619,482.533325,0.064453125
356.0,250.0,0.0260574035,0.2975464,484.133331,0.05859375
357.0,250.0,0.02887442,0.302734375,485.6,0.06640625
358.0,250.0,0.0366212167,0.2984619,487.066681,0.060546875
359.0,250.0,0.0274659116,0.317688,488.533325,0.05859375
360.0,250.0,0.0260574035,0.319824219,490.0,0.0625
361.0,250.0,0.02887442,0.319519043,491.6,0.064453125
362.0,250.0,0.0330999456,0.319519043,493.066681,0.06640625
363.0,250.0,0.0309871826,0.319213867,494.533325,0.06640625
364.0,250.0,0.0260574035,0.297851563,496.0,0.060546875
365.0,250.0,0.03591696,0.31829834,497.466675,0.05859375
366.0,250.0,0.0281701647,0.30456543,498.933319,0.064453125
367.0,250.0,0.0274659116,0.298156738,500.533325,0.05859375
368.0,250.0,0.0295786746,0.3189087,502.0,0.06640625
369.0,250.0,0.03239569,0.3149414,503.466675,0.05859375
370.0,250.0,0.0225361325,0.2984619,504.933319,0.068359375
371.0,250.0,0.0281701647,0.2975464,506.4,0.05859375
372.0,250.0,0.02042337,0.2972412,507.866669,0.060546875
373.0,250.0,0.0253531486,0.298156738,509.466675,0.0625
374.0,250.0,0.02042337,0.297851563,510.933319,0.0625
375.0,250.0,0.0274659116,0.2984619,512.4,0.0625
376.0,250.0,0.0232403874,0.303955078,513.866638,0.0625
377.0,250.0,0.02042337,0.2984619,515.3333,0.064453125
378.0,250.0,0.0267616566,0.298156738,516.8,0.0625
379.0,250.0,0.0197191164,0.3164673,518.4,0.0625
380.0,250.0,0.02887442,0.3189087,519.866638,0.064453125
381.0,250.0,0.0309871826,0.300292969,521.3333,0.060546875
382.0,250.0,0.0253531486,0.298156738,522.8,0.056640625
383.0,250.0,0.0183106083,0.319519043,524.266663,0.064453125
384.0,250.0,0.0330999456,0.299682617,525.733337,0.060546875
385.0,250.0,0.0260574035,0.298156738,527.3333,0.0625
386.0,250.0,0.02042337,0.319213867,528.8,0.05859375
387.0,250.0,0.02887442,0.319519043,530.266663,0.060546875
388.0,250.0,0.0366212167,0.299377441,531.733337,0.060546875
389.0,250.0,0.02394464,0.319824219,533.2,0.060546875
390.0,250.0,0.0316914357,0.319519043,534.6667,0.0625
391.0,250.0,0.0380297229,0.31829834,536.266663,0.068359375
392.0,250.0,0.0295786746,0.3201294,537.733337,0.0625
393.0,250.0,0.0225361325,0.319519043,539.2,0.0625
394.0,250.0,0.0373254679,0.319213867,540.6667,0.064453125
395.0,250.0,0.048593536,0.2972412,542.133362,0.0625
396.0,250.0,0.0302829277,0.297851563,543.6,0.060546875
397.0,250.0,0.0302829277,0.317688,545.2,0.064453125
398.0,250.0,0.04225525,0.2984619,546.6667,0.068359375
399.0,250.0,0.0436637551,0.298156738,548.133362,0.0625
400.0,250.0,0.0133808283,0.3189087,549.6,0.0625
401.0,250.0,0.03591696,0.318603516,551.06665,0.05859375
402.0,250.0,0.0302829277,0.297851563,552.6667,0.060546875
403.0,250.0,0.0267616566,0.2774048,554.133362,0.056640625
404.0,250.0,0.0161978453,0.298156738,555.6,0.056640625
405.0,250.0,0.03591696,0.2984619,557.06665,0.064453125
406.0,250.0,0.0436637551,0.299072266,558.5333,0.06640625
407.0,250.0,0.0232403874,0.312194824,560.0,0.0625
408.0,250.0,0.0253531486,0.319213867,561.6,0.06640625
409.0,250.0,0.03450845,0.30456543,563.06665,0.056640625
410.0,250.0,0.0352127068,0.296630859,564.5333,0.05859375
411.0,250.0,0.0211276244,0.319824219,566.0,0.05859375
412.0,250.0,0.0302829277,0.318603516,567.4667,0.0625
413.0,250.0,0.0309871826,0.2987671,568.93335,0.0625
414.0,250.0,0.03239569,0.303344727,570.5333,0.064453125
415.0,250.0,0.0338042,0.319213867,572.0,0.060546875
416.0,250.0,0.0183106083,0.2987671,573.4667,0.05859375
417.0,250.0,0.0253531486,0.313110352,574.93335,0.0546875
418.0,250.0,0.0246488955,0.319213867,576.4,0.05859375
419.0,250.0,0.02394464,0.319519043,577.866638,0.064453125
420.0,250.0,0.0147893373,0.3060913,579.4667,0.064453125
421.0,250.0,0.0302829277,0.2987671,580.93335,0.05859375
422.0,250.0,0.0352127068,0.2987671,582.4,0.060546875
423.0,250.0,0.0274659116,0.2987671,583.866638,0.068359375
424.0,250.0,0.02394464,0.317993164,585.3333,0.05859375
425.0,250.0,0.0302829277,0.318603516,586.93335,0.0625
426.0,250.0,0.0253531486,0.319824219,588.4,0.9941406
427.0,250.0,0.0190148614,0.311889648,589.866638,1.42773438
428.0,250.0,0.0274659116,0.3189087,591.3333,1.74023438
429.0,250.0,0.0352127068,0.31829834,592.8,2.01953125
430.0,250.0,0.03450845,0.296936035,594.266663,2.31054688
431.0,250.0,0.0161978453,0.312194824,595.866638,2.60742188
432.0,250.0,0.0316914357,0.2984619,597.3333,2.91796875
433.0,250.0,0.0295786746,0.2975464,598.8,3.24804688
434.0,250.0,0.0281701647,0.297851563,600.266663,3.58203125
435.0,250.0,0.0211276244,0.297851563,601.733337,3.91601563
436.0,250.0,0.03239569,0.298156738,603.2,4.029297
437.0,250.0,0.0302829277,0.299377441,604.8,4.267578
438.0,250.0,0.0274659116,0.2984619,606.266663,4.5703125
439.0,250.0,0.0260574035,0.302734375,607.733337,4.875
440.0,250.0,0.0366212167,0.297851563,609.2,5.19140625
441.0,250.0,0.03239569,0.283203125,610.6667,5.50390625
442.0,250.0,0.0225361325,0.297851563,612.266663,5.8046875
443.0,250.0,0.0253531486,0.297851563,613.733337,6.09375
444.0,250.0,0.0309871826,0.3048706,615.2,6.3984375
