Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
39.0,156.0,0.0514105521,0.416564941,18.1333332,0.1015625
40.0,160.0,0.0338042,0.416259766,19.0666676,0.103515625
41.0,164.0,0.0232403874,0.4058838,20.1333332,0.10546875
42.0,168.0,0.0352127068,0.407714844,21.0666676,0.10546875
43.0,172.0,0.03450845,0.438232422,22.1333332,0.10546875
44.0,176.0,0.02394464,0.438842773,23.2,0.1015625
45.0,180.0,0.0464807749,0.420532227,24.2666664,0.103515625
46.0,184.0,0.0556360781,0.438232422,25.333334,0.109375
47.0,188.0,0.0267616566,0.462646484,26.4,0.1015625
48.0,192.0,0.0436637551,0.457763672,27.6,0.10546875
49.0,196.0,0.0281701647,0.4296875,28.666666,0.103515625
50.0,200.0,0.0218318775,0.437011719,29.8666668,0.10546875
51.0,204.0,0.0352127068,0.4534912,31.0666676,0.099609375
52.0,208.0,0.02042337,0.473938,32.4,0.1015625
53.0,212.0,0.0295786746,0.476074219,33.6,0.099609375
54.0,216.0,0.03591696,0.475769043,34.9333344,0.099609375
55.0,220.0,0.0401424877,0.4751587,36.1333351,0.107421875
56.0,224.0,0.0464807749,0.484924316,37.4666672,0.1015625
57.0,228.0,0.0211276244,0.497131348,38.9333344,0.107421875
58.0,232.0,0.0211276244,0.478515625,40.2666664,0.107421875
59.0,236.0,0.0514105521,0.4647827,41.6,0.10546875
60.0,240.0,0.045072265,0.504455566,43.0666656,0.11328125
61.0,244.0,0.0330999456,0.522155762,44.5333328,0.099609375
62.0,248.0,0.0338042,0.499267578,46.0,0.103515625
63.0,250.0,0.0436637551,0.466918945,47.4666672,0.1015625
64.0,250.0,0.02887442,0.429992676,48.9333344,0.103515625
65.0,250.0,0.0154935913,0.334472656,50.5333328,0.107421875
66.0,250.0,0.0197191164,0.2999878,52.0,0.10546875
67.0,250.0,0.0169021,0.308227539,53.4666672,0.10546875
68.0,250.0,0.0316914357,0.334777832,54.9333344,0.1015625
69.0,250.0,0.0281701647,0.32043457,56.5333328,0.109375
70.0,250.0,0.03450845,0.32043457,58.0,0.10546875
71.0,250.0,0.0267616566,0.318603516,59.4666672,0.103515625
72.0,250.0,0.0140850823,0.307922363,60.9333344,0.103515625
73.0,250.0,0.0274659116,0.3201294,62.4,0.103515625
74.0,250.0,0.0464807749,0.319519043,64.0,0.109375
75.0,250.0,0.0246488955,0.319519043,65.46667,0.107421875
76.0,250.0,0.0373254679,0.3201294,66.9333344,0.099609375
77.0,250.0,0.0380297229,0.319824219,68.4,0.10546875
78.0,250.0,0.0380297229,0.299377441,69.86667,0.099609375
79.0,250.0,0.0309871826,0.3189087,71.3333359,0.11328125
80.0,250.0,0.0316914357,0.3201294,72.9333344,0.10546875
81.0,250.0,0.0330999456,0.32043457,74.4,0.103515625
82.0,250.0,0.0140850823,0.318603516,75.86667,0.103515625
83.0,250.0,0.0105638122,0.333557129,77.3333359,0.107421875
84.0,250.0,0.0154935913,0.32043457,78.8,0.10546875
85.0,250.0,0.01197232,0.319519043,80.4,0.103515625
86.0,250.0,0.0225361325,0.325927734,81.86667,0.1015625
87.0,250.0,0.0260574035,0.3363037,83.3333359,0.103515625
88.0,250.0,0.0225361325,0.335693359,84.8,0.107421875
89.0,250.0,0.0309871826,0.3225708,86.26667,0.111328125
90.0,250.0,0.004225525,0.3189087,87.73333,0.099609375
91.0,250.0,0.0176063534,0.318603516,89.3333359,0.1015625
92.0,250.0,0.0295786746,0.3262329,90.8,0.10546875
93.0,250.0,0.0387339778,0.335998535,92.26667,0.109375
94.0,250.0,0.02042337,0.335693359,93.73333,0.107421875
95.0,250.0,0.02042337,0.329284668,95.2,0.107421875
96.0,250.0,0.0330999456,0.2999878,96.8,0.099609375
97.0,250.0,0.0352127068,0.318603516,98.26667,0.099609375
98.0,250.0,0.0274659116,0.335083,99.73333,0.099609375
99.0,250.0,0.0429595038,0.3363037,101.2,0.107421875
100.0,250.0,0.0281701647,0.320739746,102.666664,0.1015625
101.0,250.0,0.0232403874,0.319213867,104.133331,0.10546875
102.0,250.0,0.0281701647,0.319519043,105.73333,0.103515625
103.0,250.0,0.0471850261,0.310668945,107.2,0.10546875
104.0,250.0,0.0253531486,0.299072266,108.666664,0.109375
105.0,250.0,0.0154935913,0.3076172,110.133331,0.1015625
106.0,250.0,0.03450845,0.3012085,111.6,0.1015625
107.0,250.0,0.04084674,0.298156738,113.2,0.10546875
108.0,250.0,0.0302829277,0.308227539,114.666664,0.10546875
109.0,250.0,0.0274659116,0.319824219,116.133331,0.1015625
110.0,250.0,0.0260574035,0.2987671,117.6,0.09765625
111.0,250.0,0.0401424877,0.298156738,119.066666,0.107421875
112.0,250.0,0.0161978453,0.3161621,120.533333,0.107421875
113.0,250.0,0.0225361325,0.319519043,122.133331,0.103515625
114.0,250.0,0.03450845,0.3012085,123.6,0.103515625
115.0,250.0,0.03450845,0.298156738,125.066666,0.1015625
116.0,250.0,0.0197191164,0.3201294,126.533333,0.09765625
117.0,250.0,0.0295786746,0.319213867,128.0,0.103515625
118.0,250.0,0.0373254679,0.3173828,129.46666,0.107421875
119.0,250.0,0.0169021,0.3338623,131.066666,0.1015625
120.0,250.0,0.007042541,0.335693359,132.53334,0.095703125
121.0,250.0,0.0133808283,0.319824219,134.0,0.103515625
122.0,250.0,0.0366212167,0.299072266,135.46666,0.103515625
123.0,250.0,0.0197191164,0.319213867,136.933334,0.10546875
124.0,250.0,0.0295786746,0.333251953,138.4,0.107421875
125.0,250.0,0.03450845,0.319213867,140.0,0.095703125
126.0,250.0,0.03450845,0.32043457,141.46666,0.10546875
127.0,250.0,0.0352127068,0.3213501,142.933334,0.1015625
128.0,250.0,0.0338042,0.321044922,144.4,0.107421875
129.0,250.0,0.0169021,0.319213867,145.866669,0.099609375
130.0,250.0,0.0387339778,0.320739746,147.46666,0.10546875
131.0,250.0,0.0246488955,0.320739746,148.933334,0.1015625
132.0,250.0,0.0176063534,0.3189087,150.4,0.10546875
133.0,250.0,0.0253531486,0.319519043,151.866669,0.103515625
134.0,250.0,0.02887442,0.319824219,153.333328,0.103515625
135.0,250.0,0.02394464,0.319213867,154.8,0.10546875
136.0,250.0,0.0232403874,0.2987671,156.4,0.1015625
137.0,250.0,0.0373254679,0.319519043,157.866669,0.1015625
138.0,250.0,0.0267616566,0.310668945,159.333328,0.111328125
139.0,250.0,0.0281701647,0.2984619,160.8,0.103515625
140.0,250.0,0.0338042,0.297851563,162.266663,0.103515625
141.0,250.0,0.0281701647,0.2987671,163.866669,0.103515625
142.0,250.0,0.0253531486,0.289917,165.333328,0.10546875
143.0,250.0,0.0225361325,0.297851563,166.8,0.10546875
144.0,250.0,0.0338042,0.315856934,168.266663,0.103515625
145.0,250.0,0.02394464,0.298156738,169.733337,0.10546875
146.0,250.0,0.02042337,0.298156738,171.2,0.10546875
147.0,250.0,0.03450845,0.2984619,172.8,0.10546875
148.0,250.0,0.03450845,0.3173828,174.266663,0.10546875
149.0,250.0,0.0380297229,0.3100586,175.733337,0.1015625
150.0,250.0,0.0154935913,0.298156738,177.2,0.1015625
151.0,250.0,0.0253531486,0.31829834,178.666672,0.1015625
152.0,250.0,0.02042337,0.321044922,180.133331,0.103515625
153.0,250.0,0.0169021,0.319824219,181.733337,0.10546875
154.0,250.0,0.0330999456,0.319824219,183.2,0.095703125
155.0,250.0,0.0380297229,0.301513672,184.666672,0.099609375
156.0,250.0,0.0232403874,0.3100586,186.133331,0.1015625
157.0,250.0,0.0225361325,0.3262329,187.6,0.109375
158.0,250.0,0.0197191164,0.335998535,189.066666,0.1015625
159.0,250.0,0.0316914357,0.3289795,190.666672,0.1015625
160.0,250.0,0.03239569,0.319519043,192.133331,0.1015625
161.0,250.0,0.0225361325,0.319519043,193.6,0.103515625
162.0,250.0,0.02042337,0.3201294,195.066666,0.10546875
163.0,250.0,0.0338042,0.3189087,196.53334,0.103515625
164.0,250.0,0.005634033,0.32043457,198.0,0.10546875
165.0,250.0,0.0366212167,0.319824219,199.6,0.099609375
166.0,250.0,0.02394464,0.319213867,201.066666,0.099609375
167.0,250.0,0.0169021,0.298156738,202.53334,0.1015625
168.0,250.0,0.0302829277,0.3161621,204.0,0.09765625
169.0,250.0,0.0112680662,0.319519043,205.46666,0.1015625
170.0,250.0,0.0330999456,0.32043457,206.933334,0.1015625
171.0,250.0,0.0225361325,0.299377441,208.53334,0.10546875
172.0,250.0,0.02887442,0.307006836,210.0,0.099609375
173.0,250.0,0.0190148614,0.319213867,211.46666,0.099609375
174.0,250.0,0.0253531486,0.298156738,212.933334,0.1015625
175.0,250.0,0.0267616566,0.297851563,214.4,0.1015625
176.0,250.0,0.0316914357,0.318603516,216.0,0.10546875
177.0,250.0,0.03239569,0.298156738,217.46666,0.095703125
178.0,250.0,0.0521148071,0.2984619,218.933334,0.1015625
179.0,250.0,0.03239569,0.319213867,220.4,0.099609375
180.0,250.0,0.0302829277,0.310974121,221.866669,0.103515625
181.0,250.0,0.0316914357,0.2975464,223.333328,0.103515625
182.0,250.0,0.0387339778,0.2975464,224.933334,0.103515625
183.0,250.0,0.0246488955,0.31829834,226.4,0.099609375
184.0,250.0,0.0380297229,0.3112793,227.866669,0.103515625
185.0,250.0,0.0338042,0.2984619,229.333328,0.107421875
186.0,250.0,0.0281701647,0.319213867,230.8,0.099609375
187.0,250.0,0.02042337,0.31036377,232.266663,0.1015625
188.0,250.0,0.045072265,0.2975464,233.866669,0.1015625
189.0,250.0,0.0309871826,0.3161621,235.333328,0.103515625
190.0,250.0,0.0281701647,0.333251953,236.8,0.107421875
191.0,250.0,0.02394464,0.319519043,238.266663,0.1015625
192.0,250.0,0.0429595038,0.319519043,239.733337,0.09765625
193.0,250.0,0.0218318775,0.3201294,241.2,0.09765625
194.0,250.0,0.0154935913,0.319824219,242.8,0.1015625
195.0,250.0,0.02887442,0.319519043,244.266663,0.103515625
196.0,250.0,0.02042337,0.319519043,245.733337,0.099609375
197.0,250.0,0.0260574035,0.319519043,247.2,0.1015625
198.0,250.0,0.0380297229,0.319213867,248.666672,0.10546875
199.0,250.0,0.0176063534,0.319824219,250.133331,0.1015625
200.0,250.0,0.0274659116,0.319824219,251.733337,0.103515625
201.0,250.0,0.0246488955,0.319213867,253.2,0.10546875
202.0,250.0,0.0246488955,0.3112793,254.666672,0.095703125
203.0,250.0,0.0260574035,0.2999878,256.133331,0.1015625
204.0,250.0,0.0366212167,0.299377441,257.6,0.10546875
205.0,250.0,0.0330999456,0.2984619,259.2,0.103515625
206.0,250.0,0.03450845,0.2984619,260.666656,0.09765625
207.0,250.0,0.0218318775,0.2984619,262.133331,0.109375
208.0,250.0,0.03450845,0.319213867,263.6,0.1015625
209.0,250.0,0.0316914357,0.299072266,265.066681,0.103515625
210.0,250.0,0.0274659116,0.307922363,266.533325,0.103515625
211.0,250.0,0.0267616566,0.298156738,268.133331,0.1015625
212.0,250.0,0.0373254679,0.2987671,269.6,0.103515625
213.0,250.0,0.03239569,0.2984619,271.066681,0.1015625
214.0,250.0,0.0330999456,0.298156738,272.533325,0.10546875
215.0,250.0,0.0154935913,0.297851563,274.0,0.1015625
216.0,250.0,0.0232403874,0.2987671,275.466675,0.103515625
217.0,250.0,0.0549318232,0.307006836,277.066681,0.1015625
218.0,250.0,0.03239569,0.318603516,278.533325,0.1015625
219.0,250.0,0.0211276244,0.319213867,280.0,0.1015625
220.0,250.0,0.0281701647,0.2987671,281.466675,0.107421875
221.0,250.0,0.0154935913,0.316772461,282.933319,0.103515625
222.0,250.0,0.03239569,0.319824219,284.533325,0.1015625
223.0,250.0,0.0176063534,0.319824219,286.0,0.103515625
224.0,250.0,0.03239569,0.319519043,287.466675,0.10546875
225.0,250.0,0.0330999456,0.2984619,288.933319,0.109375
226.0,250.0,0.0176063534,0.2987671,290.4,0.10546875
227.0,250.0,0.0253531486,0.308227539,291.866669,0.095703125
228.0,250.0,0.02042337,0.326843262,293.466675,0.10546875
229.0,250.0,0.0147893373,0.321960449,294.933319,0.099609375
230.0,250.0,0.0338042,0.310974121,296.4,0.107421875
231.0,250.0,0.03450845,0.2975464,297.866669,0.099609375
232.0,250.0,0.0352127068,0.3076172,299.333344,0.1015625
233.0,250.0,0.0302829277,0.2987671,300.8,0.10546875
234.0,250.0,0.0197191164,0.298156738,302.4,0.10546875
235.0,250.0,0.0169021,0.298156738,303.866669,0.1015625
236.0,250.0,0.0274659116,0.298156738,305.333344,0.103515625
237.0,250.0,0.0401424877,0.2984619,306.8,0.09765625
238.0,250.0,0.0246488955,0.2984619,308.266663,0.103515625
239.0,250.0,0.0366212167,0.2984619,309.733337,0.1015625
240.0,250.0,0.0183106083,0.2975464,311.333344,0.099609375
241.0,250.0,0.0302829277,0.2984619,312.8,0.099609375
242.0,250.0,0.0316914357,0.296325684,314.266663,0.099609375
243.0,250.0,0.0218318775,0.297851563,315.733337,0.111328125
244.0,250.0,0.02042337,0.297851563,317.2,0.10546875
245.0,250.0,0.0373254679,0.2774048,318.8,0.109375
246.0,250.0,0.0274659116,0.298156738,320.266663,0.103515625
247.0,250.0,0.0267616566,0.3161621,321.733337,0.10546875
248.0,250.0,0.0281701647,0.319213867,323.2,0.1015625
249.0,250.0,0.03450845,0.299072266,324.666656,0.09765625
250.0,250.0,0.02394464,0.3164673,326.133331,0.099609375
251.0,250.0,0.0260574035,0.301818848,327.733337,0.103515625
252.0,250.0,0.0218318775,0.2984619,329.2,0.107421875
253.0,250.0,0.0295786746,0.318603516,330.666656,0.1015625
254.0,250.0,0.0380297229,0.319519043,332.133331,0.09765625
255.0,250.0,0.0147893373,0.319213867,333.6,0.10546875
256.0,250.0,0.0338042,0.319824219,335.066681,0.1015625
257.0,250.0,0.0295786746,0.319824219,336.666656,0.1015625
258.0,250.0,0.0147893373,0.301513672,338.133331,0.10546875
259.0,250.0,0.0373254679,0.299072266,339.6,0.099609375
260.0,250.0,0.04225525,0.315856934,341.066681,0.099609375
261.0,250.0,0.0190148614,0.319519043,342.533325,0.107421875
262.0,250.0,0.0309871826,0.302734375,344.0,0.103515625
263.0,250.0,0.0253531486,0.299377441,345.6,0.109375
264.0,250.0,0.0232403874,0.2984619,347.066681,0.09765625
265.0,250.0,0.0197191164,0.297851563,348.533325,0.10546875
266.0,250.0,0.02394464,0.298156738,350.0,0.1015625
267.0,250.0,0.0253531486,0.2987671,351.466675,0.10546875
268.0,250.0,0.0197191164,0.2984619,352.933319,0.09765625
269.0,250.0,0.0140850823,0.297851563,354.533325,0.1015625
270.0,250.0,0.0140850823,0.2984619,356.0,0.109375
271.0,250.0,0.0309871826,0.298156738,357.466675,0.107421875
272.0,250.0,0.0352127068,0.296936035,358.933319,0.10546875
273.0,250.0,0.03239569,0.2984619,360.4,0.10546875
274.0,250.0,-0.00140850828,0.319824219,362.0,0.1015625
275.0,250.0,0.0281701647,0.302734375,363.466675,0.103515625
276.0,250.0,0.0218318775,0.299072266,364.933319,0.10546875
277.0,250.0,0.0281701647,0.307006836,366.4,0.10546875
278.0,250.0,0.0309871826,0.319519043,367.866669,0.099609375
279.0,250.0,0.0401424877,0.319519043,369.333344,0.1015625
280.0,250.0,0.0281701647,0.3201294,370.933319,0.10546875
281.0,250.0,0.0211276244,0.3289795,372.4,0.1015625
282.0,250.0,0.03450845,0.31036377,373.866669,0.099609375
283.0,250.0,0.0246488955,0.298156738,375.333344,0.1015625
284.0,250.0,0.0183106083,0.3164673,376.8,0.1015625
285.0,250.0,0.0211276244,0.319824219,378.266663,0.109375
286.0,250.0,0.0232403874,0.319824219,379.866669,0.109375
287.0,250.0,0.0295786746,0.319824219,381.333344,0.09765625
288.0,250.0,0.0302829277,0.327148438,382.8,0.10546875
289.0,250.0,0.0274659116,0.319824219,384.266663,0.10546875
290.0,250.0,0.0394382328,0.3024292,385.733337,0.103515625
291.0,250.0,0.0211276244,0.299072266,387.2,0.103515625
292.0,250.0,0.0302829277,0.31829834,388.8,0.10546875
293.0,250.0,0.0387339778,0.3201294,390.266663,0.103515625
294.0,250.0,0.04084674,0.2987671,391.733337,0.09765625
295.0,250.0,0.0330999456,0.2987671,393.2,0.1015625
296.0,250.0,0.0394382328,0.298156738,394.666656,0.1015625
297.0,250.0,0.0366212167,0.2972412,396.133331,0.10546875
298.0,250.0,0.0190148614,0.30670166,397.733337,0.103515625
299.0,250.0,0.0133808283,0.3189087,399.2,0.103515625
300.0,250.0,0.0366212167,0.29083252,400.666656,0.109375
301.0,250.0,0.0140850823,0.2774048,402.133331,0.1015625
302.0,250.0,0.0161978453,0.296936035,403.6,0.099609375
303.0,250.0,0.0281701647,0.297851563,405.2,0.103515625
304.0,250.0,0.0338042,0.2984619,406.666656,0.1015625
305.0,250.0,0.0197191164,0.2984619,408.133331,0.10546875
306.0,250.0,0.0154935913,0.3189087,409.6,0.099609375
307.0,250.0,0.0352127068,0.319213867,411.066681,0.1015625
308.0,250.0,0.02394464,0.2984619,412.533325,0.107421875
309.0,250.0,0.02042337,0.32043457,414.133331,0.09765625
310.0,250.0,0.0302829277,0.3189087,415.6,0.107421875
311.0,250.0,0.0126765743,0.319824219,417.066681,0.099609375
312.0,250.0,0.0133808283,0.325927734,418.533325,0.099609375
313.0,250.0,0.0232403874,0.322875977,420.0,0.1015625
314.0,250.0,0.0274659116,0.319824219,421.466675,0.10546875
315.0,250.0,0.0190148614,0.319213867,423.066681,0.103515625
316.0,250.0,0.0373254679,0.3189087,424.533325,0.099609375
317.0,250.0,0.0401424877,0.319213867,426.0,0.1015625
318.0,250.0,0.005634033,0.3189087,427.466675,0.099609375
319.0,250.0,0.0176063534,0.3338623,428.933319,0.109375
320.0,250.0,0.0302829277,0.319824219,430.4,0.10546875
321.0,250.0,0.0281701647,0.3189087,432.0,0.099609375
322.0,250.0,0.0267616566,0.3173828,433.466675,0.109375
323.0,250.0,0.0274659116,0.319824219,434.933319,0.103515625
324.0,250.0,0.0295786746,0.319824219,436.4,0.109375
325.0,250.0,0.0373254679,0.31036377,437.866669,0.103515625
326.0,250.0,0.0232403874,0.2984619,439.333344,0.1015625
327.0,250.0,0.02887442,0.298156738,440.933319,0.10546875
328.0,250.0,0.0218318775,0.298156738,442.4,0.107421875
329.0,250.0,0.0274659116,0.299072266,443.866669,0.103515625
330.0,250.0,0.0281701647,0.297851563,445.333344,0.10546875
331.0,250.0,0.0387339778,0.298156738,446.8,0.099609375
332.0,250.0,0.04225525,0.298156738,448.4,0.1015625
333.0,250.0,0.02887442,0.2984619,449.866669,0.103515625
334.0,250.0,0.0330999456,0.298156738,451.333344,0.109375
335.0,250.0,0.0281701647,0.289306641,452.8,0.099609375
336.0,250.0,0.0274659116,0.2758789,454.266663,0.099609375
337.0,250.0,0.04225525,0.307312,455.733337,0.103515625
338.0,250.0,0.0338042,0.319824219,457.333344,0.107421875
339.0,250.0,0.0154935913,0.318603516,458.8,0.1015625
340.0,250.0,0.0309871826,0.299072266,460.266663,0.103515625
341.0,250.0,0.02394464,0.2987671,461.733337,0.095703125
342.0,250.0,0.0126765743,0.297851563,463.2,0.10546875
343.0,250.0,0.0253531486,0.316772461,464.666656,0.103515625
344.0,250.0,0.0260574035,0.3201294,466.266663,0.10546875
345.0,250.0,0.0352127068,0.310668945,467.733337,0.10546875
346.0,250.0,0.0218318775,0.308227539,469.2,0.099609375
347.0,250.0,0.0197191164,0.319213867,470.666656,0.103515625
348.0,250.0,0.0352127068,0.320739746,472.133331,0.10546875
349.0,250.0,0.0183106083,0.319213867,473.6,0.10546875
350.0,250.0,0.0190148614,0.319519043,475.2,0.1015625
351.0,250.0,0.0281701647,0.3363037,476.666656,0.111328125
352.0,250.0,0.04084674,0.3213501,478.133331,0.10546875
353.0,250.0,0.0352127068,0.3112793,479.6,0.10546875
354.0,250.0,0.0274659116,0.3189087,481.066681,0.10546875
355.0,250.0,0.0281701647,0.3189087,482.533325,0.1015625
356.0,250.0,0.03591696,0.319519043,484.133331,0.10546875
357.0,250.0,0.0176063534,0.319213867,485.6,0.099609375
358.0,250.0,0.0183106083,0.335998535,487.066681,0.10546875
359.0,250.0,0.0274659116,0.32043457,488.533325,0.10546875
360.0,250.0,0.0246488955,0.299377441,490.0,0.09765625
361.0,250.0,0.0232403874,0.307006836,491.466675,0.103515625
362.0,250.0,0.0246488955,0.319519043,493.066681,0.103515625
363.0,250.0,0.0429595038,0.319824219,494.533325,0.111328125
364.0,250.0,0.04577652,0.298156738,496.0,0.103515625
365.0,250.0,0.00352127058,0.307006836,497.466675,0.10546875
366.0,250.0,0.0274659116,0.311584473,498.933319,0.10546875
367.0,250.0,0.0330999456,0.277709961,500.533325,0.107421875
368.0,250.0,0.0387339778,0.276489258,502.0,0.1015625
369.0,250.0,0.007042541,0.30670166,503.466675,0.10546875
370.0,250.0,0.0309871826,0.319824219,504.933319,0.103515625
371.0,250.0,0.0429595038,0.2984619,506.4,0.10546875
372.0,250.0,0.0218318775,0.2987671,507.866669,0.103515625
373.0,250.0,0.02042337,0.31036377,509.466675,0.11328125
374.0,250.0,0.0183106083,0.289306641,510.933319,0.099609375
375.0,250.0,0.0211276244,0.2770996,512.4,0.103515625
376.0,250.0,0.0366212167,0.2984619,513.866638,0.109375
377.0,250.0,0.0232403874,0.3201294,515.3333,0.107421875
378.0,250.0,0.06338287,0.3085327,516.8,0.099609375
379.0,250.0,0.0253531486,0.3326416,518.4,0.103515625
380.0,250.0,0.00352127058,0.335388184,519.866638,0.1015625
381.0,250.0,0.0330999456,0.3125,521.3333,0.103515625
382.0,250.0,0.02042337,0.298156738,522.8,0.107421875
383.0,250.0,0.0112680662,0.317993164,524.266663,0.107421875
384.0,250.0,0.0253531486,0.319824219,525.733337,0.1015625
385.0,250.0,0.0267616566,0.299377441,527.3333,0.10546875
386.0,250.0,0.04436801,0.2984619,528.8,0.10546875
387.0,250.0,0.0253531486,0.319824219,530.266663,0.109375
388.0,250.0,0.0253531486,0.3189087,531.733337,0.09765625
389.0,250.0,0.0267616566,0.319213867,533.2,0.1015625
390.0,250.0,0.045072265,0.319519043,534.8,0.09765625
391.0,250.0,0.0274659116,0.321044922,536.266663,0.103515625
392.0,250.0,0.0302829277,0.319213867,537.733337,0.107421875
393.0,250.0,0.02887442,0.299682617,539.2,0.1015625
394.0,250.0,0.04225525,0.2987671,540.6667,0.1015625
395.0,250.0,0.0154935913,0.307312,542.133362,0.10546875
396.0,250.0,0.02887442,0.32043457,543.733337,0.10546875
397.0,250.0,0.0246488955,0.300292969,545.2,0.107421875
398.0,250.0,0.0246488955,0.2984619,546.6667,0.1015625
399.0,250.0,0.0260574035,0.2984619,548.133362,0.099609375
400.0,250.0,0.0338042,0.2987671,549.6,0.107421875
401.0,250.0,0.0316914357,0.2984619,551.06665,0.103515625
402.0,250.0,0.0232403874,0.298156738,552.6667,0.103515625
403.0,250.0,0.0394382328,0.2984619,554.133362,0.099609375
404.0,250.0,0.0267616566,0.2987671,555.6,0.09765625
405.0,250.0,0.0169021,0.311584473,557.06665,0.10546875
406.0,250.0,0.0295786746,0.299072266,558.5333,0.109375
407.0,250.0,0.02042337,0.295410156,560.133362,0.107421875
408.0,250.0,0.0126765743,0.31829834,561.6,0.095703125
409.0,250.0,0.02887442,0.319824219,563.06665,0.1015625
410.0,250.0,0.0330999456,0.311889648,564.5333,0.09765625
411.0,250.0,0.0197191164,0.2987671,566.0,0.107421875
412.0,250.0,0.0281701647,0.296936035,567.4667,0.107421875
413.0,250.0,0.0302829277,0.2972412,569.06665,0.103515625
414.0,250.0,0.02887442,0.3164673,570.5333,0.10546875
415.0,250.0,0.0267616566,0.32043457,572.0,0.107421875
416.0,250.0,0.0366212167,0.319824219,573.4667,0.099609375
417.0,250.0,0.0316914357,0.318603516,574.93335,0.1015625
418.0,250.0,0.0218318775,0.319213867,576.4,0.10546875
419.0,250.0,0.0105638122,0.319824219,578.0,0.103515625
420.0,250.0,0.0147893373,0.300598145,579.4667,1.73632813
421.0,250.0,0.0133808283,0.30670166,580.93335,3.20507813
422.0,250.0,0.0183106083,0.3189087,582.4,3.65429688
423.0,250.0,0.0232403874,0.319213867,583.866638,4.00585938
424.0,250.0,0.0387339778,0.2987671,585.3333,4.1640625
425.0,250.0,0.0274659116,0.299072266,586.93335,4.326172
426.0,250.0,0.0126765743,0.298156738,588.4,4.625
427.0,250.0,0.0253531486,0.297851563,589.866638,4.951172
428.0,250.0,0.0302829277,0.2984619,591.3333,5.28125
429.0,250.0,0.02887442,0.3201294,592.8,5.59960938
430.0,250.0,0.0330999456,0.299682617,594.266663,5.908203
431.0,250.0,0.0295786746,0.279541016,595.866638,6.19921875
432.0,250.0,0.0387339778,0.2758789,597.3333,6.50976563
433.0,250.0,0.005634033,0.297851563,598.8,6.83984375
434.0,250.0,0.0295786746,0.299072266,600.266663,7.16015625
435.0,250.0,0.0281701647,0.2984619,601.733337,7.50390625
436.0,250.0,0.0211276244,0.298156738,603.3333,7.845703
437.0,250.0,0.0218318775,0.297851563,604.8,8.033203
438.0,250.0,0.03450845,0.299377441,606.266663,8.214844
439.0,250.0,0.0316914357,0.2987671,607.733337,8.5078125
440.0,250.0,0.02394464,0.315551758,609.2,8.830078
441.0,250.0,0.0246488955,0.319213867,610.6667,9.140625
