Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
68.0,250.0,0.005634033,0.335083,54.9333344,0.103515625
69.0,250.0,0.0316914357,0.320739746,56.4,0.107421875
70.0,250.0,0.0352127068,0.306396484,57.8666649,0.103515625
71.0,250.0,0.03450845,0.2987671,59.4666672,0.103515625
72.0,250.0,0.0309871826,0.300292969,60.9333344,0.107421875
73.0,250.0,0.0373254679,0.298156738,62.4,0.1015625
74.0,250.0,0.0218318775,0.319824219,63.8666649,0.1015625
75.0,250.0,0.0394382328,0.3201294,65.3333359,0.103515625
76.0,250.0,0.0309871826,0.299377441,66.9333344,0.103515625
77.0,250.0,0.0309871826,0.297851563,68.4,0.103515625
78.0,250.0,0.0225361325,0.2987671,69.86667,0.1015625
79.0,250.0,0.0267616566,0.2975464,71.3333359,0.1015625
80.0,250.0,0.0429595038,0.2987671,72.8,0.103515625
81.0,250.0,0.0330999456,0.317688,74.4,0.10546875
82.0,250.0,0.0225361325,0.319519043,75.86667,0.099609375
83.0,250.0,0.04084674,0.305786133,77.3333359,0.10546875
84.0,250.0,0.0394382328,0.299072266,78.8,0.1015625
85.0,250.0,0.0232403874,0.319519043,80.26667,0.1015625
86.0,250.0,0.0169021,0.3189087,81.73333,0.103515625
87.0,250.0,0.0197191164,0.319519043,83.3333359,0.095703125
88.0,250.0,0.0218318775,0.319519043,84.8,0.103515625
89.0,250.0,0.0154935913,0.319824219,86.26667,0.109375
90.0,250.0,0.02887442,0.319824219,87.73333,0.103515625
91.0,250.0,0.0281701647,0.319213867,89.2,0.1015625
92.0,250.0,0.045072265,0.3302002,90.6666641,0.1015625
93.0,250.0,0.03450845,0.335998535,92.26667,0.107421875
94.0,250.0,0.0436637551,0.335998535,93.73333,0.103515625
95.0,250.0,0.0352127068,0.335693359,95.2,0.09375
96.0,250.0,0.0366212167,0.335693359,96.6666641,0.099609375
97.0,250.0,0.0373254679,0.321960449,98.13333,0.09765625
98.0,250.0,0.04084674,0.3201294,99.73333,0.109375
99.0,250.0,0.0190148614,0.319824219,101.2,0.103515625
100.0,250.0,0.0281701647,0.32409668,102.666664,0.103515625
101.0,250.0,0.0267616566,0.319824219,104.133331,0.1015625
102.0,250.0,0.0211276244,0.31829834,105.6,0.1015625
103.0,250.0,0.0218318775,0.32043457,107.066666,0.099609375
104.0,250.0,0.0267616566,0.32043457,108.666664,0.103515625
105.0,250.0,0.0260574035,0.319824219,110.133331,0.103515625
106.0,250.0,0.0429595038,0.319213867,111.6,0.10546875
107.0,250.0,0.0373254679,0.319824219,113.066666,0.10546875
108.0,250.0,0.0366212167,0.319824219,114.533333,0.109375
109.0,250.0,0.0225361325,0.319519043,116.133331,0.099609375
110.0,250.0,0.0309871826,0.318603516,117.6,0.1015625
111.0,250.0,0.0302829277,0.299072266,119.066666,0.1015625
112.0,250.0,0.0246488955,0.3125,120.533333,0.10546875
113.0,250.0,0.0352127068,0.319213867,122.0,0.1015625
114.0,250.0,0.0352127068,0.319824219,123.466667,0.099609375
115.0,250.0,0.0415509939,0.301513672,125.066666,0.103515625
116.0,250.0,0.0471850261,0.31829834,126.533333,0.1015625
117.0,250.0,0.03239569,0.32043457,128.0,0.1015625
118.0,250.0,0.03450845,0.297851563,129.46666,0.103515625
119.0,250.0,0.0267616566,0.2984619,130.933334,0.099609375
120.0,250.0,0.0302829277,0.319824219,132.4,0.099609375
121.0,250.0,0.0387339778,0.305786133,134.0,0.103515625
122.0,250.0,0.0295786746,0.318603516,135.46666,0.103515625
123.0,250.0,0.0330999456,0.319824219,136.933334,0.1015625
124.0,250.0,0.03591696,0.319213867,138.4,0.103515625
125.0,250.0,0.0316914357,0.319824219,139.866669,0.1015625
126.0,250.0,0.0394382328,0.319519043,141.333328,0.109375
127.0,250.0,0.0309871826,0.3237915,142.933334,0.1015625
128.0,250.0,0.04436801,0.3201294,144.4,0.099609375
129.0,250.0,0.0295786746,0.319519043,145.866669,0.111328125
130.0,250.0,0.0316914357,0.3201294,147.333328,0.103515625
131.0,250.0,0.0366212167,0.32043457,148.8,0.10546875
132.0,250.0,0.0169021,0.319213867,150.266663,0.09765625
133.0,250.0,0.0161978453,0.3201294,151.866669,0.1015625
134.0,250.0,0.0366212167,0.319824219,153.333328,0.1015625
135.0,250.0,0.0380297229,0.319824219,154.8,0.103515625
136.0,250.0,0.0232403874,0.319824219,156.266663,0.09765625
137.0,250.0,0.0338042,0.319519043,157.733337,0.1015625
138.0,250.0,0.045072265,0.320739746,159.333328,0.09765625
139.0,250.0,0.0281701647,0.3201294,160.8,0.1015625
140.0,250.0,0.0197191164,0.32043457,162.266663,0.103515625
141.0,250.0,0.0246488955,0.31829834,163.733337,0.099609375
142.0,250.0,0.0183106083,0.3201294,165.2,0.103515625
143.0,250.0,0.0225361325,0.2987671,166.666672,0.103515625
144.0,250.0,0.02887442,0.313110352,168.266663,0.107421875
145.0,250.0,0.0429595038,0.3189087,169.733337,0.1015625
146.0,250.0,0.0309871826,0.319213867,171.2,0.095703125
147.0,250.0,0.048593536,0.32043457,172.666672,0.09765625
148.0,250.0,0.0309871826,0.319824219,174.133331,0.1015625
149.0,250.0,0.0415509939,0.32043457,175.6,0.103515625
150.0,250.0,0.0316914357,0.2975464,177.2,0.103515625
151.0,250.0,0.0190148614,0.312805176,178.666672,0.099609375
152.0,250.0,0.0338042,0.319213867,180.133331,0.10546875
153.0,250.0,0.03239569,0.300598145,181.6,0.10546875
154.0,250.0,0.0274659116,0.312194824,183.066666,0.10546875
155.0,250.0,0.0274659116,0.3201294,184.666672,0.09765625
156.0,250.0,0.0154935913,0.319213867,186.133331,0.1015625
157.0,250.0,0.0225361325,0.2987671,187.6,0.1015625
158.0,250.0,0.0316914357,0.319824219,189.066666,0.1015625
159.0,250.0,0.0309871826,0.323181152,190.53334,0.09765625
160.0,250.0,0.0352127068,0.319824219,192.0,0.1015625
161.0,250.0,0.0197191164,0.3201294,193.6,0.1015625
162.0,250.0,0.0338042,0.299377441,195.066666,0.103515625
163.0,250.0,0.0330999456,0.3189087,196.53334,0.09765625
164.0,250.0,0.0246488955,0.321044922,198.0,0.099609375
165.0,250.0,0.03239569,0.3302002,199.46666,0.103515625
166.0,250.0,0.03450845,0.3366089,200.933334,0.103515625
167.0,250.0,0.0316914357,0.320739746,202.53334,0.10546875
168.0,250.0,0.0281701647,0.319519043,204.0,0.1015625
169.0,250.0,0.0140850823,0.317993164,205.46666,0.103515625
170.0,250.0,0.0338042,0.319824219,206.933334,0.107421875
171.0,250.0,0.0267616566,0.319824219,208.4,0.1015625
172.0,250.0,0.0415509939,0.31463623,209.866669,0.09765625
173.0,250.0,0.0218318775,0.3189087,211.46666,0.1015625
174.0,250.0,0.03591696,0.32043457,212.933334,0.09765625
175.0,250.0,0.0366212167,0.299072266,214.4,0.1015625
176.0,250.0,0.0260574035,0.312805176,215.866669,0.099609375
177.0,250.0,0.0316914357,0.318603516,217.333328,0.1015625
178.0,250.0,0.0366212167,0.299377441,218.8,0.09765625
179.0,250.0,0.0415509939,0.2984619,220.4,0.10546875
180.0,250.0,0.0197191164,0.32043457,221.866669,0.1015625
181.0,250.0,0.0126765743,0.3060913,223.333328,0.099609375
182.0,250.0,0.0274659116,0.298156738,224.8,0.09765625
183.0,250.0,0.0183106083,0.317077637,226.266663,0.103515625
184.0,250.0,0.0267616566,0.334777832,227.866669,0.1015625
185.0,250.0,0.03591696,0.321044922,229.333328,0.1015625
186.0,250.0,0.0211276244,0.320739746,230.8,0.099609375
187.0,250.0,0.0295786746,0.319824219,232.266663,0.10546875
188.0,250.0,0.0471850261,0.319824219,233.733337,0.103515625
189.0,250.0,0.0154935913,0.3201294,235.2,0.103515625
190.0,250.0,0.0281701647,0.319213867,236.8,0.099609375
191.0,250.0,0.0183106083,0.321044922,238.266663,0.099609375
192.0,250.0,0.0352127068,0.319824219,239.733337,0.099609375
193.0,250.0,0.0394382328,0.311889648,241.2,0.10546875
194.0,250.0,0.00352127058,0.319519043,242.666672,0.10546875
195.0,250.0,0.0197191164,0.319824219,244.133331,0.1015625
196.0,250.0,0.0401424877,0.306396484,245.733337,0.099609375
197.0,250.0,0.02394464,0.318603516,247.2,0.103515625
198.0,250.0,0.0154935913,0.3201294,248.666672,0.1015625
199.0,250.0,0.03450845,0.2984619,250.133331,0.09765625
200.0,250.0,0.0274659116,0.298156738,251.6,0.1015625
201.0,250.0,0.0190148614,0.2984619,253.066666,0.09375
202.0,250.0,0.0154935913,0.2987671,254.666672,0.1015625
203.0,250.0,0.0176063534,0.3189087,256.133331,0.103515625
204.0,250.0,0.0274659116,0.3201294,257.6,0.099609375
205.0,250.0,0.0260574035,0.319824219,259.066681,0.103515625
206.0,250.0,0.0183106083,0.3201294,260.533325,0.1015625
207.0,250.0,0.0140850823,0.314331055,262.133331,0.103515625
208.0,250.0,0.0267616566,0.319213867,263.6,0.099609375
209.0,250.0,0.0366212167,0.319519043,265.066681,0.103515625
210.0,250.0,0.0169021,0.3201294,266.533325,0.1015625
211.0,250.0,0.0169021,0.3201294,268.0,0.103515625
212.0,250.0,0.0176063534,0.319824219,269.466675,0.09765625
213.0,250.0,0.0253531486,0.319519043,271.066681,0.1015625
214.0,250.0,0.0253531486,0.32043457,272.533325,0.1015625
215.0,250.0,0.0274659116,0.32043457,274.0,0.103515625
216.0,250.0,0.0281701647,0.335083,275.466675,0.099609375
217.0,250.0,0.0147893373,0.324401855,276.933319,0.099609375
218.0,250.0,0.0197191164,0.319519043,278.4,0.1015625
219.0,250.0,0.03450845,0.335083,280.0,0.103515625
220.0,250.0,0.0274659116,0.32043457,281.466675,0.1015625
221.0,250.0,0.0197191164,0.319519043,282.933319,0.09765625
222.0,250.0,0.02394464,0.3338623,284.4,0.103515625
223.0,250.0,0.0394382328,0.32409668,285.866669,0.109375
224.0,250.0,0.0232403874,0.319824219,287.333344,0.103515625
225.0,250.0,0.0140850823,0.319824219,288.933319,0.095703125
226.0,250.0,0.0309871826,0.319519043,290.4,0.1015625
227.0,250.0,0.0253531486,0.319824219,291.866669,0.099609375
228.0,250.0,0.0302829277,0.313110352,293.333344,0.099609375
229.0,250.0,0.0225361325,0.32043457,294.8,0.09765625
230.0,250.0,0.0253531486,0.319824219,296.266663,0.099609375
231.0,250.0,0.0112680662,0.299377441,297.866669,0.099609375
232.0,250.0,0.0267616566,0.298156738,299.333344,0.103515625
233.0,250.0,0.0260574035,0.2984619,300.8,0.10546875
234.0,250.0,0.0330999456,0.2972412,302.266663,0.095703125
235.0,250.0,0.02042337,0.319519043,303.733337,0.099609375
236.0,250.0,0.0253531486,0.319519043,305.333344,0.10546875
237.0,250.0,0.0274659116,0.30090332,306.8,0.10546875
238.0,250.0,0.009155304,0.2984619,308.266663,0.099609375
239.0,250.0,0.0154935913,0.2984619,309.733337,0.103515625
240.0,250.0,0.0281701647,0.298156738,311.2,0.103515625
241.0,250.0,0.0154935913,0.3189087,312.666656,0.107421875
242.0,250.0,0.0197191164,0.32043457,314.266663,0.107421875
243.0,250.0,0.0197191164,0.3201294,315.733337,0.09765625
244.0,250.0,0.0232403874,0.319519043,317.2,0.09765625
245.0,250.0,0.0260574035,0.319824219,318.666656,0.1015625
246.0,250.0,0.04788928,0.3201294,320.133331,0.103515625
247.0,250.0,0.005634033,0.3213501,321.6,0.095703125
248.0,250.0,0.0176063534,0.324707031,323.2,0.1015625
249.0,250.0,0.0267616566,0.319824219,324.666656,0.1015625
250.0,250.0,0.03239569,0.319213867,326.133331,0.109375
251.0,250.0,0.0140850823,0.319213867,327.6,0.095703125
252.0,250.0,0.0366212167,0.319213867,329.066681,0.107421875
253.0,250.0,0.0260574035,0.319213867,330.533325,0.103515625
254.0,250.0,0.0260574035,0.335693359,332.133331,0.09765625
255.0,250.0,0.0197191164,0.335998535,333.6,0.1015625
256.0,250.0,0.0260574035,0.335388184,335.066681,0.099609375
257.0,250.0,0.0309871826,0.3201294,336.533325,0.103515625
258.0,250.0,0.0161978453,0.319824219,338.0,0.099609375
259.0,250.0,0.0225361325,0.32043457,339.466675,0.107421875
260.0,250.0,0.04788928,0.319824219,341.066681,0.1015625
261.0,250.0,0.0330999456,0.319213867,342.533325,0.103515625
262.0,250.0,0.0154935913,0.319519043,344.0,0.09765625
263.0,250.0,0.0330999456,0.307006836,345.466675,0.10546875
264.0,250.0,0.0380297229,0.299072266,346.933319,0.103515625
265.0,250.0,0.0154935913,0.2987671,348.533325,0.1015625
266.0,250.0,0.0253531486,0.2984619,350.0,0.099609375
267.0,250.0,0.0309871826,0.2984619,351.466675,0.099609375
268.0,250.0,0.0232403874,0.2987671,352.933319,0.107421875
269.0,250.0,0.0309871826,0.297851563,354.4,0.099609375
270.0,250.0,0.0436637551,0.298156738,355.866669,0.099609375
271.0,250.0,0.0366212167,0.2984619,357.466675,0.09765625
272.0,250.0,0.02394464,0.297851563,358.933319,0.10546875
273.0,250.0,0.0253531486,0.2987671,360.4,0.107421875
274.0,250.0,0.0232403874,0.3125,361.866669,0.1015625
275.0,250.0,0.02887442,0.32043457,363.333344,0.1015625
276.0,250.0,0.0154935913,0.319213867,364.8,0.099609375
277.0,250.0,0.0253531486,0.299072266,366.4,0.111328125
278.0,250.0,0.0394382328,0.298156738,367.866669,0.099609375
279.0,250.0,0.0211276244,0.3189087,369.333344,0.09765625
280.0,250.0,0.0281701647,0.32043457,370.8,0.10546875
281.0,250.0,0.0401424877,0.320739746,372.266663,0.1015625
282.0,250.0,0.03450845,0.3201294,373.733337,0.10546875
283.0,250.0,0.0253531486,0.319213867,375.333344,0.095703125
284.0,250.0,0.03239569,0.31829834,376.8,0.099609375
285.0,250.0,0.0176063534,0.319824219,378.266663,0.103515625
286.0,250.0,0.0253531486,0.32043457,379.733337,0.1015625
287.0,250.0,0.0225361325,0.335998535,381.2,0.1015625
288.0,250.0,0.0302829277,0.319824219,382.666656,0.1015625
289.0,250.0,0.0295786746,0.3189087,384.266663,0.10546875
290.0,250.0,0.0316914357,0.319824219,385.733337,0.103515625
291.0,250.0,0.0197191164,0.32043457,387.2,0.1015625
292.0,250.0,0.0267616566,0.3201294,388.666656,0.099609375
293.0,250.0,0.0253531486,0.319519043,390.133331,0.103515625
294.0,250.0,0.02042337,0.335388184,391.6,0.1015625
295.0,250.0,0.0260574035,0.321655273,393.2,0.109375
296.0,250.0,0.0330999456,0.319824219,394.666656,0.1015625
297.0,250.0,0.0330999456,0.319824219,396.133331,0.1015625
298.0,250.0,0.0140850823,0.31829834,397.6,0.099609375
299.0,250.0,0.0281701647,0.319824219,399.066681,0.103515625
300.0,250.0,0.0535233133,0.3201294,400.666656,0.10546875
301.0,250.0,0.0253531486,0.30090332,402.133331,0.099609375
302.0,250.0,0.0176063534,0.3173828,403.6,0.09765625
303.0,250.0,0.0295786746,0.300292969,405.066681,0.10546875
304.0,250.0,0.0302829277,0.280151367,406.533325,0.10546875
305.0,250.0,0.0197191164,0.2972412,408.0,0.099609375
306.0,250.0,0.0253531486,0.31829834,409.6,0.09765625
307.0,250.0,0.02887442,0.299072266,411.066681,0.1015625
308.0,250.0,0.0225361325,0.2984619,412.533325,0.103515625
309.0,250.0,0.0126765743,0.311584473,414.0,0.09375
310.0,250.0,0.0352127068,0.3189087,415.466675,0.099609375
311.0,250.0,0.0232403874,0.299377441,417.066681,0.103515625
312.0,250.0,0.0211276244,0.3125,418.533325,0.103515625
313.0,250.0,0.01197232,0.3338623,420.0,0.099609375
314.0,250.0,0.03450845,0.324401855,421.466675,0.095703125
315.0,250.0,0.0521148071,0.319519043,422.933319,0.1015625
316.0,250.0,0.007042541,0.3363037,424.4,0.107421875
317.0,250.0,0.0147893373,0.336914063,426.0,0.10546875
318.0,250.0,0.0190148614,0.305175781,427.466675,0.1015625
319.0,250.0,0.0281701647,0.3189087,428.933319,0.09765625
320.0,250.0,0.0133808283,0.334472656,430.4,0.103515625
321.0,250.0,0.0295786746,0.325927734,431.866669,0.107421875
322.0,250.0,0.0464807749,0.319824219,433.333344,0.103515625
323.0,250.0,0.0267616566,0.32989502,434.8,0.1015625
324.0,250.0,0.0232403874,0.335693359,436.4,0.09765625
325.0,250.0,0.0225361325,0.325927734,437.866669,0.1015625
326.0,250.0,0.0274659116,0.319824219,439.333344,0.107421875
327.0,250.0,0.0225361325,0.3189087,440.8,0.09765625
328.0,250.0,0.0274659116,0.319519043,442.266663,0.095703125
329.0,250.0,0.0471850261,0.319824219,443.866669,0.1015625
330.0,250.0,0.0281701647,0.319213867,445.333344,0.10546875
331.0,250.0,0.0394382328,0.3189087,446.8,0.107421875
332.0,250.0,0.02042337,0.32043457,448.266663,0.099609375
333.0,250.0,0.0295786746,0.300598145,449.733337,0.09765625
334.0,250.0,0.0218318775,0.312194824,451.2,0.103515625
335.0,250.0,0.0330999456,0.3201294,452.8,0.10546875
336.0,250.0,0.0330999456,0.2984619,454.266663,0.103515625
337.0,250.0,0.0401424877,0.299072266,455.733337,0.10546875
338.0,250.0,0.0267616566,0.312194824,457.2,0.109375
339.0,250.0,0.0373254679,0.306396484,458.666656,0.1015625
340.0,250.0,0.0218318775,0.299072266,460.133331,0.109375
341.0,250.0,0.0211276244,0.298156738,461.733337,0.099609375
342.0,250.0,0.0302829277,0.2987671,463.2,0.1015625
343.0,250.0,0.0387339778,0.2984619,464.666656,0.103515625
344.0,250.0,0.0112680662,0.3125,466.133331,0.10546875
345.0,250.0,0.0253531486,0.33416748,467.6,0.09765625
346.0,250.0,0.02887442,0.324707031,469.2,0.099609375
347.0,250.0,0.0190148614,0.32043457,470.666656,0.103515625
348.0,250.0,0.0316914357,0.319824219,472.133331,0.099609375
349.0,250.0,0.0309871826,0.32043457,473.6,0.103515625
350.0,250.0,0.02887442,0.319519043,475.066681,0.095703125
351.0,250.0,0.0154935913,0.334472656,476.533325,0.09765625
352.0,250.0,0.0352127068,0.335998535,478.133331,0.099609375
353.0,250.0,0.0394382328,0.335083,479.6,0.103515625
354.0,250.0,0.03450845,0.325317383,481.066681,0.099609375
355.0,250.0,0.00774679566,0.335388184,482.533325,0.103515625
356.0,250.0,0.0260574035,0.320739746,484.0,0.103515625
357.0,250.0,0.03450845,0.3060913,485.466675,0.10546875
358.0,250.0,0.0302829277,0.3189087,487.066681,0.103515625
359.0,250.0,0.0253531486,0.319519043,488.533325,0.099609375
360.0,250.0,0.0352127068,0.319519043,490.0,0.09765625
361.0,250.0,0.04084674,0.305480957,491.466675,0.099609375
362.0,250.0,0.0281701647,0.299072266,492.933319,0.109375
363.0,250.0,0.0267616566,0.319213867,494.4,0.09765625
364.0,250.0,0.0274659116,0.318603516,496.0,0.099609375
365.0,250.0,0.0274659116,0.307006836,497.466675,0.10546875
366.0,250.0,0.02887442,0.319519043,498.933319,0.10546875
367.0,250.0,0.0394382328,0.3060913,500.4,0.099609375
368.0,250.0,0.0309871826,0.28503418,501.866669,0.1015625
369.0,250.0,0.02042337,0.2975464,503.333344,0.09765625
370.0,250.0,0.0190148614,0.319519043,504.933319,0.103515625
371.0,250.0,0.0338042,0.319824219,506.4,0.10546875
372.0,250.0,0.0373254679,0.2984619,507.866669,0.09765625
373.0,250.0,0.0112680662,0.3125,509.333344,0.103515625
374.0,250.0,0.02394464,0.3201294,510.8,0.1015625
375.0,250.0,0.0373254679,0.319824219,512.4,0.10546875
376.0,250.0,0.03239569,0.319519043,513.866638,0.107421875
377.0,250.0,0.0274659116,0.329284668,515.3333,0.1015625
378.0,250.0,0.0218318775,0.325927734,516.8,0.099609375
379.0,250.0,0.0295786746,0.32043457,518.266663,0.099609375
380.0,250.0,0.0366212167,0.32043457,519.733337,0.10546875
381.0,250.0,0.0133808283,0.3189087,521.3333,0.1015625
382.0,250.0,0.0373254679,0.2984619,522.8,0.099609375
383.0,250.0,0.03450845,0.311889648,524.266663,0.1015625
384.0,250.0,0.04436801,0.335083,525.733337,0.1015625
385.0,250.0,0.0302829277,0.319824219,527.2,0.10546875
386.0,250.0,0.0394382328,0.305175781,528.6667,0.099609375
387.0,250.0,0.0380297229,0.312194824,530.266663,0.09765625
388.0,250.0,0.0197191164,0.299377441,531.733337,0.1015625
389.0,250.0,0.0232403874,0.299682617,533.2,0.107421875
390.0,250.0,0.0267616566,0.31829834,534.6667,0.09765625
391.0,250.0,0.0225361325,0.318603516,536.133362,0.10546875
392.0,250.0,0.0176063534,0.305786133,537.6,0.099609375
393.0,250.0,0.0267616566,0.312194824,539.2,0.10546875
394.0,250.0,0.0112680662,0.319824219,540.6667,0.103515625
395.0,250.0,0.0211276244,0.319213867,542.133362,0.09765625
396.0,250.0,0.00845105,0.319519043,543.6,0.1015625
397.0,250.0,0.0274659116,0.32043457,545.06665,0.099609375
398.0,250.0,0.0218318775,0.3201294,546.5333,0.099609375
399.0,250.0,0.0295786746,0.300598145,548.133362,0.103515625
400.0,250.0,0.03591696,0.298156738,549.6,0.09765625
401.0,250.0,0.0267616566,0.317688,551.06665,0.099609375
402.0,250.0,0.0295786746,0.319824219,552.5333,0.099609375
403.0,250.0,0.0197191164,0.32043457,554.0,0.1015625
404.0,250.0,0.0218318775,0.319824219,555.6,0.095703125
405.0,250.0,0.0366212167,0.319213867,557.06665,0.107421875
406.0,250.0,0.0338042,0.3201294,558.5333,0.107421875
407.0,250.0,0.03450845,0.319213867,560.0,0.10546875
408.0,250.0,0.0253531486,0.319824219,561.4667,0.09765625
409.0,250.0,0.0338042,0.319824219,562.93335,0.099609375
410.0,250.0,0.0366212167,0.319824219,564.5333,0.1015625
411.0,250.0,0.0309871826,0.319519043,566.0,0.107421875
412.0,250.0,0.0330999456,0.319213867,567.4667,0.103515625
413.0,250.0,0.03239569,0.319519043,568.93335,0.099609375
414.0,250.0,0.0260574035,0.300292969,570.4,0.1015625
415.0,250.0,0.04084674,0.3173828,571.866638,0.10546875
416.0,250.0,0.0366212167,0.319824219,573.4667,0.103515625
417.0,250.0,0.0316914357,0.319824219,574.93335,0.1015625
418.0,250.0,0.0352127068,0.319824219,576.4,0.095703125
419.0,250.0,0.0471850261,0.298156738,577.866638,0.1015625
420.0,250.0,0.0274659116,0.299377441,579.3333,0.099609375
421.0,250.0,0.0267616566,0.299072266,580.8,0.10546875
422.0,250.0,0.0183106083,0.312194824,582.4,0.09765625
423.0,250.0,0.0401424877,0.305786133,583.866638,0.107421875
424.0,250.0,0.0176063534,0.2987671,585.3333,0.1015625
425.0,250.0,0.02394464,0.2984619,586.8,0.50390625
426.0,250.0,0.02887442,0.3173828,588.266663,0.9785156
427.0,250.0,0.0260574035,0.306396484,589.733337,1.2890625
428.0,250.0,0.0,0.319213867,591.3333,1.5859375
429.0,250.0,0.0352127068,0.319824219,592.8,1.88867188
430.0,250.0,0.0316914357,0.2999878,594.266663,2.171875
431.0,250.0,0.0218318775,0.319213867,595.733337,2.45117188
432.0,250.0,0.0140850823,0.319824219,597.2,2.7578125
433.0,250.0,0.0316914357,0.320739746,598.8,3.07421875
434.0,250.0,0.00845105,0.319213867,600.266663,3.39648438
435.0,250.0,0.0183106083,0.319519043,601.733337,3.72460938
436.0,250.0,0.01197232,0.33416748,603.2,4.001953
437.0,250.0,0.0281701647,0.3265381,604.6667,4.28125
438.0,250.0,0.0246488955,0.320739746,606.133362,4.57226563
439.0,250.0,0.0380297229,0.3125,607.733337,4.89453125
440.0,250.0,0.0197191164,0.319213867,609.2,5.2109375
