Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.0316914357,0.5004883,40.1333351,0.09765625
59.0,236.0,0.04788928,0.473938,41.6,0.09375
60.0,240.0,0.0676084,0.476074219,42.9333344,0.091796875
61.0,244.0,0.0500020422,0.480651855,44.4,0.091796875
62.0,248.0,0.0253531486,0.480651855,45.8666649,0.095703125
63.0,250.0,0.0570445843,0.4724121,47.4666672,0.091796875
64.0,250.0,0.05774884,0.39855957,48.9333344,0.09375
65.0,250.0,0.0281701647,0.338439941,50.4,0.099609375
66.0,250.0,0.0147893373,0.3036499,51.8666649,0.095703125
67.0,250.0,0.0549318232,0.303039551,53.4666672,0.08984375
68.0,250.0,0.02042337,0.303344727,54.9333344,0.099609375
69.0,250.0,0.0295786746,0.309753418,56.4,0.09765625
70.0,250.0,0.02887442,0.324707031,57.8666649,0.099609375
71.0,250.0,0.0464807749,0.3237915,59.3333321,0.09765625
72.0,250.0,0.0281701647,0.323181152,60.9333344,0.08984375
73.0,250.0,0.02042337,0.323486328,62.4,0.095703125
74.0,250.0,0.052819062,0.317077637,63.8666649,0.09765625
75.0,250.0,0.03450845,0.32043457,65.3333359,0.08984375
76.0,250.0,0.0154935913,0.339355469,66.8,0.091796875
77.0,250.0,0.0281701647,0.339355469,68.4,0.09375
78.0,250.0,0.03239569,0.3262329,69.86667,0.095703125
79.0,250.0,0.0352127068,0.32409668,71.3333359,0.09765625
80.0,250.0,0.0197191164,0.32409668,72.8,0.09375
81.0,250.0,0.0436637551,0.323181152,74.26667,0.09765625
82.0,250.0,0.0309871826,0.323486328,75.73333,0.091796875
83.0,250.0,0.0401424877,0.329284668,77.3333359,0.09765625
84.0,250.0,0.0309871826,0.340271,78.8,0.091796875
85.0,250.0,0.0338042,0.334777832,80.26667,0.09375
86.0,250.0,0.03591696,0.323486328,81.73333,0.095703125
87.0,250.0,0.03239569,0.32409668,83.2,0.09765625
88.0,250.0,0.0260574035,0.32409668,84.8,0.09375
89.0,250.0,0.0295786746,0.3237915,86.26667,0.095703125
90.0,250.0,0.0380297229,0.306396484,87.73333,0.091796875
91.0,250.0,0.0281701647,0.303039551,89.2,0.095703125
92.0,250.0,0.0373254679,0.322875977,90.6666641,0.095703125
93.0,250.0,0.0316914357,0.3060913,92.13333,0.087890625
94.0,250.0,0.0253531486,0.3024292,93.73333,0.09375
95.0,250.0,0.0401424877,0.319824219,95.2,0.095703125
96.0,250.0,0.0302829277,0.32409668,96.6666641,0.09375
97.0,250.0,0.0302829277,0.3237915,98.13333,0.0859375
98.0,250.0,0.03239569,0.3024292,99.6,0.08984375
99.0,250.0,0.0295786746,0.28137207,101.2,0.09375
100.0,250.0,0.0274659116,0.28137207,102.666664,0.1015625
101.0,250.0,0.0295786746,0.303344727,104.133331,0.091796875
102.0,250.0,0.03239569,0.319824219,105.6,0.09375
103.0,250.0,0.0316914357,0.3164673,107.066666,0.091796875
104.0,250.0,0.0338042,0.303039551,108.533333,0.09375
105.0,250.0,0.0338042,0.322875977,110.133331,0.087890625
106.0,250.0,0.0232403874,0.3237915,111.6,0.09375
107.0,250.0,0.0380297229,0.303039551,113.066666,0.09375
108.0,250.0,0.0316914357,0.301818848,114.533333,0.1015625
109.0,250.0,0.0401424877,0.32409668,116.0,0.095703125
110.0,250.0,0.0302829277,0.3390503,117.466667,0.09375
111.0,250.0,0.0316914357,0.32409668,119.066666,0.095703125
112.0,250.0,0.04225525,0.323181152,120.533333,0.09765625
113.0,250.0,0.0302829277,0.323486328,122.0,0.1015625
114.0,250.0,0.0373254679,0.32409668,123.466667,0.08984375
115.0,250.0,0.0309871826,0.323486328,124.933334,0.095703125
116.0,250.0,0.0401424877,0.3237915,126.4,0.09765625
117.0,250.0,0.0281701647,0.323181152,128.0,0.08984375
118.0,250.0,0.03591696,0.3161621,129.46666,0.095703125
119.0,250.0,0.0197191164,0.3024292,130.933334,0.091796875
120.0,250.0,0.0352127068,0.3024292,132.4,0.091796875
121.0,250.0,0.0260574035,0.302734375,133.866669,0.09375
122.0,250.0,0.0330999456,0.3036499,135.46666,0.09375
123.0,250.0,0.0274659116,0.3024292,136.933334,0.091796875
124.0,250.0,0.0387339778,0.321655273,138.4,0.095703125
125.0,250.0,0.0302829277,0.303344727,139.866669,0.091796875
126.0,250.0,0.0281701647,0.3024292,141.333328,0.1015625
127.0,250.0,0.0373254679,0.3024292,142.8,0.09375
128.0,250.0,0.03450845,0.322265625,144.4,0.08984375
129.0,250.0,0.0274659116,0.302734375,145.866669,0.095703125
130.0,250.0,0.0232403874,0.309448242,147.333328,0.09375
131.0,250.0,0.0295786746,0.316772461,148.8,0.09375
132.0,250.0,0.0366212167,0.302734375,150.266663,0.08984375
133.0,250.0,0.03591696,0.302734375,151.733337,0.09375
134.0,250.0,0.0302829277,0.3237915,153.333328,0.091796875
135.0,250.0,0.0338042,0.33416748,154.8,0.09375
136.0,250.0,0.0373254679,0.3060913,156.266663,0.095703125
137.0,250.0,0.0281701647,0.309448242,157.733337,0.099609375
138.0,250.0,0.0302829277,0.3173828,159.2,0.09375
139.0,250.0,0.0394382328,0.295410156,160.666672,0.091796875
140.0,250.0,0.0373254679,0.302124023,162.266663,0.091796875
141.0,250.0,0.0274659116,0.322875977,163.733337,0.09765625
142.0,250.0,0.0380297229,0.3164673,165.2,0.091796875
143.0,250.0,0.0394382328,0.302734375,166.666672,0.09765625
144.0,250.0,0.03591696,0.302734375,168.133331,0.091796875
145.0,250.0,0.03239569,0.305480957,169.6,0.09375
146.0,250.0,0.04225525,0.302734375,171.2,0.091796875
147.0,250.0,0.0281701647,0.3024292,172.666672,0.09765625
148.0,250.0,0.0394382328,0.319519043,174.133331,0.09375
149.0,250.0,0.0394382328,0.304260254,175.6,0.087890625
150.0,250.0,0.04225525,0.3024292,177.066666,0.095703125
151.0,250.0,0.0302829277,0.303344727,178.666672,0.095703125
152.0,250.0,0.0338042,0.303039551,180.133331,0.091796875
153.0,250.0,0.03591696,0.319824219,181.6,0.095703125
154.0,250.0,0.02042337,0.3237915,183.066666,0.095703125
155.0,250.0,0.0352127068,0.325317383,184.53334,0.095703125
156.0,250.0,0.0260574035,0.322875977,186.0,0.095703125
157.0,250.0,0.03450845,0.3036499,187.6,0.09375
158.0,250.0,0.0274659116,0.301818848,189.066666,0.09765625
159.0,250.0,0.0302829277,0.319519043,190.53334,0.095703125
160.0,250.0,0.0232403874,0.323181152,192.0,0.1015625
161.0,250.0,0.0309871826,0.3048706,193.46666,0.09375
162.0,250.0,0.0302829277,0.323486328,194.933334,0.091796875
163.0,250.0,0.0260574035,0.324401855,196.53334,0.095703125
164.0,250.0,0.03239569,0.307006836,198.0,0.09765625
165.0,250.0,0.0366212167,0.303039551,199.46666,0.09375
166.0,250.0,0.03239569,0.319519043,200.933334,0.095703125
167.0,250.0,0.0260574035,0.323486328,202.4,0.09375
168.0,250.0,0.03239569,0.323486328,203.866669,0.091796875
169.0,250.0,0.0338042,0.324401855,205.46666,0.09375
170.0,250.0,0.0309871826,0.32409668,206.933334,0.08984375
171.0,250.0,0.0302829277,0.302124023,208.4,0.09765625
172.0,250.0,0.0352127068,0.3201294,209.866669,0.09765625
173.0,250.0,0.0387339778,0.324707031,211.333328,0.095703125
174.0,250.0,0.03239569,0.324707031,212.8,0.091796875
175.0,250.0,0.0338042,0.3213501,214.4,0.09375
176.0,250.0,0.0401424877,0.3036499,215.866669,0.091796875
177.0,250.0,0.0316914357,0.312805176,217.333328,0.09765625
178.0,250.0,0.0338042,0.303039551,218.8,0.095703125
179.0,250.0,0.0436637551,0.2999878,220.266663,0.08984375
180.0,250.0,0.0394382328,0.319213867,221.733337,0.09375
181.0,250.0,0.0154935913,0.32409668,223.333328,0.09375
182.0,250.0,0.0366212167,0.306396484,224.8,0.091796875
183.0,250.0,0.0281701647,0.284729,226.266663,0.09375
184.0,250.0,0.0232403874,0.301513672,227.733337,0.091796875
185.0,250.0,0.0225361325,0.3024292,229.2,0.09375
186.0,250.0,0.04788928,0.323181152,230.666672,0.091796875
187.0,250.0,0.04929779,0.3237915,232.266663,0.087890625
188.0,250.0,0.0211276244,0.323486328,233.733337,0.08984375
189.0,250.0,0.0302829277,0.3237915,235.2,0.09375
190.0,250.0,0.0352127068,0.303344727,236.666672,0.103515625
191.0,250.0,0.0366212167,0.303344727,238.133331,0.09375
192.0,250.0,0.0387339778,0.31829834,239.6,0.09375
193.0,250.0,0.0366212167,0.3237915,241.2,0.08984375
194.0,250.0,0.02887442,0.328674316,242.666672,0.099609375
195.0,250.0,0.0338042,0.3173828,244.133331,0.08984375
196.0,250.0,0.0373254679,0.302124023,245.6,0.08984375
197.0,250.0,0.0225361325,0.3088379,247.066666,0.09375
198.0,250.0,0.0394382328,0.323181152,248.666672,0.095703125
199.0,250.0,0.0316914357,0.3164673,250.133331,0.10546875
200.0,250.0,0.0281701647,0.302124023,251.6,0.095703125
201.0,250.0,0.0232403874,0.323181152,253.066666,0.09375
202.0,250.0,0.0373254679,0.303039551,254.53334,0.099609375
203.0,250.0,0.04084674,0.292053223,256.0,0.09375
204.0,250.0,0.0267616566,0.319519043,257.6,0.087890625
205.0,250.0,0.0225361325,0.329284668,259.066681,0.091796875
206.0,250.0,0.03239569,0.32409668,260.533325,0.099609375
207.0,250.0,0.0338042,0.3036499,262.0,0.09765625
208.0,250.0,0.0232403874,0.323486328,263.466675,0.09375
209.0,250.0,0.02887442,0.3173828,264.933319,0.087890625
210.0,250.0,0.0401424877,0.302124023,266.533325,0.08984375
211.0,250.0,0.0352127068,0.3088379,268.0,0.09765625
212.0,250.0,0.0225361325,0.323486328,269.466675,0.095703125
213.0,250.0,0.02887442,0.3237915,270.933319,0.091796875
214.0,250.0,0.0415509939,0.303344727,272.4,0.09375
215.0,250.0,0.0338042,0.3088379,273.866669,0.091796875
216.0,250.0,0.0295786746,0.305786133,275.466675,0.09765625
217.0,250.0,0.0387339778,0.302734375,276.933319,0.09375
218.0,250.0,0.0309871826,0.302124023,278.4,0.09765625
219.0,250.0,0.0316914357,0.3024292,279.866669,0.09765625
220.0,250.0,0.03239569,0.303344727,281.333344,0.099609375
221.0,250.0,0.03450845,0.2960205,282.933319,0.087890625
222.0,250.0,0.0394382328,0.280761719,284.4,0.09765625
223.0,250.0,0.0253531486,0.280456543,285.866669,0.09765625
224.0,250.0,0.0309871826,0.301818848,287.333344,0.095703125
225.0,250.0,0.0380297229,0.303039551,288.8,0.099609375
226.0,250.0,0.0352127068,0.3024292,290.266663,0.08984375
227.0,250.0,0.0176063534,0.302124023,291.866669,0.091796875
228.0,250.0,0.0295786746,0.302124023,293.333344,0.09765625
229.0,250.0,0.0338042,0.302734375,294.8,0.095703125
230.0,250.0,0.0316914357,0.303344727,296.266663,0.09375
231.0,250.0,0.02394464,0.323486328,297.733337,0.09375
232.0,250.0,0.0316914357,0.323486328,299.2,0.09375
233.0,250.0,0.03450845,0.316772461,300.8,0.095703125
234.0,250.0,0.0197191164,0.3085327,302.266663,0.091796875
235.0,250.0,0.0295786746,0.323181152,303.733337,0.095703125
236.0,250.0,0.0338042,0.323486328,305.2,0.095703125
237.0,250.0,0.0246488955,0.3237915,306.666656,0.09375
238.0,250.0,0.0105638122,0.323486328,308.133331,0.09375
239.0,250.0,0.0352127068,0.323181152,309.733337,0.09765625
240.0,250.0,0.04084674,0.3225708,311.2,0.09375
241.0,250.0,0.0295786746,0.3237915,312.666656,0.09765625
242.0,250.0,0.0197191164,0.303039551,314.133331,0.08984375
243.0,250.0,0.03450845,0.322265625,315.6,0.095703125
244.0,250.0,0.0330999456,0.3237915,317.066681,0.09375
245.0,250.0,0.0197191164,0.328674316,318.533325,0.09765625
246.0,250.0,0.0295786746,0.32409668,320.133331,0.09765625
247.0,250.0,0.0309871826,0.3076172,321.6,0.095703125
248.0,250.0,0.0366212167,0.301818848,323.066681,0.09375
249.0,250.0,0.0197191164,0.302124023,324.533325,0.091796875
250.0,250.0,0.0330999456,0.322265625,326.0,0.091796875
251.0,250.0,0.0380297229,0.317077637,327.6,0.09765625
252.0,250.0,0.0338042,0.302124023,329.066681,0.08984375
253.0,250.0,0.03450845,0.3201294,330.533325,0.099609375
254.0,250.0,0.04436801,0.305786133,332.0,0.09765625
255.0,250.0,0.0253531486,0.3024292,333.466675,0.09765625
256.0,250.0,0.0302829277,0.303039551,334.933319,0.08984375
257.0,250.0,0.03591696,0.32409668,336.533325,0.087890625
258.0,250.0,0.04084674,0.306396484,338.0,0.09375
259.0,250.0,0.0169021,0.302734375,339.466675,0.1015625
260.0,250.0,0.0330999456,0.303039551,340.933319,0.091796875
261.0,250.0,0.0281701647,0.301818848,342.4,0.095703125
262.0,250.0,0.0183106083,0.3024292,343.866669,0.091796875
263.0,250.0,0.0154935913,0.322875977,345.466675,0.099609375
264.0,250.0,0.0387339778,0.3237915,346.933319,0.09375
265.0,250.0,0.03450845,0.317077637,348.4,0.08984375
266.0,250.0,0.0260574035,0.322875977,349.866669,0.09375
267.0,250.0,0.0373254679,0.325622559,351.333344,0.1015625
268.0,250.0,0.0225361325,0.32409668,352.8,0.09765625
269.0,250.0,0.0267616566,0.322875977,354.4,0.08984375
270.0,250.0,0.0267616566,0.3237915,355.866669,0.09375
271.0,250.0,0.0218318775,0.3237915,357.333344,0.099609375
272.0,250.0,0.0253531486,0.323486328,358.8,0.08984375
273.0,250.0,0.03450845,0.3036499,360.266663,0.095703125
274.0,250.0,0.03591696,0.302124023,361.733337,0.099609375
275.0,250.0,0.0302829277,0.323486328,363.333344,0.08984375
276.0,250.0,0.0380297229,0.32409668,364.8,0.091796875
277.0,250.0,0.0380297229,0.328369141,366.266663,0.08984375
278.0,250.0,0.02887442,0.326843262,367.733337,0.09375
279.0,250.0,0.0281701647,0.324401855,369.2,0.09375
280.0,250.0,0.0338042,0.303039551,370.666656,0.099609375
281.0,250.0,0.0260574035,0.303039551,372.266663,0.09765625
282.0,250.0,0.0295786746,0.303344727,373.733337,0.09375
283.0,250.0,0.0373254679,0.302124023,375.2,0.095703125
284.0,250.0,0.0415509939,0.303039551,376.666656,0.09375
285.0,250.0,0.0154935913,0.321044922,378.133331,0.09765625
286.0,250.0,0.0295786746,0.303344727,379.733337,0.09375
287.0,250.0,0.0394382328,0.280761719,381.2,0.09375
288.0,250.0,0.0338042,0.280761719,382.666656,0.095703125
289.0,250.0,0.0154935913,0.3024292,384.133331,0.095703125
290.0,250.0,0.0436637551,0.303039551,385.6,0.08984375
291.0,250.0,0.0429595038,0.302124023,387.066681,0.095703125
292.0,250.0,0.0281701647,0.302124023,388.666656,0.09375
293.0,250.0,0.0197191164,0.301818848,390.133331,0.09375
294.0,250.0,0.0373254679,0.285644531,391.6,0.08984375
295.0,250.0,0.0330999456,0.302124023,393.066681,0.09765625
296.0,250.0,0.00845105,0.323181152,394.533325,0.09765625
297.0,250.0,0.0429595038,0.3237915,396.0,0.09765625
298.0,250.0,0.0394382328,0.3024292,397.6,0.09765625
299.0,250.0,0.0274659116,0.319213867,399.066681,0.095703125
300.0,250.0,0.006338287,0.323181152,400.533325,0.103515625
301.0,250.0,0.0373254679,0.317077637,402.0,0.09765625
302.0,250.0,0.0330999456,0.32043457,403.466675,0.091796875
303.0,250.0,0.0295786746,0.323486328,404.933319,0.09375
304.0,250.0,0.0176063534,0.32409668,406.533325,0.091796875
305.0,250.0,0.0281701647,0.32409668,408.0,0.099609375
306.0,250.0,0.045072265,0.303344727,409.466675,0.09765625
307.0,250.0,0.0316914357,0.309143066,410.933319,0.08984375
308.0,250.0,0.0246488955,0.323486328,412.4,0.09375
309.0,250.0,0.0274659116,0.3237915,413.866669,0.095703125
310.0,250.0,0.0507062972,0.30670166,415.466675,0.09765625
311.0,250.0,0.0338042,0.3024292,416.933319,0.09765625
312.0,250.0,0.009155304,0.3076172,418.4,0.09375
313.0,250.0,0.0316914357,0.303039551,419.866669,0.1015625
314.0,250.0,0.02887442,0.302124023,421.333344,0.099609375
315.0,250.0,0.03239569,0.3100586,422.8,0.08984375
316.0,250.0,0.02394464,0.3237915,424.4,0.09765625
317.0,250.0,0.0352127068,0.323486328,425.866669,0.095703125
318.0,250.0,0.0415509939,0.296630859,427.333344,0.08984375
319.0,250.0,0.0302829277,0.28137207,428.8,0.09765625
320.0,250.0,0.0309871826,0.300598145,430.266663,0.095703125
321.0,250.0,0.0415509939,0.303039551,431.866669,0.091796875
322.0,250.0,0.0246488955,0.296325684,433.333344,0.099609375
323.0,250.0,0.0352127068,0.298156738,434.8,0.095703125
324.0,250.0,0.0436637551,0.3024292,436.266663,0.095703125
325.0,250.0,0.0394382328,0.302734375,437.733337,0.091796875
326.0,250.0,0.0190148614,0.302734375,439.2,0.09765625
327.0,250.0,0.0387339778,0.303039551,440.8,0.091796875
328.0,250.0,0.0330999456,0.303344727,442.266663,0.091796875
329.0,250.0,0.0309871826,0.3024292,443.733337,0.09765625
330.0,250.0,0.0154935913,0.302124023,445.2,0.091796875
331.0,250.0,0.0387339778,0.30456543,446.666656,0.09375
332.0,250.0,0.0429595038,0.3036499,448.133331,0.095703125
333.0,250.0,0.02042337,0.3085327,449.733337,0.091796875
334.0,250.0,0.0281701647,0.336914063,451.2,0.09765625
335.0,250.0,0.0352127068,0.326843262,452.666656,0.09765625
336.0,250.0,0.048593536,0.3237915,454.133331,0.095703125
337.0,250.0,0.0246488955,0.328674316,455.6,0.09765625
338.0,250.0,0.0197191164,0.33996582,457.066681,0.091796875
339.0,250.0,0.03591696,0.30670166,458.666656,0.09765625
340.0,250.0,0.0302829277,0.302734375,460.133331,0.09765625
341.0,250.0,0.0387339778,0.322265625,461.6,0.09375
342.0,250.0,0.0274659116,0.338745117,463.066681,0.095703125
343.0,250.0,0.03591696,0.32409668,464.533325,0.091796875
344.0,250.0,0.0267616566,0.303344727,466.0,0.09375
345.0,250.0,0.0281701647,0.3024292,467.6,0.087890625
346.0,250.0,0.02394464,0.3024292,469.066681,0.091796875
347.0,250.0,0.0309871826,0.322875977,470.533325,0.09375
348.0,250.0,0.0366212167,0.323486328,472.0,0.09765625
349.0,250.0,0.0218318775,0.3237915,473.466675,0.095703125
350.0,250.0,0.0302829277,0.3237915,474.933319,0.087890625
351.0,250.0,0.03450845,0.3024292,476.533325,0.09375
352.0,250.0,0.03239569,0.302734375,478.0,0.09375
353.0,250.0,0.0225361325,0.322265625,479.466675,0.09375
354.0,250.0,0.03239569,0.306396484,480.933319,0.08984375
355.0,250.0,0.0394382328,0.318603516,482.4,0.09375
356.0,250.0,0.0281701647,0.3237915,483.866669,0.09765625
357.0,250.0,0.03591696,0.3076172,485.466675,0.095703125
358.0,250.0,0.0471850261,0.3024292,486.933319,0.09375
359.0,250.0,0.02887442,0.319519043,488.4,0.091796875
360.0,250.0,0.0316914357,0.3237915,489.866669,0.099609375
361.0,250.0,0.0380297229,0.303039551,491.333344,0.09375
362.0,250.0,0.0394382328,0.302734375,492.933319,0.09375
363.0,250.0,0.0190148614,0.302124023,494.4,0.09375
364.0,250.0,0.0366212167,0.302734375,495.866669,0.09375
365.0,250.0,0.04084674,0.3024292,497.333344,0.09765625
366.0,250.0,0.0380297229,0.319213867,498.8,0.09375
367.0,250.0,0.0211276244,0.32409668,500.266663,0.09375
368.0,250.0,0.0302829277,0.32409668,501.866669,0.09765625
369.0,250.0,0.0338042,0.303039551,503.333344,0.08984375
370.0,250.0,0.0330999456,0.301513672,504.8,0.09765625
371.0,250.0,0.0302829277,0.302734375,506.266663,0.095703125
372.0,250.0,0.0316914357,0.3201294,507.733337,0.09765625
373.0,250.0,0.0352127068,0.323486328,509.2,0.091796875
374.0,250.0,0.02887442,0.339355469,510.8,0.09765625
375.0,250.0,0.03450845,0.32409668,512.266663,0.09375
376.0,250.0,0.0366212167,0.32409668,513.733337,0.09375
377.0,250.0,0.0366212167,0.323486328,515.2,0.08984375
378.0,250.0,0.04225525,0.3237915,516.6667,0.09765625
379.0,250.0,0.0295786746,0.324707031,518.133362,0.09765625
380.0,250.0,0.0267616566,0.325317383,519.733337,0.09765625
381.0,250.0,0.02887442,0.3173828,521.2,0.09375
382.0,250.0,0.0330999456,0.302124023,522.6667,0.095703125
383.0,250.0,0.0309871826,0.302734375,524.133362,0.091796875
384.0,250.0,0.0281701647,0.314025879,525.6,0.08984375
385.0,250.0,0.0415509939,0.301818848,527.06665,0.09765625
386.0,250.0,0.03239569,0.302124023,528.6667,0.091796875
387.0,250.0,0.03239569,0.319824219,530.133362,0.09765625
388.0,250.0,0.02887442,0.305786133,531.6,0.09765625
389.0,250.0,0.0373254679,0.284423828,533.06665,0.099609375
390.0,250.0,0.0366212167,0.281677246,534.5333,0.095703125
391.0,250.0,0.0366212167,0.286865234,536.0,0.09375
392.0,250.0,0.0274659116,0.302734375,537.6,0.09765625
393.0,250.0,0.03239569,0.302124023,539.06665,0.091796875
394.0,250.0,0.0309871826,0.301513672,540.5333,0.09375
395.0,250.0,0.0267616566,0.302734375,542.0,0.09765625
396.0,250.0,0.03591696,0.3024292,543.4667,0.091796875
397.0,250.0,0.0401424877,0.303039551,545.06665,0.095703125
398.0,250.0,0.0302829277,0.322875977,546.5333,0.09375
399.0,250.0,0.02042337,0.323181152,548.0,0.09765625
400.0,250.0,0.0330999456,0.304260254,549.4667,0.09765625
401.0,250.0,0.0338042,0.321044922,550.93335,0.095703125
402.0,250.0,0.0246488955,0.322265625,552.4,0.099609375
403.0,250.0,0.0267616566,0.301818848,554.0,0.103515625
404.0,250.0,0.0415509939,0.302734375,555.4667,0.095703125
405.0,250.0,0.0380297229,0.323486328,556.93335,0.091796875
406.0,250.0,0.0366212167,0.339660645,558.4,0.091796875
407.0,250.0,0.03239569,0.324401855,559.866638,0.083984375
408.0,250.0,0.0352127068,0.324401855,561.3333,0.09765625
409.0,250.0,0.0330999456,0.306396484,562.93335,0.099609375
410.0,250.0,0.0373254679,0.302124023,564.4,0.1015625
411.0,250.0,0.0267616566,0.3201294,565.866638,0.087890625
412.0,250.0,0.0352127068,0.32409668,567.3333,1.18164063
413.0,250.0,0.02042337,0.305786133,568.8,2.16210938
414.0,250.0,0.0295786746,0.303039551,570.266663,2.50390625
415.0,250.0,0.03239569,0.301818848,571.866638,2.78320313
416.0,250.0,0.03239569,0.302734375,573.3333,3.06835938
417.0,250.0,0.0274659116,0.3024292,574.8,3.36132813
418.0,250.0,0.0330999456,0.3024292,576.266663,3.67578125
419.0,250.0,0.0352127068,0.302124023,577.733337,3.99414063
420.0,250.0,0.0197191164,0.301818848,579.2,4.13671875
421.0,250.0,0.0338042,0.299072266,580.8,4.29101563
422.0,250.0,0.0366212167,0.299377441,582.266663,4.58203125
423.0,250.0,0.0246488955,0.302124023,583.733337,4.892578
424.0,250.0,0.0197191164,0.302124023,585.2,5.19921875
425.0,250.0,0.0338042,0.3149414,586.6667,5.50976563
426.0,250.0,0.04084674,0.324707031,588.133362,5.82226563
427.0,250.0,0.0232403874,0.32409668,589.733337,6.138672
428.0,250.0,0.0246488955,0.3173828,591.2,6.453125
429.0,250.0,0.0338042,0.3024292,592.6667,6.779297
430.0,250.0,0.0309871826,0.3085327,594.133362,7.13671875
431.0,250.0,0.0211276244,0.323486328,595.6,7.501953
432.0,250.0,0.0316914357,0.3237915,597.06665,7.875
433.0,250.0,0.0366212167,0.323486328,598.6667,8.076172
434.0,250.0,0.03591696,0.3237915,600.133362,8.283203
435.0,250.0,0.0225361325,0.324401855,601.6,8.6171875
436.0,250.0,0.0366212167,0.32409668,603.06665,8.953125
437.0,250.0,0.0316914357,0.323486328,604.5333,9.298828
438.0,250.0,0.0302829277,0.3237915,606.0,9.6328125
439.0,250.0,0.0373254679,0.3173828,607.6,9.949219
440.0,250.0,0.04225525,0.3024292,609.06665,10.2539063
441.0,250.0,0.0190148614,0.302124023,610.5333,10.5820313
442.0,250.0,0.0316914357,0.2960205,612.0,10.9160156
443.0,250.0,0.0316914357,0.298156738,613.4667,11.265625
444.0,250.0,0.0352127068,0.301818848,614.93335,11.6230469
