Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0260574035,0.39855957,12.1333332,0.064453125
33.0,132.0,0.0295786746,0.3945923,12.9333334,0.056640625
34.0,136.0,0.03591696,0.394897461,13.7333336,0.06640625
35.0,140.0,0.0380297229,0.415039063,14.5333338,0.056640625
36.0,144.0,0.0415509939,0.4321289,15.4666662,0.0625
37.0,148.0,0.04084674,0.4156494,16.2666664,0.05859375
38.0,152.0,0.03450845,0.400085449,17.2,0.05859375
39.0,156.0,0.03591696,0.42175293,18.1333332,0.05859375
40.0,160.0,0.0387339778,0.437927246,19.0666676,0.06640625
41.0,164.0,0.0401424877,0.421447754,20.0,0.064453125
42.0,168.0,0.0373254679,0.4159546,21.0666676,0.056640625
43.0,172.0,0.0380297229,0.44128418,22.0,0.0625
44.0,176.0,0.03450845,0.4534912,23.0666676,0.0625
45.0,180.0,0.0302829277,0.439453125,24.1333332,0.06640625
46.0,184.0,0.03239569,0.437011719,25.2,0.0625
47.0,188.0,0.04084674,0.441589355,26.4,0.05859375
48.0,192.0,0.04577652,0.4547119,27.4666672,0.0625
49.0,196.0,0.04084674,0.454101563,28.666666,0.060546875
50.0,200.0,0.0380297229,0.440368652,29.8666668,0.064453125
51.0,204.0,0.0401424877,0.45135498,31.0666676,0.060546875
52.0,208.0,0.0436637551,0.457763672,32.2666664,0.056640625
53.0,212.0,0.0352127068,0.475463867,33.6,0.056640625
54.0,216.0,0.0330999456,0.458374023,34.8,0.05859375
55.0,220.0,0.0394382328,0.4537964,36.1333351,0.064453125
56.0,224.0,0.0500020422,0.47454834,37.4666672,0.05859375
57.0,228.0,0.04084674,0.475463867,38.8,0.056640625
58.0,232.0,0.0387339778,0.475769043,40.1333351,0.05859375
59.0,236.0,0.0387339778,0.4751587,41.6,0.0625
60.0,240.0,0.0500020422,0.476074219,43.0666656,0.0625
61.0,244.0,0.0352127068,0.49621582,44.4,0.0625
62.0,248.0,0.0373254679,0.492248535,45.8666649,0.064453125
63.0,250.0,0.0471850261,0.4699707,47.4666672,0.064453125
64.0,250.0,0.0415509939,0.416259766,48.9333344,0.064453125
65.0,250.0,0.0330999456,0.3366089,50.4,0.060546875
66.0,250.0,0.0232403874,0.303039551,51.8666649,0.056640625
67.0,250.0,0.0281701647,0.302124023,53.4666672,0.0625
68.0,250.0,0.0190148614,0.319213867,54.9333344,0.05859375
69.0,250.0,0.0260574035,0.319519043,56.4,0.060546875
70.0,250.0,0.0147893373,0.3012085,57.8666649,0.060546875
71.0,250.0,0.0260574035,0.317993164,59.3333321,0.0625
72.0,250.0,0.0253531486,0.32409668,60.9333344,0.068359375
73.0,250.0,0.0352127068,0.335083,62.4,0.0703125
74.0,250.0,0.0295786746,0.331726074,63.8666649,0.064453125
75.0,250.0,0.0330999456,0.319519043,65.3333359,0.0625
76.0,250.0,0.0338042,0.319519043,66.8,0.056640625
77.0,250.0,0.0197191164,0.3326416,68.4,0.0703125
78.0,250.0,0.0302829277,0.319824219,69.86667,0.06640625
79.0,250.0,0.0267616566,0.3201294,71.3333359,0.060546875
80.0,250.0,0.0190148614,0.3189087,72.8,0.0625
81.0,250.0,0.0211276244,0.319824219,74.26667,0.0625
82.0,250.0,0.03239569,0.319213867,75.73333,0.060546875
83.0,250.0,0.0260574035,0.323486328,77.3333359,0.060546875
84.0,250.0,0.0183106083,0.335083,78.8,0.0546875
85.0,250.0,0.0267616566,0.322875977,80.26667,0.05859375
86.0,250.0,0.0232403874,0.318603516,81.73333,0.05859375
87.0,250.0,0.02394464,0.3237915,83.2,0.06640625
88.0,250.0,0.0225361325,0.323181152,84.8,0.0625
89.0,250.0,0.0352127068,0.302124023,86.26667,0.0625
90.0,250.0,0.04084674,0.319824219,87.73333,0.068359375
91.0,250.0,0.0302829277,0.335693359,89.2,0.064453125
92.0,250.0,0.0394382328,0.3314209,90.6666641,0.064453125
93.0,250.0,0.04225525,0.319824219,92.13333,0.06640625
94.0,250.0,0.0373254679,0.332336426,93.73333,0.05859375
95.0,250.0,0.0352127068,0.32043457,95.2,0.056640625
96.0,250.0,0.04225525,0.319213867,96.6666641,0.056640625
97.0,250.0,0.0309871826,0.319213867,98.13333,0.060546875
98.0,250.0,0.0183106083,0.335388184,99.6,0.056640625
99.0,250.0,0.0295786746,0.3201294,101.2,0.0625
100.0,250.0,0.0309871826,0.297851563,102.666664,0.064453125
101.0,250.0,0.0267616566,0.318603516,104.133331,0.0625
102.0,250.0,0.0232403874,0.319824219,105.6,0.064453125
103.0,250.0,0.0366212167,0.301818848,107.066666,0.072265625
104.0,250.0,0.0436637551,0.303039551,108.533333,0.060546875
105.0,250.0,0.0260574035,0.3189087,110.133331,0.06640625
106.0,250.0,0.0309871826,0.331115723,111.6,0.060546875
107.0,250.0,0.02887442,0.319824219,113.066666,0.05859375
108.0,250.0,0.0267616566,0.318603516,114.533333,0.05859375
109.0,250.0,0.02394464,0.319824219,116.0,0.05859375
110.0,250.0,0.0274659116,0.31829834,117.466667,0.052734375
111.0,250.0,0.0147893373,0.319824219,119.066666,0.060546875
112.0,250.0,0.0295786746,0.3189087,120.533333,0.052734375
113.0,250.0,0.0260574035,0.318603516,122.0,0.0546875
114.0,250.0,0.0246488955,0.31829834,123.466667,0.060546875
115.0,250.0,0.0338042,0.319519043,124.933334,0.05859375
116.0,250.0,0.0295786746,0.319824219,126.533333,0.0625
117.0,250.0,0.0260574035,0.3201294,128.0,0.06640625
118.0,250.0,0.0176063534,0.319213867,129.46666,0.05859375
119.0,250.0,0.0401424877,0.319519043,130.933334,0.0625
120.0,250.0,0.0232403874,0.32043457,132.4,0.0625
121.0,250.0,0.0190148614,0.319824219,133.866669,0.064453125
122.0,250.0,0.0253531486,0.323486328,135.46666,0.05859375
123.0,250.0,0.0281701647,0.334777832,136.933334,0.05859375
124.0,250.0,0.0253531486,0.319519043,138.4,0.05859375
125.0,250.0,0.02042337,0.318603516,139.866669,0.064453125
126.0,250.0,0.0267616566,0.318603516,141.333328,0.0625
127.0,250.0,0.02887442,0.302124023,142.8,0.064453125
128.0,250.0,0.0281701647,0.314331055,144.4,0.064453125
129.0,250.0,0.0154935913,0.31829834,145.866669,0.05859375
130.0,250.0,0.0309871826,0.319519043,147.333328,0.06640625
131.0,250.0,0.0260574035,0.299072266,148.8,0.0625
132.0,250.0,0.0295786746,0.315246582,150.266663,0.064453125
133.0,250.0,0.0218318775,0.3201294,151.866669,0.0625
134.0,250.0,0.0394382328,0.2987671,153.333328,0.060546875
135.0,250.0,0.0309871826,0.298156738,154.8,0.064453125
136.0,250.0,0.0309871826,0.2984619,156.266663,0.056640625
137.0,250.0,0.0190148614,0.313415527,157.733337,0.064453125
138.0,250.0,0.0309871826,0.298156738,159.2,0.060546875
139.0,250.0,0.0366212167,0.2972412,160.8,0.05859375
140.0,250.0,0.0246488955,0.302124023,162.266663,0.064453125
141.0,250.0,0.0267616566,0.318603516,163.733337,0.0546875
142.0,250.0,0.0274659116,0.3137207,165.2,0.06640625
143.0,250.0,0.0246488955,0.315246582,166.666672,0.0625
144.0,250.0,0.0232403874,0.319213867,168.266663,0.0625
145.0,250.0,0.03239569,0.298156738,169.733337,0.056640625
146.0,250.0,0.02887442,0.297851563,171.2,0.0625
147.0,250.0,0.0246488955,0.315856934,172.666672,0.0625
148.0,250.0,0.02042337,0.319824219,174.133331,0.064453125
149.0,250.0,0.0253531486,0.319519043,175.6,0.06640625
150.0,250.0,0.0295786746,0.319213867,177.2,0.056640625
151.0,250.0,0.0260574035,0.319824219,178.666672,0.064453125
152.0,250.0,0.0225361325,0.328369141,180.133331,0.060546875
153.0,250.0,0.0260574035,0.319213867,181.6,0.06640625
154.0,250.0,0.0316914357,0.319213867,183.066666,0.05859375
155.0,250.0,0.0169021,0.319824219,184.53334,0.060546875
156.0,250.0,0.02042337,0.3189087,186.133331,0.060546875
157.0,250.0,0.0253531486,0.318603516,187.6,0.0625
158.0,250.0,0.0218318775,0.328063965,189.066666,0.056640625
159.0,250.0,0.0225361325,0.319824219,190.53334,0.05859375
160.0,250.0,0.0302829277,0.319213867,192.0,0.0625
161.0,250.0,0.03239569,0.319519043,193.46666,0.0625
162.0,250.0,0.0260574035,0.322265625,195.066666,0.06640625
163.0,250.0,0.0183106083,0.319824219,196.53334,0.0625
164.0,250.0,0.0260574035,0.319213867,198.0,0.064453125
165.0,250.0,0.03239569,0.319824219,199.46666,0.068359375
166.0,250.0,0.0211276244,0.2987671,200.933334,0.064453125
167.0,250.0,0.0267616566,0.3161621,202.4,0.0625
168.0,250.0,0.0302829277,0.318603516,204.0,0.05859375
169.0,250.0,0.0281701647,0.2999878,205.46666,0.056640625
170.0,250.0,0.0253531486,0.297851563,206.933334,0.05859375
171.0,250.0,0.0380297229,0.31829834,208.4,0.0625
172.0,250.0,0.03450845,0.319213867,209.866669,0.060546875
173.0,250.0,0.0176063534,0.319519043,211.333328,0.05859375
174.0,250.0,0.0267616566,0.299072266,212.933334,0.060546875
175.0,250.0,0.03591696,0.31036377,214.4,0.0625
176.0,250.0,0.0190148614,0.303039551,215.866669,0.06640625
177.0,250.0,0.0246488955,0.3189087,217.333328,0.06640625
178.0,250.0,0.02394464,0.2999878,218.8,0.0625
179.0,250.0,0.0260574035,0.3112793,220.4,0.064453125
180.0,250.0,0.009859558,0.318603516,221.866669,0.064453125
181.0,250.0,0.0260574035,0.322875977,223.333328,0.060546875
182.0,250.0,0.03591696,0.3314209,224.8,0.0625
183.0,250.0,0.02394464,0.33416748,226.266663,0.05859375
184.0,250.0,0.02887442,0.335998535,227.733337,0.064453125
185.0,250.0,0.0218318775,0.322875977,229.333328,0.060546875
186.0,250.0,0.0246488955,0.3189087,230.8,0.060546875
187.0,250.0,0.0183106083,0.334472656,232.266663,0.060546875
188.0,250.0,0.0176063534,0.319519043,233.733337,0.060546875
189.0,250.0,0.0183106083,0.318603516,235.2,0.05859375
190.0,250.0,0.0338042,0.3189087,236.666672,0.056640625
191.0,250.0,0.0211276244,0.3189087,238.266663,0.0625
192.0,250.0,0.0253531486,0.319519043,239.733337,0.064453125
193.0,250.0,0.0330999456,0.319213867,241.2,0.068359375
194.0,250.0,0.0316914357,0.319519043,242.666672,0.064453125
195.0,250.0,0.02042337,0.319519043,244.133331,0.064453125
196.0,250.0,0.0225361325,0.329589844,245.6,0.064453125
197.0,250.0,0.0352127068,0.3189087,247.2,0.06640625
198.0,250.0,0.0295786746,0.315551758,248.666672,0.0625
199.0,250.0,0.0183106083,0.319824219,250.133331,0.05859375
200.0,250.0,0.0246488955,0.319519043,251.6,0.0625
201.0,250.0,0.0338042,0.301513672,253.066666,0.05859375
202.0,250.0,0.0246488955,0.3024292,254.53334,0.05859375
203.0,250.0,0.0253531486,0.318603516,256.133331,0.05859375
204.0,250.0,0.0260574035,0.302124023,257.6,0.064453125
205.0,250.0,0.03239569,0.298156738,259.066681,0.0625
206.0,250.0,0.009859558,0.3024292,260.533325,0.068359375
207.0,250.0,0.03239569,0.319519043,262.0,0.068359375
208.0,250.0,0.02887442,0.2984619,263.6,0.06640625
209.0,250.0,0.02887442,0.2987671,265.066681,0.06640625
210.0,250.0,0.00845105,0.317993164,266.533325,0.06640625
211.0,250.0,0.03239569,0.319213867,268.0,0.060546875
212.0,250.0,0.0176063534,0.297851563,269.466675,0.05859375
213.0,250.0,0.0140850823,0.318603516,270.933319,0.05859375
214.0,250.0,0.0154935913,0.3189087,272.533325,0.060546875
215.0,250.0,0.0302829277,0.299682617,274.0,0.0625
216.0,250.0,0.0330999456,0.314331055,275.466675,0.05859375
217.0,250.0,0.006338287,0.33416748,276.933319,0.0546875
218.0,250.0,0.03591696,0.321960449,278.4,0.056640625
219.0,250.0,0.0190148614,0.319824219,279.866669,0.05859375
220.0,250.0,0.0260574035,0.3189087,281.466675,0.060546875
221.0,250.0,0.0140850823,0.334777832,282.933319,0.0625
222.0,250.0,0.0218318775,0.331726074,284.4,0.0625
223.0,250.0,0.0387339778,0.32043457,285.866669,0.06640625
224.0,250.0,0.0267616566,0.3326416,287.333344,0.0625
225.0,250.0,0.0211276244,0.335083,288.8,0.0625
226.0,250.0,0.0154935913,0.3225708,290.4,0.0625
227.0,250.0,0.03239569,0.3189087,291.866669,0.05859375
228.0,250.0,0.0338042,0.319824219,293.333344,0.060546875
229.0,250.0,0.0183106083,0.3201294,294.8,0.05859375
230.0,250.0,0.0169021,0.319519043,296.266663,0.060546875
231.0,250.0,0.0295786746,0.30670166,297.866669,0.05859375
232.0,250.0,0.0218318775,0.3189087,299.333344,0.060546875
233.0,250.0,0.0253531486,0.302124023,300.8,0.056640625
234.0,250.0,0.03239569,0.298156738,302.266663,0.056640625
235.0,250.0,0.03450845,0.318603516,303.733337,0.056640625
236.0,250.0,0.0253531486,0.298156738,305.2,0.060546875
237.0,250.0,0.0176063534,0.2972412,306.8,0.06640625
238.0,250.0,0.03450845,0.297851563,308.266663,0.064453125
239.0,250.0,0.02394464,0.297851563,309.733337,0.06640625
240.0,250.0,0.0281701647,0.299072266,311.2,0.05859375
241.0,250.0,0.0302829277,0.302734375,312.666656,0.0625
242.0,250.0,0.0274659116,0.319824219,314.133331,0.0625
243.0,250.0,0.0211276244,0.302124023,315.733337,0.0625
244.0,250.0,0.0302829277,0.2984619,317.2,0.064453125
245.0,250.0,0.0295786746,0.302734375,318.666656,0.060546875
246.0,250.0,0.0281701647,0.31829834,320.133331,0.060546875
247.0,250.0,0.00774679566,0.30670166,321.6,0.0625
248.0,250.0,0.0232403874,0.319519043,323.2,0.0625
249.0,250.0,0.02887442,0.2984619,324.666656,0.056640625
250.0,250.0,0.02394464,0.30090332,326.133331,0.0625
251.0,250.0,0.0260574035,0.319213867,327.6,0.05859375
252.0,250.0,0.0246488955,0.33416748,329.066681,0.0625
253.0,250.0,0.0352127068,0.3225708,330.533325,0.06640625
254.0,250.0,0.0225361325,0.319824219,332.133331,0.06640625
255.0,250.0,0.02887442,0.319824219,333.6,0.064453125
256.0,250.0,0.0147893373,0.3189087,335.066681,0.0625
257.0,250.0,0.0281701647,0.3189087,336.533325,0.064453125
258.0,250.0,0.0281701647,0.3189087,338.0,0.064453125
259.0,250.0,0.0281701647,0.3189087,339.466675,0.060546875
260.0,250.0,0.0253531486,0.335083,341.066681,0.064453125
261.0,250.0,0.02394464,0.32043457,342.533325,0.056640625
262.0,250.0,0.0232403874,0.3189087,344.0,0.0625
263.0,250.0,0.0197191164,0.31829834,345.466675,0.05859375
264.0,250.0,0.0253531486,0.319213867,346.933319,0.0625
265.0,250.0,0.0246488955,0.2972412,348.4,0.0625
266.0,250.0,0.02394464,0.31829834,350.0,0.06640625
267.0,250.0,0.02042337,0.319519043,351.466675,0.06640625
268.0,250.0,0.0309871826,0.302124023,352.933319,0.064453125
269.0,250.0,0.0338042,0.286254883,354.4,0.064453125
270.0,250.0,0.02394464,0.315246582,355.866669,0.06640625
271.0,250.0,0.0246488955,0.319519043,357.333344,0.0625
272.0,250.0,0.02887442,0.299072266,358.933319,0.0625
273.0,250.0,0.03239569,0.2984619,360.4,0.056640625
274.0,250.0,0.0246488955,0.318603516,361.866669,0.0625
275.0,250.0,0.03239569,0.2987671,363.333344,0.056640625
276.0,250.0,0.0274659116,0.297851563,364.8,0.0625
277.0,250.0,0.0302829277,0.317993164,366.4,0.064453125
278.0,250.0,0.0295786746,0.3189087,367.866669,0.0546875
279.0,250.0,0.0302829277,0.3024292,369.333344,0.060546875
280.0,250.0,0.0330999456,0.3149414,370.8,0.060546875
281.0,250.0,0.0295786746,0.319213867,372.266663,0.0625
282.0,250.0,0.0366212167,0.314025879,373.733337,0.064453125
283.0,250.0,0.0352127068,0.319213867,375.333344,0.05859375
284.0,250.0,0.0211276244,0.319519043,376.8,0.064453125
285.0,250.0,0.0267616566,0.319519043,378.266663,0.064453125
286.0,250.0,0.0309871826,0.3189087,379.733337,0.068359375
287.0,250.0,0.0316914357,0.3189087,381.2,0.05859375
288.0,250.0,0.0225361325,0.319213867,382.666656,0.05859375
289.0,250.0,0.0302829277,0.319824219,384.266663,0.0625
290.0,250.0,0.03239569,0.318603516,385.733337,0.05859375
291.0,250.0,0.0232403874,0.31829834,387.2,0.056640625
292.0,250.0,0.0246488955,0.321655273,388.666656,0.056640625
293.0,250.0,0.0232403874,0.3189087,390.133331,0.05859375
294.0,250.0,0.0281701647,0.317993164,391.6,0.060546875
295.0,250.0,0.0218318775,0.319213867,393.2,0.0625
296.0,250.0,0.0260574035,0.3201294,394.666656,0.056640625
297.0,250.0,0.0197191164,0.319824219,396.133331,0.0625
298.0,250.0,0.0267616566,0.319519043,397.6,0.056640625
299.0,250.0,0.0253531486,0.319213867,399.066681,0.060546875
300.0,250.0,0.0274659116,0.299072266,400.533325,0.060546875
301.0,250.0,0.0253531486,0.3164673,402.133331,0.06640625
302.0,250.0,0.0352127068,0.3189087,403.6,0.0625
303.0,250.0,0.0281701647,0.3189087,405.066681,0.05859375
304.0,250.0,0.0253531486,0.318603516,406.533325,0.060546875
305.0,250.0,0.0197191164,0.319213867,408.0,0.06640625
306.0,250.0,0.0295786746,0.3137207,409.6,0.056640625
307.0,250.0,0.03450845,0.297851563,411.066681,0.0546875
308.0,250.0,0.0316914357,0.301818848,412.533325,0.060546875
309.0,250.0,0.0161978453,0.318603516,414.0,0.060546875
310.0,250.0,0.02887442,0.31829834,415.466675,0.0625
311.0,250.0,0.0295786746,0.298156738,416.933319,0.064453125
312.0,250.0,0.0274659116,0.318603516,418.533325,0.060546875
313.0,250.0,0.02887442,0.3189087,420.0,0.06640625
314.0,250.0,0.0394382328,0.302124023,421.466675,0.06640625
315.0,250.0,0.03450845,0.302734375,422.933319,0.05859375
316.0,250.0,0.0218318775,0.319519043,424.4,0.0625
317.0,250.0,0.0260574035,0.319519043,425.866669,0.0625
318.0,250.0,0.0295786746,0.319519043,427.466675,0.05859375
319.0,250.0,0.0253531486,0.32043457,428.933319,0.05859375
320.0,250.0,0.0197191164,0.3189087,430.4,0.056640625
321.0,250.0,0.03239569,0.314025879,431.866669,0.05859375
322.0,250.0,0.0316914357,0.318603516,433.333344,0.06640625
323.0,250.0,0.0295786746,0.334472656,434.8,0.060546875
324.0,250.0,0.0366212167,0.322265625,436.4,0.060546875
325.0,250.0,0.03591696,0.3201294,437.866669,0.05859375
326.0,250.0,0.02394464,0.319213867,439.333344,0.064453125
327.0,250.0,0.0309871826,0.319213867,440.8,0.0625
328.0,250.0,0.0309871826,0.317993164,442.266663,0.060546875
329.0,250.0,0.0302829277,0.3201294,443.733337,0.05859375
330.0,250.0,0.0197191164,0.319213867,445.333344,0.0546875
331.0,250.0,0.0274659116,0.318603516,446.8,0.0625
332.0,250.0,0.0295786746,0.3189087,448.266663,0.0625
333.0,250.0,0.02887442,0.302124023,449.733337,0.056640625
334.0,250.0,0.0133808283,0.314331055,451.2,0.0625
335.0,250.0,0.02394464,0.2975464,452.8,0.056640625
336.0,250.0,0.02394464,0.296936035,454.266663,0.060546875
337.0,250.0,0.02394464,0.297851563,455.733337,0.060546875
338.0,250.0,0.0309871826,0.3137207,457.2,0.060546875
339.0,250.0,0.03239569,0.297851563,458.666656,0.060546875
340.0,250.0,0.0281701647,0.303039551,460.133331,0.06640625
341.0,250.0,0.0161978453,0.319519043,461.733337,0.060546875
342.0,250.0,0.0274659116,0.318603516,463.2,0.060546875
343.0,250.0,0.0281701647,0.32043457,464.666656,0.0625
344.0,250.0,0.0218318775,0.319519043,466.133331,0.060546875
345.0,250.0,0.0197191164,0.319519043,467.6,0.0625
346.0,250.0,0.0295786746,0.3189087,469.066681,0.064453125
347.0,250.0,0.0260574035,0.319213867,470.666656,0.064453125
348.0,250.0,0.0246488955,0.335388184,472.133331,0.056640625
349.0,250.0,0.0190148614,0.319519043,473.6,0.05859375
350.0,250.0,0.02394464,0.3189087,475.066681,0.05859375
351.0,250.0,0.02042337,0.319213867,476.533325,0.0625
352.0,250.0,0.0183106083,0.321655273,478.0,0.052734375
353.0,250.0,0.0302829277,0.319213867,479.6,0.05859375
354.0,250.0,0.03239569,0.3189087,481.066681,0.06640625
355.0,250.0,0.0169021,0.3189087,482.533325,0.05859375
356.0,250.0,0.0218318775,0.319824219,484.0,0.064453125
357.0,250.0,0.03591696,0.2984619,485.466675,0.0625
358.0,250.0,0.0302829277,0.317993164,487.066681,0.060546875
359.0,250.0,0.0176063534,0.303039551,488.533325,0.060546875
360.0,250.0,0.0274659116,0.297851563,490.0,0.060546875
361.0,250.0,0.04084674,0.3201294,491.466675,0.05859375
362.0,250.0,0.0197191164,0.3314209,492.933319,0.0625
363.0,250.0,0.02394464,0.319519043,494.4,0.056640625
364.0,250.0,0.02887442,0.2984619,496.0,0.056640625
365.0,250.0,0.0302829277,0.298156738,497.466675,0.05859375
366.0,250.0,0.02042337,0.296936035,498.933319,0.056640625
367.0,250.0,0.0225361325,0.31829834,500.4,0.05859375
368.0,250.0,0.0232403874,0.319213867,501.866669,0.056640625
369.0,250.0,0.0281701647,0.318603516,503.333344,0.056640625
370.0,250.0,0.0260574035,0.319519043,504.933319,0.056640625
371.0,250.0,0.0154935913,0.318603516,506.4,0.064453125
372.0,250.0,0.0260574035,0.319519043,507.866669,0.05859375
373.0,250.0,0.0218318775,0.301818848,509.333344,0.0625
374.0,250.0,0.0133808283,0.317993164,510.8,0.064453125
375.0,250.0,0.0197191164,0.319213867,512.266663,0.05859375
376.0,250.0,0.0330999456,0.319213867,513.866638,0.0625
377.0,250.0,0.03591696,0.319213867,515.3333,0.056640625
378.0,250.0,0.0169021,0.322875977,516.8,0.05859375
379.0,250.0,0.0190148614,0.33203125,518.266663,0.064453125
380.0,250.0,0.0218318775,0.3189087,519.733337,0.0546875
381.0,250.0,0.0260574035,0.3189087,521.2,0.05859375
382.0,250.0,0.0140850823,0.319213867,522.8,0.0625
383.0,250.0,0.0274659116,0.335388184,524.266663,0.05859375
384.0,250.0,0.02887442,0.3189087,525.733337,0.05859375
385.0,250.0,0.0267616566,0.31829834,527.2,0.060546875
386.0,250.0,0.0232403874,0.3189087,528.6667,0.056640625
387.0,250.0,0.0309871826,0.323181152,530.266663,0.064453125
388.0,250.0,0.02394464,0.319824219,531.733337,0.06640625
389.0,250.0,0.0253531486,0.319824219,533.2,0.060546875
390.0,250.0,0.03239569,0.3201294,534.6667,0.060546875
391.0,250.0,0.04084674,0.319519043,536.133362,0.0625
392.0,250.0,0.0176063534,0.301818848,537.6,0.064453125
393.0,250.0,0.02887442,0.318603516,539.2,0.0625
394.0,250.0,0.0316914357,0.315246582,540.6667,0.056640625
395.0,250.0,0.02887442,0.2975464,542.133362,0.060546875
396.0,250.0,0.0126765743,0.31829834,543.6,0.0625
397.0,250.0,0.02042337,0.3149414,545.06665,0.06640625
398.0,250.0,0.02887442,0.2935791,546.5333,0.0625
399.0,250.0,0.0197191164,0.2975464,548.133362,0.0546875
400.0,250.0,0.0253531486,0.317688,549.6,0.0625
401.0,250.0,0.0295786746,0.319213867,551.06665,0.064453125
402.0,250.0,0.0281701647,0.319519043,552.5333,0.064453125
403.0,250.0,0.0197191164,0.318603516,554.0,0.064453125
404.0,250.0,0.0295786746,0.319824219,555.4667,0.0625
405.0,250.0,0.0253531486,0.32043457,557.06665,0.064453125
406.0,250.0,0.0260574035,0.3189087,558.5333,0.064453125
407.0,250.0,0.0267616566,0.335083,560.0,0.064453125
408.0,250.0,0.0232403874,0.324401855,561.4667,0.056640625
409.0,250.0,0.0246488955,0.319213867,562.93335,1.59375
410.0,250.0,0.0169021,0.319213867,564.5333,2.421875
411.0,250.0,0.0274659116,0.318603516,566.0,2.7421875
412.0,250.0,0.0183106083,0.319213867,567.4667,3.04492188
413.0,250.0,0.0309871826,0.321960449,568.93335,3.36328125
414.0,250.0,0.0274659116,0.321044922,570.4,3.67382813
415.0,250.0,0.0183106083,0.331115723,571.866638,3.98242188
416.0,250.0,0.0211276244,0.3189087,573.4667,4.12890625
417.0,250.0,0.0218318775,0.319213867,574.93335,4.359375
418.0,250.0,0.0316914357,0.3189087,576.4,4.658203
419.0,250.0,0.02042337,0.319519043,577.866638,4.99023438
420.0,250.0,0.0260574035,0.319824219,579.3333,5.31640625
421.0,250.0,0.0338042,0.319213867,580.8,5.6171875
422.0,250.0,0.0302829277,0.319824219,582.4,5.92578125
423.0,250.0,0.0246488955,0.319824219,583.866638,6.22851563
424.0,250.0,0.0211276244,0.318603516,585.3333,6.5546875
425.0,250.0,0.03239569,0.319519043,586.8,6.8828125
426.0,250.0,0.0218318775,0.2984619,588.266663,7.22460938
427.0,250.0,0.0253531486,0.297851563,589.733337,7.58789063
428.0,250.0,0.03239569,0.302124023,591.3333,7.94921875
429.0,250.0,0.0260574035,0.2984619,592.8,8.152344
430.0,250.0,0.0316914357,0.297851563,594.266663,8.4140625
431.0,250.0,0.0387339778,0.3149414,595.733337,8.751953
432.0,250.0,0.0267616566,0.318603516,597.2,9.0859375
433.0,250.0,0.01197232,0.3189087,598.8,9.416016
434.0,250.0,0.0253531486,0.301818848,600.266663,9.736328
435.0,250.0,0.03239569,0.2975464,601.733337,10.0488281
436.0,250.0,0.0154935913,0.297851563,603.2,10.359375
437.0,250.0,0.0232403874,0.2984619,604.6667,10.6835938
438.0,250.0,0.0267616566,0.319519043,606.133362,11.0078125
439.0,250.0,0.0387339778,0.319824219,607.733337,11.34375
440.0,250.0,0.0133808283,0.3189087,609.2,11.6914063
441.0,250.0,0.0260574035,0.319824219,610.6667,11.9257813
442.0,250.0,0.0267616566,0.319213867,612.133362,12.1816406
443.0,250.0,0.0302829277,0.319824219,613.6,12.4746094
444.0,250.0,0.0232403874,0.319213867,615.06665,12.7910156
