Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
156.0,250.0,0.0302829277,0.319824219,186.133331,0.0625
157.0,250.0,0.0267616566,0.301818848,187.6,0.064453125
158.0,250.0,0.0267616566,0.2984619,189.066666,0.05859375
159.0,250.0,0.02394464,0.298156738,190.53334,0.05859375
160.0,250.0,0.0260574035,0.2987671,192.0,0.060546875
161.0,250.0,0.0352127068,0.2984619,193.46666,0.064453125
162.0,250.0,0.0274659116,0.298156738,195.066666,0.05859375
163.0,250.0,0.02887442,0.2975464,196.53334,0.05859375
164.0,250.0,0.03450845,0.280456543,198.0,0.064453125
165.0,250.0,0.045072265,0.276794434,199.46666,0.0546875
166.0,250.0,0.0190148614,0.284423828,200.933334,0.05859375
167.0,250.0,0.0338042,0.291748047,202.53334,0.060546875
168.0,250.0,0.0464807749,0.2758789,204.0,0.0625
169.0,250.0,0.0302829277,0.293273926,205.46666,0.05859375
170.0,250.0,0.0246488955,0.318603516,206.933334,0.0625
171.0,250.0,0.0464807749,0.291748047,208.4,0.06640625
172.0,250.0,0.0267616566,0.268859863,209.866669,0.05859375
173.0,250.0,0.0246488955,0.283813477,211.46666,0.05859375
174.0,250.0,0.0147893373,0.297851563,212.933334,0.064453125
175.0,250.0,0.04929779,0.297851563,214.4,0.0625
176.0,250.0,0.0176063534,0.2972412,215.866669,0.05859375
177.0,250.0,0.0197191164,0.3161621,217.333328,0.0625
178.0,250.0,0.0267616566,0.3125,218.8,0.056640625
179.0,250.0,0.0471850261,0.297851563,220.4,0.0625
180.0,250.0,0.0190148614,0.3164673,221.866669,0.0625
181.0,250.0,0.02042337,0.327148438,223.333328,0.06640625
182.0,250.0,0.0373254679,0.2987671,224.8,0.060546875
183.0,250.0,0.0253531486,0.298156738,226.266663,0.060546875
184.0,250.0,0.0161978453,0.319824219,227.733337,0.0625
185.0,250.0,0.0197191164,0.311889648,229.333328,0.060546875
186.0,250.0,0.0380297229,0.2975464,230.8,0.060546875
187.0,250.0,0.0352127068,0.298156738,232.266663,0.064453125
188.0,250.0,0.0267616566,0.319519043,233.733337,0.064453125
189.0,250.0,0.0232403874,0.3189087,235.2,0.05859375
190.0,250.0,0.0309871826,0.2987671,236.666672,0.0625
191.0,250.0,0.0338042,0.305480957,238.266663,0.05859375
192.0,250.0,0.0246488955,0.2984619,239.733337,0.0625
193.0,250.0,0.0295786746,0.297851563,241.2,0.060546875
194.0,250.0,0.0295786746,0.2987671,242.666672,0.0625
195.0,250.0,0.0366212167,0.2984619,244.133331,0.0625
196.0,250.0,0.0260574035,0.2984619,245.6,0.0546875
197.0,250.0,0.0281701647,0.2975464,247.2,0.064453125
198.0,250.0,0.0352127068,0.29083252,248.666672,0.064453125
199.0,250.0,0.03239569,0.276794434,250.133331,0.060546875
200.0,250.0,0.0366212167,0.297851563,251.6,0.0625
201.0,250.0,0.0309871826,0.306396484,253.066666,0.060546875
202.0,250.0,0.0281701647,0.297851563,254.666672,0.060546875
203.0,250.0,0.03239569,0.290527344,256.133331,0.05859375
204.0,250.0,0.0302829277,0.29510498,257.6,0.0625
205.0,250.0,0.0295786746,0.299682617,259.066681,0.056640625
206.0,250.0,0.0211276244,0.2972412,260.533325,0.05859375
207.0,250.0,0.0302829277,0.2984619,262.0,0.05859375
208.0,250.0,0.0295786746,0.298156738,263.6,0.060546875
209.0,250.0,0.0253531486,0.315856934,265.066681,0.064453125
210.0,250.0,0.0295786746,0.319824219,266.533325,0.0625
211.0,250.0,0.0218318775,0.3125,268.0,0.060546875
212.0,250.0,0.03239569,0.2975464,269.466675,0.064453125
213.0,250.0,0.02394464,0.297851563,270.933319,0.064453125
214.0,250.0,0.02887442,0.298156738,272.533325,0.05859375
215.0,250.0,0.03591696,0.305480957,274.0,0.05859375
216.0,250.0,0.0309871826,0.319824219,275.466675,0.0625
217.0,250.0,0.03450845,0.30090332,276.933319,0.056640625
218.0,250.0,0.0338042,0.305480957,278.4,0.0625
219.0,250.0,0.03591696,0.3201294,279.866669,0.064453125
220.0,250.0,0.0169021,0.3189087,281.466675,0.0625
221.0,250.0,0.03239569,0.311889648,282.933319,0.064453125
222.0,250.0,0.0316914357,0.2984619,284.4,0.064453125
223.0,250.0,0.0352127068,0.2984619,285.866669,0.060546875
224.0,250.0,0.02394464,0.2975464,287.333344,0.060546875
225.0,250.0,0.0295786746,0.297851563,288.933319,0.05859375
226.0,250.0,0.0380297229,0.2975464,290.4,0.06640625
227.0,250.0,0.0267616566,0.2975464,291.866669,0.0625
228.0,250.0,0.0309871826,0.2987671,293.333344,0.0546875
229.0,250.0,0.0401424877,0.298156738,294.8,0.05859375
230.0,250.0,0.0232403874,0.291442871,296.266663,0.060546875
231.0,250.0,0.0154935913,0.2758789,297.866669,0.0625
232.0,250.0,0.0373254679,0.2758789,299.333344,0.060546875
233.0,250.0,0.0253531486,0.2770996,300.8,0.0625
234.0,250.0,0.02394464,0.276489258,302.266663,0.05859375
235.0,250.0,0.0267616566,0.279541016,303.733337,0.0546875
236.0,250.0,0.04084674,0.276489258,305.2,0.05859375
237.0,250.0,0.0338042,0.284729,306.8,0.0625
238.0,250.0,0.0274659116,0.297851563,308.266663,0.0625
239.0,250.0,0.0316914357,0.3161621,309.733337,0.0625
240.0,250.0,0.0352127068,0.312805176,311.2,0.0625
241.0,250.0,0.0309871826,0.2984619,312.666656,0.05859375
242.0,250.0,0.02394464,0.2975464,314.266663,0.0625
243.0,250.0,0.03239569,0.298156738,315.733337,0.06640625
244.0,250.0,0.0309871826,0.2975464,317.2,0.060546875
245.0,250.0,0.0267616566,0.297851563,318.666656,0.056640625
246.0,250.0,0.0253531486,0.3189087,320.133331,0.0625
247.0,250.0,0.0366212167,0.3201294,321.6,0.064453125
248.0,250.0,0.02887442,0.312194824,323.066681,0.0625
249.0,250.0,0.0302829277,0.2987671,324.666656,0.060546875
250.0,250.0,0.0366212167,0.2984619,326.133331,0.060546875
251.0,250.0,0.0302829277,0.297851563,327.6,0.060546875
252.0,250.0,0.0246488955,0.2972412,329.066681,0.05859375
253.0,250.0,0.02042337,0.2975464,330.533325,0.064453125
254.0,250.0,0.02887442,0.2987671,332.133331,0.060546875
255.0,250.0,0.0232403874,0.297851563,333.6,0.056640625
256.0,250.0,0.0295786746,0.2798462,335.066681,0.060546875
257.0,250.0,0.0218318775,0.29510498,336.533325,0.064453125
258.0,250.0,0.0246488955,0.2984619,338.0,0.05859375
259.0,250.0,0.0218318775,0.298156738,339.466675,0.0625
260.0,250.0,0.0281701647,0.299377441,341.066681,0.0625
261.0,250.0,0.0169021,0.2984619,342.533325,0.060546875
262.0,250.0,0.0253531486,0.2987671,344.0,0.0546875
263.0,250.0,0.0246488955,0.2758789,345.466675,0.0625
264.0,250.0,0.02042337,0.2984619,346.933319,0.064453125
265.0,250.0,0.0197191164,0.2975464,348.4,0.0625
266.0,250.0,0.0253531486,0.2987671,350.0,0.064453125
267.0,250.0,0.0260574035,0.298156738,351.466675,0.0703125
268.0,250.0,0.0169021,0.3189087,352.933319,0.060546875
269.0,250.0,0.0330999456,0.299377441,354.4,0.0546875
270.0,250.0,0.03239569,0.2984619,355.866669,0.060546875
271.0,250.0,0.0197191164,0.305786133,357.333344,0.0625
272.0,250.0,0.0274659116,0.3125,358.933319,0.064453125
273.0,250.0,0.0302829277,0.299072266,360.4,0.05859375
274.0,250.0,0.0274659116,0.2987671,361.866669,0.0625
275.0,250.0,0.0253531486,0.298156738,363.333344,0.0625
276.0,250.0,0.0352127068,0.2975464,364.8,0.060546875
277.0,250.0,0.03591696,0.305480957,366.266663,0.064453125
278.0,250.0,0.0218318775,0.3201294,367.866669,0.0546875
279.0,250.0,0.02887442,0.319213867,369.333344,0.05859375
280.0,250.0,0.0436637551,0.298156738,370.8,0.068359375
281.0,250.0,0.0387339778,0.2987671,372.266663,0.060546875
282.0,250.0,0.02042337,0.298156738,373.733337,0.056640625
283.0,250.0,0.0352127068,0.298156738,375.333344,0.0625
284.0,250.0,0.0464807749,0.276489258,376.8,0.0625
285.0,250.0,0.0316914357,0.305786133,378.266663,0.0625
286.0,250.0,0.0225361325,0.312194824,379.733337,0.05859375
287.0,250.0,0.02887442,0.2911377,381.2,0.0625
288.0,250.0,0.03591696,0.2835083,382.666656,0.0625
289.0,250.0,0.02042337,0.297851563,384.266663,0.056640625
290.0,250.0,0.0366212167,0.297851563,385.733337,0.060546875
291.0,250.0,0.0471850261,0.299377441,387.2,0.060546875
292.0,250.0,0.03239569,0.299072266,388.666656,0.06640625
293.0,250.0,0.0133808283,0.3189087,390.133331,0.056640625
294.0,250.0,0.0260574035,0.301513672,391.6,0.064453125
295.0,250.0,0.0352127068,0.276794434,393.2,0.064453125
296.0,250.0,0.0211276244,0.296630859,394.666656,0.060546875
297.0,250.0,0.0281701647,0.3161621,396.133331,0.05859375
298.0,250.0,0.0295786746,0.3125,397.6,0.05859375
299.0,250.0,0.0295786746,0.298156738,399.066681,0.056640625
300.0,250.0,0.0218318775,0.2975464,400.533325,0.0625
301.0,250.0,0.0253531486,0.298156738,402.133331,0.056640625
302.0,250.0,0.0267616566,0.2984619,403.6,0.0625
303.0,250.0,0.0316914357,0.3048706,405.066681,0.056640625
304.0,250.0,0.0316914357,0.3189087,406.533325,0.0546875
305.0,250.0,0.0211276244,0.2999878,408.0,0.060546875
306.0,250.0,0.0267616566,0.297851563,409.6,0.05859375
307.0,250.0,0.0330999456,0.3085327,411.066681,0.0546875
308.0,250.0,0.0302829277,0.2987671,412.533325,0.0625
309.0,250.0,0.0225361325,0.305175781,414.0,0.064453125
310.0,250.0,0.0260574035,0.3189087,415.466675,0.05859375
311.0,250.0,0.0309871826,0.302734375,416.933319,0.060546875
312.0,250.0,0.0246488955,0.2984619,418.533325,0.064453125
313.0,250.0,0.0232403874,0.297851563,420.0,0.05859375
314.0,250.0,0.03239569,0.297851563,421.466675,0.0625
315.0,250.0,0.0295786746,0.277709961,422.933319,0.060546875
316.0,250.0,0.0225361325,0.297851563,424.4,0.0703125
317.0,250.0,0.0302829277,0.297851563,425.866669,0.05859375
318.0,250.0,0.0380297229,0.297851563,427.466675,0.060546875
319.0,250.0,0.0330999456,0.299072266,428.933319,0.06640625
320.0,250.0,0.02042337,0.315551758,430.4,0.060546875
321.0,250.0,0.02887442,0.2984619,431.866669,0.060546875
322.0,250.0,0.0338042,0.280761719,433.333344,0.064453125
323.0,250.0,0.02887442,0.2774048,434.8,0.064453125
324.0,250.0,0.0211276244,0.297851563,436.4,0.0625
325.0,250.0,0.0338042,0.2984619,437.866669,0.06640625
326.0,250.0,0.03450845,0.278015137,439.333344,0.0625
327.0,250.0,0.02887442,0.2770996,440.8,0.064453125
328.0,250.0,0.0169021,0.297851563,442.266663,0.05859375
329.0,250.0,0.0387339778,0.2984619,443.866669,0.0625
330.0,250.0,0.0274659116,0.295715332,445.333344,0.0625
331.0,250.0,0.0253531486,0.2987671,446.8,0.05859375
332.0,250.0,0.0211276244,0.298156738,448.266663,0.05859375
333.0,250.0,0.0352127068,0.276489258,449.733337,0.0625
334.0,250.0,0.0295786746,0.283203125,451.2,0.05859375
335.0,250.0,0.0218318775,0.305480957,452.8,0.0625
336.0,250.0,0.0190148614,0.313110352,454.266663,0.060546875
337.0,250.0,0.02042337,0.2975464,455.733337,0.0625
338.0,250.0,0.0190148614,0.30456543,457.2,0.05859375
339.0,250.0,0.0232403874,0.3201294,458.666656,0.064453125
340.0,250.0,0.0401424877,0.298156738,460.133331,0.060546875
341.0,250.0,0.0338042,0.30456543,461.733337,0.06640625
342.0,250.0,0.0147893373,0.31829834,463.2,0.05859375
343.0,250.0,0.0190148614,0.3125,464.666656,0.060546875
344.0,250.0,0.0295786746,0.2984619,466.133331,0.064453125
345.0,250.0,0.0309871826,0.305175781,467.6,0.060546875
346.0,250.0,0.0176063534,0.3189087,469.066681,0.05859375
347.0,250.0,0.0267616566,0.302734375,470.666656,0.060546875
348.0,250.0,0.02887442,0.298156738,472.133331,0.05859375
349.0,250.0,0.0253531486,0.318603516,473.6,0.060546875
350.0,250.0,0.0133808283,0.319824219,475.066681,0.064453125
351.0,250.0,0.0309871826,0.2987671,476.533325,0.064453125
352.0,250.0,0.0366212167,0.297851563,478.0,0.05859375
353.0,250.0,0.0246488955,0.297851563,479.6,0.0625
354.0,250.0,0.0253531486,0.2984619,481.066681,0.06640625
355.0,250.0,0.03591696,0.297851563,482.533325,0.064453125
356.0,250.0,0.0267616566,0.298156738,484.0,0.05859375
357.0,250.0,0.0316914357,0.287780762,485.466675,0.060546875
358.0,250.0,0.0366212167,0.2972412,487.066681,0.0625
359.0,250.0,0.0352127068,0.297851563,488.533325,0.060546875
360.0,250.0,0.0190148614,0.298156738,490.0,0.06640625
361.0,250.0,0.0338042,0.297851563,491.466675,0.064453125
362.0,250.0,0.0366212167,0.283813477,492.933319,0.0546875
363.0,250.0,0.0232403874,0.298156738,494.4,0.0625
364.0,250.0,0.02042337,0.298156738,496.0,0.0625
365.0,250.0,0.0316914357,0.2911377,497.466675,0.0546875
366.0,250.0,0.0309871826,0.2947998,498.933319,0.05859375
367.0,250.0,0.02042337,0.2984619,500.4,0.0625
368.0,250.0,0.02394464,0.3189087,501.866669,0.0625
369.0,250.0,0.0295786746,0.319519043,503.333344,0.0546875
370.0,250.0,0.0225361325,0.3201294,504.933319,0.05859375
371.0,250.0,0.0147893373,0.32043457,506.4,0.0625
372.0,250.0,0.0225361325,0.301513672,507.866669,0.05859375
373.0,250.0,0.0316914357,0.297851563,509.333344,0.05859375
374.0,250.0,0.0274659116,0.318603516,510.8,0.05859375
375.0,250.0,0.02394464,0.319519043,512.266663,0.0625
376.0,250.0,0.0218318775,0.318603516,513.866638,0.05859375
377.0,250.0,0.0295786746,0.319519043,515.3333,0.064453125
378.0,250.0,0.0190148614,0.319824219,516.8,0.0625
379.0,250.0,0.02394464,0.2984619,518.266663,0.0546875
380.0,250.0,0.0338042,0.319213867,519.733337,0.064453125
381.0,250.0,0.0366212167,0.319519043,521.2,0.0625
382.0,250.0,0.0267616566,0.319519043,522.8,0.05859375
383.0,250.0,0.0253531486,0.319824219,524.266663,0.060546875
384.0,250.0,0.03239569,0.3189087,525.733337,0.060546875
385.0,250.0,0.0316914357,0.2987671,527.2,0.06640625
386.0,250.0,0.02394464,0.2984619,528.6667,0.060546875
387.0,250.0,0.0281701647,0.2984619,530.133362,0.0625
388.0,250.0,0.03450845,0.299072266,531.733337,0.0625
389.0,250.0,0.02887442,0.291748047,533.2,0.05859375
390.0,250.0,0.0274659116,0.297851563,534.6667,0.060546875
391.0,250.0,0.0309871826,0.298156738,536.133362,0.06640625
392.0,250.0,0.03591696,0.278015137,537.6,0.060546875
393.0,250.0,0.0183106083,0.2935791,539.2,0.0625
394.0,250.0,0.0274659116,0.2975464,540.6667,0.05859375
395.0,250.0,0.0366212167,0.2987671,542.133362,0.064453125
396.0,250.0,0.0295786746,0.284118652,543.6,0.05859375
397.0,250.0,0.0105638122,0.2984619,545.06665,0.0625
398.0,250.0,0.0316914357,0.298156738,546.5333,0.06640625
399.0,250.0,0.0211276244,0.2984619,548.133362,0.0625
400.0,250.0,0.0176063534,0.298156738,549.6,0.060546875
401.0,250.0,0.0112680662,0.315551758,551.06665,0.0625
402.0,250.0,0.0366212167,0.2984619,552.5333,0.0625
403.0,250.0,0.045072265,0.2984619,554.0,0.056640625
404.0,250.0,0.0169021,0.3201294,555.4667,0.06640625
405.0,250.0,0.0246488955,0.3189087,557.06665,0.05859375
406.0,250.0,0.0211276244,0.311889648,558.5333,0.05859375
407.0,250.0,0.0295786746,0.297851563,560.0,0.060546875
408.0,250.0,0.02042337,0.32043457,561.4667,0.056640625
409.0,250.0,0.0338042,0.318603516,562.93335,0.060546875
410.0,250.0,0.0380297229,0.319213867,564.4,0.05859375
411.0,250.0,0.03591696,0.319213867,566.0,0.060546875
412.0,250.0,0.0267616566,0.3201294,567.4667,1.9296875
413.0,250.0,0.0225361325,0.319824219,568.93335,2.51367188
414.0,250.0,0.0316914357,0.299377441,570.4,2.84570313
415.0,250.0,0.0352127068,0.298156738,571.866638,3.15625
416.0,250.0,0.0190148614,0.319213867,573.3333,3.47265625
417.0,250.0,0.0112680662,0.2984619,574.93335,3.78125
418.0,250.0,0.0352127068,0.2770996,576.4,4.05859375
419.0,250.0,0.0464807749,0.2972412,577.866638,4.32226563
420.0,250.0,0.0225361325,0.317993164,579.3333,4.62890625
421.0,250.0,0.0211276244,0.299377441,580.8,4.9296875
422.0,250.0,0.03591696,0.280761719,582.4,5.23828125
423.0,250.0,0.0253531486,0.276794434,583.866638,5.54296875
424.0,250.0,0.0190148614,0.276184082,585.3333,5.814453
425.0,250.0,0.0373254679,0.2972412,586.8,6.10546875
426.0,250.0,0.0352127068,0.298156738,588.266663,6.3984375
427.0,250.0,0.0225361325,0.2972412,589.733337,6.68359375
428.0,250.0,0.0281701647,0.295715332,591.3333,6.99023438
429.0,250.0,0.0471850261,0.2975464,592.8,7.30273438
430.0,250.0,0.02394464,0.297851563,594.266663,7.626953
431.0,250.0,0.0211276244,0.2972412,595.733337,7.923828
432.0,250.0,0.0302829277,0.2984619,597.2,8.212891
433.0,250.0,0.0401424877,0.298156738,598.6667,8.505859
434.0,250.0,0.0190148614,0.2972412,600.266663,8.796875
435.0,250.0,0.0246488955,0.298156738,601.733337,9.111328
436.0,250.0,0.0366212167,0.299072266,603.2,9.412109
437.0,250.0,0.0309871826,0.2987671,604.6667,9.697266
438.0,250.0,0.0190148614,0.315856934,606.133362,9.972656
439.0,250.0,0.0197191164,0.32043457,607.6,10.2617188
440.0,250.0,0.0366212167,0.319824219,609.2,10.5429688
441.0,250.0,0.0253531486,0.316772461,610.6667,10.8320313
442.0,250.0,0.0295786746,0.319824219,612.133362,11.1347656
443.0,250.0,0.0253531486,0.2984619,613.6,11.4433594
444.0,250.0,0.0338042,0.297851563,615.06665,11.7480469
