Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00281701656,0.000610351563,0.0,0.095703125
1.0,4.0,0.00070425414,-0.000610351563,0.0,0.09375
2.0,8.0,-0.00281701656,0.05706787,0.0,0.095703125
3.0,12.0,0.02042337,0.173339844,0.13333334,0.09375
4.0,16.0,-0.00281701656,0.2734375,0.13333334,0.091796875
5.0,20.0,0.004225525,0.297851563,0.266666681,0.091796875
6.0,24.0,0.0161978453,0.276489258,0.4,0.08984375
7.0,28.0,0.0211276244,0.263671875,0.533333361,0.09765625
8.0,32.0,0.0147893373,0.260620117,0.8,0.091796875
9.0,36.0,0.0281701647,0.274047852,0.933333337,0.095703125
10.0,40.0,0.0309871826,0.2871704,1.2,0.095703125
11.0,44.0,0.02887442,0.297851563,1.4666667,0.09765625
12.0,48.0,0.0253531486,0.2975464,1.73333335,0.091796875
13.0,52.0,0.0267616566,0.2975464,2.0,0.099609375
14.0,56.0,0.02394464,0.316772461,2.26666665,0.095703125
15.0,60.0,0.02042337,0.319519043,2.66666675,0.095703125
16.0,64.0,0.0169021,0.319213867,3.0666666,0.09375
17.0,68.0,0.0380297229,0.32043457,3.4666667,0.09765625
18.0,72.0,0.0471850261,0.328063965,3.86666656,0.09375
19.0,76.0,0.0415509939,0.345458984,4.266667,0.09375
20.0,80.0,0.04929779,0.3768921,4.8,0.09375
21.0,84.0,0.05774884,0.37902832,5.2,0.095703125
22.0,88.0,0.04225525,0.379638672,5.733333,0.09765625
23.0,92.0,0.0373254679,0.37902832,6.266667,0.09375
24.0,96.0,0.0401424877,0.358276367,6.8,0.1015625
25.0,100.0,0.0535233133,0.37902832,7.4666667,0.09375
26.0,104.0,0.0570445843,0.404052734,8.0,0.09375
27.0,108.0,0.03591696,0.416870117,8.666667,0.08984375
28.0,112.0,0.0387339778,0.406494141,9.333333,0.095703125
29.0,116.0,0.0246488955,0.380249023,10.0,0.1015625
30.0,120.0,0.0295786746,0.3945923,10.666667,0.09375
31.0,124.0,0.045072265,0.395202637,11.4666662,0.095703125
32.0,128.0,0.04084674,0.3955078,12.2666664,0.095703125
