Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.0302829277,0.464477539,26.4,0.119140625
48.0,192.0,0.0352127068,0.4675293,27.6,0.12109375
49.0,196.0,0.0281701647,0.455627441,28.8,0.119140625
50.0,200.0,0.0429595038,0.455322266,29.8666668,0.119140625
51.0,204.0,0.0514105521,0.455627441,31.2,0.119140625
52.0,208.0,0.0464807749,0.47454834,32.4,0.12109375
53.0,212.0,0.0352127068,0.496826172,33.6,0.115234375
54.0,216.0,0.0281701647,0.46875,34.9333344,0.11328125
55.0,220.0,0.0387339778,0.4547119,36.2666664,0.119140625
56.0,224.0,0.0415509939,0.485534668,37.6,0.119140625
57.0,228.0,0.0352127068,0.498352051,38.9333344,0.115234375
58.0,232.0,0.0295786746,0.477905273,40.2666664,0.1171875
59.0,236.0,0.0415509939,0.4763794,41.7333336,0.11328125
60.0,240.0,0.0471850261,0.4763794,43.0666656,0.1171875
61.0,244.0,0.0373254679,0.4989624,44.5333328,0.1171875
62.0,248.0,0.0302829277,0.498352051,46.0,0.1171875
63.0,250.0,0.04225525,0.468139648,47.4666672,0.1171875
64.0,250.0,0.0366212167,0.412597656,49.0666656,0.115234375
65.0,250.0,0.02394464,0.334777832,50.5333328,0.115234375
66.0,250.0,0.0373254679,0.300292969,52.0,0.11328125
67.0,250.0,0.03239569,0.299072266,53.4666672,0.1171875
68.0,250.0,0.0190148614,0.319519043,55.0666656,0.115234375
69.0,250.0,0.0373254679,0.320739746,56.5333328,0.123046875
70.0,250.0,0.0415509939,0.2999878,58.0,0.119140625
71.0,250.0,0.0373254679,0.299072266,59.4666672,0.119140625
72.0,250.0,0.02887442,0.299682617,60.9333344,0.115234375
73.0,250.0,0.0260574035,0.301513672,62.5333328,0.1171875
74.0,250.0,0.0309871826,0.300598145,64.0,0.12109375
75.0,250.0,0.0267616566,0.299377441,65.46667,0.119140625
76.0,250.0,0.0316914357,0.310974121,66.9333344,0.111328125
77.0,250.0,0.0366212167,0.299072266,68.4,0.12109375
78.0,250.0,0.0316914357,0.299072266,70.0,0.115234375
79.0,250.0,0.0274659116,0.3213501,71.46667,0.115234375
80.0,250.0,0.0267616566,0.321044922,72.9333344,0.11328125
81.0,250.0,0.0338042,0.312194824,74.4,0.1171875
82.0,250.0,0.0281701647,0.318603516,75.86667,0.119140625
83.0,250.0,0.0274659116,0.3201294,77.46667,0.11328125
84.0,250.0,0.02042337,0.320739746,78.9333344,0.119140625
85.0,250.0,0.03239569,0.3088379,80.4,0.115234375
86.0,250.0,0.0246488955,0.32043457,81.86667,0.1171875
87.0,250.0,0.0316914357,0.3213501,83.3333359,0.115234375
88.0,250.0,0.0246488955,0.32043457,84.8,0.119140625
89.0,250.0,0.0394382328,0.321044922,86.4,0.119140625
90.0,250.0,0.0274659116,0.321655273,87.86667,0.115234375
91.0,250.0,0.02887442,0.3213501,89.3333359,0.115234375
92.0,250.0,0.0366212167,0.299682617,90.8,0.1171875
93.0,250.0,0.0373254679,0.319824219,92.26667,0.109375
94.0,250.0,0.0338042,0.3213501,93.73333,0.12109375
95.0,250.0,0.03450845,0.299682617,95.3333359,0.1171875
96.0,250.0,0.0366212167,0.299682617,96.8,0.1171875
97.0,250.0,0.0373254679,0.299072266,98.26667,0.11328125
98.0,250.0,0.03239569,0.298156738,99.73333,0.115234375
99.0,250.0,0.0394382328,0.299682617,101.2,0.126953125
100.0,250.0,0.0373254679,0.2987671,102.8,0.115234375
101.0,250.0,0.02887442,0.299072266,104.26667,0.125
102.0,250.0,0.0394382328,0.28137207,105.73333,0.109375
103.0,250.0,0.0338042,0.262756348,107.2,0.115234375
104.0,250.0,0.03450845,0.278015137,108.666664,0.119140625
105.0,250.0,0.0183106083,0.2984619,110.26667,0.1171875
106.0,250.0,0.0387339778,0.2783203,111.73333,0.123046875
107.0,250.0,0.0380297229,0.297851563,113.2,0.119140625
108.0,250.0,0.02394464,0.2999878,114.666664,0.115234375
109.0,250.0,0.0126765743,0.299682617,116.133331,0.119140625
110.0,250.0,0.0415509939,0.297851563,117.6,0.1171875
111.0,250.0,0.0295786746,0.3088379,119.2,0.1171875
112.0,250.0,0.01197232,0.320739746,120.666664,0.11328125
113.0,250.0,0.0338042,0.3213501,122.133331,0.111328125
114.0,250.0,0.0394382328,0.299682617,123.6,0.12109375
115.0,250.0,0.0246488955,0.3201294,125.066666,0.11328125
116.0,250.0,0.0154935913,0.321044922,126.533333,0.1171875
117.0,250.0,0.0464807749,0.300598145,128.133331,0.1171875
118.0,250.0,0.0302829277,0.321044922,129.6,0.115234375
119.0,250.0,0.02394464,0.32043457,131.066666,0.119140625
120.0,250.0,0.0281701647,0.320739746,132.53334,0.115234375
121.0,250.0,0.0295786746,0.32043457,134.0,0.123046875
122.0,250.0,0.0366212167,0.319824219,135.46666,0.115234375
123.0,250.0,0.02394464,0.299682617,137.066666,0.12109375
124.0,250.0,0.03450845,0.307922363,138.53334,0.115234375
125.0,250.0,0.0302829277,0.321044922,140.0,0.115234375
126.0,250.0,0.0415509939,0.32043457,141.46666,0.115234375
127.0,250.0,0.0232403874,0.2999878,142.933334,0.115234375
128.0,250.0,0.0316914357,0.299682617,144.4,0.119140625
129.0,250.0,0.0274659116,0.302124023,146.0,0.123046875
130.0,250.0,0.0253531486,0.298156738,147.46666,0.1171875
131.0,250.0,0.0246488955,0.299682617,148.933334,0.1171875
132.0,250.0,0.0260574035,0.299072266,150.4,0.119140625
133.0,250.0,0.04225525,0.2999878,151.866669,0.1171875
134.0,250.0,0.0309871826,0.2810669,153.46666,0.12109375
135.0,250.0,0.0338042,0.295715332,154.933334,0.119140625
136.0,250.0,0.04084674,0.2786255,156.4,0.12109375
137.0,250.0,0.04788928,0.295715332,157.866669,0.115234375
138.0,250.0,0.03239569,0.299682617,159.333328,0.1171875
139.0,250.0,0.0436637551,0.299377441,160.8,0.12109375
140.0,250.0,0.0380297229,0.2911377,162.4,0.11328125
141.0,250.0,0.0281701647,0.278015137,163.866669,0.119140625
142.0,250.0,0.0260574035,0.2874756,165.333328,0.115234375
143.0,250.0,0.0338042,0.277709961,166.8,0.123046875
144.0,250.0,0.0338042,0.299377441,168.266663,0.119140625
145.0,250.0,0.03239569,0.299072266,169.733337,0.111328125
146.0,250.0,0.0190148614,0.299682617,171.333328,0.1171875
147.0,250.0,0.0352127068,0.2984619,172.8,0.115234375
148.0,250.0,0.0415509939,0.289611816,174.266663,0.1171875
149.0,250.0,0.0281701647,0.299072266,175.733337,0.119140625
150.0,250.0,0.0366212167,0.319824219,177.2,0.12109375
151.0,250.0,0.03239569,0.3201294,178.666672,0.119140625
152.0,250.0,0.0295786746,0.299682617,180.266663,0.11328125
153.0,250.0,0.0281701647,0.3085327,181.733337,0.12109375
154.0,250.0,0.0338042,0.311889648,183.2,0.115234375
155.0,250.0,0.0267616566,0.299682617,184.666672,0.1171875
156.0,250.0,0.0366212167,0.2984619,186.133331,0.1171875
157.0,250.0,0.0316914357,0.3173828,187.6,0.115234375
158.0,250.0,0.03450845,0.3213501,189.2,0.12109375
159.0,250.0,0.0295786746,0.2999878,190.666672,0.1171875
160.0,250.0,0.0225361325,0.320739746,192.133331,0.12109375
161.0,250.0,0.0338042,0.300598145,193.6,0.119140625
162.0,250.0,0.0253531486,0.299377441,195.066666,0.115234375
163.0,250.0,0.0401424877,0.308227539,196.666672,0.1171875
164.0,250.0,0.0309871826,0.320739746,198.133331,0.11328125
165.0,250.0,0.0267616566,0.312805176,199.6,0.115234375
166.0,250.0,0.0225361325,0.3112793,201.066666,0.119140625
167.0,250.0,0.03450845,0.299682617,202.53334,0.1171875
168.0,250.0,0.0302829277,0.2999878,204.0,0.119140625
169.0,250.0,0.0295786746,0.2999878,205.6,0.1171875
170.0,250.0,0.03239569,0.320739746,207.066666,0.1171875
171.0,250.0,0.0387339778,0.312194824,208.53334,0.1171875
172.0,250.0,0.0260574035,0.299377441,210.0,0.11328125
173.0,250.0,0.0218318775,0.299682617,211.46666,0.1171875
174.0,250.0,0.0387339778,0.299072266,212.933334,0.115234375
175.0,250.0,0.0380297229,0.299377441,214.53334,0.1171875
176.0,250.0,0.0302829277,0.299682617,216.0,0.1171875
177.0,250.0,0.0302829277,0.2999878,217.46666,0.11328125
178.0,250.0,0.0316914357,0.311584473,218.933334,0.119140625
179.0,250.0,0.0373254679,0.299072266,220.4,0.1171875
180.0,250.0,0.0302829277,0.299377441,221.866669,0.125
181.0,250.0,0.03591696,0.299377441,223.46666,0.12109375
182.0,250.0,0.0429595038,0.300292969,224.933334,0.115234375
183.0,250.0,0.0302829277,0.299072266,226.4,0.125
184.0,250.0,0.0267616566,0.2984619,227.866669,0.1171875
185.0,250.0,0.0330999456,0.300292969,229.333328,0.1171875
186.0,250.0,0.03450845,0.299682617,230.8,0.12109375
187.0,250.0,0.0267616566,0.299377441,232.4,0.11328125
188.0,250.0,0.03450845,0.3076172,233.866669,0.119140625
189.0,250.0,0.0429595038,0.321044922,235.333328,0.11328125
190.0,250.0,0.0352127068,0.320739746,236.8,0.12109375
191.0,250.0,0.03450845,0.321044922,238.266663,0.11328125
192.0,250.0,0.0302829277,0.320739746,239.866669,0.115234375
193.0,250.0,0.0316914357,0.2999878,241.333328,0.11328125
194.0,250.0,0.0309871826,0.2987671,242.8,0.115234375
195.0,250.0,0.0338042,0.299377441,244.266663,0.111328125
196.0,250.0,0.0281701647,0.3112793,245.733337,0.115234375
197.0,250.0,0.0309871826,0.300292969,247.2,0.123046875
198.0,250.0,0.0366212167,0.299682617,248.8,0.1171875
199.0,250.0,0.0274659116,0.299377441,250.266663,0.119140625
200.0,250.0,0.0281701647,0.299682617,251.733337,0.115234375
201.0,250.0,0.0373254679,0.299072266,253.2,0.119140625
202.0,250.0,0.03591696,0.299377441,254.666672,0.119140625
203.0,250.0,0.0330999456,0.299072266,256.133331,0.119140625
204.0,250.0,0.0253531486,0.299072266,257.733337,0.115234375
205.0,250.0,0.0352127068,0.299682617,259.2,0.123046875
206.0,250.0,0.0366212167,0.278015137,260.666656,0.115234375
207.0,250.0,0.03591696,0.277709961,262.133331,0.125
208.0,250.0,0.02042337,0.2984619,263.6,0.115234375
209.0,250.0,0.0295786746,0.299072266,265.066681,0.1171875
210.0,250.0,0.0281701647,0.299377441,266.666656,0.12109375
211.0,250.0,0.0295786746,0.299377441,268.133331,0.119140625
212.0,250.0,0.0352127068,0.299682617,269.6,0.123046875
213.0,250.0,0.0380297229,0.299682617,271.066681,0.119140625
214.0,250.0,0.0366212167,0.299377441,272.533325,0.1171875
215.0,250.0,0.02394464,0.3085327,274.133331,0.119140625
216.0,250.0,0.0316914357,0.299377441,275.6,0.11328125
217.0,250.0,0.03450845,0.299377441,277.066681,0.1171875
218.0,250.0,0.0274659116,0.299377441,278.533325,0.1171875
219.0,250.0,0.0309871826,0.299682617,280.0,0.115234375
220.0,250.0,0.0394382328,0.299072266,281.466675,0.119140625
221.0,250.0,0.0302829277,0.299072266,283.066681,0.1171875
222.0,250.0,0.0330999456,0.299682617,284.533325,0.1171875
223.0,250.0,0.0330999456,0.2984619,286.0,0.115234375
224.0,250.0,0.03239569,0.2999878,287.466675,0.123046875
225.0,250.0,0.0302829277,0.300292969,288.933319,0.1171875
226.0,250.0,0.0380297229,0.296936035,290.4,0.115234375
227.0,250.0,0.0253531486,0.2999878,292.0,0.1171875
228.0,250.0,0.03450845,0.3164673,293.466675,0.115234375
229.0,250.0,0.0218318775,0.2999878,294.933319,0.12109375
230.0,250.0,0.0316914357,0.299682617,296.4,0.1171875
231.0,250.0,0.0274659116,0.299377441,297.866669,0.1171875
232.0,250.0,0.0295786746,0.271911621,299.333344,0.115234375
233.0,250.0,0.0211276244,0.2770996,300.933319,0.11328125
234.0,250.0,0.0316914357,0.2984619,302.4,0.1171875
235.0,250.0,0.02887442,0.2911377,303.866669,0.12109375
236.0,250.0,0.0267616566,0.2774048,305.333344,0.1171875
237.0,250.0,0.0302829277,0.2984619,306.8,0.123046875
238.0,250.0,0.0330999456,0.2999878,308.4,0.11328125
239.0,250.0,0.02887442,0.2999878,309.866669,0.1171875
240.0,250.0,0.0169021,0.2987671,311.333344,0.12109375
241.0,250.0,0.0302829277,0.300292969,312.8,0.11328125
242.0,250.0,0.0316914357,0.299377441,314.266663,0.1171875
243.0,250.0,0.0225361325,0.2984619,315.733337,0.115234375
244.0,250.0,0.0197191164,0.3173828,317.333344,0.119140625
245.0,250.0,0.03239569,0.299682617,318.8,0.119140625
246.0,250.0,0.0267616566,0.296936035,320.266663,0.1171875
247.0,250.0,0.0211276244,0.3076172,321.733337,0.12109375
248.0,250.0,0.0281701647,0.319519043,323.2,0.1171875
249.0,250.0,0.0394382328,0.321044922,324.666656,0.1171875
250.0,250.0,0.0197191164,0.3201294,326.266663,0.115234375
251.0,250.0,0.0267616566,0.3201294,327.733337,0.115234375
252.0,250.0,0.04225525,0.301818848,329.2,0.119140625
253.0,250.0,0.03450845,0.299682617,330.666656,0.115234375
254.0,250.0,0.0169021,0.3088379,332.133331,0.123046875
255.0,250.0,0.0253531486,0.312194824,333.6,0.111328125
256.0,250.0,0.0471850261,0.28137207,335.2,0.1171875
257.0,250.0,0.03450845,0.2770996,336.666656,0.119140625
258.0,250.0,0.02887442,0.2783203,338.133331,0.1171875
259.0,250.0,0.0338042,0.2984619,339.6,0.1171875
260.0,250.0,0.04436801,0.2786255,341.066681,0.111328125
261.0,250.0,0.02042337,0.296936035,342.533325,0.1171875
262.0,250.0,0.0260574035,0.299682617,344.133331,0.1171875
263.0,250.0,0.0274659116,0.291442871,345.6,0.115234375
264.0,250.0,0.0274659116,0.2786255,347.066681,0.123046875
265.0,250.0,0.0169021,0.285339355,348.533325,0.119140625
266.0,250.0,0.02394464,0.299377441,350.0,0.125
267.0,250.0,0.0267616566,0.299377441,351.6,0.115234375
268.0,250.0,0.03239569,0.295410156,353.066681,0.123046875
269.0,250.0,0.0366212167,0.317688,354.533325,0.123046875
270.0,250.0,0.0176063534,0.319824219,356.0,0.11328125
271.0,250.0,0.0253531486,0.300292969,357.466675,0.12109375
272.0,250.0,0.0218318775,0.299682617,358.933319,0.119140625
273.0,250.0,0.0225361325,0.299377441,360.533325,0.1171875
274.0,250.0,0.0140850823,0.2999878,362.0,0.115234375
275.0,250.0,0.0352127068,0.299072266,363.466675,0.111328125
276.0,250.0,0.0274659116,0.307922363,364.933319,0.12109375
277.0,250.0,0.0197191164,0.319824219,366.4,0.115234375
278.0,250.0,0.0274659116,0.299682617,367.866669,0.115234375
279.0,250.0,0.0352127068,0.3076172,369.466675,0.1171875
280.0,250.0,0.0274659116,0.319213867,370.933319,0.1171875
281.0,250.0,0.00845105,0.321044922,372.4,0.119140625
282.0,250.0,0.0338042,0.3125,373.866669,0.119140625
283.0,250.0,0.03591696,0.299377441,375.333344,0.119140625
284.0,250.0,0.0218318775,0.299072266,376.8,0.115234375
285.0,250.0,0.0197191164,0.2987671,378.4,0.1171875
286.0,250.0,0.0338042,0.2987671,379.866669,0.1171875
287.0,250.0,0.0338042,0.320739746,381.333344,0.119140625
288.0,250.0,0.0232403874,0.312805176,382.8,0.12109375
289.0,250.0,0.0253531486,0.299377441,384.266663,0.12109375
290.0,250.0,0.0394382328,0.299377441,385.733337,0.11328125
291.0,250.0,0.0267616566,0.2999878,387.333344,0.123046875
292.0,250.0,0.0253531486,0.2987671,388.8,0.1171875
293.0,250.0,0.0387339778,0.299072266,390.266663,0.115234375
294.0,250.0,0.0373254679,0.2987671,391.733337,0.1171875
295.0,250.0,0.0267616566,0.2984619,393.2,0.119140625
296.0,250.0,0.0295786746,0.281677246,394.8,0.1171875
297.0,250.0,0.03591696,0.277709961,396.266663,0.1171875
298.0,250.0,0.0211276244,0.2987671,397.733337,0.11328125
299.0,250.0,0.0309871826,0.299072266,399.2,0.1171875
300.0,250.0,0.0302829277,0.2987671,400.666656,0.1171875
301.0,250.0,0.0330999456,0.299682617,402.133331,0.1171875
302.0,250.0,0.0197191164,0.2984619,403.733337,0.115234375
303.0,250.0,0.0267616566,0.300598145,405.2,0.12109375
304.0,250.0,0.0274659116,0.299682617,406.666656,0.119140625
305.0,250.0,0.0316914357,0.2987671,408.133331,0.1171875
306.0,250.0,0.03450845,0.2999878,409.6,0.1171875
307.0,250.0,0.0197191164,0.307312,411.066681,0.1171875
308.0,250.0,0.0330999456,0.321044922,412.666656,0.12109375
309.0,250.0,0.0295786746,0.302734375,414.133331,0.123046875
310.0,250.0,0.0295786746,0.299377441,415.6,0.119140625
311.0,250.0,0.0260574035,0.319519043,417.066681,0.119140625
312.0,250.0,0.0366212167,0.322875977,418.533325,0.1171875
313.0,250.0,0.02887442,0.302734375,420.0,0.12109375
314.0,250.0,0.0232403874,0.308227539,421.6,0.123046875
315.0,250.0,0.02394464,0.3201294,423.066681,0.11328125
316.0,250.0,0.0387339778,0.299682617,424.533325,0.12109375
317.0,250.0,0.03450845,0.296325684,426.0,0.1171875
318.0,250.0,0.0218318775,0.319824219,427.466675,0.12109375
319.0,250.0,0.0260574035,0.3201294,428.933319,0.119140625
320.0,250.0,0.0394382328,0.303039551,430.533325,0.119140625
321.0,250.0,0.03591696,0.299377441,432.0,0.12109375
322.0,250.0,0.0274659116,0.299377441,433.466675,0.1171875
323.0,250.0,0.0253531486,0.299377441,434.933319,0.119140625
324.0,250.0,0.0380297229,0.2911377,436.4,0.115234375
325.0,250.0,0.0302829277,0.296630859,437.866669,0.1171875
326.0,250.0,0.0352127068,0.299682617,439.466675,0.1171875
327.0,250.0,0.03450845,0.288085938,440.933319,0.109375
328.0,250.0,0.02887442,0.299377441,442.4,0.12109375
329.0,250.0,0.03239569,0.2810669,443.866669,0.119140625
330.0,250.0,0.0338042,0.286254883,445.333344,0.119140625
331.0,250.0,0.03239569,0.278015137,446.933319,0.1171875
332.0,250.0,0.0274659116,0.297851563,448.4,0.1171875
333.0,250.0,0.0295786746,0.2984619,449.866669,0.119140625
334.0,250.0,0.04084674,0.277709961,451.333344,0.1171875
335.0,250.0,0.0274659116,0.278930664,452.8,0.1171875
336.0,250.0,0.03591696,0.299072266,454.266663,0.12109375
337.0,250.0,0.0330999456,0.299682617,455.866669,0.1171875
338.0,250.0,0.0415509939,0.2987671,457.333344,0.119140625
339.0,250.0,0.0253531486,0.319213867,458.8,0.11328125
340.0,250.0,0.0281701647,0.312805176,460.266663,0.12109375
341.0,250.0,0.0338042,0.2987671,461.733337,0.1171875
342.0,250.0,0.0401424877,0.2786255,463.2,0.12109375
343.0,250.0,0.0232403874,0.307312,464.8,0.12109375
344.0,250.0,0.0281701647,0.320739746,466.266663,0.1171875
345.0,250.0,0.0352127068,0.299682617,467.733337,0.119140625
346.0,250.0,0.0316914357,0.2999878,469.2,0.1171875
347.0,250.0,0.02394464,0.3173828,470.666656,0.1171875
348.0,250.0,0.0260574035,0.302734375,472.133331,0.12109375
349.0,250.0,0.0415509939,0.2987671,473.733337,0.109375
350.0,250.0,0.0401424877,0.3173828,475.2,0.12109375
351.0,250.0,0.0267616566,0.3201294,476.666656,0.11328125
352.0,250.0,0.0274659116,0.321655273,478.133331,0.119140625
353.0,250.0,0.04084674,0.2987671,479.6,0.1171875
354.0,250.0,0.0267616566,0.2987671,481.066681,0.1171875
355.0,250.0,0.0260574035,0.300292969,482.666656,0.115234375
356.0,250.0,0.0366212167,0.2984619,484.133331,0.1171875
357.0,250.0,0.045072265,0.300292969,485.6,0.119140625
358.0,250.0,0.0267616566,0.3173828,487.066681,0.123046875
359.0,250.0,0.0330999456,0.2999878,488.533325,0.111328125
360.0,250.0,0.045072265,0.299072266,490.133331,0.1171875
361.0,250.0,0.0302829277,0.299072266,491.6,0.1171875
362.0,250.0,0.0253531486,0.291442871,493.066681,0.12109375
363.0,250.0,0.03450845,0.278930664,494.533325,0.11328125
364.0,250.0,0.0387339778,0.2783203,496.0,0.11328125
365.0,250.0,0.02887442,0.2770996,497.466675,0.119140625
366.0,250.0,0.0366212167,0.291442871,499.066681,0.119140625
367.0,250.0,0.0436637551,0.278015137,500.533325,0.123046875
368.0,250.0,0.0366212167,0.2960205,502.0,0.1171875
369.0,250.0,0.01197232,0.299377441,503.466675,0.115234375
370.0,250.0,0.04436801,0.299377441,504.933319,0.1171875
371.0,250.0,0.0316914357,0.299377441,506.4,0.11328125
372.0,250.0,0.0281701647,0.2999878,508.0,0.1171875
373.0,250.0,0.0161978453,0.299377441,509.466675,0.115234375
374.0,250.0,0.045072265,0.299682617,510.933319,0.1171875
375.0,250.0,0.0401424877,0.2987671,512.4,0.119140625
376.0,250.0,0.0176063534,0.319213867,513.866638,0.119140625
377.0,250.0,0.0295786746,0.3213501,515.3333,0.1171875
378.0,250.0,0.0274659116,0.31036377,516.93335,0.1171875
379.0,250.0,0.0415509939,0.303344727,518.4,0.12109375
380.0,250.0,0.0183106083,0.2987671,519.866638,0.119140625
381.0,250.0,0.0352127068,0.32043457,521.3333,0.115234375
382.0,250.0,0.0387339778,0.3201294,522.8,0.119140625
383.0,250.0,0.0309871826,0.299682617,524.266663,0.12109375
384.0,250.0,0.02394464,0.299377441,525.866638,0.12109375
385.0,250.0,0.0267616566,0.2984619,527.3333,0.115234375
386.0,250.0,0.0415509939,0.299072266,528.8,0.115234375
387.0,250.0,0.0309871826,0.287780762,530.266663,0.1171875
388.0,250.0,0.02394464,0.307312,531.733337,0.115234375
389.0,250.0,0.0253531486,0.32043457,533.3333,0.1171875
390.0,250.0,0.04577652,0.2999878,534.8,0.119140625
391.0,250.0,0.0352127068,0.2999878,536.266663,0.1171875
392.0,250.0,0.0274659116,0.307922363,537.733337,0.119140625
393.0,250.0,0.0330999456,0.291442871,539.2,0.115234375
394.0,250.0,0.0380297229,0.2783203,540.6667,0.12109375
395.0,250.0,0.0366212167,0.2984619,542.266663,0.109375
396.0,250.0,0.03450845,0.299072266,543.733337,0.115234375
397.0,250.0,0.02887442,0.290527344,545.2,0.1171875
398.0,250.0,0.0295786746,0.278015137,546.6667,0.115234375
399.0,250.0,0.0338042,0.296325684,548.133362,0.115234375
400.0,250.0,0.0316914357,0.298156738,549.6,0.111328125
401.0,250.0,0.0246488955,0.295715332,551.2,0.1171875
402.0,250.0,0.0373254679,0.299072266,552.6667,0.1171875
403.0,250.0,0.0401424877,0.299682617,554.133362,0.115234375
404.0,250.0,0.02394464,0.299682617,555.6,0.1171875
405.0,250.0,0.0302829277,0.2984619,557.06665,0.11328125
406.0,250.0,0.0309871826,0.300292969,558.5333,0.1171875
407.0,250.0,0.0246488955,0.299682617,560.133362,0.11328125
408.0,250.0,0.0330999456,0.299682617,561.6,0.119140625
409.0,250.0,0.0316914357,0.317993164,563.06665,0.119140625
410.0,250.0,0.0309871826,0.321044922,564.5333,0.115234375
411.0,250.0,0.0302829277,0.312805176,566.0,0.12109375
412.0,250.0,0.0352127068,0.299072266,567.4667,0.11328125
413.0,250.0,0.03239569,0.299682617,569.06665,0.12109375
414.0,250.0,0.0394382328,0.299377441,570.5333,0.119140625
415.0,250.0,0.0253531486,0.299072266,572.0,0.1171875
416.0,250.0,0.0394382328,0.298156738,573.4667,0.12109375
417.0,250.0,0.0316914357,0.299072266,574.93335,0.111328125
418.0,250.0,0.0380297229,0.300598145,576.5333,0.115234375
419.0,250.0,0.0232403874,0.299072266,578.0,0.115234375
420.0,250.0,0.0338042,0.2987671,579.4667,2.68164063
421.0,250.0,0.02887442,0.2987671,580.93335,3.52929688
422.0,250.0,0.0260574035,0.299072266,582.4,3.890625
423.0,250.0,0.0309871826,0.30090332,583.866638,4.111328
424.0,250.0,0.0302829277,0.299682617,585.4667,4.38085938
425.0,250.0,0.0267616566,0.28137207,586.93335,4.6640625
426.0,250.0,0.0218318775,0.2783203,588.4,4.96289063
427.0,250.0,0.0338042,0.295410156,589.866638,5.2421875
428.0,250.0,0.0338042,0.299377441,591.3333,5.533203
429.0,250.0,0.0330999456,0.299377441,592.8,5.79101563
430.0,250.0,0.0309871826,0.299682617,594.4,6.048828
431.0,250.0,0.0330999456,0.2984619,595.866638,6.30859375
432.0,250.0,0.0373254679,0.291442871,597.3333,6.560547
433.0,250.0,0.03239569,0.2972412,598.8,6.828125
434.0,250.0,0.0253531486,0.3173828,600.266663,7.08984375
435.0,250.0,0.0338042,0.313110352,601.733337,7.35546875
436.0,250.0,0.03591696,0.281677246,603.3333,7.62109375
437.0,250.0,0.0260574035,0.298156738,604.8,7.88476563
438.0,250.0,0.03591696,0.299682617,606.266663,8.09375
439.0,250.0,0.0401424877,0.299682617,607.733337,8.330078
440.0,250.0,0.0330999456,0.299072266,609.2,8.578125
441.0,250.0,0.0295786746,0.317688,610.6667,8.841797
