Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
54.0,216.0,0.045072265,0.455932617,34.8,0.111328125
55.0,220.0,0.0401424877,0.455627441,36.1333351,0.1171875
56.0,224.0,0.04788928,0.456542969,37.4666672,0.109375
57.0,228.0,0.0535233133,0.4562378,38.8,0.109375
58.0,232.0,0.0436637551,0.456542969,40.1333351,0.111328125
59.0,236.0,0.0302829277,0.456542969,41.6,0.11328125
60.0,240.0,0.04929779,0.46875,42.9333344,0.107421875
61.0,244.0,0.04577652,0.478210449,44.4,0.109375
62.0,248.0,0.0394382328,0.465698242,45.8666649,0.109375
63.0,250.0,0.0507062972,0.458068848,47.3333321,0.11328125
64.0,250.0,0.0429595038,0.41015625,48.9333344,0.109375
65.0,250.0,0.0415509939,0.342102051,50.4,0.111328125
66.0,250.0,0.0211276244,0.301818848,51.8666649,0.111328125
67.0,250.0,0.0436637551,0.30090332,53.3333321,0.115234375
68.0,250.0,0.0295786746,0.335693359,54.8,0.109375
69.0,250.0,0.0253531486,0.328674316,56.4,0.107421875
70.0,250.0,0.02042337,0.323486328,57.8666649,0.109375
71.0,250.0,0.0352127068,0.321655273,59.3333321,0.107421875
72.0,250.0,0.0302829277,0.3225708,60.8,0.109375
73.0,250.0,0.0246488955,0.3225708,62.2666664,0.111328125
74.0,250.0,0.0338042,0.322265625,63.8666649,0.10546875
75.0,250.0,0.0274659116,0.321960449,65.3333359,0.109375
76.0,250.0,0.0380297229,0.320739746,66.8,0.111328125
77.0,250.0,0.0260574035,0.322875977,68.26667,0.111328125
78.0,250.0,0.0295786746,0.3225708,69.73333,0.103515625
79.0,250.0,0.0309871826,0.3225708,71.3333359,0.109375
80.0,250.0,0.0316914357,0.3225708,72.8,0.11328125
81.0,250.0,0.0281701647,0.322265625,74.26667,0.107421875
82.0,250.0,0.04084674,0.321960449,75.73333,0.109375
83.0,250.0,0.04436801,0.322265625,77.2,0.111328125
84.0,250.0,0.0352127068,0.322265625,78.6666641,0.109375
85.0,250.0,0.0281701647,0.3213501,80.26667,0.11328125
86.0,250.0,0.0394382328,0.3213501,81.73333,0.107421875
87.0,250.0,0.0387339778,0.3225708,83.2,0.109375
88.0,250.0,0.0176063534,0.3012085,84.6666641,0.1015625
89.0,250.0,0.0302829277,0.30090332,86.13333,0.111328125
90.0,250.0,0.04788928,0.3012085,87.73333,0.10546875
91.0,250.0,0.0309871826,0.301818848,89.2,0.11328125
92.0,250.0,0.0260574035,0.3012085,90.6666641,0.109375
93.0,250.0,0.04225525,0.301513672,92.13333,0.10546875
94.0,250.0,0.03450845,0.289001465,93.6,0.111328125
95.0,250.0,0.0274659116,0.300292969,95.2,0.109375
96.0,250.0,0.01197232,0.3213501,96.6666641,0.109375
97.0,250.0,0.05915735,0.322265625,98.13333,0.111328125
98.0,250.0,0.0281701647,0.301818848,99.6,0.111328125
99.0,250.0,0.0218318775,0.319213867,101.066666,0.11328125
100.0,250.0,0.0260574035,0.321044922,102.533333,0.10546875
101.0,250.0,0.0521148071,0.30456543,104.133331,0.109375
102.0,250.0,0.0211276244,0.319213867,105.6,0.10546875
103.0,250.0,0.0246488955,0.3375244,107.066666,0.111328125
104.0,250.0,0.0401424877,0.32409668,108.533333,0.107421875
105.0,250.0,0.0338042,0.322265625,110.0,0.109375
106.0,250.0,0.0218318775,0.331726074,111.466667,0.111328125
107.0,250.0,0.0197191164,0.3375244,113.066666,0.107421875
108.0,250.0,0.0429595038,0.3225708,114.533333,0.11328125
109.0,250.0,0.02887442,0.300598145,116.0,0.103515625
110.0,250.0,0.0253531486,0.3213501,117.466667,0.10546875
111.0,250.0,0.0267616566,0.329589844,118.933334,0.111328125
112.0,250.0,0.0295786746,0.31036377,120.4,0.109375
113.0,250.0,0.0316914357,0.301513672,122.0,0.109375
114.0,250.0,0.0253531486,0.319519043,123.466667,0.109375
115.0,250.0,0.0302829277,0.321960449,124.933334,0.109375
116.0,250.0,0.0295786746,0.3225708,126.4,0.109375
117.0,250.0,0.03239569,0.300598145,127.866669,0.109375
118.0,250.0,0.0232403874,0.319519043,129.46666,0.109375
119.0,250.0,0.0352127068,0.301513672,130.933334,0.111328125
120.0,250.0,0.0373254679,0.280151367,132.4,0.109375
121.0,250.0,0.0309871826,0.300292969,133.866669,0.109375
122.0,250.0,0.0380297229,0.321044922,135.333328,0.107421875
123.0,250.0,0.0401424877,0.30090332,136.8,0.111328125
124.0,250.0,0.0436637551,0.300598145,138.4,0.109375
125.0,250.0,0.0316914357,0.313415527,139.866669,0.111328125
126.0,250.0,0.03239569,0.30090332,141.333328,0.107421875
127.0,250.0,0.02394464,0.300292969,142.8,0.107421875
128.0,250.0,0.0274659116,0.30090332,144.266663,0.107421875
129.0,250.0,0.0253531486,0.300292969,145.733337,0.111328125
130.0,250.0,0.02887442,0.301818848,147.333328,0.1015625
131.0,250.0,0.0295786746,0.30090332,148.8,0.1015625
132.0,250.0,0.0373254679,0.322265625,150.266663,0.109375
133.0,250.0,0.0302829277,0.303039551,151.733337,0.111328125
134.0,250.0,0.0352127068,0.300598145,153.2,0.107421875
135.0,250.0,0.0295786746,0.331115723,154.666672,0.109375
136.0,250.0,0.0295786746,0.3375244,156.266663,0.103515625
137.0,250.0,0.0330999456,0.32409668,157.733337,0.111328125
138.0,250.0,0.0267616566,0.321960449,159.2,0.109375
139.0,250.0,0.0366212167,0.322265625,160.666672,0.109375
140.0,250.0,0.0295786746,0.303344727,162.133331,0.109375
141.0,250.0,0.0380297229,0.312194824,163.6,0.103515625
142.0,250.0,0.0267616566,0.3225708,165.2,0.115234375
143.0,250.0,0.03239569,0.321655273,166.666672,0.10546875
144.0,250.0,0.0316914357,0.301513672,168.133331,0.109375
145.0,250.0,0.0366212167,0.3012085,169.6,0.109375
146.0,250.0,0.0274659116,0.3213501,171.066666,0.10546875
147.0,250.0,0.03591696,0.303039551,172.666672,0.111328125
148.0,250.0,0.03239569,0.300292969,174.133331,0.107421875
149.0,250.0,0.0281701647,0.30090332,175.6,0.109375
150.0,250.0,0.0352127068,0.3012085,177.066666,0.107421875
151.0,250.0,0.0295786746,0.30090332,178.53334,0.111328125
152.0,250.0,0.0274659116,0.280456543,180.0,0.111328125
153.0,250.0,0.0281701647,0.278015137,181.6,0.111328125
154.0,250.0,0.0380297229,0.300292969,183.066666,0.115234375
155.0,250.0,0.0380297229,0.300598145,184.53334,0.111328125
156.0,250.0,0.0330999456,0.300598145,186.0,0.109375
157.0,250.0,0.03591696,0.2999878,187.46666,0.10546875
158.0,250.0,0.0316914357,0.280761719,188.933334,0.109375
159.0,250.0,0.0380297229,0.2798462,190.53334,0.115234375
160.0,250.0,0.0281701647,0.2987671,192.0,0.107421875
161.0,250.0,0.03450845,0.300598145,193.46666,0.107421875
162.0,250.0,0.03591696,0.300292969,194.933334,0.109375
163.0,250.0,0.0366212167,0.30090332,196.4,0.109375
164.0,250.0,0.0281701647,0.3012085,198.0,0.109375
165.0,250.0,0.0309871826,0.301513672,199.46666,0.11328125
166.0,250.0,0.0316914357,0.301513672,200.933334,0.107421875
167.0,250.0,0.0274659116,0.312194824,202.4,0.10546875
168.0,250.0,0.0267616566,0.322265625,203.866669,0.111328125
169.0,250.0,0.0464807749,0.300292969,205.333328,0.109375
170.0,250.0,0.0394382328,0.312805176,206.933334,0.103515625
171.0,250.0,0.0394382328,0.3225708,208.4,0.109375
172.0,250.0,0.04577652,0.30090332,209.866669,0.109375
173.0,250.0,0.0429595038,0.301513672,211.333328,0.111328125
174.0,250.0,0.0281701647,0.311584473,212.8,0.111328125
175.0,250.0,0.0338042,0.303039551,214.266663,0.11328125
176.0,250.0,0.03591696,0.300598145,215.866669,0.11328125
177.0,250.0,0.0274659116,0.30090332,217.333328,0.103515625
178.0,250.0,0.0302829277,0.308227539,218.8,0.109375
179.0,250.0,0.0211276244,0.300598145,220.266663,0.10546875
180.0,250.0,0.0338042,0.30090332,221.733337,0.107421875
181.0,250.0,0.0260574035,0.311889648,223.2,0.11328125
182.0,250.0,0.0302829277,0.300292969,224.8,0.109375
183.0,250.0,0.0211276244,0.30090332,226.266663,0.107421875
184.0,250.0,0.0281701647,0.2999878,227.733337,0.111328125
185.0,250.0,0.0253531486,0.301818848,229.2,0.109375
186.0,250.0,0.0253531486,0.300292969,230.666672,0.107421875
187.0,250.0,0.0267616566,0.3213501,232.133331,0.103515625
188.0,250.0,0.0281701647,0.322875977,233.733337,0.109375
189.0,250.0,0.0246488955,0.321960449,235.2,0.10546875
190.0,250.0,0.02394464,0.3012085,236.666672,0.115234375
191.0,250.0,0.0373254679,0.2999878,238.133331,0.10546875
192.0,250.0,0.0352127068,0.30090332,239.6,0.111328125
193.0,250.0,0.0295786746,0.3213501,241.066666,0.111328125
194.0,250.0,0.0260574035,0.321655273,242.666672,0.10546875
195.0,250.0,0.0281701647,0.321960449,244.133331,0.11328125
196.0,250.0,0.03450845,0.322265625,245.6,0.1015625
197.0,250.0,0.0330999456,0.3225708,247.066666,0.109375
198.0,250.0,0.0302829277,0.321655273,248.53334,0.10546875
199.0,250.0,0.0366212167,0.323181152,250.0,0.109375
200.0,250.0,0.0309871826,0.3012085,251.6,0.111328125
201.0,250.0,0.0330999456,0.30090332,253.066666,0.115234375
202.0,250.0,0.04225525,0.3125,254.53334,0.111328125
203.0,250.0,0.0394382328,0.302734375,256.0,0.107421875
204.0,250.0,0.0281701647,0.300292969,257.466675,0.10546875
205.0,250.0,0.0373254679,0.302124023,259.066681,0.10546875
206.0,250.0,0.0366212167,0.2999878,260.533325,0.109375
207.0,250.0,0.0380297229,0.314331055,262.0,0.109375
208.0,250.0,0.0274659116,0.321960449,263.466675,0.111328125
209.0,250.0,0.03239569,0.301513672,264.933319,0.111328125
210.0,250.0,0.0380297229,0.300598145,266.4,0.115234375
211.0,250.0,0.0218318775,0.297851563,268.0,0.107421875
212.0,250.0,0.0295786746,0.3201294,269.466675,0.115234375
213.0,250.0,0.0352127068,0.31036377,270.933319,0.111328125
214.0,250.0,0.03591696,0.300292969,272.4,0.107421875
215.0,250.0,0.0232403874,0.30090332,273.866669,0.11328125
216.0,250.0,0.0352127068,0.322265625,275.333344,0.1015625
217.0,250.0,0.0373254679,0.301513672,276.933319,0.115234375
218.0,250.0,0.0267616566,0.300292969,278.4,0.111328125
219.0,250.0,0.0330999456,0.301513672,279.866669,0.1171875
220.0,250.0,0.0218318775,0.300598145,281.333344,0.107421875
221.0,250.0,0.0295786746,0.300292969,282.8,0.10546875
222.0,250.0,0.0281701647,0.281982422,284.266663,0.111328125
223.0,250.0,0.0302829277,0.2810669,285.866669,0.109375
224.0,250.0,0.0281701647,0.300598145,287.333344,0.11328125
225.0,250.0,0.0366212167,0.2999878,288.8,0.109375
226.0,250.0,0.0309871826,0.319519043,290.266663,0.107421875
227.0,250.0,0.0267616566,0.321655273,291.733337,0.1015625
228.0,250.0,0.0253531486,0.311889648,293.333344,0.115234375
229.0,250.0,0.03591696,0.30090332,294.8,0.11328125
230.0,250.0,0.0309871826,0.300292969,296.266663,0.107421875
231.0,250.0,0.0232403874,0.3201294,297.733337,0.109375
232.0,250.0,0.0281701647,0.322265625,299.2,0.11328125
233.0,250.0,0.0316914357,0.311584473,300.666656,0.107421875
234.0,250.0,0.0302829277,0.321655273,302.133331,0.111328125
235.0,250.0,0.0260574035,0.321960449,303.733337,0.109375
236.0,250.0,0.0281701647,0.303344727,305.2,0.111328125
237.0,250.0,0.03591696,0.300598145,306.666656,0.109375
238.0,250.0,0.0267616566,0.321960449,308.133331,0.107421875
239.0,250.0,0.0281701647,0.322265625,309.6,0.107421875
240.0,250.0,0.0316914357,0.303039551,311.2,0.107421875
241.0,250.0,0.03591696,0.3012085,312.666656,0.109375
242.0,250.0,0.0267616566,0.300598145,314.133331,0.107421875
243.0,250.0,0.0253531486,0.30090332,315.6,0.115234375
244.0,250.0,0.0373254679,0.300292969,317.066681,0.11328125
245.0,250.0,0.0330999456,0.3012085,318.533325,0.107421875
246.0,250.0,0.0218318775,0.30090332,320.133331,0.107421875
247.0,250.0,0.0373254679,0.300292969,321.6,0.111328125
248.0,250.0,0.03450845,0.300598145,323.066681,0.11328125
249.0,250.0,0.0302829277,0.30090332,324.533325,0.107421875
250.0,250.0,0.02042337,0.2798462,326.0,0.10546875
251.0,250.0,0.0302829277,0.30090332,327.466675,0.111328125
252.0,250.0,0.03239569,0.2999878,329.066681,0.10546875
253.0,250.0,0.0274659116,0.289001465,330.533325,0.103515625
254.0,250.0,0.0267616566,0.2999878,332.0,0.107421875
255.0,250.0,0.03239569,0.30090332,333.466675,0.107421875
256.0,250.0,0.0330999456,0.300598145,334.933319,0.111328125
257.0,250.0,0.0218318775,0.3012085,336.4,0.107421875
258.0,250.0,0.0295786746,0.319519043,338.0,0.111328125
259.0,250.0,0.0169021,0.302734375,339.466675,0.10546875
260.0,250.0,0.0246488955,0.300598145,340.933319,0.11328125
261.0,250.0,0.0133808283,0.3012085,342.4,0.111328125
262.0,250.0,0.0387339778,0.3012085,343.866669,0.109375
263.0,250.0,0.0309871826,0.301513672,345.333344,0.111328125
264.0,250.0,0.0218318775,0.3213501,346.933319,0.109375
265.0,250.0,0.0176063534,0.324401855,348.4,0.111328125
266.0,250.0,0.0302829277,0.3024292,349.866669,0.111328125
267.0,250.0,0.03239569,0.301513672,351.333344,0.107421875
268.0,250.0,0.02394464,0.322265625,352.8,0.109375
269.0,250.0,0.0281701647,0.321044922,354.266663,0.109375
270.0,250.0,0.03450845,0.3225708,355.866669,0.111328125
271.0,250.0,0.0309871826,0.322265625,357.333344,0.109375
272.0,250.0,0.0112680662,0.321655273,358.8,0.111328125
273.0,250.0,0.03450845,0.3213501,360.266663,0.11328125
274.0,250.0,0.0274659116,0.302124023,361.733337,0.11328125
275.0,250.0,0.0295786746,0.302124023,363.333344,0.111328125
276.0,250.0,0.0267616566,0.319824219,364.8,0.111328125
277.0,250.0,0.0429595038,0.322265625,366.266663,0.111328125
278.0,250.0,0.0281701647,0.300598145,367.733337,0.109375
279.0,250.0,0.0260574035,0.303344727,369.2,0.109375
280.0,250.0,0.0295786746,0.30090332,370.666656,0.109375
281.0,250.0,0.0330999456,0.289001465,372.266663,0.107421875
282.0,250.0,0.0232403874,0.290527344,373.733337,0.119140625
283.0,250.0,0.0309871826,0.300292969,375.2,0.103515625
284.0,250.0,0.0316914357,0.3012085,376.666656,0.107421875
285.0,250.0,0.0295786746,0.300598145,378.133331,0.109375
286.0,250.0,0.0295786746,0.2999878,379.6,0.109375
287.0,250.0,0.0352127068,0.321655273,381.2,0.111328125
288.0,250.0,0.0260574035,0.302124023,382.666656,0.107421875
289.0,250.0,0.0260574035,0.312805176,384.133331,0.109375
290.0,250.0,0.0274659116,0.3225708,385.6,0.11328125
291.0,250.0,0.0316914357,0.323181152,387.066681,0.109375
292.0,250.0,0.0274659116,0.303039551,388.533325,0.11328125
293.0,250.0,0.0225361325,0.321044922,390.133331,0.107421875
294.0,250.0,0.0281701647,0.3225708,391.6,0.1171875
295.0,250.0,0.0302829277,0.310668945,393.066681,0.109375
296.0,250.0,0.0253531486,0.322875977,394.533325,0.111328125
297.0,250.0,0.0218318775,0.336914063,396.0,0.109375
298.0,250.0,0.0232403874,0.3225708,397.466675,0.111328125
299.0,250.0,0.0352127068,0.310974121,399.066681,0.11328125
300.0,250.0,0.02887442,0.321655273,400.533325,0.111328125
301.0,250.0,0.0253531486,0.322265625,402.0,0.111328125
302.0,250.0,0.0316914357,0.303344727,403.466675,0.111328125
303.0,250.0,0.0338042,0.3012085,404.933319,0.107421875
304.0,250.0,0.0260574035,0.322265625,406.4,0.1171875
305.0,250.0,0.0246488955,0.323181152,408.0,0.109375
306.0,250.0,0.0366212167,0.3048706,409.466675,0.111328125
307.0,250.0,0.0373254679,0.311889648,410.933319,0.10546875
308.0,250.0,0.0260574035,0.321960449,412.4,0.103515625
309.0,250.0,0.0309871826,0.3213501,413.866669,0.109375
310.0,250.0,0.0338042,0.301513672,415.333344,0.107421875
311.0,250.0,0.03239569,0.30090332,416.933319,0.11328125
312.0,250.0,0.0281701647,0.3012085,418.4,0.11328125
313.0,250.0,0.03239569,0.289917,419.866669,0.111328125
314.0,250.0,0.03450845,0.279541016,421.333344,0.111328125
315.0,250.0,0.0225361325,0.300292969,422.8,0.109375
316.0,250.0,0.0295786746,0.310974121,424.4,0.109375
317.0,250.0,0.0338042,0.30090332,425.866669,0.11328125
318.0,250.0,0.0415509939,0.300598145,427.333344,0.11328125
319.0,250.0,0.0140850823,0.310668945,428.8,0.11328125
320.0,250.0,0.03239569,0.30090332,430.266663,0.111328125
321.0,250.0,0.0211276244,0.3012085,431.733337,0.111328125
322.0,250.0,0.0253531486,0.312194824,433.333344,0.10546875
323.0,250.0,0.0126765743,0.322875977,434.8,0.109375
324.0,250.0,0.0401424877,0.30090332,436.266663,0.107421875
325.0,250.0,0.0380297229,0.321960449,437.733337,0.107421875
326.0,250.0,0.0169021,0.3213501,439.2,0.109375
327.0,250.0,0.0274659116,0.322265625,440.666656,0.107421875
328.0,250.0,0.0309871826,0.303344727,442.266663,0.109375
329.0,250.0,0.03450845,0.3213501,443.733337,0.107421875
330.0,250.0,0.0154935913,0.322875977,445.2,0.115234375
331.0,250.0,0.0309871826,0.321960449,446.666656,0.11328125
332.0,250.0,0.0295786746,0.3225708,448.133331,0.10546875
333.0,250.0,0.0394382328,0.322265625,449.6,0.11328125
334.0,250.0,0.02394464,0.321655273,451.2,0.103515625
335.0,250.0,0.0211276244,0.321960449,452.666656,0.107421875
336.0,250.0,0.0436637551,0.323486328,454.133331,0.11328125
337.0,250.0,0.03239569,0.3112793,455.6,0.111328125
338.0,250.0,0.0246488955,0.319824219,457.066681,0.11328125
339.0,250.0,0.0176063534,0.322875977,458.533325,0.107421875
340.0,250.0,0.0373254679,0.3012085,460.133331,0.107421875
341.0,250.0,0.0302829277,0.299682617,461.6,0.10546875
342.0,250.0,0.0253531486,0.301513672,463.066681,0.109375
343.0,250.0,0.0302829277,0.3100586,464.533325,0.115234375
344.0,250.0,0.04225525,0.30090332,466.0,0.109375
345.0,250.0,0.0309871826,0.30090332,467.6,0.11328125
346.0,250.0,0.02887442,0.300292969,469.066681,0.109375
347.0,250.0,0.0436637551,0.2999878,470.533325,0.109375
348.0,250.0,0.0394382328,0.299682617,472.0,0.109375
349.0,250.0,0.0197191164,0.300292969,473.466675,0.12109375
350.0,250.0,0.0366212167,0.2999878,474.933319,0.109375
351.0,250.0,0.03450845,0.289611816,476.533325,0.107421875
352.0,250.0,0.0338042,0.279541016,478.0,0.11328125
353.0,250.0,0.0197191164,0.299072266,479.466675,0.10546875
354.0,250.0,0.048593536,0.30090332,480.933319,0.10546875
355.0,250.0,0.04788928,0.300292969,482.4,0.11328125
356.0,250.0,0.0218318775,0.319824219,483.866669,0.111328125
357.0,250.0,0.02887442,0.3225708,485.466675,0.115234375
358.0,250.0,0.0316914357,0.303039551,486.933319,0.11328125
359.0,250.0,0.0232403874,0.2984619,488.4,0.107421875
360.0,250.0,0.0260574035,0.312194824,489.866669,0.107421875
361.0,250.0,0.0380297229,0.3225708,491.333344,0.115234375
362.0,250.0,0.04788928,0.321655273,492.8,0.109375
363.0,250.0,0.0260574035,0.33203125,494.4,0.11328125
364.0,250.0,0.02887442,0.338134766,495.866669,0.11328125
365.0,250.0,0.0126765743,0.322265625,497.333344,0.11328125
366.0,250.0,0.0316914357,0.301818848,498.8,0.109375
367.0,250.0,0.0309871826,0.3213501,500.266663,0.111328125
368.0,250.0,0.04225525,0.323486328,501.733337,0.107421875
369.0,250.0,0.02042337,0.321655273,503.333344,0.111328125
370.0,250.0,0.0295786746,0.303039551,504.8,0.115234375
371.0,250.0,0.0267616566,0.30090332,506.266663,0.1171875
372.0,250.0,0.0225361325,0.300292969,507.733337,0.109375
373.0,250.0,0.0316914357,0.300598145,509.2,0.109375
374.0,250.0,0.0373254679,0.319519043,510.666656,0.11328125
375.0,250.0,0.0338042,0.321655273,512.266663,0.109375
376.0,250.0,0.0197191164,0.321960449,513.733337,0.11328125
377.0,250.0,0.0394382328,0.3012085,515.2,0.111328125
378.0,250.0,0.04225525,0.300292969,516.6667,0.107421875
379.0,250.0,0.0309871826,0.2999878,518.133362,0.11328125
380.0,250.0,0.0260574035,0.311584473,519.733337,0.11328125
381.0,250.0,0.0373254679,0.3012085,521.2,0.115234375
382.0,250.0,0.0352127068,0.2999878,522.6667,0.11328125
383.0,250.0,0.03239569,0.300292969,524.133362,0.111328125
384.0,250.0,0.0401424877,0.30090332,525.6,0.103515625
385.0,250.0,0.04577652,0.30090332,527.06665,0.109375
386.0,250.0,0.02887442,0.2999878,528.6667,0.109375
387.0,250.0,0.03239569,0.301513672,530.133362,0.111328125
388.0,250.0,0.0387339778,0.2999878,531.6,0.107421875
389.0,250.0,0.0352127068,0.30090332,533.06665,0.109375
390.0,250.0,0.0302829277,0.301513672,534.5333,0.111328125
391.0,250.0,0.03239569,0.300598145,536.0,0.11328125
392.0,250.0,0.0415509939,0.3012085,537.6,0.109375
393.0,250.0,0.0352127068,0.321044922,539.06665,0.11328125
394.0,250.0,0.0330999456,0.322265625,540.5333,0.1015625
395.0,250.0,0.03450845,0.3225708,542.0,0.11328125
396.0,250.0,0.04225525,0.320739746,543.4667,0.115234375
397.0,250.0,0.0295786746,0.322875977,544.93335,0.11328125
398.0,250.0,0.0274659116,0.322265625,546.5333,0.111328125
399.0,250.0,0.0380297229,0.3225708,548.0,0.107421875
400.0,250.0,0.0309871826,0.3213501,549.4667,0.111328125
401.0,250.0,0.0281701647,0.321960449,550.93335,0.111328125
402.0,250.0,0.0281701647,0.322265625,552.4,0.111328125
403.0,250.0,0.0316914357,0.321960449,553.866638,0.107421875
404.0,250.0,0.0401424877,0.2999878,555.4667,0.109375
405.0,250.0,0.0387339778,0.300598145,556.93335,0.11328125
406.0,250.0,0.0260574035,0.321960449,558.4,0.109375
407.0,250.0,0.0267616566,0.3213501,559.866638,0.109375
408.0,250.0,0.0316914357,0.300292969,561.3333,0.107421875
409.0,250.0,0.03450845,0.30090332,562.93335,0.109375
410.0,250.0,0.0295786746,0.30090332,564.4,0.109375
411.0,250.0,0.0338042,0.27923584,565.866638,0.109375
412.0,250.0,0.0394382328,0.278930664,567.3333,0.11328125
413.0,250.0,0.0366212167,0.300292969,568.8,0.111328125
414.0,250.0,0.0338042,0.30090332,570.266663,1.24023438
415.0,250.0,0.0366212167,0.300598145,571.866638,2.52148438
416.0,250.0,0.0387339778,0.301818848,573.3333,2.89453125
417.0,250.0,0.0415509939,0.2999878,574.8,3.17773438
418.0,250.0,0.0302829277,0.3012085,576.266663,3.47070313
419.0,250.0,0.02887442,0.2999878,577.733337,3.76171875
420.0,250.0,0.0302829277,0.300292969,579.2,4.05273438
421.0,250.0,0.0330999456,0.301513672,580.8,4.33203125
422.0,250.0,0.0295786746,0.300598145,582.266663,4.59375
423.0,250.0,0.0352127068,0.301513672,583.733337,4.8671875
424.0,250.0,0.0401424877,0.300598145,585.2,5.15234375
425.0,250.0,0.0246488955,0.320739746,586.6667,5.419922
426.0,250.0,0.0274659116,0.321960449,588.133362,5.6953125
427.0,250.0,0.0352127068,0.3213501,589.733337,5.94140625
428.0,250.0,0.0330999456,0.322875977,591.2,6.19140625
429.0,250.0,0.0267616566,0.320739746,592.6667,6.44921875
430.0,250.0,0.0281701647,0.312194824,594.133362,6.71484375
431.0,250.0,0.0380297229,0.321655273,595.6,6.986328
432.0,250.0,0.03450845,0.321655273,597.06665,7.26171875
433.0,250.0,0.0401424877,0.321960449,598.6667,7.55078125
434.0,250.0,0.0253531486,0.321044922,600.133362,7.826172
435.0,250.0,0.02887442,0.321655273,601.6,8.123047
436.0,250.0,0.0338042,0.30090332,603.06665,8.410156
437.0,250.0,0.0352127068,0.3012085,604.5333,8.6796875
438.0,250.0,0.0338042,0.3213501,606.0,8.947266
439.0,250.0,0.0338042,0.2999878,607.6,9.207031
440.0,250.0,0.0281701647,0.301818848,609.06665,9.474609
441.0,250.0,0.03239569,0.299682617,610.5333,9.738281
442.0,250.0,0.03591696,0.290527344,612.0,9.978516
443.0,250.0,0.0225361325,0.27923584,613.4667,10.2421875
444.0,250.0,0.0295786746,0.290527344,615.06665,10.4960938
