Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
57.0,228.0,0.0380297229,0.477905273,38.8,0.0859375
58.0,232.0,0.0521148071,0.460205078,40.2666664,0.08984375
59.0,236.0,0.04929779,0.443115234,41.6,0.091796875
60.0,240.0,0.0429595038,0.476074219,43.0666656,0.087890625
61.0,244.0,0.0352127068,0.499572754,44.5333328,0.08984375
62.0,248.0,0.0535233133,0.46661377,46.0,0.0859375
63.0,250.0,0.04929779,0.4574585,47.4666672,0.0859375
64.0,250.0,0.03239569,0.428161621,48.9333344,0.08984375
65.0,250.0,0.03591696,0.349731445,50.4,0.0859375
66.0,250.0,0.02042337,0.303344727,51.8666649,0.083984375
67.0,250.0,0.03239569,0.32043457,53.4666672,0.0859375
68.0,250.0,0.0161978453,0.338745117,54.9333344,0.08984375
69.0,250.0,0.0366212167,0.324707031,56.4,0.0859375
70.0,250.0,0.0176063534,0.302124023,57.8666649,0.091796875
71.0,250.0,0.0387339778,0.31463623,59.3333321,0.08203125
72.0,250.0,0.0352127068,0.33203125,60.9333344,0.087890625
73.0,250.0,0.045072265,0.324707031,62.4,0.087890625
74.0,250.0,0.0225361325,0.3378296,63.8666649,0.078125
75.0,250.0,0.03239569,0.322875977,65.3333359,0.08203125
76.0,250.0,0.0246488955,0.309753418,66.8,0.08984375
77.0,250.0,0.0260574035,0.301818848,68.4,0.087890625
78.0,250.0,0.0352127068,0.321655273,69.86667,0.08984375
79.0,250.0,0.0380297229,0.322875977,71.3333359,0.08984375
80.0,250.0,0.03239569,0.3012085,72.8,0.08984375
81.0,250.0,0.0309871826,0.3225708,74.26667,0.08203125
82.0,250.0,0.04225525,0.31036377,75.86667,0.087890625
83.0,250.0,0.0302829277,0.281982422,77.3333359,0.08203125
84.0,250.0,0.0309871826,0.2987671,78.8,0.0859375
85.0,250.0,0.0316914357,0.3213501,80.26667,0.087890625
86.0,250.0,0.03591696,0.303344727,81.73333,0.083984375
87.0,250.0,0.0366212167,0.3012085,83.3333359,0.087890625
88.0,250.0,0.0380297229,0.300598145,84.8,0.087890625
89.0,250.0,0.045072265,0.301513672,86.26667,0.08984375
90.0,250.0,0.0338042,0.279541016,87.73333,0.087890625
91.0,250.0,0.045072265,0.301818848,89.2,0.08203125
92.0,250.0,0.0295786746,0.3201294,90.6666641,0.08203125
93.0,250.0,0.0338042,0.30090332,92.26667,0.0859375
94.0,250.0,0.03450845,0.30090332,93.73333,0.0859375
95.0,250.0,0.0352127068,0.30090332,95.2,0.087890625
96.0,250.0,0.0380297229,0.301818848,96.6666641,0.087890625
97.0,250.0,0.0429595038,0.300598145,98.13333,0.091796875
98.0,250.0,0.0330999456,0.321655273,99.73333,0.0859375
99.0,250.0,0.0330999456,0.322265625,101.2,0.091796875
100.0,250.0,0.0338042,0.3225708,102.666664,0.087890625
101.0,250.0,0.0316914357,0.301818848,104.133331,0.083984375
102.0,250.0,0.0295786746,0.30090332,105.6,0.08203125
103.0,250.0,0.0330999456,0.30090332,107.066666,0.07421875
104.0,250.0,0.0401424877,0.3012085,108.666664,0.083984375
105.0,250.0,0.0330999456,0.321655273,110.133331,0.0859375
106.0,250.0,0.0436637551,0.322875977,111.6,0.083984375
107.0,250.0,0.0281701647,0.323181152,113.066666,0.0859375
108.0,250.0,0.0302829277,0.3024292,114.533333,0.083984375
109.0,250.0,0.0338042,0.301513672,116.0,0.087890625
110.0,250.0,0.0352127068,0.3012085,117.6,0.08984375
111.0,250.0,0.0253531486,0.3201294,119.066666,0.08203125
112.0,250.0,0.0316914357,0.3012085,120.533333,0.0859375
113.0,250.0,0.0366212167,0.30090332,122.0,0.080078125
114.0,250.0,0.0309871826,0.300598145,123.466667,0.083984375
115.0,250.0,0.03239569,0.282592773,124.933334,0.087890625
116.0,250.0,0.0366212167,0.30090332,126.533333,0.08984375
117.0,250.0,0.0373254679,0.3012085,128.0,0.083984375
118.0,250.0,0.0373254679,0.301513672,129.46666,0.087890625
119.0,250.0,0.03239569,0.301818848,130.933334,0.08984375
120.0,250.0,0.0352127068,0.302124023,132.4,0.08203125
121.0,250.0,0.0380297229,0.280151367,134.0,0.083984375
122.0,250.0,0.03591696,0.278930664,135.46666,0.083984375
123.0,250.0,0.0246488955,0.299682617,136.933334,0.083984375
124.0,250.0,0.03239569,0.30090332,138.4,0.083984375
125.0,250.0,0.0352127068,0.3012085,139.866669,0.09375
126.0,250.0,0.03239569,0.301513672,141.333328,0.08984375
127.0,250.0,0.0281701647,0.32043457,142.933334,0.08203125
128.0,250.0,0.0380297229,0.3036499,144.4,0.083984375
129.0,250.0,0.04084674,0.302734375,145.866669,0.087890625
130.0,250.0,0.02394464,0.321044922,147.333328,0.083984375
131.0,250.0,0.0267616566,0.321960449,148.8,0.0859375
132.0,250.0,0.0366212167,0.301818848,150.266663,0.0859375
133.0,250.0,0.0309871826,0.30090332,151.866669,0.08203125
134.0,250.0,0.0225361325,0.322875977,153.333328,0.083984375
135.0,250.0,0.0281701647,0.322875977,154.8,0.083984375
136.0,250.0,0.0464807749,0.301818848,156.266663,0.0859375
137.0,250.0,0.03450845,0.3225708,157.733337,0.08203125
138.0,250.0,0.0352127068,0.338134766,159.2,0.0859375
139.0,250.0,0.0352127068,0.3225708,160.8,0.0859375
140.0,250.0,0.0366212167,0.3012085,162.266663,0.076171875
141.0,250.0,0.0260574035,0.319519043,163.733337,0.078125
142.0,250.0,0.03239569,0.301513672,165.2,0.083984375
143.0,250.0,0.0330999456,0.300292969,166.666672,0.0859375
144.0,250.0,0.0316914357,0.300598145,168.133331,0.0859375
145.0,250.0,0.0330999456,0.3012085,169.733337,0.083984375
146.0,250.0,0.0302829277,0.2886963,171.2,0.087890625
147.0,250.0,0.0366212167,0.27923584,172.666672,0.08984375
148.0,250.0,0.0211276244,0.280761719,174.133331,0.0859375
149.0,250.0,0.03450845,0.300598145,175.6,0.078125
150.0,250.0,0.0295786746,0.281982422,177.2,0.078125
151.0,250.0,0.03239569,0.2786255,178.666672,0.0859375
152.0,250.0,0.0302829277,0.300598145,180.133331,0.08984375
153.0,250.0,0.0366212167,0.301513672,181.6,0.083984375
154.0,250.0,0.0338042,0.30090332,183.066666,0.0859375
155.0,250.0,0.0183106083,0.30090332,184.53334,0.08984375
156.0,250.0,0.0281701647,0.3012085,186.133331,0.091796875
157.0,250.0,0.0338042,0.3012085,187.6,0.0859375
158.0,250.0,0.03239569,0.3012085,189.066666,0.083984375
159.0,250.0,0.0225361325,0.3213501,190.53334,0.080078125
160.0,250.0,0.0330999456,0.3088379,192.0,0.083984375
161.0,250.0,0.02887442,0.300598145,193.46666,0.08984375
162.0,250.0,0.0281701647,0.3213501,195.066666,0.08203125
163.0,250.0,0.0197191164,0.3289795,196.53334,0.0859375
164.0,250.0,0.0366212167,0.3100586,198.0,0.087890625
165.0,250.0,0.0373254679,0.321655273,199.46666,0.0859375
166.0,250.0,0.0281701647,0.322265625,200.933334,0.087890625
167.0,250.0,0.0316914357,0.322875977,202.4,0.083984375
168.0,250.0,0.03450845,0.309143066,204.0,0.0859375
169.0,250.0,0.0267616566,0.3225708,205.46666,0.087890625
170.0,250.0,0.0246488955,0.321960449,206.933334,0.08203125
171.0,250.0,0.0415509939,0.303955078,208.4,0.0859375
172.0,250.0,0.03239569,0.30090332,209.866669,0.0859375
173.0,250.0,0.0267616566,0.30090332,211.333328,0.087890625
174.0,250.0,0.02887442,0.289306641,212.933334,0.083984375
175.0,250.0,0.03591696,0.300598145,214.4,0.0859375
176.0,250.0,0.0274659116,0.313415527,215.866669,0.087890625
177.0,250.0,0.03239569,0.322875977,217.333328,0.0859375
178.0,250.0,0.0260574035,0.303344727,218.8,0.083984375
179.0,250.0,0.0302829277,0.2822876,220.266663,0.083984375
180.0,250.0,0.0352127068,0.292053223,221.866669,0.08203125
181.0,250.0,0.0352127068,0.314025879,223.333328,0.087890625
182.0,250.0,0.0225361325,0.322875977,224.8,0.0859375
183.0,250.0,0.0330999456,0.301818848,226.266663,0.08984375
184.0,250.0,0.03591696,0.301818848,227.733337,0.0859375
185.0,250.0,0.0232403874,0.301818848,229.2,0.0859375
186.0,250.0,0.0260574035,0.321960449,230.8,0.0859375
187.0,250.0,0.0267616566,0.309753418,232.266663,0.08203125
188.0,250.0,0.03239569,0.3012085,233.733337,0.0859375
189.0,250.0,0.0105638122,0.300598145,235.2,0.0859375
190.0,250.0,0.0373254679,0.300598145,236.666672,0.087890625
191.0,250.0,0.03239569,0.319519043,238.266663,0.08203125
192.0,250.0,0.0316914357,0.31036377,239.733337,0.08203125
193.0,250.0,0.02042337,0.301818848,241.2,0.087890625
194.0,250.0,0.0366212167,0.321960449,242.666672,0.080078125
195.0,250.0,0.03591696,0.3225708,244.133331,0.076171875
196.0,250.0,0.0190148614,0.3225708,245.6,0.078125
197.0,250.0,0.0295786746,0.322265625,247.066666,0.083984375
198.0,250.0,0.0366212167,0.322265625,248.666672,0.083984375
199.0,250.0,0.0373254679,0.301818848,250.133331,0.08203125
200.0,250.0,0.0154935913,0.319824219,251.6,0.083984375
201.0,250.0,0.0309871826,0.323181152,253.066666,0.087890625
202.0,250.0,0.0366212167,0.323181152,254.53334,0.08984375
203.0,250.0,0.0274659116,0.3036499,256.133331,0.0859375
204.0,250.0,0.0267616566,0.322265625,257.6,0.078125
205.0,250.0,0.04436801,0.301818848,259.066681,0.080078125
206.0,250.0,0.0253531486,0.301513672,260.533325,0.083984375
207.0,250.0,0.0316914357,0.319824219,262.0,0.083984375
208.0,250.0,0.0436637551,0.322265625,263.466675,0.0859375
209.0,250.0,0.0429595038,0.301818848,265.066681,0.083984375
210.0,250.0,0.009859558,0.3012085,266.533325,0.0859375
211.0,250.0,0.03239569,0.300292969,268.0,0.08984375
212.0,250.0,0.0373254679,0.280761719,269.466675,0.0859375
213.0,250.0,0.0218318775,0.291748047,270.933319,0.08203125
214.0,250.0,0.0260574035,0.30090332,272.4,0.0859375
215.0,250.0,0.0338042,0.300598145,274.0,0.083984375
216.0,250.0,0.0366212167,0.300598145,275.466675,0.0859375
217.0,250.0,0.0253531486,0.312805176,276.933319,0.083984375
218.0,250.0,0.0330999456,0.322265625,278.4,0.09375
219.0,250.0,0.02042337,0.303039551,279.866669,0.087890625
220.0,250.0,0.0316914357,0.30090332,281.333344,0.083984375
221.0,250.0,0.0352127068,0.301513672,282.933319,0.080078125
222.0,250.0,0.0338042,0.322875977,284.4,0.08203125
223.0,250.0,0.0274659116,0.322265625,285.866669,0.083984375
224.0,250.0,0.0176063534,0.309448242,287.333344,0.083984375
225.0,250.0,0.0295786746,0.300292969,288.8,0.08203125
226.0,250.0,0.0154935913,0.321655273,290.266663,0.080078125
227.0,250.0,0.0366212167,0.338134766,291.866669,0.083984375
228.0,250.0,0.03239569,0.3225708,293.333344,0.08984375
229.0,250.0,0.0260574035,0.322265625,294.8,0.08203125
230.0,250.0,0.0176063534,0.323181152,296.266663,0.087890625
231.0,250.0,0.0387339778,0.3024292,297.733337,0.0859375
232.0,250.0,0.0330999456,0.300598145,299.2,0.080078125
233.0,250.0,0.0232403874,0.321960449,300.8,0.0859375
234.0,250.0,0.02042337,0.321960449,302.266663,0.087890625
235.0,250.0,0.0316914357,0.310668945,303.733337,0.087890625
236.0,250.0,0.0338042,0.30090332,305.2,0.083984375
237.0,250.0,0.0267616566,0.322265625,306.666656,0.09375
238.0,250.0,0.0281701647,0.303344727,308.266663,0.0859375
239.0,250.0,0.0387339778,0.3012085,309.733337,0.0859375
240.0,250.0,0.03450845,0.3012085,311.2,0.08203125
241.0,250.0,0.02394464,0.301513672,312.666656,0.087890625
242.0,250.0,0.0330999456,0.30090332,314.133331,0.08203125
243.0,250.0,0.0309871826,0.30090332,315.6,0.083984375
244.0,250.0,0.0338042,0.3012085,317.2,0.080078125
245.0,250.0,0.0429595038,0.281982422,318.666656,0.0859375
246.0,250.0,0.0352127068,0.30090332,320.133331,0.087890625
247.0,250.0,0.009155304,0.321044922,321.6,0.087890625
248.0,250.0,0.0373254679,0.303955078,323.066681,0.083984375
249.0,250.0,0.0352127068,0.280151367,324.533325,0.083984375
250.0,250.0,0.0197191164,0.279541016,326.133331,0.080078125
251.0,250.0,0.0183106083,0.3012085,327.6,0.083984375
252.0,250.0,0.03239569,0.300292969,329.066681,0.087890625
253.0,250.0,0.0352127068,0.312805176,330.533325,0.083984375
254.0,250.0,0.0211276244,0.321960449,332.0,0.083984375
255.0,250.0,0.0253531486,0.322875977,333.466675,0.087890625
256.0,250.0,0.0274659116,0.302734375,335.066681,0.0859375
257.0,250.0,0.0415509939,0.3024292,336.533325,0.083984375
258.0,250.0,0.0246488955,0.321960449,338.0,0.0859375
259.0,250.0,0.0274659116,0.322875977,339.466675,0.0859375
260.0,250.0,0.009859558,0.322265625,340.933319,0.080078125
261.0,250.0,0.03591696,0.322265625,342.4,0.08203125
262.0,250.0,0.0190148614,0.322265625,344.0,0.08984375
263.0,250.0,0.0211276244,0.303039551,345.466675,0.08203125
264.0,250.0,0.0415509939,0.313415527,346.933319,0.087890625
265.0,250.0,0.0394382328,0.323486328,348.4,0.08984375
266.0,250.0,0.0246488955,0.323486328,349.866669,0.0859375
267.0,250.0,0.0133808283,0.32409668,351.333344,0.080078125
268.0,250.0,0.0380297229,0.3036499,352.933319,0.0859375
269.0,250.0,0.0295786746,0.301513672,354.4,0.08203125
270.0,250.0,0.0169021,0.301818848,355.866669,0.0859375
271.0,250.0,0.03239569,0.30090332,357.333344,0.08203125
272.0,250.0,0.04577652,0.301818848,358.8,0.08203125
273.0,250.0,0.0176063534,0.301818848,360.4,0.083984375
274.0,250.0,0.0316914357,0.301513672,361.866669,0.0859375
275.0,250.0,0.0436637551,0.302124023,363.333344,0.091796875
276.0,250.0,0.0295786746,0.301818848,364.8,0.083984375
277.0,250.0,0.00774679566,0.30090332,366.266663,0.08203125
278.0,250.0,0.04577652,0.300598145,367.733337,0.080078125
279.0,250.0,0.0309871826,0.2798462,369.333344,0.08203125
280.0,250.0,0.0253531486,0.2984619,370.8,0.083984375
281.0,250.0,0.0267616566,0.300598145,372.266663,0.0859375
282.0,250.0,0.0429595038,0.301818848,373.733337,0.08984375
283.0,250.0,0.04084674,0.280761719,375.2,0.0859375
284.0,250.0,0.01197232,0.314025879,376.666656,0.0859375
285.0,250.0,0.0366212167,0.322875977,378.266663,0.0859375
286.0,250.0,0.0211276244,0.301818848,379.733337,0.08203125
287.0,250.0,0.0260574035,0.301513672,381.2,0.080078125
288.0,250.0,0.0105638122,0.3012085,382.666656,0.0859375
289.0,250.0,0.0514105521,0.303344727,384.133331,0.083984375
290.0,250.0,0.04929779,0.301818848,385.6,0.0859375
291.0,250.0,0.00774679566,0.3314209,387.2,0.087890625
292.0,250.0,0.0154935913,0.338745117,388.666656,0.083984375
293.0,250.0,0.0380297229,0.3100586,390.133331,0.0859375
294.0,250.0,0.01197232,0.3012085,391.6,0.08203125
295.0,250.0,0.0246488955,0.322265625,393.066681,0.083984375
296.0,250.0,0.03591696,0.322875977,394.533325,0.083984375
297.0,250.0,0.03239569,0.321960449,396.133331,0.083984375
298.0,250.0,0.0401424877,0.321655273,397.6,0.0859375
299.0,250.0,0.007042541,0.338745117,399.066681,0.08984375
300.0,250.0,0.0366212167,0.322875977,400.533325,0.08984375
301.0,250.0,0.03239569,0.3012085,402.0,0.0859375
302.0,250.0,0.04084674,0.30090332,403.466675,0.083984375
303.0,250.0,0.0211276244,0.321960449,405.066681,0.0859375
304.0,250.0,0.0218318775,0.322265625,406.533325,0.08203125
305.0,250.0,0.0394382328,0.303039551,408.0,0.076171875
306.0,250.0,0.03591696,0.300598145,409.466675,0.083984375
307.0,250.0,0.0338042,0.322265625,410.933319,0.087890625
308.0,250.0,0.0366212167,0.301513672,412.533325,0.087890625
309.0,250.0,0.0330999456,0.2810669,414.0,0.0859375
310.0,250.0,0.02887442,0.3012085,415.466675,0.087890625
311.0,250.0,0.0295786746,0.3012085,416.933319,0.080078125
312.0,250.0,0.0309871826,0.281677246,418.4,0.083984375
313.0,250.0,0.0316914357,0.300292969,419.866669,0.0859375
314.0,250.0,0.03239569,0.301513672,421.466675,0.08203125
315.0,250.0,0.03591696,0.2798462,422.933319,0.083984375
316.0,250.0,0.0253531486,0.30090332,424.4,0.0859375
317.0,250.0,0.0260574035,0.3201294,425.866669,0.0859375
318.0,250.0,0.0281701647,0.31036377,427.333344,0.0859375
319.0,250.0,0.0387339778,0.301818848,428.8,0.087890625
320.0,250.0,0.04225525,0.314331055,430.4,0.0859375
321.0,250.0,0.0197191164,0.322265625,431.866669,0.0859375
322.0,250.0,0.0295786746,0.302734375,433.333344,0.08203125
323.0,250.0,0.0281701647,0.300598145,434.8,0.080078125
324.0,250.0,0.0232403874,0.319213867,436.266663,0.087890625
325.0,250.0,0.0366212167,0.323181152,437.733337,0.0859375
326.0,250.0,0.04436801,0.320739746,439.333344,0.091796875
327.0,250.0,0.0309871826,0.321960449,440.8,0.08984375
328.0,250.0,0.0246488955,0.3225708,442.266663,0.08203125
329.0,250.0,0.0380297229,0.302124023,443.733337,0.0859375
330.0,250.0,0.0330999456,0.30090332,445.2,0.08203125
331.0,250.0,0.0281701647,0.321655273,446.666656,0.08203125
332.0,250.0,0.0302829277,0.3100586,448.266663,0.083984375
333.0,250.0,0.0429595038,0.30090332,449.733337,0.083984375
334.0,250.0,0.02042337,0.299682617,451.2,0.08203125
335.0,250.0,0.03591696,0.2999878,452.666656,0.08984375
336.0,250.0,0.0218318775,0.302124023,454.133331,0.087890625
337.0,250.0,0.0281701647,0.301513672,455.6,0.08203125
338.0,250.0,0.0366212167,0.301818848,457.2,0.083984375
339.0,250.0,0.045072265,0.30090332,458.666656,0.080078125
340.0,250.0,0.03239569,0.2810669,460.133331,0.08203125
341.0,250.0,0.0246488955,0.279541016,461.6,0.083984375
342.0,250.0,0.0338042,0.278930664,463.066681,0.087890625
343.0,250.0,0.0309871826,0.2798462,464.666656,0.08984375
344.0,250.0,0.03239569,0.2786255,466.133331,0.0859375
345.0,250.0,0.0295786746,0.30090332,467.6,0.08984375
346.0,250.0,0.03239569,0.30090332,469.066681,0.087890625
347.0,250.0,0.0387339778,0.2810669,470.533325,0.087890625
348.0,250.0,0.03239569,0.2984619,472.0,0.0859375
349.0,250.0,0.02394464,0.319213867,473.6,0.083984375
350.0,250.0,0.03239569,0.3012085,475.066681,0.08203125
351.0,250.0,0.0338042,0.301513672,476.533325,0.083984375
352.0,250.0,0.0281701647,0.3012085,478.0,0.083984375
353.0,250.0,0.0295786746,0.309753418,479.466675,0.087890625
354.0,250.0,0.0387339778,0.289001465,480.933319,0.09375
355.0,250.0,0.0366212167,0.313110352,482.533325,0.083984375
356.0,250.0,0.0183106083,0.332336426,484.0,0.087890625
357.0,250.0,0.0295786746,0.310668945,485.466675,0.083984375
358.0,250.0,0.03591696,0.30090332,486.933319,0.083984375
359.0,250.0,0.0352127068,0.300598145,488.4,0.083984375
360.0,250.0,0.0253531486,0.300598145,489.866669,0.0859375
361.0,250.0,0.0373254679,0.301513672,491.466675,0.080078125
362.0,250.0,0.0253531486,0.301818848,492.933319,0.0859375
363.0,250.0,0.03591696,0.300292969,494.4,0.083984375
364.0,250.0,0.0309871826,0.302734375,495.866669,0.087890625
365.0,250.0,0.03591696,0.30090332,497.333344,0.083984375
366.0,250.0,0.0281701647,0.2999878,498.8,0.087890625
367.0,250.0,0.0267616566,0.3012085,500.4,0.083984375
368.0,250.0,0.0309871826,0.3012085,501.866669,0.083984375
369.0,250.0,0.03450845,0.300292969,503.333344,0.0859375
370.0,250.0,0.0316914357,0.3012085,504.8,0.0859375
371.0,250.0,0.0197191164,0.3024292,506.266663,0.083984375
372.0,250.0,0.0309871826,0.30090332,507.866669,0.0859375
373.0,250.0,0.0253531486,0.2810669,509.333344,0.087890625
374.0,250.0,0.02394464,0.27923584,510.8,0.08984375
375.0,250.0,0.0211276244,0.30090332,512.266663,0.0859375
376.0,250.0,0.0366212167,0.300292969,513.733337,0.08203125
377.0,250.0,0.0380297229,0.30090332,515.2,0.0859375
378.0,250.0,0.02394464,0.303344727,516.8,0.091796875
379.0,250.0,0.0232403874,0.300598145,518.266663,0.083984375
380.0,250.0,0.0274659116,0.3024292,519.733337,0.083984375
381.0,250.0,0.0295786746,0.3137207,521.2,0.08984375
382.0,250.0,0.02394464,0.322875977,522.6667,0.08203125
383.0,250.0,0.03450845,0.3225708,524.133362,0.080078125
384.0,250.0,0.0338042,0.322875977,525.733337,0.08203125
385.0,250.0,0.0338042,0.319824219,527.2,0.0859375
386.0,250.0,0.0309871826,0.322875977,528.6667,0.080078125
387.0,250.0,0.02887442,0.321960449,530.133362,0.08203125
388.0,250.0,0.0366212167,0.322265625,531.6,0.087890625
389.0,250.0,0.03450845,0.303955078,533.06665,0.0859375
390.0,250.0,0.0316914357,0.3201294,534.6667,0.08984375
391.0,250.0,0.0380297229,0.3225708,536.133362,0.08984375
392.0,250.0,0.0274659116,0.301513672,537.6,0.087890625
393.0,250.0,0.0253531486,0.301513672,539.06665,0.08203125
394.0,250.0,0.0464807749,0.30090332,540.5333,0.08203125
395.0,250.0,0.0394382328,0.3012085,542.0,0.08984375
396.0,250.0,0.0176063534,0.321960449,543.6,0.0859375
397.0,250.0,0.0394382328,0.301818848,545.06665,0.0859375
398.0,250.0,0.0366212167,0.282592773,546.5333,0.083984375
399.0,250.0,0.0309871826,0.280151367,548.0,0.08984375
400.0,250.0,0.0302829277,0.2999878,549.4667,0.087890625
401.0,250.0,0.0436637551,0.301818848,550.93335,0.078125
402.0,250.0,0.045072265,0.301513672,552.5333,0.08203125
403.0,250.0,0.0225361325,0.30090332,554.0,0.083984375
404.0,250.0,0.0309871826,0.30090332,555.4667,0.08984375
405.0,250.0,0.0352127068,0.30090332,556.93335,0.078125
406.0,250.0,0.0338042,0.300292969,558.4,0.083984375
407.0,250.0,0.0401424877,0.301513672,559.866638,0.0859375
408.0,250.0,0.0281701647,0.3225708,561.4667,0.09375
409.0,250.0,0.02887442,0.322265625,562.93335,0.0859375
410.0,250.0,0.0267616566,0.289611816,564.4,0.083984375
411.0,250.0,0.0330999456,0.279541016,565.866638,0.078125
412.0,250.0,0.0176063534,0.291442871,567.3333,0.0859375
413.0,250.0,0.0373254679,0.300598145,568.8,0.0859375
414.0,250.0,0.0330999456,0.300598145,570.4,1.58789063
415.0,250.0,0.0295786746,0.323181152,571.866638,2.7109375
416.0,250.0,0.0253531486,0.323486328,573.3333,3.10742188
417.0,250.0,0.0429595038,0.300292969,574.8,3.45507813
418.0,250.0,0.0330999456,0.301513672,576.266663,3.79296875
419.0,250.0,0.0211276244,0.319519043,577.866638,3.95703125
420.0,250.0,0.0302829277,0.3213501,579.3333,4.140625
421.0,250.0,0.0387339778,0.301513672,580.8,4.43359375
422.0,250.0,0.03239569,0.321655273,582.266663,4.74609375
423.0,250.0,0.0183106083,0.321655273,583.733337,5.064453
424.0,250.0,0.0309871826,0.303344727,585.2,5.37109375
425.0,250.0,0.03239569,0.2923584,586.8,5.68164063
426.0,250.0,0.0295786746,0.319824219,588.266663,5.97460938
427.0,250.0,0.0225361325,0.322265625,589.733337,6.267578
428.0,250.0,0.0387339778,0.303955078,591.2,6.5625
429.0,250.0,0.0436637551,0.300598145,592.6667,6.876953
430.0,250.0,0.0267616566,0.300292969,594.133362,7.19726563
431.0,250.0,0.0246488955,0.288085938,595.733337,7.53125
432.0,250.0,0.0387339778,0.279541016,597.2,7.8671875
433.0,250.0,0.0387339778,0.299377441,598.6667,8.0390625
434.0,250.0,0.0225361325,0.3024292,600.133362,8.230469
435.0,250.0,0.0267616566,0.3012085,601.6,8.513672
436.0,250.0,0.04084674,0.30090332,603.06665,8.830078
437.0,250.0,0.04225525,0.286254883,604.6667,9.142578
438.0,250.0,0.0183106083,0.298156738,606.133362,9.435547
439.0,250.0,0.0295786746,0.300598145,607.6,9.740234
440.0,250.0,0.0309871826,0.301513672,609.06665,10.0195313
441.0,250.0,0.03239569,0.30090332,610.5333,10.3203125
