Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.0394382328,0.43762207,28.666666,0.05859375
50.0,200.0,0.0380297229,0.4373169,29.8666668,0.064453125
51.0,204.0,0.0401424877,0.447998047,31.0666676,0.060546875
52.0,208.0,0.0366212167,0.454101563,32.2666664,0.05859375
53.0,212.0,0.04084674,0.453186035,33.6,0.0625
54.0,216.0,0.0281701647,0.450744629,34.8,0.0625
55.0,220.0,0.0401424877,0.4537964,36.1333351,0.064453125
56.0,224.0,0.0267616566,0.474853516,37.4666672,0.05859375
57.0,228.0,0.0401424877,0.4751587,38.8,0.064453125
58.0,232.0,0.0316914357,0.462036133,40.1333351,0.060546875
59.0,236.0,0.0352127068,0.466918945,41.6,0.06640625
60.0,240.0,0.0352127068,0.494995117,43.0666656,0.064453125
61.0,244.0,0.0436637551,0.496826172,44.4,0.056640625
62.0,248.0,0.03450845,0.497131348,45.8666649,0.0546875
63.0,250.0,0.0380297229,0.495910645,47.4666672,0.0625
64.0,250.0,0.04084674,0.463562,48.9333344,0.060546875
65.0,250.0,0.0366212167,0.368347168,50.4,0.060546875
66.0,250.0,0.0232403874,0.3201294,51.8666649,0.05859375
67.0,250.0,0.0309871826,0.333557129,53.4666672,0.056640625
68.0,250.0,0.0281701647,0.355834961,54.9333344,0.05859375
69.0,250.0,0.0295786746,0.3363037,56.4,0.064453125
70.0,250.0,0.0211276244,0.335388184,57.8666649,0.064453125
71.0,250.0,0.0161978453,0.3213501,59.3333321,0.0625
72.0,250.0,0.03450845,0.319213867,60.9333344,0.0625
73.0,250.0,0.0295786746,0.329589844,62.4,0.060546875
74.0,250.0,0.0225361325,0.335083,63.8666649,0.064453125
75.0,250.0,0.03239569,0.32409668,65.3333359,0.0625
76.0,250.0,0.0401424877,0.3189087,66.8,0.0625
77.0,250.0,0.0295786746,0.319824219,68.4,0.05859375
78.0,250.0,0.0330999456,0.318603516,69.86667,0.056640625
79.0,250.0,0.0295786746,0.300598145,71.3333359,0.05078125
80.0,250.0,0.0295786746,0.297851563,72.8,0.060546875
81.0,250.0,0.0211276244,0.318603516,74.26667,0.05859375
82.0,250.0,0.0267616566,0.318603516,75.73333,0.06640625
83.0,250.0,0.02887442,0.3189087,77.3333359,0.064453125
84.0,250.0,0.0260574035,0.2987671,78.8,0.0625
85.0,250.0,0.0338042,0.31829834,80.26667,0.064453125
86.0,250.0,0.0211276244,0.319213867,81.73333,0.060546875
87.0,250.0,0.03450845,0.319213867,83.2,0.068359375
88.0,250.0,0.0302829277,0.318603516,84.8,0.064453125
89.0,250.0,0.0316914357,0.33416748,86.26667,0.05859375
90.0,250.0,0.0211276244,0.335388184,87.73333,0.05859375
91.0,250.0,0.0471850261,0.319519043,89.2,0.0546875
92.0,250.0,0.0197191164,0.33416748,90.6666641,0.0546875
93.0,250.0,0.0218318775,0.335083,92.13333,0.05859375
94.0,250.0,0.0211276244,0.325317383,93.73333,0.05859375
95.0,250.0,0.0211276244,0.3189087,95.2,0.064453125
96.0,250.0,0.02394464,0.329589844,96.6666641,0.060546875
97.0,250.0,0.0218318775,0.319824219,98.13333,0.0625
98.0,250.0,0.03239569,0.318603516,99.6,0.0625
99.0,250.0,0.0253531486,0.334472656,101.2,0.064453125
100.0,250.0,0.0211276244,0.335693359,102.666664,0.060546875
101.0,250.0,0.02042337,0.3250122,104.133331,0.05859375
102.0,250.0,0.0281701647,0.335083,105.6,0.060546875
103.0,250.0,0.0232403874,0.335083,107.066666,0.064453125
104.0,250.0,0.02394464,0.3189087,108.533333,0.064453125
105.0,250.0,0.02394464,0.319519043,110.133331,0.056640625
106.0,250.0,0.0267616566,0.332946777,111.6,0.052734375
107.0,250.0,0.0161978453,0.335083,113.066666,0.0625
108.0,250.0,0.02887442,0.31829834,114.533333,0.05859375
109.0,250.0,0.0387339778,0.319519043,116.0,0.068359375
110.0,250.0,0.03450845,0.321044922,117.466667,0.05859375
111.0,250.0,0.0176063534,0.3189087,119.066666,0.060546875
112.0,250.0,0.0302829277,0.319213867,120.533333,0.05859375
113.0,250.0,0.03591696,0.319824219,122.0,0.05859375
114.0,250.0,0.0183106083,0.3189087,123.466667,0.064453125
115.0,250.0,0.0197191164,0.319519043,124.933334,0.0625
116.0,250.0,0.0316914357,0.2975464,126.533333,0.060546875
117.0,250.0,0.0246488955,0.2975464,128.0,0.052734375
118.0,250.0,0.0126765743,0.317077637,129.46666,0.05859375
119.0,250.0,0.0295786746,0.3048706,130.933334,0.05859375
120.0,250.0,0.0281701647,0.2975464,132.4,0.0546875
121.0,250.0,0.0225361325,0.3161621,133.866669,0.0625
122.0,250.0,0.0197191164,0.319519043,135.46666,0.06640625
123.0,250.0,0.0267616566,0.319519043,136.933334,0.06640625
124.0,250.0,0.0267616566,0.319824219,138.4,0.0625
125.0,250.0,0.0246488955,0.319519043,139.866669,0.0625
126.0,250.0,0.0302829277,0.319519043,141.333328,0.056640625
127.0,250.0,0.0176063534,0.319213867,142.8,0.060546875
128.0,250.0,0.0218318775,0.335693359,144.4,0.064453125
129.0,250.0,0.0183106083,0.319824219,145.866669,0.0625
130.0,250.0,0.0302829277,0.319213867,147.333328,0.0546875
131.0,250.0,0.0218318775,0.3289795,148.8,0.060546875
132.0,250.0,0.03239569,0.334777832,150.266663,0.0625
133.0,250.0,0.0281701647,0.334472656,151.733337,0.056640625
134.0,250.0,0.0211276244,0.335693359,153.333328,0.05859375
135.0,250.0,0.0253531486,0.335998535,154.8,0.0625
136.0,250.0,0.0225361325,0.318603516,156.266663,0.0625
137.0,250.0,0.0281701647,0.317993164,157.733337,0.064453125
138.0,250.0,0.0274659116,0.3201294,159.2,0.06640625
139.0,250.0,0.03450845,0.3201294,160.8,0.06640625
140.0,250.0,0.03591696,0.319824219,162.266663,0.05859375
141.0,250.0,0.0267616566,0.319824219,163.733337,0.06640625
142.0,250.0,0.0232403874,0.319213867,165.2,0.060546875
143.0,250.0,0.0232403874,0.299377441,166.666672,0.0625
144.0,250.0,0.02887442,0.2984619,168.133331,0.05859375
145.0,250.0,0.03239569,0.3164673,169.733337,0.056640625
146.0,250.0,0.0267616566,0.2984619,171.2,0.0546875
147.0,250.0,0.0281701647,0.2972412,172.666672,0.064453125
148.0,250.0,0.0267616566,0.2987671,174.133331,0.05859375
149.0,250.0,0.0302829277,0.297851563,175.6,0.060546875
150.0,250.0,0.0387339778,0.297851563,177.066666,0.0625
151.0,250.0,0.0281701647,0.312194824,178.666672,0.05859375
152.0,250.0,0.0197191164,0.319519043,180.133331,0.060546875
153.0,250.0,0.0302829277,0.2999878,181.6,0.060546875
154.0,250.0,0.0302829277,0.297851563,183.066666,0.064453125
155.0,250.0,0.0126765743,0.317688,184.53334,0.05859375
156.0,250.0,0.03450845,0.318603516,186.133331,0.060546875
157.0,250.0,0.0232403874,0.319213867,187.6,0.05859375
158.0,250.0,0.0267616566,0.319213867,189.066666,0.0625
159.0,250.0,0.01197232,0.322875977,190.53334,0.0625
160.0,250.0,0.0338042,0.318603516,192.0,0.05859375
161.0,250.0,0.0260574035,0.319213867,193.46666,0.060546875
162.0,250.0,0.02394464,0.3189087,195.066666,0.064453125
163.0,250.0,0.02042337,0.335388184,196.53334,0.0625
164.0,250.0,0.0260574035,0.335998535,198.0,0.06640625
165.0,250.0,0.0260574035,0.3201294,199.46666,0.0625
166.0,250.0,0.0197191164,0.3302002,200.933334,0.0625
167.0,250.0,0.0309871826,0.335693359,202.4,0.05859375
168.0,250.0,0.0246488955,0.32043457,204.0,0.060546875
169.0,250.0,0.0267616566,0.3189087,205.46666,0.06640625
170.0,250.0,0.0253531486,0.3189087,206.933334,0.060546875
171.0,250.0,0.0211276244,0.319213867,208.4,0.0625
172.0,250.0,0.0330999456,0.319824219,209.866669,0.05859375
173.0,250.0,0.0253531486,0.319824219,211.333328,0.060546875
174.0,250.0,0.0190148614,0.3237915,212.933334,0.056640625
175.0,250.0,0.0338042,0.319213867,214.4,0.05859375
176.0,250.0,0.03591696,0.3189087,215.866669,0.064453125
177.0,250.0,0.0302829277,0.319213867,217.333328,0.0625
178.0,250.0,0.0253531486,0.3201294,218.8,0.060546875
179.0,250.0,0.0380297229,0.2984619,220.266663,0.06640625
180.0,250.0,0.0535233133,0.2984619,221.866669,0.0625
181.0,250.0,0.0147893373,0.310668945,223.333328,0.064453125
182.0,250.0,0.03450845,0.3173828,224.8,0.05859375
183.0,250.0,0.0225361325,0.297851563,226.266663,0.0625
184.0,250.0,0.0218318775,0.297851563,227.733337,0.0625
185.0,250.0,0.0154935913,0.2972412,229.333328,0.060546875
186.0,250.0,0.0429595038,0.2972412,230.8,0.05859375
187.0,250.0,0.0338042,0.298156738,232.266663,0.05859375
188.0,250.0,0.0218318775,0.31829834,233.733337,0.0625
189.0,250.0,0.01197232,0.3189087,235.2,0.064453125
190.0,250.0,0.0429595038,0.3201294,236.666672,0.068359375
191.0,250.0,0.0190148614,0.319213867,238.266663,0.0625
192.0,250.0,0.0176063534,0.319519043,239.733337,0.0625
193.0,250.0,0.0140850823,0.3201294,241.2,0.05859375
194.0,250.0,0.04577652,0.319213867,242.666672,0.068359375
195.0,250.0,0.0126765743,0.329589844,244.133331,0.05859375
196.0,250.0,0.0183106083,0.335083,245.6,0.0546875
197.0,250.0,0.0429595038,0.3189087,247.2,0.060546875
198.0,250.0,0.0260574035,0.31829834,248.666672,0.056640625
199.0,250.0,0.0133808283,0.334777832,250.133331,0.060546875
200.0,250.0,0.0147893373,0.3201294,251.6,0.05859375
201.0,250.0,0.03450845,0.31829834,253.066666,0.05859375
202.0,250.0,0.02042337,0.319213867,254.53334,0.060546875
203.0,250.0,0.02394464,0.334472656,256.133331,0.060546875
204.0,250.0,0.0274659116,0.335388184,257.6,0.064453125
205.0,250.0,0.03591696,0.319519043,259.066681,0.064453125
206.0,250.0,0.03239569,0.319824219,260.533325,0.064453125
207.0,250.0,0.0197191164,0.319824219,262.0,0.0625
208.0,250.0,0.0380297229,0.335388184,263.466675,0.05859375
209.0,250.0,0.0253531486,0.318603516,265.066681,0.060546875
210.0,250.0,0.03239569,0.30090332,266.533325,0.064453125
211.0,250.0,0.0211276244,0.317077637,268.0,0.060546875
212.0,250.0,0.02394464,0.319824219,269.466675,0.056640625
213.0,250.0,0.0309871826,0.297851563,270.933319,0.064453125
214.0,250.0,0.0246488955,0.296936035,272.533325,0.064453125
215.0,250.0,0.0309871826,0.311584473,274.0,0.0546875
216.0,250.0,0.0302829277,0.3060913,275.466675,0.0625
217.0,250.0,0.0260574035,0.297851563,276.933319,0.05859375
218.0,250.0,0.0267616566,0.317688,278.4,0.06640625
219.0,250.0,0.03591696,0.30670166,279.866669,0.060546875
220.0,250.0,0.0225361325,0.298156738,281.466675,0.064453125
221.0,250.0,0.0190148614,0.317993164,282.933319,0.05859375
222.0,250.0,0.0295786746,0.319213867,284.4,0.05859375
223.0,250.0,0.0267616566,0.319213867,285.866669,0.0625
224.0,250.0,0.0183106083,0.319824219,287.333344,0.060546875
225.0,250.0,0.0267616566,0.328369141,288.8,0.0625
226.0,250.0,0.0232403874,0.32043457,290.4,0.0625
227.0,250.0,0.0225361325,0.3189087,291.866669,0.060546875
228.0,250.0,0.02394464,0.319213867,293.333344,0.05859375
229.0,250.0,0.0302829277,0.328369141,294.8,0.06640625
230.0,250.0,0.0316914357,0.318603516,296.266663,0.068359375
231.0,250.0,0.0232403874,0.329589844,297.733337,0.060546875
232.0,250.0,0.0316914357,0.335388184,299.333344,0.060546875
233.0,250.0,0.0316914357,0.3201294,300.8,0.064453125
234.0,250.0,0.0302829277,0.319519043,302.266663,0.0546875
235.0,250.0,0.0147893373,0.31829834,303.733337,0.068359375
236.0,250.0,0.0352127068,0.335388184,305.2,0.060546875
237.0,250.0,0.0267616566,0.319519043,306.8,0.06640625
238.0,250.0,0.0295786746,0.319519043,308.266663,0.0625
239.0,250.0,0.0183106083,0.319213867,309.733337,0.064453125
240.0,250.0,0.0295786746,0.299072266,311.2,0.0625
241.0,250.0,0.0281701647,0.2987671,312.666656,0.056640625
242.0,250.0,0.0281701647,0.2984619,314.133331,0.060546875
243.0,250.0,0.03239569,0.3189087,315.733337,0.05859375
244.0,250.0,0.0380297229,0.305175781,317.2,0.060546875
245.0,250.0,0.0274659116,0.2975464,318.666656,0.0625
246.0,250.0,0.0225361325,0.2984619,320.133331,0.0625
247.0,250.0,0.0394382328,0.298156738,321.6,0.064453125
248.0,250.0,0.0338042,0.2984619,323.066681,0.0625
249.0,250.0,0.0253531486,0.2984619,324.666656,0.05859375
250.0,250.0,0.0274659116,0.3189087,326.133331,0.060546875
251.0,250.0,0.0394382328,0.2987671,327.6,0.05859375
252.0,250.0,0.03239569,0.296936035,329.066681,0.064453125
253.0,250.0,0.0232403874,0.3112793,330.533325,0.0546875
254.0,250.0,0.0295786746,0.328369141,332.133331,0.06640625
255.0,250.0,0.03591696,0.3189087,333.6,0.056640625
256.0,250.0,0.0316914357,0.319519043,335.066681,0.064453125
257.0,250.0,0.0274659116,0.319213867,336.533325,0.064453125
258.0,250.0,0.0295786746,0.32043457,338.0,0.06640625
259.0,250.0,0.0246488955,0.319519043,339.466675,0.060546875
260.0,250.0,0.0246488955,0.319519043,341.066681,0.06640625
261.0,250.0,0.0232403874,0.3189087,342.533325,0.05859375
262.0,250.0,0.0338042,0.3189087,344.0,0.060546875
263.0,250.0,0.02887442,0.318603516,345.466675,0.06640625
264.0,250.0,0.0253531486,0.335083,346.933319,0.05859375
265.0,250.0,0.0232403874,0.335083,348.4,0.05859375
266.0,250.0,0.02394464,0.319519043,350.0,0.056640625
267.0,250.0,0.02394464,0.318603516,351.466675,0.064453125
268.0,250.0,0.0169021,0.318603516,352.933319,0.060546875
269.0,250.0,0.0246488955,0.319213867,354.4,0.0625
270.0,250.0,0.0197191164,0.299682617,355.866669,0.064453125
271.0,250.0,0.0281701647,0.311584473,357.333344,0.064453125
272.0,250.0,0.0183106083,0.319213867,358.933319,0.0625
273.0,250.0,0.0253531486,0.319213867,360.4,0.064453125
274.0,250.0,0.0225361325,0.3189087,361.866669,0.064453125
275.0,250.0,0.0302829277,0.3060913,363.333344,0.0625
276.0,250.0,0.0218318775,0.305786133,364.8,0.064453125
277.0,250.0,0.0274659116,0.296936035,366.266663,0.05859375
278.0,250.0,0.0253531486,0.298156738,367.866669,0.0625
279.0,250.0,0.0183106083,0.298156738,369.333344,0.056640625
280.0,250.0,0.0232403874,0.2975464,370.8,0.0546875
281.0,250.0,0.02394464,0.297851563,372.266663,0.060546875
282.0,250.0,0.0232403874,0.317993164,373.733337,0.060546875
283.0,250.0,0.0211276244,0.318603516,375.333344,0.05859375
284.0,250.0,0.0267616566,0.298156738,376.8,0.064453125
285.0,250.0,0.0330999456,0.311584473,378.266663,0.060546875
286.0,250.0,0.02394464,0.3189087,379.733337,0.06640625
287.0,250.0,0.02887442,0.3213501,381.2,0.05859375
288.0,250.0,0.0225361325,0.319213867,382.666656,0.056640625
289.0,250.0,0.0281701647,0.319824219,384.266663,0.05859375
290.0,250.0,0.02394464,0.31829834,385.733337,0.05859375
291.0,250.0,0.0309871826,0.319213867,387.2,0.05859375
292.0,250.0,0.0387339778,0.334777832,388.666656,0.05859375
293.0,250.0,0.0246488955,0.335083,390.133331,0.0625
294.0,250.0,0.0352127068,0.335388184,391.6,0.052734375
295.0,250.0,0.0471850261,0.335083,393.2,0.06640625
296.0,250.0,0.03450845,0.334777832,394.666656,0.064453125
297.0,250.0,0.0169021,0.321044922,396.133331,0.0625
298.0,250.0,0.0338042,0.32043457,397.6,0.06640625
299.0,250.0,0.0394382328,0.299072266,399.066681,0.06640625
300.0,250.0,0.03239569,0.319519043,400.533325,0.0625
301.0,250.0,0.0246488955,0.319519043,402.133331,0.064453125
302.0,250.0,0.0316914357,0.300598145,403.6,0.060546875
303.0,250.0,0.0394382328,0.3060913,405.066681,0.0625
304.0,250.0,0.0211276244,0.2975464,406.533325,0.0625
305.0,250.0,0.0267616566,0.319213867,408.0,0.0625
306.0,250.0,0.0401424877,0.2987671,409.6,0.064453125
307.0,250.0,0.0267616566,0.2972412,411.066681,0.060546875
308.0,250.0,0.02394464,0.317688,412.533325,0.0625
309.0,250.0,0.0218318775,0.3012085,414.0,0.064453125
310.0,250.0,0.0380297229,0.296936035,415.466675,0.0625
311.0,250.0,0.0281701647,0.2984619,416.933319,0.056640625
312.0,250.0,0.0309871826,0.31829834,418.533325,0.0625
313.0,250.0,0.0211276244,0.319519043,420.0,0.0703125
314.0,250.0,0.03239569,0.318603516,421.466675,0.05859375
315.0,250.0,0.0309871826,0.300292969,422.933319,0.064453125
316.0,250.0,0.0253531486,0.298156738,424.4,0.060546875
317.0,250.0,0.0246488955,0.317993164,425.866669,0.056640625
318.0,250.0,0.0281701647,0.319519043,427.466675,0.056640625
319.0,250.0,0.0309871826,0.319824219,428.933319,0.056640625
320.0,250.0,0.0140850823,0.319519043,430.4,0.060546875
321.0,250.0,0.0232403874,0.31829834,431.866669,0.05859375
322.0,250.0,0.0295786746,0.3189087,433.333344,0.0625
323.0,250.0,0.02887442,0.3189087,434.8,0.056640625
324.0,250.0,0.0183106083,0.333557129,436.4,0.0625
325.0,250.0,0.0302829277,0.335083,437.866669,0.064453125
326.0,250.0,0.0211276244,0.319213867,439.333344,0.0625
327.0,250.0,0.0211276244,0.319824219,440.8,0.060546875
328.0,250.0,0.0197191164,0.32043457,442.266663,0.068359375
329.0,250.0,0.0302829277,0.319213867,443.733337,0.0625
330.0,250.0,0.0281701647,0.319519043,445.333344,0.060546875
331.0,250.0,0.0211276244,0.3189087,446.8,0.0625
332.0,250.0,0.02394464,0.334777832,448.266663,0.060546875
333.0,250.0,0.0302829277,0.3189087,449.733337,0.064453125
334.0,250.0,0.0338042,0.318603516,451.2,0.0546875
335.0,250.0,0.0154935913,0.318603516,452.666656,0.064453125
336.0,250.0,0.0330999456,0.3060913,454.266663,0.056640625
337.0,250.0,0.0352127068,0.2984619,455.733337,0.06640625
338.0,250.0,0.0309871826,0.311584473,457.2,0.05859375
339.0,250.0,0.0190148614,0.306396484,458.666656,0.06640625
340.0,250.0,0.0316914357,0.2984619,460.133331,0.05859375
341.0,250.0,0.0338042,0.299072266,461.733337,0.060546875
342.0,250.0,0.0267616566,0.297851563,463.2,0.05859375
343.0,250.0,0.0232403874,0.2975464,464.666656,0.05859375
344.0,250.0,0.0295786746,0.297851563,466.133331,0.0625
345.0,250.0,0.03239569,0.2972412,467.6,0.0625
346.0,250.0,0.0232403874,0.2972412,469.066681,0.06640625
347.0,250.0,0.0267616566,0.305480957,470.666656,0.0625
348.0,250.0,0.0309871826,0.298156738,472.133331,0.0625
349.0,250.0,0.0302829277,0.2975464,473.6,0.068359375
350.0,250.0,0.0147893373,0.3112793,475.066681,0.068359375
351.0,250.0,0.0267616566,0.319213867,476.533325,0.05859375
352.0,250.0,0.02394464,0.320739746,478.0,0.0625
353.0,250.0,0.0211276244,0.3189087,479.6,0.0625
354.0,250.0,0.0154935913,0.333251953,481.066681,0.06640625
355.0,250.0,0.0373254679,0.319213867,482.533325,0.060546875
356.0,250.0,0.0218318775,0.3289795,484.0,0.05859375
357.0,250.0,0.0140850823,0.334777832,485.466675,0.060546875
358.0,250.0,0.0154935913,0.31829834,486.933319,0.064453125
359.0,250.0,0.0302829277,0.3189087,488.533325,0.060546875
360.0,250.0,0.03239569,0.333557129,490.0,0.060546875
361.0,250.0,0.0147893373,0.3250122,491.466675,0.0546875
362.0,250.0,0.0295786746,0.318603516,492.933319,0.05859375
363.0,250.0,0.0338042,0.3189087,494.4,0.0625
364.0,250.0,0.0281701647,0.319213867,495.866669,0.064453125
365.0,250.0,0.0126765743,0.319824219,497.466675,0.060546875
366.0,250.0,0.0295786746,0.319824219,498.933319,0.064453125
367.0,250.0,0.0309871826,0.318603516,500.4,0.068359375
368.0,250.0,0.0218318775,0.311889648,501.866669,0.0625
369.0,250.0,0.0274659116,0.319519043,503.333344,0.05859375
370.0,250.0,0.0366212167,0.319519043,504.933319,0.0546875
371.0,250.0,0.0253531486,0.3189087,506.4,0.05859375
372.0,250.0,0.0338042,0.319213867,507.866669,0.060546875
373.0,250.0,0.0338042,0.318603516,509.333344,0.056640625
374.0,250.0,0.02887442,0.319824219,510.8,0.064453125
375.0,250.0,0.01197232,0.300292969,512.266663,0.05859375
376.0,250.0,0.0253531486,0.298156738,513.866638,0.0625
377.0,250.0,0.0267616566,0.298156738,515.3333,0.060546875
378.0,250.0,0.0225361325,0.298156738,516.8,0.0625
379.0,250.0,0.0246488955,0.3201294,518.266663,0.064453125
380.0,250.0,0.0394382328,0.3189087,519.733337,0.06640625
381.0,250.0,0.02394464,0.319213867,521.2,0.060546875
382.0,250.0,0.0126765743,0.328369141,522.8,0.060546875
383.0,250.0,0.0260574035,0.335388184,524.266663,0.0625
384.0,250.0,0.0302829277,0.319519043,525.733337,0.0625
385.0,250.0,0.0225361325,0.328674316,527.2,0.060546875
386.0,250.0,0.0225361325,0.335083,528.6667,0.0625
387.0,250.0,0.0302829277,0.325317383,530.133362,0.060546875
388.0,250.0,0.02042337,0.319824219,531.733337,0.0625
389.0,250.0,0.0176063534,0.33416748,533.2,0.056640625
390.0,250.0,0.0154935913,0.3213501,534.6667,0.060546875
391.0,250.0,0.02042337,0.319519043,536.133362,0.068359375
392.0,250.0,0.0373254679,0.319519043,537.6,0.0625
393.0,250.0,0.0197191164,0.335083,539.06665,0.0625
394.0,250.0,0.02042337,0.335693359,540.6667,0.0625
395.0,250.0,0.0295786746,0.325622559,542.133362,0.064453125
396.0,250.0,0.0302829277,0.31829834,543.6,0.06640625
397.0,250.0,0.01197232,0.329589844,545.06665,0.05859375
398.0,250.0,0.02394464,0.335388184,546.5333,0.056640625
399.0,250.0,0.03591696,0.3201294,548.133362,0.05859375
400.0,250.0,0.0302829277,0.2984619,549.6,0.056640625
401.0,250.0,0.0218318775,0.318603516,551.06665,0.05859375
402.0,250.0,0.0260574035,0.3250122,552.5333,0.056640625
403.0,250.0,0.0366212167,0.319213867,554.0,0.056640625
404.0,250.0,0.0218318775,0.319519043,555.4667,0.0625
405.0,250.0,0.0267616566,0.319824219,557.06665,0.064453125
406.0,250.0,0.0225361325,0.30090332,558.5333,0.06640625
407.0,250.0,0.0373254679,0.2770996,560.0,0.060546875
408.0,250.0,0.0126765743,0.310974121,561.4667,0.05859375
409.0,250.0,0.0309871826,0.3189087,562.93335,0.05859375
410.0,250.0,0.0373254679,0.2975464,564.4,0.064453125
411.0,250.0,0.0246488955,0.3112793,566.0,0.0546875
412.0,250.0,0.00070425414,0.328369141,567.4667,0.05859375
413.0,250.0,0.0338042,0.319519043,568.93335,0.060546875
414.0,250.0,0.01197232,0.297851563,570.4,0.05859375
415.0,250.0,0.0169021,0.316772461,571.866638,0.05859375
416.0,250.0,0.0140850823,0.324401855,573.4667,0.0625
417.0,250.0,0.0352127068,0.319213867,574.93335,0.060546875
418.0,250.0,0.0366212167,0.328674316,576.4,1.76757813
419.0,250.0,0.009859558,0.335083,577.866638,2.38671875
420.0,250.0,0.0309871826,0.335388184,579.3333,2.71289063
421.0,250.0,0.0161978453,0.319213867,580.8,3.02539063
422.0,250.0,0.007042541,0.319213867,582.4,3.34765625
423.0,250.0,0.0147893373,0.325317383,583.866638,3.67773438
424.0,250.0,0.03450845,0.319519043,585.3333,3.99414063
425.0,250.0,0.0471850261,0.319213867,586.8,4.154297
426.0,250.0,0.0267616566,0.334472656,588.266663,4.4375
427.0,250.0,0.0147893373,0.335083,589.733337,4.74023438
428.0,250.0,0.009859558,0.321044922,591.3333,5.048828
429.0,250.0,0.0225361325,0.318603516,592.8,5.359375
430.0,250.0,0.02887442,0.318603516,594.266663,5.671875
431.0,250.0,0.0267616566,0.319519043,595.733337,5.96875
432.0,250.0,0.0232403874,0.319824219,597.2,6.265625
433.0,250.0,0.0352127068,0.320739746,598.6667,6.56640625
434.0,250.0,0.0246488955,0.319824219,600.266663,6.87109375
435.0,250.0,0.0147893373,0.319519043,601.733337,7.17578125
436.0,250.0,0.03239569,0.299072266,603.2,7.50390625
437.0,250.0,0.04225525,0.298156738,604.6667,7.8359375
438.0,250.0,0.0190148614,0.2972412,606.133362,8.037109
439.0,250.0,0.02042337,0.297851563,607.733337,8.296875
440.0,250.0,0.04084674,0.2975464,609.2,8.603516
441.0,250.0,0.0302829277,0.2975464,610.6667,8.9140625
442.0,250.0,0.0183106083,0.2972412,612.133362,9.2265625
443.0,250.0,0.0295786746,0.297851563,613.6,9.519531
444.0,250.0,0.0387339778,0.305786133,615.06665,9.818359
