Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00352127058,-0.0131225586,0.0,0.115234375
1.0,4.0,0.00774679566,0.002746582,0.0,0.12109375
2.0,8.0,0.00774679566,0.07873535,0.0,0.119140625
3.0,12.0,0.004225525,0.1751709,0.0,0.115234375
4.0,16.0,0.009155304,0.2355957,0.13333334,0.1171875
5.0,20.0,0.0133808283,0.273132324,0.13333334,0.115234375
6.0,24.0,0.0267616566,0.267333984,0.266666681,0.119140625
7.0,28.0,0.0366212167,0.2770996,0.4,0.115234375
8.0,32.0,0.0373254679,0.2935791,0.6666667,0.11328125
9.0,36.0,0.0387339778,0.315856934,0.8,0.12109375
10.0,40.0,0.02887442,0.32043457,1.06666672,0.119140625
11.0,44.0,0.0218318775,0.30090332,1.33333337,0.1171875
12.0,48.0,0.0190148614,0.278015137,1.6,0.115234375
13.0,52.0,0.0211276244,0.2987671,1.86666667,0.12109375
14.0,56.0,0.02394464,0.32043457,2.26666665,0.1171875
15.0,60.0,0.0232403874,0.32043457,2.5333333,0.119140625
16.0,64.0,0.0246488955,0.335998535,2.9333334,0.115234375
17.0,68.0,0.0521148071,0.3366089,3.33333325,0.12109375
18.0,72.0,0.07324243,0.3378296,3.73333335,0.119140625
19.0,76.0,0.08239774,0.3781128,4.133333,0.1171875
20.0,80.0,0.0535233133,0.3805542,4.66666651,0.115234375
21.0,84.0,0.03450845,0.3805542,5.0666666,0.126953125
22.0,88.0,0.0316914357,0.37902832,5.6,0.119140625
23.0,92.0,0.0373254679,0.379943848,6.133333,0.1171875
24.0,96.0,0.03450845,0.379638672,6.8,0.1171875
25.0,100.0,0.0401424877,0.37902832,7.33333349,0.11328125
26.0,104.0,0.0394382328,0.380859375,8.0,0.125
27.0,108.0,0.045072265,0.3955078,8.533334,0.1171875
28.0,112.0,0.03450845,0.395813,9.2,0.119140625
29.0,116.0,0.04084674,0.3945923,9.866667,0.119140625
30.0,120.0,0.0316914357,0.392150879,10.666667,0.119140625
31.0,124.0,0.0352127068,0.4159546,11.333333,0.1171875
32.0,128.0,0.03591696,0.418396,12.1333332,0.12109375
33.0,132.0,0.03239569,0.41809082,12.9333334,0.1171875
34.0,136.0,0.0338042,0.396118164,13.7333336,0.123046875
35.0,140.0,0.0366212167,0.4171753,14.5333338,0.1171875
36.0,144.0,0.04225525,0.424194336,15.333333,0.119140625
37.0,148.0,0.0471850261,0.438842773,16.2666664,0.1171875
38.0,152.0,0.04084674,0.439147949,17.2,0.11328125
39.0,156.0,0.03239569,0.439453125,18.0,0.11328125
40.0,160.0,0.0352127068,0.4397583,19.0666676,0.1171875
41.0,164.0,0.0338042,0.418396,20.0,0.12109375
42.0,168.0,0.0394382328,0.416870117,20.9333324,0.119140625
43.0,172.0,0.04225525,0.43762207,22.0,0.1171875
44.0,176.0,0.0394382328,0.454406738,23.0666676,0.12109375
45.0,180.0,0.0330999456,0.440063477,24.1333332,0.123046875
46.0,184.0,0.0401424877,0.438842773,25.2,0.1171875
47.0,188.0,0.04225525,0.439453125,26.2666664,0.1171875
48.0,192.0,0.0471850261,0.454406738,27.4666672,0.11328125
49.0,196.0,0.045072265,0.453186035,28.666666,0.119140625
50.0,200.0,0.0316914357,0.438842773,29.8666668,0.1171875
51.0,204.0,0.048593536,0.438842773,31.0666676,0.1171875
52.0,208.0,0.0521148071,0.450744629,32.2666664,0.123046875
53.0,212.0,0.05422757,0.4547119,33.4666672,0.125
54.0,216.0,0.045072265,0.4550171,34.8,0.119140625
55.0,220.0,0.0535233133,0.4397583,36.1333351,0.1171875
56.0,224.0,0.05634033,0.4547119,37.4666672,0.125
57.0,228.0,0.0514105521,0.455932617,38.8,0.123046875
58.0,232.0,0.0436637551,0.455627441,40.1333351,0.119140625
59.0,236.0,0.0507062972,0.4547119,41.6,0.12109375
60.0,240.0,0.0464807749,0.47454834,42.9333344,0.125
61.0,244.0,0.045072265,0.4763794,44.4,0.119140625
62.0,248.0,0.0401424877,0.475463867,45.8666649,0.119140625
63.0,250.0,0.048593536,0.455322266,47.4666672,0.119140625
64.0,250.0,0.04577652,0.4220581,48.9333344,0.125
65.0,250.0,0.0316914357,0.3274536,50.4,0.11328125
66.0,250.0,0.03591696,0.284729,51.8666649,0.123046875
67.0,250.0,0.0274659116,0.300598145,53.3333321,0.12109375
68.0,250.0,0.0295786746,0.335083,54.9333344,0.119140625
69.0,250.0,0.0281701647,0.322875977,56.4,0.119140625
70.0,250.0,0.0295786746,0.300292969,57.8666649,0.11328125
71.0,250.0,0.0218318775,0.31463623,59.3333321,0.115234375
72.0,250.0,0.0366212167,0.3201294,60.8,0.12109375
73.0,250.0,0.0352127068,0.32043457,62.4,0.12109375
74.0,250.0,0.0267616566,0.332336426,63.8666649,0.1171875
75.0,250.0,0.0302829277,0.324707031,65.3333359,0.12109375
76.0,250.0,0.0281701647,0.321044922,66.8,0.12109375
77.0,250.0,0.0373254679,0.32043457,68.26667,0.125
78.0,250.0,0.0316914357,0.321960449,69.86667,0.119140625
79.0,250.0,0.03239569,0.335083,71.3333359,0.12109375
80.0,250.0,0.03239569,0.322265625,72.8,0.1171875
81.0,250.0,0.03450845,0.3189087,74.26667,0.119140625
82.0,250.0,0.02394464,0.303955078,75.73333,0.123046875
83.0,250.0,0.0302829277,0.299682617,77.3333359,0.125
84.0,250.0,0.03239569,0.299682617,78.8,0.12109375
85.0,250.0,0.0309871826,0.299377441,80.26667,0.119140625
86.0,250.0,0.0253531486,0.2987671,81.73333,0.1171875
87.0,250.0,0.0295786746,0.299377441,83.2,0.1171875
88.0,250.0,0.0338042,0.2999878,84.6666641,0.1171875
89.0,250.0,0.0429595038,0.299682617,86.26667,0.125
90.0,250.0,0.04577652,0.277709961,87.73333,0.115234375
91.0,250.0,0.03239569,0.2987671,89.2,0.12109375
92.0,250.0,0.0232403874,0.299377441,90.6666641,0.1171875
93.0,250.0,0.0380297229,0.298156738,92.13333,0.125
94.0,250.0,0.0373254679,0.277709961,93.73333,0.125
95.0,250.0,0.0260574035,0.2774048,95.2,0.12109375
96.0,250.0,0.03239569,0.298156738,96.6666641,0.123046875
97.0,250.0,0.0373254679,0.299072266,98.13333,0.119140625
98.0,250.0,0.0373254679,0.30090332,99.6,0.119140625
99.0,250.0,0.0309871826,0.321044922,101.066666,0.12109375
100.0,250.0,0.0387339778,0.319824219,102.666664,0.119140625
101.0,250.0,0.0316914357,0.2984619,104.133331,0.119140625
