Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
254.0,250.0,0.0133808283,0.3277588,332.133331,0.09765625
255.0,250.0,0.02394464,0.338439941,333.6,0.099609375
256.0,250.0,0.0281701647,0.322875977,335.066681,0.09765625
257.0,250.0,0.0394382328,0.322265625,336.533325,0.099609375
258.0,250.0,0.0140850823,0.322265625,338.0,0.095703125
259.0,250.0,0.04225525,0.322875977,339.6,0.095703125
260.0,250.0,0.0330999456,0.305786133,341.066681,0.091796875
261.0,250.0,0.0387339778,0.3085327,342.533325,0.09375
262.0,250.0,0.0105638122,0.3274536,344.0,0.095703125
263.0,250.0,0.0267616566,0.323181152,345.466675,0.095703125
264.0,250.0,0.0415509939,0.301513672,346.933319,0.091796875
265.0,250.0,0.0309871826,0.3012085,348.533325,0.09375
266.0,250.0,0.02042337,0.321655273,350.0,0.09375
267.0,250.0,0.0218318775,0.31463623,351.466675,0.099609375
268.0,250.0,0.0338042,0.283813477,352.933319,0.091796875
269.0,250.0,0.0295786746,0.298156738,354.4,0.08984375
270.0,250.0,0.0330999456,0.300598145,356.0,0.09375
271.0,250.0,0.0387339778,0.2835083,357.466675,0.09765625
272.0,250.0,0.03450845,0.286865234,358.933319,0.099609375
273.0,250.0,0.0309871826,0.30090332,360.4,0.095703125
274.0,250.0,0.0338042,0.300598145,361.866669,0.091796875
275.0,250.0,0.0274659116,0.2999878,363.333344,0.099609375
276.0,250.0,0.0274659116,0.300598145,364.933319,0.09375
277.0,250.0,0.0338042,0.30090332,366.4,0.09375
278.0,250.0,0.0338042,0.2798462,367.866669,0.09375
279.0,250.0,0.0225361325,0.2972412,369.333344,0.09765625
280.0,250.0,0.0267616566,0.3085327,370.8,0.099609375
281.0,250.0,0.0387339778,0.304260254,372.266663,0.1015625
282.0,250.0,0.0302829277,0.3012085,373.866669,0.095703125
283.0,250.0,0.0338042,0.319519043,375.333344,0.095703125
284.0,250.0,0.0232403874,0.322265625,376.8,0.103515625
285.0,250.0,0.02887442,0.30090332,378.266663,0.1015625
286.0,250.0,0.03239569,0.30090332,379.733337,0.099609375
287.0,250.0,0.03450845,0.3189087,381.2,0.09765625
288.0,250.0,0.0147893373,0.322265625,382.8,0.091796875
289.0,250.0,0.0267616566,0.315551758,384.266663,0.095703125
290.0,250.0,0.0401424877,0.3012085,385.733337,0.095703125
291.0,250.0,0.0274659116,0.300598145,387.2,0.09375
292.0,250.0,0.0373254679,0.3213501,388.666656,0.09765625
293.0,250.0,0.0253531486,0.321044922,390.133331,0.09375
294.0,250.0,0.03239569,0.321655273,391.733337,0.08984375
295.0,250.0,0.0295786746,0.301513672,393.2,0.095703125
296.0,250.0,0.0373254679,0.299682617,394.666656,0.091796875
297.0,250.0,0.0197191164,0.3012085,396.133331,0.1015625
298.0,250.0,0.0352127068,0.300598145,397.6,0.099609375
299.0,250.0,0.0302829277,0.301818848,399.066681,0.09375
300.0,250.0,0.02394464,0.29083252,400.666656,0.09765625
301.0,250.0,0.0330999456,0.301513672,402.133331,0.09375
302.0,250.0,0.0387339778,0.283813477,403.6,0.1015625
303.0,250.0,0.0281701647,0.280456543,405.066681,0.1015625
304.0,250.0,0.0169021,0.2798462,406.533325,0.1015625
305.0,250.0,0.04084674,0.2798462,408.133331,0.1015625
306.0,250.0,0.02887442,0.280151367,409.6,0.10546875
307.0,250.0,0.0246488955,0.2798462,411.066681,0.099609375
308.0,250.0,0.0274659116,0.279541016,412.533325,0.09765625
309.0,250.0,0.0366212167,0.279541016,414.0,0.09765625
310.0,250.0,0.03591696,0.264282227,415.466675,0.091796875
311.0,250.0,0.0309871826,0.27923584,417.066681,0.095703125
312.0,250.0,0.0267616566,0.3012085,418.533325,0.09375
313.0,250.0,0.0401424877,0.301513672,420.0,0.09765625
314.0,250.0,0.0352127068,0.300598145,421.466675,0.091796875
315.0,250.0,0.0260574035,0.3088379,422.933319,0.09375
316.0,250.0,0.03591696,0.314331055,424.4,0.09765625
317.0,250.0,0.0373254679,0.300598145,426.0,0.087890625
318.0,250.0,0.0260574035,0.3076172,427.466675,0.095703125
319.0,250.0,0.0183106083,0.321655273,428.933319,0.095703125
320.0,250.0,0.0316914357,0.30456543,430.4,0.09765625
321.0,250.0,0.0330999456,0.3012085,431.866669,0.09375
322.0,250.0,0.0394382328,0.301513672,433.333344,0.095703125
323.0,250.0,0.0246488955,0.3213501,434.933319,0.09375
324.0,250.0,0.0366212167,0.302124023,436.4,0.09375
325.0,250.0,0.0330999456,0.3012085,437.866669,0.09765625
326.0,250.0,0.03239569,0.32043457,439.333344,0.09765625
327.0,250.0,0.03450845,0.302124023,440.8,0.091796875
328.0,250.0,0.0330999456,0.280456543,442.4,0.09765625
329.0,250.0,0.0302829277,0.2786255,443.866669,0.09765625
330.0,250.0,0.02394464,0.27923584,445.333344,0.09765625
331.0,250.0,0.0295786746,0.300598145,446.8,0.103515625
332.0,250.0,0.0281701647,0.2984619,448.266663,0.1015625
333.0,250.0,0.0373254679,0.30090332,449.733337,0.1015625
334.0,250.0,0.0183106083,0.301513672,451.333344,0.103515625
335.0,250.0,0.03450845,0.294494629,452.8,0.095703125
336.0,250.0,0.0274659116,0.280151367,454.266663,0.09765625
337.0,250.0,0.0274659116,0.300292969,455.733337,0.091796875
338.0,250.0,0.0218318775,0.300292969,457.2,0.09375
339.0,250.0,0.0309871826,0.30090332,458.666656,0.091796875
340.0,250.0,0.0316914357,0.3012085,460.266663,0.09375
341.0,250.0,0.0197191164,0.301513672,461.733337,0.09765625
342.0,250.0,0.0302829277,0.293884277,463.2,0.09765625
343.0,250.0,0.0366212167,0.297851563,464.666656,0.095703125
344.0,250.0,0.0295786746,0.3076172,466.133331,0.095703125
345.0,250.0,0.0260574035,0.321655273,467.6,0.09375
346.0,250.0,0.0302829277,0.321655273,469.2,0.095703125
347.0,250.0,0.0316914357,0.302124023,470.666656,0.09765625
348.0,250.0,0.0295786746,0.30090332,472.133331,0.09375
349.0,250.0,0.0246488955,0.30090332,473.6,0.099609375
350.0,250.0,0.03239569,0.322875977,475.066681,0.095703125
351.0,250.0,0.03450845,0.321960449,476.533325,0.09375
352.0,250.0,0.0274659116,0.3225708,478.133331,0.095703125
353.0,250.0,0.0316914357,0.3088379,479.6,0.095703125
354.0,250.0,0.0464807749,0.3213501,481.066681,0.09765625
355.0,250.0,0.0295786746,0.3024292,482.533325,0.09765625
356.0,250.0,0.0366212167,0.301513672,484.0,0.099609375
357.0,250.0,0.04788928,0.3012085,485.466675,0.099609375
358.0,250.0,0.0394382328,0.3189087,487.066681,0.09375
359.0,250.0,0.0147893373,0.3048706,488.533325,0.095703125
360.0,250.0,0.04084674,0.2935791,490.0,0.09765625
361.0,250.0,0.04225525,0.280151367,491.466675,0.08984375
362.0,250.0,0.02887442,0.278930664,492.933319,0.09375
363.0,250.0,0.03591696,0.2999878,494.4,0.095703125
364.0,250.0,0.04929779,0.300598145,496.0,0.09765625
365.0,250.0,0.0394382328,0.3076172,497.466675,0.091796875
366.0,250.0,0.0211276244,0.3213501,498.933319,0.09765625
367.0,250.0,0.0316914357,0.2935791,500.4,0.091796875
368.0,250.0,0.0366212167,0.279541016,501.866669,0.09375
369.0,250.0,0.0302829277,0.285339355,503.333344,0.095703125
370.0,250.0,0.0366212167,0.30090332,504.933319,0.09375
371.0,250.0,0.0197191164,0.30090332,506.4,0.095703125
372.0,250.0,0.0281701647,0.302124023,507.866669,0.09765625
373.0,250.0,0.02042337,0.283203125,509.333344,0.1015625
374.0,250.0,0.0316914357,0.280761719,510.8,0.095703125
375.0,250.0,0.02887442,0.30090332,512.4,0.095703125
376.0,250.0,0.0429595038,0.31829834,513.866638,0.099609375
377.0,250.0,0.0330999456,0.315551758,515.3333,0.09765625
378.0,250.0,0.0197191164,0.301513672,516.8,0.099609375
379.0,250.0,0.02887442,0.301818848,518.266663,0.1015625
380.0,250.0,0.0338042,0.29510498,519.733337,0.09375
381.0,250.0,0.0316914357,0.286560059,521.3333,0.09375
382.0,250.0,0.0176063534,0.3189087,522.8,0.09765625
383.0,250.0,0.0316914357,0.3213501,524.266663,0.09375
384.0,250.0,0.04084674,0.321655273,525.733337,0.09765625
385.0,250.0,0.0295786746,0.321655273,527.2,0.09765625
386.0,250.0,0.0197191164,0.3225708,528.6667,0.08984375
387.0,250.0,0.0267616566,0.302124023,530.266663,0.09375
388.0,250.0,0.03591696,0.279541016,531.733337,0.1015625
389.0,250.0,0.0260574035,0.299072266,533.2,0.09375
390.0,250.0,0.0225361325,0.322875977,534.6667,0.099609375
391.0,250.0,0.0415509939,0.294494629,536.133362,0.09375
392.0,250.0,0.0429595038,0.27923584,537.6,0.09375
393.0,250.0,0.0211276244,0.30090332,539.2,0.09375
394.0,250.0,0.0274659116,0.293884277,540.6667,0.09765625
395.0,250.0,0.0366212167,0.279541016,542.133362,0.095703125
396.0,250.0,0.0309871826,0.2972412,543.6,0.095703125
397.0,250.0,0.0218318775,0.30090332,545.06665,0.09765625
398.0,250.0,0.0316914357,0.290222168,546.5333,0.09765625
399.0,250.0,0.0436637551,0.2999878,548.133362,0.09765625
400.0,250.0,0.03450845,0.300598145,549.6,0.1015625
401.0,250.0,0.0169021,0.302124023,551.06665,0.099609375
402.0,250.0,0.0436637551,0.301818848,552.5333,0.103515625
403.0,250.0,0.0253531486,0.301513672,554.0,0.099609375
404.0,250.0,0.0316914357,0.315856934,555.4667,0.09375
405.0,250.0,0.02042337,0.301818848,557.06665,0.09375
406.0,250.0,0.0464807749,0.30090332,558.5333,0.09765625
407.0,250.0,0.0281701647,0.300598145,560.0,0.095703125
408.0,250.0,0.0253531486,0.31829834,561.4667,0.1015625
409.0,250.0,0.0190148614,0.322265625,562.93335,0.09375
410.0,250.0,0.02042337,0.305175781,564.4,0.1015625
411.0,250.0,0.02394464,0.3012085,566.0,0.087890625
412.0,250.0,0.0183106083,0.301818848,567.4667,0.091796875
413.0,250.0,0.04084674,0.30090332,568.93335,0.09375
414.0,250.0,0.048593536,0.318603516,570.4,0.09765625
415.0,250.0,0.02394464,0.335693359,571.866638,0.099609375
416.0,250.0,0.0126765743,0.338439941,573.3333,0.09375
417.0,250.0,0.0295786746,0.32409668,574.93335,1.73242188
418.0,250.0,0.0309871826,0.30090332,576.4,2.18359375
419.0,250.0,0.0211276244,0.3012085,577.866638,2.52929688
420.0,250.0,0.0267616566,0.301513672,579.3333,2.86523438
421.0,250.0,0.0380297229,0.322265625,580.8,3.22851563
422.0,250.0,0.0302829277,0.322875977,582.266663,3.6171875
423.0,250.0,0.0176063534,0.3225708,583.866638,3.99023438
424.0,250.0,0.0316914357,0.322265625,585.3333,4.0
425.0,250.0,0.0352127068,0.3024292,586.8,4.30859375
426.0,250.0,0.03450845,0.3012085,588.266663,4.67578125
427.0,250.0,0.02042337,0.301818848,589.733337,5.04101563
428.0,250.0,0.03591696,0.3149414,591.3333,5.392578
429.0,250.0,0.0352127068,0.30090332,592.8,5.74414063
430.0,250.0,0.03450845,0.30090332,594.266663,6.0546875
431.0,250.0,0.0366212167,0.30090332,595.733337,6.38085938
432.0,250.0,0.0380297229,0.282897949,597.2,6.705078
433.0,250.0,0.0169021,0.2798462,598.6667,7.05078125
434.0,250.0,0.0309871826,0.3012085,600.266663,7.40625
435.0,250.0,0.0394382328,0.300598145,601.733337,7.77148438
436.0,250.0,0.03239569,0.30090332,603.2,8.111328
437.0,250.0,0.0246488955,0.30090332,604.6667,8.107422
438.0,250.0,0.03591696,0.3012085,606.133362,8.404297
439.0,250.0,0.0274659116,0.30090332,607.6,8.724609
440.0,250.0,0.0169021,0.30090332,609.2,9.0390625
441.0,250.0,0.0260574035,0.321044922,610.6667,9.353516
442.0,250.0,0.0366212167,0.322875977,612.133362,9.666016
443.0,250.0,0.03450845,0.321960449,613.6,9.949219
444.0,250.0,0.0183106083,0.322875977,615.06665,10.2285156
