Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
65.0,250.0,0.0281701647,0.3564453,50.5333328,0.099609375
66.0,250.0,0.0295786746,0.306396484,52.0,0.09765625
67.0,250.0,0.0338042,0.3375244,53.4666672,0.09765625
68.0,250.0,0.0281701647,0.340271,54.9333344,0.095703125
69.0,250.0,0.0253531486,0.3265381,56.4,0.09765625
70.0,250.0,0.02042337,0.324707031,58.0,0.09375
71.0,250.0,0.02887442,0.323181152,59.4666672,0.095703125
72.0,250.0,0.02887442,0.333251953,60.9333344,0.095703125
73.0,250.0,0.0309871826,0.3250122,62.4,0.09765625
74.0,250.0,0.0302829277,0.32409668,63.8666649,0.09765625
75.0,250.0,0.03450845,0.314331055,65.46667,0.09375
76.0,250.0,0.0380297229,0.302734375,66.9333344,0.091796875
77.0,250.0,0.0267616566,0.323181152,68.4,0.087890625
78.0,250.0,0.0309871826,0.338745117,69.86667,0.095703125
79.0,250.0,0.0366212167,0.3265381,71.3333359,0.09375
80.0,250.0,0.0274659116,0.32409668,72.9333344,0.09375
81.0,250.0,0.0253531486,0.323486328,74.4,0.09375
82.0,250.0,0.0352127068,0.32409668,75.86667,0.09375
83.0,250.0,0.0246488955,0.3213501,77.3333359,0.099609375
84.0,250.0,0.0316914357,0.32409668,78.8,0.091796875
85.0,250.0,0.0218318775,0.339355469,80.26667,0.091796875
86.0,250.0,0.0366212167,0.3250122,81.86667,0.08984375
87.0,250.0,0.0281701647,0.324401855,83.3333359,0.095703125
88.0,250.0,0.0366212167,0.339660645,84.8,0.095703125
89.0,250.0,0.0232403874,0.339660645,86.26667,0.095703125
90.0,250.0,0.0316914357,0.340881348,87.73333,0.09375
91.0,250.0,0.0316914357,0.33996582,89.2,0.09765625
92.0,250.0,0.0316914357,0.341186523,90.8,0.09375
93.0,250.0,0.0267616566,0.341186523,92.26667,0.09375
94.0,250.0,0.0232403874,0.333251953,93.73333,0.09375
95.0,250.0,0.0274659116,0.3237915,95.2,0.099609375
96.0,250.0,0.02394464,0.3390503,96.6666641,0.09765625
97.0,250.0,0.0316914357,0.339355469,98.26667,0.08984375
98.0,250.0,0.03450845,0.339660645,99.73333,0.09765625
99.0,250.0,0.0302829277,0.340576172,101.2,0.09375
100.0,250.0,0.0232403874,0.3237915,102.666664,0.08984375
101.0,250.0,0.0309871826,0.32409668,104.133331,0.099609375
102.0,250.0,0.0380297229,0.32409668,105.6,0.103515625
103.0,250.0,0.0274659116,0.324707031,107.2,0.09765625
104.0,250.0,0.0302829277,0.323486328,108.666664,0.095703125
105.0,250.0,0.03450845,0.314025879,110.133331,0.09765625
106.0,250.0,0.0338042,0.303039551,111.6,0.087890625
107.0,250.0,0.0260574035,0.302734375,113.066666,0.08984375
108.0,250.0,0.0352127068,0.303344727,114.666664,0.09765625
109.0,250.0,0.0436637551,0.303039551,116.133331,0.095703125
110.0,250.0,0.03591696,0.322875977,117.6,0.095703125
111.0,250.0,0.0281701647,0.303344727,119.066666,0.09765625
112.0,250.0,0.0366212167,0.302124023,120.533333,0.095703125
113.0,250.0,0.0330999456,0.3024292,122.0,0.09375
114.0,250.0,0.0330999456,0.302734375,123.6,0.087890625
115.0,250.0,0.0387339778,0.299072266,125.066666,0.095703125
116.0,250.0,0.0316914357,0.312194824,126.533333,0.09375
117.0,250.0,0.0211276244,0.322875977,128.0,0.095703125
118.0,250.0,0.0366212167,0.324401855,129.46666,0.09765625
119.0,250.0,0.03450845,0.306396484,130.933334,0.091796875
120.0,250.0,0.0218318775,0.321960449,132.53334,0.095703125
121.0,250.0,0.03239569,0.324401855,134.0,0.09765625
122.0,250.0,0.0281701647,0.314331055,135.46666,0.09765625
123.0,250.0,0.0387339778,0.323486328,136.933334,0.095703125
124.0,250.0,0.0197191164,0.323486328,138.4,0.09765625
125.0,250.0,0.0281701647,0.3237915,140.0,0.099609375
126.0,250.0,0.0267616566,0.324401855,141.46666,0.095703125
127.0,250.0,0.0309871826,0.3213501,142.933334,0.09375
128.0,250.0,0.02394464,0.323486328,144.4,0.09375
129.0,250.0,0.03591696,0.331115723,145.866669,0.095703125
130.0,250.0,0.0330999456,0.332946777,147.333328,0.09765625
131.0,250.0,0.0338042,0.323181152,148.933334,0.1015625
132.0,250.0,0.0281701647,0.324401855,150.4,0.09765625
133.0,250.0,0.0267616566,0.302734375,151.866669,0.09375
134.0,250.0,0.045072265,0.301818848,153.333328,0.099609375
135.0,250.0,0.0281701647,0.323486328,154.8,0.1015625
136.0,250.0,0.0316914357,0.324707031,156.266663,0.09375
137.0,250.0,0.02887442,0.3237915,157.866669,0.099609375
138.0,250.0,0.0500020422,0.303955078,159.333328,0.099609375
139.0,250.0,0.0281701647,0.322875977,160.8,0.1015625
140.0,250.0,0.03239569,0.323181152,162.266663,0.09375
141.0,250.0,0.04084674,0.303955078,163.733337,0.09765625
142.0,250.0,0.0387339778,0.3024292,165.2,0.095703125
143.0,250.0,0.0183106083,0.302734375,166.8,0.08984375
144.0,250.0,0.0415509939,0.301818848,168.266663,0.095703125
145.0,250.0,0.04929779,0.293884277,169.733337,0.1015625
146.0,250.0,0.0267616566,0.280456543,171.2,0.09765625
147.0,250.0,0.0169021,0.299377441,172.666672,0.09375
148.0,250.0,0.048593536,0.3024292,174.266663,0.095703125
149.0,250.0,0.0309871826,0.303344727,175.733337,0.095703125
150.0,250.0,0.0281701647,0.303039551,177.2,0.095703125
151.0,250.0,0.0394382328,0.302734375,178.666672,0.09375
152.0,250.0,0.045072265,0.302734375,180.133331,0.099609375
153.0,250.0,0.0380297229,0.301818848,181.6,0.095703125
154.0,250.0,0.0154935913,0.3225708,183.2,0.103515625
155.0,250.0,0.04577652,0.323486328,184.666672,0.099609375
156.0,250.0,0.0232403874,0.323181152,186.133331,0.08984375
157.0,250.0,0.0225361325,0.321044922,187.6,0.09375
158.0,250.0,0.0197191164,0.32409668,189.066666,0.09765625
159.0,250.0,0.0521148071,0.324707031,190.53334,0.095703125
160.0,250.0,0.0260574035,0.319519043,192.0,0.087890625
161.0,250.0,0.0232403874,0.3390503,193.6,0.095703125
162.0,250.0,0.0232403874,0.340576172,195.066666,0.09375
163.0,250.0,0.0380297229,0.3237915,196.53334,0.09765625
164.0,250.0,0.02042337,0.323486328,198.0,0.095703125
165.0,250.0,0.0197191164,0.32409668,199.46666,0.095703125
166.0,250.0,0.0436637551,0.315551758,201.066666,0.09375
167.0,250.0,0.0281701647,0.3024292,202.53334,0.09765625
168.0,250.0,0.0295786746,0.32409668,204.0,0.1015625
169.0,250.0,0.0190148614,0.339355469,205.46666,0.09765625
170.0,250.0,0.0366212167,0.3149414,206.933334,0.095703125
171.0,250.0,0.0380297229,0.302734375,208.4,0.09765625
172.0,250.0,0.02394464,0.320739746,210.0,0.09765625
173.0,250.0,0.02887442,0.323181152,211.46666,0.095703125
174.0,250.0,0.0281701647,0.315551758,212.933334,0.095703125
175.0,250.0,0.04436801,0.303344727,214.4,0.099609375
176.0,250.0,0.0232403874,0.311584473,215.866669,0.09765625
177.0,250.0,0.04225525,0.305786133,217.333328,0.09765625
178.0,250.0,0.0401424877,0.284729,218.933334,0.099609375
179.0,250.0,0.02887442,0.299682617,220.4,0.08984375
180.0,250.0,0.0366212167,0.3112793,221.866669,0.09375
181.0,250.0,0.0373254679,0.303039551,223.333328,0.09375
182.0,250.0,0.04084674,0.3036499,224.8,0.091796875
183.0,250.0,0.03239569,0.3225708,226.266663,0.09375
184.0,250.0,0.0316914357,0.314331055,227.866669,0.099609375
185.0,250.0,0.0316914357,0.28503418,229.333328,0.09375
186.0,250.0,0.03239569,0.301818848,230.8,0.09375
187.0,250.0,0.0316914357,0.323181152,232.266663,0.099609375
188.0,250.0,0.0330999456,0.324401855,233.733337,0.09765625
189.0,250.0,0.0380297229,0.3125,235.2,0.087890625
190.0,250.0,0.0352127068,0.323181152,236.8,0.09765625
191.0,250.0,0.0183106083,0.323181152,238.266663,0.09375
192.0,250.0,0.03450845,0.305480957,239.733337,0.091796875
193.0,250.0,0.0211276244,0.320739746,241.2,0.1015625
194.0,250.0,0.03450845,0.331726074,242.666672,0.095703125
195.0,250.0,0.0225361325,0.3149414,244.133331,0.095703125
196.0,250.0,0.02394464,0.303039551,245.733337,0.09375
197.0,250.0,0.0394382328,0.323486328,247.2,0.095703125
198.0,250.0,0.03450845,0.32409668,248.666672,0.09765625
199.0,250.0,0.048593536,0.3237915,250.133331,0.091796875
200.0,250.0,0.0274659116,0.3302002,251.6,0.09765625
201.0,250.0,0.04225525,0.332946777,253.066666,0.091796875
202.0,250.0,0.0260574035,0.303039551,254.666672,0.09765625
203.0,250.0,0.0373254679,0.302124023,256.133331,0.09765625
204.0,250.0,0.0183106083,0.303039551,257.6,0.09375
205.0,250.0,0.0436637551,0.303344727,259.066681,0.08984375
206.0,250.0,0.0225361325,0.302124023,260.533325,0.095703125
207.0,250.0,0.0394382328,0.3024292,262.133331,0.095703125
208.0,250.0,0.0338042,0.314331055,263.6,0.09765625
209.0,250.0,0.0415509939,0.3024292,265.066681,0.087890625
210.0,250.0,0.0338042,0.3024292,266.533325,0.099609375
211.0,250.0,0.0246488955,0.302734375,268.0,0.095703125
212.0,250.0,0.03450845,0.301818848,269.466675,0.09375
213.0,250.0,0.03450845,0.302734375,271.066681,0.09765625
214.0,250.0,0.02887442,0.3036499,272.533325,0.09375
215.0,250.0,0.0295786746,0.32409668,274.0,0.095703125
216.0,250.0,0.0309871826,0.302734375,275.466675,0.091796875
217.0,250.0,0.0380297229,0.291442871,276.933319,0.095703125
218.0,250.0,0.03239569,0.3112793,278.4,0.09765625
219.0,250.0,0.0281701647,0.323486328,280.0,0.09765625
220.0,250.0,0.0338042,0.3237915,281.466675,0.09765625
221.0,250.0,0.0401424877,0.3237915,282.933319,0.09375
222.0,250.0,0.0309871826,0.323486328,284.4,0.091796875
223.0,250.0,0.0330999456,0.3060913,285.866669,0.095703125
224.0,250.0,0.0366212167,0.303039551,287.333344,0.095703125
225.0,250.0,0.0352127068,0.3225708,288.933319,0.09375
226.0,250.0,0.02042337,0.324401855,290.4,0.08984375
227.0,250.0,0.0338042,0.323181152,291.866669,0.099609375
228.0,250.0,0.03239569,0.303955078,293.333344,0.091796875
229.0,250.0,0.0387339778,0.322875977,294.8,0.095703125
230.0,250.0,0.0387339778,0.3036499,296.266663,0.09375
231.0,250.0,0.0436637551,0.303344727,297.866669,0.09375
232.0,250.0,0.0373254679,0.321044922,299.333344,0.095703125
233.0,250.0,0.0316914357,0.324401855,300.8,0.095703125
234.0,250.0,0.0309871826,0.303344727,302.266663,0.1015625
235.0,250.0,0.0330999456,0.301513672,303.733337,0.09375
236.0,250.0,0.0387339778,0.3024292,305.333344,0.09375
237.0,250.0,0.0295786746,0.3036499,306.8,0.09765625
238.0,250.0,0.0338042,0.311584473,308.266663,0.091796875
239.0,250.0,0.0316914357,0.323181152,309.733337,0.09765625
240.0,250.0,0.04436801,0.3237915,311.2,0.09765625
241.0,250.0,0.0190148614,0.32409668,312.666656,0.08984375
242.0,250.0,0.0380297229,0.3048706,314.266663,0.09765625
243.0,250.0,0.0232403874,0.303039551,315.733337,0.09765625
244.0,250.0,0.03239569,0.303039551,317.2,0.095703125
245.0,250.0,0.0281701647,0.320739746,318.666656,0.09375
246.0,250.0,0.04084674,0.323181152,320.133331,0.09765625
247.0,250.0,0.0380297229,0.323486328,321.6,0.09765625
248.0,250.0,0.02394464,0.32409668,323.2,0.09375
249.0,250.0,0.0274659116,0.3237915,324.666656,0.0859375
250.0,250.0,0.0309871826,0.323486328,326.133331,0.099609375
251.0,250.0,0.0302829277,0.324401855,327.6,0.09375
252.0,250.0,0.0267616566,0.32409668,329.066681,0.095703125
253.0,250.0,0.0302829277,0.32409668,330.533325,0.09375
254.0,250.0,0.0309871826,0.330810547,332.133331,0.095703125
255.0,250.0,0.0260574035,0.323486328,333.6,0.099609375
256.0,250.0,0.0232403874,0.32409668,335.066681,0.099609375
257.0,250.0,0.03591696,0.331115723,336.533325,0.091796875
258.0,250.0,0.0253531486,0.340271,338.0,0.08984375
259.0,250.0,0.0295786746,0.324401855,339.466675,0.095703125
260.0,250.0,0.04084674,0.323181152,341.066681,0.095703125
261.0,250.0,0.04436801,0.323181152,342.533325,0.08984375
262.0,250.0,0.0183106083,0.307006836,344.0,0.091796875
263.0,250.0,0.0338042,0.3024292,345.466675,0.095703125
264.0,250.0,0.0464807749,0.302734375,346.933319,0.091796875
265.0,250.0,0.03239569,0.303039551,348.4,0.095703125
266.0,250.0,0.0112680662,0.305480957,350.0,0.09765625
267.0,250.0,0.0401424877,0.303344727,351.466675,0.08984375
268.0,250.0,0.0338042,0.302124023,352.933319,0.095703125
269.0,250.0,0.02887442,0.302124023,354.4,0.095703125
270.0,250.0,0.0338042,0.303344727,355.866669,0.095703125
271.0,250.0,0.0415509939,0.323181152,357.333344,0.09375
272.0,250.0,0.0373254679,0.3237915,358.933319,0.09765625
273.0,250.0,0.0147893373,0.324707031,360.4,0.09765625
274.0,250.0,0.0309871826,0.315246582,361.866669,0.087890625
275.0,250.0,0.0302829277,0.303039551,363.333344,0.095703125
276.0,250.0,0.0330999456,0.303344727,364.8,0.099609375
277.0,250.0,0.04225525,0.323181152,366.266663,0.095703125
278.0,250.0,0.0330999456,0.3390503,367.866669,0.09765625
279.0,250.0,0.0281701647,0.333251953,369.333344,0.095703125
280.0,250.0,0.0267616566,0.306396484,370.8,0.09375
281.0,250.0,0.0267616566,0.302734375,372.266663,0.095703125
282.0,250.0,0.0211276244,0.302734375,373.733337,0.099609375
283.0,250.0,0.0373254679,0.311584473,375.2,0.095703125
284.0,250.0,0.0338042,0.32409668,376.8,0.095703125
285.0,250.0,0.0253531486,0.3237915,378.266663,0.09765625
286.0,250.0,0.0260574035,0.324401855,379.733337,0.09765625
287.0,250.0,0.0366212167,0.3024292,381.2,0.09375
288.0,250.0,0.0338042,0.303039551,382.666656,0.09765625
289.0,250.0,0.0260574035,0.3237915,384.133331,0.091796875
290.0,250.0,0.0274659116,0.324401855,385.733337,0.095703125
291.0,250.0,0.0380297229,0.32409668,387.2,0.091796875
292.0,250.0,0.0330999456,0.32409668,388.666656,0.095703125
293.0,250.0,0.0211276244,0.3237915,390.133331,0.09375
294.0,250.0,0.0260574035,0.306396484,391.6,0.1015625
295.0,250.0,0.0394382328,0.302734375,393.2,0.095703125
296.0,250.0,0.0281701647,0.312194824,394.666656,0.095703125
297.0,250.0,0.0225361325,0.32409668,396.133331,0.09765625
298.0,250.0,0.0394382328,0.323486328,397.6,0.091796875
299.0,250.0,0.04225525,0.303955078,399.066681,0.1015625
300.0,250.0,0.0253531486,0.3112793,400.533325,0.095703125
301.0,250.0,0.0274659116,0.3060913,402.133331,0.09765625
302.0,250.0,0.0380297229,0.301818848,403.6,0.10546875
303.0,250.0,0.03450845,0.302734375,405.066681,0.095703125
304.0,250.0,0.02394464,0.303039551,406.533325,0.091796875
305.0,250.0,0.0295786746,0.3036499,408.0,0.099609375
306.0,250.0,0.0415509939,0.302734375,409.466675,0.08984375
307.0,250.0,0.04084674,0.301818848,411.066681,0.095703125
308.0,250.0,0.0197191164,0.302734375,412.533325,0.099609375
309.0,250.0,0.04225525,0.323486328,414.0,0.09375
310.0,250.0,0.0246488955,0.323181152,415.466675,0.095703125
311.0,250.0,0.0302829277,0.323486328,416.933319,0.099609375
312.0,250.0,0.0197191164,0.303039551,418.4,0.095703125
313.0,250.0,0.0387339778,0.32043457,420.0,0.095703125
314.0,250.0,0.02394464,0.3237915,421.466675,0.09765625
315.0,250.0,0.0295786746,0.32409668,422.933319,0.095703125
316.0,250.0,0.0169021,0.3390503,424.4,0.09375
317.0,250.0,0.0302829277,0.3338623,425.866669,0.091796875
318.0,250.0,0.0232403874,0.3237915,427.333344,0.09765625
319.0,250.0,0.0218318775,0.331115723,428.933319,0.099609375
320.0,250.0,0.03450845,0.3390503,430.4,0.091796875
321.0,250.0,0.04084674,0.324707031,431.866669,0.09375
322.0,250.0,0.0260574035,0.3375244,433.333344,0.09375
323.0,250.0,0.0133808283,0.339355469,434.8,0.08984375
324.0,250.0,0.0309871826,0.326843262,436.266663,0.091796875
325.0,250.0,0.03450845,0.315246582,437.866669,0.095703125
326.0,250.0,0.0197191164,0.303039551,439.333344,0.09375
327.0,250.0,0.0281701647,0.323486328,440.8,0.095703125
328.0,250.0,0.03450845,0.323181152,442.266663,0.099609375
329.0,250.0,0.0260574035,0.324401855,443.733337,0.09765625
330.0,250.0,0.0211276244,0.3237915,445.2,0.09375
331.0,250.0,0.0316914357,0.323181152,446.8,0.095703125
332.0,250.0,0.03450845,0.3036499,448.266663,0.087890625
333.0,250.0,0.0330999456,0.301818848,449.733337,0.09375
334.0,250.0,0.0218318775,0.311889648,451.2,0.09765625
335.0,250.0,0.03239569,0.315246582,452.666656,0.095703125
336.0,250.0,0.0295786746,0.301818848,454.133331,0.08984375
337.0,250.0,0.03239569,0.311584473,455.733337,0.099609375
338.0,250.0,0.03450845,0.32409668,457.2,0.09375
339.0,250.0,0.0471850261,0.306396484,458.666656,0.09375
340.0,250.0,0.02042337,0.311584473,460.133331,0.095703125
341.0,250.0,0.0316914357,0.32409668,461.6,0.09765625
342.0,250.0,0.03239569,0.31463623,463.2,0.09375
343.0,250.0,0.03239569,0.302734375,464.666656,0.09765625
344.0,250.0,0.0197191164,0.323486328,466.133331,0.095703125
345.0,250.0,0.0338042,0.324401855,467.6,0.095703125
346.0,250.0,0.0295786746,0.302734375,469.066681,0.09765625
347.0,250.0,0.0260574035,0.310974121,470.533325,0.09765625
348.0,250.0,0.0260574035,0.3378296,472.133331,0.091796875
349.0,250.0,0.0352127068,0.33996582,473.6,0.09765625
350.0,250.0,0.0267616566,0.32409668,475.066681,0.1015625
351.0,250.0,0.0154935913,0.3237915,476.533325,0.1015625
352.0,250.0,0.0232403874,0.325927734,478.0,0.091796875
353.0,250.0,0.0302829277,0.305786133,479.466675,0.09765625
354.0,250.0,0.04225525,0.323181152,481.066681,0.095703125
355.0,250.0,0.0253531486,0.339355469,482.533325,0.09375
356.0,250.0,0.0267616566,0.333251953,484.0,0.09375
357.0,250.0,0.03591696,0.324401855,485.466675,0.09765625
358.0,250.0,0.0260574035,0.3237915,486.933319,0.09375
359.0,250.0,0.0197191164,0.3237915,488.4,0.095703125
360.0,250.0,0.0267616566,0.32409668,490.0,0.099609375
361.0,250.0,0.0394382328,0.324401855,491.466675,0.09375
362.0,250.0,0.0330999456,0.32989502,492.933319,0.095703125
363.0,250.0,0.0316914357,0.333251953,494.4,0.095703125
364.0,250.0,0.0380297229,0.306396484,495.866669,0.09765625
365.0,250.0,0.0387339778,0.291748047,497.333344,0.09765625
366.0,250.0,0.0197191164,0.302124023,498.933319,0.09375
367.0,250.0,0.02887442,0.323181152,500.4,0.1015625
368.0,250.0,0.0394382328,0.30670166,501.866669,0.095703125
369.0,250.0,0.03239569,0.321044922,503.333344,0.09765625
370.0,250.0,0.0169021,0.323181152,504.8,0.095703125
371.0,250.0,0.03450845,0.3036499,506.4,0.09375
372.0,250.0,0.0330999456,0.2810669,507.866669,0.09375
373.0,250.0,0.0197191164,0.3112793,509.333344,0.09765625
374.0,250.0,0.0169021,0.3237915,510.8,0.09375
375.0,250.0,0.0387339778,0.302734375,512.266663,0.09375
376.0,250.0,0.0380297229,0.321655273,513.733337,0.09375
377.0,250.0,0.0197191164,0.32409668,515.2,0.09765625
378.0,250.0,0.02887442,0.32409668,516.8,0.095703125
379.0,250.0,0.0211276244,0.303039551,518.266663,0.09375
380.0,250.0,0.0281701647,0.3225708,519.733337,0.095703125
381.0,250.0,0.01197232,0.3338623,521.2,0.095703125
382.0,250.0,0.03591696,0.323486328,522.6667,0.095703125
383.0,250.0,0.0380297229,0.3237915,524.133362,0.099609375
384.0,250.0,0.0169021,0.338134766,525.733337,0.09375
385.0,250.0,0.0183106083,0.32409668,527.2,0.095703125
386.0,250.0,0.0352127068,0.32409668,528.6667,0.095703125
387.0,250.0,0.0246488955,0.330810547,530.133362,0.095703125
388.0,250.0,0.0225361325,0.330810547,531.6,0.099609375
389.0,250.0,0.0253531486,0.32409668,533.06665,0.1015625
390.0,250.0,0.0464807749,0.324707031,534.6667,0.091796875
391.0,250.0,0.0373254679,0.3237915,536.133362,0.09375
392.0,250.0,0.0225361325,0.3237915,537.6,0.091796875
393.0,250.0,0.0260574035,0.32409668,539.06665,0.09375
394.0,250.0,0.0338042,0.314331055,540.5333,0.08984375
395.0,250.0,0.0429595038,0.302734375,542.133362,0.099609375
396.0,250.0,0.0176063534,0.3112793,543.6,0.09765625
397.0,250.0,0.02394464,0.315856934,545.06665,0.09375
398.0,250.0,0.0338042,0.302734375,546.5333,0.09375
399.0,250.0,0.0338042,0.28137207,548.0,0.091796875
400.0,250.0,0.0260574035,0.302734375,549.4667,0.09375
401.0,250.0,0.0464807749,0.3149414,551.06665,0.095703125
402.0,250.0,0.0514105521,0.301513672,552.5333,0.1015625
403.0,250.0,0.0232403874,0.3024292,554.0,0.09375
404.0,250.0,0.02394464,0.301818848,555.4667,0.091796875
405.0,250.0,0.03239569,0.302734375,556.93335,0.091796875
406.0,250.0,0.0401424877,0.289917,558.4,0.09765625
407.0,250.0,0.0197191164,0.302734375,560.0,0.087890625
408.0,250.0,0.03450845,0.310668945,561.4667,0.099609375
409.0,250.0,0.0570445843,0.302734375,562.93335,0.091796875
410.0,250.0,0.0281701647,0.302734375,564.4,0.091796875
411.0,250.0,0.01197232,0.322265625,565.866638,0.1015625
412.0,250.0,0.0401424877,0.3060913,567.4667,0.1015625
413.0,250.0,0.0309871826,0.303344727,568.93335,0.09375
414.0,250.0,0.0253531486,0.302124023,570.4,0.1015625
415.0,250.0,0.0281701647,0.32409668,571.866638,0.103515625
416.0,250.0,0.0380297229,0.3237915,573.3333,0.09375
417.0,250.0,0.04225525,0.302124023,574.8,0.09375
418.0,250.0,0.0161978453,0.3378296,576.266663,0.09765625
419.0,250.0,0.03239569,0.33996582,577.866638,0.08984375
420.0,250.0,0.0338042,0.324401855,579.3333,0.091796875
421.0,250.0,0.0232403874,0.321655273,580.8,2.72460938
422.0,250.0,0.0295786746,0.32409668,582.266663,3.37890625
423.0,250.0,0.0373254679,0.3237915,583.733337,3.703125
424.0,250.0,0.0373254679,0.310974121,585.2,4.00390625
425.0,250.0,0.02887442,0.3237915,586.8,4.1171875
426.0,250.0,0.0380297229,0.334472656,588.266663,4.3671875
427.0,250.0,0.0232403874,0.323486328,589.733337,4.66210938
428.0,250.0,0.03591696,0.323486328,591.2,4.9609375
429.0,250.0,0.0295786746,0.32409668,592.6667,5.27148438
430.0,250.0,0.0352127068,0.322875977,594.266663,5.56640625
431.0,250.0,0.0309871826,0.303039551,595.733337,5.86523438
432.0,250.0,0.0373254679,0.32043457,597.2,6.1484375
433.0,250.0,0.0352127068,0.322875977,598.6667,6.43359375
434.0,250.0,0.0161978453,0.3237915,600.133362,6.76953125
435.0,250.0,0.03239569,0.3036499,601.6,7.08789063
436.0,250.0,0.0373254679,0.293884277,603.2,7.4296875
437.0,250.0,0.0330999456,0.309753418,604.6667,7.77539063
438.0,250.0,0.0169021,0.3237915,606.133362,7.9765625
439.0,250.0,0.0338042,0.3237915,607.6,8.259766
440.0,250.0,0.0373254679,0.315856934,609.06665,8.591797
441.0,250.0,0.03239569,0.3024292,610.5333,8.931641
442.0,250.0,0.02887442,0.303039551,612.133362,9.253906
443.0,250.0,0.03591696,0.3024292,613.6,9.587891
444.0,250.0,0.052819062,0.302734375,615.06665,9.90625
