Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
57.0,228.0,0.05915735,0.47668457,38.8,0.0859375
58.0,232.0,0.04929779,0.476989746,40.1333351,0.08984375
59.0,236.0,0.04788928,0.455932617,41.6,0.08203125
60.0,240.0,0.048593536,0.4763794,42.9333344,0.08203125
61.0,244.0,0.0436637551,0.47668457,44.4,0.0859375
62.0,248.0,0.04577652,0.458984375,45.8666649,0.087890625
63.0,250.0,0.0415509939,0.469665527,47.4666672,0.08984375
64.0,250.0,0.048593536,0.4345703,48.9333344,0.08984375
65.0,250.0,0.0338042,0.339660645,50.4,0.087890625
66.0,250.0,0.0309871826,0.29296875,51.8666649,0.08203125
67.0,250.0,0.0267616566,0.2984619,53.3333321,0.087890625
68.0,250.0,0.0401424877,0.3189087,54.9333344,0.083984375
69.0,250.0,0.0436637551,0.319824219,56.4,0.0859375
70.0,250.0,0.02394464,0.320739746,57.8666649,0.0859375
71.0,250.0,0.0387339778,0.3363037,59.3333321,0.08984375
72.0,250.0,0.0436637551,0.320739746,60.8,0.08984375
73.0,250.0,0.0154935913,0.32043457,62.4,0.083984375
74.0,250.0,0.0260574035,0.32043457,63.8666649,0.083984375
75.0,250.0,0.0281701647,0.32043457,65.3333359,0.08203125
76.0,250.0,0.0295786746,0.299072266,66.8,0.08984375
77.0,250.0,0.0330999456,0.2987671,68.26667,0.08984375
78.0,250.0,0.0281701647,0.3076172,69.86667,0.0859375
79.0,250.0,0.0373254679,0.319213867,71.3333359,0.091796875
80.0,250.0,0.03239569,0.321655273,72.8,0.0859375
81.0,250.0,0.0246488955,0.307006836,74.26667,0.083984375
82.0,250.0,0.0246488955,0.32043457,75.73333,0.087890625
83.0,250.0,0.0380297229,0.32043457,77.3333359,0.0859375
84.0,250.0,0.0295786746,0.2999878,78.8,0.08203125
85.0,250.0,0.045072265,0.299072266,80.26667,0.091796875
86.0,250.0,0.0260574035,0.3201294,81.73333,0.0859375
87.0,250.0,0.0338042,0.3012085,83.2,0.08984375
88.0,250.0,0.0309871826,0.299682617,84.8,0.08984375
89.0,250.0,0.0253531486,0.31829834,86.26667,0.0859375
90.0,250.0,0.03591696,0.321044922,87.73333,0.087890625
91.0,250.0,0.0415509939,0.300598145,89.2,0.083984375
92.0,250.0,0.0338042,0.299072266,90.6666641,0.08984375
93.0,250.0,0.02394464,0.32043457,92.13333,0.091796875
94.0,250.0,0.0401424877,0.2999878,93.73333,0.087890625
95.0,250.0,0.03591696,0.299682617,95.2,0.087890625
96.0,250.0,0.0330999456,0.3201294,96.6666641,0.087890625
97.0,250.0,0.0387339778,0.32043457,98.13333,0.0859375
98.0,250.0,0.0373254679,0.2999878,99.6,0.08203125
99.0,250.0,0.03450845,0.298156738,101.066666,0.0859375
100.0,250.0,0.0316914357,0.32043457,102.666664,0.08203125
101.0,250.0,0.0415509939,0.321044922,104.133331,0.08203125
102.0,250.0,0.0366212167,0.3213501,105.6,0.0859375
103.0,250.0,0.0169021,0.3213501,107.066666,0.0859375
104.0,250.0,0.03239569,0.314025879,108.533333,0.087890625
105.0,250.0,0.03239569,0.300292969,110.133331,0.087890625
106.0,250.0,0.0387339778,0.296630859,111.6,0.08984375
107.0,250.0,0.0197191164,0.317077637,113.066666,0.083984375
108.0,250.0,0.0401424877,0.321044922,114.533333,0.0859375
109.0,250.0,0.0218318775,0.3125,116.0,0.083984375
110.0,250.0,0.0295786746,0.2999878,117.466667,0.087890625
111.0,250.0,0.0309871826,0.2999878,119.066666,0.091796875
112.0,250.0,0.0225361325,0.292053223,120.533333,0.087890625
113.0,250.0,0.0281701647,0.277709961,122.0,0.0859375
114.0,250.0,0.0176063534,0.299072266,123.466667,0.08203125
115.0,250.0,0.0429595038,0.301513672,124.933334,0.083984375
116.0,250.0,0.03239569,0.299377441,126.4,0.0859375
117.0,250.0,0.0169021,0.305786133,128.0,0.087890625
118.0,250.0,0.0246488955,0.300292969,129.46666,0.087890625
119.0,250.0,0.03450845,0.282592773,130.933334,0.0859375
120.0,250.0,0.0316914357,0.2987671,132.4,0.091796875
121.0,250.0,0.02394464,0.32043457,133.866669,0.0859375
122.0,250.0,0.0246488955,0.321044922,135.46666,0.076171875
123.0,250.0,0.0380297229,0.299377441,136.933334,0.078125
124.0,250.0,0.0302829277,0.316772461,138.4,0.08984375
125.0,250.0,0.0281701647,0.321655273,139.866669,0.087890625
126.0,250.0,0.0330999456,0.302124023,141.333328,0.091796875
127.0,250.0,0.0387339778,0.299072266,142.8,0.087890625
128.0,250.0,0.0380297229,0.321655273,144.4,0.083984375
129.0,250.0,0.0246488955,0.320739746,145.866669,0.087890625
130.0,250.0,0.04577652,0.313415527,147.333328,0.083984375
131.0,250.0,0.0309871826,0.299072266,148.8,0.0859375
132.0,250.0,0.02042337,0.309753418,150.266663,0.087890625
133.0,250.0,0.0260574035,0.300292969,151.733337,0.083984375
134.0,250.0,0.0330999456,0.299072266,153.333328,0.095703125
135.0,250.0,0.0246488955,0.3201294,154.8,0.09375
136.0,250.0,0.0380297229,0.300598145,156.266663,0.083984375
137.0,250.0,0.0429595038,0.2783203,157.733337,0.0859375
138.0,250.0,0.03239569,0.284729,159.2,0.08203125
139.0,250.0,0.03239569,0.307006836,160.666672,0.08984375
140.0,250.0,0.0366212167,0.299682617,162.266663,0.083984375
141.0,250.0,0.0309871826,0.299377441,163.733337,0.0859375
142.0,250.0,0.0169021,0.2999878,165.2,0.087890625
143.0,250.0,0.0394382328,0.300598145,166.666672,0.087890625
144.0,250.0,0.0232403874,0.2987671,168.133331,0.0859375
145.0,250.0,0.0211276244,0.2987671,169.733337,0.0859375
146.0,250.0,0.0330999456,0.299072266,171.2,0.08984375
147.0,250.0,0.0274659116,0.306396484,172.666672,0.0859375
148.0,250.0,0.0190148614,0.3201294,174.133331,0.087890625
149.0,250.0,0.03450845,0.32043457,175.6,0.091796875
150.0,250.0,0.0274659116,0.2999878,177.066666,0.08984375
151.0,250.0,0.0190148614,0.3125,178.666672,0.087890625
152.0,250.0,0.0225361325,0.2987671,180.133331,0.0859375
153.0,250.0,0.0514105521,0.307006836,181.6,0.087890625
154.0,250.0,0.0309871826,0.3201294,183.066666,0.083984375
155.0,250.0,0.00845105,0.3201294,184.53334,0.091796875
156.0,250.0,0.0267616566,0.321044922,186.0,0.083984375
157.0,250.0,0.0556360781,0.311584473,187.6,0.087890625
158.0,250.0,0.0274659116,0.31036377,189.066666,0.08984375
159.0,250.0,0.0183106083,0.321655273,190.53334,0.08984375
160.0,250.0,0.0309871826,0.323181152,192.0,0.0859375
161.0,250.0,0.0302829277,0.312805176,193.46666,0.0859375
162.0,250.0,0.0161978453,0.319519043,194.933334,0.07421875
163.0,250.0,0.0267616566,0.320739746,196.53334,0.08984375
164.0,250.0,0.0281701647,0.302124023,198.0,0.08984375
165.0,250.0,0.0295786746,0.2999878,199.46666,0.087890625
166.0,250.0,0.03239569,0.317077637,200.933334,0.08984375
167.0,250.0,0.0464807749,0.320739746,202.4,0.087890625
168.0,250.0,0.03591696,0.3201294,203.866669,0.0859375
169.0,250.0,0.0197191164,0.320739746,205.46666,0.083984375
170.0,250.0,0.03450845,0.299377441,206.933334,0.08984375
171.0,250.0,0.0415509939,0.2822876,208.4,0.08984375
172.0,250.0,0.0218318775,0.296936035,209.866669,0.080078125
173.0,250.0,0.0302829277,0.3201294,211.333328,0.09375
174.0,250.0,0.0316914357,0.2999878,212.933334,0.08984375
175.0,250.0,0.0380297229,0.289611816,214.4,0.083984375
176.0,250.0,0.0140850823,0.299377441,215.866669,0.0859375
177.0,250.0,0.0387339778,0.2984619,217.333328,0.087890625
178.0,250.0,0.04225525,0.2984619,218.8,0.083984375
179.0,250.0,0.0267616566,0.3076172,220.266663,0.08203125
180.0,250.0,0.0330999456,0.320739746,221.866669,0.0859375
181.0,250.0,0.0309871826,0.321655273,223.333328,0.0859375
182.0,250.0,0.0330999456,0.300292969,224.8,0.08984375
183.0,250.0,0.02394464,0.299682617,226.266663,0.083984375
184.0,250.0,0.0401424877,0.319519043,227.733337,0.080078125
185.0,250.0,0.0225361325,0.3201294,229.2,0.08984375
186.0,250.0,0.02887442,0.321044922,230.8,0.091796875
187.0,250.0,0.0197191164,0.313110352,232.266663,0.091796875
188.0,250.0,0.0246488955,0.32043457,233.733337,0.083984375
189.0,250.0,0.02394464,0.321655273,235.2,0.0859375
190.0,250.0,0.0366212167,0.321960449,236.666672,0.0859375
191.0,250.0,0.0352127068,0.321044922,238.133331,0.08984375
192.0,250.0,0.0267616566,0.3338623,239.733337,0.087890625
193.0,250.0,0.0338042,0.321044922,241.2,0.087890625
194.0,250.0,0.0464807749,0.300598145,242.666672,0.08984375
195.0,250.0,0.0253531486,0.319824219,244.133331,0.083984375
196.0,250.0,0.0183106083,0.32043457,245.6,0.087890625
197.0,250.0,0.0176063534,0.302734375,247.066666,0.091796875
198.0,250.0,0.0267616566,0.299682617,248.666672,0.09375
199.0,250.0,0.02887442,0.307006836,250.133331,0.083984375
200.0,250.0,0.0352127068,0.2999878,251.6,0.083984375
201.0,250.0,0.052819062,0.299072266,253.066666,0.080078125
202.0,250.0,0.0380297229,0.299682617,254.53334,0.091796875
203.0,250.0,0.0338042,0.281677246,256.133331,0.091796875
204.0,250.0,0.0380297229,0.284729,257.6,0.08984375
205.0,250.0,0.0387339778,0.2999878,259.066681,0.08984375
206.0,250.0,0.0253531486,0.299682617,260.533325,0.0859375
207.0,250.0,0.0295786746,0.300292969,262.0,0.083984375
208.0,250.0,0.0352127068,0.299377441,263.466675,0.078125
209.0,250.0,0.0225361325,0.299072266,265.066681,0.0859375
210.0,250.0,0.0281701647,0.2999878,266.533325,0.0859375
211.0,250.0,0.0366212167,0.2923584,268.0,0.083984375
212.0,250.0,0.0274659116,0.299682617,269.466675,0.091796875
213.0,250.0,0.0387339778,0.319824219,270.933319,0.08984375
214.0,250.0,0.0330999456,0.300292969,272.4,0.087890625
215.0,250.0,0.02887442,0.299072266,274.0,0.083984375
216.0,250.0,0.02887442,0.299377441,275.466675,0.083984375
217.0,250.0,0.0183106083,0.32043457,276.933319,0.08203125
218.0,250.0,0.0267616566,0.32043457,278.4,0.087890625
219.0,250.0,0.0373254679,0.320739746,279.866669,0.087890625
220.0,250.0,0.03450845,0.32043457,281.333344,0.0859375
221.0,250.0,0.0309871826,0.321044922,282.933319,0.091796875
222.0,250.0,0.0211276244,0.314025879,284.4,0.0859375
223.0,250.0,0.0387339778,0.299682617,285.866669,0.08984375
224.0,250.0,0.0218318775,0.30670166,287.333344,0.0859375
225.0,250.0,0.0302829277,0.320739746,288.8,0.091796875
226.0,250.0,0.0316914357,0.32043457,290.266663,0.0859375
227.0,250.0,0.0366212167,0.3201294,291.866669,0.08984375
228.0,250.0,0.0147893373,0.32043457,293.333344,0.087890625
229.0,250.0,0.0154935913,0.30090332,294.8,0.087890625
230.0,250.0,0.0295786746,0.2999878,296.266663,0.0859375
231.0,250.0,0.0366212167,0.299377441,297.733337,0.083984375
232.0,250.0,0.02394464,0.30670166,299.2,0.083984375
233.0,250.0,0.0330999456,0.319824219,300.8,0.087890625
234.0,250.0,0.05915735,0.299682617,302.266663,0.09375
235.0,250.0,0.0464807749,0.2999878,303.733337,0.083984375
236.0,250.0,0.0316914357,0.299377441,305.2,0.087890625
237.0,250.0,0.0436637551,0.300292969,306.666656,0.0859375
238.0,250.0,0.0507062972,0.2999878,308.266663,0.083984375
239.0,250.0,0.0126765743,0.299377441,309.733337,0.083984375
240.0,250.0,0.0394382328,0.2999878,311.2,0.08203125
241.0,250.0,0.0246488955,0.278015137,312.666656,0.078125
242.0,250.0,0.0302829277,0.278015137,314.133331,0.0859375
243.0,250.0,0.004225525,0.2987671,315.6,0.083984375
244.0,250.0,0.0521148071,0.313415527,317.2,0.083984375
245.0,250.0,0.0302829277,0.28137207,318.666656,0.087890625
246.0,250.0,0.0225361325,0.285644531,320.133331,0.0859375
247.0,250.0,0.00281701656,0.299072266,321.6,0.08203125
248.0,250.0,0.0507062972,0.299682617,323.066681,0.0859375
249.0,250.0,0.0401424877,0.2999878,324.533325,0.08984375
250.0,250.0,0.0197191164,0.3262329,326.133331,0.087890625
251.0,250.0,0.0281701647,0.3366089,327.6,0.08984375
252.0,250.0,0.0281701647,0.302734375,329.066681,0.0859375
253.0,250.0,0.0281701647,0.3060913,330.533325,0.091796875
254.0,250.0,0.0147893373,0.32043457,332.0,0.087890625
255.0,250.0,0.048593536,0.312805176,333.466675,0.08203125
256.0,250.0,0.0281701647,0.299072266,335.066681,0.0859375
257.0,250.0,0.0302829277,0.324707031,336.533325,0.0859375
258.0,250.0,0.0197191164,0.337219238,338.0,0.08203125
259.0,250.0,0.0338042,0.3213501,339.466675,0.08984375
260.0,250.0,0.04929779,0.300292969,340.933319,0.08984375
261.0,250.0,0.0232403874,0.325927734,342.4,0.087890625
262.0,250.0,0.0267616566,0.330505371,344.0,0.083984375
263.0,250.0,0.0253531486,0.303039551,345.466675,0.0859375
264.0,250.0,0.04929779,0.299682617,346.933319,0.083984375
265.0,250.0,0.0373254679,0.32043457,348.4,0.087890625
266.0,250.0,0.0267616566,0.32043457,349.866669,0.083984375
267.0,250.0,0.0373254679,0.303344727,351.466675,0.0859375
268.0,250.0,0.0394382328,0.299377441,352.933319,0.0859375
269.0,250.0,0.0274659116,0.30670166,354.4,0.09375
270.0,250.0,0.0394382328,0.320739746,355.866669,0.083984375
271.0,250.0,0.04788928,0.299377441,357.333344,0.0859375
272.0,250.0,0.0281701647,0.299682617,358.8,0.087890625
273.0,250.0,0.045072265,0.299072266,360.4,0.091796875
274.0,250.0,0.03239569,0.2786255,361.866669,0.087890625
275.0,250.0,0.0260574035,0.299682617,363.333344,0.08984375
276.0,250.0,0.0401424877,0.299682617,364.8,0.0859375
277.0,250.0,0.0394382328,0.2999878,366.266663,0.087890625
278.0,250.0,0.0253531486,0.3060913,367.733337,0.080078125
279.0,250.0,0.0232403874,0.3213501,369.333344,0.083984375
280.0,250.0,0.0330999456,0.303039551,370.8,0.087890625
281.0,250.0,0.0373254679,0.299377441,372.266663,0.08203125
282.0,250.0,0.0309871826,0.307006836,373.733337,0.0859375
283.0,250.0,0.0302829277,0.3213501,375.2,0.0859375
284.0,250.0,0.03591696,0.303955078,376.666656,0.087890625
285.0,250.0,0.0387339778,0.300598145,378.266663,0.083984375
286.0,250.0,0.0295786746,0.321044922,379.733337,0.083984375
287.0,250.0,0.0295786746,0.320739746,381.2,0.087890625
288.0,250.0,0.0316914357,0.320739746,382.666656,0.0859375
289.0,250.0,0.0281701647,0.3201294,384.133331,0.0859375
290.0,250.0,0.0394382328,0.330810547,385.6,0.083984375
291.0,250.0,0.0401424877,0.3137207,387.2,0.087890625
292.0,250.0,0.0302829277,0.299682617,388.666656,0.083984375
293.0,250.0,0.0218318775,0.3213501,390.133331,0.087890625
294.0,250.0,0.02887442,0.3201294,391.6,0.0859375
295.0,250.0,0.03239569,0.299682617,393.066681,0.08203125
296.0,250.0,0.0338042,0.299682617,394.533325,0.087890625
297.0,250.0,0.04436801,0.319213867,396.133331,0.0859375
298.0,250.0,0.0260574035,0.2984619,397.6,0.091796875
299.0,250.0,0.0309871826,0.299072266,399.066681,0.0859375
300.0,250.0,0.0218318775,0.2960205,400.533325,0.08984375
301.0,250.0,0.045072265,0.2999878,402.0,0.087890625
302.0,250.0,0.04084674,0.2987671,403.6,0.091796875
303.0,250.0,0.02887442,0.30670166,405.066681,0.0859375
304.0,250.0,0.0281701647,0.303344727,406.533325,0.083984375
305.0,250.0,0.03239569,0.2987671,408.0,0.083984375
306.0,250.0,0.0309871826,0.2786255,409.466675,0.091796875
307.0,250.0,0.0232403874,0.305480957,410.933319,0.087890625
308.0,250.0,0.03239569,0.320739746,412.533325,0.087890625
309.0,250.0,0.0373254679,0.300598145,414.0,0.091796875
310.0,250.0,0.04436801,0.299377441,415.466675,0.08984375
311.0,250.0,0.0154935913,0.3161621,416.933319,0.08203125
312.0,250.0,0.03239569,0.31036377,418.4,0.0859375
313.0,250.0,0.02042337,0.299377441,419.866669,0.08984375
314.0,250.0,0.0281701647,0.307006836,421.466675,0.08984375
315.0,250.0,0.0211276244,0.3201294,422.933319,0.08984375
316.0,250.0,0.0507062972,0.302734375,424.4,0.091796875
317.0,250.0,0.0352127068,0.317077637,425.866669,0.08984375
318.0,250.0,0.0169021,0.321044922,427.333344,0.0859375
319.0,250.0,0.0225361325,0.313110352,428.8,0.08984375
320.0,250.0,0.0394382328,0.299682617,430.4,0.083984375
321.0,250.0,0.0380297229,0.32043457,431.866669,0.08984375
322.0,250.0,0.0316914357,0.32043457,433.333344,0.087890625
323.0,250.0,0.0394382328,0.300292969,434.8,0.083984375
324.0,250.0,0.0394382328,0.299682617,436.266663,0.08984375
325.0,250.0,0.045072265,0.299072266,437.866669,0.08984375
326.0,250.0,0.0246488955,0.299682617,439.333344,0.091796875
327.0,250.0,0.0309871826,0.299377441,440.8,0.087890625
328.0,250.0,0.0295786746,0.3173828,442.266663,0.0859375
329.0,250.0,0.0429595038,0.312805176,443.733337,0.083984375
330.0,250.0,0.0154935913,0.300292969,445.2,0.0859375
331.0,250.0,0.0190148614,0.299682617,446.8,0.08984375
332.0,250.0,0.0309871826,0.299682617,448.266663,0.087890625
333.0,250.0,0.02887442,0.299682617,449.733337,0.087890625
334.0,250.0,0.0246488955,0.320739746,451.2,0.08984375
335.0,250.0,0.0246488955,0.321044922,452.666656,0.091796875
336.0,250.0,0.04436801,0.314025879,454.133331,0.08203125
337.0,250.0,0.0246488955,0.299377441,455.733337,0.087890625
338.0,250.0,0.0267616566,0.307006836,457.2,0.0859375
339.0,250.0,0.03450845,0.321655273,458.666656,0.087890625
340.0,250.0,0.0267616566,0.32043457,460.133331,0.08984375
341.0,250.0,0.0190148614,0.3213501,461.6,0.087890625
342.0,250.0,0.0380297229,0.321044922,463.066681,0.09375
343.0,250.0,0.0330999456,0.307006836,464.666656,0.087890625
344.0,250.0,0.0246488955,0.3201294,466.133331,0.0859375
345.0,250.0,0.0253531486,0.3173828,467.6,0.083984375
346.0,250.0,0.0267616566,0.32043457,469.066681,0.0859375
347.0,250.0,0.0295786746,0.3201294,470.533325,0.08984375
348.0,250.0,0.02042337,0.3201294,472.0,0.087890625
349.0,250.0,0.0366212167,0.3201294,473.6,0.0859375
350.0,250.0,0.0387339778,0.3213501,475.066681,0.087890625
351.0,250.0,0.0401424877,0.300292969,476.533325,0.087890625
352.0,250.0,0.0232403874,0.299682617,478.0,0.08984375
353.0,250.0,0.052819062,0.32043457,479.466675,0.08984375
354.0,250.0,0.04788928,0.330505371,480.933319,0.087890625
355.0,250.0,0.02394464,0.314331055,482.533325,0.080078125
356.0,250.0,0.0471850261,0.2999878,484.0,0.08984375
357.0,250.0,0.048593536,0.300292969,485.466675,0.09375
358.0,250.0,0.0267616566,0.2999878,486.933319,0.087890625
359.0,250.0,0.0415509939,0.319824219,488.4,0.0859375
360.0,250.0,0.0183106083,0.299682617,490.0,0.08203125
361.0,250.0,0.02887442,0.299377441,491.466675,0.083984375
362.0,250.0,0.0140850823,0.299682617,492.933319,0.08203125
363.0,250.0,0.0394382328,0.299072266,494.4,0.08984375
364.0,250.0,0.0507062972,0.299072266,495.866669,0.08984375
365.0,250.0,0.0253531486,0.299682617,497.333344,0.095703125
366.0,250.0,0.0218318775,0.3201294,498.933319,0.091796875
367.0,250.0,0.02887442,0.320739746,500.4,0.08203125
368.0,250.0,0.045072265,0.299377441,501.866669,0.087890625
369.0,250.0,0.0197191164,0.299682617,503.333344,0.08984375
370.0,250.0,0.0373254679,0.317077637,504.8,0.0859375
371.0,250.0,0.0176063534,0.3213501,506.266663,0.087890625
372.0,250.0,0.0295786746,0.320739746,507.866669,0.08203125
373.0,250.0,0.0232403874,0.300292969,509.333344,0.0859375
374.0,250.0,0.0253531486,0.3201294,510.8,0.0859375
375.0,250.0,0.03450845,0.3213501,512.266663,0.08203125
376.0,250.0,0.0246488955,0.300598145,513.733337,0.083984375
377.0,250.0,0.0316914357,0.306396484,515.2,0.0859375
378.0,250.0,0.0140850823,0.3201294,516.8,0.0859375
379.0,250.0,0.0401424877,0.321044922,518.266663,0.0859375
380.0,250.0,0.0281701647,0.319824219,519.733337,0.0859375
381.0,250.0,0.03591696,0.3213501,521.2,0.083984375
382.0,250.0,0.0232403874,0.3201294,522.6667,0.0859375
383.0,250.0,0.03239569,0.300598145,524.133362,0.083984375
384.0,250.0,0.0401424877,0.299377441,525.733337,0.080078125
385.0,250.0,0.0309871826,0.320739746,527.2,0.08203125
386.0,250.0,0.03450845,0.321044922,528.6667,0.0859375
387.0,250.0,0.0253531486,0.299377441,530.133362,0.0859375
388.0,250.0,0.0267616566,0.2999878,531.6,0.08984375
389.0,250.0,0.02042337,0.299682617,533.06665,0.08984375
390.0,250.0,0.0394382328,0.300292969,534.6667,0.087890625
391.0,250.0,0.0387339778,0.299072266,536.133362,0.0859375
392.0,250.0,0.0366212167,0.299072266,537.6,0.0859375
393.0,250.0,0.0260574035,0.299682617,539.06665,0.08984375
394.0,250.0,0.0394382328,0.299377441,540.5333,0.0859375
395.0,250.0,0.0366212167,0.299682617,542.133362,0.0859375
396.0,250.0,0.045072265,0.299072266,543.6,0.087890625
397.0,250.0,0.0169021,0.300292969,545.06665,0.08984375
398.0,250.0,0.0373254679,0.299682617,546.5333,0.08984375
399.0,250.0,0.0415509939,0.3201294,548.0,0.0859375
400.0,250.0,0.0190148614,0.302734375,549.4667,0.0859375
401.0,250.0,0.02887442,0.299377441,551.06665,0.0859375
402.0,250.0,0.03450845,0.28137207,552.5333,0.0859375
403.0,250.0,0.0366212167,0.278015137,554.0,0.08203125
404.0,250.0,0.0154935913,0.299682617,555.4667,0.0859375
405.0,250.0,0.0246488955,0.321044922,556.93335,0.0859375
406.0,250.0,0.0352127068,0.3201294,558.4,0.08203125
407.0,250.0,0.0253531486,0.299682617,560.0,0.083984375
408.0,250.0,0.007042541,0.319824219,561.4667,0.083984375
409.0,250.0,0.0246488955,0.321044922,562.93335,0.087890625
410.0,250.0,0.0218318775,0.313415527,564.4,0.08203125
411.0,250.0,0.0197191164,0.3173828,565.866638,0.08203125
412.0,250.0,0.0232403874,0.3262329,567.3333,0.087890625
413.0,250.0,0.04929779,0.321655273,568.93335,0.083984375
414.0,250.0,0.0316914357,0.3213501,570.4,0.0859375
415.0,250.0,0.0232403874,0.320739746,571.866638,0.0859375
416.0,250.0,0.0197191164,0.319824219,573.3333,0.08984375
417.0,250.0,0.0253531486,0.321044922,574.8,0.08203125
418.0,250.0,0.007042541,0.320739746,576.266663,0.087890625
419.0,250.0,0.0260574035,0.337219238,577.866638,2.52148438
420.0,250.0,0.0366212167,0.321655273,579.3333,3.2890625
421.0,250.0,0.04436801,0.32043457,580.8,3.64453125
422.0,250.0,0.0197191164,0.30670166,582.266663,3.9453125
423.0,250.0,0.0140850823,0.3201294,583.733337,4.13085938
424.0,250.0,0.04084674,0.314025879,585.3333,4.39453125
425.0,250.0,0.0373254679,0.299377441,586.8,4.69726563
426.0,250.0,0.0246488955,0.2999878,588.266663,5.02148438
427.0,250.0,0.0309871826,0.317688,589.733337,5.341797
428.0,250.0,0.04436801,0.30090332,591.2,5.64453125
429.0,250.0,0.0253531486,0.299072266,592.6667,5.94726563
430.0,250.0,0.0373254679,0.317077637,594.266663,6.24023438
431.0,250.0,0.0380297229,0.303039551,595.733337,6.55078125
432.0,250.0,0.0330999456,0.299377441,597.2,6.875
433.0,250.0,0.0190148614,0.299682617,598.6667,7.216797
434.0,250.0,0.0260574035,0.299072266,600.133362,7.56640625
435.0,250.0,0.0338042,0.279541016,601.6,7.904297
436.0,250.0,0.02394464,0.299072266,603.2,8.162109
437.0,250.0,0.0352127068,0.3213501,604.6667,8.466797
438.0,250.0,0.04225525,0.320739746,606.133362,8.8046875
439.0,250.0,0.0183106083,0.321044922,607.6,9.146484
440.0,250.0,0.0105638122,0.32043457,609.06665,9.470703
441.0,250.0,0.0295786746,0.3213501,610.5333,9.796875
