Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
118.0,250.0,0.0352127068,0.319824219,129.46666,0.06640625
119.0,250.0,0.0225361325,0.3189087,130.933334,0.068359375
120.0,250.0,0.0225361325,0.319824219,132.4,0.0703125
121.0,250.0,0.03239569,0.3201294,133.866669,0.0625
122.0,250.0,0.0211276244,0.298156738,135.333328,0.060546875
123.0,250.0,0.0253531486,0.319213867,136.933334,0.068359375
124.0,250.0,0.0197191164,0.31829834,138.4,0.06640625
125.0,250.0,0.0309871826,0.319213867,139.866669,0.0546875
126.0,250.0,0.0183106083,0.3201294,141.333328,0.06640625
127.0,250.0,0.0274659116,0.319519043,142.8,0.0625
128.0,250.0,0.01197232,0.319213867,144.266663,0.064453125
129.0,250.0,0.0309871826,0.297851563,145.866669,0.060546875
130.0,250.0,0.0183106083,0.2984619,147.333328,0.0625
131.0,250.0,0.0197191164,0.297851563,148.8,0.05859375
132.0,250.0,0.0211276244,0.296630859,150.266663,0.064453125
133.0,250.0,0.0253531486,0.2984619,151.733337,0.064453125
134.0,250.0,0.0183106083,0.297851563,153.333328,0.0625
135.0,250.0,0.0225361325,0.296936035,154.8,0.0625
136.0,250.0,0.0316914357,0.297851563,156.266663,0.06640625
137.0,250.0,0.02394464,0.2972412,157.733337,0.0625
138.0,250.0,0.0211276244,0.317688,159.2,0.0625
139.0,250.0,0.0225361325,0.32043457,160.666672,0.06640625
140.0,250.0,0.0380297229,0.319519043,162.266663,0.06640625
141.0,250.0,0.02887442,0.318603516,163.733337,0.06640625
142.0,250.0,0.0267616566,0.319213867,165.2,0.0703125
143.0,250.0,0.03591696,0.319213867,166.666672,0.060546875
144.0,250.0,0.0373254679,0.317993164,168.133331,0.0625
145.0,250.0,0.0267616566,0.319213867,169.6,0.06640625
146.0,250.0,0.0352127068,0.319824219,171.2,0.068359375
147.0,250.0,0.0330999456,0.3125,172.666672,0.060546875
148.0,250.0,0.03239569,0.319213867,174.133331,0.06640625
149.0,250.0,0.0274659116,0.319824219,175.6,0.064453125
150.0,250.0,0.04084674,0.299072266,177.066666,0.0625
151.0,250.0,0.0330999456,0.297851563,178.53334,0.0703125
152.0,250.0,0.0225361325,0.319824219,180.133331,0.064453125
153.0,250.0,0.0161978453,0.305175781,181.6,0.068359375
154.0,250.0,0.03239569,0.296630859,183.066666,0.0625
155.0,250.0,0.0267616566,0.2984619,184.53334,0.064453125
156.0,250.0,0.0183106083,0.297851563,186.0,0.0625
157.0,250.0,0.0295786746,0.2975464,187.46666,0.0703125
158.0,250.0,0.0316914357,0.317077637,189.066666,0.0625
159.0,250.0,0.0260574035,0.319213867,190.53334,0.0625
160.0,250.0,0.0211276244,0.318603516,192.0,0.0625
161.0,250.0,0.0352127068,0.2987671,193.46666,0.068359375
162.0,250.0,0.0302829277,0.298156738,194.933334,0.06640625
163.0,250.0,0.0267616566,0.311889648,196.53334,0.060546875
164.0,250.0,0.0366212167,0.319213867,198.0,0.06640625
165.0,250.0,0.0309871826,0.31829834,199.46666,0.064453125
166.0,250.0,0.03591696,0.319519043,200.933334,0.060546875
167.0,250.0,0.0338042,0.319824219,202.4,0.06640625
168.0,250.0,0.04084674,0.3189087,203.866669,0.0625
169.0,250.0,0.0281701647,0.3189087,205.46666,0.064453125
170.0,250.0,0.0352127068,0.3189087,206.933334,0.068359375
171.0,250.0,0.0190148614,0.319213867,208.4,0.064453125
172.0,250.0,0.0190148614,0.2984619,209.866669,0.06640625
173.0,250.0,0.0176063534,0.297851563,211.333328,0.06640625
174.0,250.0,0.0197191164,0.2984619,212.8,0.06640625
175.0,250.0,0.0126765743,0.298156738,214.4,0.0625
176.0,250.0,0.0176063534,0.3125,215.866669,0.064453125
177.0,250.0,0.0274659116,0.319213867,217.333328,0.06640625
178.0,250.0,0.0246488955,0.319519043,218.8,0.0625
179.0,250.0,0.0211276244,0.318603516,220.266663,0.064453125
180.0,250.0,0.0133808283,0.319824219,221.733337,0.068359375
181.0,250.0,0.0274659116,0.299072266,223.333328,0.064453125
182.0,250.0,0.0211276244,0.2972412,224.8,0.06640625
183.0,250.0,0.0211276244,0.318603516,226.266663,0.06640625
184.0,250.0,0.0267616566,0.319824219,227.733337,0.06640625
185.0,250.0,0.0464807749,0.3048706,229.2,0.05859375
186.0,250.0,0.0373254679,0.312194824,230.666672,0.06640625
187.0,250.0,0.02394464,0.31829834,232.266663,0.0625
188.0,250.0,0.0225361325,0.3048706,233.733337,0.0625
189.0,250.0,0.0211276244,0.2984619,235.2,0.0625
190.0,250.0,0.0169021,0.2984619,236.666672,0.064453125
191.0,250.0,0.0183106083,0.2972412,238.133331,0.064453125
192.0,250.0,0.0281701647,0.296630859,239.733337,0.072265625
193.0,250.0,0.0366212167,0.2984619,241.2,0.068359375
194.0,250.0,0.0387339778,0.2987671,242.666672,0.06640625
195.0,250.0,0.01197232,0.296325684,244.133331,0.068359375
196.0,250.0,0.0309871826,0.298156738,245.6,0.068359375
197.0,250.0,0.0183106083,0.297851563,247.066666,0.06640625
198.0,250.0,0.0309871826,0.298156738,248.666672,0.068359375
199.0,250.0,0.0225361325,0.2984619,250.133331,0.0703125
200.0,250.0,0.0295786746,0.2975464,251.6,0.05859375
201.0,250.0,0.0302829277,0.2975464,253.066666,0.064453125
202.0,250.0,0.02887442,0.313110352,254.53334,0.06640625
203.0,250.0,0.0183106083,0.3189087,256.0,0.06640625
204.0,250.0,0.0183106083,0.31829834,257.6,0.056640625
205.0,250.0,0.0246488955,0.30456543,259.066681,0.068359375
206.0,250.0,0.0169021,0.313110352,260.533325,0.068359375
207.0,250.0,0.0309871826,0.319213867,262.0,0.068359375
208.0,250.0,0.0309871826,0.319519043,263.466675,0.064453125
209.0,250.0,0.0169021,0.334472656,264.933319,0.068359375
210.0,250.0,0.00845105,0.32043457,266.533325,0.06640625
211.0,250.0,0.0267616566,0.304260254,268.0,0.06640625
212.0,250.0,0.0302829277,0.317688,269.466675,0.064453125
213.0,250.0,0.02394464,0.319213867,270.933319,0.064453125
214.0,250.0,0.0147893373,0.318603516,272.4,0.0625
215.0,250.0,0.0274659116,0.319213867,274.0,0.07421875
216.0,250.0,0.0267616566,0.319824219,275.466675,0.05859375
217.0,250.0,0.0176063534,0.319519043,276.933319,0.0625
218.0,250.0,0.0267616566,0.319213867,278.4,0.06640625
219.0,250.0,0.0246488955,0.3201294,279.866669,0.0625
220.0,250.0,0.0246488955,0.2972412,281.333344,0.05859375
221.0,250.0,0.0197191164,0.298156738,282.933319,0.0703125
222.0,250.0,0.03239569,0.317993164,284.4,0.056640625
223.0,250.0,0.0274659116,0.2987671,285.866669,0.0625
224.0,250.0,0.0281701647,0.2984619,287.333344,0.06640625
225.0,250.0,0.0330999456,0.297851563,288.8,0.0703125
226.0,250.0,0.0380297229,0.2972412,290.266663,0.06640625
227.0,250.0,0.0140850823,0.2972412,291.866669,0.0625
228.0,250.0,0.0309871826,0.2984619,293.333344,0.068359375
229.0,250.0,0.0274659116,0.2975464,294.8,0.0625
230.0,250.0,0.0225361325,0.2975464,296.266663,0.06640625
231.0,250.0,0.02042337,0.299377441,297.733337,0.064453125
232.0,250.0,0.03450845,0.298156738,299.2,0.06640625
233.0,250.0,0.0246488955,0.298156738,300.8,0.06640625
234.0,250.0,0.0232403874,0.2987671,302.266663,0.0625
235.0,250.0,0.02042337,0.31829834,303.733337,0.064453125
236.0,250.0,0.0197191164,0.3189087,305.2,0.0625
237.0,250.0,0.0225361325,0.319213867,306.666656,0.0703125
238.0,250.0,0.0211276244,0.319213867,308.133331,0.0625
239.0,250.0,0.0253531486,0.317993164,309.733337,0.060546875
240.0,250.0,0.0253531486,0.319824219,311.2,0.06640625
241.0,250.0,0.0218318775,0.3189087,312.666656,0.068359375
242.0,250.0,0.0112680662,0.319824219,314.133331,0.060546875
243.0,250.0,0.0274659116,0.319519043,315.6,0.0625
244.0,250.0,0.03450845,0.319213867,317.066681,0.06640625
245.0,250.0,0.0246488955,0.318603516,318.666656,0.064453125
246.0,250.0,0.0183106083,0.319213867,320.133331,0.064453125
247.0,250.0,0.0197191164,0.32043457,321.6,0.064453125
248.0,250.0,0.0302829277,0.299377441,323.066681,0.064453125
249.0,250.0,0.0274659116,0.317688,324.533325,0.06640625
250.0,250.0,0.0225361325,0.335388184,326.133331,0.0703125
251.0,250.0,0.0260574035,0.3201294,327.6,0.064453125
252.0,250.0,0.0302829277,0.299682617,329.066681,0.0703125
253.0,250.0,0.02394464,0.297851563,330.533325,0.06640625
254.0,250.0,0.0253531486,0.3189087,332.0,0.064453125
255.0,250.0,0.02887442,0.2999878,333.466675,0.0625
256.0,250.0,0.0316914357,0.2975464,335.066681,0.064453125
257.0,250.0,0.02042337,0.3125,336.533325,0.064453125
258.0,250.0,0.0267616566,0.2975464,338.0,0.064453125
259.0,250.0,0.03591696,0.27923584,339.466675,0.064453125
260.0,250.0,0.0197191164,0.297851563,340.933319,0.06640625
261.0,250.0,0.0169021,0.2972412,342.533325,0.064453125
262.0,250.0,0.0274659116,0.2984619,344.0,0.06640625
263.0,250.0,0.03591696,0.298156738,345.466675,0.06640625
264.0,250.0,0.0140850823,0.2972412,346.933319,0.0625
265.0,250.0,0.02042337,0.2999878,348.4,0.064453125
266.0,250.0,0.0211276244,0.278930664,349.866669,0.068359375
267.0,250.0,0.0197191164,0.2987671,351.466675,0.0625
268.0,250.0,0.00845105,0.317688,352.933319,0.06640625
269.0,250.0,0.0338042,0.305175781,354.4,0.064453125
270.0,250.0,0.03591696,0.297851563,355.866669,0.06640625
271.0,250.0,0.0161978453,0.319213867,357.333344,0.064453125
272.0,250.0,0.009155304,0.319213867,358.8,0.068359375
273.0,250.0,0.0295786746,0.3189087,360.4,0.0625
274.0,250.0,0.0133808283,0.297851563,361.866669,0.05859375
275.0,250.0,0.02042337,0.31829834,363.333344,0.064453125
276.0,250.0,0.0274659116,0.3189087,364.8,0.06640625
277.0,250.0,0.0316914357,0.3189087,366.266663,0.060546875
278.0,250.0,0.0338042,0.319213867,367.733337,0.06640625
279.0,250.0,0.0253531486,0.318603516,369.333344,0.06640625
280.0,250.0,0.0161978453,0.319519043,370.8,0.060546875
281.0,250.0,0.02394464,0.319213867,372.266663,0.06640625
282.0,250.0,0.0330999456,0.2999878,373.733337,0.06640625
283.0,250.0,0.0260574035,0.318603516,375.2,0.0625
284.0,250.0,0.0147893373,0.3189087,376.666656,0.06640625
285.0,250.0,0.0316914357,0.300292969,378.266663,0.068359375
286.0,250.0,0.0309871826,0.296936035,379.733337,0.0625
287.0,250.0,0.0267616566,0.2972412,381.2,0.068359375
288.0,250.0,0.0211276244,0.317688,382.666656,0.06640625
289.0,250.0,0.0295786746,0.3189087,384.133331,0.06640625
290.0,250.0,0.0232403874,0.298156738,385.733337,0.064453125
291.0,250.0,0.0211276244,0.278015137,387.2,0.0703125
292.0,250.0,0.02887442,0.276489258,388.666656,0.06640625
293.0,250.0,0.0387339778,0.296936035,390.133331,0.060546875
294.0,250.0,0.02394464,0.298156738,391.6,0.06640625
295.0,250.0,0.02394464,0.298156738,393.066681,0.068359375
296.0,250.0,0.0401424877,0.297851563,394.666656,0.060546875
297.0,250.0,0.0330999456,0.297851563,396.133331,0.064453125
298.0,250.0,0.0169021,0.298156738,397.6,0.06640625
299.0,250.0,0.04084674,0.2975464,399.066681,0.0625
300.0,250.0,0.0183106083,0.2975464,400.533325,0.068359375
301.0,250.0,0.0154935913,0.297851563,402.0,0.0703125
302.0,250.0,0.0267616566,0.2975464,403.6,0.06640625
303.0,250.0,0.0246488955,0.296936035,405.066681,0.0625
304.0,250.0,0.0352127068,0.297851563,406.533325,0.068359375
305.0,250.0,0.02394464,0.312805176,408.0,0.0625
306.0,250.0,0.02394464,0.3338623,409.466675,0.06640625
307.0,250.0,0.0309871826,0.321044922,410.933319,0.06640625
308.0,250.0,0.0316914357,0.319213867,412.533325,0.072265625
309.0,250.0,0.02887442,0.32989502,414.0,0.064453125
310.0,250.0,0.0253531486,0.319519043,415.466675,0.064453125
311.0,250.0,0.0352127068,0.319213867,416.933319,0.06640625
312.0,250.0,0.02887442,0.318603516,418.4,0.06640625
313.0,250.0,0.0309871826,0.319213867,419.866669,0.0625
314.0,250.0,0.009859558,0.3237915,421.466675,0.06640625
315.0,250.0,0.0274659116,0.304260254,422.933319,0.06640625
316.0,250.0,0.0197191164,0.2972412,424.4,0.064453125
317.0,250.0,0.02887442,0.297851563,425.866669,0.06640625
318.0,250.0,0.0225361325,0.319213867,427.333344,0.060546875
319.0,250.0,0.0380297229,0.319519043,428.933319,0.0703125
320.0,250.0,0.0274659116,0.319519043,430.4,0.06640625
321.0,250.0,0.0154935913,0.318603516,431.866669,0.064453125
322.0,250.0,0.0387339778,0.304260254,433.333344,0.068359375
323.0,250.0,0.0330999456,0.2972412,434.8,0.060546875
324.0,250.0,0.0309871826,0.2975464,436.266663,0.05859375
325.0,250.0,0.0267616566,0.296936035,437.866669,0.06640625
326.0,250.0,0.0330999456,0.298156738,439.333344,0.0703125
327.0,250.0,0.0352127068,0.296936035,440.8,0.068359375
328.0,250.0,0.0394382328,0.3189087,442.266663,0.0625
329.0,250.0,0.0309871826,0.305480957,443.733337,0.064453125
330.0,250.0,0.04084674,0.2984619,445.2,0.06640625
331.0,250.0,0.03239569,0.2972412,446.8,0.060546875
332.0,250.0,0.0302829277,0.2987671,448.266663,0.068359375
333.0,250.0,0.0394382328,0.298156738,449.733337,0.064453125
334.0,250.0,0.04084674,0.297851563,451.2,0.0625
335.0,250.0,0.0281701647,0.2972412,452.666656,0.068359375
336.0,250.0,0.02887442,0.2972412,454.266663,0.068359375
337.0,250.0,0.0394382328,0.297851563,455.733337,0.060546875
338.0,250.0,0.03450845,0.3189087,457.2,0.06640625
339.0,250.0,0.0274659116,0.319519043,458.666656,0.0625
340.0,250.0,0.03450845,0.299072266,460.133331,0.060546875
341.0,250.0,0.0394382328,0.2972412,461.6,0.068359375
342.0,250.0,0.0218318775,0.319213867,463.2,0.06640625
343.0,250.0,0.0232403874,0.2975464,464.666656,0.064453125
344.0,250.0,0.03239569,0.2987671,466.133331,0.06640625
345.0,250.0,0.0330999456,0.3164673,467.6,0.064453125
346.0,250.0,0.0274659116,0.319213867,469.066681,0.0625
347.0,250.0,0.0316914357,0.318603516,470.533325,0.060546875
348.0,250.0,0.02887442,0.319213867,472.133331,0.0703125
349.0,250.0,0.0330999456,0.319213867,473.6,0.064453125
350.0,250.0,0.0302829277,0.319213867,475.066681,0.0625
351.0,250.0,0.0183106083,0.3189087,476.533325,0.068359375
352.0,250.0,0.0246488955,0.3189087,478.0,0.0703125
353.0,250.0,0.0211276244,0.305480957,479.466675,0.060546875
354.0,250.0,0.0295786746,0.2984619,481.066681,0.06640625
355.0,250.0,0.0260574035,0.2975464,482.533325,0.06640625
356.0,250.0,0.0295786746,0.2972412,484.0,0.06640625
357.0,250.0,0.0338042,0.298156738,485.466675,0.06640625
358.0,250.0,0.02887442,0.303955078,486.933319,0.060546875
359.0,250.0,0.0253531486,0.31829834,488.4,0.06640625
360.0,250.0,0.03591696,0.30456543,490.0,0.068359375
361.0,250.0,0.03450845,0.282897949,491.466675,0.064453125
362.0,250.0,0.0295786746,0.2960205,492.933319,0.064453125
363.0,250.0,0.0295786746,0.3125,494.4,0.064453125
364.0,250.0,0.0260574035,0.3201294,495.866669,0.06640625
365.0,250.0,0.0309871826,0.298156738,497.466675,0.060546875
366.0,250.0,0.0302829277,0.2972412,498.933319,0.0625
367.0,250.0,0.0197191164,0.2984619,500.4,0.068359375
368.0,250.0,0.0302829277,0.296936035,501.866669,0.06640625
369.0,250.0,0.0380297229,0.297851563,503.333344,0.068359375
370.0,250.0,0.0267616566,0.317077637,504.8,0.0703125
371.0,250.0,0.0169021,0.318603516,506.4,0.06640625
372.0,250.0,0.0281701647,0.297851563,507.866669,0.06640625
373.0,250.0,0.0330999456,0.316772461,509.333344,0.06640625
374.0,250.0,0.02394464,0.3189087,510.8,0.0625
375.0,250.0,0.0295786746,0.2984619,512.266663,0.064453125
376.0,250.0,0.0366212167,0.297851563,513.733337,0.0703125
377.0,250.0,0.02887442,0.319519043,515.3333,0.064453125
378.0,250.0,0.0366212167,0.31829834,516.8,0.064453125
379.0,250.0,0.0302829277,0.319519043,518.266663,0.060546875
380.0,250.0,0.0274659116,0.3189087,519.733337,0.064453125
381.0,250.0,0.0211276244,0.305175781,521.2,0.06640625
382.0,250.0,0.0338042,0.297851563,522.6667,0.06640625
383.0,250.0,0.0281701647,0.298156738,524.266663,0.0625
384.0,250.0,0.0281701647,0.31829834,525.733337,0.0625
385.0,250.0,0.02042337,0.3189087,527.2,0.0703125
386.0,250.0,0.0225361325,0.297851563,528.6667,0.068359375
387.0,250.0,0.0281701647,0.2972412,530.133362,0.0625
388.0,250.0,0.0232403874,0.2972412,531.733337,0.064453125
389.0,250.0,0.02887442,0.2984619,533.2,0.0703125
390.0,250.0,0.0225361325,0.296936035,534.6667,0.0625
391.0,250.0,0.0274659116,0.297851563,536.133362,0.06640625
392.0,250.0,0.02042337,0.2984619,537.6,0.06640625
393.0,250.0,0.0281701647,0.298156738,539.06665,0.060546875
394.0,250.0,0.02394464,0.2758789,540.6667,0.0625
395.0,250.0,0.0183106083,0.2984619,542.133362,0.0703125
396.0,250.0,0.02042337,0.2984619,543.6,0.0625
397.0,250.0,0.0274659116,0.2975464,545.06665,0.0625
398.0,250.0,0.02394464,0.303955078,546.5333,0.06640625
399.0,250.0,0.0197191164,0.2972412,548.0,0.064453125
400.0,250.0,0.0232403874,0.297851563,549.6,0.064453125
401.0,250.0,0.0253531486,0.2984619,551.06665,0.068359375
402.0,250.0,0.0218318775,0.311889648,552.5333,0.064453125
403.0,250.0,0.0154935913,0.3189087,554.0,0.064453125
404.0,250.0,0.0267616566,0.297851563,555.4667,0.06640625
405.0,250.0,0.0232403874,0.2972412,556.93335,0.068359375
406.0,250.0,0.0260574035,0.318603516,558.5333,0.064453125
407.0,250.0,0.0274659116,0.318603516,560.0,0.068359375
408.0,250.0,0.03450845,0.319519043,561.4667,0.064453125
409.0,250.0,0.02042337,0.3189087,562.93335,0.0625
410.0,250.0,0.0218318775,0.313110352,564.4,2.1484375
411.0,250.0,0.0366212167,0.305175781,566.0,2.75390625
412.0,250.0,0.04225525,0.298156738,567.4667,3.08984375
413.0,250.0,0.0183106083,0.296630859,568.93335,3.41796875
414.0,250.0,0.0232403874,0.2987671,570.4,3.74804688
415.0,250.0,0.03450845,0.297851563,571.866638,3.93554688
416.0,250.0,0.02042337,0.2975464,573.3333,4.205078
417.0,250.0,0.0190148614,0.297851563,574.93335,4.5
418.0,250.0,0.0246488955,0.298156738,576.4,4.80664063
419.0,250.0,0.0338042,0.297851563,577.866638,5.11914063
420.0,250.0,0.0211276244,0.2972412,579.3333,5.439453
421.0,250.0,0.0260574035,0.298156738,580.8,5.73046875
422.0,250.0,0.0218318775,0.296936035,582.266663,6.013672
423.0,250.0,0.0274659116,0.299072266,583.866638,6.30078125
424.0,250.0,0.0169021,0.297851563,585.3333,6.59375
425.0,250.0,0.0211276244,0.296936035,586.8,6.89648438
426.0,250.0,0.0147893373,0.2972412,588.266663,7.22851563
427.0,250.0,0.0309871826,0.298156738,589.733337,7.544922
428.0,250.0,0.0267616566,0.297851563,591.2,7.861328
429.0,250.0,0.0154935913,0.317993164,592.8,8.0625
430.0,250.0,0.02042337,0.3201294,594.266663,8.34375
431.0,250.0,0.02394464,0.298156738,595.733337,8.640625
432.0,250.0,0.0183106083,0.296936035,597.2,8.9453125
433.0,250.0,0.0105638122,0.31829834,598.6667,9.244141
434.0,250.0,0.0274659116,0.319213867,600.266663,9.544922
435.0,250.0,0.03239569,0.317993164,601.733337,9.84375
436.0,250.0,0.0274659116,0.319213867,603.2,10.1054688
437.0,250.0,0.0190148614,0.334472656,604.6667,10.3886719
438.0,250.0,0.02394464,0.319519043,606.133362,10.6777344
439.0,250.0,0.0232403874,0.2984619,607.6,10.9804688
440.0,250.0,0.0169021,0.3189087,609.2,11.2832031
441.0,250.0,0.02887442,0.319824219,610.6667,11.5957031
442.0,250.0,0.0295786746,0.3048706,612.133362,11.8945313
443.0,250.0,0.0253531486,0.318603516,613.6,12.109375
