Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.0183106083,0.3189087,60.8,0.0625
73.0,250.0,0.0225361325,0.3363037,62.4,0.06640625
74.0,250.0,0.0401424877,0.319824219,63.8666649,0.064453125
75.0,250.0,0.0302829277,0.335083,65.3333359,0.064453125
76.0,250.0,0.02042337,0.352478027,66.8,0.06640625
77.0,250.0,0.0197191164,0.335083,68.26667,0.0625
78.0,250.0,0.045072265,0.334472656,69.73333,0.064453125
79.0,250.0,0.02042337,0.338745117,71.3333359,0.06640625
80.0,250.0,0.0176063534,0.339660645,72.8,0.0703125
81.0,250.0,0.03450845,0.335083,74.26667,0.064453125
82.0,250.0,0.0281701647,0.335388184,75.73333,0.0625
83.0,250.0,0.0211276244,0.335083,77.2,0.05859375
84.0,250.0,0.0225361325,0.334472656,78.8,0.060546875
85.0,250.0,0.0309871826,0.335998535,80.26667,0.0625
86.0,250.0,0.0274659116,0.335388184,81.73333,0.07421875
87.0,250.0,0.0253531486,0.335998535,83.2,0.060546875
88.0,250.0,0.0267616566,0.319519043,84.6666641,0.06640625
89.0,250.0,0.0267616566,0.3189087,86.26667,0.06640625
90.0,250.0,0.0309871826,0.315246582,87.73333,0.0625
91.0,250.0,0.02887442,0.3189087,89.2,0.064453125
92.0,250.0,0.02887442,0.318603516,90.6666641,0.06640625
93.0,250.0,0.0246488955,0.319824219,92.13333,0.06640625
94.0,250.0,0.0316914357,0.302734375,93.6,0.064453125
95.0,250.0,0.02887442,0.319824219,95.2,0.0625
96.0,250.0,0.0330999456,0.301513672,96.6666641,0.064453125
97.0,250.0,0.0309871826,0.299682617,98.13333,0.0625
98.0,250.0,0.0295786746,0.3189087,99.6,0.0625
99.0,250.0,0.0253531486,0.3189087,101.066666,0.064453125
100.0,250.0,0.0295786746,0.31829834,102.666664,0.068359375
101.0,250.0,0.03239569,0.3024292,104.133331,0.0625
102.0,250.0,0.0274659116,0.3137207,105.6,0.0625
103.0,250.0,0.0253531486,0.3189087,107.066666,0.0546875
104.0,250.0,0.0338042,0.318603516,108.533333,0.064453125
105.0,250.0,0.0253531486,0.33203125,110.0,0.0703125
106.0,250.0,0.0225361325,0.335083,111.6,0.06640625
107.0,250.0,0.0218318775,0.333251953,113.066666,0.064453125
108.0,250.0,0.04084674,0.3189087,114.533333,0.064453125
109.0,250.0,0.0352127068,0.3189087,116.0,0.056640625
110.0,250.0,0.0316914357,0.333557129,117.466667,0.060546875
111.0,250.0,0.0338042,0.3527832,118.933334,0.064453125
112.0,250.0,0.0302829277,0.335083,120.533333,0.0625
113.0,250.0,0.0183106083,0.335998535,122.0,0.064453125
114.0,250.0,0.0232403874,0.335998535,123.466667,0.064453125
115.0,250.0,0.02394464,0.323486328,124.933334,0.06640625
116.0,250.0,0.0330999456,0.319519043,126.4,0.0625
117.0,250.0,0.0338042,0.3314209,127.866669,0.060546875
118.0,250.0,0.04577652,0.335083,129.46666,0.064453125
119.0,250.0,0.0338042,0.334777832,130.933334,0.06640625
120.0,250.0,0.0464807749,0.335693359,132.4,0.064453125
121.0,250.0,0.0274659116,0.335693359,133.866669,0.060546875
122.0,250.0,0.0197191164,0.319824219,135.333328,0.056640625
123.0,250.0,0.0246488955,0.2987671,136.933334,0.056640625
124.0,250.0,0.0295786746,0.318603516,138.4,0.060546875
125.0,250.0,0.0302829277,0.319519043,139.866669,0.060546875
126.0,250.0,0.0380297229,0.299377441,141.333328,0.064453125
127.0,250.0,0.04225525,0.297851563,142.8,0.060546875
128.0,250.0,0.0380297229,0.299377441,144.266663,0.06640625
129.0,250.0,0.0338042,0.2975464,145.866669,0.064453125
130.0,250.0,0.0295786746,0.2975464,147.333328,0.06640625
131.0,250.0,0.04084674,0.3149414,148.8,0.06640625
132.0,250.0,0.03450845,0.2987671,150.266663,0.06640625
133.0,250.0,0.0338042,0.297851563,151.733337,0.068359375
134.0,250.0,0.0309871826,0.297851563,153.333328,0.0625
135.0,250.0,0.0387339778,0.300598145,154.8,0.0625
136.0,250.0,0.0309871826,0.297851563,156.266663,0.0546875
137.0,250.0,0.0260574035,0.317688,157.733337,0.06640625
138.0,250.0,0.0387339778,0.321655273,159.2,0.068359375
139.0,250.0,0.0394382328,0.319519043,160.666672,0.064453125
140.0,250.0,0.02887442,0.318603516,162.266663,0.0625
141.0,250.0,0.0316914357,0.3189087,163.733337,0.05859375
142.0,250.0,0.0380297229,0.319213867,165.2,0.0625
143.0,250.0,0.0274659116,0.335083,166.666672,0.06640625
144.0,250.0,0.0246488955,0.335388184,168.133331,0.060546875
145.0,250.0,0.0387339778,0.335388184,169.6,0.06640625
146.0,250.0,0.03450845,0.335083,171.2,0.060546875
147.0,250.0,0.0232403874,0.3201294,172.666672,0.0625
148.0,250.0,0.0218318775,0.319519043,174.133331,0.0546875
149.0,250.0,0.03450845,0.319824219,175.6,0.0625
150.0,250.0,0.0316914357,0.3189087,177.066666,0.064453125
151.0,250.0,0.0232403874,0.319519043,178.53334,0.064453125
152.0,250.0,0.0295786746,0.319213867,180.133331,0.0625
153.0,250.0,0.02394464,0.3189087,181.6,0.068359375
154.0,250.0,0.0260574035,0.31829834,183.066666,0.060546875
155.0,250.0,0.0281701647,0.3189087,184.53334,0.0625
156.0,250.0,0.0169021,0.33416748,186.0,0.0625
157.0,250.0,0.0253531486,0.323486328,187.46666,0.06640625
158.0,250.0,0.0309871826,0.319824219,189.066666,0.0625
159.0,250.0,0.0246488955,0.319824219,190.53334,0.05859375
160.0,250.0,0.02394464,0.302124023,192.0,0.0625
161.0,250.0,0.0295786746,0.2972412,193.46666,0.060546875
162.0,250.0,0.0253531486,0.2972412,194.933334,0.0625
163.0,250.0,0.02394464,0.31829834,196.53334,0.06640625
164.0,250.0,0.0260574035,0.319213867,198.0,0.060546875
165.0,250.0,0.0302829277,0.297851563,199.46666,0.064453125
166.0,250.0,0.0352127068,0.31829834,200.933334,0.064453125
167.0,250.0,0.02887442,0.319213867,202.4,0.064453125
168.0,250.0,0.02887442,0.319213867,203.866669,0.060546875
169.0,250.0,0.02394464,0.31829834,205.46666,0.064453125
170.0,250.0,0.0267616566,0.3189087,206.933334,0.06640625
171.0,250.0,0.0246488955,0.3189087,208.4,0.064453125
172.0,250.0,0.0183106083,0.319824219,209.866669,0.064453125
173.0,250.0,0.0295786746,0.319213867,211.333328,0.06640625
174.0,250.0,0.0295786746,0.319519043,212.8,0.060546875
175.0,250.0,0.0232403874,0.3314209,214.4,0.0546875
176.0,250.0,0.0218318775,0.335693359,215.866669,0.064453125
177.0,250.0,0.0309871826,0.33416748,217.333328,0.05859375
178.0,250.0,0.02887442,0.333557129,218.8,0.06640625
179.0,250.0,0.0225361325,0.334777832,220.266663,0.064453125
180.0,250.0,0.0260574035,0.321655273,221.733337,0.0625
181.0,250.0,0.02887442,0.3213501,223.333328,0.06640625
182.0,250.0,0.0260574035,0.319213867,224.8,0.05859375
183.0,250.0,0.02887442,0.331726074,226.266663,0.06640625
184.0,250.0,0.03450845,0.334777832,227.733337,0.068359375
185.0,250.0,0.0316914357,0.3201294,229.2,0.064453125
186.0,250.0,0.02042337,0.335083,230.666672,0.06640625
187.0,250.0,0.0253531486,0.320739746,232.266663,0.060546875
188.0,250.0,0.02394464,0.31829834,233.733337,0.064453125
189.0,250.0,0.0274659116,0.3164673,235.2,0.056640625
190.0,250.0,0.0197191164,0.319213867,236.666672,0.06640625
191.0,250.0,0.0197191164,0.319213867,238.133331,0.06640625
192.0,250.0,0.0197191164,0.296630859,239.733337,0.068359375
193.0,250.0,0.0176063534,0.276184082,241.2,0.0625
194.0,250.0,0.0246488955,0.2972412,242.666672,0.06640625
195.0,250.0,0.0176063534,0.317688,244.133331,0.0625
196.0,250.0,0.0253531486,0.298156738,245.6,0.064453125
197.0,250.0,0.0183106083,0.30090332,247.066666,0.06640625
198.0,250.0,0.02887442,0.318603516,248.666672,0.0625
199.0,250.0,0.0281701647,0.318603516,250.133331,0.068359375
200.0,250.0,0.0225361325,0.319519043,251.6,0.06640625
201.0,250.0,0.0183106083,0.318603516,253.066666,0.0625
202.0,250.0,0.02394464,0.319213867,254.53334,0.0546875
203.0,250.0,0.0225361325,0.319213867,256.0,0.06640625
204.0,250.0,0.0154935913,0.321655273,257.6,0.068359375
205.0,250.0,0.0260574035,0.335693359,259.066681,0.05859375
206.0,250.0,0.0267616566,0.319824219,260.533325,0.06640625
207.0,250.0,0.0190148614,0.321044922,262.0,0.0625
208.0,250.0,0.0105638122,0.335693359,263.466675,0.06640625
209.0,250.0,0.0218318775,0.321960449,265.066681,0.056640625
210.0,250.0,0.0218318775,0.319213867,266.533325,0.0625
211.0,250.0,0.0246488955,0.319213867,268.0,0.0703125
212.0,250.0,0.0183106083,0.319824219,269.466675,0.064453125
213.0,250.0,0.0253531486,0.319213867,270.933319,0.064453125
214.0,250.0,0.0232403874,0.3189087,272.4,0.064453125
215.0,250.0,0.0161978453,0.334777832,274.0,0.06640625
216.0,250.0,0.0232403874,0.332946777,275.466675,0.05859375
217.0,250.0,0.0295786746,0.319824219,276.933319,0.068359375
218.0,250.0,0.0169021,0.30456543,278.4,0.068359375
219.0,250.0,0.0253531486,0.319519043,279.866669,0.064453125
220.0,250.0,0.0295786746,0.319824219,281.333344,0.0625
221.0,250.0,0.02042337,0.318603516,282.933319,0.05859375
222.0,250.0,0.0154935913,0.319213867,284.4,0.056640625
223.0,250.0,0.0161978453,0.3189087,285.866669,0.060546875
224.0,250.0,0.0295786746,0.297851563,287.333344,0.0703125
225.0,250.0,0.02394464,0.2984619,288.8,0.0625
226.0,250.0,0.0316914357,0.3189087,290.266663,0.0625
227.0,250.0,0.0147893373,0.319213867,291.866669,0.064453125
228.0,250.0,0.0338042,0.2987671,293.333344,0.05859375
229.0,250.0,0.0211276244,0.2999878,294.8,0.064453125
230.0,250.0,0.0309871826,0.3189087,296.266663,0.056640625
231.0,250.0,0.00211276254,0.318603516,297.733337,0.064453125
232.0,250.0,0.0316914357,0.2987671,299.333344,0.064453125
233.0,250.0,0.01197232,0.317993164,300.8,0.06640625
234.0,250.0,0.0253531486,0.319519043,302.266663,0.068359375
235.0,250.0,0.0267616566,0.319824219,303.733337,0.064453125
236.0,250.0,0.03239569,0.318603516,305.2,0.064453125
237.0,250.0,0.0253531486,0.335083,306.666656,0.0625
238.0,250.0,0.00845105,0.3225708,308.266663,0.060546875
239.0,250.0,0.02394464,0.3201294,309.733337,0.0625
240.0,250.0,0.0232403874,0.319519043,311.2,0.064453125
241.0,250.0,0.0225361325,0.319519043,312.666656,0.0625
242.0,250.0,0.0183106083,0.321044922,314.133331,0.06640625
243.0,250.0,0.0309871826,0.334472656,315.6,0.0546875
244.0,250.0,0.0267616566,0.322265625,317.2,0.06640625
245.0,250.0,0.0197191164,0.319824219,318.666656,0.0625
246.0,250.0,0.0260574035,0.320739746,320.133331,0.06640625
247.0,250.0,0.0295786746,0.333251953,321.6,0.068359375
248.0,250.0,0.0190148614,0.332336426,323.066681,0.06640625
249.0,250.0,0.0260574035,0.319213867,324.533325,0.05859375
250.0,250.0,0.0302829277,0.319213867,326.133331,0.064453125
251.0,250.0,0.0183106083,0.3189087,327.6,0.0703125
252.0,250.0,0.0169021,0.319213867,329.066681,0.060546875
253.0,250.0,0.0232403874,0.2984619,330.533325,0.06640625
254.0,250.0,0.02887442,0.2984619,332.0,0.06640625
255.0,250.0,0.0197191164,0.31829834,333.6,0.0625
256.0,250.0,0.0225361325,0.319213867,335.066681,0.0625
257.0,250.0,0.0260574035,0.297851563,336.533325,0.056640625
258.0,250.0,0.02394464,0.2975464,338.0,0.064453125
259.0,250.0,0.0169021,0.2984619,339.466675,0.06640625
260.0,250.0,0.0267616566,0.2972412,340.933319,0.068359375
261.0,250.0,0.0253531486,0.314331055,342.533325,0.068359375
262.0,250.0,0.0246488955,0.3161621,344.0,0.0625
263.0,250.0,0.0260574035,0.2975464,345.466675,0.0625
264.0,250.0,0.0197191164,0.3137207,346.933319,0.05859375
265.0,250.0,0.0232403874,0.319519043,348.4,0.0625
266.0,250.0,0.02042337,0.319213867,349.866669,0.06640625
267.0,250.0,0.0338042,0.319213867,351.466675,0.0625
268.0,250.0,0.0197191164,0.319519043,352.933319,0.0625
269.0,250.0,0.0253531486,0.333251953,354.4,0.06640625
270.0,250.0,0.0183106083,0.3189087,355.866669,0.060546875
271.0,250.0,0.0218318775,0.318603516,357.333344,0.06640625
272.0,250.0,0.0246488955,0.3314209,358.8,0.06640625
273.0,250.0,0.0338042,0.320739746,360.4,0.064453125
274.0,250.0,0.0225361325,0.321044922,361.866669,0.06640625
275.0,250.0,0.0112680662,0.335083,363.333344,0.064453125
276.0,250.0,0.0169021,0.33416748,364.8,0.0625
277.0,250.0,0.03239569,0.319824219,366.266663,0.0625
278.0,250.0,0.02394464,0.318603516,367.733337,0.0625
279.0,250.0,0.0211276244,0.335083,369.333344,0.068359375
280.0,250.0,0.0267616566,0.3201294,370.8,0.064453125
281.0,250.0,0.02887442,0.319519043,372.266663,0.064453125
282.0,250.0,0.0218318775,0.319824219,373.733337,0.06640625
283.0,250.0,0.02042337,0.319824219,375.2,0.05859375
284.0,250.0,0.0281701647,0.3048706,376.8,0.060546875
285.0,250.0,0.0281701647,0.3189087,378.266663,0.0625
286.0,250.0,0.0253531486,0.319519043,379.733337,0.0703125
287.0,250.0,0.03591696,0.3161621,381.2,0.064453125
288.0,250.0,0.0316914357,0.2987671,382.666656,0.06640625
289.0,250.0,0.0330999456,0.297851563,384.133331,0.0625
290.0,250.0,0.0295786746,0.297851563,385.733337,0.0625
291.0,250.0,0.0338042,0.297851563,387.2,0.0625
292.0,250.0,0.02042337,0.2975464,388.666656,0.06640625
293.0,250.0,0.0260574035,0.3164673,390.133331,0.064453125
294.0,250.0,0.0246488955,0.297851563,391.6,0.0625
295.0,250.0,0.0232403874,0.2984619,393.066681,0.068359375
296.0,250.0,0.0154935913,0.299682617,394.666656,0.0625
297.0,250.0,0.0267616566,0.318603516,396.133331,0.056640625
298.0,250.0,0.0281701647,0.31829834,397.6,0.0625
299.0,250.0,0.0253531486,0.319213867,399.066681,0.05859375
300.0,250.0,0.0133808283,0.334472656,400.533325,0.06640625
301.0,250.0,0.0218318775,0.322265625,402.133331,0.064453125
302.0,250.0,0.0281701647,0.317077637,403.6,0.060546875
303.0,250.0,0.0211276244,0.3201294,405.066681,0.0625
304.0,250.0,0.0274659116,0.335388184,406.533325,0.0625
305.0,250.0,0.0218318775,0.334777832,408.0,0.064453125
306.0,250.0,0.0225361325,0.335083,409.466675,0.0625
307.0,250.0,0.0246488955,0.334777832,411.066681,0.06640625
308.0,250.0,0.0232403874,0.333557129,412.533325,0.064453125
309.0,250.0,0.0211276244,0.319519043,414.0,0.068359375
310.0,250.0,0.0274659116,0.318603516,415.466675,0.064453125
311.0,250.0,0.0225361325,0.334777832,416.933319,0.060546875
312.0,250.0,0.0197191164,0.3201294,418.4,0.0625
313.0,250.0,0.0281701647,0.319519043,420.0,0.064453125
314.0,250.0,0.02887442,0.318603516,421.466675,0.064453125
315.0,250.0,0.0169021,0.3189087,422.933319,0.0625
316.0,250.0,0.0253531486,0.319519043,424.4,0.064453125
317.0,250.0,0.0394382328,0.319824219,425.866669,0.05859375
318.0,250.0,0.0246488955,0.3189087,427.333344,0.060546875
319.0,250.0,0.0267616566,0.318603516,428.933319,0.064453125
320.0,250.0,0.03450845,0.3036499,430.4,0.068359375
321.0,250.0,0.0415509939,0.2984619,431.866669,0.072265625
322.0,250.0,0.009859558,0.296936035,433.333344,0.068359375
323.0,250.0,0.03591696,0.297851563,434.8,0.064453125
324.0,250.0,0.02887442,0.296936035,436.4,0.05859375
325.0,250.0,0.0352127068,0.314331055,437.866669,0.068359375
326.0,250.0,0.0126765743,0.319213867,439.333344,0.0625
327.0,250.0,0.0380297229,0.302734375,440.8,0.0625
328.0,250.0,0.0330999456,0.2984619,442.266663,0.064453125
329.0,250.0,0.0211276244,0.2972412,443.733337,0.0625
330.0,250.0,0.00774679566,0.317993164,445.333344,0.05859375
331.0,250.0,0.03450845,0.3189087,446.8,0.064453125
332.0,250.0,0.0352127068,0.319213867,448.266663,0.064453125
333.0,250.0,0.009155304,0.319519043,449.733337,0.068359375
334.0,250.0,0.0246488955,0.3201294,451.2,0.06640625
335.0,250.0,0.0281701647,0.319519043,452.666656,0.060546875
336.0,250.0,0.0246488955,0.321044922,454.266663,0.060546875
337.0,250.0,0.00281701656,0.335083,455.733337,0.064453125
338.0,250.0,0.0373254679,0.322875977,457.2,0.0625
339.0,250.0,0.02394464,0.319213867,458.666656,0.06640625
340.0,250.0,0.02042337,0.321044922,460.133331,0.064453125
341.0,250.0,0.0105638122,0.335083,461.6,0.068359375
342.0,250.0,0.03591696,0.3201294,463.2,0.068359375
343.0,250.0,0.04225525,0.318603516,464.666656,0.064453125
344.0,250.0,0.0105638122,0.334777832,466.133331,0.056640625
345.0,250.0,0.0225361325,0.335998535,467.6,0.064453125
346.0,250.0,0.0267616566,0.32043457,469.066681,0.06640625
347.0,250.0,0.02887442,0.305786133,470.533325,0.06640625
348.0,250.0,0.0190148614,0.319213867,472.133331,0.064453125
349.0,250.0,0.0267616566,0.3189087,473.6,0.0625
350.0,250.0,0.04084674,0.319213867,475.066681,0.0625
351.0,250.0,0.03239569,0.2984619,476.533325,0.064453125
352.0,250.0,0.0190148614,0.31829834,478.0,0.06640625
353.0,250.0,0.0253531486,0.317688,479.6,0.05859375
354.0,250.0,0.03239569,0.277709961,481.066681,0.0625
355.0,250.0,0.0295786746,0.29296875,482.533325,0.06640625
356.0,250.0,0.0309871826,0.3173828,484.0,0.0625
357.0,250.0,0.0338042,0.319213867,485.466675,0.05859375
358.0,250.0,0.0267616566,0.296936035,486.933319,0.064453125
359.0,250.0,0.02394464,0.296936035,488.533325,0.06640625
360.0,250.0,0.0260574035,0.301818848,490.0,0.06640625
361.0,250.0,0.0260574035,0.2975464,491.466675,0.064453125
362.0,250.0,0.0211276244,0.313415527,492.933319,0.0625
363.0,250.0,0.0154935913,0.319824219,494.4,0.05859375
364.0,250.0,0.0274659116,0.317993164,495.866669,0.064453125
365.0,250.0,0.0260574035,0.319213867,497.466675,0.064453125
366.0,250.0,0.02394464,0.335388184,498.933319,0.064453125
367.0,250.0,0.0232403874,0.335083,500.4,0.064453125
368.0,250.0,0.0281701647,0.319824219,501.866669,0.0625
369.0,250.0,0.0281701647,0.319213867,503.333344,0.068359375
370.0,250.0,0.02394464,0.3201294,504.8,0.060546875
371.0,250.0,0.02887442,0.335083,506.4,0.064453125
372.0,250.0,0.0225361325,0.323486328,507.866669,0.064453125
373.0,250.0,0.0330999456,0.319213867,509.333344,0.0703125
374.0,250.0,0.0309871826,0.319824219,510.8,0.060546875
375.0,250.0,0.02394464,0.335388184,512.266663,0.064453125
376.0,250.0,0.02042337,0.335693359,513.733337,0.064453125
377.0,250.0,0.03450845,0.3225708,515.3333,0.0625
378.0,250.0,0.0246488955,0.31829834,516.8,0.064453125
379.0,250.0,0.02394464,0.319213867,518.266663,0.0703125
380.0,250.0,0.0260574035,0.32043457,519.733337,0.0625
381.0,250.0,0.0295786746,0.318603516,521.2,0.0625
382.0,250.0,0.02887442,0.3189087,522.8,0.0625
383.0,250.0,0.0183106083,0.297851563,524.266663,0.05859375
384.0,250.0,0.0302829277,0.31829834,525.733337,0.0625
385.0,250.0,0.03239569,0.297851563,527.2,0.06640625
386.0,250.0,0.0225361325,0.2975464,528.6667,0.06640625
387.0,250.0,0.0267616566,0.2984619,530.133362,0.064453125
388.0,250.0,0.0373254679,0.2975464,531.733337,0.0625
389.0,250.0,0.0274659116,0.2810669,533.2,0.064453125
390.0,250.0,0.0183106083,0.296325684,534.6667,0.0625
391.0,250.0,0.0267616566,0.2972412,536.133362,0.060546875
392.0,250.0,0.0302829277,0.297851563,537.6,0.064453125
393.0,250.0,0.0274659116,0.2960205,539.2,0.06640625
394.0,250.0,0.0218318775,0.314025879,540.6667,0.060546875
395.0,250.0,0.0330999456,0.319213867,542.133362,0.068359375
396.0,250.0,0.0309871826,0.3161621,543.6,0.0625
397.0,250.0,0.0232403874,0.317077637,545.06665,0.06640625
398.0,250.0,0.0225361325,0.3189087,546.5333,0.0703125
399.0,250.0,0.0295786746,0.319824219,548.133362,0.064453125
400.0,250.0,0.0211276244,0.315246582,549.6,0.0625
401.0,250.0,0.0211276244,0.321044922,551.06665,0.06640625
402.0,250.0,0.0211276244,0.3225708,552.5333,0.060546875
403.0,250.0,0.0281701647,0.3189087,554.0,0.060546875
404.0,250.0,0.0183106083,0.3189087,555.4667,0.0625
405.0,250.0,0.02042337,0.335388184,557.06665,0.0625
406.0,250.0,0.02887442,0.3338623,558.5333,0.068359375
407.0,250.0,0.02394464,0.319213867,560.0,0.06640625
408.0,250.0,0.0197191164,0.320739746,561.4667,0.060546875
409.0,250.0,0.01197232,0.334472656,562.93335,0.0625
410.0,250.0,0.0183106083,0.318603516,564.4,0.060546875
411.0,250.0,0.0190148614,0.3164673,566.0,0.0625
412.0,250.0,0.0267616566,0.317993164,567.4667,0.0625
413.0,250.0,0.0190148614,0.3201294,568.93335,0.0703125
414.0,250.0,0.0218318775,0.317077637,570.4,0.0625
415.0,250.0,0.0232403874,0.2984619,571.866638,0.0625
416.0,250.0,0.0197191164,0.316772461,573.3333,0.06640625
417.0,250.0,0.0253531486,0.318603516,574.93335,0.06640625
418.0,250.0,0.0218318775,0.2975464,576.4,0.0625
419.0,250.0,0.0274659116,0.2984619,577.866638,1.16015625
420.0,250.0,0.0183106083,0.299377441,579.3333,2.18359375
421.0,250.0,0.0267616566,0.2984619,580.8,2.52734375
422.0,250.0,0.02042337,0.2984619,582.4,2.81835938
423.0,250.0,0.0197191164,0.296936035,583.866638,3.1171875
424.0,250.0,0.0232403874,0.297851563,585.3333,3.43359375
425.0,250.0,0.0295786746,0.2975464,586.8,3.74804688
426.0,250.0,0.0281701647,0.314331055,588.266663,3.98632813
427.0,250.0,0.0253531486,0.330505371,589.733337,4.21289063
428.0,250.0,0.0260574035,0.319213867,591.3333,4.5
429.0,250.0,0.02887442,0.299072266,592.8,4.79296875
430.0,250.0,0.02394464,0.3189087,594.266663,5.09765625
431.0,250.0,0.0197191164,0.319213867,595.733337,5.40234375
432.0,250.0,0.0338042,0.319213867,597.2,5.701172
433.0,250.0,0.0373254679,0.319519043,598.6667,5.9765625
434.0,250.0,0.02394464,0.319519043,600.266663,6.25976563
435.0,250.0,0.0309871826,0.3201294,601.733337,6.54101563
436.0,250.0,0.0352127068,0.3189087,603.2,6.841797
437.0,250.0,0.0295786746,0.33416748,604.6667,7.154297
438.0,250.0,0.02394464,0.319519043,606.133362,7.47851563
439.0,250.0,0.0366212167,0.316772461,607.6,7.79101563
440.0,250.0,0.0415509939,0.314025879,609.2,8.046875
441.0,250.0,0.0140850823,0.33416748,610.6667,8.2890625
442.0,250.0,0.0309871826,0.318603516,612.133362,8.582031
443.0,250.0,0.0281701647,0.2987671,613.6,8.890625
444.0,250.0,0.0295786746,0.2975464,615.06665,9.1953125
