Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.048593536,0.3829956,12.1333332,0.109375
33.0,132.0,0.0549318232,0.3894043,12.9333334,0.103515625
34.0,136.0,0.04225525,0.4147339,13.7333336,0.109375
35.0,140.0,0.03239569,0.4156494,14.5333338,0.109375
36.0,144.0,0.0225361325,0.416259766,15.4666662,0.115234375
37.0,148.0,0.0211276244,0.393981934,16.2666664,0.111328125
38.0,152.0,0.02887442,0.393371582,17.2,0.109375
39.0,156.0,0.0514105521,0.4144287,18.1333332,0.107421875
40.0,160.0,0.045072265,0.4373169,19.0666676,0.109375
41.0,164.0,0.04084674,0.453186035,20.0,0.109375
42.0,168.0,0.02887442,0.4385376,21.0666676,0.11328125
43.0,172.0,0.02887442,0.4373169,22.0,0.11328125
44.0,176.0,0.04084674,0.422363281,23.0666676,0.115234375
45.0,180.0,0.0394382328,0.4159546,24.1333332,0.115234375
46.0,184.0,0.04436801,0.431213379,25.2,0.111328125
47.0,188.0,0.0464807749,0.451660156,26.4,0.10546875
48.0,192.0,0.0316914357,0.4547119,27.4666672,0.11328125
49.0,196.0,0.0429595038,0.442504883,28.666666,0.11328125
50.0,200.0,0.0401424877,0.437011719,29.8666668,0.10546875
51.0,204.0,0.0464807749,0.448913574,31.0666676,0.10546875
52.0,208.0,0.0366212167,0.452880859,32.2666664,0.107421875
53.0,212.0,0.04577652,0.454101563,33.6,0.10546875
54.0,216.0,0.045072265,0.453186035,34.8,0.11328125
55.0,220.0,0.0464807749,0.452575684,36.1333351,0.115234375
56.0,224.0,0.0471850261,0.468139648,37.4666672,0.109375
57.0,228.0,0.0500020422,0.4598999,38.8,0.109375
58.0,232.0,0.0464807749,0.452575684,40.2666664,0.10546875
59.0,236.0,0.048593536,0.44921875,41.6,0.109375
60.0,240.0,0.0436637551,0.4534912,43.0666656,0.10546875
61.0,244.0,0.04929779,0.454101563,44.5333328,0.111328125
62.0,248.0,0.04436801,0.43762207,46.0,0.109375
63.0,250.0,0.04225525,0.438842773,47.4666672,0.11328125
64.0,250.0,0.0464807749,0.402832031,48.9333344,0.103515625
65.0,250.0,0.0401424877,0.30670166,50.5333328,0.111328125
66.0,250.0,0.0330999456,0.260314941,52.0,0.10546875
67.0,250.0,0.0260574035,0.271606445,53.4666672,0.109375
68.0,250.0,0.0338042,0.296325684,54.9333344,0.107421875
69.0,250.0,0.0309871826,0.318603516,56.5333328,0.107421875
70.0,250.0,0.0281701647,0.2984619,58.0,0.109375
71.0,250.0,0.03450845,0.297851563,59.4666672,0.109375
72.0,250.0,0.0330999456,0.2783203,60.9333344,0.111328125
73.0,250.0,0.0401424877,0.2960205,62.4,0.10546875
74.0,250.0,0.0352127068,0.3173828,63.8666649,0.109375
75.0,250.0,0.03450845,0.304260254,65.46667,0.111328125
76.0,250.0,0.03239569,0.297851563,66.9333344,0.10546875
77.0,250.0,0.02887442,0.2972412,68.4,0.111328125
78.0,250.0,0.0366212167,0.2972412,69.86667,0.10546875
79.0,250.0,0.0302829277,0.2972412,71.3333359,0.103515625
80.0,250.0,0.0429595038,0.2972412,72.9333344,0.11328125
81.0,250.0,0.02394464,0.311584473,74.4,0.10546875
82.0,250.0,0.0387339778,0.299072266,75.86667,0.107421875
83.0,250.0,0.03450845,0.281677246,77.3333359,0.107421875
84.0,250.0,0.0387339778,0.2972412,78.8,0.111328125
85.0,250.0,0.0309871826,0.280761719,80.4,0.111328125
86.0,250.0,0.0401424877,0.2758789,81.86667,0.107421875
87.0,250.0,0.0415509939,0.276794434,83.3333359,0.107421875
88.0,250.0,0.0295786746,0.296936035,84.8,0.11328125
89.0,250.0,0.0373254679,0.282592773,86.26667,0.109375
90.0,250.0,0.0330999456,0.276489258,87.86667,0.109375
91.0,250.0,0.0338042,0.276489258,89.3333359,0.109375
92.0,250.0,0.0260574035,0.276184082,90.8,0.10546875
93.0,250.0,0.03591696,0.276489258,92.26667,0.109375
94.0,250.0,0.0295786746,0.29083252,93.73333,0.109375
95.0,250.0,0.0260574035,0.2972412,95.2,0.111328125
96.0,250.0,0.02887442,0.2972412,96.8,0.11328125
97.0,250.0,0.02394464,0.2758789,98.26667,0.115234375
98.0,250.0,0.0366212167,0.2770996,99.73333,0.11328125
99.0,250.0,0.0302829277,0.297851563,101.2,0.111328125
100.0,250.0,0.0330999456,0.2972412,102.666664,0.11328125
101.0,250.0,0.0387339778,0.2975464,104.26667,0.109375
102.0,250.0,0.04084674,0.2984619,105.73333,0.109375
103.0,250.0,0.0316914357,0.2975464,107.2,0.109375
104.0,250.0,0.0352127068,0.283203125,108.666664,0.111328125
105.0,250.0,0.0380297229,0.2810669,110.133331,0.111328125
106.0,250.0,0.0330999456,0.2975464,111.6,0.11328125
107.0,250.0,0.02887442,0.2984619,113.2,0.115234375
108.0,250.0,0.0366212167,0.2984619,114.666664,0.107421875
109.0,250.0,0.0352127068,0.296936035,116.133331,0.1171875
110.0,250.0,0.0380297229,0.2984619,117.6,0.11328125
111.0,250.0,0.0436637551,0.276794434,119.066666,0.11328125
112.0,250.0,0.0429595038,0.2911377,120.533333,0.1171875
113.0,250.0,0.0295786746,0.297851563,122.133331,0.11328125
114.0,250.0,0.0295786746,0.2783203,123.6,0.111328125
115.0,250.0,0.04225525,0.276489258,125.066666,0.11328125
116.0,250.0,0.0316914357,0.276794434,126.533333,0.107421875
117.0,250.0,0.0316914357,0.2758789,128.0,0.11328125
118.0,250.0,0.0253531486,0.276184082,129.46666,0.111328125
119.0,250.0,0.0316914357,0.2972412,131.066666,0.107421875
120.0,250.0,0.0211276244,0.297851563,132.53334,0.109375
121.0,250.0,0.03239569,0.2975464,134.0,0.107421875
122.0,250.0,0.0169021,0.2975464,135.46666,0.103515625
123.0,250.0,0.0387339778,0.297851563,136.933334,0.107421875
124.0,250.0,0.02887442,0.276489258,138.53334,0.111328125
125.0,250.0,0.02887442,0.2911377,140.0,0.109375
126.0,250.0,0.0267616566,0.298156738,141.46666,0.109375
127.0,250.0,0.03450845,0.298156738,142.933334,0.107421875
128.0,250.0,0.0330999456,0.2972412,144.4,0.11328125
129.0,250.0,0.0225361325,0.297851563,145.866669,0.109375
130.0,250.0,0.02887442,0.2972412,147.46666,0.11328125
131.0,250.0,0.03239569,0.282592773,148.933334,0.111328125
132.0,250.0,0.0309871826,0.296630859,150.4,0.111328125
133.0,250.0,0.0246488955,0.2972412,151.866669,0.111328125
134.0,250.0,0.0316914357,0.299072266,153.333328,0.109375
135.0,250.0,0.03239569,0.298156738,154.8,0.111328125
136.0,250.0,0.0330999456,0.298156738,156.4,0.109375
137.0,250.0,0.0253531486,0.2975464,157.866669,0.111328125
138.0,250.0,0.0394382328,0.298156738,159.333328,0.111328125
139.0,250.0,0.0338042,0.3173828,160.8,0.111328125
140.0,250.0,0.0352127068,0.2984619,162.266663,0.109375
141.0,250.0,0.04225525,0.298156738,163.733337,0.111328125
142.0,250.0,0.04225525,0.2822876,165.333328,0.111328125
143.0,250.0,0.0316914357,0.291748047,166.8,0.111328125
144.0,250.0,0.0415509939,0.297851563,168.266663,0.109375
145.0,250.0,0.04436801,0.2975464,169.733337,0.115234375
146.0,250.0,0.0366212167,0.282897949,171.2,0.109375
147.0,250.0,0.0274659116,0.297851563,172.8,0.111328125
148.0,250.0,0.0302829277,0.2783203,174.266663,0.11328125
149.0,250.0,0.0387339778,0.2658081,175.733337,0.109375
150.0,250.0,0.0309871826,0.276489258,177.2,0.109375
151.0,250.0,0.04084674,0.2911377,178.666672,0.115234375
152.0,250.0,0.045072265,0.296936035,180.133331,0.107421875
153.0,250.0,0.0380297229,0.2770996,181.733337,0.111328125
154.0,250.0,0.0274659116,0.295715332,183.2,0.111328125
155.0,250.0,0.03450845,0.2972412,184.666672,0.11328125
156.0,250.0,0.0415509939,0.2774048,186.133331,0.111328125
157.0,250.0,0.0295786746,0.271606445,187.6,0.10546875
158.0,250.0,0.03450845,0.296630859,189.066666,0.10546875
159.0,250.0,0.0267616566,0.298156738,190.666672,0.109375
160.0,250.0,0.03591696,0.297851563,192.133331,0.115234375
161.0,250.0,0.0309871826,0.297851563,193.6,0.11328125
162.0,250.0,0.0366212167,0.297851563,195.066666,0.11328125
163.0,250.0,0.02394464,0.2758789,196.53334,0.107421875
164.0,250.0,0.0380297229,0.2960205,198.0,0.11328125
165.0,250.0,0.0253531486,0.2972412,199.6,0.109375
166.0,250.0,0.0260574035,0.2975464,201.066666,0.109375
167.0,250.0,0.0267616566,0.282592773,202.53334,0.107421875
168.0,250.0,0.0352127068,0.296936035,204.0,0.107421875
169.0,250.0,0.03591696,0.2975464,205.46666,0.109375
170.0,250.0,0.0218318775,0.318603516,207.066666,0.107421875
171.0,250.0,0.0281701647,0.318603516,208.53334,0.111328125
172.0,250.0,0.0366212167,0.296630859,210.0,0.109375
173.0,250.0,0.0302829277,0.2972412,211.46666,0.109375
174.0,250.0,0.0183106083,0.2975464,212.933334,0.109375
175.0,250.0,0.0302829277,0.296936035,214.4,0.109375
176.0,250.0,0.0415509939,0.2972412,216.0,0.109375
177.0,250.0,0.0281701647,0.2975464,217.46666,0.111328125
178.0,250.0,0.0232403874,0.297851563,218.933334,0.10546875
179.0,250.0,0.0387339778,0.318603516,220.4,0.109375
180.0,250.0,0.0401424877,0.2987671,221.866669,0.11328125
181.0,250.0,0.0246488955,0.296630859,223.333328,0.11328125
182.0,250.0,0.0316914357,0.2972412,224.933334,0.109375
183.0,250.0,0.04225525,0.2774048,226.4,0.107421875
184.0,250.0,0.0352127068,0.2758789,227.866669,0.10546875
185.0,250.0,0.02394464,0.296630859,229.333328,0.107421875
186.0,250.0,0.0302829277,0.296936035,230.8,0.10546875
187.0,250.0,0.03591696,0.276794434,232.266663,0.1171875
188.0,250.0,0.03239569,0.276489258,233.866669,0.11328125
189.0,250.0,0.0169021,0.276794434,235.333328,0.115234375
190.0,250.0,0.0429595038,0.299072266,236.8,0.107421875
191.0,250.0,0.0267616566,0.282592773,238.266663,0.11328125
192.0,250.0,0.0295786746,0.2972412,239.733337,0.111328125
193.0,250.0,0.0218318775,0.276794434,241.333328,0.111328125
194.0,250.0,0.0436637551,0.2758789,242.8,0.10546875
195.0,250.0,0.0295786746,0.276794434,244.266663,0.115234375
196.0,250.0,0.0260574035,0.296936035,245.733337,0.1171875
197.0,250.0,0.0246488955,0.318603516,247.2,0.11328125
198.0,250.0,0.0309871826,0.2987671,248.666672,0.115234375
199.0,250.0,0.02394464,0.299072266,250.266663,0.1171875
200.0,250.0,0.0161978453,0.317993164,251.733337,0.10546875
201.0,250.0,0.0373254679,0.299377441,253.2,0.111328125
202.0,250.0,0.0464807749,0.276489258,254.666672,0.109375
203.0,250.0,0.02394464,0.3173828,256.133331,0.11328125
204.0,250.0,0.0154935913,0.335388184,257.6,0.109375
205.0,250.0,0.0302829277,0.304260254,259.2,0.111328125
206.0,250.0,0.03591696,0.283203125,260.666656,0.10546875
207.0,250.0,0.0253531486,0.296630859,262.133331,0.111328125
208.0,250.0,0.0260574035,0.296936035,263.6,0.107421875
209.0,250.0,0.0429595038,0.2975464,265.066681,0.109375
210.0,250.0,0.0309871826,0.2972412,266.533325,0.111328125
211.0,250.0,0.0147893373,0.3189087,268.133331,0.111328125
212.0,250.0,0.0330999456,0.2987671,269.6,0.103515625
213.0,250.0,0.0380297229,0.2758789,271.066681,0.107421875
214.0,250.0,0.0281701647,0.292053223,272.533325,0.109375
215.0,250.0,0.0366212167,0.296325684,274.0,0.10546875
216.0,250.0,0.04225525,0.298156738,275.466675,0.10546875
217.0,250.0,0.0295786746,0.296936035,277.066681,0.111328125
218.0,250.0,0.0295786746,0.296936035,278.533325,0.11328125
219.0,250.0,0.0394382328,0.2774048,280.0,0.109375
220.0,250.0,0.0366212167,0.2758789,281.466675,0.109375
221.0,250.0,0.0126765743,0.289917,282.933319,0.109375
222.0,250.0,0.0373254679,0.297851563,284.533325,0.10546875
223.0,250.0,0.04577652,0.2770996,286.0,0.107421875
224.0,250.0,0.0267616566,0.276489258,287.466675,0.10546875
225.0,250.0,0.0267616566,0.2975464,288.933319,0.107421875
226.0,250.0,0.03591696,0.2975464,290.4,0.111328125
227.0,250.0,0.0281701647,0.27557373,291.866669,0.111328125
228.0,250.0,0.0253531486,0.296325684,293.466675,0.109375
229.0,250.0,0.0302829277,0.3189087,294.933319,0.107421875
230.0,250.0,0.0401424877,0.304260254,296.4,0.11328125
231.0,250.0,0.0281701647,0.2972412,297.866669,0.1171875
232.0,250.0,0.0211276244,0.3173828,299.333344,0.109375
233.0,250.0,0.0281701647,0.298156738,300.8,0.11328125
234.0,250.0,0.0366212167,0.2774048,302.4,0.111328125
235.0,250.0,0.0246488955,0.297851563,303.866669,0.111328125
236.0,250.0,0.0274659116,0.3189087,305.333344,0.111328125
237.0,250.0,0.0316914357,0.299377441,306.8,0.109375
238.0,250.0,0.0436637551,0.298156738,308.266663,0.119140625
239.0,250.0,0.0274659116,0.312194824,309.733337,0.11328125
240.0,250.0,0.02887442,0.299072266,311.333344,0.11328125
241.0,250.0,0.0394382328,0.297851563,312.8,0.115234375
242.0,250.0,0.0373254679,0.2984619,314.266663,0.115234375
243.0,250.0,0.0267616566,0.2984619,315.733337,0.1171875
244.0,250.0,0.0316914357,0.296936035,317.2,0.11328125
245.0,250.0,0.0415509939,0.298156738,318.8,0.11328125
246.0,250.0,0.0394382328,0.2770996,320.266663,0.111328125
247.0,250.0,0.0274659116,0.295715332,321.733337,0.115234375
248.0,250.0,0.0338042,0.2972412,323.2,0.11328125
249.0,250.0,0.03591696,0.296936035,324.666656,0.115234375
250.0,250.0,0.0309871826,0.282592773,326.133331,0.115234375
251.0,250.0,0.0246488955,0.276794434,327.733337,0.107421875
252.0,250.0,0.0352127068,0.276489258,329.2,0.115234375
253.0,250.0,0.0316914357,0.266113281,330.666656,0.111328125
254.0,250.0,0.0267616566,0.275268555,332.133331,0.109375
255.0,250.0,0.0246488955,0.276489258,333.6,0.103515625
256.0,250.0,0.0429595038,0.2758789,335.066681,0.109375
257.0,250.0,0.0436637551,0.296936035,336.666656,0.107421875
258.0,250.0,0.0176063534,0.296936035,338.133331,0.111328125
259.0,250.0,0.0295786746,0.2972412,339.6,0.109375
260.0,250.0,0.0260574035,0.2758789,341.066681,0.111328125
261.0,250.0,0.0218318775,0.296325684,342.533325,0.111328125
262.0,250.0,0.0112680662,0.296936035,344.133331,0.111328125
263.0,250.0,0.0429595038,0.296936035,345.6,0.109375
264.0,250.0,0.0380297229,0.296936035,347.066681,0.107421875
265.0,250.0,0.0183106083,0.296936035,348.533325,0.109375
266.0,250.0,0.0183106083,0.296936035,350.0,0.111328125
267.0,250.0,0.0366212167,0.2972412,351.466675,0.109375
268.0,250.0,0.0316914357,0.2975464,352.933319,0.109375
269.0,250.0,0.0211276244,0.2972412,354.533325,0.11328125
270.0,250.0,0.0295786746,0.3036499,356.0,0.111328125
271.0,250.0,0.0401424877,0.298156738,357.466675,0.11328125
272.0,250.0,0.0394382328,0.2972412,358.933319,0.111328125
273.0,250.0,0.0309871826,0.297851563,360.4,0.11328125
274.0,250.0,0.0232403874,0.31829834,362.0,0.11328125
275.0,250.0,0.0352127068,0.2975464,363.466675,0.109375
276.0,250.0,0.0352127068,0.276489258,364.933319,0.11328125
277.0,250.0,0.0218318775,0.2770996,366.4,0.11328125
278.0,250.0,0.0176063534,0.2987671,367.866669,0.109375
279.0,250.0,0.0387339778,0.2758789,369.333344,0.11328125
280.0,250.0,0.0401424877,0.276489258,370.933319,0.10546875
281.0,250.0,0.0309871826,0.296630859,372.4,0.1171875
282.0,250.0,0.0316914357,0.297851563,373.866669,0.11328125
283.0,250.0,0.04084674,0.276794434,375.333344,0.107421875
284.0,250.0,0.0309871826,0.260009766,376.8,0.109375
285.0,250.0,0.02887442,0.274963379,378.4,0.111328125
286.0,250.0,0.0401424877,0.272521973,379.866669,0.10546875
287.0,250.0,0.0309871826,0.276184082,381.333344,0.115234375
288.0,250.0,0.0232403874,0.2774048,382.8,0.115234375
289.0,250.0,0.0309871826,0.283203125,384.266663,0.111328125
290.0,250.0,0.04788928,0.2658081,385.733337,0.1171875
291.0,250.0,0.0373254679,0.275268555,387.333344,0.111328125
292.0,250.0,0.0253531486,0.2975464,388.8,0.111328125
293.0,250.0,0.0366212167,0.2783203,390.266663,0.1171875
294.0,250.0,0.0464807749,0.2758789,391.733337,0.115234375
295.0,250.0,0.0232403874,0.276184082,393.2,0.119140625
296.0,250.0,0.0338042,0.2972412,394.666656,0.111328125
297.0,250.0,0.0274659116,0.2770996,396.266663,0.111328125
298.0,250.0,0.02887442,0.276184082,397.733337,0.10546875
299.0,250.0,0.0309871826,0.297851563,399.2,0.103515625
300.0,250.0,0.0330999456,0.296630859,400.666656,0.109375
301.0,250.0,0.0436637551,0.2972412,402.133331,0.10546875
302.0,250.0,0.0295786746,0.297851563,403.6,0.11328125
303.0,250.0,0.0316914357,0.30456543,405.2,0.109375
304.0,250.0,0.0190148614,0.277709961,406.666656,0.115234375
305.0,250.0,0.0373254679,0.276184082,408.133331,0.111328125
306.0,250.0,0.0302829277,0.298156738,409.6,0.107421875
307.0,250.0,0.0352127068,0.2975464,411.066681,0.107421875
308.0,250.0,0.02042337,0.2972412,412.533325,0.111328125
309.0,250.0,0.0352127068,0.2972412,414.133331,0.11328125
310.0,250.0,0.0309871826,0.2972412,415.6,0.109375
311.0,250.0,0.0302829277,0.2770996,417.066681,0.111328125
312.0,250.0,0.0316914357,0.296630859,418.533325,0.10546875
313.0,250.0,0.03591696,0.2975464,420.0,0.10546875
314.0,250.0,0.0352127068,0.297851563,421.6,0.107421875
315.0,250.0,0.0161978453,0.2975464,423.066681,0.107421875
316.0,250.0,0.0316914357,0.296936035,424.533325,0.107421875
317.0,250.0,0.0373254679,0.27557373,426.0,0.109375
318.0,250.0,0.0295786746,0.276184082,427.466675,0.111328125
319.0,250.0,0.0218318775,0.296630859,428.933319,0.115234375
320.0,250.0,0.04225525,0.2975464,430.533325,0.11328125
321.0,250.0,0.0380297229,0.2786255,432.0,0.11328125
322.0,250.0,0.0295786746,0.2758789,433.466675,0.109375
323.0,250.0,0.02887442,0.29083252,434.933319,0.103515625
324.0,250.0,0.03591696,0.276489258,436.4,0.11328125
325.0,250.0,0.0373254679,0.2758789,437.866669,0.1171875
326.0,250.0,0.0316914357,0.295410156,439.466675,0.111328125
327.0,250.0,0.0338042,0.296936035,440.933319,0.10546875
328.0,250.0,0.0366212167,0.276489258,442.4,0.107421875
329.0,250.0,0.0330999456,0.2758789,443.866669,0.115234375
330.0,250.0,0.03450845,0.295715332,445.333344,0.11328125
331.0,250.0,0.0415509939,0.2975464,446.8,0.11328125
332.0,250.0,0.0330999456,0.2975464,448.4,0.107421875
333.0,250.0,0.0330999456,0.2972412,449.866669,0.11328125
334.0,250.0,0.0352127068,0.298156738,451.333344,0.111328125
335.0,250.0,0.0373254679,0.2975464,452.8,0.11328125
336.0,250.0,0.03591696,0.2758789,454.266663,0.111328125
337.0,250.0,0.03450845,0.276489258,455.866669,0.111328125
338.0,250.0,0.0380297229,0.2987671,457.333344,0.119140625
339.0,250.0,0.03239569,0.298156738,458.8,0.111328125
340.0,250.0,0.0352127068,0.298156738,460.266663,0.109375
341.0,250.0,0.0352127068,0.2975464,461.733337,0.10546875
342.0,250.0,0.0274659116,0.2975464,463.2,0.1171875
343.0,250.0,0.0366212167,0.2770996,464.8,0.11328125
344.0,250.0,0.0373254679,0.2770996,466.266663,0.115234375
345.0,250.0,0.0246488955,0.297851563,467.733337,0.10546875
346.0,250.0,0.0316914357,0.2835083,469.2,0.11328125
347.0,250.0,0.0316914357,0.276184082,470.666656,0.107421875
348.0,250.0,0.0302829277,0.296325684,472.133331,0.109375
349.0,250.0,0.0302829277,0.298156738,473.733337,0.115234375
350.0,250.0,0.03450845,0.2770996,475.2,0.111328125
351.0,250.0,0.0394382328,0.295410156,476.666656,0.10546875
352.0,250.0,0.0338042,0.2972412,478.133331,0.111328125
353.0,250.0,0.0316914357,0.276184082,479.6,0.10546875
354.0,250.0,0.0373254679,0.276489258,481.2,0.109375
355.0,250.0,0.0380297229,0.276489258,482.666656,0.109375
356.0,250.0,0.0352127068,0.27557373,484.133331,0.11328125
357.0,250.0,0.0309871826,0.27557373,485.6,0.109375
358.0,250.0,0.0295786746,0.295410156,487.066681,0.107421875
359.0,250.0,0.03591696,0.2975464,488.533325,0.111328125
360.0,250.0,0.03239569,0.276489258,490.133331,0.109375
361.0,250.0,0.0253531486,0.27557373,491.6,0.11328125
362.0,250.0,0.03591696,0.296936035,493.066681,0.11328125
363.0,250.0,0.0401424877,0.276489258,494.533325,0.111328125
364.0,250.0,0.0260574035,0.296630859,496.0,0.109375
365.0,250.0,0.0295786746,0.312194824,497.466675,0.10546875
366.0,250.0,0.03450845,0.297851563,499.066681,0.109375
367.0,250.0,0.0274659116,0.297851563,500.533325,0.109375
368.0,250.0,0.02394464,0.2972412,502.0,0.1171875
369.0,250.0,0.0352127068,0.296936035,503.466675,0.103515625
370.0,250.0,0.0429595038,0.2975464,504.933319,0.107421875
371.0,250.0,0.0274659116,0.298156738,506.4,0.119140625
372.0,250.0,0.0338042,0.318603516,508.0,0.1171875
373.0,250.0,0.0373254679,0.2972412,509.466675,0.109375
374.0,250.0,0.03239569,0.2835083,510.933319,0.11328125
375.0,250.0,0.03239569,0.276489258,512.4,0.107421875
376.0,250.0,0.0373254679,0.2960205,513.866638,0.11328125
377.0,250.0,0.0352127068,0.2822876,515.3333,0.11328125
378.0,250.0,0.0380297229,0.276489258,516.93335,0.109375
379.0,250.0,0.0302829277,0.2758789,518.4,0.111328125
380.0,250.0,0.03450845,0.2758789,519.866638,0.115234375
381.0,250.0,0.0352127068,0.265197754,521.3333,0.115234375
382.0,250.0,0.0232403874,0.261230469,522.8,0.115234375
383.0,250.0,0.03450845,0.276489258,524.4,0.103515625
384.0,250.0,0.03239569,0.27557373,525.866638,0.11328125
385.0,250.0,0.03239569,0.276794434,527.3333,0.1171875
386.0,250.0,0.0281701647,0.2770996,528.8,0.115234375
387.0,250.0,0.04225525,0.276794434,530.266663,0.1171875
388.0,250.0,0.0302829277,0.2758789,531.733337,0.109375
389.0,250.0,0.02394464,0.2975464,533.3333,0.115234375
390.0,250.0,0.0281701647,0.298156738,534.8,0.11328125
391.0,250.0,0.0338042,0.2972412,536.266663,0.115234375
392.0,250.0,0.0309871826,0.2774048,537.733337,0.115234375
393.0,250.0,0.0246488955,0.2972412,539.2,0.11328125
394.0,250.0,0.03239569,0.297851563,540.6667,0.11328125
395.0,250.0,0.03450845,0.278015137,542.266663,0.111328125
396.0,250.0,0.02887442,0.296630859,543.733337,0.107421875
397.0,250.0,0.0190148614,0.298156738,545.2,0.11328125
398.0,250.0,0.0309871826,0.296936035,546.6667,0.111328125
399.0,250.0,0.02887442,0.296936035,548.133362,0.107421875
400.0,250.0,0.0267616566,0.296936035,549.6,0.10546875
401.0,250.0,0.0338042,0.296936035,551.2,0.107421875
402.0,250.0,0.0387339778,0.2972412,552.6667,0.109375
403.0,250.0,0.0274659116,0.2975464,554.133362,0.109375
404.0,250.0,0.0253531486,0.297851563,555.6,0.11328125
405.0,250.0,0.0380297229,0.282592773,557.06665,0.10546875
406.0,250.0,0.0394382328,0.27557373,558.5333,0.11328125
407.0,250.0,0.02042337,0.276184082,560.133362,0.107421875
408.0,250.0,0.0260574035,0.276184082,561.6,0.10546875
409.0,250.0,0.0394382328,0.27557373,563.06665,0.10546875
410.0,250.0,0.0316914357,0.29510498,564.5333,0.1015625
411.0,250.0,0.0316914357,0.297851563,566.0,0.111328125
412.0,250.0,0.0295786746,0.283203125,567.6,1.9140625
413.0,250.0,0.0352127068,0.2645874,569.06665,2.28125
414.0,250.0,0.0267616566,0.2746582,570.5333,2.55078125
415.0,250.0,0.0352127068,0.290222168,572.0,2.80273438
416.0,250.0,0.0267616566,0.2975464,573.4667,3.06640625
417.0,250.0,0.0366212167,0.276489258,574.93335,3.33203125
418.0,250.0,0.0352127068,0.295715332,576.5333,3.59960938
419.0,250.0,0.0281701647,0.298156738,578.0,3.87890625
420.0,250.0,0.02394464,0.2975464,579.4667,4.14453125
421.0,250.0,0.0274659116,0.278930664,580.93335,4.15039063
422.0,250.0,0.0225361325,0.291748047,582.4,4.36914063
423.0,250.0,0.0183106083,0.283203125,583.866638,4.63085938
424.0,250.0,0.0373254679,0.2770996,585.4667,4.89453125
425.0,250.0,0.0514105521,0.29083252,586.93335,5.17578125
426.0,250.0,0.0225361325,0.3125,588.4,5.44335938
427.0,250.0,0.0154935913,0.299072266,589.866638,5.70898438
428.0,250.0,0.0330999456,0.297851563,591.3333,5.97265625
429.0,250.0,0.0380297229,0.297851563,592.8,6.232422
430.0,250.0,0.0218318775,0.297851563,594.4,6.52539063
431.0,250.0,0.0281701647,0.2975464,595.866638,6.796875
432.0,250.0,0.04084674,0.297851563,597.3333,7.109375
433.0,250.0,0.0330999456,0.297851563,598.8,7.43359375
434.0,250.0,0.0133808283,0.299072266,600.266663,7.74414063
435.0,250.0,0.0309871826,0.2972412,601.733337,8.072266
436.0,250.0,0.03239569,0.296630859,603.3333,8.154297
437.0,250.0,0.0302829277,0.282592773,604.8,8.4296875
438.0,250.0,0.0253531486,0.296936035,606.266663,8.746094
439.0,250.0,0.04225525,0.2975464,607.733337,9.052734
440.0,250.0,0.03239569,0.296936035,609.2,9.357422
441.0,250.0,0.02887442,0.2972412,610.8,9.6484375
442.0,250.0,0.0366212167,0.2770996,612.266663,9.951172
443.0,250.0,0.04084674,0.276794434,613.733337,10.2324219
