Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.0295786746,0.451965332,23.2,0.083984375
45.0,180.0,0.0401424877,0.426330566,24.2666664,0.087890625
46.0,184.0,0.0464807749,0.415039063,25.333334,0.08203125
47.0,188.0,0.04225525,0.4333496,26.4,0.087890625
48.0,192.0,0.03450845,0.451660156,27.6,0.08984375
49.0,196.0,0.0316914357,0.4257202,28.8,0.08203125
50.0,200.0,0.04225525,0.415344238,29.8666668,0.083984375
51.0,204.0,0.0415509939,0.4449463,31.2,0.087890625
52.0,208.0,0.0387339778,0.469665527,32.4,0.0859375
53.0,212.0,0.0394382328,0.473938,33.6,0.08203125
54.0,216.0,0.045072265,0.439453125,34.9333344,0.08984375
55.0,220.0,0.0464807749,0.436401367,36.2666664,0.0859375
56.0,224.0,0.0302829277,0.4522705,37.6,0.083984375
57.0,228.0,0.0380297229,0.4534912,38.9333344,0.08203125
58.0,232.0,0.04577652,0.445251465,40.2666664,0.0859375
59.0,236.0,0.04929779,0.451965332,41.7333336,0.087890625
60.0,240.0,0.03239569,0.473938,43.0666656,0.087890625
61.0,244.0,0.0436637551,0.474853516,44.5333328,0.0859375
62.0,248.0,0.04225525,0.451965332,46.0,0.091796875
63.0,250.0,0.0387339778,0.452880859,47.4666672,0.087890625
64.0,250.0,0.0352127068,0.4055786,49.0666656,0.0859375
65.0,250.0,0.0260574035,0.330505371,50.5333328,0.087890625
66.0,250.0,0.0260574035,0.2859497,52.0,0.08203125
67.0,250.0,0.0197191164,0.274047852,53.4666672,0.08984375
68.0,250.0,0.0232403874,0.296630859,55.0666656,0.0859375
69.0,250.0,0.0133808283,0.316772461,56.5333328,0.087890625
70.0,250.0,0.0330999456,0.299682617,58.0,0.087890625
71.0,250.0,0.0260574035,0.296325684,59.4666672,0.08984375
72.0,250.0,0.0253531486,0.317688,60.9333344,0.09375
73.0,250.0,0.0253531486,0.3173828,62.5333328,0.0859375
74.0,250.0,0.0316914357,0.3076172,64.0,0.091796875
75.0,250.0,0.0281701647,0.296630859,65.46667,0.08203125
76.0,250.0,0.0246488955,0.31829834,66.9333344,0.08984375
77.0,250.0,0.0281701647,0.3173828,68.4,0.080078125
78.0,250.0,0.0302829277,0.297851563,70.0,0.08984375
79.0,250.0,0.0330999456,0.3149414,71.46667,0.08984375
80.0,250.0,0.02394464,0.325927734,72.9333344,0.083984375
81.0,250.0,0.0274659116,0.319213867,74.4,0.087890625
82.0,250.0,0.0309871826,0.297851563,75.86667,0.087890625
83.0,250.0,0.0225361325,0.315246582,77.46667,0.083984375
84.0,250.0,0.0274659116,0.3173828,78.9333344,0.083984375
85.0,250.0,0.0436637551,0.3173828,80.4,0.08984375
86.0,250.0,0.0316914357,0.317688,81.86667,0.083984375
87.0,250.0,0.0309871826,0.31829834,83.3333359,0.08984375
88.0,250.0,0.0380297229,0.296630859,84.8,0.083984375
89.0,250.0,0.0436637551,0.2758789,86.4,0.08984375
90.0,250.0,0.0169021,0.2960205,87.86667,0.0859375
91.0,250.0,0.0309871826,0.296936035,89.3333359,0.083984375
92.0,250.0,0.0330999456,0.296325684,90.8,0.0859375
93.0,250.0,0.0274659116,0.286254883,92.26667,0.087890625
94.0,250.0,0.0225361325,0.2960205,93.86667,0.0859375
95.0,250.0,0.03450845,0.296325684,95.3333359,0.083984375
96.0,250.0,0.045072265,0.2783203,96.8,0.087890625
97.0,250.0,0.0225361325,0.296936035,98.26667,0.083984375
98.0,250.0,0.03450845,0.3173828,99.73333,0.087890625
99.0,250.0,0.0281701647,0.296630859,101.2,0.0859375
100.0,250.0,0.0330999456,0.294494629,102.8,0.087890625
101.0,250.0,0.0267616566,0.296325684,104.26667,0.08984375
102.0,250.0,0.0295786746,0.307006836,105.73333,0.09375
103.0,250.0,0.0260574035,0.296630859,107.2,0.087890625
104.0,250.0,0.02887442,0.296936035,108.666664,0.087890625
105.0,250.0,0.0295786746,0.296325684,110.26667,0.091796875
106.0,250.0,0.02042337,0.2975464,111.73333,0.091796875
107.0,250.0,0.0309871826,0.2975464,113.2,0.08984375
108.0,250.0,0.0302829277,0.2960205,114.666664,0.087890625
109.0,250.0,0.02394464,0.307312,116.133331,0.09375
110.0,250.0,0.0161978453,0.307006836,117.6,0.08984375
111.0,250.0,0.0352127068,0.317688,119.2,0.0859375
112.0,250.0,0.0295786746,0.316772461,120.666664,0.083984375
113.0,250.0,0.02394464,0.319213867,122.133331,0.0859375
114.0,250.0,0.0246488955,0.2984619,123.6,0.08203125
115.0,250.0,0.03591696,0.296325684,125.066666,0.0859375
116.0,250.0,0.0225361325,0.296325684,126.533333,0.080078125
117.0,250.0,0.0169021,0.296936035,128.133331,0.091796875
118.0,250.0,0.0281701647,0.31829834,129.6,0.078125
119.0,250.0,0.0330999456,0.296936035,131.066666,0.087890625
120.0,250.0,0.0330999456,0.296936035,132.53334,0.087890625
121.0,250.0,0.0154935913,0.315551758,134.0,0.0859375
122.0,250.0,0.0309871826,0.3085327,135.6,0.083984375
123.0,250.0,0.0309871826,0.2960205,137.066666,0.0859375
124.0,250.0,0.0274659116,0.2960205,138.53334,0.0859375
125.0,250.0,0.0253531486,0.296325684,140.0,0.08203125
126.0,250.0,0.03591696,0.296630859,141.46666,0.08984375
127.0,250.0,0.0211276244,0.295410156,142.933334,0.083984375
128.0,250.0,0.02394464,0.2758789,144.53334,0.083984375
129.0,250.0,0.0309871826,0.285339355,146.0,0.078125
130.0,250.0,0.03450845,0.2975464,147.46666,0.09375
131.0,250.0,0.0295786746,0.296325684,148.933334,0.09375
132.0,250.0,0.0197191164,0.296936035,150.4,0.09375
133.0,250.0,0.0394382328,0.296325684,152.0,0.083984375
134.0,250.0,0.0281701647,0.2770996,153.46666,0.0859375
135.0,250.0,0.0246488955,0.28503418,154.933334,0.087890625
136.0,250.0,0.00845105,0.2972412,156.4,0.087890625
137.0,250.0,0.0436637551,0.296630859,157.866669,0.087890625
138.0,250.0,0.0281701647,0.274047852,159.333328,0.0859375
139.0,250.0,0.0352127068,0.29296875,160.933334,0.0859375
140.0,250.0,0.006338287,0.3173828,162.4,0.083984375
141.0,250.0,0.0380297229,0.2999878,163.866669,0.091796875
142.0,250.0,0.0169021,0.286560059,165.333328,0.080078125
143.0,250.0,0.0183106083,0.315551758,166.8,0.0859375
144.0,250.0,0.0281701647,0.3164673,168.266663,0.08984375
145.0,250.0,0.04577652,0.296630859,169.866669,0.0859375
146.0,250.0,0.0253531486,0.307006836,171.333328,0.0859375
147.0,250.0,0.0133808283,0.3164673,172.8,0.083984375
148.0,250.0,0.02887442,0.299377441,174.266663,0.08984375
149.0,250.0,0.03239569,0.296325684,175.733337,0.08203125
150.0,250.0,0.0218318775,0.3173828,177.2,0.0859375
151.0,250.0,0.0169021,0.317688,178.8,0.08203125
152.0,250.0,0.0352127068,0.297851563,180.266663,0.083984375
153.0,250.0,0.0281701647,0.295715332,181.733337,0.0859375
154.0,250.0,0.0218318775,0.2972412,183.2,0.0859375
155.0,250.0,0.0211276244,0.296630859,184.666672,0.083984375
156.0,250.0,0.0352127068,0.2972412,186.266663,0.08984375
157.0,250.0,0.0316914357,0.296630859,187.733337,0.08984375
158.0,250.0,0.0232403874,0.296630859,189.2,0.087890625
159.0,250.0,0.0394382328,0.297851563,190.666672,0.0859375
160.0,250.0,0.0302829277,0.296936035,192.133331,0.08984375
161.0,250.0,0.0260574035,0.296630859,193.6,0.083984375
162.0,250.0,0.0302829277,0.2972412,195.2,0.08203125
163.0,250.0,0.045072265,0.2786255,196.666672,0.0859375
164.0,250.0,0.0197191164,0.28503418,198.133331,0.083984375
165.0,250.0,0.0302829277,0.296630859,199.6,0.08984375
166.0,250.0,0.0338042,0.277709961,201.066666,0.08203125
167.0,250.0,0.03239569,0.275268555,202.53334,0.087890625
168.0,250.0,0.0140850823,0.295715332,204.133331,0.0859375
169.0,250.0,0.0316914357,0.296936035,205.6,0.09375
170.0,250.0,0.0225361325,0.296630859,207.066666,0.091796875
171.0,250.0,0.0232403874,0.2972412,208.53334,0.08984375
172.0,250.0,0.0190148614,0.2960205,210.0,0.08984375
173.0,250.0,0.0394382328,0.296325684,211.6,0.0859375
174.0,250.0,0.0225361325,0.295715332,213.066666,0.080078125
175.0,250.0,0.0197191164,0.3149414,214.53334,0.078125
176.0,250.0,0.0211276244,0.307006836,216.0,0.083984375
177.0,250.0,0.0302829277,0.2859497,217.46666,0.083984375
178.0,250.0,0.03239569,0.296630859,218.933334,0.0859375
179.0,250.0,0.0161978453,0.317688,220.53334,0.08203125
180.0,250.0,0.03591696,0.317688,222.0,0.091796875
181.0,250.0,0.03239569,0.296936035,223.46666,0.083984375
182.0,250.0,0.0302829277,0.3164673,224.933334,0.087890625
183.0,250.0,0.0197191164,0.317688,226.4,0.087890625
184.0,250.0,0.0309871826,0.297851563,227.866669,0.08984375
185.0,250.0,0.0394382328,0.296630859,229.46666,0.0859375
186.0,250.0,0.0281701647,0.296936035,230.933334,0.0859375
187.0,250.0,0.0253531486,0.299072266,232.4,0.087890625
188.0,250.0,0.0316914357,0.296325684,233.866669,0.08203125
189.0,250.0,0.0295786746,0.2975464,235.333328,0.08984375
190.0,250.0,0.0211276244,0.295715332,236.8,0.08203125
191.0,250.0,0.0267616566,0.2972412,238.4,0.087890625
192.0,250.0,0.0309871826,0.288085938,239.866669,0.0859375
193.0,250.0,0.0373254679,0.2960205,241.333328,0.087890625
194.0,250.0,0.0133808283,0.296936035,242.8,0.087890625
195.0,250.0,0.0330999456,0.296325684,244.266663,0.0859375
196.0,250.0,0.0330999456,0.2774048,245.866669,0.0859375
197.0,250.0,0.0225361325,0.285339355,247.333328,0.08984375
198.0,250.0,0.0126765743,0.286254883,248.8,0.08984375
199.0,250.0,0.0401424877,0.27557373,250.266663,0.08203125
200.0,250.0,0.0380297229,0.2960205,251.733337,0.0859375
201.0,250.0,0.0169021,0.296630859,253.2,0.08203125
202.0,250.0,0.0126765743,0.3076172,254.8,0.083984375
203.0,250.0,0.03239569,0.2960205,256.266663,0.0859375
204.0,250.0,0.0274659116,0.294189453,257.733337,0.087890625
205.0,250.0,0.00352127058,0.295715332,259.2,0.0859375
206.0,250.0,0.0309871826,0.296630859,260.666656,0.08984375
207.0,250.0,0.0394382328,0.296936035,262.133331,0.0859375
208.0,250.0,0.0197191164,0.307006836,263.733337,0.091796875
209.0,250.0,0.00774679566,0.317688,265.2,0.083984375
210.0,250.0,0.0373254679,0.296936035,266.666656,0.091796875
211.0,250.0,0.0373254679,0.296936035,268.133331,0.0859375
212.0,250.0,0.0176063534,0.296325684,269.6,0.08203125
213.0,250.0,0.0197191164,0.317993164,271.066681,0.08984375
214.0,250.0,0.03591696,0.317688,272.666656,0.0859375
215.0,250.0,0.04084674,0.297851563,274.133331,0.09375
216.0,250.0,0.0183106083,0.296630859,275.6,0.083984375
217.0,250.0,0.0197191164,0.317688,277.066681,0.08984375
218.0,250.0,0.0267616566,0.296936035,278.533325,0.083984375
219.0,250.0,0.0295786746,0.275268555,280.133331,0.08984375
220.0,250.0,0.0253531486,0.2935791,281.6,0.087890625
221.0,250.0,0.02394464,0.317688,283.066681,0.083984375
222.0,250.0,0.04084674,0.2972412,284.533325,0.091796875
223.0,250.0,0.03239569,0.276489258,286.0,0.083984375
224.0,250.0,0.0246488955,0.2960205,287.466675,0.08984375
225.0,250.0,0.0176063534,0.285339355,289.066681,0.083984375
226.0,250.0,0.03450845,0.274963379,290.533325,0.08203125
227.0,250.0,0.0316914357,0.2746582,292.0,0.083984375
228.0,250.0,0.0260574035,0.274963379,293.466675,0.0859375
229.0,250.0,0.0373254679,0.27557373,294.933319,0.083984375
230.0,250.0,0.0380297229,0.275268555,296.4,0.091796875
231.0,250.0,0.0154935913,0.294189453,298.0,0.08984375
232.0,250.0,0.0246488955,0.286254883,299.466675,0.091796875
233.0,250.0,0.0436637551,0.2758789,300.933319,0.08984375
234.0,250.0,0.0394382328,0.275268555,302.4,0.08984375
235.0,250.0,0.0105638122,0.295715332,303.866669,0.08984375
236.0,250.0,0.0281701647,0.2960205,305.466675,0.0859375
237.0,250.0,0.0380297229,0.2758789,306.933319,0.0859375
238.0,250.0,0.0281701647,0.28503418,308.4,0.087890625
239.0,250.0,0.009859558,0.296630859,309.866669,0.08984375
240.0,250.0,0.0274659116,0.296630859,311.333344,0.083984375
241.0,250.0,0.0373254679,0.2972412,312.8,0.08984375
242.0,250.0,0.0211276244,0.2960205,314.4,0.08203125
243.0,250.0,0.0281701647,0.317993164,315.866669,0.087890625
244.0,250.0,0.0267616566,0.296630859,317.333344,0.0859375
245.0,250.0,0.0380297229,0.296325684,318.8,0.08984375
246.0,250.0,0.02394464,0.31463623,320.266663,0.0859375
247.0,250.0,0.0232403874,0.317688,321.733337,0.0859375
248.0,250.0,0.0316914357,0.296630859,323.333344,0.087890625
249.0,250.0,0.0309871826,0.2960205,324.8,0.080078125
250.0,250.0,0.0302829277,0.296325684,326.266663,0.083984375
251.0,250.0,0.0169021,0.2960205,327.733337,0.08984375
252.0,250.0,0.03239569,0.2972412,329.2,0.087890625
253.0,250.0,0.0302829277,0.296325684,330.666656,0.0859375
254.0,250.0,0.0295786746,0.296630859,332.266663,0.087890625
255.0,250.0,0.0225361325,0.295410156,333.733337,0.083984375
256.0,250.0,0.03450845,0.296630859,335.2,0.087890625
257.0,250.0,0.0316914357,0.2783203,336.666656,0.08984375
258.0,250.0,0.0176063534,0.2859497,338.133331,0.087890625
259.0,250.0,0.0246488955,0.296325684,339.733337,0.0859375
260.0,250.0,0.0309871826,0.286560059,341.2,0.087890625
261.0,250.0,0.0330999456,0.274963379,342.666656,0.087890625
262.0,250.0,0.0161978453,0.296630859,344.133331,0.08203125
263.0,250.0,0.0295786746,0.296630859,345.6,0.0859375
264.0,250.0,0.02887442,0.28503418,347.066681,0.08984375
265.0,250.0,0.0267616566,0.274353027,348.666656,0.08984375
266.0,250.0,0.0140850823,0.295715332,350.133331,0.078125
267.0,250.0,0.0309871826,0.286560059,351.6,0.09375
268.0,250.0,0.0309871826,0.274963379,353.066681,0.0859375
269.0,250.0,0.0246488955,0.27557373,354.533325,0.087890625
270.0,250.0,0.0267616566,0.2960205,356.0,0.0859375
271.0,250.0,0.03450845,0.286254883,357.6,0.087890625
272.0,250.0,0.0295786746,0.285339355,359.066681,0.087890625
273.0,250.0,0.0274659116,0.296936035,360.533325,0.083984375
274.0,250.0,0.0338042,0.296936035,362.0,0.083984375
275.0,250.0,0.03450845,0.2783203,363.466675,0.083984375
276.0,250.0,0.0225361325,0.274963379,365.066681,0.08984375
277.0,250.0,0.0232403874,0.2947998,366.533325,0.0859375
278.0,250.0,0.0352127068,0.296325684,368.0,0.09375
279.0,250.0,0.0309871826,0.2960205,369.466675,0.087890625
280.0,250.0,0.0302829277,0.2972412,370.933319,0.087890625
281.0,250.0,0.0260574035,0.296936035,372.4,0.083984375
282.0,250.0,0.0352127068,0.2972412,374.0,0.095703125
283.0,250.0,0.0274659116,0.296325684,375.466675,0.087890625
284.0,250.0,0.0267616566,0.2972412,376.933319,0.08984375
285.0,250.0,0.0253531486,0.2960205,378.4,0.083984375
286.0,250.0,0.0302829277,0.293884277,379.866669,0.0859375
287.0,250.0,0.03239569,0.296630859,381.333344,0.087890625
288.0,250.0,0.0190148614,0.296630859,382.933319,0.087890625
289.0,250.0,0.0253531486,0.286865234,384.4,0.083984375
290.0,250.0,0.0295786746,0.274963379,385.866669,0.080078125
291.0,250.0,0.0281701647,0.296325684,387.333344,0.091796875
292.0,250.0,0.0225361325,0.296325684,388.8,0.0859375
293.0,250.0,0.02394464,0.296630859,390.266663,0.08984375
294.0,250.0,0.0352127068,0.274963379,391.866669,0.083984375
295.0,250.0,0.0281701647,0.28503418,393.333344,0.0859375
296.0,250.0,0.0316914357,0.275268555,394.8,0.08984375
297.0,250.0,0.0267616566,0.274963379,396.266663,0.083984375
298.0,250.0,0.0295786746,0.2746582,397.733337,0.09375
299.0,250.0,0.0316914357,0.2746582,399.333344,0.087890625
300.0,250.0,0.0330999456,0.285339355,400.8,0.08984375
301.0,250.0,0.0260574035,0.296325684,402.266663,0.083984375
302.0,250.0,0.0295786746,0.296630859,403.733337,0.083984375
303.0,250.0,0.0260574035,0.275268555,405.2,0.087890625
304.0,250.0,0.0211276244,0.285339355,406.666656,0.087890625
305.0,250.0,0.0260574035,0.296325684,408.266663,0.09375
306.0,250.0,0.0260574035,0.297851563,409.733337,0.083984375
307.0,250.0,0.0246488955,0.2972412,411.2,0.0859375
308.0,250.0,0.0176063534,0.296325684,412.666656,0.087890625
309.0,250.0,0.0309871826,0.296936035,414.133331,0.087890625
310.0,250.0,0.0295786746,0.2960205,415.6,0.083984375
311.0,250.0,0.02394464,0.3149414,417.2,0.0859375
312.0,250.0,0.0274659116,0.316772461,418.666656,0.0859375
313.0,250.0,0.0330999456,0.2960205,420.133331,0.091796875
314.0,250.0,0.0302829277,0.295715332,421.6,0.083984375
315.0,250.0,0.0302829277,0.296630859,423.066681,0.0859375
316.0,250.0,0.0316914357,0.2960205,424.533325,0.0859375
317.0,250.0,0.0330999456,0.296936035,426.133331,0.0859375
318.0,250.0,0.0183106083,0.295715332,427.6,0.080078125
319.0,250.0,0.0338042,0.2972412,429.066681,0.0859375
320.0,250.0,0.02887442,0.2746582,430.533325,0.083984375
321.0,250.0,0.0338042,0.2758789,432.0,0.08984375
322.0,250.0,0.0169021,0.275268555,433.6,0.0859375
323.0,250.0,0.0295786746,0.2960205,435.066681,0.091796875
324.0,250.0,0.0302829277,0.27557373,436.533325,0.083984375
325.0,250.0,0.0267616566,0.274353027,438.0,0.087890625
326.0,250.0,0.0260574035,0.275268555,439.466675,0.0859375
327.0,250.0,0.02394464,0.2774048,440.933319,0.08203125
328.0,250.0,0.0295786746,0.260314941,442.533325,0.08984375
329.0,250.0,0.0190148614,0.274047852,444.0,0.087890625
330.0,250.0,0.03450845,0.2972412,445.466675,0.091796875
331.0,250.0,0.0246488955,0.296936035,446.933319,0.0859375
332.0,250.0,0.0154935913,0.2960205,448.4,0.09375
333.0,250.0,0.0126765743,0.2960205,450.0,0.08203125
334.0,250.0,0.0260574035,0.2783203,451.466675,0.09375
335.0,250.0,0.0232403874,0.2746582,452.933319,0.08984375
336.0,250.0,0.0211276244,0.295715332,454.4,0.08984375
337.0,250.0,0.02394464,0.296630859,455.866669,0.0859375
338.0,250.0,0.0295786746,0.296325684,457.333344,0.0859375
339.0,250.0,0.0253531486,0.2960205,458.8,0.091796875
340.0,250.0,0.0154935913,0.3161621,460.4,0.0859375
341.0,250.0,0.0246488955,0.2999878,461.866669,0.08984375
342.0,250.0,0.0246488955,0.296630859,463.333344,0.0859375
343.0,250.0,0.0281701647,0.297851563,464.8,0.091796875
344.0,250.0,0.0197191164,0.3085327,466.266663,0.0859375
345.0,250.0,0.03591696,0.296325684,467.866669,0.087890625
346.0,250.0,0.02887442,0.2972412,469.333344,0.083984375
347.0,250.0,0.0190148614,0.296630859,470.8,0.08984375
348.0,250.0,0.0267616566,0.296325684,472.266663,0.087890625
349.0,250.0,0.03591696,0.2786255,473.733337,0.08203125
350.0,250.0,0.0225361325,0.29296875,475.2,0.08203125
351.0,250.0,0.02394464,0.296630859,476.8,0.080078125
352.0,250.0,0.03450845,0.275268555,478.266663,0.08984375
353.0,250.0,0.0309871826,0.275268555,479.733337,0.080078125
354.0,250.0,0.0267616566,0.274963379,481.2,0.087890625
355.0,250.0,0.0246488955,0.2960205,482.666656,0.087890625
356.0,250.0,0.0316914357,0.278015137,484.266663,0.0859375
357.0,250.0,0.02394464,0.274353027,485.733337,0.083984375
358.0,250.0,0.0295786746,0.293273926,487.2,0.083984375
359.0,250.0,0.0232403874,0.296936035,488.666656,0.083984375
360.0,250.0,0.0281701647,0.278930664,490.133331,0.08984375
361.0,250.0,0.0302829277,0.295410156,491.6,0.083984375
362.0,250.0,0.0309871826,0.30456543,493.2,0.0859375
363.0,250.0,0.0169021,0.296936035,494.666656,0.080078125
364.0,250.0,0.0260574035,0.296936035,496.133331,0.0859375
365.0,250.0,0.0232403874,0.2972412,497.6,0.083984375
366.0,250.0,0.0133808283,0.295715332,499.066681,0.083984375
367.0,250.0,0.0211276244,0.296936035,500.533325,0.087890625
368.0,250.0,0.0373254679,0.296630859,502.133331,0.087890625
369.0,250.0,0.0316914357,0.316772461,503.6,0.091796875
370.0,250.0,0.01197232,0.31829834,505.066681,0.0859375
371.0,250.0,0.02394464,0.296630859,506.533325,0.087890625
372.0,250.0,0.03450845,0.296936035,508.0,0.0859375
373.0,250.0,0.0225361325,0.296630859,509.466675,0.0859375
374.0,250.0,0.0154935913,0.296630859,511.066681,0.083984375
375.0,250.0,0.0338042,0.30670166,512.5333,0.0859375
376.0,250.0,0.0309871826,0.2972412,514.0,0.087890625
377.0,250.0,0.0190148614,0.296325684,515.4667,0.083984375
378.0,250.0,0.0246488955,0.296936035,516.93335,0.08203125
379.0,250.0,0.03239569,0.296325684,518.4,0.083984375
380.0,250.0,0.0225361325,0.2960205,520.0,0.083984375
381.0,250.0,0.0246488955,0.29510498,521.4667,0.0859375
382.0,250.0,0.0387339778,0.296630859,522.93335,0.08984375
383.0,250.0,0.03591696,0.296630859,524.4,0.08984375
384.0,250.0,0.0274659116,0.296630859,525.866638,0.08984375
385.0,250.0,0.0295786746,0.286254883,527.4667,0.0859375
386.0,250.0,0.0338042,0.275268555,528.93335,0.08984375
387.0,250.0,0.0211276244,0.275268555,530.4,0.0859375
388.0,250.0,0.0232403874,0.2746582,531.866638,0.083984375
389.0,250.0,0.0253531486,0.275268555,533.3333,0.091796875
390.0,250.0,0.0309871826,0.273742676,534.8,0.0859375
391.0,250.0,0.0169021,0.293273926,536.4,0.08984375
392.0,250.0,0.0316914357,0.295715332,537.866638,0.0859375
393.0,250.0,0.0352127068,0.2972412,539.3333,0.087890625
394.0,250.0,0.0218318775,0.296325684,540.8,0.0859375
395.0,250.0,0.0295786746,0.296936035,542.266663,0.09375
396.0,250.0,0.0211276244,0.2960205,543.733337,0.083984375
397.0,250.0,0.0267616566,0.296630859,545.3333,0.087890625
398.0,250.0,0.02394464,0.296936035,546.8,0.087890625
399.0,250.0,0.0338042,0.296630859,548.266663,0.087890625
400.0,250.0,0.0169021,0.306396484,549.733337,0.087890625
401.0,250.0,0.0267616566,0.2984619,551.2,0.080078125
402.0,250.0,0.0225361325,0.296630859,552.6667,0.0859375
403.0,250.0,0.0267616566,0.297851563,554.266663,0.0859375
404.0,250.0,0.0232403874,0.296630859,555.733337,0.091796875
405.0,250.0,0.03450845,0.286254883,557.2,0.0859375
406.0,250.0,0.0253531486,0.293884277,558.6667,0.087890625
407.0,250.0,0.0161978453,0.316772461,560.133362,0.08984375
408.0,250.0,0.0309871826,0.308227539,561.733337,0.091796875
409.0,250.0,0.0380297229,0.276184082,563.2,0.08984375
410.0,250.0,0.0267616566,0.295410156,564.6667,0.087890625
411.0,250.0,0.0281701647,0.317077637,566.133362,0.087890625
412.0,250.0,0.02042337,0.296325684,567.6,0.083984375
413.0,250.0,0.0302829277,0.2758789,569.06665,0.0859375
414.0,250.0,0.0253531486,0.28503418,570.6667,0.078125
415.0,250.0,0.02887442,0.286254883,572.133362,0.087890625
416.0,250.0,0.03591696,0.2746582,573.6,0.087890625
417.0,250.0,0.0366212167,0.2758789,575.06665,0.08984375
418.0,250.0,0.0281701647,0.276184082,576.5333,0.083984375
419.0,250.0,0.0366212167,0.275268555,578.0,0.083984375
420.0,250.0,0.0338042,0.274963379,579.6,2.11328125
421.0,250.0,0.0309871826,0.294189453,581.06665,2.61914063
422.0,250.0,0.0330999456,0.275268555,582.5333,2.93164063
423.0,250.0,0.03591696,0.27557373,584.0,3.25390625
424.0,250.0,0.0225361325,0.275268555,585.4667,3.56835938
425.0,250.0,0.0246488955,0.2746582,587.06665,3.88476563
426.0,250.0,0.03239569,0.275268555,588.5333,4.0
427.0,250.0,0.0366212167,0.275268555,590.0,4.26171875
428.0,250.0,0.0154935913,0.285644531,591.4667,4.548828
429.0,250.0,0.0338042,0.286254883,592.93335,4.85546875
430.0,250.0,0.0394382328,0.275268555,594.4,5.158203
431.0,250.0,0.0309871826,0.295715332,596.0,5.4453125
432.0,250.0,0.0147893373,0.30670166,597.4667,5.74023438
433.0,250.0,0.0253531486,0.3088379,598.93335,6.01171875
434.0,250.0,0.0373254679,0.296936035,600.4,6.283203
435.0,250.0,0.0316914357,0.28503418,601.866638,6.57421875
436.0,250.0,0.0246488955,0.315246582,603.3333,6.857422
437.0,250.0,0.0176063534,0.299377441,604.93335,7.16601563
438.0,250.0,0.0295786746,0.2758789,606.4,7.45703125
439.0,250.0,0.0246488955,0.295410156,607.866638,7.77734375
440.0,250.0,0.0197191164,0.2975464,609.3333,8.0703125
441.0,250.0,0.0281701647,0.296325684,610.8,8.1796875
