Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
104.0,250.0,0.02042337,0.317077637,108.533333,0.11328125
105.0,250.0,0.0147893373,0.321960449,110.0,0.109375
106.0,250.0,0.048593536,0.322265625,111.466667,0.111328125
107.0,250.0,0.0338042,0.321960449,112.933334,0.1171875
108.0,250.0,0.02042337,0.335083,114.533333,0.111328125
109.0,250.0,0.02042337,0.3225708,116.0,0.111328125
110.0,250.0,0.0436637551,0.323181152,117.466667,0.119140625
111.0,250.0,0.0302829277,0.321044922,118.933334,0.109375
112.0,250.0,0.0183106083,0.32409668,120.4,0.109375
113.0,250.0,0.0295786746,0.32409668,121.866669,0.11328125
114.0,250.0,0.0267616566,0.322875977,123.466667,0.11328125
115.0,250.0,0.0330999456,0.321655273,124.933334,0.1171875
116.0,250.0,0.0211276244,0.322265625,126.4,0.11328125
117.0,250.0,0.0302829277,0.323181152,127.866669,0.111328125
118.0,250.0,0.03239569,0.3225708,129.333328,0.109375
119.0,250.0,0.0366212167,0.321044922,130.8,0.111328125
120.0,250.0,0.0253531486,0.3213501,132.4,0.1171875
121.0,250.0,0.0316914357,0.321655273,133.866669,0.111328125
122.0,250.0,0.0394382328,0.3012085,135.333328,0.1171875
123.0,250.0,0.0302829277,0.301818848,136.8,0.111328125
124.0,250.0,0.0309871826,0.321044922,138.266663,0.1171875
125.0,250.0,0.0309871826,0.3201294,139.866669,0.11328125
126.0,250.0,0.03450845,0.302124023,141.333328,0.1171875
127.0,250.0,0.0309871826,0.30090332,142.8,0.109375
128.0,250.0,0.03239569,0.301818848,144.266663,0.109375
129.0,250.0,0.0380297229,0.30090332,145.733337,0.11328125
130.0,250.0,0.0387339778,0.301513672,147.2,0.11328125
131.0,250.0,0.0281701647,0.2999878,148.8,0.115234375
132.0,250.0,0.0380297229,0.300598145,150.266663,0.107421875
133.0,250.0,0.0366212167,0.299377441,151.733337,0.11328125
134.0,250.0,0.0295786746,0.2960205,153.2,0.115234375
135.0,250.0,0.0260574035,0.30090332,154.666672,0.115234375
136.0,250.0,0.04436801,0.30090332,156.266663,0.107421875
137.0,250.0,0.0366212167,0.302124023,157.733337,0.111328125
138.0,250.0,0.02394464,0.321044922,159.2,0.119140625
139.0,250.0,0.0183106083,0.3225708,160.666672,0.109375
140.0,250.0,0.0387339778,0.30090332,162.133331,0.109375
141.0,250.0,0.0330999456,0.301513672,163.6,0.11328125
142.0,250.0,0.0161978453,0.303955078,165.2,0.11328125
143.0,250.0,0.0436637551,0.3225708,166.666672,0.11328125
144.0,250.0,0.0500020422,0.305175781,168.133331,0.11328125
145.0,250.0,0.0387339778,0.3237915,169.6,0.111328125
146.0,250.0,0.0260574035,0.338134766,171.066666,0.115234375
147.0,250.0,0.0246488955,0.322875977,172.53334,0.111328125
148.0,250.0,0.03450845,0.322265625,174.133331,0.115234375
149.0,250.0,0.0253531486,0.322265625,175.6,0.111328125
150.0,250.0,0.0309871826,0.322875977,177.066666,0.119140625
151.0,250.0,0.0295786746,0.321960449,178.53334,0.115234375
152.0,250.0,0.0464807749,0.321960449,180.0,0.111328125
153.0,250.0,0.0338042,0.323181152,181.46666,0.11328125
154.0,250.0,0.03239569,0.301818848,183.066666,0.111328125
155.0,250.0,0.0211276244,0.316772461,184.53334,0.115234375
156.0,250.0,0.0302829277,0.322265625,186.0,0.10546875
157.0,250.0,0.0302829277,0.322265625,187.46666,0.11328125
158.0,250.0,0.0253531486,0.322265625,188.933334,0.1171875
159.0,250.0,0.02887442,0.3213501,190.4,0.109375
160.0,250.0,0.0352127068,0.305480957,192.0,0.11328125
161.0,250.0,0.0267616566,0.301818848,193.46666,0.107421875
162.0,250.0,0.0309871826,0.3213501,194.933334,0.1171875
163.0,250.0,0.0373254679,0.3225708,196.4,0.11328125
164.0,250.0,0.0295786746,0.302734375,197.866669,0.115234375
165.0,250.0,0.0253531486,0.301513672,199.333328,0.10546875
166.0,250.0,0.0338042,0.3173828,200.933334,0.111328125
167.0,250.0,0.0387339778,0.302124023,202.4,0.11328125
168.0,250.0,0.0330999456,0.300292969,203.866669,0.115234375
169.0,250.0,0.0380297229,0.300598145,205.333328,0.11328125
170.0,250.0,0.03591696,0.314025879,206.8,0.11328125
171.0,250.0,0.0352127068,0.301513672,208.4,0.11328125
172.0,250.0,0.0309871826,0.3012085,209.866669,0.111328125
173.0,250.0,0.0309871826,0.30090332,211.333328,0.119140625
174.0,250.0,0.0352127068,0.301513672,212.8,0.107421875
175.0,250.0,0.0352127068,0.3024292,214.266663,0.111328125
176.0,250.0,0.0267616566,0.321960449,215.733337,0.109375
177.0,250.0,0.03239569,0.3225708,217.333328,0.1171875
178.0,250.0,0.0309871826,0.321655273,218.8,0.115234375
179.0,250.0,0.02887442,0.321044922,220.266663,0.115234375
180.0,250.0,0.0316914357,0.322265625,221.733337,0.109375
181.0,250.0,0.0309871826,0.3225708,223.2,0.115234375
182.0,250.0,0.0366212167,0.321655273,224.666672,0.109375
183.0,250.0,0.0267616566,0.321960449,226.266663,0.107421875
184.0,250.0,0.0281701647,0.322265625,227.733337,0.111328125
185.0,250.0,0.0330999456,0.3024292,229.2,0.115234375
186.0,250.0,0.0366212167,0.30090332,230.666672,0.11328125
187.0,250.0,0.03239569,0.321044922,232.133331,0.109375
188.0,250.0,0.0267616566,0.321960449,233.6,0.111328125
189.0,250.0,0.0295786746,0.3201294,235.2,0.1171875
190.0,250.0,0.0295786746,0.30090332,236.666672,0.11328125
191.0,250.0,0.03239569,0.2999878,238.133331,0.1171875
192.0,250.0,0.0267616566,0.3012085,239.6,0.111328125
193.0,250.0,0.0295786746,0.300598145,241.066666,0.11328125
194.0,250.0,0.0394382328,0.30090332,242.53334,0.115234375
195.0,250.0,0.0316914357,0.302124023,244.133331,0.11328125
196.0,250.0,0.0373254679,0.3012085,245.6,0.10546875
197.0,250.0,0.0267616566,0.30090332,247.066666,0.119140625
198.0,250.0,0.0380297229,0.300598145,248.53334,0.115234375
199.0,250.0,0.03450845,0.2835083,250.0,0.109375
200.0,250.0,0.0380297229,0.2798462,251.46666,0.115234375
201.0,250.0,0.0246488955,0.300598145,253.066666,0.109375
202.0,250.0,0.0309871826,0.30456543,254.53334,0.1171875
203.0,250.0,0.0352127068,0.284118652,256.0,0.115234375
204.0,250.0,0.0281701647,0.299377441,257.466675,0.11328125
205.0,250.0,0.0316914357,0.30090332,258.933319,0.11328125
206.0,250.0,0.03591696,0.301513672,260.533325,0.111328125
207.0,250.0,0.03239569,0.300598145,262.0,0.111328125
208.0,250.0,0.0190148614,0.321960449,263.466675,0.11328125
209.0,250.0,0.03239569,0.3213501,264.933319,0.1171875
210.0,250.0,0.0338042,0.301513672,266.4,0.1171875
211.0,250.0,0.0302829277,0.3149414,267.866669,0.115234375
212.0,250.0,0.0267616566,0.322875977,269.466675,0.115234375
213.0,250.0,0.02887442,0.321960449,270.933319,0.11328125
214.0,250.0,0.03239569,0.317993164,272.4,0.11328125
215.0,250.0,0.0330999456,0.322875977,273.866669,0.111328125
216.0,250.0,0.0352127068,0.322265625,275.333344,0.115234375
217.0,250.0,0.0295786746,0.3225708,276.8,0.1171875
218.0,250.0,0.02887442,0.3225708,278.4,0.111328125
219.0,250.0,0.0373254679,0.319824219,279.866669,0.109375
220.0,250.0,0.02887442,0.3012085,281.333344,0.111328125
221.0,250.0,0.03450845,0.3012085,282.8,0.1171875
222.0,250.0,0.0225361325,0.300292969,284.266663,0.1171875
223.0,250.0,0.0302829277,0.30090332,285.733337,0.115234375
224.0,250.0,0.0211276244,0.280761719,287.333344,0.109375
225.0,250.0,0.03239569,0.26550293,288.8,0.115234375
226.0,250.0,0.0281701647,0.2960205,290.266663,0.1171875
227.0,250.0,0.0309871826,0.30090332,291.733337,0.109375
228.0,250.0,0.0309871826,0.300598145,293.2,0.107421875
229.0,250.0,0.0232403874,0.302124023,294.8,0.11328125
230.0,250.0,0.0309871826,0.3012085,296.266663,0.115234375
231.0,250.0,0.0309871826,0.284423828,297.733337,0.1171875
232.0,250.0,0.0295786746,0.2999878,299.2,0.109375
233.0,250.0,0.0161978453,0.317077637,300.666656,0.115234375
234.0,250.0,0.0316914357,0.32043457,302.133331,0.11328125
235.0,250.0,0.0274659116,0.300598145,303.733337,0.109375
236.0,250.0,0.0253531486,0.317077637,305.2,0.115234375
237.0,250.0,0.0274659116,0.3225708,306.666656,0.115234375
238.0,250.0,0.03591696,0.303039551,308.133331,0.115234375
239.0,250.0,0.0309871826,0.317077637,309.6,0.1171875
240.0,250.0,0.0190148614,0.322265625,311.066681,0.109375
241.0,250.0,0.0309871826,0.322265625,312.533325,0.115234375
242.0,250.0,0.0366212167,0.300598145,314.133331,0.111328125
243.0,250.0,0.0295786746,0.32043457,315.6,0.115234375
244.0,250.0,0.0246488955,0.3225708,317.066681,0.11328125
245.0,250.0,0.04084674,0.301513672,318.533325,0.115234375
246.0,250.0,0.0338042,0.3024292,320.0,0.115234375
247.0,250.0,0.0211276244,0.3213501,321.6,0.111328125
248.0,250.0,0.0295786746,0.3201294,323.066681,0.11328125
249.0,250.0,0.0436637551,0.2987671,324.533325,0.119140625
250.0,250.0,0.03591696,0.29510498,326.0,0.115234375
251.0,250.0,0.0267616566,0.30090332,327.466675,0.115234375
252.0,250.0,0.0352127068,0.3012085,328.933319,0.111328125
253.0,250.0,0.03591696,0.30090332,330.533325,0.11328125
254.0,250.0,0.0218318775,0.300598145,332.0,0.1171875
255.0,250.0,0.0260574035,0.301513672,333.466675,0.109375
256.0,250.0,0.03239569,0.2999878,334.933319,0.109375
257.0,250.0,0.0274659116,0.30090332,336.4,0.111328125
258.0,250.0,0.0260574035,0.301513672,337.866669,0.1171875
259.0,250.0,0.0211276244,0.322265625,339.466675,0.11328125
260.0,250.0,0.0316914357,0.302124023,340.933319,0.11328125
261.0,250.0,0.0281701647,0.300598145,342.4,0.1171875
262.0,250.0,0.0309871826,0.305175781,343.866669,0.11328125
263.0,250.0,0.0112680662,0.3012085,345.333344,0.11328125
264.0,250.0,0.0267616566,0.30090332,346.8,0.111328125
265.0,250.0,0.0183106083,0.300292969,348.4,0.11328125
266.0,250.0,0.0246488955,0.316772461,349.866669,0.115234375
267.0,250.0,0.0253531486,0.321960449,351.333344,0.103515625
268.0,250.0,0.0366212167,0.321655273,352.8,0.11328125
269.0,250.0,0.0338042,0.323486328,354.266663,0.11328125
270.0,250.0,0.0133808283,0.321655273,355.733337,0.11328125
271.0,250.0,0.0211276244,0.321960449,357.333344,0.11328125
272.0,250.0,0.0253531486,0.3225708,358.8,0.11328125
273.0,250.0,0.0281701647,0.3213501,360.266663,0.115234375
274.0,250.0,0.0105638122,0.322265625,361.733337,0.115234375
275.0,250.0,0.0295786746,0.321960449,363.2,0.115234375
276.0,250.0,0.0394382328,0.322875977,364.666656,0.11328125
277.0,250.0,0.02394464,0.321960449,366.266663,0.111328125
278.0,250.0,0.0232403874,0.3225708,367.733337,0.109375
279.0,250.0,0.03239569,0.321960449,369.2,0.1171875
280.0,250.0,0.0338042,0.301818848,370.666656,0.109375
281.0,250.0,0.0253531486,0.3012085,372.133331,0.11328125
282.0,250.0,0.0274659116,0.301513672,373.733337,0.107421875
283.0,250.0,0.03450845,0.300598145,375.2,0.109375
284.0,250.0,0.0295786746,0.300598145,376.666656,0.11328125
285.0,250.0,0.0281701647,0.30090332,378.133331,0.109375
286.0,250.0,0.0380297229,0.3060913,379.6,0.119140625
287.0,250.0,0.03450845,0.30090332,381.066681,0.111328125
288.0,250.0,0.0260574035,0.300598145,382.666656,0.109375
289.0,250.0,0.0267616566,0.3012085,384.133331,0.119140625
290.0,250.0,0.0352127068,0.28137207,385.6,0.11328125
291.0,250.0,0.0260574035,0.300598145,387.066681,0.11328125
292.0,250.0,0.0246488955,0.301818848,388.533325,0.11328125
293.0,250.0,0.0267616566,0.301818848,390.0,0.115234375
294.0,250.0,0.0338042,0.300598145,391.6,0.119140625
295.0,250.0,0.0246488955,0.300598145,393.066681,0.111328125
296.0,250.0,0.0246488955,0.30090332,394.533325,0.111328125
297.0,250.0,0.0302829277,0.301818848,396.0,0.11328125
298.0,250.0,0.0316914357,0.3012085,397.466675,0.1171875
299.0,250.0,0.03239569,0.322265625,398.933319,0.11328125
300.0,250.0,0.02042337,0.321655273,400.533325,0.11328125
301.0,250.0,0.0295786746,0.322265625,402.0,0.1171875
302.0,250.0,0.0274659116,0.300598145,403.466675,0.11328125
303.0,250.0,0.0309871826,0.303039551,404.933319,0.109375
304.0,250.0,0.0225361325,0.3213501,406.4,0.111328125
305.0,250.0,0.0401424877,0.321960449,407.866669,0.111328125
306.0,250.0,0.03450845,0.323486328,409.466675,0.1171875
307.0,250.0,0.0232403874,0.336914063,410.933319,0.111328125
308.0,250.0,0.0232403874,0.325317383,412.4,0.1171875
309.0,250.0,0.0316914357,0.321044922,413.866669,0.111328125
310.0,250.0,0.0295786746,0.3173828,415.333344,0.12109375
311.0,250.0,0.02042337,0.321655273,416.8,0.11328125
312.0,250.0,0.02394464,0.322875977,418.4,0.111328125
313.0,250.0,0.03591696,0.32043457,419.866669,0.107421875
314.0,250.0,0.0309871826,0.30090332,421.333344,0.11328125
315.0,250.0,0.0267616566,0.3012085,422.8,0.115234375
316.0,250.0,0.0281701647,0.30090332,424.266663,0.109375
317.0,250.0,0.0352127068,0.3225708,425.733337,0.119140625
318.0,250.0,0.0267616566,0.3225708,427.333344,0.11328125
319.0,250.0,0.03239569,0.301513672,428.8,0.11328125
320.0,250.0,0.0415509939,0.301513672,430.266663,0.11328125
321.0,250.0,0.0330999456,0.301513672,431.733337,0.119140625
322.0,250.0,0.0380297229,0.300598145,433.2,0.111328125
323.0,250.0,0.04436801,0.300292969,434.8,0.11328125
324.0,250.0,0.0267616566,0.30090332,436.266663,0.11328125
325.0,250.0,0.0253531486,0.30090332,437.733337,0.111328125
326.0,250.0,0.0302829277,0.300598145,439.2,0.111328125
327.0,250.0,0.0338042,0.281982422,440.666656,0.111328125
328.0,250.0,0.0211276244,0.30090332,442.133331,0.107421875
329.0,250.0,0.0338042,0.300598145,443.733337,0.1171875
330.0,250.0,0.0295786746,0.2999878,445.2,0.11328125
331.0,250.0,0.0366212167,0.303344727,446.666656,0.107421875
332.0,250.0,0.0232403874,0.3225708,448.133331,0.111328125
333.0,250.0,0.0316914357,0.30670166,449.6,0.115234375
334.0,250.0,0.04084674,0.2999878,451.066681,0.111328125
335.0,250.0,0.0295786746,0.302124023,452.666656,0.111328125
336.0,250.0,0.02887442,0.323181152,454.133331,0.111328125
337.0,250.0,0.0260574035,0.323181152,455.6,0.111328125
338.0,250.0,0.0281701647,0.321655273,457.066681,0.12109375
339.0,250.0,0.0281701647,0.323181152,458.533325,0.109375
340.0,250.0,0.0330999456,0.322265625,460.0,0.109375
341.0,250.0,0.0211276244,0.321044922,461.6,0.115234375
342.0,250.0,0.03239569,0.321655273,463.066681,0.115234375
343.0,250.0,0.0302829277,0.322265625,464.533325,0.1171875
344.0,250.0,0.0218318775,0.322265625,466.0,0.107421875
345.0,250.0,0.03239569,0.322265625,467.466675,0.111328125
346.0,250.0,0.04436801,0.3225708,468.933319,0.11328125
347.0,250.0,0.0246488955,0.321960449,470.533325,0.109375
348.0,250.0,0.0232403874,0.3225708,472.0,0.11328125
349.0,250.0,0.045072265,0.323181152,473.466675,0.115234375
350.0,250.0,0.0338042,0.3225708,474.933319,0.111328125
351.0,250.0,0.0183106083,0.302734375,476.4,0.11328125
352.0,250.0,0.0309871826,0.3201294,478.0,0.11328125
353.0,250.0,0.0436637551,0.30090332,479.466675,0.109375
354.0,250.0,0.0281701647,0.300292969,480.933319,0.11328125
355.0,250.0,0.03239569,0.3012085,482.4,0.111328125
356.0,250.0,0.0366212167,0.30090332,483.866669,0.109375
357.0,250.0,0.04225525,0.300292969,485.333344,0.11328125
358.0,250.0,0.0211276244,0.30090332,486.933319,0.109375
359.0,250.0,0.0366212167,0.2999878,488.4,0.11328125
360.0,250.0,0.0316914357,0.300292969,489.866669,0.11328125
361.0,250.0,0.0338042,0.28137207,491.333344,0.11328125
362.0,250.0,0.005634033,0.303039551,492.8,0.109375
363.0,250.0,0.0429595038,0.321655273,494.266663,0.11328125
364.0,250.0,0.0330999456,0.303344727,495.866669,0.115234375
365.0,250.0,0.0218318775,0.302734375,497.333344,0.119140625
366.0,250.0,0.0176063534,0.321960449,498.8,0.111328125
367.0,250.0,0.04225525,0.3060913,500.266663,0.111328125
368.0,250.0,0.04225525,0.303344727,501.733337,0.119140625
369.0,250.0,0.0140850823,0.3237915,503.2,0.119140625
370.0,250.0,0.0302829277,0.325622559,504.8,0.11328125
371.0,250.0,0.0225361325,0.302734375,506.266663,0.11328125
372.0,250.0,0.02887442,0.3173828,507.733337,0.109375
373.0,250.0,0.01197232,0.317993164,509.2,0.111328125
374.0,250.0,0.0330999456,0.3213501,510.666656,0.11328125
375.0,250.0,0.04436801,0.322875977,512.133362,0.11328125
376.0,250.0,0.02887442,0.3237915,513.733337,0.111328125
377.0,250.0,0.0197191164,0.3378296,515.2,0.111328125
378.0,250.0,0.0246488955,0.322875977,516.6667,0.109375
379.0,250.0,0.0373254679,0.301513672,518.133362,0.111328125
380.0,250.0,0.0309871826,0.303039551,519.6,0.115234375
381.0,250.0,0.0211276244,0.322265625,521.06665,0.115234375
382.0,250.0,0.0281701647,0.320739746,522.6667,0.11328125
383.0,250.0,0.0429595038,0.300598145,524.133362,0.111328125
384.0,250.0,0.0225361325,0.30090332,525.6,0.11328125
385.0,250.0,0.0302829277,0.32043457,527.06665,0.111328125
386.0,250.0,0.0436637551,0.30090332,528.5333,0.1171875
387.0,250.0,0.0366212167,0.300292969,530.0,0.109375
388.0,250.0,0.0366212167,0.321960449,531.6,0.11328125
389.0,250.0,0.0309871826,0.302124023,533.06665,0.1171875
390.0,250.0,0.0267616566,0.300598145,534.5333,0.111328125
391.0,250.0,0.0281701647,0.282592773,536.0,0.109375
392.0,250.0,0.04084674,0.280761719,537.4667,0.1171875
393.0,250.0,0.03239569,0.2798462,539.06665,0.1171875
394.0,250.0,0.0295786746,0.299377441,540.5333,0.107421875
395.0,250.0,0.03239569,0.316772461,542.0,0.1171875
396.0,250.0,0.0316914357,0.321044922,543.4667,0.115234375
397.0,250.0,0.0352127068,0.30090332,544.93335,0.11328125
398.0,250.0,0.0352127068,0.319824219,546.4,0.1171875
399.0,250.0,0.0260574035,0.322265625,548.0,0.1171875
400.0,250.0,0.0309871826,0.300598145,549.4667,0.115234375
401.0,250.0,0.0338042,0.3161621,550.93335,0.115234375
402.0,250.0,0.03450845,0.321655273,552.4,0.111328125
403.0,250.0,0.03239569,0.3225708,553.866638,0.107421875
404.0,250.0,0.0309871826,0.323181152,555.3333,0.119140625
405.0,250.0,0.03591696,0.306396484,556.93335,0.11328125
406.0,250.0,0.0253531486,0.321960449,558.4,0.109375
407.0,250.0,0.0352127068,0.301513672,559.866638,0.11328125
408.0,250.0,0.0309871826,0.321044922,561.3333,0.115234375
409.0,250.0,0.0401424877,0.321655273,562.8,0.119140625
410.0,250.0,0.0380297229,0.301818848,564.266663,0.11328125
411.0,250.0,0.0338042,0.30090332,565.866638,0.119140625
412.0,250.0,0.02887442,0.301513672,567.3333,0.115234375
413.0,250.0,0.0281701647,0.300292969,568.8,0.3828125
414.0,250.0,0.0330999456,0.30090332,570.266663,1.69921875
415.0,250.0,0.0274659116,0.3012085,571.733337,2.07226563
416.0,250.0,0.03239569,0.317077637,573.3333,2.34570313
417.0,250.0,0.0330999456,0.302124023,574.8,2.6015625
418.0,250.0,0.0295786746,0.300292969,576.266663,2.88867188
419.0,250.0,0.0246488955,0.301513672,577.733337,3.1875
420.0,250.0,0.0267616566,0.3201294,579.2,3.47851563
421.0,250.0,0.0338042,0.30090332,580.6667,3.77929688
422.0,250.0,0.0253531486,0.3012085,582.266663,4.0625
423.0,250.0,0.0316914357,0.3213501,583.733337,4.296875
424.0,250.0,0.0295786746,0.3012085,585.2,4.55859375
425.0,250.0,0.0436637551,0.278930664,586.6667,4.84765625
426.0,250.0,0.0274659116,0.299377441,588.133362,5.1328125
427.0,250.0,0.0274659116,0.322265625,589.6,5.4296875
428.0,250.0,0.0366212167,0.30670166,591.2,5.69335938
429.0,250.0,0.0387339778,0.300292969,592.6667,5.96875
430.0,250.0,0.0309871826,0.3012085,594.133362,6.216797
431.0,250.0,0.0338042,0.3012085,595.6,6.484375
432.0,250.0,0.0394382328,0.2810669,597.06665,6.765625
433.0,250.0,0.0330999456,0.301818848,598.5333,7.04296875
434.0,250.0,0.03239569,0.320739746,600.133362,7.33398438
435.0,250.0,0.0380297229,0.301513672,601.6,7.62109375
436.0,250.0,0.02887442,0.316772461,603.06665,7.8984375
437.0,250.0,0.0366212167,0.3201294,604.5333,8.162109
438.0,250.0,0.0352127068,0.301513672,606.0,8.412109
439.0,250.0,0.0352127068,0.300598145,607.4667,8.6953125
440.0,250.0,0.02394464,0.315551758,609.06665,8.974609
441.0,250.0,0.0338042,0.32043457,610.5333,9.253906
442.0,250.0,0.0394382328,0.301513672,612.0,9.513672
443.0,250.0,0.0309871826,0.300292969,613.4667,9.783203
