Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
62.0,248.0,0.0394382328,0.473022461,45.8666649,0.095703125
63.0,250.0,0.0394382328,0.4537964,47.4666672,0.09375
64.0,250.0,0.0380297229,0.422668457,48.9333344,0.09375
65.0,250.0,0.0309871826,0.344848633,50.4,0.09765625
66.0,250.0,0.0309871826,0.2783203,51.8666649,0.09765625
67.0,250.0,0.0295786746,0.2947998,53.4666672,0.099609375
68.0,250.0,0.02394464,0.2972412,54.9333344,0.099609375
69.0,250.0,0.0302829277,0.309753418,56.4,0.09765625
70.0,250.0,0.0309871826,0.316772461,57.8666649,0.09765625
71.0,250.0,0.02887442,0.296936035,59.3333321,0.087890625
72.0,250.0,0.02887442,0.2972412,60.9333344,0.08984375
73.0,250.0,0.03239569,0.303039551,62.4,0.095703125
74.0,250.0,0.03591696,0.2972412,63.8666649,0.09765625
75.0,250.0,0.0352127068,0.296630859,65.3333359,0.099609375
76.0,250.0,0.03239569,0.3164673,66.8,0.099609375
77.0,250.0,0.02394464,0.3277588,68.4,0.099609375
78.0,250.0,0.0316914357,0.318603516,69.86667,0.099609375
79.0,250.0,0.0281701647,0.2984619,71.3333359,0.099609375
80.0,250.0,0.0302829277,0.317077637,72.8,0.099609375
81.0,250.0,0.0253531486,0.3173828,74.26667,0.095703125
82.0,250.0,0.03239569,0.317993164,75.73333,0.09375
83.0,250.0,0.0302829277,0.3289795,77.3333359,0.099609375
84.0,250.0,0.0295786746,0.3338623,78.8,0.09765625
85.0,250.0,0.0366212167,0.317993164,80.26667,0.099609375
86.0,250.0,0.03239569,0.315246582,81.73333,0.095703125
87.0,250.0,0.0232403874,0.3173828,83.2,0.09375
88.0,250.0,0.03450845,0.318603516,84.8,0.09375
89.0,250.0,0.0246488955,0.296325684,86.26667,0.09765625
90.0,250.0,0.0316914357,0.317993164,87.73333,0.095703125
91.0,250.0,0.0338042,0.3173828,89.2,0.09765625
92.0,250.0,0.03239569,0.299682617,90.6666641,0.095703125
93.0,250.0,0.0281701647,0.296630859,92.26667,0.09765625
94.0,250.0,0.0366212167,0.296325684,93.73333,0.09765625
95.0,250.0,0.0295786746,0.295410156,95.2,0.09375
96.0,250.0,0.0281701647,0.296325684,96.6666641,0.09375
97.0,250.0,0.0302829277,0.295715332,98.13333,0.095703125
98.0,250.0,0.0232403874,0.296325684,99.6,0.09375
99.0,250.0,0.0302829277,0.296936035,101.2,0.09765625
100.0,250.0,0.02887442,0.276489258,102.666664,0.09765625
101.0,250.0,0.0338042,0.296325684,104.133331,0.09765625
102.0,250.0,0.0232403874,0.317077637,105.6,0.095703125
103.0,250.0,0.0352127068,0.317688,107.066666,0.09375
104.0,250.0,0.0246488955,0.3173828,108.533333,0.095703125
105.0,250.0,0.0190148614,0.316772461,110.133331,0.09765625
106.0,250.0,0.0281701647,0.2975464,111.6,0.09375
107.0,250.0,0.02887442,0.296936035,113.066666,0.09375
108.0,250.0,0.0253531486,0.310668945,114.533333,0.099609375
109.0,250.0,0.0197191164,0.317688,116.0,0.09375
110.0,250.0,0.0330999456,0.317077637,117.6,0.095703125
111.0,250.0,0.0302829277,0.3173828,119.066666,0.09375
112.0,250.0,0.0260574035,0.31829834,120.533333,0.099609375
113.0,250.0,0.0176063534,0.317077637,122.0,0.087890625
114.0,250.0,0.0253531486,0.295715332,123.466667,0.099609375
115.0,250.0,0.0211276244,0.3164673,124.933334,0.09375
116.0,250.0,0.0253531486,0.317993164,126.533333,0.09765625
117.0,250.0,0.0246488955,0.318603516,128.0,0.095703125
118.0,250.0,0.0338042,0.3173828,129.46666,0.1015625
119.0,250.0,0.0246488955,0.3112793,130.933334,0.08984375
120.0,250.0,0.0246488955,0.317993164,132.4,0.09765625
121.0,250.0,0.03450845,0.3173828,133.866669,0.09765625
122.0,250.0,0.0415509939,0.317993164,135.46666,0.08984375
123.0,250.0,0.0197191164,0.31829834,136.933334,0.095703125
124.0,250.0,0.0281701647,0.2984619,138.4,0.09765625
125.0,250.0,0.0415509939,0.296325684,139.866669,0.09765625
126.0,250.0,0.02394464,0.296936035,141.333328,0.09765625
127.0,250.0,0.0197191164,0.296325684,142.933334,0.095703125
128.0,250.0,0.02042337,0.2960205,144.4,0.09765625
129.0,250.0,0.0373254679,0.296325684,145.866669,0.095703125
130.0,250.0,0.0232403874,0.296936035,147.333328,0.09375
131.0,250.0,0.0246488955,0.296936035,148.8,0.095703125
132.0,250.0,0.0154935913,0.296630859,150.266663,0.103515625
133.0,250.0,0.0309871826,0.296936035,151.866669,0.095703125
134.0,250.0,0.0183106083,0.295715332,153.333328,0.09765625
135.0,250.0,0.0253531486,0.317993164,154.8,0.091796875
136.0,250.0,0.0197191164,0.322265625,156.266663,0.09375
137.0,250.0,0.0338042,0.317688,157.733337,0.09375
138.0,250.0,0.0295786746,0.3036499,159.2,0.095703125
139.0,250.0,0.0147893373,0.3173828,160.8,0.095703125
140.0,250.0,0.0253531486,0.317993164,162.266663,0.09765625
141.0,250.0,0.0211276244,0.2975464,163.733337,0.099609375
142.0,250.0,0.0232403874,0.316772461,165.2,0.09765625
143.0,250.0,0.0140850823,0.317077637,166.666672,0.095703125
144.0,250.0,0.04084674,0.317077637,168.133331,0.095703125
145.0,250.0,0.0387339778,0.317993164,169.733337,0.09375
146.0,250.0,0.0183106083,0.317688,171.2,0.095703125
147.0,250.0,0.0211276244,0.333557129,172.666672,0.095703125
148.0,250.0,0.0352127068,0.319519043,174.133331,0.1015625
149.0,250.0,0.0281701647,0.2984619,175.6,0.095703125
150.0,250.0,0.0161978453,0.317688,177.2,0.09375
151.0,250.0,0.03239569,0.31829834,178.666672,0.08984375
152.0,250.0,0.0338042,0.296936035,180.133331,0.09765625
153.0,250.0,0.0253531486,0.3100586,181.6,0.09765625
154.0,250.0,0.0309871826,0.3189087,183.066666,0.09375
155.0,250.0,0.0387339778,0.30456543,184.53334,0.103515625
156.0,250.0,0.0302829277,0.296630859,186.133331,0.1015625
157.0,250.0,0.0246488955,0.296936035,187.6,0.099609375
158.0,250.0,0.0380297229,0.296630859,189.066666,0.095703125
159.0,250.0,0.04084674,0.2758789,190.53334,0.095703125
160.0,250.0,0.0147893373,0.309143066,192.0,0.09375
161.0,250.0,0.03239569,0.316772461,193.46666,0.09765625
162.0,250.0,0.03450845,0.2984619,195.066666,0.1015625
163.0,250.0,0.0295786746,0.296630859,196.53334,0.09765625
164.0,250.0,0.0154935913,0.3100586,198.0,0.1015625
165.0,250.0,0.0316914357,0.298156738,199.46666,0.1015625
166.0,250.0,0.0338042,0.296630859,200.933334,0.09765625
167.0,250.0,0.0183106083,0.309448242,202.53334,0.09375
168.0,250.0,0.0246488955,0.317688,204.0,0.09375
169.0,250.0,0.0274659116,0.299072266,205.46666,0.1015625
170.0,250.0,0.0309871826,0.296936035,206.933334,0.1015625
171.0,250.0,0.0218318775,0.315246582,208.4,0.103515625
172.0,250.0,0.0366212167,0.3173828,209.866669,0.09765625
173.0,250.0,0.02042337,0.3164673,211.46666,0.099609375
174.0,250.0,0.0316914357,0.3164673,212.933334,0.095703125
175.0,250.0,0.0267616566,0.31829834,214.4,0.08984375
176.0,250.0,0.0267616566,0.317688,215.866669,0.09765625
177.0,250.0,0.0330999456,0.3164673,217.333328,0.095703125
178.0,250.0,0.0352127068,0.31829834,218.8,0.095703125
179.0,250.0,0.0218318775,0.317993164,220.4,0.09375
180.0,250.0,0.0197191164,0.31829834,221.866669,0.099609375
181.0,250.0,0.03239569,0.3173828,223.333328,0.1015625
182.0,250.0,0.0330999456,0.3173828,224.8,0.09765625
183.0,250.0,0.02042337,0.317993164,226.266663,0.09765625
184.0,250.0,0.0225361325,0.311889648,227.733337,0.09765625
185.0,250.0,0.0281701647,0.31829834,229.333328,0.09765625
186.0,250.0,0.0373254679,0.309753418,230.8,0.09375
187.0,250.0,0.02887442,0.317993164,232.266663,0.09375
188.0,250.0,0.0302829277,0.299072266,233.733337,0.1015625
189.0,250.0,0.0373254679,0.296325684,235.2,0.09765625
190.0,250.0,0.0316914357,0.276489258,236.8,0.09375
191.0,250.0,0.0295786746,0.274963379,238.266663,0.095703125
192.0,250.0,0.0380297229,0.296325684,239.733337,0.095703125
193.0,250.0,0.0302829277,0.295715332,241.2,0.09375
194.0,250.0,0.0267616566,0.2960205,242.666672,0.09375
195.0,250.0,0.0394382328,0.2758789,244.133331,0.1015625
196.0,250.0,0.0429595038,0.29510498,245.733337,0.099609375
197.0,250.0,0.0176063534,0.2960205,247.2,0.1015625
198.0,250.0,0.0316914357,0.295715332,248.666672,0.08984375
199.0,250.0,0.0380297229,0.2960205,250.133331,0.095703125
200.0,250.0,0.0338042,0.2960205,251.6,0.095703125
201.0,250.0,0.009155304,0.317993164,253.2,0.095703125
202.0,250.0,0.0316914357,0.2960205,254.666672,0.099609375
203.0,250.0,0.0380297229,0.296325684,256.133331,0.095703125
204.0,250.0,0.0197191164,0.31036377,257.6,0.1015625
205.0,250.0,0.0183106083,0.316772461,259.066681,0.095703125
206.0,250.0,0.0295786746,0.31829834,260.533325,0.09375
207.0,250.0,0.0366212167,0.3164673,262.133331,0.09765625
208.0,250.0,0.0190148614,0.309448242,263.6,0.09375
209.0,250.0,0.0295786746,0.317993164,265.066681,0.09765625
210.0,250.0,0.0260574035,0.2987671,266.533325,0.099609375
211.0,250.0,0.0352127068,0.296630859,268.0,0.103515625
212.0,250.0,0.02042337,0.317688,269.466675,0.095703125
213.0,250.0,0.02042337,0.331726074,271.066681,0.09765625
214.0,250.0,0.0302829277,0.31829834,272.533325,0.095703125
215.0,250.0,0.0394382328,0.296936035,274.0,0.0859375
216.0,250.0,0.02042337,0.2960205,275.466675,0.09375
217.0,250.0,0.0218318775,0.317688,276.933319,0.099609375
218.0,250.0,0.0471850261,0.2984619,278.4,0.095703125
219.0,250.0,0.03239569,0.296936035,280.0,0.095703125
220.0,250.0,0.0190148614,0.315856934,281.466675,0.09765625
221.0,250.0,0.02887442,0.3036499,282.933319,0.09765625
222.0,250.0,0.0429595038,0.2960205,284.4,0.08984375
223.0,250.0,0.0225361325,0.296325684,285.866669,0.09375
224.0,250.0,0.0316914357,0.3173828,287.466675,0.1015625
225.0,250.0,0.045072265,0.299072266,288.933319,0.103515625
226.0,250.0,0.0394382328,0.27557373,290.4,0.095703125
227.0,250.0,0.007042541,0.2960205,291.866669,0.09765625
228.0,250.0,0.0429595038,0.296325684,293.333344,0.1015625
229.0,250.0,0.03239569,0.275268555,294.8,0.09375
230.0,250.0,0.0253531486,0.272827148,296.4,0.095703125
231.0,250.0,0.007042541,0.3149414,297.866669,0.09765625
232.0,250.0,0.0436637551,0.305175781,299.333344,0.095703125
233.0,250.0,0.0401424877,0.296630859,300.8,0.09765625
234.0,250.0,0.0154935913,0.296325684,302.266663,0.099609375
235.0,250.0,0.0169021,0.296630859,303.866669,0.09765625
236.0,250.0,0.02887442,0.276489258,305.333344,0.1015625
237.0,250.0,0.0281701647,0.288085938,306.8,0.08984375
238.0,250.0,0.00845105,0.3265381,308.266663,0.0859375
239.0,250.0,0.0380297229,0.32043457,309.733337,0.09765625
240.0,250.0,0.0429595038,0.296630859,311.2,0.095703125
241.0,250.0,0.0267616566,0.3164673,312.666656,0.09765625
242.0,250.0,0.005634033,0.3338623,314.266663,0.103515625
243.0,250.0,0.0387339778,0.3048706,315.733337,0.1015625
244.0,250.0,0.0211276244,0.295715332,317.2,0.095703125
245.0,250.0,0.0197191164,0.317077637,318.666656,0.091796875
246.0,250.0,0.0260574035,0.317688,320.133331,0.095703125
247.0,250.0,0.04577652,0.296325684,321.733337,0.09765625
248.0,250.0,0.04084674,0.3100586,323.2,0.095703125
249.0,250.0,0.0154935913,0.317688,324.666656,0.09375
250.0,250.0,0.0225361325,0.31829834,326.133331,0.1015625
251.0,250.0,0.0267616566,0.296630859,327.6,0.099609375
252.0,250.0,0.0352127068,0.296325684,329.066681,0.09765625
253.0,250.0,0.0218318775,0.2960205,330.666656,0.095703125
254.0,250.0,0.0260574035,0.296325684,332.133331,0.08984375
255.0,250.0,0.0380297229,0.2960205,333.6,0.095703125
256.0,250.0,0.0267616566,0.296325684,335.066681,0.09765625
257.0,250.0,0.0225361325,0.296325684,336.533325,0.095703125
258.0,250.0,0.0330999456,0.296936035,338.133331,0.09765625
259.0,250.0,0.0338042,0.276489258,339.6,0.09765625
260.0,250.0,0.03239569,0.294494629,341.066681,0.1015625
261.0,250.0,0.0309871826,0.2960205,342.533325,0.09375
262.0,250.0,0.0281701647,0.2960205,344.0,0.09765625
263.0,250.0,0.0190148614,0.295410156,345.466675,0.09375
264.0,250.0,0.0338042,0.296325684,347.066681,0.09375
265.0,250.0,0.03450845,0.2774048,348.533325,0.095703125
266.0,250.0,0.0246488955,0.296630859,350.0,0.09765625
267.0,250.0,0.02394464,0.296936035,351.466675,0.09375
268.0,250.0,0.0281701647,0.2770996,352.933319,0.099609375
269.0,250.0,0.0267616566,0.2886963,354.4,0.099609375
270.0,250.0,0.0211276244,0.3149414,356.0,0.08984375
271.0,250.0,0.0281701647,0.3225708,357.466675,0.095703125
272.0,250.0,0.0267616566,0.305480957,358.933319,0.095703125
273.0,250.0,0.0281701647,0.3161621,360.4,0.09765625
274.0,250.0,0.0316914357,0.317077637,361.866669,0.099609375
275.0,250.0,0.0211276244,0.2975464,363.333344,0.09765625
276.0,250.0,0.0246488955,0.295715332,364.933319,0.09765625
277.0,250.0,0.0309871826,0.317077637,366.4,0.099609375
278.0,250.0,0.0302829277,0.2987671,367.866669,0.099609375
279.0,250.0,0.03239569,0.296630859,369.333344,0.08984375
280.0,250.0,0.0295786746,0.296936035,370.8,0.095703125
281.0,250.0,0.02887442,0.317993164,372.266663,0.09765625
282.0,250.0,0.0316914357,0.296936035,373.866669,0.1015625
283.0,250.0,0.03591696,0.296325684,375.333344,0.095703125
284.0,250.0,0.0232403874,0.3173828,376.8,0.095703125
285.0,250.0,0.0330999456,0.2972412,378.266663,0.095703125
286.0,250.0,0.0253531486,0.275268555,379.733337,0.09765625
287.0,250.0,0.0281701647,0.2746582,381.333344,0.09765625
288.0,250.0,0.0246488955,0.275268555,382.8,0.1015625
289.0,250.0,0.04084674,0.274353027,384.266663,0.09765625
290.0,250.0,0.0352127068,0.287780762,385.733337,0.099609375
291.0,250.0,0.0267616566,0.296630859,387.2,0.09765625
292.0,250.0,0.0302829277,0.2774048,388.8,0.099609375
293.0,250.0,0.0330999456,0.2746582,390.266663,0.09375
294.0,250.0,0.0260574035,0.274353027,391.733337,0.095703125
295.0,250.0,0.0211276244,0.295715332,393.2,0.091796875
296.0,250.0,0.0309871826,0.296630859,394.666656,0.09765625
297.0,250.0,0.03239569,0.295410156,396.133331,0.09765625
298.0,250.0,0.0330999456,0.296325684,397.733337,0.09375
299.0,250.0,0.0316914357,0.296325684,399.2,0.099609375
300.0,250.0,0.0352127068,0.296325684,400.666656,0.099609375
301.0,250.0,0.0316914357,0.2984619,402.133331,0.1015625
302.0,250.0,0.0267616566,0.317077637,403.6,0.103515625
303.0,250.0,0.0260574035,0.316772461,405.066681,0.1015625
304.0,250.0,0.03591696,0.30456543,406.666656,0.09375
305.0,250.0,0.03239569,0.295715332,408.133331,0.09375
306.0,250.0,0.0218318775,0.317077637,409.6,0.09765625
307.0,250.0,0.0281701647,0.2972412,411.066681,0.099609375
308.0,250.0,0.0260574035,0.2960205,412.533325,0.09765625
309.0,250.0,0.0267616566,0.31829834,414.0,0.09765625
310.0,250.0,0.02394464,0.2984619,415.6,0.099609375
311.0,250.0,0.0380297229,0.296325684,417.066681,0.099609375
312.0,250.0,0.02887442,0.2960205,418.533325,0.09765625
313.0,250.0,0.0267616566,0.295715332,420.0,0.1015625
314.0,250.0,0.0246488955,0.29510498,421.466675,0.095703125
315.0,250.0,0.0338042,0.296936035,422.933319,0.09765625
316.0,250.0,0.0197191164,0.296630859,424.533325,0.103515625
317.0,250.0,0.0253531486,0.296630859,426.0,0.095703125
318.0,250.0,0.0253531486,0.294494629,427.466675,0.1015625
319.0,250.0,0.02394464,0.295715332,428.933319,0.09765625
320.0,250.0,0.0232403874,0.295410156,430.4,0.099609375
321.0,250.0,0.0190148614,0.2960205,431.866669,0.09765625
322.0,250.0,0.0267616566,0.3173828,433.466675,0.095703125
323.0,250.0,0.0281701647,0.316772461,434.933319,0.095703125
324.0,250.0,0.02394464,0.2972412,436.4,0.1015625
325.0,250.0,0.0154935913,0.296630859,437.866669,0.099609375
326.0,250.0,0.0260574035,0.296325684,439.333344,0.10546875
327.0,250.0,0.0253531486,0.2960205,440.933319,0.09765625
328.0,250.0,0.02394464,0.295410156,442.4,0.09765625
329.0,250.0,0.0225361325,0.30456543,443.866669,0.099609375
330.0,250.0,0.0352127068,0.2975464,445.333344,0.08984375
331.0,250.0,0.0253531486,0.296630859,446.8,0.09765625
332.0,250.0,0.0211276244,0.315551758,448.266663,0.091796875
333.0,250.0,0.0281701647,0.317993164,449.866669,0.103515625
334.0,250.0,0.0309871826,0.317688,451.333344,0.099609375
335.0,250.0,0.0267616566,0.3173828,452.8,0.099609375
336.0,250.0,0.02394464,0.31829834,454.266663,0.09375
337.0,250.0,0.03450845,0.317077637,455.733337,0.09375
338.0,250.0,0.03591696,0.3173828,457.2,0.095703125
339.0,250.0,0.0218318775,0.298156738,458.8,0.09765625
340.0,250.0,0.02887442,0.317688,460.266663,0.095703125
341.0,250.0,0.0380297229,0.317688,461.733337,0.095703125
342.0,250.0,0.0309871826,0.317993164,463.2,0.095703125
343.0,250.0,0.0316914357,0.296936035,464.666656,0.091796875
344.0,250.0,0.0415509939,0.296630859,466.133331,0.1015625
345.0,250.0,0.0436637551,0.276794434,467.733337,0.09375
346.0,250.0,0.0169021,0.294189453,469.2,0.095703125
347.0,250.0,0.0295786746,0.295410156,470.666656,0.095703125
348.0,250.0,0.0394382328,0.2960205,472.133331,0.09765625
349.0,250.0,0.0309871826,0.296630859,473.6,0.1015625
350.0,250.0,0.0281701647,0.2947998,475.2,0.099609375
351.0,250.0,0.0338042,0.296936035,476.666656,0.09765625
352.0,250.0,0.0429595038,0.2960205,478.133331,0.10546875
353.0,250.0,0.0197191164,0.296325684,479.6,0.091796875
354.0,250.0,0.0309871826,0.317077637,481.066681,0.095703125
355.0,250.0,0.0295786746,0.303955078,482.533325,0.09765625
356.0,250.0,0.0281701647,0.296630859,484.133331,0.09375
357.0,250.0,0.0267616566,0.296630859,485.6,0.1015625
358.0,250.0,0.0281701647,0.303039551,487.066681,0.09765625
359.0,250.0,0.0274659116,0.2960205,488.533325,0.1015625
360.0,250.0,0.0253531486,0.296325684,490.0,0.095703125
361.0,250.0,0.02887442,0.3085327,491.466675,0.099609375
362.0,250.0,0.0190148614,0.31829834,493.066681,0.087890625
363.0,250.0,0.03239569,0.2972412,494.533325,0.09765625
364.0,250.0,0.0352127068,0.295715332,496.0,0.099609375
365.0,250.0,0.0232403874,0.317077637,497.466675,0.09765625
366.0,250.0,0.0154935913,0.317688,498.933319,0.099609375
367.0,250.0,0.0352127068,0.317993164,500.4,0.09765625
368.0,250.0,0.0309871826,0.317993164,502.0,0.103515625
369.0,250.0,0.0225361325,0.304260254,503.466675,0.09765625
370.0,250.0,0.0274659116,0.316772461,504.933319,0.09375
371.0,250.0,0.03239569,0.2975464,506.4,0.091796875
372.0,250.0,0.0281701647,0.295410156,507.866669,0.095703125
373.0,250.0,0.02042337,0.3164673,509.466675,0.1015625
374.0,250.0,0.0260574035,0.3173828,510.933319,0.1015625
375.0,250.0,0.03239569,0.317688,512.4,0.099609375
376.0,250.0,0.0281701647,0.296936035,513.866638,0.095703125
377.0,250.0,0.0133808283,0.29510498,515.3333,0.09765625
378.0,250.0,0.0330999456,0.296936035,516.8,0.09765625
379.0,250.0,0.0373254679,0.296630859,518.4,0.095703125
380.0,250.0,0.02887442,0.296325684,519.866638,0.095703125
381.0,250.0,0.0218318775,0.296936035,521.3333,0.099609375
382.0,250.0,0.0415509939,0.296936035,522.8,0.09765625
383.0,250.0,0.0302829277,0.296936035,524.266663,0.095703125
384.0,250.0,0.0225361325,0.296630859,525.733337,0.09375
385.0,250.0,0.02042337,0.295715332,527.3333,0.09765625
386.0,250.0,0.03591696,0.296325684,528.8,0.09765625
387.0,250.0,0.0309871826,0.295715332,530.266663,0.09375
388.0,250.0,0.0147893373,0.296630859,531.733337,0.08984375
389.0,250.0,0.0338042,0.2960205,533.2,0.09375
390.0,250.0,0.0253531486,0.290527344,534.8,0.099609375
391.0,250.0,0.0211276244,0.294189453,536.266663,0.103515625
392.0,250.0,0.0112680662,0.296630859,537.733337,0.099609375
393.0,250.0,0.0373254679,0.317688,539.2,0.091796875
394.0,250.0,0.0309871826,0.296936035,540.6667,0.095703125
395.0,250.0,0.0274659116,0.2960205,542.133362,0.09765625
396.0,250.0,0.004929779,0.315856934,543.733337,0.09765625
397.0,250.0,0.0330999456,0.305786133,545.2,0.095703125
398.0,250.0,0.0169021,0.2972412,546.6667,0.09765625
399.0,250.0,0.0154935913,0.3161621,548.133362,0.09765625
400.0,250.0,0.0260574035,0.3173828,549.6,0.099609375
401.0,250.0,0.0401424877,0.317688,551.06665,0.099609375
402.0,250.0,0.0316914357,0.3173828,552.6667,0.095703125
403.0,250.0,0.0126765743,0.332946777,554.133362,0.09765625
404.0,250.0,0.0260574035,0.319213867,555.6,0.099609375
405.0,250.0,0.0281701647,0.296325684,557.06665,0.09375
406.0,250.0,0.02394464,0.309753418,558.5333,0.095703125
407.0,250.0,0.0161978453,0.31829834,560.0,0.099609375
408.0,250.0,0.0295786746,0.317688,561.6,0.10546875
409.0,250.0,0.0225361325,0.2960205,563.06665,0.099609375
410.0,250.0,0.0197191164,0.295715332,564.5333,0.09375
411.0,250.0,0.0225361325,0.317993164,566.0,0.09765625
412.0,250.0,0.03239569,0.2987671,567.4667,0.09375
413.0,250.0,0.0295786746,0.317688,568.93335,0.095703125
414.0,250.0,0.0309871826,0.317688,570.5333,0.1015625
415.0,250.0,0.0366212167,0.296325684,572.0,0.1015625
416.0,250.0,0.0302829277,0.278015137,573.4667,0.09765625
417.0,250.0,0.02042337,0.295410156,574.93335,2.1484375
418.0,250.0,0.0309871826,0.296936035,576.4,2.7109375
419.0,250.0,0.0352127068,0.295410156,578.0,3.05664063
420.0,250.0,0.0232403874,0.294189453,579.4667,3.390625
421.0,250.0,0.0260574035,0.296325684,580.93335,3.73242188
422.0,250.0,0.0330999456,0.296325684,582.4,4.05273438
423.0,250.0,0.0338042,0.275268555,583.866638,4.154297
424.0,250.0,0.0169021,0.3088379,585.3333,4.41210938
425.0,250.0,0.0316914357,0.317077637,586.93335,4.732422
426.0,250.0,0.0232403874,0.305175781,588.4,5.03515625
427.0,250.0,0.0225361325,0.296630859,589.866638,5.35351563
428.0,250.0,0.0183106083,0.2960205,591.3333,5.66015625
429.0,250.0,0.0316914357,0.296630859,592.8,5.953125
430.0,250.0,0.0295786746,0.2960205,594.266663,6.2265625
431.0,250.0,0.0161978453,0.327148438,595.866638,6.52734375
432.0,250.0,0.0225361325,0.334472656,597.3333,6.828125
433.0,250.0,0.0281701647,0.31829834,598.8,7.14648438
434.0,250.0,0.03450845,0.295715332,600.266663,7.46875
435.0,250.0,0.0197191164,0.317077637,601.733337,7.798828
436.0,250.0,0.0274659116,0.305786133,603.2,8.107422
437.0,250.0,0.0302829277,0.296630859,604.8,8.220703
438.0,250.0,0.03239569,0.3173828,606.266663,8.498047
439.0,250.0,0.0169021,0.317688,607.733337,8.792969
440.0,250.0,0.02394464,0.305175781,609.2,9.103516
441.0,250.0,0.04225525,0.296325684,610.6667,9.408203
442.0,250.0,0.02887442,0.317688,612.266663,9.6953125
443.0,250.0,0.0246488955,0.317688,613.733337,9.9921875
