Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.0373254679,0.299682617,60.9333344,0.1171875
73.0,250.0,0.0309871826,0.3164673,62.4,0.1171875
74.0,250.0,0.0260574035,0.320739746,63.8666649,0.12109375
75.0,250.0,0.04084674,0.303039551,65.3333359,0.119140625
76.0,250.0,0.0352127068,0.305786133,66.8,0.119140625
77.0,250.0,0.03239569,0.32043457,68.26667,0.115234375
78.0,250.0,0.0380297229,0.322265625,69.86667,0.1171875
79.0,250.0,0.03591696,0.303039551,71.3333359,0.1171875
80.0,250.0,0.0309871826,0.319824219,72.8,0.12109375
81.0,250.0,0.0253531486,0.319824219,74.26667,0.11328125
82.0,250.0,0.0352127068,0.2999878,75.73333,0.119140625
83.0,250.0,0.0366212167,0.299072266,77.3333359,0.1171875
84.0,250.0,0.0330999456,0.32043457,78.8,0.12109375
85.0,250.0,0.0380297229,0.322875977,80.26667,0.123046875
86.0,250.0,0.0366212167,0.303039551,81.73333,0.111328125
87.0,250.0,0.03591696,0.299377441,83.2,0.123046875
88.0,250.0,0.0373254679,0.2984619,84.6666641,0.115234375
89.0,250.0,0.0394382328,0.2987671,86.26667,0.1171875
90.0,250.0,0.0429595038,0.299682617,87.73333,0.1171875
91.0,250.0,0.02887442,0.299072266,89.2,0.119140625
92.0,250.0,0.0366212167,0.297851563,90.6666641,0.1171875
93.0,250.0,0.0309871826,0.2786255,92.13333,0.119140625
94.0,250.0,0.0338042,0.278015137,93.73333,0.1171875
95.0,250.0,0.0190148614,0.2770996,95.2,0.115234375
96.0,250.0,0.0401424877,0.29510498,96.6666641,0.12109375
97.0,250.0,0.0373254679,0.2810669,98.13333,0.11328125
98.0,250.0,0.0295786746,0.2972412,99.6,0.1171875
99.0,250.0,0.0330999456,0.2935791,101.2,0.119140625
100.0,250.0,0.0309871826,0.2770996,102.666664,0.119140625
101.0,250.0,0.0330999456,0.2984619,104.133331,0.11328125
102.0,250.0,0.0260574035,0.299377441,105.6,0.1171875
103.0,250.0,0.0380297229,0.316772461,107.066666,0.109375
104.0,250.0,0.03591696,0.307006836,108.533333,0.119140625
105.0,250.0,0.0260574035,0.319213867,110.133331,0.119140625
106.0,250.0,0.0267616566,0.320739746,111.6,0.1171875
107.0,250.0,0.0401424877,0.299682617,113.066666,0.123046875
108.0,250.0,0.0302829277,0.2984619,114.533333,0.1171875
109.0,250.0,0.0309871826,0.32043457,116.0,0.125
110.0,250.0,0.0260574035,0.321044922,117.466667,0.11328125
111.0,250.0,0.0281701647,0.3060913,119.066666,0.123046875
112.0,250.0,0.0246488955,0.319824219,120.533333,0.12109375
113.0,250.0,0.0232403874,0.320739746,122.0,0.115234375
114.0,250.0,0.0352127068,0.299377441,123.466667,0.123046875
115.0,250.0,0.0338042,0.2987671,124.933334,0.119140625
116.0,250.0,0.0246488955,0.320739746,126.4,0.1171875
117.0,250.0,0.0316914357,0.313415527,128.0,0.1171875
118.0,250.0,0.0464807749,0.299072266,129.46666,0.12109375
119.0,250.0,0.0366212167,0.2987671,130.933334,0.1171875
120.0,250.0,0.03239569,0.299072266,132.4,0.119140625
121.0,250.0,0.0302829277,0.278930664,133.866669,0.11328125
122.0,250.0,0.0352127068,0.29510498,135.46666,0.1171875
123.0,250.0,0.02394464,0.299377441,136.933334,0.11328125
124.0,250.0,0.0338042,0.2987671,138.4,0.111328125
125.0,250.0,0.03239569,0.296630859,139.866669,0.12109375
126.0,250.0,0.03591696,0.299682617,141.333328,0.125
127.0,250.0,0.0338042,0.299377441,142.8,0.123046875
128.0,250.0,0.0352127068,0.2984619,144.4,0.123046875
129.0,250.0,0.0302829277,0.2984619,145.866669,0.1171875
130.0,250.0,0.0302829277,0.2987671,147.333328,0.11328125
131.0,250.0,0.03239569,0.299377441,148.8,0.12109375
132.0,250.0,0.0218318775,0.299377441,150.266663,0.119140625
133.0,250.0,0.0338042,0.299377441,151.733337,0.12109375
134.0,250.0,0.03239569,0.299377441,153.333328,0.1171875
135.0,250.0,0.0190148614,0.2987671,154.8,0.1171875
136.0,250.0,0.02042337,0.319519043,156.266663,0.1171875
137.0,250.0,0.0338042,0.300598145,157.733337,0.1171875
138.0,250.0,0.03591696,0.2987671,159.2,0.115234375
139.0,250.0,0.0246488955,0.299072266,160.666672,0.1171875
140.0,250.0,0.0246488955,0.3085327,162.266663,0.109375
141.0,250.0,0.03591696,0.299682617,163.733337,0.115234375
142.0,250.0,0.0338042,0.299682617,165.2,0.123046875
143.0,250.0,0.0225361325,0.32043457,166.666672,0.12109375
144.0,250.0,0.0309871826,0.330810547,168.133331,0.12109375
145.0,250.0,0.0295786746,0.32043457,169.6,0.12109375
146.0,250.0,0.0274659116,0.299377441,171.2,0.12109375
147.0,250.0,0.0232403874,0.299682617,172.666672,0.1171875
148.0,250.0,0.0281701647,0.319824219,174.133331,0.115234375
149.0,250.0,0.0253531486,0.299377441,175.6,0.119140625
150.0,250.0,0.02887442,0.299072266,177.066666,0.123046875
151.0,250.0,0.03591696,0.2987671,178.666672,0.119140625
152.0,250.0,0.0401424877,0.299377441,180.133331,0.115234375
153.0,250.0,0.03239569,0.2987671,181.6,0.119140625
154.0,250.0,0.03239569,0.318603516,183.066666,0.123046875
155.0,250.0,0.0352127068,0.303344727,184.53334,0.12890625
156.0,250.0,0.0338042,0.281982422,186.0,0.111328125
157.0,250.0,0.0161978453,0.298156738,187.6,0.12109375
158.0,250.0,0.0281701647,0.299072266,189.066666,0.126953125
159.0,250.0,0.0338042,0.2770996,190.53334,0.12109375
160.0,250.0,0.0253531486,0.284423828,192.0,0.12109375
161.0,250.0,0.0316914357,0.3161621,193.46666,0.1171875
162.0,250.0,0.0316914357,0.302734375,194.933334,0.115234375
163.0,250.0,0.03239569,0.2999878,196.53334,0.119140625
164.0,250.0,0.0267616566,0.2984619,198.0,0.115234375
165.0,250.0,0.03239569,0.3201294,199.46666,0.12109375
166.0,250.0,0.0302829277,0.300598145,200.933334,0.12109375
167.0,250.0,0.0267616566,0.298156738,202.4,0.11328125
168.0,250.0,0.0338042,0.3161621,203.866669,0.123046875
169.0,250.0,0.02887442,0.321044922,205.46666,0.115234375
170.0,250.0,0.0267616566,0.302734375,206.933334,0.115234375
171.0,250.0,0.02394464,0.299377441,208.4,0.12109375
172.0,250.0,0.0295786746,0.299072266,209.866669,0.109375
173.0,250.0,0.0218318775,0.305786133,211.333328,0.12109375
174.0,250.0,0.03591696,0.3201294,212.8,0.12109375
175.0,250.0,0.0366212167,0.321044922,214.4,0.11328125
176.0,250.0,0.0260574035,0.320739746,215.866669,0.119140625
177.0,250.0,0.0211276244,0.32043457,217.333328,0.125
178.0,250.0,0.0316914357,0.299682617,218.8,0.12109375
179.0,250.0,0.03591696,0.32043457,220.266663,0.12890625
180.0,250.0,0.0253531486,0.32043457,221.733337,0.115234375
181.0,250.0,0.0260574035,0.319824219,223.333328,0.12109375
182.0,250.0,0.03239569,0.317993164,224.8,0.119140625
183.0,250.0,0.0366212167,0.303955078,226.266663,0.115234375
184.0,250.0,0.0218318775,0.299072266,227.733337,0.123046875
185.0,250.0,0.0260574035,0.299377441,229.2,0.123046875
186.0,250.0,0.0352127068,0.299072266,230.8,0.1171875
187.0,250.0,0.0295786746,0.2987671,232.266663,0.119140625
188.0,250.0,0.0302829277,0.2987671,233.733337,0.119140625
189.0,250.0,0.0380297229,0.2987671,235.2,0.119140625
190.0,250.0,0.0338042,0.2987671,236.666672,0.123046875
191.0,250.0,0.0302829277,0.278930664,238.133331,0.115234375
192.0,250.0,0.04225525,0.267333984,239.733337,0.12109375
193.0,250.0,0.0338042,0.2947998,241.2,0.12109375
194.0,250.0,0.0176063534,0.299377441,242.666672,0.12109375
195.0,250.0,0.03450845,0.300292969,244.133331,0.125
196.0,250.0,0.03239569,0.2774048,245.6,0.115234375
197.0,250.0,0.0225361325,0.277709961,247.2,0.12109375
198.0,250.0,0.0260574035,0.2774048,248.666672,0.12109375
199.0,250.0,0.0316914357,0.295410156,250.133331,0.1171875
200.0,250.0,0.0387339778,0.3060913,251.6,0.119140625
201.0,250.0,0.02394464,0.303344727,253.066666,0.123046875
202.0,250.0,0.0302829277,0.2987671,254.53334,0.119140625
203.0,250.0,0.02394464,0.299072266,256.133331,0.119140625
204.0,250.0,0.0366212167,0.299377441,257.6,0.12109375
205.0,250.0,0.0232403874,0.306396484,259.066681,0.12109375
206.0,250.0,0.03591696,0.320739746,260.533325,0.12109375
207.0,250.0,0.02042337,0.3201294,262.0,0.1171875
208.0,250.0,0.0366212167,0.2999878,263.466675,0.12109375
209.0,250.0,0.0253531486,0.299377441,265.066681,0.119140625
210.0,250.0,0.0281701647,0.2984619,266.533325,0.119140625
211.0,250.0,0.0380297229,0.299377441,268.0,0.1171875
212.0,250.0,0.0309871826,0.2987671,269.466675,0.1171875
213.0,250.0,0.0225361325,0.3164673,270.933319,0.12109375
214.0,250.0,0.0218318775,0.321044922,272.4,0.12109375
215.0,250.0,0.0338042,0.2999878,274.0,0.1171875
216.0,250.0,0.0295786746,0.2999878,275.466675,0.12109375
217.0,250.0,0.0330999456,0.299682617,276.933319,0.12109375
218.0,250.0,0.0316914357,0.2987671,278.4,0.109375
219.0,250.0,0.04084674,0.2987671,279.866669,0.119140625
220.0,250.0,0.0211276244,0.297851563,281.333344,0.125
221.0,250.0,0.0366212167,0.299377441,282.933319,0.1171875
222.0,250.0,0.04084674,0.2822876,284.4,0.12109375
223.0,250.0,0.0338042,0.2774048,285.866669,0.111328125
224.0,250.0,0.01197232,0.295715332,287.333344,0.12109375
225.0,250.0,0.0394382328,0.299377441,288.8,0.1171875
226.0,250.0,0.04084674,0.278015137,290.4,0.119140625
227.0,250.0,0.0330999456,0.2770996,291.866669,0.119140625
228.0,250.0,0.0267616566,0.299377441,293.333344,0.115234375
229.0,250.0,0.0338042,0.29296875,294.8,0.115234375
230.0,250.0,0.0352127068,0.278015137,296.266663,0.119140625
231.0,250.0,0.0140850823,0.295715332,297.733337,0.123046875
232.0,250.0,0.0429595038,0.299072266,299.333344,0.11328125
233.0,250.0,0.0253531486,0.299072266,300.8,0.111328125
234.0,250.0,0.02394464,0.299377441,302.266663,0.119140625
235.0,250.0,0.02042337,0.319213867,303.733337,0.111328125
236.0,250.0,0.048593536,0.299072266,305.2,0.119140625
237.0,250.0,0.0281701647,0.2984619,306.666656,0.1171875
238.0,250.0,0.0225361325,0.319824219,308.266663,0.12109375
239.0,250.0,0.01197232,0.322875977,309.733337,0.11328125
240.0,250.0,0.0394382328,0.299377441,311.2,0.119140625
241.0,250.0,0.0176063534,0.2984619,312.666656,0.123046875
242.0,250.0,0.0246488955,0.305480957,314.133331,0.1171875
243.0,250.0,0.0366212167,0.311889648,315.6,0.119140625
244.0,250.0,0.0295786746,0.2984619,317.2,0.119140625
245.0,250.0,0.0246488955,0.319213867,318.666656,0.119140625
246.0,250.0,0.02042337,0.33203125,320.133331,0.115234375
247.0,250.0,0.03450845,0.299682617,321.6,0.1171875
248.0,250.0,0.0309871826,0.278930664,323.066681,0.1171875
249.0,250.0,0.0260574035,0.297851563,324.533325,0.12109375
250.0,250.0,0.03239569,0.2987671,326.133331,0.12109375
251.0,250.0,0.0274659116,0.2987671,327.6,0.1171875
252.0,250.0,0.0380297229,0.2874756,329.066681,0.119140625
253.0,250.0,0.0281701647,0.298156738,330.533325,0.11328125
254.0,250.0,0.02394464,0.299072266,332.0,0.115234375
255.0,250.0,0.03450845,0.281982422,333.6,0.12109375
256.0,250.0,0.0295786746,0.277709961,335.066681,0.119140625
257.0,250.0,0.0373254679,0.2975464,336.533325,0.12109375
258.0,250.0,0.0260574035,0.281982422,338.0,0.1171875
259.0,250.0,0.0330999456,0.278015137,339.466675,0.123046875
260.0,250.0,0.0330999456,0.2984619,340.933319,0.1171875
261.0,250.0,0.03450845,0.277709961,342.533325,0.12109375
262.0,250.0,0.0316914357,0.2774048,344.0,0.1171875
263.0,250.0,0.0260574035,0.297851563,345.466675,0.1171875
264.0,250.0,0.0309871826,0.2984619,346.933319,0.12109375
265.0,250.0,0.0295786746,0.300598145,348.4,0.119140625
266.0,250.0,0.02887442,0.299072266,349.866669,0.123046875
267.0,250.0,0.0316914357,0.299377441,351.466675,0.126953125
268.0,250.0,0.02394464,0.299072266,352.933319,0.111328125
269.0,250.0,0.0309871826,0.2984619,354.4,0.123046875
270.0,250.0,0.0316914357,0.2984619,355.866669,0.111328125
271.0,250.0,0.03591696,0.319824219,357.333344,0.12109375
272.0,250.0,0.0366212167,0.2999878,358.8,0.12109375
273.0,250.0,0.0302829277,0.3161621,360.4,0.115234375
274.0,250.0,0.04084674,0.319824219,361.866669,0.119140625
275.0,250.0,0.0267616566,0.30090332,363.333344,0.115234375
276.0,250.0,0.03239569,0.299072266,364.8,0.111328125
277.0,250.0,0.0260574035,0.299682617,366.266663,0.1171875
278.0,250.0,0.0309871826,0.301818848,367.733337,0.125
279.0,250.0,0.0295786746,0.2987671,369.333344,0.11328125
280.0,250.0,0.0401424877,0.2984619,370.8,0.1171875
281.0,250.0,0.0225361325,0.293273926,372.266663,0.119140625
282.0,250.0,0.0401424877,0.276794434,373.733337,0.1171875
283.0,250.0,0.0183106083,0.2774048,375.2,0.115234375
284.0,250.0,0.0309871826,0.2975464,376.8,0.1171875
285.0,250.0,0.02887442,0.292663574,378.266663,0.123046875
286.0,250.0,0.04084674,0.2783203,379.733337,0.115234375
287.0,250.0,0.03591696,0.277709961,381.2,0.115234375
288.0,250.0,0.0274659116,0.278015137,382.666656,0.125
289.0,250.0,0.0316914357,0.277709961,384.133331,0.1171875
290.0,250.0,0.03450845,0.278015137,385.733337,0.12109375
291.0,250.0,0.0295786746,0.277709961,387.2,0.12109375
292.0,250.0,0.0260574035,0.289306641,388.666656,0.12109375
293.0,250.0,0.0253531486,0.278015137,390.133331,0.1171875
294.0,250.0,0.0394382328,0.277709961,391.6,0.12109375
295.0,250.0,0.0373254679,0.2835083,393.066681,0.119140625
296.0,250.0,0.0302829277,0.299072266,394.666656,0.119140625
297.0,250.0,0.03239569,0.2987671,396.133331,0.12109375
298.0,250.0,0.0309871826,0.299072266,397.6,0.115234375
299.0,250.0,0.0246488955,0.299682617,399.066681,0.119140625
300.0,250.0,0.0253531486,0.2987671,400.533325,0.1171875
301.0,250.0,0.0352127068,0.281982422,402.0,0.115234375
302.0,250.0,0.03239569,0.299377441,403.6,0.123046875
303.0,250.0,0.0190148614,0.317993164,405.066681,0.1171875
304.0,250.0,0.0316914357,0.299682617,406.533325,0.123046875
305.0,250.0,0.03591696,0.299377441,408.0,0.119140625
306.0,250.0,0.0295786746,0.302124023,409.466675,0.111328125
307.0,250.0,0.0309871826,0.300292969,411.066681,0.125
308.0,250.0,0.04436801,0.2783203,412.533325,0.1171875
309.0,250.0,0.0295786746,0.299072266,414.0,0.12109375
310.0,250.0,0.0302829277,0.299682617,415.466675,0.123046875
311.0,250.0,0.0429595038,0.281982422,416.933319,0.1171875
312.0,250.0,0.0380297229,0.2783203,418.4,0.1171875
313.0,250.0,0.0246488955,0.2984619,420.0,0.111328125
314.0,250.0,0.0295786746,0.2923584,421.466675,0.12109375
315.0,250.0,0.0387339778,0.299682617,422.933319,0.12109375
316.0,250.0,0.0330999456,0.299072266,424.4,0.115234375
317.0,250.0,0.0330999456,0.2984619,425.866669,0.12109375
318.0,250.0,0.0211276244,0.299377441,427.333344,0.123046875
319.0,250.0,0.0295786746,0.299072266,428.933319,0.115234375
320.0,250.0,0.0253531486,0.2822876,430.4,0.1171875
321.0,250.0,0.0281701647,0.283813477,431.866669,0.119140625
322.0,250.0,0.02394464,0.299377441,433.333344,0.119140625
323.0,250.0,0.0366212167,0.299377441,434.8,0.125
324.0,250.0,0.0302829277,0.319213867,436.266663,0.1171875
325.0,250.0,0.0232403874,0.300598145,437.866669,0.119140625
326.0,250.0,0.0309871826,0.299377441,439.333344,0.125
327.0,250.0,0.0309871826,0.299072266,440.8,0.115234375
328.0,250.0,0.0281701647,0.299377441,442.266663,0.115234375
329.0,250.0,0.02042337,0.316772461,443.733337,0.119140625
330.0,250.0,0.0267616566,0.314331055,445.2,0.1171875
331.0,250.0,0.0380297229,0.299377441,446.8,0.12109375
332.0,250.0,0.0394382328,0.2984619,448.266663,0.1171875
333.0,250.0,0.0295786746,0.3048706,449.733337,0.119140625
334.0,250.0,0.03450845,0.320739746,451.2,0.1171875
335.0,250.0,0.03591696,0.303039551,452.666656,0.111328125
336.0,250.0,0.0295786746,0.299377441,454.133331,0.126953125
337.0,250.0,0.0352127068,0.299377441,455.733337,0.12109375
338.0,250.0,0.03591696,0.2984619,457.2,0.123046875
339.0,250.0,0.02887442,0.281982422,458.666656,0.12109375
340.0,250.0,0.0380297229,0.299377441,460.133331,0.115234375
341.0,250.0,0.045072265,0.299072266,461.6,0.1171875
342.0,250.0,0.03239569,0.299377441,463.2,0.119140625
343.0,250.0,0.0211276244,0.2984619,464.666656,0.115234375
344.0,250.0,0.0267616566,0.299072266,466.133331,0.12109375
345.0,250.0,0.0429595038,0.27923584,467.6,0.1171875
346.0,250.0,0.0352127068,0.2770996,469.066681,0.1171875
347.0,250.0,0.0366212167,0.2987671,470.533325,0.119140625
348.0,250.0,0.03591696,0.2984619,472.133331,0.119140625
349.0,250.0,0.0352127068,0.293273926,473.6,0.12109375
350.0,250.0,0.02394464,0.295410156,475.066681,0.119140625
351.0,250.0,0.03239569,0.298156738,476.533325,0.12109375
352.0,250.0,0.0330999456,0.2783203,478.0,0.119140625
353.0,250.0,0.03591696,0.278015137,479.466675,0.115234375
354.0,250.0,0.0380297229,0.299072266,481.066681,0.1171875
355.0,250.0,0.02887442,0.316772461,482.533325,0.123046875
356.0,250.0,0.0260574035,0.300598145,484.0,0.115234375
357.0,250.0,0.0267616566,0.281677246,485.466675,0.115234375
358.0,250.0,0.0338042,0.283813477,486.933319,0.12109375
359.0,250.0,0.02042337,0.2835083,488.4,0.1171875
360.0,250.0,0.0373254679,0.299377441,490.0,0.12109375
361.0,250.0,0.0352127068,0.299072266,491.466675,0.126953125
362.0,250.0,0.0295786746,0.304260254,492.933319,0.12109375
363.0,250.0,0.0225361325,0.299682617,494.4,0.12109375
364.0,250.0,0.0380297229,0.299072266,495.866669,0.1171875
365.0,250.0,0.0352127068,0.299377441,497.333344,0.115234375
366.0,250.0,0.0218318775,0.30456543,498.933319,0.125
367.0,250.0,0.0267616566,0.319824219,500.4,0.1171875
368.0,250.0,0.03239569,0.299377441,501.866669,0.119140625
369.0,250.0,0.0352127068,0.299377441,503.333344,0.12109375
370.0,250.0,0.02394464,0.3189087,504.8,0.11328125
371.0,250.0,0.0281701647,0.300598145,506.4,0.12109375
372.0,250.0,0.0366212167,0.299072266,507.866669,0.119140625
373.0,250.0,0.0267616566,0.299072266,509.333344,0.123046875
374.0,250.0,0.02042337,0.319824219,510.8,0.123046875
375.0,250.0,0.03239569,0.303344727,512.266663,0.12109375
376.0,250.0,0.04084674,0.2984619,513.733337,0.1171875
377.0,250.0,0.0267616566,0.286254883,515.3333,0.1171875
378.0,250.0,0.0281701647,0.2783203,516.8,0.115234375
379.0,250.0,0.0387339778,0.2786255,518.266663,0.1171875
380.0,250.0,0.0373254679,0.299072266,519.733337,0.12109375
381.0,250.0,0.02394464,0.28137207,521.2,0.115234375
382.0,250.0,0.0330999456,0.2770996,522.6667,0.12109375
383.0,250.0,0.0316914357,0.276794434,524.266663,0.115234375
384.0,250.0,0.0366212167,0.277709961,525.733337,0.119140625
385.0,250.0,0.02394464,0.278015137,527.2,0.12109375
386.0,250.0,0.0260574035,0.298156738,528.6667,0.1171875
387.0,250.0,0.0330999456,0.299072266,530.133362,0.12109375
388.0,250.0,0.03239569,0.2786255,531.733337,0.119140625
389.0,250.0,0.0211276244,0.299072266,533.2,0.119140625
390.0,250.0,0.0302829277,0.2987671,534.6667,0.119140625
391.0,250.0,0.0302829277,0.2935791,536.133362,0.119140625
392.0,250.0,0.0302829277,0.29510498,537.6,0.115234375
393.0,250.0,0.0246488955,0.3189087,539.06665,0.1171875
394.0,250.0,0.0267616566,0.32043457,540.6667,0.115234375
395.0,250.0,0.0267616566,0.299682617,542.133362,0.123046875
396.0,250.0,0.0176063534,0.300292969,543.6,0.1171875
397.0,250.0,0.0267616566,0.2987671,545.06665,0.1171875
398.0,250.0,0.0352127068,0.299072266,546.5333,0.1171875
399.0,250.0,0.0253531486,0.315856934,548.0,0.119140625
400.0,250.0,0.0147893373,0.319519043,549.6,0.119140625
401.0,250.0,0.0373254679,0.303344727,551.06665,0.12109375
402.0,250.0,0.03239569,0.2987671,552.5333,0.1171875
403.0,250.0,0.0267616566,0.3161621,554.0,0.115234375
404.0,250.0,0.02394464,0.3201294,555.4667,0.11328125
405.0,250.0,0.0366212167,0.299682617,556.93335,0.11328125
406.0,250.0,0.03239569,0.304260254,558.5333,0.119140625
407.0,250.0,0.0190148614,0.321044922,560.0,0.11328125
408.0,250.0,0.03239569,0.32043457,561.4667,0.1171875
409.0,250.0,0.0366212167,0.299072266,562.93335,0.458984375
410.0,250.0,0.0309871826,0.296325684,564.4,0.7578125
411.0,250.0,0.0190148614,0.299682617,565.866638,1.07421875
412.0,250.0,0.0380297229,0.2984619,567.4667,1.359375
413.0,250.0,0.0302829277,0.299072266,568.93335,1.63476563
414.0,250.0,0.0338042,0.2987671,570.4,1.91992188
415.0,250.0,0.0338042,0.319213867,571.866638,2.19921875
416.0,250.0,0.0415509939,0.299072266,573.3333,2.48046875
417.0,250.0,0.0246488955,0.2987671,574.8,2.76171875
418.0,250.0,0.03239569,0.2987671,576.4,3.05664063
419.0,250.0,0.03239569,0.298156738,577.866638,3.3515625
420.0,250.0,0.0330999456,0.283813477,579.3333,3.65820313
421.0,250.0,0.0169021,0.2984619,580.8,3.97265625
422.0,250.0,0.0330999456,0.2984619,582.266663,4.04296875
423.0,250.0,0.0253531486,0.284423828,583.733337,4.28125
424.0,250.0,0.0211276244,0.299072266,585.3333,4.55859375
425.0,250.0,0.0218318775,0.319824219,586.8,4.8515625
426.0,250.0,0.0316914357,0.320739746,588.266663,5.142578
427.0,250.0,0.02394464,0.299377441,589.733337,5.41601563
428.0,250.0,0.0211276244,0.3164673,591.2,5.705078
429.0,250.0,0.0274659116,0.32043457,592.8,5.95898438
430.0,250.0,0.02887442,0.2999878,594.266663,6.2109375
431.0,250.0,0.02394464,0.315246582,595.733337,6.466797
432.0,250.0,0.0232403874,0.32043457,597.2,6.75
433.0,250.0,0.0253531486,0.32043457,598.6667,7.017578
434.0,250.0,0.0281701647,0.2987671,600.133362,7.3046875
435.0,250.0,0.03239569,0.319213867,601.6,7.59765625
436.0,250.0,0.0274659116,0.319824219,603.2,7.888672
437.0,250.0,0.0295786746,0.302734375,604.6667,8.130859
438.0,250.0,0.0373254679,0.299377441,606.133362,8.246094
439.0,250.0,0.0281701647,0.315551758,607.6,8.490234
440.0,250.0,0.0302829277,0.319213867,609.06665,8.748047
441.0,250.0,0.03591696,0.293884277,610.6667,9.029297
442.0,250.0,0.0352127068,0.2770996,612.133362,9.298828
443.0,250.0,0.0232403874,0.2984619,613.6,9.558594
