Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
123.0,250.0,0.0309871826,0.3012085,136.933334,0.11328125
124.0,250.0,0.0274659116,0.299377441,138.53334,0.119140625
125.0,250.0,0.0295786746,0.299682617,140.0,0.1171875
126.0,250.0,0.03239569,0.277709961,141.46666,0.119140625
127.0,250.0,0.0338042,0.299072266,142.933334,0.1171875
128.0,250.0,0.03591696,0.299072266,144.4,0.1171875
129.0,250.0,0.0267616566,0.284729,146.0,0.1171875
130.0,250.0,0.0373254679,0.2774048,147.46666,0.1171875
131.0,250.0,0.0281701647,0.2786255,148.933334,0.119140625
132.0,250.0,0.0267616566,0.2774048,150.4,0.12109375
133.0,250.0,0.0211276244,0.283813477,151.866669,0.126953125
134.0,250.0,0.0352127068,0.2770996,153.333328,0.12109375
135.0,250.0,0.02887442,0.293273926,154.933334,0.12109375
136.0,250.0,0.0197191164,0.298156738,156.4,0.1171875
137.0,250.0,0.02042337,0.2987671,157.866669,0.125
138.0,250.0,0.0415509939,0.277709961,159.333328,0.1171875
139.0,250.0,0.0176063534,0.299072266,160.8,0.12109375
140.0,250.0,0.0154935913,0.31829834,162.266663,0.12109375
141.0,250.0,0.0366212167,0.305480957,163.866669,0.12109375
142.0,250.0,0.03591696,0.299682617,165.333328,0.123046875
143.0,250.0,0.0232403874,0.320739746,166.8,0.12109375
144.0,250.0,0.0161978453,0.305786133,168.266663,0.12109375
145.0,250.0,0.04225525,0.299377441,169.733337,0.1171875
146.0,250.0,0.0302829277,0.31463623,171.2,0.12109375
147.0,250.0,0.0169021,0.3201294,172.8,0.12890625
148.0,250.0,0.02887442,0.320739746,174.266663,0.12109375
149.0,250.0,0.0267616566,0.320739746,175.733337,0.119140625
150.0,250.0,0.0316914357,0.3201294,177.2,0.125
151.0,250.0,0.0274659116,0.320739746,178.666672,0.119140625
152.0,250.0,0.03591696,0.3201294,180.133331,0.119140625
153.0,250.0,0.0309871826,0.320739746,181.733337,0.12109375
154.0,250.0,0.0316914357,0.32043457,183.2,0.123046875
155.0,250.0,0.02887442,0.2999878,184.666672,0.123046875
156.0,250.0,0.0260574035,0.299072266,186.133331,0.119140625
157.0,250.0,0.0302829277,0.284118652,187.6,0.12109375
158.0,250.0,0.0302829277,0.2774048,189.066666,0.12109375
159.0,250.0,0.02887442,0.299072266,190.666672,0.123046875
160.0,250.0,0.0281701647,0.299072266,192.133331,0.119140625
161.0,250.0,0.0415509939,0.283813477,193.6,0.123046875
162.0,250.0,0.0274659116,0.2923584,195.066666,0.1171875
163.0,250.0,0.03450845,0.299072266,196.53334,0.115234375
164.0,250.0,0.0387339778,0.2783203,198.133331,0.12109375
165.0,250.0,0.0366212167,0.292663574,199.6,0.115234375
166.0,250.0,0.0274659116,0.294494629,201.066666,0.123046875
167.0,250.0,0.03450845,0.279541016,202.53334,0.125
168.0,250.0,0.03591696,0.276794434,204.0,0.125
169.0,250.0,0.03239569,0.261535645,205.46666,0.119140625
170.0,250.0,0.0218318775,0.277709961,207.066666,0.12109375
171.0,250.0,0.0394382328,0.2786255,208.53334,0.115234375
172.0,250.0,0.03239569,0.298156738,210.0,0.12109375
173.0,250.0,0.0260574035,0.299377441,211.46666,0.115234375
174.0,250.0,0.0126765743,0.2999878,212.933334,0.12109375
175.0,250.0,0.0380297229,0.2798462,214.53334,0.1171875
176.0,250.0,0.0295786746,0.277709961,216.0,0.115234375
177.0,250.0,0.0267616566,0.2972412,217.46666,0.123046875
178.0,250.0,0.0309871826,0.299377441,218.933334,0.12109375
179.0,250.0,0.0352127068,0.299377441,220.4,0.125
180.0,250.0,0.0380297229,0.2984619,221.866669,0.119140625
181.0,250.0,0.0352127068,0.319824219,223.46666,0.1171875
182.0,250.0,0.0366212167,0.3213501,224.933334,0.12109375
183.0,250.0,0.0246488955,0.300598145,226.4,0.12109375
184.0,250.0,0.0281701647,0.299072266,227.866669,0.1171875
185.0,250.0,0.0274659116,0.299072266,229.333328,0.12109375
186.0,250.0,0.0253531486,0.299377441,230.8,0.12890625
187.0,250.0,0.03239569,0.299072266,232.4,0.12109375
188.0,250.0,0.0274659116,0.2999878,233.866669,0.12109375
189.0,250.0,0.0338042,0.299072266,235.333328,0.119140625
190.0,250.0,0.0225361325,0.299682617,236.8,0.1171875
191.0,250.0,0.03591696,0.31829834,238.266663,0.119140625
192.0,250.0,0.02887442,0.3213501,239.733337,0.119140625
193.0,250.0,0.0260574035,0.2987671,241.333328,0.119140625
194.0,250.0,0.02394464,0.299072266,242.8,0.119140625
195.0,250.0,0.03450845,0.283813477,244.266663,0.119140625
196.0,250.0,0.0274659116,0.278015137,245.733337,0.125
197.0,250.0,0.0253531486,0.2984619,247.2,0.125
198.0,250.0,0.0387339778,0.2987671,248.666672,0.12109375
199.0,250.0,0.0260574035,0.298156738,250.266663,0.12109375
200.0,250.0,0.0330999456,0.299377441,251.733337,0.125
201.0,250.0,0.0295786746,0.299377441,253.2,0.125
202.0,250.0,0.0387339778,0.299377441,254.666672,0.1171875
203.0,250.0,0.03239569,0.299072266,256.133331,0.125
204.0,250.0,0.03591696,0.2987671,257.733337,0.119140625
205.0,250.0,0.0316914357,0.299072266,259.2,0.119140625
206.0,250.0,0.03239569,0.299682617,260.666656,0.119140625
207.0,250.0,0.0338042,0.2987671,262.133331,0.119140625
208.0,250.0,0.0316914357,0.278015137,263.6,0.119140625
209.0,250.0,0.0352127068,0.278015137,265.066681,0.123046875
210.0,250.0,0.0464807749,0.298156738,266.666656,0.12890625
211.0,250.0,0.0267616566,0.298156738,268.133331,0.126953125
212.0,250.0,0.03450845,0.321044922,269.6,0.125
213.0,250.0,0.0316914357,0.299072266,271.066681,0.123046875
214.0,250.0,0.0309871826,0.299072266,272.533325,0.123046875
215.0,250.0,0.0295786746,0.278015137,274.0,0.125
216.0,250.0,0.0330999456,0.299072266,275.6,0.123046875
217.0,250.0,0.0380297229,0.2987671,277.066681,0.125
218.0,250.0,0.0309871826,0.299377441,278.533325,0.119140625
219.0,250.0,0.03450845,0.299682617,280.0,0.123046875
220.0,250.0,0.03591696,0.2987671,281.466675,0.12109375
221.0,250.0,0.0316914357,0.299072266,282.933319,0.123046875
222.0,250.0,0.0316914357,0.299377441,284.533325,0.125
223.0,250.0,0.0316914357,0.313415527,286.0,0.1171875
224.0,250.0,0.0260574035,0.314331055,287.466675,0.115234375
225.0,250.0,0.0295786746,0.299377441,288.933319,0.12890625
226.0,250.0,0.0295786746,0.299682617,290.4,0.1171875
227.0,250.0,0.0302829277,0.2987671,291.866669,0.119140625
228.0,250.0,0.0253531486,0.279541016,293.466675,0.11328125
229.0,250.0,0.0401424877,0.2975464,294.933319,0.126953125
230.0,250.0,0.0302829277,0.2987671,296.4,0.115234375
231.0,250.0,0.0316914357,0.299377441,297.866669,0.12109375
232.0,250.0,0.0225361325,0.299072266,299.333344,0.12109375
233.0,250.0,0.0387339778,0.2984619,300.933319,0.119140625
234.0,250.0,0.0352127068,0.2770996,302.4,0.123046875
235.0,250.0,0.0366212167,0.278015137,303.866669,0.1171875
236.0,250.0,0.0267616566,0.277709961,305.333344,0.1171875
237.0,250.0,0.0295786746,0.299682617,306.8,0.115234375
238.0,250.0,0.0330999456,0.284118652,308.266663,0.12109375
239.0,250.0,0.0267616566,0.2786255,309.866669,0.119140625
240.0,250.0,0.0338042,0.2972412,311.333344,0.1171875
241.0,250.0,0.0373254679,0.299682617,312.8,0.1171875
242.0,250.0,0.0352127068,0.296936035,314.266663,0.125
243.0,250.0,0.0281701647,0.314331055,315.733337,0.123046875
244.0,250.0,0.0330999456,0.305175781,317.2,0.123046875
245.0,250.0,0.0366212167,0.299682617,318.8,0.123046875
246.0,250.0,0.0295786746,0.299377441,320.266663,0.12109375
247.0,250.0,0.0267616566,0.299682617,321.733337,0.119140625
248.0,250.0,0.0366212167,0.299072266,323.2,0.119140625
249.0,250.0,0.0352127068,0.299682617,324.666656,0.119140625
250.0,250.0,0.0338042,0.299072266,326.133331,0.123046875
251.0,250.0,0.0352127068,0.318603516,327.733337,0.119140625
252.0,250.0,0.0352127068,0.299682617,329.2,0.1171875
253.0,250.0,0.0260574035,0.299377441,330.666656,0.1171875
254.0,250.0,0.0373254679,0.299377441,332.133331,0.125
255.0,250.0,0.0267616566,0.2984619,333.6,0.1171875
256.0,250.0,0.0373254679,0.2999878,335.066681,0.123046875
257.0,250.0,0.0197191164,0.2774048,336.666656,0.125
258.0,250.0,0.0366212167,0.2783203,338.133331,0.12109375
259.0,250.0,0.0246488955,0.2770996,339.6,0.1171875
260.0,250.0,0.03450845,0.262451172,341.066681,0.12109375
261.0,250.0,0.0260574035,0.2770996,342.533325,0.119140625
262.0,250.0,0.0302829277,0.297851563,344.133331,0.119140625
263.0,250.0,0.0316914357,0.285339355,345.6,0.125
264.0,250.0,0.0260574035,0.2783203,347.066681,0.1171875
265.0,250.0,0.03239569,0.294189453,348.533325,0.12109375
266.0,250.0,0.02887442,0.277709961,350.0,0.119140625
267.0,250.0,0.02887442,0.2783203,351.466675,0.119140625
268.0,250.0,0.0161978453,0.299072266,353.066681,0.115234375
269.0,250.0,0.0281701647,0.2999878,354.533325,0.12109375
270.0,250.0,0.03239569,0.299072266,356.0,0.119140625
271.0,250.0,0.0267616566,0.2987671,357.466675,0.123046875
272.0,250.0,0.0267616566,0.32043457,358.933319,0.119140625
273.0,250.0,0.0352127068,0.300598145,360.4,0.123046875
274.0,250.0,0.02887442,0.299377441,362.0,0.12109375
275.0,250.0,0.0211276244,0.317993164,363.466675,0.123046875
276.0,250.0,0.0309871826,0.32043457,364.933319,0.123046875
277.0,250.0,0.03450845,0.299377441,366.4,0.119140625
278.0,250.0,0.02887442,0.2999878,367.866669,0.125
279.0,250.0,0.0260574035,0.299072266,369.333344,0.11328125
280.0,250.0,0.0373254679,0.299377441,370.933319,0.12109375
281.0,250.0,0.03450845,0.299377441,372.4,0.115234375
282.0,250.0,0.0211276244,0.314025879,373.866669,0.1171875
283.0,250.0,0.0274659116,0.300292969,375.333344,0.119140625
284.0,250.0,0.04084674,0.280151367,376.8,0.123046875
285.0,250.0,0.0330999456,0.277709961,378.266663,0.11328125
286.0,250.0,0.0316914357,0.277709961,379.866669,0.115234375
287.0,250.0,0.0352127068,0.277709961,381.333344,0.12109375
288.0,250.0,0.0352127068,0.278015137,382.8,0.119140625
289.0,250.0,0.0218318775,0.2923584,384.266663,0.12109375
290.0,250.0,0.0316914357,0.2984619,385.733337,0.1171875
291.0,250.0,0.03239569,0.2984619,387.333344,0.125
292.0,250.0,0.0253531486,0.2783203,388.8,0.12109375
293.0,250.0,0.0253531486,0.299072266,390.266663,0.12109375
294.0,250.0,0.0211276244,0.299072266,391.733337,0.1171875
295.0,250.0,0.03239569,0.283813477,393.2,0.12109375
296.0,250.0,0.0260574035,0.299682617,394.666656,0.1171875
297.0,250.0,0.03239569,0.299377441,396.266663,0.1171875
298.0,250.0,0.0176063534,0.299072266,397.733337,0.1171875
299.0,250.0,0.02887442,0.2774048,399.2,0.123046875
300.0,250.0,0.0154935913,0.297851563,400.666656,0.126953125
301.0,250.0,0.0295786746,0.318603516,402.133331,0.119140625
302.0,250.0,0.0274659116,0.321655273,403.6,0.115234375
303.0,250.0,0.0373254679,0.2987671,405.2,0.1171875
304.0,250.0,0.0330999456,0.299682617,406.666656,0.12109375
305.0,250.0,0.0183106083,0.2984619,408.133331,0.11328125
306.0,250.0,0.0316914357,0.299377441,409.6,0.12109375
307.0,250.0,0.0197191164,0.299072266,411.066681,0.119140625
308.0,250.0,0.03239569,0.299377441,412.533325,0.12109375
309.0,250.0,0.0169021,0.2984619,414.133331,0.115234375
310.0,250.0,0.03239569,0.31829834,415.6,0.1171875
311.0,250.0,0.0366212167,0.32043457,417.066681,0.12109375
312.0,250.0,0.0260574035,0.320739746,418.533325,0.1171875
313.0,250.0,0.0309871826,0.299377441,420.0,0.125
314.0,250.0,0.0373254679,0.299072266,421.466675,0.119140625
315.0,250.0,0.02887442,0.3201294,423.066681,0.12109375
316.0,250.0,0.0253531486,0.299682617,424.533325,0.111328125
317.0,250.0,0.03591696,0.284729,426.0,0.12109375
318.0,250.0,0.0401424877,0.2774048,427.466675,0.11328125
319.0,250.0,0.0183106083,0.2770996,428.933319,0.119140625
320.0,250.0,0.0260574035,0.2987671,430.4,0.115234375
321.0,250.0,0.0366212167,0.299072266,432.0,0.12109375
322.0,250.0,0.0302829277,0.2835083,433.466675,0.11328125
323.0,250.0,0.0225361325,0.284423828,434.933319,0.115234375
324.0,250.0,0.02887442,0.2770996,436.4,0.119140625
325.0,250.0,0.0366212167,0.276489258,437.866669,0.115234375
326.0,250.0,0.0302829277,0.2935791,439.466675,0.126953125
327.0,250.0,0.02887442,0.299072266,440.933319,0.1171875
328.0,250.0,0.03239569,0.299682617,442.4,0.12109375
329.0,250.0,0.0302829277,0.299072266,443.866669,0.1171875
330.0,250.0,0.0260574035,0.2987671,445.333344,0.12109375
331.0,250.0,0.0267616566,0.2999878,446.8,0.115234375
332.0,250.0,0.0316914357,0.299377441,448.4,0.12109375
333.0,250.0,0.0302829277,0.2984619,449.866669,0.1171875
334.0,250.0,0.0309871826,0.2984619,451.333344,0.12109375
335.0,250.0,0.0225361325,0.2999878,452.8,0.125
336.0,250.0,0.0309871826,0.303955078,454.266663,0.123046875
337.0,250.0,0.02394464,0.284423828,455.733337,0.123046875
338.0,250.0,0.0281701647,0.276794434,457.333344,0.1171875
339.0,250.0,0.0267616566,0.314331055,458.8,0.12109375
340.0,250.0,0.0380297229,0.319824219,460.266663,0.1171875
341.0,250.0,0.0366212167,0.3060913,461.733337,0.1171875
342.0,250.0,0.0211276244,0.319519043,463.2,0.123046875
343.0,250.0,0.0274659116,0.320739746,464.666656,0.125
344.0,250.0,0.0316914357,0.299377441,466.266663,0.123046875
345.0,250.0,0.0373254679,0.2972412,467.733337,0.12109375
346.0,250.0,0.0253531486,0.31463623,469.2,0.119140625
347.0,250.0,0.0260574035,0.319824219,470.666656,0.12109375
348.0,250.0,0.03591696,0.299072266,472.133331,0.119140625
349.0,250.0,0.0302829277,0.293884277,473.6,0.119140625
350.0,250.0,0.0281701647,0.299377441,475.2,0.123046875
351.0,250.0,0.0274659116,0.2987671,476.666656,0.12109375
352.0,250.0,0.03239569,0.299072266,478.133331,0.1171875
353.0,250.0,0.0267616566,0.2984619,479.6,0.119140625
354.0,250.0,0.0338042,0.284729,481.066681,0.1171875
355.0,250.0,0.0373254679,0.278015137,482.666656,0.11328125
356.0,250.0,0.0302829277,0.277709961,484.133331,0.12109375
357.0,250.0,0.0366212167,0.2774048,485.6,0.12109375
358.0,250.0,0.0394382328,0.2774048,487.066681,0.12109375
359.0,250.0,0.0274659116,0.277709961,488.533325,0.123046875
360.0,250.0,0.0225361325,0.292663574,490.0,0.1171875
361.0,250.0,0.0295786746,0.2783203,491.6,0.125
362.0,250.0,0.0330999456,0.2783203,493.066681,0.119140625
363.0,250.0,0.0232403874,0.278015137,494.533325,0.1171875
364.0,250.0,0.0330999456,0.277709961,496.0,0.1171875
365.0,250.0,0.03450845,0.278015137,497.466675,0.1171875
366.0,250.0,0.0394382328,0.29296875,498.933319,0.115234375
367.0,250.0,0.0197191164,0.314025879,500.533325,0.1171875
368.0,250.0,0.0295786746,0.3012085,502.0,0.1171875
369.0,250.0,0.0267616566,0.279541016,503.466675,0.119140625
370.0,250.0,0.0295786746,0.2783203,504.933319,0.115234375
371.0,250.0,0.02394464,0.3125,506.4,0.12109375
372.0,250.0,0.03450845,0.3213501,507.866669,0.11328125
373.0,250.0,0.0330999456,0.297851563,509.466675,0.1171875
374.0,250.0,0.0295786746,0.299682617,510.933319,0.12109375
375.0,250.0,0.0338042,0.3201294,512.4,0.1171875
376.0,250.0,0.0225361325,0.299682617,513.866638,0.11328125
377.0,250.0,0.0338042,0.2984619,515.3333,0.125
378.0,250.0,0.0253531486,0.299377441,516.8,0.12109375
379.0,250.0,0.02394464,0.2987671,518.4,0.119140625
380.0,250.0,0.03239569,0.299682617,519.866638,0.125
381.0,250.0,0.048593536,0.299072266,521.3333,0.1171875
382.0,250.0,0.0260574035,0.298156738,522.8,0.11328125
383.0,250.0,0.0267616566,0.299377441,524.266663,0.1171875
384.0,250.0,0.04225525,0.2984619,525.866638,0.115234375
385.0,250.0,0.0366212167,0.299072266,527.3333,0.125
386.0,250.0,0.0218318775,0.2987671,528.8,0.1171875
387.0,250.0,0.03239569,0.2984619,530.266663,0.1171875
388.0,250.0,0.04788928,0.277709961,531.733337,0.115234375
389.0,250.0,0.0274659116,0.277709961,533.2,0.125
390.0,250.0,0.0274659116,0.276794434,534.8,0.119140625
391.0,250.0,0.0330999456,0.2984619,536.266663,0.119140625
392.0,250.0,0.04084674,0.300292969,537.733337,0.123046875
393.0,250.0,0.0232403874,0.299377441,539.2,0.12109375
394.0,250.0,0.04225525,0.279541016,540.6667,0.123046875
395.0,250.0,0.04225525,0.2774048,542.133362,0.12109375
396.0,250.0,0.03450845,0.277709961,543.733337,0.119140625
397.0,250.0,0.004225525,0.2984619,545.2,0.11328125
398.0,250.0,0.045072265,0.299072266,546.6667,0.123046875
399.0,250.0,0.0211276244,0.2783203,548.133362,0.12109375
400.0,250.0,0.02394464,0.2987671,549.6,0.12109375
401.0,250.0,0.02042337,0.299072266,551.06665,0.107421875
402.0,250.0,0.0415509939,0.299072266,552.6667,0.123046875
403.0,250.0,0.0415509939,0.299682617,554.133362,0.125
404.0,250.0,0.0112680662,0.319519043,555.6,0.1171875
405.0,250.0,0.0309871826,0.306396484,557.06665,0.12109375
406.0,250.0,0.0232403874,0.298156738,558.5333,0.12109375
407.0,250.0,0.0281701647,0.299682617,560.0,0.123046875
408.0,250.0,0.0183106083,0.2987671,561.6,0.119140625
409.0,250.0,0.0401424877,0.299072266,563.06665,0.123046875
410.0,250.0,0.045072265,0.298156738,564.5333,0.119140625
411.0,250.0,0.0267616566,0.321044922,566.0,0.12109375
412.0,250.0,0.0267616566,0.32043457,567.4667,0.115234375
413.0,250.0,0.0197191164,0.306396484,569.06665,0.119140625
414.0,250.0,0.0380297229,0.27923584,570.5333,0.123046875
415.0,250.0,0.0330999456,0.2774048,572.0,0.119140625
416.0,250.0,0.0225361325,0.299072266,573.4667,0.119140625
417.0,250.0,0.0246488955,0.319519043,574.93335,0.1171875
418.0,250.0,0.0464807749,0.279541016,576.4,0.123046875
419.0,250.0,0.0281701647,0.277709961,578.0,0.1171875
420.0,250.0,0.0281701647,0.299072266,579.4667,0.123046875
421.0,250.0,0.045072265,0.299072266,580.93335,0.1171875
422.0,250.0,0.0380297229,0.2783203,582.4,1.4921875
423.0,250.0,0.0352127068,0.299377441,583.866638,2.25
424.0,250.0,0.03450845,0.299682617,585.3333,2.58203125
425.0,250.0,0.02887442,0.2770996,586.93335,2.8671875
426.0,250.0,0.0316914357,0.276794434,588.4,3.16210938
427.0,250.0,0.0338042,0.2783203,589.866638,3.47070313
428.0,250.0,0.0309871826,0.2786255,591.3333,3.77734375
429.0,250.0,0.0267616566,0.277709961,592.8,3.96679688
430.0,250.0,0.0267616566,0.2972412,594.266663,4.22851563
431.0,250.0,0.0380297229,0.299377441,595.866638,4.49609375
432.0,250.0,0.03239569,0.298156738,597.3333,4.77539063
433.0,250.0,0.0309871826,0.299682617,598.8,5.06640625
434.0,250.0,0.0281701647,0.2999878,600.266663,5.34765625
435.0,250.0,0.0309871826,0.299377441,601.733337,5.611328
436.0,250.0,0.0295786746,0.299072266,603.2,5.88085938
437.0,250.0,0.03450845,0.317993164,604.8,6.138672
438.0,250.0,0.0309871826,0.32043457,606.266663,6.38671875
439.0,250.0,0.0274659116,0.299072266,607.733337,6.658203
440.0,250.0,0.0352127068,0.299377441,609.2,6.9296875
441.0,250.0,0.02394464,0.299072266,610.6667,7.1953125
442.0,250.0,0.04084674,0.299377441,612.133362,7.486328
443.0,250.0,0.0302829277,0.2987671,613.733337,7.75976563
