Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.0429595038,0.478515625,36.0,0.0625
56.0,224.0,0.0387339778,0.512084961,37.3333321,0.0625
57.0,228.0,0.03239569,0.512084961,38.8,0.0625
58.0,232.0,0.0401424877,0.494995117,40.1333351,0.0625
59.0,236.0,0.0500020422,0.479125977,41.4666672,0.064453125
60.0,240.0,0.0366212167,0.5151367,42.9333344,0.056640625
61.0,244.0,0.0281701647,0.518493652,44.4,0.064453125
62.0,248.0,0.0373254679,0.494689941,45.8666649,0.0625
63.0,250.0,0.0429595038,0.473938,47.3333321,0.064453125
64.0,250.0,0.0330999456,0.442810059,48.8,0.05859375
65.0,250.0,0.0197191164,0.3829956,50.4,0.06640625
66.0,250.0,0.0415509939,0.305175781,51.8666649,0.056640625
67.0,250.0,0.0267616566,0.315246582,53.3333321,0.064453125
68.0,250.0,0.0232403874,0.334472656,54.8,0.0625
69.0,250.0,0.0246488955,0.335388184,56.4,0.0625
70.0,250.0,0.02887442,0.3201294,57.8666649,0.05859375
71.0,250.0,0.0197191164,0.317993164,59.3333321,0.05859375
72.0,250.0,0.0316914357,0.321960449,60.8,0.05859375
73.0,250.0,0.0330999456,0.323486328,62.2666664,0.06640625
74.0,250.0,0.0507062972,0.3201294,63.8666649,0.060546875
75.0,250.0,0.0211276244,0.319824219,65.3333359,0.05859375
76.0,250.0,0.0338042,0.3338623,66.8,0.06640625
77.0,250.0,0.04225525,0.3161621,68.26667,0.05859375
78.0,250.0,0.02394464,0.319213867,69.73333,0.064453125
79.0,250.0,0.02887442,0.335693359,71.3333359,0.056640625
80.0,250.0,0.02394464,0.322875977,72.8,0.06640625
81.0,250.0,0.0309871826,0.299377441,74.26667,0.060546875
82.0,250.0,0.0190148614,0.331726074,75.73333,0.068359375
83.0,250.0,0.0281701647,0.335693359,77.2,0.060546875
84.0,250.0,0.0330999456,0.319824219,78.6666641,0.060546875
85.0,250.0,0.0253531486,0.3326416,80.26667,0.05859375
86.0,250.0,0.009859558,0.3555298,81.73333,0.056640625
87.0,250.0,0.03450845,0.337219238,83.2,0.06640625
88.0,250.0,0.02394464,0.321960449,84.6666641,0.0546875
89.0,250.0,0.0176063534,0.3527832,86.13333,0.06640625
90.0,250.0,0.0281701647,0.354919434,87.73333,0.0625
91.0,250.0,0.02394464,0.3363037,89.2,0.064453125
92.0,250.0,0.0260574035,0.335693359,90.6666641,0.0546875
93.0,250.0,0.0190148614,0.337219238,92.13333,0.064453125
94.0,250.0,0.0295786746,0.33416748,93.6,0.060546875
95.0,250.0,0.0309871826,0.3213501,95.0666656,0.05859375
96.0,250.0,0.02887442,0.3390503,96.6666641,0.060546875
97.0,250.0,0.02887442,0.355834961,98.13333,0.060546875
98.0,250.0,0.02394464,0.336914063,99.6,0.060546875
99.0,250.0,0.0352127068,0.32043457,101.066666,0.060546875
100.0,250.0,0.0330999456,0.335998535,102.533333,0.060546875
101.0,250.0,0.0183106083,0.319519043,104.0,0.060546875
102.0,250.0,0.03239569,0.3201294,105.6,0.0625
103.0,250.0,0.0401424877,0.319519043,107.066666,0.056640625
104.0,250.0,0.0267616566,0.319824219,108.533333,0.056640625
105.0,250.0,0.0281701647,0.318603516,110.0,0.05859375
106.0,250.0,0.0330999456,0.303039551,111.466667,0.064453125
107.0,250.0,0.0316914357,0.298156738,113.066666,0.060546875
108.0,250.0,0.0161978453,0.319213867,114.533333,0.05859375
109.0,250.0,0.03591696,0.304260254,116.0,0.064453125
110.0,250.0,0.0316914357,0.30090332,117.466667,0.056640625
111.0,250.0,0.0309871826,0.319824219,118.933334,0.064453125
112.0,250.0,0.006338287,0.319213867,120.533333,0.0546875
113.0,250.0,0.03450845,0.3201294,122.0,0.064453125
114.0,250.0,0.03239569,0.319824219,123.466667,0.0625
115.0,250.0,0.0147893373,0.332336426,124.933334,0.0625
116.0,250.0,0.0112680662,0.335693359,126.4,0.05859375
117.0,250.0,0.04225525,0.32043457,127.866669,0.064453125
118.0,250.0,0.0309871826,0.321655273,129.46666,0.0625
119.0,250.0,0.0105638122,0.335388184,130.933334,0.05859375
120.0,250.0,0.0274659116,0.3338623,132.4,0.056640625
121.0,250.0,0.0302829277,0.321655273,133.866669,0.056640625
122.0,250.0,0.0225361325,0.3363037,135.333328,0.0625
123.0,250.0,0.0147893373,0.335693359,136.8,0.0546875
124.0,250.0,0.0338042,0.335693359,138.4,0.0625
125.0,250.0,0.0316914357,0.334472656,139.866669,0.064453125
126.0,250.0,0.0281701647,0.330810547,141.333328,0.0625
127.0,250.0,0.0309871826,0.33203125,142.8,0.0546875
128.0,250.0,0.0225361325,0.3366089,144.266663,0.060546875
129.0,250.0,0.0316914357,0.333251953,145.733337,0.056640625
130.0,250.0,0.0183106083,0.3201294,147.333328,0.060546875
131.0,250.0,0.0274659116,0.319519043,148.8,0.060546875
132.0,250.0,0.0260574035,0.3201294,150.266663,0.064453125
133.0,250.0,0.0316914357,0.305480957,151.733337,0.0546875
134.0,250.0,0.02394464,0.319824219,153.2,0.060546875
135.0,250.0,0.0330999456,0.319824219,154.666672,0.060546875
136.0,250.0,0.0302829277,0.317077637,156.266663,0.0546875
137.0,250.0,0.0330999456,0.301818848,157.733337,0.064453125
138.0,250.0,0.0267616566,0.3201294,159.2,0.0625
139.0,250.0,0.02887442,0.303955078,160.666672,0.0625
140.0,250.0,0.0380297229,0.298156738,162.133331,0.05859375
141.0,250.0,0.0253531486,0.299072266,163.733337,0.05859375
142.0,250.0,0.0281701647,0.31463623,165.2,0.0625
143.0,250.0,0.0338042,0.319519043,166.666672,0.06640625
144.0,250.0,0.0373254679,0.299072266,168.133331,0.060546875
145.0,250.0,0.02394464,0.301513672,169.6,0.06640625
146.0,250.0,0.02887442,0.319213867,171.066666,0.0625
147.0,250.0,0.0316914357,0.319213867,172.666672,0.056640625
148.0,250.0,0.0373254679,0.3201294,174.133331,0.060546875
149.0,250.0,0.0161978453,0.3314209,175.6,0.05859375
150.0,250.0,0.02394464,0.334472656,177.066666,0.0546875
151.0,250.0,0.0366212167,0.317077637,178.53334,0.056640625
152.0,250.0,0.0253531486,0.317993164,180.0,0.060546875
153.0,250.0,0.0190148614,0.3338623,181.6,0.05859375
154.0,250.0,0.02042337,0.33416748,183.066666,0.0625
155.0,250.0,0.0330999456,0.3201294,184.53334,0.0546875
156.0,250.0,0.0218318775,0.335388184,186.0,0.0625
157.0,250.0,0.0316914357,0.335693359,187.46666,0.0625
158.0,250.0,0.0176063534,0.335998535,188.933334,0.05859375
159.0,250.0,0.03239569,0.33416748,190.53334,0.0625
160.0,250.0,0.0309871826,0.335388184,192.0,0.05859375
161.0,250.0,0.0295786746,0.323486328,193.46666,0.05859375
162.0,250.0,0.02042337,0.332336426,194.933334,0.0625
163.0,250.0,0.0295786746,0.320739746,196.4,0.0625
164.0,250.0,0.0281701647,0.319824219,198.0,0.060546875
165.0,250.0,0.0281701647,0.2987671,199.46666,0.05859375
166.0,250.0,0.0281701647,0.319213867,200.933334,0.05859375
167.0,250.0,0.03239569,0.330810547,202.4,0.0625
168.0,250.0,0.0267616566,0.3173828,203.866669,0.0625
169.0,250.0,0.0197191164,0.313110352,205.333328,0.0625
170.0,250.0,0.0352127068,0.2984619,206.933334,0.06640625
171.0,250.0,0.0352127068,0.2987671,208.4,0.0625
172.0,250.0,0.03239569,0.297851563,209.866669,0.060546875
173.0,250.0,0.0225361325,0.300598145,211.333328,0.0625
174.0,250.0,0.02887442,0.2987671,212.8,0.068359375
175.0,250.0,0.0302829277,0.296936035,214.4,0.060546875
176.0,250.0,0.0295786746,0.2987671,215.866669,0.0625
177.0,250.0,0.0366212167,0.317993164,217.333328,0.064453125
178.0,250.0,0.0373254679,0.319519043,218.8,0.0625
179.0,250.0,0.03239569,0.303344727,220.266663,0.064453125
180.0,250.0,0.03591696,0.315246582,221.733337,0.064453125
181.0,250.0,0.0366212167,0.319824219,223.333328,0.056640625
182.0,250.0,0.0316914357,0.319824219,224.8,0.0625
183.0,250.0,0.02394464,0.318603516,226.266663,0.0625
184.0,250.0,0.03450845,0.319213867,227.733337,0.05859375
185.0,250.0,0.0415509939,0.319213867,229.2,0.056640625
186.0,250.0,0.0218318775,0.334777832,230.666672,0.060546875
187.0,250.0,0.0232403874,0.321044922,232.266663,0.05859375
188.0,250.0,0.0338042,0.319213867,233.733337,0.060546875
189.0,250.0,0.0366212167,0.3213501,235.2,0.064453125
190.0,250.0,0.0190148614,0.319519043,236.666672,0.0546875
191.0,250.0,0.0225361325,0.332336426,238.133331,0.05859375
192.0,250.0,0.0373254679,0.3338623,239.6,0.060546875
193.0,250.0,0.0246488955,0.321960449,241.2,0.060546875
194.0,250.0,0.0183106083,0.3201294,242.666672,0.068359375
195.0,250.0,0.0232403874,0.32043457,244.133331,0.0625
196.0,250.0,0.0302829277,0.318603516,245.6,0.05859375
197.0,250.0,0.0267616566,0.319519043,247.066666,0.0625
198.0,250.0,0.0260574035,0.33203125,248.53334,0.056640625
199.0,250.0,0.0140850823,0.335083,250.133331,0.060546875
200.0,250.0,0.0260574035,0.303955078,251.6,0.064453125
201.0,250.0,0.0211276244,0.297851563,253.066666,0.05859375
202.0,250.0,0.0274659116,0.2984619,254.53334,0.05859375
203.0,250.0,0.0281701647,0.298156738,256.0,0.0546875
204.0,250.0,0.03591696,0.2984619,257.466675,0.064453125
205.0,250.0,0.0316914357,0.2987671,259.066681,0.060546875
206.0,250.0,0.0302829277,0.2984619,260.533325,0.060546875
207.0,250.0,0.0295786746,0.297851563,262.0,0.060546875
208.0,250.0,0.03591696,0.298156738,263.466675,0.0625
209.0,250.0,0.0295786746,0.2987671,264.933319,0.06640625
210.0,250.0,0.0373254679,0.298156738,266.533325,0.06640625
211.0,250.0,0.0225361325,0.298156738,268.0,0.05859375
212.0,250.0,0.0281701647,0.319824219,269.466675,0.0625
213.0,250.0,0.0267616566,0.319213867,270.933319,0.060546875
214.0,250.0,0.0274659116,0.2984619,272.4,0.056640625
215.0,250.0,0.0190148614,0.31463623,273.866669,0.05859375
216.0,250.0,0.0302829277,0.319824219,275.466675,0.05859375
217.0,250.0,0.0352127068,0.32043457,276.933319,0.05859375
218.0,250.0,0.0225361325,0.3338623,278.4,0.056640625
219.0,250.0,0.0274659116,0.335693359,279.866669,0.0625
220.0,250.0,0.03450845,0.32043457,281.333344,0.056640625
221.0,250.0,0.0316914357,0.319824219,282.8,0.06640625
222.0,250.0,0.0183106083,0.317993164,284.4,0.0625
223.0,250.0,0.02887442,0.319824219,285.866669,0.0625
224.0,250.0,0.0274659116,0.319519043,287.333344,0.0625
225.0,250.0,0.0281701647,0.319824219,288.8,0.0625
226.0,250.0,0.0302829277,0.332336426,290.266663,0.060546875
227.0,250.0,0.03239569,0.333251953,291.733337,0.056640625
228.0,250.0,0.0309871826,0.319213867,293.333344,0.060546875
229.0,250.0,0.0295786746,0.3189087,294.8,0.060546875
230.0,250.0,0.0373254679,0.3201294,296.266663,0.056640625
231.0,250.0,0.0366212167,0.319519043,297.733337,0.064453125
232.0,250.0,0.0232403874,0.302124023,299.2,0.064453125
233.0,250.0,0.0281701647,0.319213867,300.8,0.05859375
234.0,250.0,0.0260574035,0.300292969,302.266663,0.0625
235.0,250.0,0.03239569,0.2786255,303.733337,0.05859375
236.0,250.0,0.0169021,0.2783203,305.2,0.064453125
237.0,250.0,0.0302829277,0.300292969,306.666656,0.05859375
238.0,250.0,0.0232403874,0.3024292,308.133331,0.064453125
239.0,250.0,0.0281701647,0.2984619,309.733337,0.06640625
240.0,250.0,0.0211276244,0.297851563,311.2,0.0625
241.0,250.0,0.03239569,0.299072266,312.666656,0.068359375
242.0,250.0,0.0281701647,0.297851563,314.133331,0.05859375
243.0,250.0,0.0183106083,0.315246582,315.6,0.060546875
244.0,250.0,0.0274659116,0.3189087,317.066681,0.056640625
245.0,250.0,0.0316914357,0.3201294,318.666656,0.0625
246.0,250.0,0.0232403874,0.315246582,320.133331,0.05859375
247.0,250.0,0.0140850823,0.331726074,321.6,0.0703125
248.0,250.0,0.0316914357,0.320739746,323.066681,0.05859375
249.0,250.0,0.0274659116,0.319824219,324.533325,0.0625
250.0,250.0,0.0246488955,0.319519043,326.0,0.0625
251.0,250.0,0.0183106083,0.334777832,327.6,0.06640625
252.0,250.0,0.0267616566,0.321044922,329.066681,0.0625
253.0,250.0,0.0218318775,0.3189087,330.533325,0.052734375
254.0,250.0,0.0197191164,0.319519043,332.0,0.0703125
255.0,250.0,0.0253531486,0.319519043,333.466675,0.060546875
256.0,250.0,0.03239569,0.319213867,334.933319,0.06640625
257.0,250.0,0.0190148614,0.321044922,336.533325,0.05859375
258.0,250.0,0.02042337,0.335998535,338.0,0.060546875
259.0,250.0,0.03239569,0.321960449,339.466675,0.056640625
260.0,250.0,0.0281701647,0.319213867,340.933319,0.06640625
261.0,250.0,0.0169021,0.319519043,342.4,0.060546875
262.0,250.0,0.0197191164,0.3173828,344.0,0.05859375
263.0,250.0,0.02887442,0.299377441,345.466675,0.064453125
264.0,250.0,0.0197191164,0.2984619,346.933319,0.0546875
265.0,250.0,0.0281701647,0.300598145,348.4,0.064453125
266.0,250.0,0.0225361325,0.3201294,349.866669,0.05859375
267.0,250.0,0.0316914357,0.299682617,351.333344,0.060546875
268.0,250.0,0.0281701647,0.298156738,352.933319,0.060546875
269.0,250.0,0.0267616566,0.31829834,354.4,0.0625
270.0,250.0,0.0169021,0.3036499,355.866669,0.060546875
271.0,250.0,0.0338042,0.281982422,357.333344,0.060546875
272.0,250.0,0.0316914357,0.297851563,358.8,0.056640625
273.0,250.0,0.0190148614,0.319824219,360.266663,0.05859375
274.0,250.0,0.0232403874,0.300292969,361.866669,0.060546875
275.0,250.0,0.0190148614,0.297851563,363.333344,0.060546875
276.0,250.0,0.0169021,0.3189087,364.8,0.064453125
277.0,250.0,0.006338287,0.332946777,366.266663,0.056640625
278.0,250.0,0.0316914357,0.303955078,367.733337,0.060546875
279.0,250.0,0.0373254679,0.314331055,369.2,0.056640625
280.0,250.0,0.02887442,0.334472656,370.8,0.0625
281.0,250.0,0.0161978453,0.3366089,372.266663,0.060546875
282.0,250.0,0.0316914357,0.321044922,373.733337,0.06640625
283.0,250.0,0.02394464,0.321655273,375.2,0.060546875
284.0,250.0,0.0112680662,0.3201294,376.666656,0.06640625
285.0,250.0,0.0232403874,0.32043457,378.133331,0.05859375
286.0,250.0,0.0373254679,0.321044922,379.733337,0.064453125
287.0,250.0,0.0260574035,0.3314209,381.2,0.060546875
288.0,250.0,0.0133808283,0.319824219,382.666656,0.060546875
289.0,250.0,0.0274659116,0.3201294,384.133331,0.064453125
290.0,250.0,0.0309871826,0.319519043,385.6,0.060546875
291.0,250.0,0.0225361325,0.319824219,387.2,0.05859375
292.0,250.0,0.0274659116,0.299377441,388.666656,0.0625
293.0,250.0,0.0380297229,0.3201294,390.133331,0.06640625
294.0,250.0,0.0190148614,0.319824219,391.6,0.064453125
295.0,250.0,0.0274659116,0.3201294,393.066681,0.064453125
296.0,250.0,0.0338042,0.303955078,394.533325,0.064453125
297.0,250.0,0.03450845,0.2987671,396.133331,0.0625
298.0,250.0,0.0105638122,0.31829834,397.6,0.0625
299.0,250.0,0.02394464,0.302734375,399.066681,0.0625
300.0,250.0,0.0267616566,0.299682617,400.533325,0.0625
301.0,250.0,0.0211276244,0.2972412,402.0,0.05859375
302.0,250.0,0.02394464,0.2984619,403.466675,0.06640625
303.0,250.0,0.0281701647,0.2984619,405.066681,0.0625
304.0,250.0,0.0352127068,0.300598145,406.533325,0.064453125
305.0,250.0,0.02394464,0.3189087,408.0,0.05859375
306.0,250.0,0.0338042,0.3201294,409.466675,0.064453125
307.0,250.0,0.0295786746,0.3164673,410.933319,0.05859375
308.0,250.0,0.0309871826,0.319824219,412.4,0.064453125
309.0,250.0,0.0316914357,0.3189087,414.0,0.0625
310.0,250.0,0.0218318775,0.3189087,415.466675,0.0625
311.0,250.0,0.0232403874,0.3326416,416.933319,0.056640625
312.0,250.0,0.0197191164,0.3201294,418.4,0.05859375
313.0,250.0,0.0253531486,0.299682617,419.866669,0.06640625
314.0,250.0,0.0211276244,0.3189087,421.333344,0.060546875
315.0,250.0,0.0338042,0.335083,422.933319,0.06640625
316.0,250.0,0.03450845,0.319824219,424.4,0.056640625
317.0,250.0,0.0253531486,0.334472656,425.866669,0.05859375
318.0,250.0,0.0183106083,0.335998535,427.333344,0.05859375
319.0,250.0,0.0309871826,0.323486328,428.8,0.0625
320.0,250.0,0.0366212167,0.319213867,430.4,0.05859375
321.0,250.0,0.0211276244,0.319213867,431.866669,0.060546875
322.0,250.0,0.0260574035,0.335388184,433.333344,0.05859375
323.0,250.0,0.03239569,0.319213867,434.8,0.05859375
324.0,250.0,0.03450845,0.319824219,436.266663,0.056640625
325.0,250.0,0.0225361325,0.3201294,437.733337,0.056640625
326.0,250.0,0.0274659116,0.319824219,439.333344,0.06640625
327.0,250.0,0.0338042,0.319213867,440.8,0.056640625
328.0,250.0,0.03450845,0.32043457,442.266663,0.05859375
329.0,250.0,0.0267616566,0.319213867,443.733337,0.05859375
330.0,250.0,0.0302829277,0.2999878,445.2,0.0625
331.0,250.0,0.0330999456,0.2972412,446.666656,0.060546875
332.0,250.0,0.0338042,0.298156738,448.266663,0.0625
333.0,250.0,0.0366212167,0.299377441,449.733337,0.060546875
334.0,250.0,0.0352127068,0.298156738,451.2,0.0625
335.0,250.0,0.0225361325,0.297851563,452.666656,0.05859375
336.0,250.0,0.0260574035,0.3173828,454.133331,0.06640625
337.0,250.0,0.0373254679,0.2984619,455.733337,0.0546875
338.0,250.0,0.0295786746,0.2987671,457.2,0.0625
339.0,250.0,0.0246488955,0.3201294,458.666656,0.05859375
340.0,250.0,0.0260574035,0.319824219,460.133331,0.056640625
341.0,250.0,0.0352127068,0.305480957,461.6,0.0625
342.0,250.0,0.0147893373,0.319519043,463.066681,0.060546875
343.0,250.0,0.0267616566,0.334472656,464.666656,0.064453125
344.0,250.0,0.0295786746,0.3201294,466.133331,0.0625
345.0,250.0,0.0352127068,0.300598145,467.6,0.072265625
346.0,250.0,0.02394464,0.331726074,469.066681,0.05859375
347.0,250.0,0.0316914357,0.3366089,470.533325,0.068359375
348.0,250.0,0.0176063534,0.32043457,472.0,0.0625
349.0,250.0,0.0302829277,0.319824219,473.6,0.0625
350.0,250.0,0.02042337,0.335083,475.066681,0.060546875
351.0,250.0,0.0225361325,0.32043457,476.533325,0.064453125
352.0,250.0,0.0366212167,0.3201294,478.0,0.060546875
353.0,250.0,0.0380297229,0.331726074,479.466675,0.0546875
354.0,250.0,0.0267616566,0.335693359,480.933319,0.060546875
355.0,250.0,0.0176063534,0.3237915,482.533325,0.056640625
356.0,250.0,0.0366212167,0.319824219,484.0,0.060546875
357.0,250.0,0.0281701647,0.318603516,485.466675,0.060546875
358.0,250.0,0.02887442,0.319213867,486.933319,0.0625
359.0,250.0,0.0330999456,0.319519043,488.4,0.0546875
360.0,250.0,0.04577652,0.319519043,489.866669,0.0625
361.0,250.0,0.0225361325,0.319824219,491.466675,0.056640625
362.0,250.0,0.0281701647,0.319213867,492.933319,0.060546875
363.0,250.0,0.04788928,0.317993164,494.4,0.0625
364.0,250.0,0.0401424877,0.297851563,495.866669,0.05859375
365.0,250.0,0.0154935913,0.299072266,497.333344,0.060546875
366.0,250.0,0.0373254679,0.2984619,498.933319,0.0625
367.0,250.0,0.0401424877,0.297851563,500.4,0.0625
368.0,250.0,0.0281701647,0.314025879,501.866669,0.060546875
369.0,250.0,0.02042337,0.316772461,503.333344,0.060546875
370.0,250.0,0.03591696,0.298156738,504.8,0.0625
371.0,250.0,0.0401424877,0.299377441,506.266663,0.0703125
372.0,250.0,0.0133808283,0.314025879,507.866669,0.060546875
373.0,250.0,0.0295786746,0.319824219,509.333344,0.064453125
374.0,250.0,0.0260574035,0.3201294,510.8,0.0625
375.0,250.0,0.0274659116,0.319824219,512.266663,0.060546875
376.0,250.0,0.00774679566,0.319824219,513.733337,0.0625
377.0,250.0,0.0387339778,0.3201294,515.2,0.068359375
378.0,250.0,0.04225525,0.319824219,516.8,0.05859375
379.0,250.0,0.02042337,0.3338623,518.266663,0.064453125
380.0,250.0,0.01197232,0.335388184,519.733337,0.060546875
381.0,250.0,0.03591696,0.319213867,521.2,0.056640625
382.0,250.0,0.0394382328,0.318603516,522.6667,0.0625
383.0,250.0,0.0112680662,0.319213867,524.133362,0.05859375
384.0,250.0,0.0352127068,0.335693359,525.733337,0.060546875
385.0,250.0,0.0274659116,0.319824219,527.2,0.060546875
386.0,250.0,0.0380297229,0.332336426,528.6667,0.060546875
387.0,250.0,0.00774679566,0.335083,530.133362,0.0625
388.0,250.0,0.0330999456,0.3363037,531.6,0.0625
389.0,250.0,0.0387339778,0.320739746,533.06665,0.05859375
390.0,250.0,0.03450845,0.315856934,534.6667,0.0625
391.0,250.0,0.0133808283,0.319824219,536.133362,0.060546875
392.0,250.0,0.02394464,0.319824219,537.6,0.0625
393.0,250.0,0.0366212167,0.3036499,539.06665,0.06640625
394.0,250.0,0.0380297229,0.299377441,540.5333,0.064453125
395.0,250.0,0.0260574035,0.3189087,542.0,0.060546875
396.0,250.0,0.03591696,0.3189087,543.6,0.060546875
397.0,250.0,0.0394382328,0.2984619,545.06665,0.06640625
398.0,250.0,0.0274659116,0.3149414,546.5333,0.05859375
399.0,250.0,0.03239569,0.3189087,548.0,0.060546875
400.0,250.0,0.03239569,0.2984619,549.4667,0.068359375
401.0,250.0,0.0274659116,0.2984619,551.06665,0.064453125
402.0,250.0,0.0338042,0.2972412,552.5333,0.0625
403.0,250.0,0.0316914357,0.298156738,554.0,0.0625
404.0,250.0,0.0225361325,0.298156738,555.4667,0.05859375
405.0,250.0,0.0246488955,0.31829834,556.93335,0.060546875
406.0,250.0,0.0295786746,0.319519043,558.4,0.064453125
407.0,250.0,0.0281701647,0.319213867,560.0,0.052734375
408.0,250.0,0.03239569,0.32043457,561.4667,0.0625
409.0,250.0,0.0253531486,0.319824219,562.93335,0.05859375
410.0,250.0,0.0246488955,0.320739746,564.4,0.0625
411.0,250.0,0.0316914357,0.319519043,565.866638,0.056640625
412.0,250.0,0.0316914357,0.3201294,567.3333,0.060546875
413.0,250.0,0.0246488955,0.331115723,568.93335,0.060546875
414.0,250.0,0.0267616566,0.334777832,570.4,0.064453125
415.0,250.0,0.0316914357,0.319824219,571.866638,0.0625
416.0,250.0,0.0309871826,0.3201294,573.3333,0.0625
417.0,250.0,0.0366212167,0.332336426,574.8,0.0546875
418.0,250.0,0.0225361325,0.320739746,576.266663,0.05859375
419.0,250.0,0.0309871826,0.334777832,577.866638,0.064453125
420.0,250.0,0.0302829277,0.319519043,579.3333,0.0625
421.0,250.0,0.0309871826,0.319519043,580.8,0.060546875
422.0,250.0,0.0176063534,0.319824219,582.266663,0.064453125
423.0,250.0,0.0253531486,0.3189087,583.733337,0.06640625
424.0,250.0,0.0274659116,0.299682617,585.3333,0.05859375
425.0,250.0,0.0246488955,0.298156738,586.8,0.0625
426.0,250.0,0.0281701647,0.2987671,588.266663,0.06640625
427.0,250.0,0.0387339778,0.302734375,589.733337,0.05859375
428.0,250.0,0.03591696,0.298156738,591.2,0.060546875
429.0,250.0,0.0211276244,0.2984619,592.6667,0.064453125
430.0,250.0,0.0309871826,0.298156738,594.266663,0.0546875
431.0,250.0,0.0330999456,0.296325684,595.733337,0.0546875
432.0,250.0,0.0253531486,0.2783203,597.2,2.79882813
433.0,250.0,0.0218318775,0.298156738,598.6667,3.38476563
434.0,250.0,0.03450845,0.298156738,600.133362,3.75390625
435.0,250.0,0.0330999456,0.298156738,601.6,4.078125
436.0,250.0,0.0309871826,0.298156738,603.2,4.154297
437.0,250.0,0.0260574035,0.319213867,604.6667,4.4375
438.0,250.0,0.03450845,0.320739746,606.133362,4.75390625
439.0,250.0,0.0267616566,0.302734375,607.6,5.078125
440.0,250.0,0.0260574035,0.318603516,609.06665,5.3984375
441.0,250.0,0.0267616566,0.319519043,610.6667,5.685547
442.0,250.0,0.0309871826,0.3036499,612.133362,5.986328
443.0,250.0,0.0295786746,0.319519043,613.6,6.265625
444.0,250.0,0.0169021,0.334472656,615.06665,6.576172
