Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
150.0,250.0,0.04577652,0.3012085,177.2,0.1015625
151.0,250.0,0.0295786746,0.301818848,178.666672,0.095703125
152.0,250.0,0.0302829277,0.322875977,180.133331,0.09375
153.0,250.0,0.0147893373,0.3225708,181.6,0.1015625
154.0,250.0,0.0281701647,0.322875977,183.2,0.09375
155.0,250.0,0.0211276244,0.322875977,184.666672,0.09375
156.0,250.0,0.0225361325,0.3237915,186.133331,0.099609375
157.0,250.0,0.0295786746,0.322875977,187.6,0.099609375
158.0,250.0,0.0387339778,0.323181152,189.066666,0.095703125
159.0,250.0,0.0316914357,0.324401855,190.53334,0.09375
160.0,250.0,0.0126765743,0.338745117,192.0,0.099609375
161.0,250.0,0.0274659116,0.324707031,193.6,0.1015625
162.0,250.0,0.03450845,0.323181152,195.066666,0.095703125
163.0,250.0,0.02394464,0.32409668,196.53334,0.095703125
164.0,250.0,0.0183106083,0.322875977,198.0,0.099609375
165.0,250.0,0.0401424877,0.322265625,199.46666,0.09765625
166.0,250.0,0.0330999456,0.3036499,201.066666,0.091796875
167.0,250.0,0.0260574035,0.321960449,202.53334,0.099609375
168.0,250.0,0.0246488955,0.322875977,204.0,0.099609375
169.0,250.0,0.0436637551,0.307312,205.46666,0.095703125
170.0,250.0,0.02887442,0.3024292,206.933334,0.09765625
171.0,250.0,0.0211276244,0.302124023,208.4,0.09765625
172.0,250.0,0.0352127068,0.317688,210.0,0.095703125
173.0,250.0,0.0366212167,0.307312,211.46666,0.095703125
174.0,250.0,0.02887442,0.301818848,212.933334,0.09375
175.0,250.0,0.0225361325,0.302124023,214.4,0.09765625
176.0,250.0,0.0535233133,0.301513672,215.866669,0.09765625
177.0,250.0,0.0260574035,0.280761719,217.333328,0.09375
178.0,250.0,0.0295786746,0.302734375,218.933334,0.09765625
179.0,250.0,0.0316914357,0.3225708,220.4,0.091796875
180.0,250.0,0.0366212167,0.3036499,221.866669,0.09765625
181.0,250.0,0.0197191164,0.321044922,223.333328,0.1015625
182.0,250.0,0.0330999456,0.323181152,224.8,0.09765625
183.0,250.0,0.0338042,0.3060913,226.266663,0.09765625
184.0,250.0,0.0246488955,0.303344727,227.866669,0.087890625
185.0,250.0,0.02394464,0.323181152,229.333328,0.08984375
186.0,250.0,0.0366212167,0.32409668,230.8,0.09375
187.0,250.0,0.02887442,0.323486328,232.266663,0.09375
188.0,250.0,0.02042337,0.32409668,233.733337,0.095703125
189.0,250.0,0.0211276244,0.323181152,235.2,0.09765625
190.0,250.0,0.0302829277,0.321655273,236.8,0.091796875
191.0,250.0,0.0352127068,0.319824219,238.266663,0.091796875
192.0,250.0,0.0232403874,0.335693359,239.733337,0.099609375
193.0,250.0,0.0366212167,0.3390503,241.2,0.09375
194.0,250.0,0.0366212167,0.32409668,242.666672,0.09375
195.0,250.0,0.0352127068,0.323486328,244.133331,0.09765625
196.0,250.0,0.0147893373,0.323181152,245.733337,0.091796875
197.0,250.0,0.0302829277,0.323181152,247.2,0.09765625
198.0,250.0,0.0401424877,0.302124023,248.666672,0.095703125
199.0,250.0,0.02887442,0.323486328,250.133331,0.09375
200.0,250.0,0.02042337,0.338134766,251.6,0.095703125
201.0,250.0,0.0330999456,0.30670166,253.2,0.099609375
202.0,250.0,0.04436801,0.286865234,254.666672,0.1015625
203.0,250.0,0.0225361325,0.302734375,256.133331,0.095703125
204.0,250.0,0.0267616566,0.3225708,257.6,0.09375
205.0,250.0,0.0366212167,0.307312,259.066681,0.099609375
206.0,250.0,0.04436801,0.281982422,260.533325,0.091796875
207.0,250.0,0.0225361325,0.317993164,262.133331,0.09375
208.0,250.0,0.0380297229,0.320739746,263.6,0.09765625
209.0,250.0,0.0429595038,0.2810669,265.066681,0.08984375
210.0,250.0,0.0316914357,0.281677246,266.533325,0.091796875
211.0,250.0,0.00352127058,0.317993164,268.0,0.091796875
212.0,250.0,0.0436637551,0.30670166,269.466675,0.095703125
213.0,250.0,0.03591696,0.3012085,271.066681,0.095703125
214.0,250.0,0.02394464,0.321655273,272.533325,0.095703125
215.0,250.0,0.007042541,0.322265625,274.0,0.095703125
216.0,250.0,0.04929779,0.3012085,275.466675,0.099609375
217.0,250.0,0.0330999456,0.300598145,276.933319,0.095703125
218.0,250.0,0.0126765743,0.323486328,278.4,0.09765625
219.0,250.0,0.03239569,0.324401855,280.0,0.099609375
220.0,250.0,0.0366212167,0.302734375,281.466675,0.09375
221.0,250.0,0.0267616566,0.321044922,282.933319,0.09375
222.0,250.0,0.006338287,0.3378296,284.4,0.087890625
223.0,250.0,0.04225525,0.323486328,285.866669,0.091796875
224.0,250.0,0.0373254679,0.323181152,287.333344,0.09375
225.0,250.0,0.0161978453,0.339660645,288.933319,0.095703125
226.0,250.0,0.0183106083,0.339355469,290.4,0.09765625
227.0,250.0,0.0197191164,0.323181152,291.866669,0.08984375
228.0,250.0,0.045072265,0.302124023,293.333344,0.09765625
229.0,250.0,0.0218318775,0.317993164,294.8,0.091796875
230.0,250.0,0.02394464,0.323181152,296.266663,0.09375
231.0,250.0,0.0295786746,0.323181152,297.866669,0.095703125
232.0,250.0,0.04577652,0.321655273,299.333344,0.099609375
233.0,250.0,0.0183106083,0.302734375,300.8,0.095703125
234.0,250.0,0.0246488955,0.321655273,302.266663,0.095703125
235.0,250.0,0.0415509939,0.300598145,303.733337,0.09375
236.0,250.0,0.0394382328,0.281677246,305.333344,0.095703125
237.0,250.0,0.0211276244,0.3024292,306.8,0.099609375
238.0,250.0,0.0218318775,0.302124023,308.266663,0.09375
239.0,250.0,0.0436637551,0.2859497,309.733337,0.095703125
240.0,250.0,0.0366212167,0.280456543,311.2,0.095703125
241.0,250.0,0.0246488955,0.280761719,312.666656,0.09765625
242.0,250.0,0.0338042,0.295715332,314.266663,0.095703125
243.0,250.0,0.0535233133,0.302124023,315.733337,0.095703125
244.0,250.0,0.0169021,0.3024292,317.2,0.087890625
245.0,250.0,0.0330999456,0.301513672,318.666656,0.08984375
246.0,250.0,0.03591696,0.3012085,320.133331,0.095703125
247.0,250.0,0.0380297229,0.280456543,321.6,0.099609375
248.0,250.0,0.01197232,0.296630859,323.2,0.09375
249.0,250.0,0.0464807749,0.3024292,324.666656,0.09765625
250.0,250.0,0.0387339778,0.3189087,326.133331,0.095703125
251.0,250.0,0.0253531486,0.322875977,327.6,0.095703125
252.0,250.0,0.004225525,0.322875977,329.066681,0.099609375
253.0,250.0,0.0366212167,0.322875977,330.533325,0.1015625
254.0,250.0,0.0253531486,0.3024292,332.133331,0.09375
255.0,250.0,0.0260574035,0.3024292,333.6,0.095703125
256.0,250.0,0.0253531486,0.335388184,335.066681,0.091796875
257.0,250.0,0.0366212167,0.328063965,336.533325,0.095703125
258.0,250.0,0.0464807749,0.32409668,338.0,0.095703125
259.0,250.0,0.0218318775,0.3237915,339.466675,0.09765625
260.0,250.0,0.0232403874,0.32409668,341.066681,0.091796875
261.0,250.0,0.03450845,0.307312,342.533325,0.09765625
262.0,250.0,0.0352127068,0.303039551,344.0,0.095703125
263.0,250.0,0.0352127068,0.3363037,345.466675,0.095703125
264.0,250.0,0.0302829277,0.339355469,346.933319,0.09375
265.0,250.0,0.0302829277,0.32409668,348.4,0.095703125
266.0,250.0,0.02394464,0.302734375,350.0,0.091796875
267.0,250.0,0.03450845,0.303344727,351.466675,0.09375
268.0,250.0,0.0183106083,0.302124023,352.933319,0.091796875
269.0,250.0,0.0373254679,0.301513672,354.4,0.09375
270.0,250.0,0.0415509939,0.301818848,355.866669,0.09765625
271.0,250.0,0.0225361325,0.3012085,357.466675,0.095703125
272.0,250.0,0.0232403874,0.303344727,358.933319,0.09375
273.0,250.0,0.0401424877,0.282592773,360.4,0.091796875
274.0,250.0,0.04084674,0.28137207,361.866669,0.091796875
275.0,250.0,0.02042337,0.301818848,363.333344,0.09765625
276.0,250.0,0.0316914357,0.3012085,364.8,0.09375
277.0,250.0,0.0366212167,0.28137207,366.4,0.095703125
278.0,250.0,0.0352127068,0.301513672,367.866669,0.095703125
279.0,250.0,0.0246488955,0.28137207,369.333344,0.095703125
280.0,250.0,0.0394382328,0.280456543,370.8,0.09765625
281.0,250.0,0.0338042,0.30090332,372.266663,0.095703125
282.0,250.0,0.0380297229,0.302734375,373.733337,0.095703125
283.0,250.0,0.0373254679,0.3237915,375.333344,0.09375
284.0,250.0,0.0387339778,0.3036499,376.8,0.09375
285.0,250.0,0.0352127068,0.302734375,378.266663,0.099609375
286.0,250.0,0.03239569,0.301818848,379.733337,0.091796875
287.0,250.0,0.0380297229,0.3024292,381.2,0.09765625
288.0,250.0,0.0366212167,0.303344727,382.666656,0.103515625
289.0,250.0,0.0218318775,0.32409668,384.266663,0.09375
290.0,250.0,0.0274659116,0.303955078,385.733337,0.09765625
291.0,250.0,0.0338042,0.3189087,387.2,0.091796875
292.0,250.0,0.0295786746,0.323181152,388.666656,0.091796875
293.0,250.0,0.0352127068,0.302124023,390.133331,0.099609375
294.0,250.0,0.0352127068,0.32409668,391.6,0.09375
295.0,250.0,0.0387339778,0.32409668,393.2,0.09765625
296.0,250.0,0.0380297229,0.3237915,394.666656,0.099609375
297.0,250.0,0.0366212167,0.32409668,396.133331,0.09765625
298.0,250.0,0.0281701647,0.322875977,397.6,0.095703125
299.0,250.0,0.0316914357,0.307312,399.066681,0.10546875
300.0,250.0,0.0415509939,0.302124023,400.533325,0.099609375
301.0,250.0,0.0260574035,0.319213867,402.133331,0.09375
302.0,250.0,0.0295786746,0.325317383,403.6,0.09375
303.0,250.0,0.0302829277,0.322875977,405.066681,0.1015625
304.0,250.0,0.0373254679,0.301818848,406.533325,0.099609375
305.0,250.0,0.03239569,0.302734375,408.0,0.08984375
306.0,250.0,0.0309871826,0.303344727,409.466675,0.099609375
307.0,250.0,0.0373254679,0.3012085,411.066681,0.095703125
308.0,250.0,0.03591696,0.302124023,412.533325,0.095703125
309.0,250.0,0.0415509939,0.3024292,414.0,0.09375
310.0,250.0,0.0295786746,0.3024292,415.466675,0.099609375
311.0,250.0,0.0366212167,0.281982422,416.933319,0.095703125
312.0,250.0,0.0366212167,0.280761719,418.533325,0.099609375
313.0,250.0,0.0352127068,0.300598145,420.0,0.09765625
314.0,250.0,0.0260574035,0.302124023,421.466675,0.10546875
315.0,250.0,0.0309871826,0.301513672,422.933319,0.09375
316.0,250.0,0.0373254679,0.3024292,424.4,0.099609375
317.0,250.0,0.0274659116,0.302124023,425.866669,0.09765625
318.0,250.0,0.0330999456,0.302124023,427.466675,0.1015625
319.0,250.0,0.0394382328,0.302124023,428.933319,0.09765625
320.0,250.0,0.0330999456,0.303344727,430.4,0.09765625
321.0,250.0,0.02042337,0.3237915,431.866669,0.095703125
322.0,250.0,0.03239569,0.3237915,433.333344,0.1015625
323.0,250.0,0.04084674,0.323181152,434.8,0.09765625
324.0,250.0,0.0267616566,0.323486328,436.4,0.1015625
325.0,250.0,0.0211276244,0.324707031,437.866669,0.1015625
326.0,250.0,0.0352127068,0.3024292,439.333344,0.09765625
327.0,250.0,0.0352127068,0.321960449,440.8,0.099609375
328.0,250.0,0.0316914357,0.323181152,442.266663,0.099609375
329.0,250.0,0.04084674,0.323486328,443.733337,0.1015625
330.0,250.0,0.04225525,0.3237915,445.333344,0.099609375
331.0,250.0,0.0274659116,0.32409668,446.8,0.099609375
332.0,250.0,0.02887442,0.3076172,448.266663,0.09765625
333.0,250.0,0.0373254679,0.3024292,449.733337,0.09375
334.0,250.0,0.0415509939,0.323181152,451.2,0.09765625
335.0,250.0,0.0232403874,0.304260254,452.666656,0.09765625
336.0,250.0,0.0352127068,0.3012085,454.266663,0.095703125
337.0,250.0,0.0338042,0.280761719,455.733337,0.1015625
338.0,250.0,0.0316914357,0.280761719,457.2,0.095703125
339.0,250.0,0.0267616566,0.280456543,458.666656,0.099609375
340.0,250.0,0.0338042,0.301818848,460.133331,0.099609375
341.0,250.0,0.0295786746,0.301818848,461.733337,0.099609375
342.0,250.0,0.0274659116,0.3024292,463.2,0.095703125
343.0,250.0,0.03450845,0.286560059,464.666656,0.095703125
344.0,250.0,0.0352127068,0.301513672,466.133331,0.1015625
345.0,250.0,0.02887442,0.301513672,467.6,0.095703125
346.0,250.0,0.0183106083,0.3024292,469.066681,0.09765625
347.0,250.0,0.0330999456,0.302124023,470.666656,0.099609375
348.0,250.0,0.0309871826,0.323181152,472.133331,0.099609375
349.0,250.0,0.02887442,0.324401855,473.6,0.09765625
350.0,250.0,0.0246488955,0.323486328,475.066681,0.09765625
351.0,250.0,0.03591696,0.303955078,476.533325,0.095703125
352.0,250.0,0.0316914357,0.322875977,478.0,0.099609375
353.0,250.0,0.0232403874,0.3237915,479.466675,0.103515625
354.0,250.0,0.0253531486,0.3237915,481.066681,0.09765625
355.0,250.0,0.03450845,0.323181152,482.533325,0.1015625
356.0,250.0,0.0330999456,0.303344727,484.0,0.095703125
357.0,250.0,0.0197191164,0.301818848,485.466675,0.095703125
358.0,250.0,0.03591696,0.323181152,486.933319,0.09765625
359.0,250.0,0.0394382328,0.322875977,488.4,0.09765625
360.0,250.0,0.0295786746,0.323181152,490.0,0.1015625
361.0,250.0,0.0267616566,0.322875977,491.466675,0.09765625
362.0,250.0,0.0394382328,0.3225708,492.933319,0.1015625
363.0,250.0,0.0253531486,0.3024292,494.4,0.099609375
364.0,250.0,0.0295786746,0.302124023,495.866669,0.095703125
365.0,250.0,0.0352127068,0.301513672,497.466675,0.095703125
366.0,250.0,0.0380297229,0.302124023,498.933319,0.09765625
367.0,250.0,0.0260574035,0.3012085,500.4,0.1015625
368.0,250.0,0.0316914357,0.301818848,501.866669,0.091796875
369.0,250.0,0.0330999456,0.3024292,503.333344,0.09765625
370.0,250.0,0.0330999456,0.2810669,504.8,0.099609375
371.0,250.0,0.0267616566,0.280761719,506.4,0.09765625
372.0,250.0,0.0225361325,0.301818848,507.866669,0.09765625
373.0,250.0,0.0352127068,0.3237915,509.333344,0.1015625
374.0,250.0,0.03591696,0.302734375,510.8,0.09375
375.0,250.0,0.0380297229,0.301818848,512.266663,0.09375
376.0,250.0,0.0140850823,0.3225708,513.733337,0.095703125
377.0,250.0,0.0366212167,0.3024292,515.3333,0.099609375
378.0,250.0,0.0154935913,0.302124023,516.8,0.095703125
379.0,250.0,0.0154935913,0.317688,518.266663,0.09765625
380.0,250.0,0.0274659116,0.322875977,519.733337,0.095703125
381.0,250.0,0.0507062972,0.301513672,521.2,0.09765625
382.0,250.0,0.03591696,0.3225708,522.6667,0.09765625
383.0,250.0,0.0140850823,0.338745117,524.266663,0.1015625
384.0,250.0,0.0274659116,0.324401855,525.733337,0.09765625
385.0,250.0,0.0295786746,0.302124023,527.2,0.09375
386.0,250.0,0.0274659116,0.321960449,528.6667,0.103515625
387.0,250.0,0.0126765743,0.322875977,530.133362,0.09375
388.0,250.0,0.0373254679,0.3237915,531.6,0.09765625
389.0,250.0,0.0394382328,0.302734375,533.2,0.09765625
390.0,250.0,0.0190148614,0.3225708,534.6667,0.09765625
391.0,250.0,0.0197191164,0.323181152,536.133362,0.095703125
392.0,250.0,0.02887442,0.323181152,537.6,0.09765625
393.0,250.0,0.0415509939,0.3225708,539.06665,0.09765625
394.0,250.0,0.0316914357,0.323486328,540.5333,0.1015625
395.0,250.0,0.03450845,0.3085327,542.133362,0.09765625
396.0,250.0,0.04084674,0.302124023,543.6,0.091796875
397.0,250.0,0.02394464,0.301513672,545.06665,0.09765625
398.0,250.0,0.0274659116,0.322265625,546.5333,0.091796875
399.0,250.0,0.0387339778,0.3024292,548.0,0.095703125
400.0,250.0,0.0302829277,0.302124023,549.6,0.09765625
401.0,250.0,0.0246488955,0.302124023,551.06665,0.095703125
402.0,250.0,0.0267616566,0.302124023,552.5333,0.09765625
403.0,250.0,0.0401424877,0.280761719,554.0,0.091796875
404.0,250.0,0.0260574035,0.301513672,555.4667,0.09765625
405.0,250.0,0.0338042,0.322265625,556.93335,0.095703125
406.0,250.0,0.02887442,0.3024292,558.5333,0.091796875
407.0,250.0,0.03239569,0.3024292,560.0,0.09375
408.0,250.0,0.0316914357,0.302734375,561.4667,0.1015625
409.0,250.0,0.0253531486,0.3012085,562.93335,0.091796875
410.0,250.0,0.0309871826,0.301818848,564.4,0.099609375
411.0,250.0,0.0246488955,0.323181152,565.866638,0.08984375
412.0,250.0,0.0373254679,0.323486328,567.4667,0.095703125
413.0,250.0,0.02042337,0.319519043,568.93335,0.09765625
414.0,250.0,0.0338042,0.322875977,570.4,0.09375
415.0,250.0,0.0225361325,0.322875977,571.866638,2.32421875
416.0,250.0,0.0246488955,0.302734375,573.3333,3.125
417.0,250.0,0.0183106083,0.317688,574.8,3.50585938
418.0,250.0,0.0415509939,0.323486328,576.4,3.84765625
419.0,250.0,0.0366212167,0.322265625,577.866638,4.04101563
420.0,250.0,0.0260574035,0.321960449,579.3333,4.32226563
421.0,250.0,0.0295786746,0.323181152,580.8,4.66015625
422.0,250.0,0.0338042,0.322875977,582.266663,5.0
423.0,250.0,0.0302829277,0.323486328,583.733337,5.34375
424.0,250.0,0.0253531486,0.323486328,585.3333,5.673828
425.0,250.0,0.0225361325,0.326843262,586.8,5.99414063
426.0,250.0,0.0387339778,0.3076172,588.266663,6.30078125
427.0,250.0,0.03239569,0.30090332,589.733337,6.63085938
428.0,250.0,0.0281701647,0.301513672,591.2,6.96289063
429.0,250.0,0.03450845,0.301818848,592.6667,7.30664063
430.0,250.0,0.0352127068,0.301513672,594.266663,7.66601563
431.0,250.0,0.03239569,0.302124023,595.733337,8.0
432.0,250.0,0.0366212167,0.302124023,597.2,8.203125
433.0,250.0,0.03450845,0.301513672,598.6667,8.5
434.0,250.0,0.0225361325,0.2822876,600.133362,8.841797
435.0,250.0,0.0338042,0.280151367,601.733337,9.169922
436.0,250.0,0.0401424877,0.2960205,603.2,9.4921875
437.0,250.0,0.02887442,0.301818848,604.6667,9.818359
438.0,250.0,0.02042337,0.301513672,606.133362,10.1113281
439.0,250.0,0.03239569,0.301513672,607.6,10.40625
440.0,250.0,0.045072265,0.2810669,609.06665,10.7167969
441.0,250.0,0.0232403874,0.28137207,610.6667,11.0253906
442.0,250.0,0.0338042,0.317688,612.133362,11.3496094
443.0,250.0,0.03239569,0.322875977,613.6,11.6816406
