Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00070425414,-0.0140380859,0.0,0.05859375
1.0,4.0,0.00211276254,0.0,0.0,0.060546875
2.0,8.0,0.006338287,0.08270264,0.0,0.064453125
3.0,12.0,0.0161978453,0.1739502,0.0,0.064453125
4.0,16.0,0.02042337,0.247497559,0.13333334,0.064453125
5.0,20.0,0.02394464,0.275268555,0.13333334,0.06640625
6.0,24.0,0.02887442,0.276794434,0.266666681,0.060546875
7.0,28.0,0.0373254679,0.261230469,0.533333361,0.060546875
8.0,32.0,0.03591696,0.26763916,0.6666667,0.0625
9.0,36.0,0.0316914357,0.286254883,0.8,0.060546875
10.0,40.0,0.0197191164,0.315246582,1.06666672,0.0625
11.0,44.0,0.0225361325,0.299377441,1.33333337,0.060546875
12.0,48.0,0.0232403874,0.2975464,1.6,0.05859375
13.0,52.0,0.0232403874,0.2972412,1.86666667,0.060546875
14.0,56.0,0.0232403874,0.299072266,2.26666665,0.05859375
15.0,60.0,0.0619743653,0.279541016,2.5333333,0.060546875
16.0,64.0,0.0690169,0.3076172,2.9333334,0.0625
17.0,68.0,0.0802849755,0.3656006,3.33333325,0.05859375
18.0,72.0,0.0549318232,0.41229248,3.73333335,0.056640625
19.0,76.0,0.0464807749,0.390014648,4.133333,0.06640625
20.0,80.0,0.04084674,0.348815918,4.66666651,0.060546875
21.0,84.0,0.0373254679,0.327148438,5.2,0.05859375
22.0,88.0,0.0373254679,0.35369873,5.6,0.0625
23.0,92.0,0.04084674,0.357055664,6.266667,0.064453125
24.0,96.0,0.0373254679,0.3390503,6.8,0.0625
25.0,100.0,0.04225525,0.3567505,7.33333349,0.060546875
26.0,104.0,0.04225525,0.378417969,8.0,0.064453125
27.0,108.0,0.04225525,0.385437,8.533334,0.056640625
28.0,112.0,0.0387339778,0.3945923,9.2,0.05859375
29.0,116.0,0.0387339778,0.381164551,10.0,0.060546875
30.0,120.0,0.0366212167,0.378723145,10.666667,0.064453125
31.0,124.0,0.0338042,0.394897461,11.333333,0.056640625
32.0,128.0,0.0394382328,0.405273438,12.1333332,0.05859375
33.0,132.0,0.0387339778,0.4071045,12.9333334,0.056640625
34.0,136.0,0.045072265,0.395202637,13.7333336,0.0625
35.0,140.0,0.0429595038,0.416259766,14.5333338,0.060546875
36.0,144.0,0.0429595038,0.416564941,15.333333,0.0546875
37.0,148.0,0.0394382328,0.407714844,16.2666664,0.05859375
38.0,152.0,0.0401424877,0.4046631,17.2,0.0625
39.0,156.0,0.0338042,0.416259766,18.1333332,0.05859375
40.0,160.0,0.0436637551,0.4159546,19.0666676,0.05859375
41.0,164.0,0.0521148071,0.416870117,20.0,0.060546875
42.0,168.0,0.0366212167,0.43762207,21.0666676,0.056640625
43.0,172.0,0.0394382328,0.43762207,22.0,0.0546875
44.0,176.0,0.03591696,0.427856445,23.0666676,0.056640625
45.0,180.0,0.0394382328,0.416259766,24.1333332,0.05859375
46.0,184.0,0.04577652,0.426330566,25.2,0.056640625
47.0,188.0,0.0464807749,0.444335938,26.4,0.0625
48.0,192.0,0.0366212167,0.454406738,27.4666672,0.0546875
49.0,196.0,0.0394382328,0.438232422,28.666666,0.056640625
50.0,200.0,0.04577652,0.438232422,29.8666668,0.064453125
51.0,204.0,0.04788928,0.454406738,31.0666676,0.060546875
52.0,208.0,0.045072265,0.4727173,32.2666664,0.060546875
53.0,212.0,0.0415509939,0.4562378,33.4666672,0.056640625
54.0,216.0,0.04436801,0.446472168,34.8,0.0625
55.0,220.0,0.052819062,0.4449463,36.1333351,0.06640625
56.0,224.0,0.0521148071,0.474243164,37.4666672,0.060546875
57.0,228.0,0.03591696,0.477905273,38.8,0.0625
