Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
100.0,250.0,0.0267616566,0.3189087,102.666664,0.091796875
101.0,250.0,0.0260574035,0.303344727,104.133331,0.091796875
102.0,250.0,0.0147893373,0.319824219,105.73333,0.09765625
103.0,250.0,0.0267616566,0.3201294,107.2,0.095703125
104.0,250.0,0.0267616566,0.319824219,108.666664,0.09375
105.0,250.0,0.0253531486,0.32043457,110.133331,0.095703125
106.0,250.0,0.0281701647,0.319824219,111.6,0.09765625
107.0,250.0,0.02887442,0.322875977,113.2,0.095703125
108.0,250.0,0.0281701647,0.319519043,114.666664,0.091796875
109.0,250.0,0.0387339778,0.331115723,116.133331,0.09765625
110.0,250.0,0.0464807749,0.335693359,117.6,0.09375
111.0,250.0,0.0190148614,0.335388184,119.066666,0.09375
112.0,250.0,0.0302829277,0.319824219,120.533333,0.09375
113.0,250.0,0.03239569,0.319213867,122.133331,0.09375
114.0,250.0,0.0373254679,0.319213867,123.6,0.091796875
115.0,250.0,0.03239569,0.32043457,125.066666,0.099609375
116.0,250.0,0.0316914357,0.319213867,126.533333,0.087890625
117.0,250.0,0.02887442,0.3201294,128.0,0.09375
118.0,250.0,0.0246488955,0.32043457,129.46666,0.099609375
119.0,250.0,0.02394464,0.300598145,131.066666,0.091796875
120.0,250.0,0.0232403874,0.299377441,132.53334,0.09375
121.0,250.0,0.0302829277,0.319519043,134.0,0.09375
122.0,250.0,0.0183106083,0.3189087,135.46666,0.099609375
123.0,250.0,0.0211276244,0.299072266,136.933334,0.09375
124.0,250.0,0.0330999456,0.2975464,138.4,0.09375
125.0,250.0,0.02394464,0.314331055,140.0,0.09375
126.0,250.0,0.0316914357,0.300292969,141.46666,0.08984375
127.0,250.0,0.0253531486,0.2987671,142.933334,0.09375
128.0,250.0,0.03591696,0.299377441,144.4,0.09375
129.0,250.0,0.0436637551,0.319519043,145.866669,0.095703125
130.0,250.0,0.04577652,0.314331055,147.46666,0.095703125
131.0,250.0,0.0387339778,0.303955078,148.933334,0.095703125
132.0,250.0,0.03450845,0.2975464,150.4,0.09375
133.0,250.0,0.02042337,0.2984619,151.866669,0.091796875
134.0,250.0,0.03239569,0.299072266,153.333328,0.09765625
135.0,250.0,0.0302829277,0.319213867,154.8,0.095703125
136.0,250.0,0.045072265,0.31829834,156.4,0.091796875
137.0,250.0,0.04225525,0.2984619,157.866669,0.09765625
138.0,250.0,0.0295786746,0.3137207,159.333328,0.095703125
139.0,250.0,0.0373254679,0.319519043,160.8,0.095703125
140.0,250.0,0.03450845,0.2999878,162.266663,0.095703125
141.0,250.0,0.0246488955,0.3149414,163.733337,0.095703125
142.0,250.0,0.0366212167,0.330810547,165.333328,0.08984375
143.0,250.0,0.0302829277,0.3201294,166.8,0.09375
144.0,250.0,0.03239569,0.2999878,168.266663,0.095703125
145.0,250.0,0.0338042,0.3149414,169.733337,0.09375
146.0,250.0,0.0190148614,0.3201294,171.2,0.09375
147.0,250.0,0.0281701647,0.305480957,172.666672,0.099609375
148.0,250.0,0.0309871826,0.319213867,174.266663,0.091796875
149.0,250.0,0.0316914357,0.335388184,175.733337,0.09375
150.0,250.0,0.03239569,0.3363037,177.2,0.103515625
151.0,250.0,0.0274659116,0.319519043,178.666672,0.08984375
152.0,250.0,0.0260574035,0.32043457,180.133331,0.08984375
153.0,250.0,0.0169021,0.317993164,181.6,0.09765625
154.0,250.0,0.0316914357,0.298156738,183.2,0.08984375
155.0,250.0,0.0232403874,0.319213867,184.666672,0.091796875
156.0,250.0,0.0225361325,0.32043457,186.133331,0.099609375
157.0,250.0,0.0387339778,0.319213867,187.6,0.09375
158.0,250.0,0.0267616566,0.2984619,189.066666,0.08984375
159.0,250.0,0.0154935913,0.3149414,190.666672,0.095703125
160.0,250.0,0.0225361325,0.319519043,192.133331,0.103515625
161.0,250.0,0.0394382328,0.299682617,193.6,0.091796875
162.0,250.0,0.0352127068,0.2987671,195.066666,0.095703125
163.0,250.0,0.05422757,0.319213867,196.53334,0.09765625
164.0,250.0,0.02887442,0.31829834,198.0,0.095703125
165.0,250.0,0.0281701647,0.299377441,199.6,0.091796875
166.0,250.0,0.02887442,0.2984619,201.066666,0.09375
167.0,250.0,0.005634033,0.314331055,202.53334,0.09765625
168.0,250.0,0.02887442,0.3201294,204.0,0.09765625
169.0,250.0,0.02887442,0.304260254,205.46666,0.099609375
170.0,250.0,0.0380297229,0.3201294,206.933334,0.08984375
171.0,250.0,0.03591696,0.319824219,208.53334,0.095703125
172.0,250.0,0.03239569,0.300292969,210.0,0.103515625
173.0,250.0,0.0232403874,0.317993164,211.46666,0.091796875
174.0,250.0,0.0133808283,0.331726074,212.933334,0.087890625
175.0,250.0,0.0338042,0.319213867,214.4,0.09765625
176.0,250.0,0.0316914357,0.319213867,215.866669,0.09375
177.0,250.0,0.0246488955,0.319519043,217.46666,0.091796875
178.0,250.0,0.0302829277,0.321044922,218.933334,0.091796875
179.0,250.0,0.04084674,0.303955078,220.4,0.1015625
180.0,250.0,0.0225361325,0.319824219,221.866669,0.091796875
181.0,250.0,0.0260574035,0.334777832,223.333328,0.091796875
182.0,250.0,0.05915735,0.319824219,224.8,0.095703125
183.0,250.0,0.03239569,0.3189087,226.4,0.09375
184.0,250.0,0.0281701647,0.3201294,227.866669,0.095703125
185.0,250.0,0.0295786746,0.303344727,229.333328,0.099609375
186.0,250.0,0.0366212167,0.298156738,230.8,0.09765625
187.0,250.0,0.0316914357,0.319213867,232.266663,0.1015625
188.0,250.0,0.0183106083,0.300292969,233.866669,0.099609375
189.0,250.0,0.0190148614,0.2984619,235.333328,0.08984375
190.0,250.0,0.0281701647,0.2987671,236.8,0.091796875
191.0,250.0,0.03450845,0.2987671,238.266663,0.09765625
192.0,250.0,0.0190148614,0.3024292,239.733337,0.09375
193.0,250.0,0.0295786746,0.2987671,241.2,0.1015625
194.0,250.0,0.03591696,0.3149414,242.8,0.09765625
195.0,250.0,0.0281701647,0.3189087,244.266663,0.08984375
196.0,250.0,0.0225361325,0.319519043,245.733337,0.09375
197.0,250.0,0.0260574035,0.298156738,247.2,0.08984375
198.0,250.0,0.0176063534,0.299072266,248.666672,0.09375
199.0,250.0,0.0176063534,0.3189087,250.133331,0.08984375
200.0,250.0,0.0154935913,0.331115723,251.733337,0.09765625
201.0,250.0,0.0316914357,0.3201294,253.2,0.09375
202.0,250.0,0.02042337,0.319519043,254.666672,0.095703125
203.0,250.0,0.02042337,0.32043457,256.133331,0.09375
204.0,250.0,0.03239569,0.300292969,257.6,0.09375
205.0,250.0,0.0366212167,0.314331055,259.066681,0.09375
206.0,250.0,0.03239569,0.321960449,260.666656,0.099609375
207.0,250.0,0.0190148614,0.319824219,262.133331,0.09375
208.0,250.0,0.0380297229,0.319519043,263.6,0.09765625
209.0,250.0,0.03591696,0.319519043,265.066681,0.095703125
210.0,250.0,0.0176063534,0.319824219,266.533325,0.08984375
211.0,250.0,0.0218318775,0.319213867,268.133331,0.087890625
212.0,250.0,0.0521148071,0.2999878,269.6,0.099609375
213.0,250.0,0.0267616566,0.315551758,271.066681,0.09765625
214.0,250.0,0.02042337,0.3137207,272.533325,0.095703125
215.0,250.0,0.0338042,0.302124023,274.0,0.09765625
216.0,250.0,0.0415509939,0.299072266,275.466675,0.095703125
217.0,250.0,0.0133808283,0.2984619,277.066681,0.095703125
218.0,250.0,0.006338287,0.298156738,278.533325,0.091796875
219.0,250.0,0.0373254679,0.319519043,280.0,0.09375
220.0,250.0,0.0295786746,0.319213867,281.466675,0.08984375
221.0,250.0,0.0352127068,0.2987671,282.933319,0.09375
222.0,250.0,0.0302829277,0.2984619,284.4,0.095703125
223.0,250.0,0.0176063534,0.313110352,286.0,0.095703125
224.0,250.0,0.0253531486,0.299072266,287.466675,0.095703125
225.0,250.0,0.0316914357,0.319213867,288.933319,0.095703125
226.0,250.0,0.02394464,0.319824219,290.4,0.09375
227.0,250.0,0.0218318775,0.3201294,291.866669,0.095703125
228.0,250.0,0.0140850823,0.3189087,293.333344,0.095703125
229.0,250.0,0.0225361325,0.298156738,294.933319,0.095703125
230.0,250.0,0.0112680662,0.31829834,296.4,0.09375
231.0,250.0,0.0246488955,0.32043457,297.866669,0.08984375
232.0,250.0,0.0436637551,0.331726074,299.333344,0.091796875
233.0,250.0,0.02394464,0.335388184,300.8,0.091796875
234.0,250.0,0.0253531486,0.335998535,302.266663,0.09765625
235.0,250.0,0.0535233133,0.32043457,303.866669,0.09765625
236.0,250.0,0.0302829277,0.319824219,305.333344,0.09375
237.0,250.0,0.009859558,0.320739746,306.8,0.095703125
238.0,250.0,0.0183106083,0.32043457,308.266663,0.09765625
239.0,250.0,0.0380297229,0.319519043,309.733337,0.091796875
240.0,250.0,0.0246488955,0.319824219,311.2,0.099609375
241.0,250.0,0.0197191164,0.335083,312.8,0.09765625
242.0,250.0,0.0309871826,0.30456543,314.266663,0.08984375
243.0,250.0,0.0373254679,0.2987671,315.733337,0.09375
244.0,250.0,0.0330999456,0.319519043,317.2,0.095703125
245.0,250.0,0.0253531486,0.3201294,318.666656,0.09765625
246.0,250.0,0.0338042,0.299682617,320.266663,0.09375
247.0,250.0,0.0316914357,0.299072266,321.733337,0.1015625
248.0,250.0,0.0253531486,0.2984619,323.2,0.091796875
249.0,250.0,0.0295786746,0.298156738,324.666656,0.091796875
250.0,250.0,0.0260574035,0.2999878,326.133331,0.09375
251.0,250.0,0.0154935913,0.319824219,327.6,0.095703125
252.0,250.0,0.0197191164,0.32043457,329.2,0.09375
253.0,250.0,0.0302829277,0.299072266,330.666656,0.099609375
254.0,250.0,0.0105638122,0.3137207,332.133331,0.09375
255.0,250.0,0.0352127068,0.3189087,333.6,0.095703125
256.0,250.0,0.0267616566,0.2987671,335.066681,0.09765625
257.0,250.0,0.009859558,0.318603516,336.533325,0.0859375
258.0,250.0,0.02042337,0.319519043,338.133331,0.09375
259.0,250.0,0.0366212167,0.3201294,339.6,0.09375
260.0,250.0,0.0260574035,0.319824219,341.066681,0.09375
261.0,250.0,0.0302829277,0.32043457,342.533325,0.09375
262.0,250.0,0.0366212167,0.323486328,344.0,0.091796875
263.0,250.0,0.004225525,0.3201294,345.466675,0.095703125
264.0,250.0,0.0253531486,0.319824219,347.066681,0.09375
265.0,250.0,0.0225361325,0.335388184,348.533325,0.095703125
266.0,250.0,0.0218318775,0.32043457,350.0,0.09765625
267.0,250.0,0.0154935913,0.319824219,351.466675,0.08984375
268.0,250.0,0.0366212167,0.319519043,352.933319,0.09765625
269.0,250.0,0.0218318775,0.33203125,354.4,0.09765625
270.0,250.0,0.0218318775,0.335388184,356.0,0.095703125
271.0,250.0,0.0267616566,0.3363037,357.466675,0.095703125
272.0,250.0,0.0225361325,0.335388184,358.933319,0.099609375
273.0,250.0,0.0246488955,0.3201294,360.4,0.095703125
274.0,250.0,0.0380297229,0.299682617,361.866669,0.09765625
275.0,250.0,0.0183106083,0.3201294,363.333344,0.095703125
276.0,250.0,0.03239569,0.319824219,364.933319,0.0859375
277.0,250.0,0.0232403874,0.319519043,366.4,0.09765625
278.0,250.0,0.0366212167,0.319824219,367.866669,0.09765625
279.0,250.0,0.0197191164,0.32043457,369.333344,0.091796875
280.0,250.0,0.0373254679,0.304260254,370.8,0.083984375
281.0,250.0,0.03591696,0.299682617,372.4,0.095703125
282.0,250.0,0.03591696,0.2984619,373.866669,0.087890625
283.0,250.0,0.0274659116,0.2984619,375.333344,0.091796875
284.0,250.0,0.04577652,0.298156738,376.8,0.09765625
285.0,250.0,0.0225361325,0.298156738,378.266663,0.095703125
286.0,250.0,0.0316914357,0.2987671,379.733337,0.08984375
287.0,250.0,0.0260574035,0.2987671,381.333344,0.091796875
288.0,250.0,0.0183106083,0.2984619,382.8,0.09375
289.0,250.0,0.02394464,0.299072266,384.266663,0.08984375
290.0,250.0,0.0281701647,0.319824219,385.733337,0.09375
291.0,250.0,0.0211276244,0.319824219,387.2,0.08984375
292.0,250.0,0.0190148614,0.302734375,388.8,0.091796875
293.0,250.0,0.0274659116,0.318603516,390.266663,0.095703125
294.0,250.0,0.0274659116,0.32043457,391.733337,0.09765625
295.0,250.0,0.00281701656,0.319519043,393.2,0.091796875
296.0,250.0,0.0246488955,0.319824219,394.666656,0.09765625
297.0,250.0,0.0140850823,0.319824219,396.133331,0.099609375
298.0,250.0,0.0161978453,0.319519043,397.6,0.091796875
299.0,250.0,0.0225361325,0.32043457,399.2,0.091796875
300.0,250.0,0.0197191164,0.33203125,400.666656,0.09375
301.0,250.0,0.0126765743,0.3201294,402.133331,0.091796875
302.0,250.0,0.0126765743,0.319519043,403.6,0.091796875
303.0,250.0,0.0246488955,0.3201294,405.066681,0.1015625
304.0,250.0,0.0147893373,0.32043457,406.666656,0.08984375
305.0,250.0,0.0246488955,0.319824219,408.133331,0.09375
306.0,250.0,0.0246488955,0.32043457,409.6,0.08984375
307.0,250.0,0.0274659116,0.3201294,411.066681,0.091796875
308.0,250.0,0.0309871826,0.323486328,412.533325,0.08984375
309.0,250.0,0.0218318775,0.3201294,414.0,0.09375
310.0,250.0,0.0169021,0.335388184,415.6,0.08984375
311.0,250.0,0.0246488955,0.335388184,417.066681,0.091796875
312.0,250.0,0.0352127068,0.319824219,418.533325,0.091796875
313.0,250.0,0.0380297229,0.299072266,420.0,0.091796875
314.0,250.0,0.0112680662,0.317077637,421.466675,0.091796875
315.0,250.0,0.0316914357,0.32043457,422.933319,0.09765625
316.0,250.0,0.0464807749,0.304260254,424.533325,0.09375
317.0,250.0,0.0225361325,0.298156738,426.0,0.08984375
318.0,250.0,0.0394382328,0.319213867,427.466675,0.091796875
319.0,250.0,0.0330999456,0.300292969,428.933319,0.09375
320.0,250.0,0.0436637551,0.2987671,430.4,0.08984375
321.0,250.0,0.0112680662,0.31829834,431.866669,0.08984375
322.0,250.0,0.0316914357,0.319519043,433.466675,0.09375
323.0,250.0,0.0274659116,0.299072266,434.933319,0.095703125
324.0,250.0,0.0161978453,0.292663574,436.4,0.091796875
325.0,250.0,0.0169021,0.31463623,437.866669,0.095703125
326.0,250.0,0.0394382328,0.304260254,439.333344,0.087890625
327.0,250.0,0.0373254679,0.2984619,440.933319,0.09375
328.0,250.0,0.0190148614,0.33203125,442.4,0.091796875
329.0,250.0,0.00774679566,0.335388184,443.866669,0.0859375
330.0,250.0,0.0281701647,0.320739746,445.333344,0.09765625
331.0,250.0,0.0330999456,0.318603516,446.8,0.095703125
332.0,250.0,0.0169021,0.331726074,448.266663,0.091796875
333.0,250.0,0.0169021,0.319519043,449.866669,0.095703125
334.0,250.0,0.0366212167,0.319213867,451.333344,0.091796875
335.0,250.0,0.0338042,0.335083,452.8,0.09375
336.0,250.0,-0.006338287,0.340271,454.266663,0.08984375
337.0,250.0,0.0302829277,0.324401855,455.733337,0.08984375
338.0,250.0,0.01197232,0.319213867,457.2,0.091796875
339.0,250.0,0.0267616566,0.3189087,458.8,0.091796875
340.0,250.0,0.0211276244,0.3201294,460.266663,0.099609375
341.0,250.0,0.02042337,0.319213867,461.733337,0.08984375
342.0,250.0,0.0366212167,0.319519043,463.2,0.08984375
343.0,250.0,0.0246488955,0.335083,464.666656,0.091796875
344.0,250.0,0.0176063534,0.320739746,466.133331,0.08984375
345.0,250.0,0.0260574035,0.319519043,467.733337,0.0859375
346.0,250.0,0.0161978453,0.3048706,469.2,0.09375
347.0,250.0,0.03450845,0.2984619,470.666656,0.091796875
348.0,250.0,0.0147893373,0.318603516,472.133331,0.09375
349.0,250.0,0.0267616566,0.3201294,473.6,0.09375
350.0,250.0,0.0274659116,0.299377441,475.2,0.095703125
351.0,250.0,0.0267616566,0.2987671,476.666656,0.091796875
352.0,250.0,0.0281701647,0.297851563,478.133331,0.091796875
353.0,250.0,0.0197191164,0.299377441,479.6,0.08984375
354.0,250.0,0.02887442,0.302124023,481.066681,0.09765625
355.0,250.0,0.0281701647,0.297851563,482.533325,0.09375
356.0,250.0,0.02394464,0.299072266,484.133331,0.09765625
357.0,250.0,0.03239569,0.304260254,485.6,0.0859375
358.0,250.0,0.0281701647,0.2987671,487.066681,0.09375
359.0,250.0,0.0316914357,0.299072266,488.533325,0.09375
360.0,250.0,0.0429595038,0.3189087,490.0,0.08984375
361.0,250.0,0.0373254679,0.331115723,491.466675,0.08984375
362.0,250.0,0.0218318775,0.319824219,493.066681,0.09375
363.0,250.0,0.0246488955,0.319213867,494.533325,0.09375
364.0,250.0,0.0309871826,0.3201294,496.0,0.09375
365.0,250.0,0.03450845,0.300292969,497.466675,0.091796875
366.0,250.0,0.0246488955,0.3149414,498.933319,0.087890625
367.0,250.0,0.02042337,0.3338623,500.4,0.08984375
368.0,250.0,0.0415509939,0.32409668,502.0,0.09375
369.0,250.0,0.0260574035,0.319519043,503.466675,0.095703125
370.0,250.0,0.0338042,0.319519043,504.933319,0.08984375
371.0,250.0,0.0316914357,0.32043457,506.4,0.09375
372.0,250.0,0.0330999456,0.319519043,507.866669,0.1015625
373.0,250.0,0.02394464,0.319519043,509.333344,0.083984375
374.0,250.0,0.02887442,0.3201294,510.933319,0.091796875
375.0,250.0,0.02394464,0.32043457,512.4,0.09375
376.0,250.0,0.0260574035,0.2999878,513.866638,0.09375
377.0,250.0,0.0253531486,0.297851563,515.3333,0.09375
378.0,250.0,0.0225361325,0.2987671,516.8,0.099609375
379.0,250.0,0.009155304,0.319519043,518.4,0.087890625
380.0,250.0,0.03239569,0.319519043,519.866638,0.087890625
381.0,250.0,0.0190148614,0.319824219,521.3333,0.095703125
382.0,250.0,0.0274659116,0.299682617,522.8,0.0859375
383.0,250.0,0.0232403874,0.2984619,524.266663,0.091796875
384.0,250.0,0.0338042,0.2935791,525.733337,0.08984375
385.0,250.0,0.0274659116,0.297851563,527.3333,0.0859375
386.0,250.0,0.0302829277,0.2987671,528.8,0.09375
387.0,250.0,0.0295786746,0.299377441,530.266663,0.09375
388.0,250.0,0.045072265,0.2984619,531.733337,0.09375
389.0,250.0,0.02887442,0.313415527,533.2,0.095703125
390.0,250.0,0.0316914357,0.3201294,534.6667,0.09375
391.0,250.0,0.03450845,0.319824219,536.266663,0.095703125
392.0,250.0,0.0281701647,0.319519043,537.733337,0.08984375
393.0,250.0,0.02394464,0.319519043,539.2,0.091796875
394.0,250.0,0.0281701647,0.319519043,540.6667,0.09375
395.0,250.0,0.0436637551,0.319824219,542.133362,0.091796875
396.0,250.0,0.0232403874,0.319824219,543.6,0.099609375
397.0,250.0,0.0169021,0.304260254,545.2,0.09765625
398.0,250.0,0.02887442,0.2984619,546.6667,0.09375
399.0,250.0,0.0260574035,0.319824219,548.133362,0.09375
400.0,250.0,0.0302829277,0.320739746,549.6,0.091796875
401.0,250.0,0.0352127068,0.319519043,551.06665,0.091796875
402.0,250.0,0.0253531486,0.319824219,552.6667,0.09375
403.0,250.0,0.03450845,0.319519043,554.133362,0.08984375
404.0,250.0,0.0225361325,0.299072266,555.6,0.08984375
405.0,250.0,0.0394382328,0.314025879,557.06665,0.08984375
406.0,250.0,0.03450845,0.321044922,558.5333,0.09375
407.0,250.0,0.0302829277,0.303344727,560.0,0.09375
408.0,250.0,0.04084674,0.2987671,561.6,0.08984375
409.0,250.0,0.004929779,0.319519043,563.06665,0.095703125
410.0,250.0,0.02042337,0.318603516,564.5333,0.09375
411.0,250.0,0.0380297229,0.2984619,566.0,0.09375
412.0,250.0,0.0260574035,0.318603516,567.4667,0.09765625
413.0,250.0,0.0176063534,0.3366089,568.93335,0.09375
414.0,250.0,0.0176063534,0.3189087,570.5333,0.09375
415.0,250.0,0.02887442,0.298156738,572.0,0.09375
416.0,250.0,0.0380297229,0.3189087,573.4667,0.09765625
417.0,250.0,0.0302829277,0.319519043,574.93335,0.095703125
418.0,250.0,0.0225361325,0.319519043,576.4,0.08984375
419.0,250.0,0.0183106083,0.3213501,577.866638,0.09765625
420.0,250.0,0.0309871826,0.319519043,579.4667,2.6015625
421.0,250.0,0.03591696,0.319213867,580.93335,3.81640625
422.0,250.0,0.0302829277,0.32043457,582.4,4.04296875
423.0,250.0,0.0366212167,0.319213867,583.866638,4.294922
424.0,250.0,0.0295786746,0.3201294,585.3333,4.611328
425.0,250.0,0.0309871826,0.3201294,586.8,4.9453125
426.0,250.0,0.0295786746,0.32043457,588.4,5.25390625
427.0,250.0,0.0267616566,0.3201294,589.866638,5.5703125
428.0,250.0,0.03591696,0.303955078,591.3333,5.8828125
429.0,250.0,0.0176063534,0.297851563,592.8,6.17578125
430.0,250.0,0.0338042,0.317993164,594.266663,6.47265625
431.0,250.0,0.04225525,0.3201294,595.733337,6.79101563
432.0,250.0,0.0387339778,0.320739746,597.3333,7.1171875
433.0,250.0,0.03591696,0.319519043,598.8,7.44726563
434.0,250.0,0.0338042,0.319824219,600.266663,7.7890625
435.0,250.0,0.0429595038,0.300598145,601.733337,7.98828125
436.0,250.0,0.03239569,0.298156738,603.2,8.2421875
437.0,250.0,0.0302829277,0.319824219,604.8,8.548828
438.0,250.0,0.0352127068,0.319824219,606.266663,8.875
439.0,250.0,0.048593536,0.303344727,607.733337,9.199219
440.0,250.0,0.0176063534,0.314025879,609.2,9.519531
441.0,250.0,0.02887442,0.319213867,610.6667,9.826172
442.0,250.0,0.0330999456,0.318603516,612.133362,10.1074219
443.0,250.0,0.0338042,0.298156738,613.733337,10.4101563
444.0,250.0,0.0161978453,0.319824219,615.2,10.7109375
