Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.03450845,0.4006958,15.4666662,0.123046875
37.0,148.0,0.03591696,0.3970337,16.2666664,0.126953125
38.0,152.0,0.04225525,0.396118164,17.2,0.12890625
39.0,156.0,0.04084674,0.4348755,18.1333332,0.126953125
40.0,160.0,0.0464807749,0.439147949,19.0666676,0.125
41.0,164.0,0.04084674,0.41809082,20.0,0.126953125
42.0,168.0,0.0373254679,0.417480469,21.0666676,0.12109375
43.0,172.0,0.0401424877,0.4345703,22.0,0.12109375
44.0,176.0,0.0387339778,0.439147949,23.0666676,0.123046875
45.0,180.0,0.0415509939,0.42175293,24.1333332,0.123046875
46.0,184.0,0.0387339778,0.421447754,25.2,0.130859375
47.0,188.0,0.0429595038,0.441589355,26.4,0.125
48.0,192.0,0.0436637551,0.455322266,27.4666672,0.123046875
49.0,196.0,0.04929779,0.452880859,28.666666,0.1328125
50.0,200.0,0.04436801,0.4397583,29.8666668,0.123046875
51.0,204.0,0.0429595038,0.437927246,31.0666676,0.125
52.0,208.0,0.0507062972,0.4547119,32.2666664,0.12890625
53.0,212.0,0.0366212167,0.455627441,33.4666672,0.12109375
54.0,216.0,0.048593536,0.455322266,34.8,0.125
55.0,220.0,0.0436637551,0.442504883,36.1333351,0.12109375
56.0,224.0,0.05422757,0.4547119,37.4666672,0.126953125
57.0,228.0,0.045072265,0.475769043,38.8,0.123046875
58.0,232.0,0.048593536,0.4562378,40.1333351,0.12109375
59.0,236.0,0.04788928,0.4397583,41.6,0.12109375
60.0,240.0,0.04436801,0.455322266,42.9333344,0.125
61.0,244.0,0.0401424877,0.458068848,44.4,0.12109375
62.0,248.0,0.0429595038,0.4550171,45.8666649,0.123046875
63.0,250.0,0.05422757,0.452575684,47.4666672,0.126953125
64.0,250.0,0.04084674,0.399169922,48.9333344,0.12109375
65.0,250.0,0.0380297229,0.322875977,50.4,0.1328125
66.0,250.0,0.0316914357,0.27923584,51.8666649,0.125
67.0,250.0,0.03239569,0.293884277,53.4666672,0.12109375
68.0,250.0,0.0274659116,0.300292969,54.9333344,0.12109375
69.0,250.0,0.0274659116,0.299072266,56.4,0.126953125
70.0,250.0,0.0281701647,0.2999878,57.8666649,0.126953125
71.0,250.0,0.0309871826,0.278930664,59.3333321,0.126953125
72.0,250.0,0.03239569,0.2947998,60.9333344,0.125
73.0,250.0,0.04225525,0.315856934,62.4,0.12890625
74.0,250.0,0.0394382328,0.320739746,63.8666649,0.126953125
75.0,250.0,0.03450845,0.30090332,65.3333359,0.125
76.0,250.0,0.0281701647,0.315246582,66.8,0.123046875
77.0,250.0,0.03450845,0.3201294,68.4,0.125
78.0,250.0,0.03450845,0.299682617,69.86667,0.123046875
79.0,250.0,0.0316914357,0.299072266,71.3333359,0.1171875
80.0,250.0,0.02887442,0.302734375,72.8,0.119140625
81.0,250.0,0.0401424877,0.300292969,74.26667,0.125
82.0,250.0,0.0366212167,0.299377441,75.73333,0.126953125
83.0,250.0,0.02887442,0.298156738,77.3333359,0.126953125
84.0,250.0,0.045072265,0.299682617,78.8,0.125
85.0,250.0,0.0394382328,0.299682617,80.26667,0.1171875
86.0,250.0,0.0302829277,0.2987671,81.73333,0.126953125
87.0,250.0,0.0281701647,0.299377441,83.2,0.119140625
88.0,250.0,0.0429595038,0.299072266,84.8,0.126953125
89.0,250.0,0.0295786746,0.298156738,86.26667,0.12890625
90.0,250.0,0.02887442,0.2770996,87.73333,0.125
91.0,250.0,0.02394464,0.280456543,89.2,0.125
92.0,250.0,0.0302829277,0.299072266,90.6666641,0.1171875
93.0,250.0,0.0274659116,0.299072266,92.13333,0.115234375
94.0,250.0,0.0309871826,0.30090332,93.73333,0.123046875
95.0,250.0,0.0274659116,0.302124023,95.2,0.12109375
96.0,250.0,0.03239569,0.299682617,96.6666641,0.125
97.0,250.0,0.0295786746,0.299072266,98.13333,0.12890625
98.0,250.0,0.0246488955,0.3164673,99.6,0.125
99.0,250.0,0.0338042,0.317688,101.2,0.126953125
100.0,250.0,0.0253531486,0.2987671,102.666664,0.123046875
101.0,250.0,0.02887442,0.2999878,104.133331,0.126953125
102.0,250.0,0.0246488955,0.2987671,105.6,0.12109375
103.0,250.0,0.0380297229,0.2984619,107.066666,0.125
104.0,250.0,0.0281701647,0.29510498,108.533333,0.123046875
105.0,250.0,0.0260574035,0.319519043,110.133331,0.119140625
106.0,250.0,0.03591696,0.3237915,111.6,0.126953125
107.0,250.0,0.0295786746,0.319213867,113.066666,0.12109375
108.0,250.0,0.03591696,0.299682617,114.533333,0.1328125
109.0,250.0,0.0281701647,0.3201294,116.0,0.125
110.0,250.0,0.0373254679,0.300292969,117.466667,0.123046875
111.0,250.0,0.0330999456,0.318603516,119.066666,0.1171875
112.0,250.0,0.0316914357,0.32043457,120.533333,0.123046875
113.0,250.0,0.03450845,0.32043457,122.0,0.119140625
114.0,250.0,0.0330999456,0.2987671,123.466667,0.125
115.0,250.0,0.03591696,0.2987671,124.933334,0.12890625
116.0,250.0,0.0302829277,0.319824219,126.4,0.12109375
117.0,250.0,0.0394382328,0.299377441,128.0,0.126953125
118.0,250.0,0.04084674,0.299377441,129.46666,0.125
119.0,250.0,0.0316914357,0.2987671,130.933334,0.1171875
120.0,250.0,0.0394382328,0.299072266,132.4,0.125
121.0,250.0,0.04225525,0.282592773,133.866669,0.12109375
122.0,250.0,0.0401424877,0.2783203,135.46666,0.123046875
123.0,250.0,0.0260574035,0.293884277,136.933334,0.123046875
124.0,250.0,0.0338042,0.2984619,138.4,0.130859375
125.0,250.0,0.0352127068,0.2987671,139.866669,0.12109375
126.0,250.0,0.0246488955,0.2987671,141.333328,0.126953125
127.0,250.0,0.03591696,0.299072266,142.8,0.12109375
128.0,250.0,0.0260574035,0.281982422,144.4,0.12109375
129.0,250.0,0.0352127068,0.2786255,145.866669,0.123046875
130.0,250.0,0.0274659116,0.2984619,147.333328,0.119140625
131.0,250.0,0.0387339778,0.3201294,148.8,0.125
132.0,250.0,0.02394464,0.2999878,150.266663,0.123046875
133.0,250.0,0.0338042,0.2987671,151.733337,0.12109375
134.0,250.0,0.02887442,0.299072266,153.333328,0.126953125
135.0,250.0,0.02887442,0.2984619,154.8,0.119140625
136.0,250.0,0.0309871826,0.299072266,156.266663,0.126953125
137.0,250.0,0.0316914357,0.3024292,157.733337,0.123046875
138.0,250.0,0.0302829277,0.32043457,159.2,0.12109375
139.0,250.0,0.0253531486,0.299682617,160.666672,0.125
140.0,250.0,0.0366212167,0.301818848,162.266663,0.12109375
141.0,250.0,0.0295786746,0.316772461,163.733337,0.12890625
142.0,250.0,0.0218318775,0.2987671,165.2,0.12109375
143.0,250.0,0.0225361325,0.302734375,166.666672,0.123046875
144.0,250.0,0.0316914357,0.3201294,168.133331,0.125
145.0,250.0,0.0380297229,0.319519043,169.6,0.12890625
146.0,250.0,0.0274659116,0.3173828,171.2,0.125
147.0,250.0,0.02394464,0.32043457,172.666672,0.123046875
148.0,250.0,0.0316914357,0.317688,174.133331,0.123046875
149.0,250.0,0.0373254679,0.2984619,175.6,0.123046875
150.0,250.0,0.0253531486,0.303039551,177.066666,0.125
151.0,250.0,0.0281701647,0.32043457,178.666672,0.12109375
152.0,250.0,0.03450845,0.300598145,180.133331,0.12890625
153.0,250.0,0.0373254679,0.2987671,181.6,0.12109375
154.0,250.0,0.0190148614,0.2984619,183.066666,0.123046875
155.0,250.0,0.0352127068,0.299682617,184.53334,0.126953125
156.0,250.0,0.0232403874,0.299072266,186.0,0.126953125
157.0,250.0,0.0380297229,0.299682617,187.6,0.123046875
158.0,250.0,0.0169021,0.299377441,189.066666,0.12109375
159.0,250.0,0.0373254679,0.2987671,190.53334,0.12109375
160.0,250.0,0.03450845,0.278930664,192.0,0.125
161.0,250.0,0.0352127068,0.2770996,193.46666,0.119140625
162.0,250.0,0.0302829277,0.298156738,195.066666,0.126953125
163.0,250.0,0.0281701647,0.2984619,196.53334,0.12890625
164.0,250.0,0.03450845,0.2783203,198.0,0.12109375
165.0,250.0,0.0246488955,0.297851563,199.46666,0.12109375
166.0,250.0,0.03239569,0.299377441,200.933334,0.123046875
167.0,250.0,0.0338042,0.299072266,202.4,0.12890625
168.0,250.0,0.0352127068,0.2984619,204.0,0.1171875
169.0,250.0,0.0140850823,0.299072266,205.46666,0.125
170.0,250.0,0.0352127068,0.303955078,206.933334,0.12109375
171.0,250.0,0.0225361325,0.299377441,208.4,0.125
172.0,250.0,0.02887442,0.299072266,209.866669,0.125
173.0,250.0,0.01197232,0.2987671,211.333328,0.125
174.0,250.0,0.0394382328,0.299377441,212.933334,0.123046875
175.0,250.0,0.0253531486,0.301513672,214.4,0.12109375
176.0,250.0,0.0246488955,0.335083,215.866669,0.130859375
177.0,250.0,0.0260574035,0.322265625,217.333328,0.12109375
178.0,250.0,0.0366212167,0.299682617,218.8,0.125
179.0,250.0,0.0295786746,0.299377441,220.266663,0.123046875
180.0,250.0,0.0169021,0.32043457,221.866669,0.125
181.0,250.0,0.0309871826,0.299682617,223.333328,0.12109375
182.0,250.0,0.03591696,0.299072266,224.8,0.119140625
183.0,250.0,0.03450845,0.2987671,226.266663,0.126953125
184.0,250.0,0.0183106083,0.299072266,227.733337,0.12109375
185.0,250.0,0.0338042,0.2987671,229.2,0.126953125
186.0,250.0,0.0387339778,0.300598145,230.8,0.1171875
187.0,250.0,0.0274659116,0.2987671,232.266663,0.126953125
188.0,250.0,0.0338042,0.299682617,233.733337,0.12890625
189.0,250.0,0.0352127068,0.299377441,235.2,0.126953125
190.0,250.0,0.02042337,0.299377441,236.666672,0.123046875
191.0,250.0,0.0267616566,0.299682617,238.266663,0.12109375
192.0,250.0,0.03450845,0.2783203,239.733337,0.125
193.0,250.0,0.0302829277,0.277709961,241.2,0.12109375
194.0,250.0,0.0176063534,0.297851563,242.666672,0.12109375
195.0,250.0,0.0295786746,0.299377441,244.133331,0.125
196.0,250.0,0.0316914357,0.299377441,245.6,0.125
197.0,250.0,0.0225361325,0.2987671,247.2,0.12109375
198.0,250.0,0.0267616566,0.302124023,248.666672,0.125
199.0,250.0,0.0401424877,0.283203125,250.133331,0.12109375
200.0,250.0,0.0316914357,0.298156738,251.6,0.12890625
201.0,250.0,0.0190148614,0.315551758,253.066666,0.123046875
202.0,250.0,0.0295786746,0.316772461,254.53334,0.125
203.0,250.0,0.0352127068,0.2984619,256.133331,0.125
204.0,250.0,0.0302829277,0.315856934,257.6,0.123046875
205.0,250.0,0.02394464,0.32043457,259.066681,0.12109375
206.0,250.0,0.0267616566,0.300598145,260.533325,0.123046875
207.0,250.0,0.0316914357,0.299682617,262.0,0.130859375
208.0,250.0,0.0218318775,0.2984619,263.466675,0.12109375
209.0,250.0,0.0338042,0.299682617,265.066681,0.126953125
210.0,250.0,0.0197191164,0.299072266,266.533325,0.126953125
211.0,250.0,0.04084674,0.312805176,268.0,0.12109375
212.0,250.0,0.0232403874,0.2999878,269.466675,0.125
213.0,250.0,0.0253531486,0.299072266,270.933319,0.119140625
214.0,250.0,0.03450845,0.299377441,272.4,0.12109375
215.0,250.0,0.0302829277,0.301818848,274.0,0.125
216.0,250.0,0.0218318775,0.32043457,275.466675,0.12109375
217.0,250.0,0.02887442,0.2984619,276.933319,0.123046875
218.0,250.0,0.0366212167,0.299377441,278.4,0.125
219.0,250.0,0.0366212167,0.280151367,279.866669,0.126953125
220.0,250.0,0.0260574035,0.2987671,281.333344,0.119140625
221.0,250.0,0.0338042,0.299377441,282.933319,0.123046875
222.0,250.0,0.0387339778,0.298156738,284.4,0.123046875
223.0,250.0,0.0281701647,0.278930664,285.866669,0.12890625
224.0,250.0,0.0309871826,0.2972412,287.333344,0.12109375
225.0,250.0,0.0309871826,0.296325684,288.8,0.125
226.0,250.0,0.0373254679,0.277709961,290.4,0.123046875
227.0,250.0,0.0197191164,0.294189453,291.866669,0.119140625
228.0,250.0,0.0380297229,0.299072266,293.333344,0.125
229.0,250.0,0.0338042,0.296325684,294.8,0.119140625
230.0,250.0,0.03239569,0.298156738,296.266663,0.123046875
231.0,250.0,0.009859558,0.2987671,297.733337,0.123046875
232.0,250.0,0.0394382328,0.2987671,299.333344,0.125
233.0,250.0,0.0183106083,0.278930664,300.8,0.123046875
234.0,250.0,0.0140850823,0.301818848,302.266663,0.12109375
235.0,250.0,0.0176063534,0.319519043,303.733337,0.12890625
236.0,250.0,0.0401424877,0.303955078,305.2,0.12109375
237.0,250.0,0.0338042,0.299072266,306.666656,0.125
238.0,250.0,0.01197232,0.319213867,308.266663,0.125
239.0,250.0,0.03591696,0.32043457,309.733337,0.125
240.0,250.0,0.02887442,0.321044922,311.2,0.130859375
241.0,250.0,0.0246488955,0.30670166,312.666656,0.126953125
242.0,250.0,0.0183106083,0.319824219,314.133331,0.1328125
243.0,250.0,0.03239569,0.317077637,315.6,0.125
244.0,250.0,0.0436637551,0.299072266,317.2,0.130859375
245.0,250.0,0.03450845,0.2984619,318.666656,0.12109375
246.0,250.0,0.0211276244,0.319213867,320.133331,0.12890625
247.0,250.0,0.0225361325,0.321044922,321.6,0.123046875
248.0,250.0,0.0401424877,0.2999878,323.066681,0.125
249.0,250.0,0.02887442,0.2999878,324.533325,0.125
250.0,250.0,0.0232403874,0.2999878,326.133331,0.119140625
251.0,250.0,0.0295786746,0.296325684,327.6,0.126953125
252.0,250.0,0.0302829277,0.277709961,329.066681,0.123046875
253.0,250.0,0.03239569,0.280456543,330.533325,0.126953125
254.0,250.0,0.0281701647,0.299072266,332.0,0.126953125
255.0,250.0,0.0338042,0.298156738,333.6,0.1171875
256.0,250.0,0.0387339778,0.299072266,335.066681,0.119140625
257.0,250.0,0.0253531486,0.281982422,336.533325,0.123046875
258.0,250.0,0.03239569,0.2786255,338.0,0.125
259.0,250.0,0.0401424877,0.2783203,339.466675,0.126953125
260.0,250.0,0.0260574035,0.2935791,340.933319,0.126953125
261.0,250.0,0.02887442,0.299072266,342.533325,0.125
262.0,250.0,0.0380297229,0.278015137,344.0,0.12109375
263.0,250.0,0.02887442,0.278015137,345.466675,0.126953125
264.0,250.0,0.0211276244,0.276489258,346.933319,0.119140625
265.0,250.0,0.0373254679,0.278015137,348.4,0.126953125
266.0,250.0,0.0352127068,0.298156738,349.866669,0.12109375
267.0,250.0,0.0366212167,0.318603516,351.466675,0.125
268.0,250.0,0.02042337,0.299682617,352.933319,0.126953125
269.0,250.0,0.0380297229,0.2984619,354.4,0.123046875
270.0,250.0,0.0295786746,0.281677246,355.866669,0.125
271.0,250.0,0.03239569,0.2984619,357.333344,0.126953125
272.0,250.0,0.0274659116,0.2987671,358.8,0.123046875
273.0,250.0,0.0302829277,0.2999878,360.4,0.123046875
274.0,250.0,0.0394382328,0.319213867,361.866669,0.119140625
275.0,250.0,0.0281701647,0.32043457,363.333344,0.12109375
276.0,250.0,0.0309871826,0.32043457,364.8,0.119140625
277.0,250.0,0.0246488955,0.2999878,366.266663,0.12109375
278.0,250.0,0.0338042,0.299072266,367.733337,0.123046875
279.0,250.0,0.0211276244,0.2987671,369.333344,0.126953125
280.0,250.0,0.0316914357,0.299682617,370.8,0.125
281.0,250.0,0.0260574035,0.318603516,372.266663,0.12109375
282.0,250.0,0.0309871826,0.300598145,373.733337,0.12109375
283.0,250.0,0.03239569,0.2987671,375.2,0.123046875
284.0,250.0,0.0246488955,0.2984619,376.666656,0.126953125
285.0,250.0,0.0366212167,0.299377441,378.266663,0.1171875
286.0,250.0,0.0309871826,0.299072266,379.733337,0.12109375
287.0,250.0,0.03450845,0.299682617,381.2,0.125
288.0,250.0,0.02042337,0.298156738,382.666656,0.1171875
289.0,250.0,0.04084674,0.2960205,384.133331,0.126953125
290.0,250.0,0.02887442,0.2774048,385.733337,0.119140625
291.0,250.0,0.0330999456,0.299377441,387.2,0.123046875
292.0,250.0,0.02394464,0.3164673,388.666656,0.125
293.0,250.0,0.0380297229,0.2987671,390.133331,0.126953125
294.0,250.0,0.0302829277,0.282592773,391.6,0.125
295.0,250.0,0.02887442,0.299377441,393.066681,0.12109375
296.0,250.0,0.0366212167,0.299072266,394.666656,0.12890625
297.0,250.0,0.0401424877,0.299682617,396.133331,0.123046875
298.0,250.0,0.03239569,0.298156738,397.6,0.115234375
299.0,250.0,0.0338042,0.2987671,399.066681,0.125
300.0,250.0,0.0302829277,0.299377441,400.533325,0.12109375
301.0,250.0,0.03591696,0.277709961,402.0,0.123046875
302.0,250.0,0.0338042,0.2984619,403.6,0.12109375
303.0,250.0,0.0366212167,0.2783203,405.066681,0.12109375
304.0,250.0,0.0373254679,0.280761719,406.533325,0.1171875
305.0,250.0,0.0302829277,0.299072266,408.0,0.126953125
306.0,250.0,0.03239569,0.319213867,409.466675,0.126953125
307.0,250.0,0.03239569,0.299072266,411.066681,0.123046875
308.0,250.0,0.0380297229,0.296630859,412.533325,0.123046875
309.0,250.0,0.03239569,0.2987671,414.0,0.126953125
310.0,250.0,0.0316914357,0.299377441,415.466675,0.12109375
311.0,250.0,0.0352127068,0.2999878,416.933319,0.130859375
312.0,250.0,0.0338042,0.2987671,418.4,0.1171875
313.0,250.0,0.0380297229,0.2987671,420.0,0.130859375
314.0,250.0,0.0260574035,0.299377441,421.466675,0.123046875
315.0,250.0,0.0330999456,0.299072266,422.933319,0.125
316.0,250.0,0.0401424877,0.2987671,424.4,0.12890625
317.0,250.0,0.0366212167,0.299072266,425.866669,0.123046875
318.0,250.0,0.0281701647,0.303344727,427.333344,0.12890625
319.0,250.0,0.0309871826,0.299072266,428.933319,0.12890625
320.0,250.0,0.03450845,0.2987671,430.4,0.126953125
321.0,250.0,0.0401424877,0.282897949,431.866669,0.1171875
322.0,250.0,0.03239569,0.278015137,433.333344,0.12109375
323.0,250.0,0.04084674,0.293273926,434.8,0.123046875
324.0,250.0,0.0352127068,0.299682617,436.266663,0.1171875
325.0,250.0,0.0295786746,0.299072266,437.866669,0.12890625
326.0,250.0,0.03239569,0.2987671,439.333344,0.126953125
327.0,250.0,0.0330999456,0.299377441,440.8,0.125
328.0,250.0,0.0338042,0.278930664,442.266663,0.119140625
329.0,250.0,0.0330999456,0.2770996,443.733337,0.12109375
330.0,250.0,0.0246488955,0.295410156,445.333344,0.126953125
331.0,250.0,0.0330999456,0.2999878,446.8,0.119140625
332.0,250.0,0.0338042,0.283203125,448.266663,0.126953125
333.0,250.0,0.0330999456,0.294189453,449.733337,0.125
334.0,250.0,0.0295786746,0.299377441,451.2,0.123046875
335.0,250.0,0.0380297229,0.299682617,452.666656,0.123046875
336.0,250.0,0.03591696,0.2987671,454.266663,0.125
337.0,250.0,0.0253531486,0.3189087,455.733337,0.12109375
338.0,250.0,0.0295786746,0.3173828,457.2,0.119140625
339.0,250.0,0.0352127068,0.299377441,458.666656,0.119140625
340.0,250.0,0.02887442,0.2987671,460.133331,0.125
341.0,250.0,0.0302829277,0.319824219,461.6,0.119140625
342.0,250.0,0.0387339778,0.299682617,463.2,0.119140625
343.0,250.0,0.0366212167,0.2987671,464.666656,0.119140625
344.0,250.0,0.0316914357,0.315551758,466.133331,0.125
345.0,250.0,0.0373254679,0.320739746,467.6,0.12109375
346.0,250.0,0.03450845,0.300292969,469.066681,0.12109375
347.0,250.0,0.0316914357,0.2987671,470.533325,0.126953125
348.0,250.0,0.0309871826,0.299072266,472.133331,0.123046875
349.0,250.0,0.0394382328,0.2783203,473.6,0.12890625
350.0,250.0,0.04084674,0.2972412,475.066681,0.119140625
351.0,250.0,0.0274659116,0.299072266,476.533325,0.12890625
352.0,250.0,0.03450845,0.299072266,478.0,0.12109375
353.0,250.0,0.0281701647,0.2774048,479.466675,0.123046875
354.0,250.0,0.0338042,0.277709961,481.066681,0.12109375
355.0,250.0,0.0246488955,0.279541016,482.533325,0.12109375
356.0,250.0,0.03450845,0.299072266,484.0,0.125
357.0,250.0,0.0302829277,0.2987671,485.466675,0.12109375
358.0,250.0,0.0316914357,0.299377441,486.933319,0.126953125
359.0,250.0,0.0302829277,0.299682617,488.533325,0.123046875
360.0,250.0,0.0309871826,0.2822876,490.0,0.12109375
361.0,250.0,0.02887442,0.280151367,491.466675,0.125
362.0,250.0,0.0218318775,0.297851563,492.933319,0.126953125
363.0,250.0,0.0281701647,0.299682617,494.4,0.125
364.0,250.0,0.03450845,0.299072266,495.866669,0.1171875
365.0,250.0,0.0309871826,0.299377441,497.466675,0.125
366.0,250.0,0.02042337,0.32043457,498.933319,0.12109375
367.0,250.0,0.0330999456,0.303344727,500.4,0.126953125
368.0,250.0,0.03591696,0.300292969,501.866669,0.1328125
369.0,250.0,0.0267616566,0.319213867,503.333344,0.123046875
370.0,250.0,0.0225361325,0.3173828,504.8,0.125
371.0,250.0,0.0267616566,0.299072266,506.4,0.123046875
372.0,250.0,0.0316914357,0.299377441,507.866669,0.12890625
373.0,250.0,0.0253531486,0.299682617,509.333344,0.130859375
374.0,250.0,0.0302829277,0.2975464,510.8,0.125
375.0,250.0,0.0380297229,0.315856934,512.266663,0.12890625
376.0,250.0,0.0253531486,0.319213867,513.733337,0.125
377.0,250.0,0.0274659116,0.3201294,515.3333,0.126953125
378.0,250.0,0.0394382328,0.296325684,516.8,0.12109375
379.0,250.0,0.0366212167,0.293884277,518.266663,0.123046875
380.0,250.0,0.0281701647,0.2984619,519.733337,0.126953125
381.0,250.0,0.02887442,0.2786255,521.2,0.12109375
382.0,250.0,0.0394382328,0.2783203,522.6667,0.125
383.0,250.0,0.0267616566,0.2798462,524.266663,0.125
384.0,250.0,0.0352127068,0.2999878,525.733337,0.123046875
385.0,250.0,0.0295786746,0.281677246,527.2,0.1171875
386.0,250.0,0.04225525,0.278015137,528.6667,0.125
387.0,250.0,0.0232403874,0.297851563,530.133362,0.12109375
388.0,250.0,0.0267616566,0.299072266,531.733337,0.125
389.0,250.0,0.0225361325,0.282592773,533.2,0.126953125
390.0,250.0,0.0338042,0.2774048,534.6667,0.125
391.0,250.0,0.0267616566,0.2972412,536.133362,0.125
392.0,250.0,0.0253531486,0.299072266,537.6,0.119140625
393.0,250.0,0.0338042,0.2984619,539.06665,0.12890625
394.0,250.0,0.0309871826,0.299377441,540.6667,0.126953125
395.0,250.0,0.0302829277,0.317993164,542.133362,0.123046875
396.0,250.0,0.0169021,0.3201294,543.6,0.125
397.0,250.0,0.0330999456,0.30456543,545.06665,0.115234375
398.0,250.0,0.0366212167,0.299682617,546.5333,0.12890625
399.0,250.0,0.0232403874,0.2999878,548.0,0.1328125
400.0,250.0,0.0211276244,0.299377441,549.6,0.123046875
401.0,250.0,0.0309871826,0.302124023,551.06665,0.123046875
402.0,250.0,0.0380297229,0.319824219,552.5333,0.12109375
403.0,250.0,0.02042337,0.302124023,554.0,0.126953125
404.0,250.0,0.0330999456,0.32043457,555.4667,0.12109375
405.0,250.0,0.0316914357,0.317993164,556.93335,0.125
406.0,250.0,0.0309871826,0.299072266,558.5333,0.125
407.0,250.0,0.02042337,0.2987671,560.0,0.12109375
408.0,250.0,0.03239569,0.316772461,561.4667,0.64453125
409.0,250.0,0.0316914357,0.300292969,562.93335,0.9667969
410.0,250.0,0.0267616566,0.299072266,564.4,1.265625
411.0,250.0,0.0316914357,0.299377441,565.866638,1.55273438
412.0,250.0,0.04225525,0.296325684,567.4667,1.828125
413.0,250.0,0.0225361325,0.278015137,568.93335,2.09765625
414.0,250.0,0.0246488955,0.2984619,570.4,2.36914063
415.0,250.0,0.03591696,0.2984619,571.866638,2.65625
416.0,250.0,0.03591696,0.2987671,573.3333,2.93359375
417.0,250.0,0.02394464,0.299682617,574.8,3.23242188
418.0,250.0,0.0281701647,0.299377441,576.4,3.54296875
419.0,250.0,0.03591696,0.281982422,577.866638,3.84375
420.0,250.0,0.0246488955,0.280151367,579.3333,4.140625
421.0,250.0,0.0316914357,0.297851563,580.8,4.2421875
422.0,250.0,0.0295786746,0.299072266,582.266663,4.484375
423.0,250.0,0.03591696,0.299682617,583.866638,4.77734375
424.0,250.0,0.0274659116,0.298156738,585.3333,5.05664063
425.0,250.0,0.03239569,0.299072266,586.8,5.33984375
426.0,250.0,0.0295786746,0.299072266,588.266663,5.607422
427.0,250.0,0.0352127068,0.299682617,589.733337,5.88085938
428.0,250.0,0.0338042,0.300292969,591.2,6.125
429.0,250.0,0.03450845,0.317993164,592.8,6.376953
430.0,250.0,0.0302829277,0.303955078,594.266663,6.640625
431.0,250.0,0.0309871826,0.2987671,595.733337,6.91601563
432.0,250.0,0.0309871826,0.299072266,597.2,7.19921875
433.0,250.0,0.0253531486,0.2984619,598.6667,7.48046875
434.0,250.0,0.03591696,0.299682617,600.133362,7.78125
435.0,250.0,0.0330999456,0.3149414,601.733337,8.042969
436.0,250.0,0.0267616566,0.319824219,603.2,8.171875
437.0,250.0,0.0211276244,0.318603516,604.6667,8.421875
438.0,250.0,0.0330999456,0.296630859,606.133362,8.6875
439.0,250.0,0.0309871826,0.299377441,607.6,8.9765625
440.0,250.0,0.0225361325,0.3173828,609.06665,9.236328
441.0,250.0,0.0295786746,0.3036499,610.6667,9.503906
442.0,250.0,0.0352127068,0.299072266,612.133362,9.761719
443.0,250.0,0.0330999456,0.299682617,613.6,10.0214844
444.0,250.0,0.02887442,0.299072266,615.06665,10.2558594
445.0,250.0,0.0316914357,0.299377441,616.5333,10.515625
446.0,250.0,0.0401424877,0.299377441,618.0,10.7910156
447.0,250.0,0.0316914357,0.299072266,619.6,11.0488281
