Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00211276254,-0.0152587891,0.0,0.111328125
1.0,4.0,0.00140850828,-0.000305175781,0.0,0.115234375
2.0,8.0,0.006338287,0.0610351563,0.0,0.119140625
3.0,12.0,0.009859558,0.16418457,0.13333334,0.11328125
4.0,16.0,0.02042337,0.264892578,0.13333334,0.111328125
5.0,20.0,0.0281701647,0.3088379,0.266666681,0.1171875
6.0,24.0,0.0309871826,0.317993164,0.4,0.11328125
7.0,28.0,0.0373254679,0.2972412,0.533333361,0.1171875
8.0,32.0,0.04225525,0.297851563,0.6666667,0.111328125
9.0,36.0,0.0401424877,0.297851563,0.933333337,0.12109375
10.0,40.0,0.0330999456,0.3076172,1.2,0.11328125
11.0,44.0,0.0316914357,0.296936035,1.4666667,0.119140625
12.0,48.0,0.02887442,0.27557373,1.73333335,0.11328125
13.0,52.0,0.0267616566,0.2758789,2.0,0.115234375
14.0,56.0,0.0260574035,0.294494629,2.26666665,0.115234375
15.0,60.0,0.0246488955,0.317993164,2.66666675,0.12109375
16.0,64.0,0.0274659116,0.318603516,3.0666666,0.12109375
17.0,68.0,0.0535233133,0.318603516,3.33333325,0.11328125
18.0,72.0,0.07324243,0.3274536,3.86666656,0.115234375
19.0,76.0,0.09225729,0.367431641,4.266667,0.111328125
20.0,80.0,0.09296155,0.377502441,4.66666651,0.111328125
21.0,84.0,0.04788928,0.393676758,5.2,0.11328125
22.0,88.0,0.0380297229,0.380249023,5.733333,0.115234375
23.0,92.0,0.0260574035,0.3591919,6.266667,0.115234375
24.0,96.0,0.0267616566,0.326843262,6.8,0.125
25.0,100.0,0.0281701647,0.333251953,7.4666667,0.119140625
26.0,104.0,0.03450845,0.3555298,8.0,0.1171875
27.0,108.0,0.0352127068,0.3555298,8.666667,0.119140625
28.0,112.0,0.04084674,0.3564453,9.333333,0.119140625
29.0,116.0,0.0436637551,0.377197266,10.0,0.115234375
30.0,120.0,0.0394382328,0.3765869,10.666667,0.1171875
31.0,124.0,0.0429595038,0.393676758,11.4666662,0.119140625
32.0,128.0,0.04225525,0.3942871,12.1333332,0.115234375
33.0,132.0,0.03450845,0.393371582,12.9333334,0.12109375
34.0,136.0,0.02887442,0.3781128,13.7333336,0.111328125
35.0,140.0,0.0380297229,0.3945923,14.5333338,0.115234375
36.0,144.0,0.0415509939,0.393981934,15.4666662,0.1171875
37.0,148.0,0.04084674,0.4156494,16.2666664,0.12109375
38.0,152.0,0.04788928,0.3942871,17.2,0.1171875
39.0,156.0,0.0429595038,0.4156494,18.1333332,0.1171875
40.0,160.0,0.0373254679,0.4156494,19.0666676,0.111328125
41.0,164.0,0.0373254679,0.415344238,20.0,0.119140625
42.0,168.0,0.0387339778,0.4159546,21.0666676,0.12109375
43.0,172.0,0.045072265,0.434265137,22.0,0.1171875
44.0,176.0,0.0394382328,0.43762207,23.0666676,0.1171875
45.0,180.0,0.0309871826,0.4156494,24.1333332,0.11328125
46.0,184.0,0.0316914357,0.4360962,25.2,0.119140625
47.0,188.0,0.0415509939,0.436401367,26.4,0.1171875
48.0,192.0,0.0429595038,0.43762207,27.4666672,0.115234375
49.0,196.0,0.04084674,0.436401367,28.666666,0.11328125
50.0,200.0,0.0380297229,0.4373169,29.8666668,0.1171875
51.0,204.0,0.03591696,0.436401367,31.0666676,0.11328125
52.0,208.0,0.048593536,0.445861816,32.2666664,0.12109375
53.0,212.0,0.0464807749,0.453186035,33.6,0.1171875
54.0,216.0,0.04084674,0.4534912,34.8,0.115234375
