Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
169.0,250.0,0.02394464,0.296630859,205.46666,0.08984375
170.0,250.0,0.03239569,0.296325684,206.933334,0.09375
171.0,250.0,0.0253531486,0.274353027,208.4,0.08984375
172.0,250.0,0.0507062972,0.274963379,209.866669,0.091796875
173.0,250.0,0.04788928,0.295715332,211.46666,0.091796875
174.0,250.0,0.0281701647,0.296630859,212.933334,0.08984375
175.0,250.0,0.0394382328,0.296325684,214.4,0.095703125
176.0,250.0,0.02394464,0.2758789,215.866669,0.08984375
177.0,250.0,0.0295786746,0.275268555,217.333328,0.095703125
178.0,250.0,0.0197191164,0.27557373,218.933334,0.095703125
179.0,250.0,0.03450845,0.27923584,220.4,0.095703125
180.0,250.0,0.02887442,0.295410156,221.866669,0.08984375
181.0,250.0,0.0232403874,0.278930664,223.333328,0.091796875
182.0,250.0,0.0176063534,0.295715332,224.8,0.08984375
183.0,250.0,0.0260574035,0.295715332,226.266663,0.087890625
184.0,250.0,0.0169021,0.296630859,227.866669,0.091796875
185.0,250.0,0.02394464,0.296325684,229.333328,0.087890625
186.0,250.0,0.0232403874,0.296325684,230.8,0.09375
187.0,250.0,0.0260574035,0.296325684,232.266663,0.0859375
188.0,250.0,0.0267616566,0.296325684,233.733337,0.091796875
189.0,250.0,0.02394464,0.296630859,235.2,0.091796875
190.0,250.0,0.0281701647,0.296630859,236.8,0.09375
191.0,250.0,0.0225361325,0.3100586,238.266663,0.0859375
192.0,250.0,0.0267616566,0.295715332,239.733337,0.095703125
193.0,250.0,0.0211276244,0.3137207,241.2,0.091796875
194.0,250.0,0.0366212167,0.311584473,242.666672,0.087890625
195.0,250.0,0.0274659116,0.296630859,244.266663,0.09375
196.0,250.0,0.0246488955,0.296936035,245.733337,0.08984375
197.0,250.0,0.0281701647,0.296630859,247.2,0.095703125
198.0,250.0,0.0274659116,0.2935791,248.666672,0.08984375
199.0,250.0,0.02042337,0.275268555,250.133331,0.095703125
200.0,250.0,0.0267616566,0.274353027,251.6,0.087890625
201.0,250.0,0.0352127068,0.274963379,253.2,0.08984375
202.0,250.0,0.0309871826,0.274047852,254.666672,0.0859375
203.0,250.0,0.0232403874,0.277709961,256.133331,0.09375
204.0,250.0,0.02042337,0.296630859,257.6,0.0859375
205.0,250.0,0.0316914357,0.280456543,259.066681,0.08984375
206.0,250.0,0.0281701647,0.2746582,260.533325,0.087890625
207.0,250.0,0.02887442,0.29083252,262.133331,0.087890625
208.0,250.0,0.0218318775,0.296630859,263.6,0.095703125
209.0,250.0,0.0338042,0.278930664,265.066681,0.09375
210.0,250.0,0.03239569,0.277709961,266.533325,0.087890625
211.0,250.0,0.0295786746,0.2984619,268.0,0.091796875
212.0,250.0,0.0183106083,0.317688,269.6,0.087890625
213.0,250.0,0.0267616566,0.297851563,271.066681,0.087890625
214.0,250.0,0.02887442,0.296936035,272.533325,0.1015625
215.0,250.0,0.0140850823,0.31036377,274.0,0.09375
216.0,250.0,0.02394464,0.2960205,275.466675,0.087890625
217.0,250.0,0.0260574035,0.296630859,276.933319,0.091796875
218.0,250.0,0.0176063534,0.296325684,278.533325,0.09375
219.0,250.0,0.0154935913,0.296630859,280.0,0.099609375
220.0,250.0,0.03450845,0.2972412,281.466675,0.087890625
221.0,250.0,0.0380297229,0.295715332,282.933319,0.08984375
222.0,250.0,0.0253531486,0.2960205,284.4,0.08984375
223.0,250.0,0.0161978453,0.296630859,285.866669,0.091796875
224.0,250.0,0.02887442,0.295715332,287.466675,0.091796875
225.0,250.0,0.0274659116,0.2960205,288.933319,0.0859375
226.0,250.0,0.0169021,0.295715332,290.4,0.087890625
227.0,250.0,0.0281701647,0.295715332,291.866669,0.095703125
228.0,250.0,0.0338042,0.2786255,293.333344,0.087890625
229.0,250.0,0.0281701647,0.295410156,294.8,0.08984375
230.0,250.0,0.0274659116,0.2960205,296.4,0.09375
231.0,250.0,0.03450845,0.296936035,297.866669,0.09375
232.0,250.0,0.0316914357,0.296630859,299.333344,0.09375
233.0,250.0,0.02394464,0.295715332,300.8,0.091796875
234.0,250.0,0.0260574035,0.293884277,302.266663,0.095703125
235.0,250.0,0.0380297229,0.274963379,303.866669,0.08984375
236.0,250.0,0.0218318775,0.291748047,305.333344,0.09375
237.0,250.0,0.0267616566,0.295410156,306.8,0.091796875
238.0,250.0,0.0260574035,0.27557373,308.266663,0.087890625
239.0,250.0,0.0302829277,0.274963379,309.733337,0.0859375
240.0,250.0,0.0274659116,0.295715332,311.2,0.08984375
241.0,250.0,0.0309871826,0.2758789,312.8,0.09375
242.0,250.0,0.0295786746,0.274963379,314.266663,0.08984375
243.0,250.0,0.0267616566,0.296630859,315.733337,0.087890625
244.0,250.0,0.0274659116,0.296630859,317.2,0.0859375
245.0,250.0,0.0176063534,0.296630859,318.666656,0.095703125
246.0,250.0,0.02394464,0.296325684,320.133331,0.091796875
247.0,250.0,0.0338042,0.296325684,321.733337,0.091796875
248.0,250.0,0.0316914357,0.2960205,323.2,0.091796875
249.0,250.0,0.0126765743,0.2960205,324.666656,0.087890625
250.0,250.0,0.0253531486,0.316772461,326.133331,0.087890625
251.0,250.0,0.0267616566,0.29510498,327.6,0.09375
252.0,250.0,0.02394464,0.292053223,329.066681,0.09375
253.0,250.0,0.0253531486,0.313110352,330.666656,0.091796875
254.0,250.0,0.0316914357,0.315246582,332.133331,0.091796875
255.0,250.0,0.0225361325,0.295410156,333.6,0.087890625
256.0,250.0,0.0112680662,0.312805176,335.066681,0.09375
257.0,250.0,0.02394464,0.317077637,336.533325,0.08203125
258.0,250.0,0.0295786746,0.2972412,338.0,0.095703125
259.0,250.0,0.0253531486,0.296325684,339.6,0.091796875
260.0,250.0,0.0260574035,0.296325684,341.066681,0.08984375
261.0,250.0,0.0246488955,0.3012085,342.533325,0.08984375
262.0,250.0,0.0302829277,0.2935791,344.0,0.08203125
263.0,250.0,0.02394464,0.295410156,345.466675,0.095703125
264.0,250.0,0.02394464,0.296325684,347.066681,0.0859375
265.0,250.0,0.0309871826,0.293884277,348.533325,0.08984375
266.0,250.0,0.03239569,0.275268555,350.0,0.0859375
267.0,250.0,0.0253531486,0.2746582,351.466675,0.08984375
268.0,250.0,0.0330999456,0.274353027,352.933319,0.08984375
269.0,250.0,0.0330999456,0.2746582,354.4,0.091796875
270.0,250.0,0.0316914357,0.274963379,356.0,0.083984375
271.0,250.0,0.0338042,0.2746582,357.466675,0.0859375
272.0,250.0,0.0380297229,0.275268555,358.933319,0.091796875
273.0,250.0,0.0253531486,0.274963379,360.4,0.08984375
274.0,250.0,0.0316914357,0.27557373,361.866669,0.091796875
275.0,250.0,0.0302829277,0.289001465,363.466675,0.0859375
276.0,250.0,0.0309871826,0.274963379,364.933319,0.08984375
277.0,250.0,0.0190148614,0.296325684,366.4,0.0859375
278.0,250.0,0.0281701647,0.282592773,367.866669,0.0859375
279.0,250.0,0.0260574035,0.295715332,369.333344,0.091796875
280.0,250.0,0.0260574035,0.2960205,370.8,0.091796875
281.0,250.0,0.02042337,0.296630859,372.4,0.083984375
282.0,250.0,0.0190148614,0.296936035,373.866669,0.08984375
283.0,250.0,0.0302829277,0.296630859,375.333344,0.091796875
284.0,250.0,0.0295786746,0.296325684,376.8,0.091796875
285.0,250.0,0.0281701647,0.317077637,378.266663,0.08984375
286.0,250.0,0.0161978453,0.317993164,379.733337,0.08984375
287.0,250.0,0.0309871826,0.2972412,381.333344,0.08984375
288.0,250.0,0.02042337,0.2987671,382.8,0.087890625
289.0,250.0,0.02394464,0.317993164,384.266663,0.087890625
290.0,250.0,0.02394464,0.296630859,385.733337,0.087890625
291.0,250.0,0.0366212167,0.2960205,387.2,0.091796875
292.0,250.0,0.0309871826,0.299072266,388.666656,0.08984375
293.0,250.0,0.0197191164,0.317993164,390.266663,0.09375
294.0,250.0,0.0281701647,0.296630859,391.733337,0.08984375
295.0,250.0,0.0281701647,0.296630859,393.2,0.087890625
296.0,250.0,0.0253531486,0.3112793,394.666656,0.09375
297.0,250.0,0.0309871826,0.2960205,396.133331,0.087890625
298.0,250.0,0.0401424877,0.2960205,397.6,0.091796875
299.0,250.0,0.0253531486,0.296325684,399.2,0.087890625
300.0,250.0,0.0253531486,0.296630859,400.666656,0.091796875
301.0,250.0,0.0338042,0.276184082,402.133331,0.08984375
302.0,250.0,0.04084674,0.27557373,403.6,0.08984375
303.0,250.0,0.0140850823,0.276794434,405.066681,0.087890625
304.0,250.0,0.0330999456,0.296630859,406.666656,0.0859375
305.0,250.0,0.0366212167,0.276794434,408.133331,0.095703125
306.0,250.0,0.03239569,0.274963379,409.6,0.08203125
307.0,250.0,0.009155304,0.295410156,411.066681,0.08984375
308.0,250.0,0.04084674,0.293884277,412.533325,0.08984375
309.0,250.0,0.0309871826,0.2746582,414.0,0.08984375
310.0,250.0,0.02394464,0.2774048,415.6,0.091796875
311.0,250.0,0.0133808283,0.296630859,417.066681,0.09375
312.0,250.0,0.03450845,0.2758789,418.533325,0.08984375
313.0,250.0,0.0338042,0.294494629,420.0,0.08984375
314.0,250.0,0.0126765743,0.317077637,421.466675,0.087890625
315.0,250.0,0.0309871826,0.315246582,422.933319,0.087890625
316.0,250.0,0.0352127068,0.296630859,424.533325,0.08984375
317.0,250.0,0.0274659116,0.315551758,426.0,0.087890625
318.0,250.0,0.00845105,0.315246582,427.466675,0.091796875
319.0,250.0,0.0352127068,0.2960205,428.933319,0.09375
320.0,250.0,0.0295786746,0.2972412,430.4,0.087890625
321.0,250.0,0.0211276244,0.316772461,432.0,0.083984375
322.0,250.0,0.0154935913,0.301513672,433.466675,0.08984375
323.0,250.0,0.0267616566,0.296630859,434.933319,0.08984375
324.0,250.0,0.0401424877,0.296630859,436.4,0.09375
325.0,250.0,0.0197191164,0.2987671,437.866669,0.095703125
326.0,250.0,0.02394464,0.301513672,439.333344,0.091796875
327.0,250.0,0.0246488955,0.296325684,440.933319,0.09765625
328.0,250.0,0.0401424877,0.294189453,442.4,0.0859375
329.0,250.0,0.0316914357,0.2774048,443.866669,0.08984375
330.0,250.0,0.0281701647,0.296325684,445.333344,0.0859375
331.0,250.0,0.0330999456,0.2972412,446.8,0.091796875
332.0,250.0,0.0274659116,0.293884277,448.266663,0.08984375
333.0,250.0,0.0169021,0.295410156,449.866669,0.0859375
334.0,250.0,0.0253531486,0.2960205,451.333344,0.0859375
335.0,250.0,0.0373254679,0.2935791,452.8,0.08984375
336.0,250.0,0.0309871826,0.27557373,454.266663,0.095703125
337.0,250.0,0.02887442,0.292053223,455.733337,0.09765625
338.0,250.0,0.0330999456,0.275268555,457.333344,0.08984375
339.0,250.0,0.0253531486,0.2746582,458.8,0.0859375
340.0,250.0,0.0260574035,0.274963379,460.266663,0.095703125
341.0,250.0,0.03239569,0.2746582,461.733337,0.087890625
342.0,250.0,0.0274659116,0.275268555,463.2,0.09375
343.0,250.0,0.0218318775,0.294189453,464.666656,0.0859375
344.0,250.0,0.0274659116,0.296325684,466.266663,0.087890625
345.0,250.0,0.0309871826,0.295715332,467.733337,0.08984375
346.0,250.0,0.03239569,0.2960205,469.2,0.091796875
347.0,250.0,0.0260574035,0.295715332,470.666656,0.091796875
348.0,250.0,0.0218318775,0.2960205,472.133331,0.08984375
349.0,250.0,0.0330999456,0.296325684,473.6,0.09375
350.0,250.0,0.0274659116,0.296630859,475.2,0.087890625
351.0,250.0,0.0211276244,0.297851563,476.666656,0.091796875
352.0,250.0,0.0267616566,0.2987671,478.133331,0.087890625
353.0,250.0,0.0330999456,0.2975464,479.6,0.095703125
354.0,250.0,0.0401424877,0.296325684,481.066681,0.087890625
355.0,250.0,0.0295786746,0.317993164,482.533325,0.095703125
356.0,250.0,0.03239569,0.316772461,484.133331,0.0859375
357.0,250.0,0.0246488955,0.2975464,485.6,0.091796875
358.0,250.0,0.02887442,0.296325684,487.066681,0.09375
359.0,250.0,0.0309871826,0.296630859,488.533325,0.091796875
360.0,250.0,0.0253531486,0.296325684,490.0,0.08984375
361.0,250.0,0.03239569,0.280151367,491.466675,0.087890625
362.0,250.0,0.02887442,0.276794434,493.066681,0.09375
363.0,250.0,0.02887442,0.296325684,494.533325,0.080078125
364.0,250.0,0.02042337,0.2758789,496.0,0.09375
365.0,250.0,0.03591696,0.2746582,497.466675,0.0859375
366.0,250.0,0.0338042,0.294189453,498.933319,0.087890625
367.0,250.0,0.02394464,0.275268555,500.533325,0.091796875
368.0,250.0,0.0260574035,0.275268555,502.0,0.08984375
369.0,250.0,0.03591696,0.2746582,503.466675,0.087890625
370.0,250.0,0.0330999456,0.2746582,504.933319,0.09375
371.0,250.0,0.0211276244,0.274963379,506.4,0.087890625
372.0,250.0,0.0281701647,0.274047852,507.866669,0.08984375
373.0,250.0,0.0366212167,0.291748047,509.466675,0.095703125
374.0,250.0,0.0316914357,0.293884277,510.933319,0.0859375
375.0,250.0,0.0246488955,0.291748047,512.4,0.09375
376.0,250.0,0.0260574035,0.295715332,513.866638,0.0859375
377.0,250.0,0.03239569,0.280761719,515.3333,0.08984375
378.0,250.0,0.0232403874,0.2746582,516.93335,0.08984375
379.0,250.0,0.0211276244,0.296325684,518.4,0.08984375
380.0,250.0,0.03239569,0.2960205,519.866638,0.09375
381.0,250.0,0.0309871826,0.296630859,521.3333,0.08984375
382.0,250.0,0.0218318775,0.296325684,522.8,0.09765625
383.0,250.0,0.0267616566,0.296630859,524.266663,0.08984375
384.0,250.0,0.0380297229,0.2972412,525.866638,0.09375
385.0,250.0,0.0218318775,0.295715332,527.3333,0.087890625
386.0,250.0,0.0281701647,0.296325684,528.8,0.095703125
387.0,250.0,0.03591696,0.2960205,530.266663,0.0859375
388.0,250.0,0.02394464,0.280151367,531.733337,0.09375
389.0,250.0,0.02394464,0.274047852,533.2,0.08203125
390.0,250.0,0.02394464,0.291748047,534.8,0.095703125
391.0,250.0,0.02887442,0.296325684,536.266663,0.095703125
392.0,250.0,0.0176063534,0.289917,537.733337,0.087890625
393.0,250.0,0.0253531486,0.2746582,539.2,0.095703125
394.0,250.0,0.0197191164,0.2960205,540.6667,0.087890625
395.0,250.0,0.0295786746,0.2960205,542.133362,0.09375
396.0,250.0,0.02042337,0.292663574,543.733337,0.08984375
397.0,250.0,0.0218318775,0.2960205,545.2,0.09375
398.0,250.0,0.0190148614,0.296630859,546.6667,0.087890625
399.0,250.0,0.0218318775,0.2810669,548.133362,0.087890625
400.0,250.0,0.02394464,0.274047852,549.6,0.0859375
401.0,250.0,0.02042337,0.295715332,551.2,0.095703125
402.0,250.0,0.0274659116,0.296325684,552.6667,0.09375
403.0,250.0,0.0281701647,0.296325684,554.133362,0.091796875
404.0,250.0,0.02042337,0.2960205,555.6,0.0859375
405.0,250.0,0.02042337,0.317688,557.06665,0.08984375
406.0,250.0,0.0302829277,0.296936035,558.5333,0.091796875
407.0,250.0,0.02887442,0.276489258,560.133362,0.08984375
408.0,250.0,0.02394464,0.299072266,561.6,0.09375
409.0,250.0,0.0267616566,0.296325684,563.06665,0.08984375
410.0,250.0,0.03239569,0.296630859,564.5333,0.087890625
411.0,250.0,0.0309871826,0.2960205,566.0,0.091796875
412.0,250.0,0.0274659116,0.296325684,567.4667,0.08984375
413.0,250.0,0.02394464,0.296325684,569.06665,0.09375
414.0,250.0,0.0302829277,0.296325684,570.5333,0.087890625
415.0,250.0,0.0281701647,0.296630859,572.0,0.087890625
416.0,250.0,0.02887442,0.296936035,573.4667,0.09375
417.0,250.0,0.0366212167,0.296325684,574.93335,0.08984375
418.0,250.0,0.03239569,0.2960205,576.4,0.087890625
419.0,250.0,0.02887442,0.296630859,578.0,0.09375
420.0,250.0,0.0394382328,0.293884277,579.4667,0.08984375
421.0,250.0,0.0401424877,0.2758789,580.93335,0.095703125
422.0,250.0,0.0147893373,0.276184082,582.4,0.08984375
423.0,250.0,0.0295786746,0.296325684,583.866638,0.087890625
424.0,250.0,0.0309871826,0.274963379,585.4667,2.21875
425.0,250.0,0.0309871826,0.274963379,586.93335,3.28125
426.0,250.0,0.0176063534,0.295410156,588.4,3.6640625
427.0,250.0,0.0316914357,0.296630859,589.866638,3.98828125
428.0,250.0,0.0401424877,0.2746582,591.3333,4.123047
429.0,250.0,0.0211276244,0.291442871,592.8,4.330078
430.0,250.0,0.0253531486,0.3164673,594.4,4.611328
431.0,250.0,0.0309871826,0.2798462,595.866638,4.91210938
432.0,250.0,0.0295786746,0.2774048,597.3333,5.205078
433.0,250.0,0.0267616566,0.29510498,598.8,5.49023438
434.0,250.0,0.0302829277,0.296325684,600.266663,5.7734375
435.0,250.0,0.0260574035,0.295410156,601.733337,6.02539063
436.0,250.0,0.0274659116,0.296630859,603.3333,6.30078125
437.0,250.0,0.0302829277,0.2960205,604.8,6.5703125
438.0,250.0,0.0232403874,0.276489258,606.266663,6.8515625
439.0,250.0,0.0295786746,0.294494629,607.733337,7.140625
440.0,250.0,0.0330999456,0.296325684,609.2,7.44140625
441.0,250.0,0.02394464,0.2960205,610.8,7.748047
442.0,250.0,0.0112680662,0.277709961,612.266663,8.044922
443.0,250.0,0.0302829277,0.296325684,613.733337,8.183594
