Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00211276254,-0.0149536133,0.0,0.0625
1.0,4.0,-0.00070425414,-0.0048828125,0.0,0.0625
2.0,8.0,0.0,0.0503540039,0.0,0.0625
3.0,12.0,-0.00352127058,0.1663208,0.0,0.06640625
4.0,16.0,0.009155304,0.266418457,0.13333334,0.064453125
5.0,20.0,0.03450845,0.297851563,0.266666681,0.06640625
6.0,24.0,0.0387339778,0.2975464,0.4,0.068359375
7.0,28.0,0.0436637551,0.2975464,0.533333361,0.0625
8.0,32.0,0.03591696,0.2770996,0.6666667,0.06640625
9.0,36.0,0.045072265,0.2758789,0.933333337,0.0625
10.0,40.0,0.0394382328,0.296936035,1.06666672,0.060546875
11.0,44.0,0.0295786746,0.318603516,1.33333337,0.0625
12.0,48.0,0.0302829277,0.319213867,1.6,0.056640625
13.0,52.0,0.0330999456,0.31829834,2.0,0.0625
14.0,56.0,0.0274659116,0.297851563,2.26666665,0.064453125
15.0,60.0,0.0521148071,0.297851563,2.5333333,0.0703125
16.0,64.0,0.0845105,0.328369141,2.9333334,0.0625
17.0,68.0,0.09296155,0.355834961,3.33333325,0.064453125
18.0,72.0,0.08169348,0.377502441,3.73333335,0.06640625
19.0,76.0,0.06549563,0.3829956,4.266667,0.068359375
20.0,80.0,0.04225525,0.360107422,4.66666651,0.06640625
21.0,84.0,0.0274659116,0.334777832,5.2,0.06640625
22.0,88.0,0.0218318775,0.348815918,5.733333,0.064453125
23.0,92.0,0.0295786746,0.3564453,6.266667,0.0625
24.0,96.0,0.03591696,0.335693359,6.8,0.060546875
25.0,100.0,0.04436801,0.348205566,7.33333349,0.0625
26.0,104.0,0.04577652,0.3768921,8.0,0.06640625
27.0,108.0,0.0549318232,0.3881836,8.666667,0.05859375
28.0,112.0,0.0535233133,0.393981934,9.333333,0.068359375
29.0,116.0,0.0394382328,0.3942871,10.0,0.06640625
30.0,120.0,0.0387339778,0.393676758,10.666667,0.0546875
31.0,124.0,0.0302829277,0.395813,11.333333,0.06640625
32.0,128.0,0.0366212167,0.3945923,12.1333332,0.05859375
33.0,132.0,0.0401424877,0.395202637,12.9333334,0.06640625
34.0,136.0,0.0436637551,0.387573242,13.7333336,0.06640625
35.0,140.0,0.0415509939,0.407409668,14.5333338,0.0625
36.0,144.0,0.04225525,0.4159546,15.4666662,0.068359375
37.0,148.0,0.04084674,0.417480469,16.2666664,0.05859375
38.0,152.0,0.0394382328,0.4156494,17.2,0.064453125
39.0,156.0,0.0373254679,0.428771973,18.1333332,0.0625
40.0,160.0,0.0401424877,0.451965332,19.0666676,0.068359375
41.0,164.0,0.0464807749,0.444335938,20.0,0.06640625
42.0,168.0,0.04225525,0.4373169,20.9333324,0.060546875
43.0,172.0,0.0373254679,0.44708252,22.0,0.060546875
44.0,176.0,0.045072265,0.4537964,23.0666676,0.06640625
45.0,180.0,0.0394382328,0.4537964,24.1333332,0.060546875
46.0,184.0,0.04084674,0.437927246,25.2,0.06640625
47.0,188.0,0.0387339778,0.466918945,26.2666664,0.06640625
48.0,192.0,0.0415509939,0.475463867,27.4666672,0.068359375
49.0,196.0,0.0394382328,0.4751587,28.666666,0.06640625
50.0,200.0,0.04436801,0.475463867,29.8666668,0.064453125
51.0,204.0,0.0464807749,0.4623413,31.0666676,0.064453125
52.0,208.0,0.045072265,0.474853516,32.2666664,0.060546875
53.0,212.0,0.0535233133,0.475463867,33.4666672,0.06640625
54.0,216.0,0.0394382328,0.47454834,34.8,0.060546875
55.0,220.0,0.0507062972,0.475769043,36.1333351,0.06640625
56.0,224.0,0.0401424877,0.487365723,37.4666672,0.064453125
57.0,228.0,0.0471850261,0.4837036,38.8,0.072265625
58.0,232.0,0.0380297229,0.4776001,40.1333351,0.0625
59.0,236.0,0.045072265,0.474243164,41.6,0.060546875
60.0,240.0,0.045072265,0.488586426,42.9333344,0.056640625
61.0,244.0,0.04788928,0.496521,44.4,0.064453125
62.0,248.0,0.0429595038,0.477905273,45.8666649,0.0625
63.0,250.0,0.0584530942,0.475463867,47.3333321,0.064453125
64.0,250.0,0.04084674,0.439453125,48.9333344,0.0625
65.0,250.0,0.04084674,0.347290039,50.4,0.068359375
66.0,250.0,0.0316914357,0.2859497,51.8666649,0.06640625
67.0,250.0,0.0352127068,0.295715332,53.3333321,0.064453125
68.0,250.0,0.0260574035,0.31829834,54.9333344,0.060546875
69.0,250.0,0.0302829277,0.3201294,56.4,0.06640625
70.0,250.0,0.0338042,0.298156738,57.8666649,0.06640625
71.0,250.0,0.0366212167,0.2975464,59.3333321,0.064453125
72.0,250.0,0.0380297229,0.3201294,60.8,0.064453125
73.0,250.0,0.0330999456,0.3189087,62.4,0.0625
74.0,250.0,0.0394382328,0.317993164,63.8666649,0.05859375
75.0,250.0,0.0316914357,0.319213867,65.3333359,0.0625
76.0,250.0,0.0366212167,0.3189087,66.8,0.0625
77.0,250.0,0.0316914357,0.319213867,68.26667,0.060546875
78.0,250.0,0.0401424877,0.318603516,69.86667,0.0703125
79.0,250.0,0.0352127068,0.3189087,71.3333359,0.06640625
80.0,250.0,0.0302829277,0.3189087,72.8,0.06640625
81.0,250.0,0.0218318775,0.33416748,74.26667,0.064453125
82.0,250.0,0.0330999456,0.325317383,75.73333,0.06640625
83.0,250.0,0.0267616566,0.33416748,77.2,0.0625
84.0,250.0,0.0281701647,0.320739746,78.8,0.06640625
85.0,250.0,0.0316914357,0.3201294,80.26667,0.0703125
86.0,250.0,0.0316914357,0.31829834,81.73333,0.060546875
87.0,250.0,0.0295786746,0.318603516,83.2,0.064453125
88.0,250.0,0.0169021,0.31829834,84.6666641,0.068359375
89.0,250.0,0.03239569,0.335693359,86.26667,0.0625
90.0,250.0,0.0190148614,0.319824219,87.73333,0.064453125
91.0,250.0,0.02887442,0.319519043,89.2,0.056640625
92.0,250.0,0.0112680662,0.3189087,90.6666641,0.06640625
93.0,250.0,0.03239569,0.319213867,92.13333,0.060546875
94.0,250.0,0.0140850823,0.3189087,93.73333,0.06640625
95.0,250.0,0.0330999456,0.318603516,95.2,0.064453125
96.0,250.0,0.0218318775,0.319213867,96.6666641,0.068359375
97.0,250.0,0.02887442,0.319824219,98.13333,0.060546875
98.0,250.0,0.0190148614,0.2984619,99.6,0.060546875
99.0,250.0,0.0211276244,0.3164673,101.066666,0.06640625
100.0,250.0,0.0281701647,0.319824219,102.666664,0.06640625
101.0,250.0,0.0246488955,0.318603516,104.133331,0.05859375
102.0,250.0,0.0253531486,0.319519043,105.6,0.06640625
