Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.0,-0.0140380859,0.0,0.0625
1.0,4.0,0.00070425414,-0.00213623047,0.0,0.05859375
2.0,8.0,0.00211276254,0.07446289,0.13333334,0.05859375
3.0,12.0,0.00281701656,0.170898438,0.13333334,0.064453125
4.0,16.0,0.00281701656,0.254211426,0.13333334,0.064453125
5.0,20.0,0.009859558,0.2758789,0.266666681,0.056640625
6.0,24.0,0.0154935913,0.260314941,0.4,0.060546875
7.0,28.0,0.0133808283,0.238037109,0.533333361,0.060546875
8.0,32.0,0.04084674,0.2593994,0.8,0.060546875
9.0,36.0,0.0338042,0.274963379,0.933333337,0.064453125
10.0,40.0,0.04084674,0.296936035,1.2,0.056640625
11.0,44.0,0.0352127068,0.2972412,1.4666667,0.05859375
12.0,48.0,0.0267616566,0.282592773,1.73333335,0.0625
13.0,52.0,0.0316914357,0.2758789,2.0,0.064453125
14.0,56.0,0.06479138,0.317688,2.26666665,0.05859375
15.0,60.0,0.0739466846,0.354919434,2.66666675,0.05859375
16.0,64.0,0.07042541,0.378417969,3.0666666,0.0625
17.0,68.0,0.0521148071,0.378417969,3.4666667,0.060546875
18.0,72.0,0.0380297229,0.378417969,3.86666656,0.05859375
19.0,76.0,0.0302829277,0.3567505,4.266667,0.060546875
20.0,80.0,0.0225361325,0.323486328,4.8,0.05859375
21.0,84.0,0.0267616566,0.3189087,5.2,0.060546875
22.0,88.0,0.0295786746,0.335388184,5.733333,0.060546875
23.0,92.0,0.0302829277,0.356140137,6.266667,0.064453125
24.0,96.0,0.0387339778,0.3717041,6.8,0.05859375
25.0,100.0,0.0352127068,0.378723145,7.4666667,0.060546875
26.0,104.0,0.03239569,0.377502441,8.0,0.064453125
27.0,108.0,0.0366212167,0.3945923,8.666667,0.060546875
28.0,112.0,0.0366212167,0.3942871,9.333333,0.06640625
29.0,116.0,0.0401424877,0.377502441,10.0,0.060546875
30.0,120.0,0.0316914357,0.377502441,10.8,0.0625
31.0,124.0,0.0394382328,0.393981934,11.4666662,0.0625
32.0,128.0,0.03591696,0.415344238,12.2666664,0.056640625
33.0,132.0,0.0366212167,0.396118164,13.0666666,0.06640625
34.0,136.0,0.02887442,0.394897461,13.8666668,0.060546875
35.0,140.0,0.0366212167,0.409851074,14.666667,0.064453125
36.0,144.0,0.0415509939,0.4156494,15.4666662,0.068359375
37.0,148.0,0.04436801,0.4119873,16.4,0.060546875
38.0,152.0,0.03591696,0.416259766,17.2,0.064453125
39.0,156.0,0.0352127068,0.437011719,18.1333332,0.05859375
40.0,160.0,0.0316914357,0.437927246,19.2,0.0625
41.0,164.0,0.03591696,0.416259766,20.1333332,0.0625
42.0,168.0,0.0380297229,0.416870117,21.0666676,0.060546875
43.0,172.0,0.0429595038,0.438232422,22.1333332,0.064453125
44.0,176.0,0.0429595038,0.43762207,23.2,0.06640625
45.0,180.0,0.0387339778,0.43762207,24.2666664,0.064453125
46.0,184.0,0.0429595038,0.436706543,25.333334,0.064453125
47.0,188.0,0.0366212167,0.437927246,26.4,0.064453125
48.0,192.0,0.04225525,0.4486084,27.6,0.05859375
49.0,196.0,0.0415509939,0.439147949,28.8,0.0625
50.0,200.0,0.0352127068,0.454406738,29.8666668,0.0625
51.0,204.0,0.0366212167,0.453186035,31.2,0.0625
52.0,208.0,0.0394382328,0.4736328,32.4,0.064453125
53.0,212.0,0.04225525,0.475463867,33.6,0.060546875
54.0,216.0,0.0401424877,0.4547119,34.9333344,0.05859375
55.0,220.0,0.0401424877,0.4736328,36.2666664,0.060546875
56.0,224.0,0.0380297229,0.490722656,37.6,0.0625
57.0,228.0,0.0436637551,0.475463867,38.9333344,0.0546875
58.0,232.0,0.0394382328,0.475769043,40.2666664,0.05859375
59.0,236.0,0.0366212167,0.480957031,41.7333336,0.056640625
60.0,240.0,0.0330999456,0.49621582,43.0666656,0.0625
61.0,244.0,0.0464807749,0.496826172,44.5333328,0.06640625
62.0,248.0,0.045072265,0.496826172,46.0,0.064453125
63.0,250.0,0.0394382328,0.474853516,47.4666672,0.056640625
64.0,250.0,0.045072265,0.4385376,49.0666656,0.0625
65.0,250.0,0.0295786746,0.36315918,50.5333328,0.05859375
66.0,250.0,0.0338042,0.2987671,52.0,0.06640625
67.0,250.0,0.0394382328,0.314025879,53.4666672,0.0625
68.0,250.0,0.02887442,0.334472656,55.0666656,0.064453125
69.0,250.0,0.0309871826,0.324707031,56.5333328,0.0625
70.0,250.0,0.02042337,0.299377441,58.0,0.064453125
71.0,250.0,0.02887442,0.2984619,59.4666672,0.0625
72.0,250.0,0.0232403874,0.319824219,60.9333344,0.060546875
73.0,250.0,0.0274659116,0.299682617,62.5333328,0.056640625
74.0,250.0,0.0176063534,0.2975464,64.0,0.064453125
75.0,250.0,0.0316914357,0.319213867,65.46667,0.060546875
76.0,250.0,0.0176063534,0.31829834,66.9333344,0.064453125
77.0,250.0,0.0302829277,0.30456543,68.4,0.0625
78.0,250.0,0.0295786746,0.3036499,70.0,0.060546875
79.0,250.0,0.0338042,0.319213867,71.46667,0.05859375
80.0,250.0,0.0253531486,0.319213867,72.9333344,0.0625
81.0,250.0,0.0253531486,0.3189087,74.4,0.060546875
82.0,250.0,0.0316914357,0.318603516,75.86667,0.0625
83.0,250.0,0.0190148614,0.335083,77.3333359,0.0625
84.0,250.0,0.0225361325,0.3189087,78.9333344,0.060546875
85.0,250.0,0.0232403874,0.3173828,80.4,0.060546875
86.0,250.0,0.0274659116,0.317993164,81.86667,0.0625
87.0,250.0,0.0211276244,0.319213867,83.3333359,0.05859375
88.0,250.0,0.02394464,0.331115723,84.8,0.064453125
89.0,250.0,0.0274659116,0.335388184,86.4,0.0625
90.0,250.0,0.03239569,0.319519043,87.86667,0.07421875
91.0,250.0,0.0218318775,0.333557129,89.3333359,0.0625
92.0,250.0,0.0211276244,0.3189087,90.8,0.0625
93.0,250.0,0.0330999456,0.3189087,92.26667,0.064453125
94.0,250.0,0.0295786746,0.31829834,93.73333,0.05859375
95.0,250.0,0.0183106083,0.319213867,95.3333359,0.064453125
96.0,250.0,0.0295786746,0.334777832,96.8,0.060546875
97.0,250.0,0.03591696,0.319519043,98.26667,0.064453125
98.0,250.0,0.0253531486,0.31829834,99.73333,0.06640625
99.0,250.0,0.0274659116,0.319519043,101.2,0.064453125
100.0,250.0,0.0267616566,0.298156738,102.8,0.05859375
101.0,250.0,0.0352127068,0.2972412,104.26667,0.0625
102.0,250.0,0.0140850823,0.296936035,105.73333,0.064453125
103.0,250.0,0.03239569,0.2972412,107.2,0.05859375
104.0,250.0,0.02394464,0.3164673,108.666664,0.0625
105.0,250.0,0.0295786746,0.303344727,110.133331,0.0625
106.0,250.0,0.0295786746,0.3137207,111.73333,0.064453125
107.0,250.0,0.04436801,0.331726074,113.2,0.0546875
108.0,250.0,0.0232403874,0.33203125,114.666664,0.064453125
109.0,250.0,0.03450845,0.3189087,116.133331,0.0625
110.0,250.0,0.0246488955,0.318603516,117.6,0.05859375
111.0,250.0,0.0190148614,0.319213867,119.066666,0.056640625
112.0,250.0,0.02042337,0.299072266,120.666664,0.05859375
113.0,250.0,0.0218318775,0.313415527,122.133331,0.056640625
114.0,250.0,0.007042541,0.319213867,123.6,0.060546875
115.0,250.0,0.0211276244,0.322265625,125.066666,0.060546875
116.0,250.0,0.0246488955,0.303344727,126.533333,0.06640625
117.0,250.0,0.0281701647,0.319519043,128.0,0.06640625
118.0,250.0,0.03239569,0.335083,129.6,0.060546875
119.0,250.0,0.0246488955,0.32043457,131.066666,0.064453125
120.0,250.0,0.0295786746,0.3314209,132.53334,0.0625
121.0,250.0,0.0183106083,0.335083,134.0,0.06640625
122.0,250.0,0.0140850823,0.3225708,135.46666,0.05859375
123.0,250.0,0.0232403874,0.31829834,137.066666,0.0625
124.0,250.0,0.02394464,0.31829834,138.53334,0.060546875
125.0,250.0,0.0281701647,0.32989502,140.0,0.068359375
126.0,250.0,0.0281701647,0.318603516,141.46666,0.060546875
127.0,250.0,0.04225525,0.319519043,142.933334,0.06640625
128.0,250.0,0.0281701647,0.335388184,144.4,0.0625
129.0,250.0,0.0225361325,0.334777832,146.0,0.0625
130.0,250.0,0.0267616566,0.319213867,147.46666,0.06640625
131.0,250.0,0.0415509939,0.2984619,148.933334,0.060546875
132.0,250.0,0.0147893373,0.317688,150.4,0.05859375
133.0,250.0,0.0260574035,0.318603516,151.866669,0.060546875
134.0,250.0,0.0246488955,0.2987671,153.333328,0.05859375
135.0,250.0,0.03239569,0.297851563,154.933334,0.064453125
136.0,250.0,0.00845105,0.317993164,156.4,0.060546875
137.0,250.0,0.02887442,0.30456543,157.866669,0.064453125
138.0,250.0,0.0267616566,0.298156738,159.333328,0.0625
139.0,250.0,0.0225361325,0.314025879,160.8,0.068359375
140.0,250.0,0.0211276244,0.319213867,162.4,0.06640625
141.0,250.0,0.0260574035,0.2984619,163.866669,0.060546875
142.0,250.0,0.03239569,0.318603516,165.333328,0.060546875
143.0,250.0,0.0140850823,0.319213867,166.8,0.0625
144.0,250.0,0.02394464,0.318603516,168.266663,0.0625
145.0,250.0,0.0260574035,0.297851563,169.733337,0.064453125
146.0,250.0,0.0274659116,0.31829834,171.333328,0.060546875
147.0,250.0,0.0246488955,0.319519043,172.8,0.0625
148.0,250.0,0.03591696,0.3189087,174.266663,0.06640625
149.0,250.0,0.02042337,0.335388184,175.733337,0.0625
150.0,250.0,0.0190148614,0.3314209,177.2,0.068359375
151.0,250.0,0.0253531486,0.303039551,178.666672,0.05859375
152.0,250.0,0.0218318775,0.312194824,180.266663,0.064453125
153.0,250.0,0.02887442,0.32989502,181.733337,0.064453125
154.0,250.0,0.0330999456,0.319213867,183.2,0.0625
155.0,250.0,0.0211276244,0.331115723,184.666672,0.0625
156.0,250.0,0.0147893373,0.335083,186.133331,0.064453125
157.0,250.0,0.0246488955,0.320739746,187.6,0.056640625
158.0,250.0,0.0338042,0.317993164,189.2,0.064453125
159.0,250.0,0.0281701647,0.319213867,190.666672,0.064453125
160.0,250.0,0.0246488955,0.335083,192.133331,0.064453125
161.0,250.0,0.0302829277,0.3189087,193.6,0.068359375
162.0,250.0,0.0330999456,0.299682617,195.066666,0.060546875
163.0,250.0,0.0190148614,0.296630859,196.666672,0.0546875
164.0,250.0,0.0246488955,0.317993164,198.133331,0.0625
165.0,250.0,0.0295786746,0.298156738,199.6,0.06640625
166.0,250.0,0.02887442,0.313110352,201.066666,0.06640625
167.0,250.0,0.0281701647,0.319213867,202.53334,0.064453125
168.0,250.0,0.0394382328,0.298156738,204.0,0.064453125
169.0,250.0,0.0274659116,0.2972412,205.6,0.064453125
170.0,250.0,0.0267616566,0.297851563,207.066666,0.05859375
171.0,250.0,0.0387339778,0.296630859,208.53334,0.05859375
172.0,250.0,0.02887442,0.296630859,210.0,0.060546875
173.0,250.0,0.0105638122,0.298156738,211.46666,0.06640625
174.0,250.0,0.0338042,0.31829834,213.066666,0.0625
175.0,250.0,0.0330999456,0.2984619,214.53334,0.06640625
176.0,250.0,0.0253531486,0.297851563,216.0,0.0625
177.0,250.0,0.0211276244,0.3189087,217.46666,0.0625
178.0,250.0,0.0267616566,0.319519043,218.933334,0.064453125
179.0,250.0,0.0401424877,0.303344727,220.4,0.0625
180.0,250.0,0.01197232,0.31829834,222.0,0.0625
181.0,250.0,0.0267616566,0.318603516,223.46666,0.05859375
182.0,250.0,0.0183106083,0.319213867,224.933334,0.064453125
183.0,250.0,0.0366212167,0.2984619,226.4,0.056640625
184.0,250.0,0.0176063534,0.319213867,227.866669,0.06640625
185.0,250.0,0.03450845,0.335693359,229.333328,0.060546875
186.0,250.0,0.0274659116,0.32043457,230.933334,0.064453125
187.0,250.0,0.0274659116,0.3189087,232.4,0.0625
188.0,250.0,0.0260574035,0.335693359,233.866669,0.056640625
189.0,250.0,0.0253531486,0.3201294,235.333328,0.06640625
190.0,250.0,0.0274659116,0.2984619,236.8,0.05859375
191.0,250.0,0.02394464,0.31829834,238.266663,0.05859375
192.0,250.0,0.0169021,0.3338623,239.866669,0.06640625
193.0,250.0,0.0161978453,0.3189087,241.333328,0.068359375
194.0,250.0,0.04225525,0.298156738,242.8,0.064453125
195.0,250.0,0.02394464,0.317077637,244.266663,0.060546875
196.0,250.0,0.0281701647,0.3189087,245.733337,0.064453125
197.0,250.0,0.0366212167,0.299682617,247.2,0.060546875
198.0,250.0,0.0338042,0.317688,248.8,0.060546875
199.0,250.0,0.0154935913,0.318603516,250.266663,0.060546875
200.0,250.0,0.0309871826,0.3036499,251.733337,0.060546875
201.0,250.0,0.048593536,0.2972412,253.2,0.05859375
202.0,250.0,0.0338042,0.2972412,254.666672,0.064453125
203.0,250.0,0.00774679566,0.299072266,256.133331,0.0625
204.0,250.0,0.0373254679,0.298156738,257.733337,0.064453125
205.0,250.0,0.02042337,0.298156738,259.2,0.064453125
206.0,250.0,0.0253531486,0.2987671,260.666656,0.06640625
207.0,250.0,0.0246488955,0.297851563,262.133331,0.064453125
208.0,250.0,0.0352127068,0.298156738,263.6,0.060546875
209.0,250.0,0.0366212167,0.3125,265.2,0.05859375
210.0,250.0,0.00774679566,0.31829834,266.666656,0.05859375
211.0,250.0,0.0352127068,0.3189087,268.133331,0.06640625
