Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.045072265,0.398864746,12.2666664,0.095703125
33.0,132.0,0.0429595038,0.408935547,12.9333334,0.09765625
34.0,136.0,0.0380297229,0.409240723,13.7333336,0.091796875
35.0,140.0,0.03450845,0.4385376,14.666667,0.095703125
36.0,144.0,0.0366212167,0.4232788,15.4666662,0.099609375
37.0,148.0,0.0401424877,0.4119873,16.4,0.09375
38.0,152.0,0.0387339778,0.398864746,17.2,0.1015625
39.0,156.0,0.03591696,0.430297852,18.1333332,0.09765625
40.0,160.0,0.0415509939,0.432434082,19.0666676,0.09375
41.0,164.0,0.04225525,0.4208374,20.1333332,0.099609375
42.0,168.0,0.02887442,0.438232422,21.0666676,0.095703125
43.0,172.0,0.04577652,0.4498291,22.1333332,0.09765625
44.0,176.0,0.04788928,0.450439453,23.2,0.09375
45.0,180.0,0.0366212167,0.441894531,24.2666664,0.095703125
46.0,184.0,0.048593536,0.442504883,25.333334,0.09765625
47.0,188.0,0.04225525,0.456848145,26.4,0.09375
48.0,192.0,0.04788928,0.458984375,27.6,0.091796875
49.0,196.0,0.0500020422,0.443115234,28.666666,0.095703125
50.0,200.0,0.0436637551,0.4421997,29.8666668,0.103515625
51.0,204.0,0.04929779,0.455932617,31.0666676,0.09375
52.0,208.0,0.0260574035,0.467834473,32.4,0.091796875
53.0,212.0,0.04225525,0.458374023,33.6,0.1015625
54.0,216.0,0.04929779,0.4446411,34.9333344,0.0859375
55.0,220.0,0.04436801,0.449523926,36.1333351,0.099609375
56.0,224.0,0.0387339778,0.475769043,37.4666672,0.09765625
57.0,228.0,0.04577652,0.479736328,38.9333344,0.095703125
58.0,232.0,0.048593536,0.445556641,40.2666664,0.095703125
59.0,236.0,0.04084674,0.4574585,41.6,0.09765625
60.0,240.0,0.0380297229,0.498352051,43.0666656,0.09765625
61.0,244.0,0.0500020422,0.4827881,44.5333328,0.09765625
62.0,248.0,0.0500020422,0.458068848,46.0,0.095703125
63.0,250.0,0.0366212167,0.479125977,47.4666672,0.099609375
64.0,250.0,0.0267616566,0.43548584,49.0666656,0.099609375
65.0,250.0,0.0415509939,0.336914063,50.5333328,0.09765625
66.0,250.0,0.0260574035,0.3024292,52.0,0.09765625
67.0,250.0,0.0218318775,0.3201294,53.4666672,0.09765625
68.0,250.0,0.0316914357,0.339660645,54.9333344,0.09375
69.0,250.0,0.0302829277,0.3237915,56.5333328,0.099609375
70.0,250.0,0.0281701647,0.322875977,58.0,0.095703125
71.0,250.0,0.0218318775,0.323181152,59.4666672,0.1015625
72.0,250.0,0.03591696,0.323486328,60.9333344,0.099609375
73.0,250.0,0.0295786746,0.3314209,62.4,0.103515625
74.0,250.0,0.0352127068,0.339660645,63.8666649,0.08984375
75.0,250.0,0.02394464,0.324707031,65.46667,0.091796875
76.0,250.0,0.0352127068,0.322875977,66.9333344,0.09765625
77.0,250.0,0.02887442,0.323181152,68.4,0.09375
78.0,250.0,0.0330999456,0.3390503,69.86667,0.09375
79.0,250.0,0.0373254679,0.324401855,71.3333359,0.09375
80.0,250.0,0.04084674,0.323486328,72.9333344,0.099609375
81.0,250.0,0.0225361325,0.323181152,74.4,0.08984375
82.0,250.0,0.0316914357,0.305786133,75.86667,0.09375
83.0,250.0,0.0338042,0.3024292,77.3333359,0.09765625
84.0,250.0,0.0352127068,0.320739746,78.8,0.08984375
85.0,250.0,0.0225361325,0.322875977,80.4,0.09375
86.0,250.0,0.03591696,0.314025879,81.86667,0.09375
87.0,250.0,0.04084674,0.3024292,83.3333359,0.09765625
88.0,250.0,0.0246488955,0.302124023,84.8,0.09765625
89.0,250.0,0.0366212167,0.3125,86.26667,0.095703125
90.0,250.0,0.0211276244,0.3237915,87.73333,0.09375
91.0,250.0,0.0309871826,0.312805176,89.3333359,0.095703125
92.0,250.0,0.03591696,0.323486328,90.8,0.099609375
93.0,250.0,0.0352127068,0.323486328,92.26667,0.09765625
94.0,250.0,0.0211276244,0.32409668,93.73333,0.095703125
95.0,250.0,0.0309871826,0.323486328,95.2,0.1015625
96.0,250.0,0.0295786746,0.323181152,96.8,0.095703125
97.0,250.0,0.0197191164,0.323486328,98.26667,0.099609375
98.0,250.0,0.0169021,0.338134766,99.73333,0.09765625
99.0,250.0,0.03239569,0.3237915,101.2,0.095703125
100.0,250.0,0.0281701647,0.323486328,102.666664,0.09765625
101.0,250.0,0.0190148614,0.322875977,104.133331,0.1015625
102.0,250.0,0.0295786746,0.323486328,105.73333,0.095703125
103.0,250.0,0.048593536,0.3363037,107.2,0.09765625
104.0,250.0,0.02394464,0.338745117,108.666664,0.099609375
105.0,250.0,0.0112680662,0.339355469,110.133331,0.099609375
106.0,250.0,0.0352127068,0.325622559,111.6,0.095703125
107.0,250.0,0.0352127068,0.3024292,113.066666,0.09765625
108.0,250.0,0.0218318775,0.3125,114.666664,0.08984375
109.0,250.0,0.02887442,0.323181152,116.133331,0.09765625
110.0,250.0,0.04084674,0.322875977,117.6,0.08984375
111.0,250.0,0.0330999456,0.3024292,119.066666,0.09765625
112.0,250.0,0.02887442,0.322875977,120.533333,0.095703125
113.0,250.0,0.0309871826,0.313110352,122.0,0.095703125
114.0,250.0,0.03239569,0.3024292,123.6,0.095703125
115.0,250.0,0.0295786746,0.3012085,125.066666,0.091796875
116.0,250.0,0.0274659116,0.322875977,126.533333,0.095703125
117.0,250.0,0.0415509939,0.305786133,128.0,0.09375
118.0,250.0,0.0246488955,0.302734375,129.46666,0.091796875
119.0,250.0,0.0316914357,0.3024292,131.066666,0.08984375
120.0,250.0,0.0373254679,0.292663574,132.53334,0.095703125
121.0,250.0,0.0352127068,0.280456543,134.0,0.095703125
122.0,250.0,0.0126765743,0.3201294,135.46666,0.09375
123.0,250.0,0.03239569,0.324401855,136.933334,0.09375
124.0,250.0,0.0415509939,0.323486328,138.4,0.099609375
125.0,250.0,0.0232403874,0.3024292,140.0,0.09765625
126.0,250.0,0.0267616566,0.3225708,141.46666,0.103515625
127.0,250.0,0.02394464,0.3237915,142.933334,0.1015625
128.0,250.0,0.0274659116,0.302734375,144.4,0.103515625
129.0,250.0,0.0338042,0.322875977,145.866669,0.095703125
130.0,250.0,0.0387339778,0.338745117,147.333328,0.09765625
131.0,250.0,0.0154935913,0.325622559,148.933334,0.09765625
132.0,250.0,0.0302829277,0.323486328,150.4,0.099609375
133.0,250.0,0.0253531486,0.313415527,151.866669,0.103515625
134.0,250.0,0.03239569,0.321044922,153.333328,0.099609375
135.0,250.0,0.0260574035,0.330810547,154.8,0.09765625
136.0,250.0,0.0394382328,0.330810547,156.266663,0.099609375
137.0,250.0,0.0281701647,0.324707031,157.866669,0.091796875
138.0,250.0,0.0176063534,0.32409668,159.333328,0.09375
139.0,250.0,0.03450845,0.312805176,160.8,0.09765625
140.0,250.0,0.03450845,0.302124023,162.266663,0.09375
141.0,250.0,0.0274659116,0.32043457,163.733337,0.09765625
142.0,250.0,0.0260574035,0.322875977,165.2,0.095703125
143.0,250.0,0.0267616566,0.323181152,166.8,0.095703125
144.0,250.0,0.0429595038,0.3048706,168.266663,0.09375
145.0,250.0,0.0295786746,0.301818848,169.733337,0.099609375
146.0,250.0,0.0274659116,0.301818848,171.2,0.09375
147.0,250.0,0.0338042,0.301818848,172.666672,0.095703125
148.0,250.0,0.04225525,0.301513672,174.133331,0.09375
149.0,250.0,0.0267616566,0.301818848,175.733337,0.09375
150.0,250.0,0.0338042,0.291748047,177.2,0.09375
151.0,250.0,0.03450845,0.2911377,178.666672,0.09375
152.0,250.0,0.0260574035,0.2810669,180.133331,0.099609375
153.0,250.0,0.03591696,0.280456543,181.6,0.09375
154.0,250.0,0.0415509939,0.300598145,183.2,0.09375
155.0,250.0,0.0246488955,0.320739746,184.666672,0.095703125
156.0,250.0,0.02887442,0.314025879,186.133331,0.09375
157.0,250.0,0.0429595038,0.2923584,187.6,0.09765625
158.0,250.0,0.0373254679,0.302124023,189.066666,0.095703125
159.0,250.0,0.02042337,0.302124023,190.53334,0.099609375
160.0,250.0,0.0330999456,0.302734375,192.133331,0.09765625
161.0,250.0,0.0429595038,0.302734375,193.6,0.09375
162.0,250.0,0.0316914357,0.3225708,195.066666,0.095703125
163.0,250.0,0.0161978453,0.325317383,196.53334,0.10546875
164.0,250.0,0.0316914357,0.323486328,198.0,0.1015625
165.0,250.0,0.04225525,0.3237915,199.46666,0.099609375
166.0,250.0,0.0260574035,0.323181152,201.066666,0.09765625
167.0,250.0,0.0274659116,0.323181152,202.53334,0.095703125
168.0,250.0,0.02042337,0.32409668,204.0,0.099609375
169.0,250.0,0.0366212167,0.323181152,205.46666,0.09375
170.0,250.0,0.0253531486,0.3237915,206.933334,0.09765625
171.0,250.0,0.0246488955,0.322875977,208.4,0.099609375
172.0,250.0,0.0330999456,0.323181152,210.0,0.09765625
173.0,250.0,0.04929779,0.314331055,211.46666,0.1015625
174.0,250.0,0.0260574035,0.3237915,212.933334,0.099609375
175.0,250.0,0.0281701647,0.336914063,214.4,0.1015625
176.0,250.0,0.0387339778,0.323486328,215.866669,0.09765625
177.0,250.0,0.0366212167,0.301513672,217.333328,0.09375
178.0,250.0,0.02042337,0.302124023,218.933334,0.095703125
179.0,250.0,0.0253531486,0.301818848,220.4,0.09765625
180.0,250.0,0.05422757,0.301818848,221.866669,0.08984375
181.0,250.0,0.02887442,0.301513672,223.333328,0.095703125
182.0,250.0,0.0260574035,0.3225708,224.8,0.09375
183.0,250.0,0.0464807749,0.30456543,226.4,0.095703125
184.0,250.0,0.04577652,0.281677246,227.866669,0.09375
185.0,250.0,0.0133808283,0.299072266,229.333328,0.08984375
186.0,250.0,0.04225525,0.3024292,230.8,0.09765625
187.0,250.0,0.0373254679,0.3024292,232.266663,0.09765625
188.0,250.0,0.0429595038,0.281677246,233.733337,0.095703125
189.0,250.0,0.00281701656,0.3024292,235.333328,0.09375
190.0,250.0,0.04929779,0.305786133,236.8,0.09765625
191.0,250.0,0.0366212167,0.282897949,238.266663,0.095703125
192.0,250.0,0.0267616566,0.299682617,239.733337,0.099609375
193.0,250.0,0.00845105,0.3225708,241.2,0.09375
194.0,250.0,0.048593536,0.323486328,242.666672,0.1015625
195.0,250.0,0.0373254679,0.301513672,244.266663,0.095703125
196.0,250.0,0.0154935913,0.323181152,245.733337,0.09765625
197.0,250.0,0.0246488955,0.3314209,247.2,0.09765625
198.0,250.0,0.0471850261,0.303344727,248.666672,0.099609375
199.0,250.0,0.0295786746,0.320739746,250.133331,0.099609375
200.0,250.0,0.004929779,0.33996582,251.6,0.099609375
201.0,250.0,0.0471850261,0.325622559,253.2,0.099609375
202.0,250.0,0.0281701647,0.303039551,254.666672,0.09765625
203.0,250.0,0.0190148614,0.323486328,256.133331,0.09765625
204.0,250.0,0.0140850823,0.339660645,257.6,0.099609375
205.0,250.0,0.04084674,0.323486328,259.066681,0.09765625
206.0,250.0,0.0415509939,0.3149414,260.533325,0.091796875
207.0,250.0,0.02394464,0.3375244,262.133331,0.09765625
208.0,250.0,0.0218318775,0.33203125,263.6,0.095703125
209.0,250.0,0.0309871826,0.3048706,265.066681,0.1015625
210.0,250.0,0.0387339778,0.282897949,266.533325,0.095703125
211.0,250.0,0.0267616566,0.310974121,268.0,0.099609375
212.0,250.0,0.0281701647,0.322265625,269.466675,0.09765625
213.0,250.0,0.0429595038,0.3137207,271.066681,0.09375
214.0,250.0,0.03450845,0.311889648,272.533325,0.09765625
215.0,250.0,0.02887442,0.322875977,274.0,0.09765625
216.0,250.0,0.0316914357,0.31463623,275.466675,0.09765625
217.0,250.0,0.03591696,0.281677246,276.933319,0.099609375
218.0,250.0,0.0281701647,0.290222168,278.533325,0.091796875
219.0,250.0,0.03450845,0.301818848,280.0,0.09765625
220.0,250.0,0.0373254679,0.301513672,281.466675,0.099609375
221.0,250.0,0.0225361325,0.302124023,282.933319,0.099609375
222.0,250.0,0.0338042,0.303039551,284.4,0.095703125
223.0,250.0,0.0338042,0.302734375,285.866669,0.099609375
224.0,250.0,0.0253531486,0.302734375,287.466675,0.09765625
225.0,250.0,0.0190148614,0.32409668,288.933319,0.09375
226.0,250.0,0.03450845,0.32409668,290.4,0.09375
227.0,250.0,0.04084674,0.302124023,291.866669,0.1015625
228.0,250.0,0.0274659116,0.321044922,293.333344,0.099609375
229.0,250.0,0.0295786746,0.323486328,294.8,0.095703125
230.0,250.0,0.02887442,0.3060913,296.4,0.099609375
231.0,250.0,0.0330999456,0.311889648,297.866669,0.09765625
232.0,250.0,0.03450845,0.32989502,299.333344,0.09765625
233.0,250.0,0.0295786746,0.324401855,300.8,0.095703125
234.0,250.0,0.0309871826,0.32409668,302.266663,0.095703125
235.0,250.0,0.03239569,0.3237915,303.733337,0.09765625
236.0,250.0,0.0380297229,0.3237915,305.333344,0.099609375
237.0,250.0,0.03450845,0.305786133,306.8,0.09765625
238.0,250.0,0.0401424877,0.3225708,308.266663,0.09765625
239.0,250.0,0.0274659116,0.323181152,309.733337,0.095703125
240.0,250.0,0.0352127068,0.322875977,311.2,0.099609375
241.0,250.0,0.0415509939,0.301513672,312.666656,0.095703125
242.0,250.0,0.0338042,0.302734375,314.266663,0.09375
243.0,250.0,0.03239569,0.3112793,315.733337,0.09375
244.0,250.0,0.0267616566,0.302734375,317.2,0.09765625
245.0,250.0,0.0394382328,0.301818848,318.666656,0.099609375
246.0,250.0,0.02394464,0.301818848,320.133331,0.09765625
247.0,250.0,0.0436637551,0.3012085,321.733337,0.099609375
248.0,250.0,0.02887442,0.281677246,323.2,0.09375
249.0,250.0,0.0260574035,0.28137207,324.666656,0.08984375
250.0,250.0,0.0232403874,0.280761719,326.133331,0.09765625
251.0,250.0,0.0366212167,0.2810669,327.6,0.091796875
252.0,250.0,0.02887442,0.280456543,329.066681,0.09375
253.0,250.0,0.02887442,0.311889648,330.666656,0.09375
254.0,250.0,0.0338042,0.3048706,332.133331,0.095703125
255.0,250.0,0.03450845,0.292663574,333.6,0.09375
256.0,250.0,0.0380297229,0.301513672,335.066681,0.09375
257.0,250.0,0.0302829277,0.311584473,336.533325,0.099609375
258.0,250.0,0.0309871826,0.323486328,338.0,0.095703125
259.0,250.0,0.0373254679,0.303955078,339.6,0.09765625
260.0,250.0,0.03591696,0.32043457,341.066681,0.1015625
261.0,250.0,0.0302829277,0.322875977,342.533325,0.1015625
262.0,250.0,0.0309871826,0.303955078,344.0,0.099609375
263.0,250.0,0.03591696,0.311584473,345.466675,0.099609375
264.0,250.0,0.02887442,0.3237915,346.933319,0.095703125
265.0,250.0,0.0309871826,0.331726074,348.533325,0.095703125
266.0,250.0,0.0387339778,0.323486328,350.0,0.09765625
267.0,250.0,0.0366212167,0.322875977,351.466675,0.095703125
268.0,250.0,0.03239569,0.3048706,352.933319,0.09375
269.0,250.0,0.0338042,0.302124023,354.4,0.095703125
270.0,250.0,0.03239569,0.301818848,355.866669,0.09765625
271.0,250.0,0.0316914357,0.319519043,357.466675,0.09375
272.0,250.0,0.0246488955,0.302124023,358.933319,0.095703125
273.0,250.0,0.0387339778,0.302124023,360.4,0.095703125
274.0,250.0,0.0338042,0.301818848,361.866669,0.09375
275.0,250.0,0.0352127068,0.301513672,363.333344,0.09765625
276.0,250.0,0.0218318775,0.3024292,364.8,0.091796875
277.0,250.0,0.0260574035,0.301818848,366.4,0.09375
278.0,250.0,0.0295786746,0.301513672,367.866669,0.09765625
279.0,250.0,0.0373254679,0.302124023,369.333344,0.09375
280.0,250.0,0.0260574035,0.301513672,370.8,0.09375
281.0,250.0,0.0338042,0.302124023,372.266663,0.09765625
282.0,250.0,0.0366212167,0.302734375,373.733337,0.095703125
283.0,250.0,0.0197191164,0.312194824,375.333344,0.095703125
284.0,250.0,0.0281701647,0.3237915,376.8,0.09375
285.0,250.0,0.0338042,0.323486328,378.266663,0.09765625
286.0,250.0,0.0316914357,0.305175781,379.733337,0.099609375
287.0,250.0,0.0218318775,0.303344727,381.2,0.095703125
288.0,250.0,0.02887442,0.301818848,382.666656,0.09375
289.0,250.0,0.0330999456,0.312194824,384.266663,0.09375
290.0,250.0,0.0246488955,0.323486328,385.733337,0.099609375
291.0,250.0,0.02042337,0.3237915,387.2,0.087890625
292.0,250.0,0.0295786746,0.325317383,388.666656,0.09765625
293.0,250.0,0.0380297229,0.3225708,390.133331,0.09765625
294.0,250.0,0.0274659116,0.322875977,391.6,0.095703125
295.0,250.0,0.0309871826,0.3225708,393.2,0.09765625
296.0,250.0,0.0394382328,0.337219238,394.666656,0.095703125
297.0,250.0,0.0338042,0.324707031,396.133331,0.099609375
298.0,250.0,0.0338042,0.322875977,397.6,0.099609375
299.0,250.0,0.0394382328,0.32409668,399.066681,0.09765625
300.0,250.0,0.0338042,0.323181152,400.533325,0.1015625
301.0,250.0,0.0246488955,0.3036499,402.133331,0.095703125
302.0,250.0,0.03239569,0.302124023,403.6,0.09765625
303.0,250.0,0.04225525,0.3112793,405.066681,0.091796875
304.0,250.0,0.0197191164,0.311889648,406.533325,0.095703125
305.0,250.0,0.02887442,0.3137207,408.0,0.09765625
306.0,250.0,0.0260574035,0.302124023,409.6,0.099609375
307.0,250.0,0.0352127068,0.2810669,411.066681,0.091796875
308.0,250.0,0.02042337,0.280151367,412.533325,0.095703125
309.0,250.0,0.0309871826,0.310974121,414.0,0.09765625
310.0,250.0,0.048593536,0.3048706,415.466675,0.091796875
311.0,250.0,0.0253531486,0.301818848,416.933319,0.083984375
312.0,250.0,0.0309871826,0.322265625,418.533325,0.08984375
313.0,250.0,0.0260574035,0.302124023,420.0,0.095703125
314.0,250.0,0.02887442,0.301513672,421.466675,0.09375
315.0,250.0,0.0260574035,0.302124023,422.933319,0.09765625
316.0,250.0,0.0380297229,0.322875977,424.4,0.09375
317.0,250.0,0.0211276244,0.323486328,425.866669,0.09375
318.0,250.0,0.0366212167,0.3024292,427.466675,0.091796875
319.0,250.0,0.03591696,0.302124023,428.933319,0.09375
320.0,250.0,0.0253531486,0.302124023,430.4,0.09375
321.0,250.0,0.0267616566,0.302124023,431.866669,0.09765625
322.0,250.0,0.0330999456,0.310974121,433.333344,0.095703125
323.0,250.0,0.03239569,0.3237915,434.8,0.09765625
324.0,250.0,0.0169021,0.3237915,436.4,0.1015625
325.0,250.0,0.0373254679,0.314331055,437.866669,0.09375
326.0,250.0,0.03450845,0.302124023,439.333344,0.09765625
327.0,250.0,0.03239569,0.323181152,440.8,0.099609375
328.0,250.0,0.0225361325,0.3237915,442.266663,0.09765625
329.0,250.0,0.0309871826,0.32409668,443.733337,0.091796875
330.0,250.0,0.0330999456,0.303039551,445.333344,0.099609375
331.0,250.0,0.0267616566,0.3237915,446.8,0.091796875
332.0,250.0,0.0267616566,0.3237915,448.266663,0.09765625
333.0,250.0,0.0373254679,0.302734375,449.733337,0.095703125
334.0,250.0,0.0429595038,0.302124023,451.2,0.08984375
335.0,250.0,0.0211276244,0.32043457,452.666656,0.09765625
336.0,250.0,0.0295786746,0.322875977,454.266663,0.09375
337.0,250.0,0.0338042,0.3024292,455.733337,0.09375
338.0,250.0,0.0309871826,0.301513672,457.2,0.1015625
339.0,250.0,0.0147893373,0.281982422,458.666656,0.091796875
340.0,250.0,0.0394382328,0.2798462,460.133331,0.099609375
341.0,250.0,0.0394382328,0.289917,461.733337,0.095703125
342.0,250.0,0.0330999456,0.301513672,463.2,0.09765625
343.0,250.0,0.0176063534,0.301513672,464.666656,0.095703125
344.0,250.0,0.0309871826,0.30090332,466.133331,0.091796875
345.0,250.0,0.0401424877,0.301818848,467.6,0.095703125
346.0,250.0,0.0267616566,0.290222168,469.066681,0.095703125
347.0,250.0,0.0232403874,0.302124023,470.666656,0.091796875
348.0,250.0,0.0309871826,0.30090332,472.133331,0.087890625
349.0,250.0,0.0267616566,0.3012085,473.6,0.087890625
350.0,250.0,0.0246488955,0.3024292,475.066681,0.09375
351.0,250.0,0.0281701647,0.3012085,476.533325,0.087890625
352.0,250.0,0.0394382328,0.3024292,478.0,0.08203125
353.0,250.0,0.0253531486,0.3024292,479.6,0.09375
354.0,250.0,0.0154935913,0.3225708,481.066681,0.091796875
355.0,250.0,0.0281701647,0.324401855,482.533325,0.09375
356.0,250.0,0.0253531486,0.315551758,484.0,0.08984375
357.0,250.0,0.0218318775,0.3024292,485.466675,0.09375
358.0,250.0,0.0260574035,0.3237915,486.933319,0.09765625
359.0,250.0,0.0380297229,0.3149414,488.533325,0.099609375
360.0,250.0,0.0330999456,0.323181152,490.0,0.09765625
361.0,250.0,0.02394464,0.3237915,491.466675,0.09375
362.0,250.0,0.0211276244,0.323486328,492.933319,0.09765625
363.0,250.0,0.02887442,0.322875977,494.4,0.09375
364.0,250.0,0.0295786746,0.323181152,495.866669,0.095703125
365.0,250.0,0.0154935913,0.3225708,497.466675,0.099609375
366.0,250.0,0.03450845,0.323486328,498.933319,0.09765625
367.0,250.0,0.0394382328,0.32409668,500.4,0.095703125
368.0,250.0,0.0253531486,0.3237915,501.866669,0.09765625
369.0,250.0,0.0183106083,0.323486328,503.333344,0.1015625
370.0,250.0,0.03450845,0.3060913,504.8,0.095703125
371.0,250.0,0.0366212167,0.292663574,506.4,0.099609375
372.0,250.0,0.0274659116,0.3012085,507.866669,0.09765625
373.0,250.0,0.0302829277,0.323181152,509.333344,0.09765625
374.0,250.0,0.0436637551,0.302124023,510.8,0.09375
375.0,250.0,0.02394464,0.302124023,512.266663,0.09765625
376.0,250.0,0.0338042,0.3225708,513.733337,0.09375
377.0,250.0,0.04084674,0.302124023,515.3333,0.09375
378.0,250.0,0.0316914357,0.282592773,516.8,0.09765625
379.0,250.0,0.0211276244,0.299377441,518.266663,0.095703125
380.0,250.0,0.0316914357,0.3012085,519.733337,0.091796875
381.0,250.0,0.0366212167,0.301513672,521.2,0.09375
382.0,250.0,0.0218318775,0.3112793,522.6667,0.095703125
383.0,250.0,0.0316914357,0.323486328,524.266663,0.09375
384.0,250.0,0.0380297229,0.302734375,525.733337,0.091796875
385.0,250.0,0.0267616566,0.302124023,527.2,0.09375
386.0,250.0,0.0126765743,0.321655273,528.6667,0.091796875
387.0,250.0,0.03239569,0.325927734,530.133362,0.099609375
388.0,250.0,0.0380297229,0.302734375,531.733337,0.09765625
389.0,250.0,0.0246488955,0.32043457,533.2,0.09375
390.0,250.0,0.02887442,0.323486328,534.6667,0.095703125
391.0,250.0,0.0338042,0.32409668,536.133362,0.091796875
392.0,250.0,0.02887442,0.313110352,537.6,0.08984375
393.0,250.0,0.0176063534,0.3378296,539.06665,0.095703125
394.0,250.0,0.0267616566,0.340271,540.5333,0.095703125
395.0,250.0,0.0295786746,0.32409668,542.133362,0.09375
396.0,250.0,0.04436801,0.3036499,543.6,0.09765625
397.0,250.0,0.02042337,0.3225708,545.06665,0.09765625
398.0,250.0,0.0267616566,0.32409668,546.5333,0.095703125
399.0,250.0,0.0394382328,0.305480957,548.0,0.099609375
400.0,250.0,0.0366212167,0.320739746,549.4667,0.09765625
401.0,250.0,0.0218318775,0.32409668,551.06665,0.09375
402.0,250.0,0.0281701647,0.323486328,552.5333,0.09375
403.0,250.0,0.0394382328,0.302124023,554.0,0.095703125
404.0,250.0,0.0330999456,0.302124023,555.4667,0.095703125
405.0,250.0,0.0197191164,0.311584473,556.93335,0.095703125
406.0,250.0,0.0387339778,0.302124023,558.5333,0.09375
407.0,250.0,0.04788928,0.302124023,560.0,0.09765625
408.0,250.0,0.0281701647,0.311584473,561.4667,0.09765625
409.0,250.0,0.02887442,0.314025879,562.93335,0.099609375
410.0,250.0,0.03450845,0.283813477,564.4,0.09765625
411.0,250.0,0.03591696,0.280761719,565.866638,0.09375
412.0,250.0,0.0126765743,0.301513672,567.4667,0.09765625
413.0,250.0,0.0429595038,0.30456543,568.93335,0.095703125
414.0,250.0,0.0330999456,0.301818848,570.4,0.09375
415.0,250.0,0.02394464,0.32043457,571.866638,0.08984375
416.0,250.0,0.00845105,0.323486328,573.3333,0.08984375
417.0,250.0,0.0429595038,0.302124023,574.8,0.09375
418.0,250.0,0.0267616566,0.302124023,576.4,0.095703125
419.0,250.0,0.0197191164,0.323181152,577.866638,0.09375
420.0,250.0,0.02042337,0.323181152,579.3333,2.4140625
421.0,250.0,0.0380297229,0.3237915,580.8,3.5078125
422.0,250.0,0.04225525,0.3237915,582.266663,3.90625
423.0,250.0,0.01197232,0.3237915,583.733337,4.13476563
424.0,250.0,0.0380297229,0.3225708,585.3333,4.40234375
425.0,250.0,0.0253531486,0.32409668,586.8,4.701172
426.0,250.0,0.0246488955,0.3378296,588.266663,5.015625
427.0,250.0,0.0161978453,0.3237915,589.733337,5.328125
428.0,250.0,0.0253531486,0.323181152,591.2,5.63476563
429.0,250.0,0.04929779,0.322875977,592.6667,5.9375
430.0,250.0,0.03239569,0.310974121,594.266663,6.21875
431.0,250.0,0.0260574035,0.32409668,595.733337,6.5078125
432.0,250.0,0.0183106083,0.3237915,597.2,6.80664063
433.0,250.0,0.04929779,0.314331055,598.6667,7.123047
434.0,250.0,0.03450845,0.302734375,600.133362,7.4375
435.0,250.0,0.02042337,0.322875977,601.6,7.75976563
436.0,250.0,0.0246488955,0.31463623,603.2,8.003906
437.0,250.0,0.04436801,0.284729,604.6667,8.259766
438.0,250.0,0.0330999456,0.2886963,606.133362,8.566406
439.0,250.0,0.0197191164,0.3112793,607.6,8.871094
440.0,250.0,0.0330999456,0.314025879,609.06665,9.1796875
441.0,250.0,0.04929779,0.281677246,610.6667,9.470703
442.0,250.0,0.0197191164,0.2810669,612.133362,9.771484
443.0,250.0,0.0260574035,0.30090332,613.6,10.0429688
444.0,250.0,0.0535233133,0.301818848,615.06665,10.3222656
