Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.04225525,0.418396,16.2666664,0.1171875
38.0,152.0,0.0380297229,0.42175293,17.0666676,0.11328125
39.0,156.0,0.0394382328,0.4385376,18.0,0.115234375
40.0,160.0,0.04084674,0.438842773,18.9333324,0.12109375
41.0,164.0,0.0352127068,0.419311523,20.0,0.1171875
42.0,168.0,0.04788928,0.42175293,20.9333324,0.119140625
43.0,172.0,0.0415509939,0.439147949,22.0,0.119140625
44.0,176.0,0.0401424877,0.439147949,23.0666676,0.115234375
45.0,180.0,0.04929779,0.438842773,24.1333332,0.119140625
46.0,184.0,0.0401424877,0.440063477,25.2,0.1171875
47.0,188.0,0.0471850261,0.455627441,26.2666664,0.115234375
48.0,192.0,0.0415509939,0.455322266,27.4666672,0.12109375
49.0,196.0,0.0387339778,0.455322266,28.5333328,0.12109375
50.0,200.0,0.04084674,0.4550171,29.7333336,0.119140625
51.0,204.0,0.03239569,0.442810059,30.9333324,0.1171875
52.0,208.0,0.0471850261,0.455627441,32.2666664,0.12109375
53.0,212.0,0.0401424877,0.4547119,33.4666672,0.115234375
54.0,216.0,0.0373254679,0.4547119,34.8,0.123046875
55.0,220.0,0.0387339778,0.455322266,36.0,0.119140625
56.0,224.0,0.0380297229,0.459289551,37.3333321,0.12109375
57.0,228.0,0.04577652,0.476074219,38.8,0.119140625
58.0,232.0,0.0401424877,0.472106934,40.1333351,0.11328125
59.0,236.0,0.03591696,0.459594727,41.4666672,0.12109375
60.0,240.0,0.045072265,0.47668457,42.9333344,0.1171875
61.0,244.0,0.0436637551,0.48034668,44.4,0.12109375
62.0,248.0,0.0436637551,0.476989746,45.8666649,0.1171875
63.0,250.0,0.04225525,0.455932617,47.3333321,0.119140625
64.0,250.0,0.045072265,0.418701172,48.8,0.12109375
65.0,250.0,0.0380297229,0.3265381,50.4,0.1171875
66.0,250.0,0.0394382328,0.280151367,51.8666649,0.119140625
67.0,250.0,0.0281701647,0.293884277,53.3333321,0.1171875
68.0,250.0,0.0281701647,0.319213867,54.8,0.1171875
69.0,250.0,0.0338042,0.30090332,56.4,0.11328125
70.0,250.0,0.0330999456,0.299377441,57.8666649,0.1171875
71.0,250.0,0.0352127068,0.299072266,59.3333321,0.119140625
72.0,250.0,0.0380297229,0.2984619,60.8,0.115234375
73.0,250.0,0.03239569,0.299377441,62.2666664,0.119140625
74.0,250.0,0.03591696,0.300598145,63.8666649,0.1171875
75.0,250.0,0.0352127068,0.303955078,65.3333359,0.123046875
76.0,250.0,0.0380297229,0.2987671,66.8,0.119140625
77.0,250.0,0.0352127068,0.299377441,68.26667,0.1171875
78.0,250.0,0.0401424877,0.319213867,69.73333,0.111328125
79.0,250.0,0.0352127068,0.320739746,71.2,0.1171875
80.0,250.0,0.0295786746,0.321655273,72.8,0.115234375
81.0,250.0,0.0429595038,0.321655273,74.26667,0.115234375
82.0,250.0,0.0246488955,0.317688,75.73333,0.1171875
83.0,250.0,0.0352127068,0.299377441,77.2,0.12109375
84.0,250.0,0.0352127068,0.2987671,78.6666641,0.115234375
85.0,250.0,0.0330999456,0.319213867,80.26667,0.119140625
86.0,250.0,0.0295786746,0.32043457,81.73333,0.119140625
87.0,250.0,0.03450845,0.2999878,83.2,0.119140625
88.0,250.0,0.0352127068,0.2984619,84.6666641,0.12109375
89.0,250.0,0.02887442,0.319824219,86.13333,0.11328125
90.0,250.0,0.03450845,0.300292969,87.73333,0.115234375
91.0,250.0,0.04084674,0.299377441,89.2,0.109375
92.0,250.0,0.0309871826,0.299377441,90.6666641,0.12109375
93.0,250.0,0.0380297229,0.299072266,92.13333,0.119140625
94.0,250.0,0.0260574035,0.286254883,93.6,0.1171875
95.0,250.0,0.0401424877,0.299682617,95.0666656,0.1171875
96.0,250.0,0.0316914357,0.29510498,96.6666641,0.111328125
97.0,250.0,0.0352127068,0.278015137,98.13333,0.115234375
98.0,250.0,0.0211276244,0.298156738,99.6,0.111328125
99.0,250.0,0.0380297229,0.303955078,101.066666,0.119140625
100.0,250.0,0.0274659116,0.3161621,102.533333,0.12109375
101.0,250.0,0.03591696,0.299682617,104.133331,0.12109375
102.0,250.0,0.03239569,0.3164673,105.6,0.1171875
103.0,250.0,0.0394382328,0.303344727,107.066666,0.11328125
104.0,250.0,0.0338042,0.303955078,108.533333,0.119140625
105.0,250.0,0.0253531486,0.321044922,110.0,0.1171875
106.0,250.0,0.04084674,0.32043457,111.466667,0.1171875
107.0,250.0,0.0338042,0.319824219,113.066666,0.1171875
108.0,250.0,0.0225361325,0.321044922,114.533333,0.123046875
109.0,250.0,0.0330999456,0.32043457,116.0,0.119140625
110.0,250.0,0.0366212167,0.3201294,117.466667,0.1171875
111.0,250.0,0.04084674,0.321044922,118.933334,0.12109375
112.0,250.0,0.0338042,0.319213867,120.4,0.111328125
113.0,250.0,0.0330999456,0.320739746,122.0,0.125
114.0,250.0,0.0330999456,0.304260254,123.466667,0.125
115.0,250.0,0.0253531486,0.2999878,124.933334,0.111328125
116.0,250.0,0.0316914357,0.2987671,126.4,0.115234375
117.0,250.0,0.0253531486,0.2987671,127.866669,0.11328125
118.0,250.0,0.03239569,0.299682617,129.333328,0.119140625
119.0,250.0,0.0211276244,0.299377441,130.933334,0.119140625
120.0,250.0,0.0415509939,0.300292969,132.4,0.1171875
121.0,250.0,0.0274659116,0.299072266,133.866669,0.123046875
122.0,250.0,0.0309871826,0.2786255,135.333328,0.11328125
123.0,250.0,0.0197191164,0.2786255,136.8,0.119140625
124.0,250.0,0.0316914357,0.2975464,138.4,0.1171875
125.0,250.0,0.0253531486,0.282897949,139.866669,0.115234375
126.0,250.0,0.0281701647,0.295715332,141.333328,0.11328125
127.0,250.0,0.0352127068,0.299377441,142.8,0.1171875
128.0,250.0,0.0401424877,0.299072266,144.266663,0.1171875
129.0,250.0,0.0330999456,0.299072266,145.733337,0.119140625
130.0,250.0,0.0225361325,0.315551758,147.333328,0.123046875
131.0,250.0,0.0267616566,0.319519043,148.8,0.115234375
132.0,250.0,0.0281701647,0.299682617,150.266663,0.1171875
133.0,250.0,0.0246488955,0.2987671,151.733337,0.1171875
134.0,250.0,0.0246488955,0.319213867,153.2,0.115234375
135.0,250.0,0.03591696,0.3036499,154.666672,0.1171875
136.0,250.0,0.0295786746,0.299377441,156.266663,0.119140625
137.0,250.0,0.0274659116,0.319824219,157.733337,0.12109375
138.0,250.0,0.0246488955,0.3213501,159.2,0.119140625
139.0,250.0,0.02887442,0.317077637,160.666672,0.115234375
140.0,250.0,0.0274659116,0.299682617,162.133331,0.1171875
141.0,250.0,0.0211276244,0.3161621,163.6,0.1171875
142.0,250.0,0.0281701647,0.3173828,165.2,0.1171875
143.0,250.0,0.0225361325,0.299377441,166.666672,0.115234375
144.0,250.0,0.02394464,0.3164673,168.133331,0.111328125
145.0,250.0,0.0211276244,0.321044922,169.6,0.1171875
146.0,250.0,0.0401424877,0.300292969,171.066666,0.111328125
147.0,250.0,0.0373254679,0.299377441,172.53334,0.115234375
148.0,250.0,0.0309871826,0.299377441,174.133331,0.115234375
149.0,250.0,0.02887442,0.299682617,175.6,0.119140625
150.0,250.0,0.04225525,0.282592773,177.066666,0.1171875
151.0,250.0,0.0211276244,0.299072266,178.53334,0.11328125
152.0,250.0,0.0274659116,0.299072266,180.0,0.1171875
153.0,250.0,0.0260574035,0.299072266,181.6,0.1171875
154.0,250.0,0.04084674,0.277709961,183.066666,0.119140625
155.0,250.0,0.0253531486,0.28137207,184.53334,0.111328125
156.0,250.0,0.0302829277,0.299072266,186.0,0.119140625
157.0,250.0,0.0218318775,0.300292969,187.46666,0.1171875
158.0,250.0,0.0309871826,0.299682617,188.933334,0.1171875
159.0,250.0,0.0246488955,0.299377441,190.53334,0.123046875
160.0,250.0,0.0183106083,0.299072266,192.0,0.1171875
161.0,250.0,0.0225361325,0.299682617,193.46666,0.1171875
162.0,250.0,0.0309871826,0.2987671,194.933334,0.119140625
163.0,250.0,0.0380297229,0.3161621,196.4,0.119140625
164.0,250.0,0.0197191164,0.3201294,197.866669,0.12890625
165.0,250.0,0.0316914357,0.3036499,199.46666,0.115234375
166.0,250.0,0.03239569,0.320739746,200.933334,0.1171875
167.0,250.0,0.0225361325,0.300292969,202.4,0.119140625
168.0,250.0,0.02042337,0.2987671,203.866669,0.11328125
169.0,250.0,0.02887442,0.315856934,205.333328,0.119140625
170.0,250.0,0.03591696,0.319824219,206.8,0.111328125
171.0,250.0,0.0190148614,0.32043457,208.4,0.119140625
172.0,250.0,0.0316914357,0.320739746,209.866669,0.1171875
173.0,250.0,0.03591696,0.3201294,211.333328,0.115234375
174.0,250.0,0.03239569,0.2999878,212.8,0.123046875
175.0,250.0,0.0232403874,0.299072266,214.266663,0.11328125
176.0,250.0,0.0380297229,0.300292969,215.733337,0.125
177.0,250.0,0.0295786746,0.303344727,217.333328,0.1171875
178.0,250.0,0.02887442,0.300598145,218.8,0.119140625
179.0,250.0,0.0309871826,0.299682617,220.266663,0.115234375
180.0,250.0,0.0401424877,0.2999878,221.733337,0.119140625
181.0,250.0,0.0260574035,0.2999878,223.2,0.12109375
182.0,250.0,0.0267616566,0.2987671,224.8,0.111328125
183.0,250.0,0.0401424877,0.286560059,226.266663,0.1171875
184.0,250.0,0.0394382328,0.277709961,227.733337,0.109375
185.0,250.0,0.0218318775,0.299682617,229.2,0.1171875
186.0,250.0,0.0253531486,0.299682617,230.666672,0.12109375
187.0,250.0,0.0309871826,0.2786255,232.133331,0.111328125
188.0,250.0,0.0253531486,0.298156738,233.733337,0.115234375
189.0,250.0,0.0295786746,0.2984619,235.2,0.119140625
190.0,250.0,0.03239569,0.2999878,236.666672,0.115234375
191.0,250.0,0.0380297229,0.299377441,238.133331,0.1171875
192.0,250.0,0.0232403874,0.299377441,239.6,0.115234375
193.0,250.0,0.0274659116,0.299377441,241.066666,0.1171875
194.0,250.0,0.0281701647,0.2984619,242.666672,0.11328125
195.0,250.0,0.0309871826,0.299682617,244.133331,0.119140625
196.0,250.0,0.03239569,0.299072266,245.6,0.115234375
197.0,250.0,0.0267616566,0.303344727,247.066666,0.119140625
198.0,250.0,0.0316914357,0.3201294,248.53334,0.111328125
199.0,250.0,0.0260574035,0.3173828,250.0,0.119140625
200.0,250.0,0.0330999456,0.299377441,251.6,0.115234375
201.0,250.0,0.0218318775,0.3189087,253.066666,0.1171875
202.0,250.0,0.0352127068,0.319824219,254.53334,0.123046875
203.0,250.0,0.03591696,0.299072266,256.0,0.12109375
204.0,250.0,0.0232403874,0.32043457,257.466675,0.11328125
205.0,250.0,0.0211276244,0.321044922,258.933319,0.115234375
206.0,250.0,0.0352127068,0.299377441,260.533325,0.119140625
207.0,250.0,0.0338042,0.299377441,262.0,0.1171875
208.0,250.0,0.02042337,0.3189087,263.466675,0.115234375
209.0,250.0,0.0274659116,0.321655273,264.933319,0.12109375
210.0,250.0,0.03591696,0.300292969,266.4,0.1171875
211.0,250.0,0.03450845,0.299072266,267.866669,0.1171875
212.0,250.0,0.0281701647,0.312805176,269.466675,0.12109375
213.0,250.0,0.0274659116,0.299072266,270.933319,0.11328125
214.0,250.0,0.03591696,0.300292969,272.4,0.123046875
215.0,250.0,0.03239569,0.299377441,273.866669,0.115234375
216.0,250.0,0.03591696,0.2822876,275.333344,0.12109375
217.0,250.0,0.04084674,0.2770996,276.933319,0.115234375
218.0,250.0,0.0260574035,0.281677246,278.4,0.1171875
219.0,250.0,0.0380297229,0.2786255,279.866669,0.12109375
220.0,250.0,0.0380297229,0.2770996,281.333344,0.111328125
221.0,250.0,0.0309871826,0.2774048,282.8,0.115234375
222.0,250.0,0.0126765743,0.299072266,284.266663,0.119140625
223.0,250.0,0.04084674,0.2987671,285.866669,0.11328125
224.0,250.0,0.0302829277,0.278930664,287.333344,0.12109375
225.0,250.0,0.0218318775,0.2774048,288.8,0.11328125
226.0,250.0,0.0316914357,0.299072266,290.266663,0.12109375
227.0,250.0,0.0295786746,0.277709961,291.733337,0.12109375
228.0,250.0,0.0380297229,0.299682617,293.2,0.1171875
229.0,250.0,0.0190148614,0.321044922,294.8,0.1171875
230.0,250.0,0.03239569,0.32043457,296.266663,0.119140625
231.0,250.0,0.0274659116,0.300292969,297.733337,0.119140625
232.0,250.0,0.0366212167,0.2984619,299.2,0.119140625
233.0,250.0,0.0302829277,0.319519043,300.666656,0.123046875
234.0,250.0,0.0267616566,0.3201294,302.133331,0.115234375
235.0,250.0,0.0309871826,0.2999878,303.733337,0.119140625
236.0,250.0,0.0295786746,0.299072266,305.2,0.123046875
237.0,250.0,0.0260574035,0.306396484,306.666656,0.115234375
238.0,250.0,0.0267616566,0.299377441,308.133331,0.119140625
239.0,250.0,0.0429595038,0.299072266,309.6,0.11328125
240.0,250.0,0.0302829277,0.320739746,311.066681,0.123046875
241.0,250.0,0.0281701647,0.32043457,312.666656,0.119140625
242.0,250.0,0.0260574035,0.303955078,314.133331,0.1171875
243.0,250.0,0.0366212167,0.298156738,315.6,0.1171875
244.0,250.0,0.0267616566,0.299072266,317.066681,0.11328125
245.0,250.0,0.0330999456,0.299682617,318.533325,0.1171875
246.0,250.0,0.0366212167,0.2987671,320.133331,0.1171875
247.0,250.0,0.04225525,0.2999878,321.6,0.1171875
248.0,250.0,0.0232403874,0.299682617,323.066681,0.119140625
249.0,250.0,0.0316914357,0.299072266,324.533325,0.1171875
250.0,250.0,0.045072265,0.299377441,326.0,0.11328125
251.0,250.0,0.03450845,0.281982422,327.466675,0.115234375
252.0,250.0,0.0260574035,0.281677246,329.066681,0.125
253.0,250.0,0.0387339778,0.2786255,330.533325,0.1171875
254.0,250.0,0.0401424877,0.2783203,332.0,0.1171875
255.0,250.0,0.0274659116,0.2783203,333.466675,0.11328125
256.0,250.0,0.02887442,0.281677246,334.933319,0.111328125
257.0,250.0,0.03450845,0.2783203,336.533325,0.1171875
258.0,250.0,0.03591696,0.280761719,338.0,0.115234375
259.0,250.0,0.0133808283,0.299377441,339.466675,0.115234375
260.0,250.0,0.04436801,0.299682617,340.933319,0.1171875
261.0,250.0,0.0274659116,0.299377441,342.4,0.1171875
262.0,250.0,0.03239569,0.299682617,343.866669,0.1171875
263.0,250.0,0.01197232,0.2987671,345.466675,0.11328125
264.0,250.0,0.045072265,0.2999878,346.933319,0.119140625
265.0,250.0,0.02887442,0.299682617,348.4,0.115234375
266.0,250.0,0.0169021,0.319824219,349.866669,0.1171875
267.0,250.0,0.0274659116,0.3173828,351.333344,0.119140625
268.0,250.0,0.0302829277,0.299377441,352.8,0.115234375
269.0,250.0,0.0373254679,0.303039551,354.266663,0.1171875
270.0,250.0,0.0161978453,0.3201294,355.866669,0.11328125
271.0,250.0,0.0394382328,0.320739746,357.333344,0.119140625
272.0,250.0,0.04084674,0.300598145,358.8,0.11328125
273.0,250.0,0.0295786746,0.2984619,360.266663,0.12109375
274.0,250.0,0.0218318775,0.3201294,361.733337,0.119140625
275.0,250.0,0.02394464,0.32043457,363.333344,0.1171875
276.0,250.0,0.0394382328,0.296325684,364.8,0.12109375
277.0,250.0,0.03239569,0.278015137,366.266663,0.119140625
278.0,250.0,0.0218318775,0.301513672,367.733337,0.12109375
279.0,250.0,0.0309871826,0.320739746,369.2,0.123046875
280.0,250.0,0.0366212167,0.299682617,370.666656,0.1171875
281.0,250.0,0.0380297229,0.2987671,372.266663,0.115234375
282.0,250.0,0.0330999456,0.299072266,373.733337,0.1171875
283.0,250.0,0.0380297229,0.2999878,375.2,0.12109375
284.0,250.0,0.03450845,0.2783203,376.666656,0.115234375
285.0,250.0,0.03239569,0.294494629,378.133331,0.115234375
286.0,250.0,0.0338042,0.2987671,379.6,0.12109375
287.0,250.0,0.0352127068,0.2783203,381.2,0.115234375
288.0,250.0,0.0338042,0.298156738,382.666656,0.119140625
289.0,250.0,0.0309871826,0.2984619,384.133331,0.1171875
290.0,250.0,0.0267616566,0.2999878,385.6,0.115234375
291.0,250.0,0.0281701647,0.299682617,387.066681,0.1171875
292.0,250.0,0.0302829277,0.299072266,388.666656,0.119140625
293.0,250.0,0.0330999456,0.299682617,390.133331,0.1171875
294.0,250.0,0.0309871826,0.2984619,391.6,0.11328125
295.0,250.0,0.0338042,0.299072266,393.066681,0.119140625
296.0,250.0,0.0260574035,0.299377441,394.533325,0.119140625
297.0,250.0,0.03239569,0.299377441,396.0,0.125
298.0,250.0,0.0338042,0.299377441,397.6,0.126953125
299.0,250.0,0.03239569,0.3201294,399.066681,0.12109375
300.0,250.0,0.0302829277,0.3173828,400.533325,0.12109375
301.0,250.0,0.0260574035,0.319519043,402.0,0.109375
302.0,250.0,0.0394382328,0.299377441,403.466675,0.123046875
303.0,250.0,0.03239569,0.2987671,404.933319,0.123046875
304.0,250.0,0.0394382328,0.299682617,406.533325,0.123046875
305.0,250.0,0.0253531486,0.299682617,408.0,0.1171875
306.0,250.0,0.03591696,0.32043457,409.466675,0.119140625
307.0,250.0,0.0394382328,0.299682617,410.933319,0.115234375
308.0,250.0,0.04084674,0.298156738,412.4,0.12109375
309.0,250.0,0.0253531486,0.299682617,413.866669,0.1171875
310.0,250.0,0.0309871826,0.299682617,415.466675,0.119140625
311.0,250.0,0.03591696,0.282897949,416.933319,0.115234375
312.0,250.0,0.03239569,0.277709961,418.4,0.115234375
313.0,250.0,0.03450845,0.2774048,419.866669,0.11328125
314.0,250.0,0.0394382328,0.2984619,421.333344,0.1171875
315.0,250.0,0.03450845,0.278930664,422.933319,0.115234375
316.0,250.0,0.02394464,0.2774048,424.4,0.119140625
317.0,250.0,0.0373254679,0.2935791,425.866669,0.12109375
318.0,250.0,0.0352127068,0.299072266,427.333344,0.12109375
319.0,250.0,0.03239569,0.2810669,428.8,0.123046875
320.0,250.0,0.0302829277,0.299377441,430.266663,0.111328125
321.0,250.0,0.0302829277,0.299377441,431.866669,0.115234375
322.0,250.0,0.0394382328,0.2770996,433.333344,0.12109375
323.0,250.0,0.03239569,0.28137207,434.8,0.123046875
324.0,250.0,0.02887442,0.3161621,436.266663,0.119140625
325.0,250.0,0.03591696,0.3164673,437.733337,0.119140625
326.0,250.0,0.0373254679,0.300292969,439.2,0.119140625
327.0,250.0,0.0253531486,0.299072266,440.8,0.1171875
328.0,250.0,0.0316914357,0.300292969,442.266663,0.119140625
329.0,250.0,0.0415509939,0.2960205,443.733337,0.115234375
330.0,250.0,0.0387339778,0.2987671,445.2,0.11328125
331.0,250.0,0.0253531486,0.3213501,446.666656,0.1171875
332.0,250.0,0.03591696,0.304260254,448.133331,0.1171875
333.0,250.0,0.03591696,0.2999878,449.733337,0.119140625
334.0,250.0,0.0380297229,0.299377441,451.2,0.115234375
335.0,250.0,0.03239569,0.299682617,452.666656,0.12109375
336.0,250.0,0.0429595038,0.281677246,454.133331,0.125
337.0,250.0,0.03239569,0.278930664,455.6,0.1171875
338.0,250.0,0.0302829277,0.298156738,457.066681,0.123046875
339.0,250.0,0.03450845,0.299072266,458.666656,0.115234375
340.0,250.0,0.03239569,0.278930664,460.133331,0.125
341.0,250.0,0.0295786746,0.297851563,461.6,0.11328125
342.0,250.0,0.0253531486,0.2972412,463.066681,0.11328125
343.0,250.0,0.0338042,0.297851563,464.533325,0.119140625
344.0,250.0,0.02394464,0.281677246,466.133331,0.111328125
345.0,250.0,0.0366212167,0.2975464,467.6,0.12109375
346.0,250.0,0.0232403874,0.299377441,469.066681,0.115234375
347.0,250.0,0.0316914357,0.300598145,470.533325,0.119140625
348.0,250.0,0.0281701647,0.294189453,472.0,0.12109375
349.0,250.0,0.0260574035,0.302734375,473.466675,0.115234375
350.0,250.0,0.0260574035,0.313110352,475.066681,0.1171875
351.0,250.0,0.03450845,0.299072266,476.533325,0.11328125
352.0,250.0,0.0316914357,0.299682617,478.0,0.1171875
353.0,250.0,0.02394464,0.300292969,479.466675,0.119140625
354.0,250.0,0.0302829277,0.299682617,480.933319,0.119140625
355.0,250.0,0.0338042,0.2999878,482.4,0.11328125
356.0,250.0,0.02887442,0.299072266,484.0,0.1171875
357.0,250.0,0.02887442,0.3173828,485.466675,0.125
358.0,250.0,0.0281701647,0.299377441,486.933319,0.11328125
359.0,250.0,0.0366212167,0.3189087,488.4,0.1171875
360.0,250.0,0.0338042,0.319824219,489.866669,0.12109375
361.0,250.0,0.0246488955,0.299682617,491.333344,0.119140625
362.0,250.0,0.0401424877,0.305786133,492.933319,0.119140625
363.0,250.0,0.03239569,0.32043457,494.4,0.11328125
364.0,250.0,0.0281701647,0.300292969,495.866669,0.1171875
365.0,250.0,0.0338042,0.299682617,497.333344,0.115234375
366.0,250.0,0.0394382328,0.299072266,498.8,0.119140625
367.0,250.0,0.0281701647,0.299072266,500.266663,0.119140625
368.0,250.0,0.0309871826,0.282592773,501.866669,0.115234375
369.0,250.0,0.0415509939,0.277709961,503.333344,0.12109375
370.0,250.0,0.03591696,0.2987671,504.8,0.1171875
371.0,250.0,0.0260574035,0.299377441,506.266663,0.125
372.0,250.0,0.0316914357,0.29510498,507.733337,0.115234375
373.0,250.0,0.0521148071,0.278015137,509.333344,0.123046875
374.0,250.0,0.0260574035,0.277709961,510.8,0.119140625
375.0,250.0,0.0309871826,0.297851563,512.266663,0.11328125
376.0,250.0,0.0316914357,0.299682617,513.733337,0.12109375
377.0,250.0,0.0380297229,0.2987671,515.2,0.1171875
378.0,250.0,0.0267616566,0.299377441,516.6667,0.1171875
379.0,250.0,0.0387339778,0.299682617,518.266663,0.1171875
380.0,250.0,0.0302829277,0.299072266,519.733337,0.1171875
381.0,250.0,0.0309871826,0.2999878,521.2,0.119140625
382.0,250.0,0.0380297229,0.299072266,522.6667,0.11328125
383.0,250.0,0.0246488955,0.297851563,524.133362,0.12109375
384.0,250.0,0.0281701647,0.299377441,525.6,0.115234375
385.0,250.0,0.0267616566,0.2999878,527.2,0.1171875
386.0,250.0,0.0330999456,0.282592773,528.6667,0.115234375
387.0,250.0,0.0225361325,0.280761719,530.133362,0.11328125
388.0,250.0,0.0338042,0.2999878,531.6,0.119140625
389.0,250.0,0.0309871826,0.2987671,533.06665,0.115234375
390.0,250.0,0.0232403874,0.315856934,534.5333,0.119140625
391.0,250.0,0.0218318775,0.31463623,536.133362,0.11328125
392.0,250.0,0.0309871826,0.299682617,537.6,0.11328125
393.0,250.0,0.0309871826,0.299072266,539.06665,0.119140625
394.0,250.0,0.0225361325,0.302734375,540.5333,0.115234375
395.0,250.0,0.03239569,0.3201294,542.0,0.115234375
396.0,250.0,0.0366212167,0.2999878,543.4667,0.119140625
397.0,250.0,0.0330999456,0.299682617,545.06665,0.119140625
398.0,250.0,0.0225361325,0.319213867,546.5333,0.115234375
399.0,250.0,0.0260574035,0.317688,548.0,0.115234375
400.0,250.0,0.0366212167,0.300292969,549.4667,0.1171875
401.0,250.0,0.0267616566,0.301513672,550.93335,0.115234375
402.0,250.0,0.02887442,0.317688,552.4,0.115234375
403.0,250.0,0.0366212167,0.299072266,554.0,0.115234375
404.0,250.0,0.03450845,0.285644531,555.4667,0.11328125
405.0,250.0,0.0246488955,0.299377441,556.93335,0.119140625
406.0,250.0,0.0281701647,0.296325684,558.4,0.115234375
407.0,250.0,0.03591696,0.2783203,559.866638,0.1171875
408.0,250.0,0.0330999456,0.294494629,561.4667,0.111328125
409.0,250.0,0.0218318775,0.299682617,562.93335,0.1171875
410.0,250.0,0.0281701647,0.298156738,564.4,0.1171875
411.0,250.0,0.0401424877,0.296630859,565.866638,0.115234375
412.0,250.0,0.03239569,0.299377441,567.3333,0.119140625
413.0,250.0,0.0169021,0.2783203,568.8,0.3828125
414.0,250.0,0.0295786746,0.299377441,570.4,0.6777344
415.0,250.0,0.0267616566,0.299377441,571.866638,0.97265625
416.0,250.0,0.0281701647,0.2987671,573.3333,1.25585938
417.0,250.0,0.0225361325,0.299072266,574.8,1.53710938
418.0,250.0,0.04084674,0.299377441,576.266663,1.81640625
419.0,250.0,0.0316914357,0.299377441,577.733337,2.0859375
420.0,250.0,0.0183106083,0.3149414,579.3333,2.34960938
421.0,250.0,0.0274659116,0.321044922,580.8,2.61328125
422.0,250.0,0.0225361325,0.299377441,582.266663,2.89257813
423.0,250.0,0.0161978453,0.299072266,583.733337,3.17773438
424.0,250.0,0.0112680662,0.299682617,585.2,3.484375
425.0,250.0,0.03591696,0.299377441,586.6667,3.7734375
426.0,250.0,0.045072265,0.2984619,588.266663,4.0625
427.0,250.0,0.0260574035,0.32043457,589.733337,4.28515625
428.0,250.0,0.01197232,0.32409668,591.2,4.546875
429.0,250.0,0.0338042,0.321044922,592.6667,4.82226563
430.0,250.0,0.0309871826,0.3201294,594.133362,5.091797
431.0,250.0,0.0218318775,0.31829834,595.6,5.3828125
432.0,250.0,0.0253531486,0.303039551,597.2,5.64648438
433.0,250.0,0.0394382328,0.299072266,598.6667,5.91601563
434.0,250.0,0.03239569,0.3125,600.133362,6.16601563
435.0,250.0,0.0147893373,0.315551758,601.6,6.42578125
436.0,250.0,0.0330999456,0.317993164,603.06665,6.6953125
437.0,250.0,0.0302829277,0.299377441,604.5333,6.95703125
438.0,250.0,0.0267616566,0.277709961,606.133362,7.24023438
439.0,250.0,0.0253531486,0.2935791,607.6,7.5234375
440.0,250.0,0.0429595038,0.2987671,609.06665,7.80078125
441.0,250.0,0.0295786746,0.2987671,610.5333,8.056641
