Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
70.0,250.0,0.0387339778,0.301513672,57.8666649,0.05859375
71.0,250.0,0.0154935913,0.317688,59.3333321,0.060546875
72.0,250.0,0.0154935913,0.334777832,60.8,0.0625
73.0,250.0,0.03591696,0.32043457,62.4,0.064453125
74.0,250.0,0.0338042,0.305786133,63.8666649,0.064453125
75.0,250.0,0.0133808283,0.335693359,65.3333359,0.060546875
76.0,250.0,0.0169021,0.3491211,66.8,0.0625
77.0,250.0,0.0521148071,0.32043457,68.26667,0.0625
78.0,250.0,0.0267616566,0.333251953,69.73333,0.064453125
79.0,250.0,0.0197191164,0.355834961,71.3333359,0.060546875
80.0,250.0,0.0281701647,0.338745117,72.8,0.064453125
81.0,250.0,0.0373254679,0.319213867,74.26667,0.0546875
82.0,250.0,0.0260574035,0.3326416,75.73333,0.0625
83.0,250.0,0.0197191164,0.3491211,77.2,0.0625
84.0,250.0,0.0401424877,0.3302002,78.8,0.05859375
85.0,250.0,0.0309871826,0.319213867,80.26667,0.064453125
86.0,250.0,0.02887442,0.3250122,81.73333,0.068359375
87.0,250.0,0.0133808283,0.321655273,83.2,0.0625
88.0,250.0,0.0380297229,0.3201294,84.6666641,0.0625
89.0,250.0,0.0267616566,0.318603516,86.13333,0.064453125
90.0,250.0,0.0197191164,0.319519043,87.73333,0.0625
91.0,250.0,0.0197191164,0.31829834,89.2,0.060546875
92.0,250.0,0.0302829277,0.299072266,90.6666641,0.0625
93.0,250.0,0.0211276244,0.297851563,92.13333,0.0625
94.0,250.0,0.0309871826,0.315551758,93.6,0.060546875
95.0,250.0,0.03239569,0.301513672,95.2,0.05859375
96.0,250.0,0.0338042,0.2972412,96.6666641,0.060546875
97.0,250.0,0.02887442,0.319213867,98.13333,0.064453125
98.0,250.0,0.03239569,0.319519043,99.6,0.05859375
99.0,250.0,0.0380297229,0.2984619,101.066666,0.064453125
100.0,250.0,0.03239569,0.319519043,102.533333,0.060546875
101.0,250.0,0.03450845,0.31829834,104.133331,0.0625
102.0,250.0,0.0281701647,0.3201294,105.6,0.05859375
103.0,250.0,0.0253531486,0.3189087,107.066666,0.05859375
104.0,250.0,0.0253531486,0.325317383,108.533333,0.056640625
105.0,250.0,0.0232403874,0.321655273,110.0,0.0625
106.0,250.0,0.0211276244,0.308227539,111.6,0.0625
107.0,250.0,0.0246488955,0.31829834,113.066666,0.05859375
108.0,250.0,0.0281701647,0.335083,114.533333,0.06640625
109.0,250.0,0.0197191164,0.319824219,116.0,0.0625
110.0,250.0,0.0281701647,0.319213867,117.466667,0.0625
111.0,250.0,0.0295786746,0.334472656,118.933334,0.05859375
112.0,250.0,0.0260574035,0.320739746,120.533333,0.05859375
113.0,250.0,0.0373254679,0.3189087,122.0,0.060546875
114.0,250.0,0.0295786746,0.331726074,123.466667,0.0625
115.0,250.0,0.0366212167,0.334777832,124.933334,0.0625
116.0,250.0,0.0302829277,0.3201294,126.4,0.060546875
117.0,250.0,0.0281701647,0.3237915,127.866669,0.064453125
118.0,250.0,0.0190148614,0.335083,129.46666,0.060546875
119.0,250.0,0.0330999456,0.319824219,130.933334,0.064453125
120.0,250.0,0.0246488955,0.319824219,132.4,0.060546875
121.0,250.0,0.0232403874,0.3189087,133.866669,0.0625
122.0,250.0,0.0274659116,0.3189087,135.333328,0.056640625
123.0,250.0,0.03591696,0.2975464,136.933334,0.064453125
124.0,250.0,0.0281701647,0.298156738,138.4,0.0625
125.0,250.0,0.0253531486,0.298156738,139.866669,0.060546875
126.0,250.0,0.0316914357,0.298156738,141.333328,0.05859375
127.0,250.0,0.0309871826,0.2972412,142.8,0.0625
128.0,250.0,0.02394464,0.2972412,144.266663,0.056640625
129.0,250.0,0.0211276244,0.2972412,145.866669,0.060546875
130.0,250.0,0.0366212167,0.297851563,147.333328,0.060546875
131.0,250.0,0.0281701647,0.298156738,148.8,0.060546875
132.0,250.0,0.0309871826,0.2975464,150.266663,0.068359375
133.0,250.0,0.0302829277,0.298156738,151.733337,0.0625
134.0,250.0,0.0373254679,0.311584473,153.2,0.060546875
135.0,250.0,0.02887442,0.319213867,154.8,0.060546875
136.0,250.0,0.0281701647,0.318603516,156.266663,0.0546875
137.0,250.0,0.0366212167,0.318603516,157.733337,0.060546875
138.0,250.0,0.03591696,0.3201294,159.2,0.0625
139.0,250.0,0.0309871826,0.3326416,160.666672,0.05859375
140.0,250.0,0.0274659116,0.335083,162.133331,0.064453125
141.0,250.0,0.02887442,0.319824219,163.733337,0.0625
142.0,250.0,0.0302829277,0.319213867,165.2,0.06640625
143.0,250.0,0.0246488955,0.334777832,166.666672,0.064453125
144.0,250.0,0.02394464,0.319824219,168.133331,0.060546875
145.0,250.0,0.0338042,0.319213867,169.6,0.064453125
146.0,250.0,0.0253531486,0.319213867,171.2,0.0625
147.0,250.0,0.0267616566,0.319213867,172.666672,0.0625
148.0,250.0,0.0183106083,0.319213867,174.133331,0.0625
149.0,250.0,0.02394464,0.33416748,175.6,0.056640625
150.0,250.0,0.0190148614,0.329284668,177.066666,0.060546875
151.0,250.0,0.0246488955,0.319213867,178.53334,0.0625
152.0,250.0,0.0154935913,0.31829834,180.133331,0.064453125
153.0,250.0,0.0211276244,0.319213867,181.6,0.060546875
154.0,250.0,0.0253531486,0.3012085,183.066666,0.0625
155.0,250.0,0.0183106083,0.2984619,184.53334,0.06640625
156.0,250.0,0.0274659116,0.31829834,186.0,0.064453125
157.0,250.0,0.0253531486,0.297851563,187.46666,0.064453125
158.0,250.0,0.0225361325,0.297851563,189.066666,0.0625
159.0,250.0,0.0183106083,0.296936035,190.53334,0.06640625
160.0,250.0,0.0309871826,0.3100586,192.0,0.0625
161.0,250.0,0.0267616566,0.297851563,193.46666,0.052734375
162.0,250.0,0.0253531486,0.299072266,194.933334,0.060546875
163.0,250.0,0.0274659116,0.2975464,196.53334,0.05859375
164.0,250.0,0.0302829277,0.2972412,198.0,0.060546875
165.0,250.0,0.0260574035,0.303955078,199.46666,0.060546875
166.0,250.0,0.0197191164,0.319519043,200.933334,0.06640625
167.0,250.0,0.0281701647,0.3189087,202.4,0.06640625
168.0,250.0,0.0338042,0.299072266,203.866669,0.064453125
169.0,250.0,0.0281701647,0.31829834,205.46666,0.06640625
170.0,250.0,0.0211276244,0.3189087,206.933334,0.05859375
171.0,250.0,0.0309871826,0.319213867,208.4,0.060546875
172.0,250.0,0.0309871826,0.311889648,209.866669,0.0625
173.0,250.0,0.0190148614,0.319519043,211.333328,0.05859375
174.0,250.0,0.0309871826,0.3189087,212.8,0.060546875
175.0,250.0,0.0387339778,0.32989502,214.4,0.06640625
176.0,250.0,0.0274659116,0.318603516,215.866669,0.060546875
177.0,250.0,0.0281701647,0.3189087,217.333328,0.06640625
178.0,250.0,0.0394382328,0.319824219,218.8,0.0625
179.0,250.0,0.048593536,0.319519043,220.266663,0.060546875
180.0,250.0,0.02042337,0.319213867,221.733337,0.0625
181.0,250.0,0.0352127068,0.319213867,223.333328,0.064453125
182.0,250.0,0.0316914357,0.311889648,224.8,0.05859375
183.0,250.0,0.0218318775,0.2987671,226.266663,0.05859375
184.0,250.0,0.0147893373,0.296936035,227.733337,0.0625
185.0,250.0,0.0373254679,0.307006836,229.2,0.0625
186.0,250.0,0.0267616566,0.2975464,230.8,0.060546875
187.0,250.0,0.0246488955,0.297851563,232.266663,0.064453125
188.0,250.0,0.02887442,0.319213867,233.733337,0.0625
189.0,250.0,0.0281701647,0.301818848,235.2,0.05859375
190.0,250.0,0.03591696,0.2975464,236.666672,0.06640625
191.0,250.0,0.0253531486,0.315246582,238.133331,0.05859375
192.0,250.0,0.02887442,0.3189087,239.733337,0.05859375
193.0,250.0,0.0246488955,0.2984619,241.2,0.05859375
194.0,250.0,0.0274659116,0.298156738,242.666672,0.05859375
195.0,250.0,0.0316914357,0.297851563,244.133331,0.05859375
196.0,250.0,0.0197191164,0.2972412,245.6,0.060546875
197.0,250.0,0.0253531486,0.296630859,247.066666,0.064453125
198.0,250.0,0.0211276244,0.31463623,248.666672,0.064453125
199.0,250.0,0.0218318775,0.319519043,250.133331,0.064453125
200.0,250.0,0.0176063534,0.3189087,251.6,0.0625
201.0,250.0,0.0309871826,0.307006836,253.066666,0.0625
202.0,250.0,0.0260574035,0.319519043,254.53334,0.0625
203.0,250.0,0.0232403874,0.319213867,256.0,0.06640625
204.0,250.0,0.0218318775,0.319213867,257.6,0.060546875
205.0,250.0,0.0211276244,0.31829834,259.066681,0.06640625
206.0,250.0,0.02394464,0.3189087,260.533325,0.060546875
207.0,250.0,0.0176063534,0.3189087,262.0,0.056640625
208.0,250.0,0.0225361325,0.318603516,263.466675,0.0625
209.0,250.0,0.0295786746,0.3189087,264.933319,0.064453125
210.0,250.0,0.0330999456,0.318603516,266.533325,0.05859375
211.0,250.0,0.0183106083,0.319519043,268.0,0.05859375
212.0,250.0,0.02887442,0.319519043,269.466675,0.0625
213.0,250.0,0.0338042,0.319824219,270.933319,0.0625
214.0,250.0,0.0253531486,0.319213867,272.4,0.0625
215.0,250.0,0.0183106083,0.2984619,274.0,0.064453125
216.0,250.0,0.03239569,0.297851563,275.466675,0.064453125
217.0,250.0,0.0253531486,0.298156738,276.933319,0.0625
218.0,250.0,0.0232403874,0.318603516,278.4,0.056640625
219.0,250.0,0.0183106083,0.3125,279.866669,0.05859375
220.0,250.0,0.0295786746,0.297851563,281.333344,0.0625
221.0,250.0,0.0295786746,0.290222168,282.933319,0.064453125
222.0,250.0,0.0190148614,0.2972412,284.4,0.06640625
223.0,250.0,0.0295786746,0.304260254,285.866669,0.06640625
224.0,250.0,0.0267616566,0.301513672,287.333344,0.056640625
225.0,250.0,0.0253531486,0.2975464,288.8,0.064453125
226.0,250.0,0.02042337,0.3164673,290.266663,0.060546875
227.0,250.0,0.03450845,0.319519043,291.866669,0.0625
228.0,250.0,0.0246488955,0.2975464,293.333344,0.056640625
229.0,250.0,0.0316914357,0.2975464,294.8,0.0625
230.0,250.0,0.0112680662,0.318603516,296.266663,0.06640625
231.0,250.0,0.0309871826,0.322265625,297.733337,0.060546875
232.0,250.0,0.0154935913,0.298156738,299.2,0.0625
233.0,250.0,0.0190148614,0.3149414,300.8,0.0625
234.0,250.0,0.0190148614,0.318603516,302.266663,0.072265625
235.0,250.0,0.0330999456,0.2987671,303.733337,0.064453125
236.0,250.0,0.0309871826,0.317993164,305.2,0.0625
237.0,250.0,0.0161978453,0.335693359,306.666656,0.0625
238.0,250.0,0.02394464,0.330505371,308.133331,0.0625
239.0,250.0,0.02887442,0.3189087,309.733337,0.064453125
240.0,250.0,0.0225361325,0.319213867,311.2,0.0625
241.0,250.0,0.0140850823,0.334777832,312.666656,0.0625
242.0,250.0,0.0295786746,0.3189087,314.133331,0.0546875
243.0,250.0,0.0232403874,0.3161621,315.6,0.05859375
244.0,250.0,0.0197191164,0.318603516,317.066681,0.060546875
245.0,250.0,0.0169021,0.3189087,318.666656,0.0625
246.0,250.0,0.0302829277,0.301818848,320.133331,0.064453125
247.0,250.0,0.0295786746,0.298156738,321.6,0.064453125
248.0,250.0,0.0218318775,0.318603516,323.066681,0.05859375
249.0,250.0,0.0302829277,0.319519043,324.533325,0.056640625
250.0,250.0,0.0274659116,0.3085327,326.133331,0.060546875
251.0,250.0,0.0232403874,0.318603516,327.6,0.060546875
252.0,250.0,0.0246488955,0.3189087,329.066681,0.060546875
253.0,250.0,0.0352127068,0.296936035,330.533325,0.0546875
254.0,250.0,0.0197191164,0.2835083,332.0,0.060546875
255.0,250.0,0.0253531486,0.2972412,333.466675,0.056640625
256.0,250.0,0.02394464,0.296936035,335.066681,0.060546875
257.0,250.0,0.02887442,0.298156738,336.533325,0.064453125
258.0,250.0,0.02394464,0.317993164,338.0,0.060546875
259.0,250.0,0.0295786746,0.3201294,339.466675,0.06640625
260.0,250.0,0.0267616566,0.319213867,340.933319,0.05859375
261.0,250.0,0.02394464,0.3173828,342.4,0.064453125
262.0,250.0,0.0218318775,0.31829834,344.0,0.05859375
263.0,250.0,0.0225361325,0.3189087,345.466675,0.0625
264.0,250.0,0.02042337,0.318603516,346.933319,0.0625
265.0,250.0,0.0211276244,0.3189087,348.4,0.0625
266.0,250.0,0.0183106083,0.319519043,349.866669,0.064453125
267.0,250.0,0.0154935913,0.31829834,351.333344,0.060546875
268.0,250.0,0.02394464,0.3189087,352.933319,0.0625
269.0,250.0,0.02394464,0.334777832,354.4,0.060546875
270.0,250.0,0.0295786746,0.3213501,355.866669,0.05859375
271.0,250.0,0.0281701647,0.319519043,357.333344,0.06640625
272.0,250.0,0.0281701647,0.319213867,358.8,0.06640625
273.0,250.0,0.0147893373,0.319213867,360.4,0.0625
274.0,250.0,0.0190148614,0.3189087,361.866669,0.05859375
275.0,250.0,0.0316914357,0.319824219,363.333344,0.05859375
276.0,250.0,0.03239569,0.3277588,364.8,0.05859375
277.0,250.0,0.0246488955,0.333251953,366.266663,0.064453125
278.0,250.0,0.0281701647,0.31829834,367.733337,0.064453125
279.0,250.0,0.0309871826,0.319213867,369.333344,0.064453125
280.0,250.0,0.0218318775,0.319824219,370.8,0.0625
281.0,250.0,0.0267616566,0.3201294,372.266663,0.0625
282.0,250.0,0.0260574035,0.301818848,373.733337,0.05859375
283.0,250.0,0.03591696,0.2972412,375.2,0.05859375
284.0,250.0,0.0218318775,0.315246582,376.666656,0.06640625
285.0,250.0,0.0309871826,0.312194824,378.266663,0.0625
286.0,250.0,0.03450845,0.297851563,379.733337,0.05859375
287.0,250.0,0.0253531486,0.2972412,381.2,0.05859375
288.0,250.0,0.0105638122,0.2984619,382.666656,0.056640625
289.0,250.0,0.0260574035,0.2975464,384.133331,0.05859375
290.0,250.0,0.0330999456,0.2984619,385.733337,0.06640625
291.0,250.0,0.0253531486,0.318603516,387.2,0.056640625
292.0,250.0,0.0126765743,0.299377441,388.666656,0.068359375
293.0,250.0,0.02887442,0.2975464,390.133331,0.06640625
294.0,250.0,0.0253531486,0.315246582,391.6,0.064453125
295.0,250.0,0.0126765743,0.319519043,393.066681,0.068359375
296.0,250.0,0.0281701647,0.299072266,394.666656,0.0546875
297.0,250.0,0.0309871826,0.317993164,396.133331,0.056640625
298.0,250.0,0.02887442,0.318603516,397.6,0.0625
299.0,250.0,0.009155304,0.33416748,399.066681,0.060546875
300.0,250.0,0.0295786746,0.328369141,400.533325,0.05859375
301.0,250.0,0.0260574035,0.327148438,402.0,0.064453125
302.0,250.0,0.0183106083,0.319824219,403.6,0.064453125
303.0,250.0,0.0211276244,0.319213867,405.066681,0.068359375
304.0,250.0,0.0183106083,0.328063965,406.533325,0.0625
305.0,250.0,0.0387339778,0.319213867,408.0,0.060546875
306.0,250.0,0.0274659116,0.31829834,409.466675,0.064453125
307.0,250.0,0.02394464,0.334777832,410.933319,0.056640625
308.0,250.0,0.0211276244,0.335083,412.533325,0.064453125
309.0,250.0,0.0373254679,0.3189087,414.0,0.0625
310.0,250.0,0.02887442,0.319213867,415.466675,0.0625
311.0,250.0,0.02042337,0.331115723,416.933319,0.060546875
312.0,250.0,0.0211276244,0.3213501,418.4,0.064453125
313.0,250.0,0.0211276244,0.2975464,419.866669,0.064453125
314.0,250.0,0.0218318775,0.304260254,421.466675,0.06640625
315.0,250.0,0.0225361325,0.313110352,422.933319,0.068359375
316.0,250.0,0.0352127068,0.297851563,424.4,0.068359375
317.0,250.0,0.0352127068,0.298156738,425.866669,0.0625
318.0,250.0,0.0295786746,0.319519043,427.333344,0.060546875
319.0,250.0,0.0302829277,0.299377441,428.933319,0.060546875
320.0,250.0,0.0394382328,0.296936035,430.4,0.060546875
321.0,250.0,0.0183106083,0.298156738,431.866669,0.05859375
322.0,250.0,0.0260574035,0.31829834,433.333344,0.0625
323.0,250.0,0.0366212167,0.2984619,434.8,0.060546875
324.0,250.0,0.0352127068,0.2972412,436.266663,0.0625
325.0,250.0,0.0147893373,0.31463623,437.866669,0.064453125
326.0,250.0,0.03239569,0.3189087,439.333344,0.0625
327.0,250.0,0.0260574035,0.3048706,440.8,0.064453125
328.0,250.0,0.0281701647,0.317993164,442.266663,0.06640625
329.0,250.0,0.006338287,0.319824219,443.733337,0.0546875
330.0,250.0,0.0387339778,0.319519043,445.2,0.064453125
331.0,250.0,0.02887442,0.299377441,446.8,0.060546875
332.0,250.0,0.02394464,0.31829834,448.266663,0.05859375
333.0,250.0,0.0281701647,0.319213867,449.733337,0.064453125
334.0,250.0,0.03591696,0.318603516,451.2,0.064453125
335.0,250.0,0.03450845,0.32409668,452.666656,0.056640625
336.0,250.0,0.0140850823,0.335083,454.133331,0.064453125
337.0,250.0,0.0302829277,0.32989502,455.733337,0.064453125
338.0,250.0,0.0260574035,0.319824219,457.2,0.056640625
339.0,250.0,0.0330999456,0.318603516,458.666656,0.060546875
340.0,250.0,0.03591696,0.332336426,460.133331,0.0625
341.0,250.0,0.02394464,0.337219238,461.6,0.0625
342.0,250.0,0.0260574035,0.322265625,463.066681,0.060546875
343.0,250.0,0.0260574035,0.3189087,464.666656,0.056640625
344.0,250.0,0.0330999456,0.311889648,466.133331,0.064453125
345.0,250.0,0.02394464,0.304260254,467.6,0.0625
346.0,250.0,0.03239569,0.318603516,469.066681,0.0625
347.0,250.0,0.0260574035,0.319824219,470.533325,0.064453125
348.0,250.0,0.0211276244,0.305786133,472.0,0.064453125
349.0,250.0,0.0211276244,0.319519043,473.6,0.064453125
350.0,250.0,0.0380297229,0.3189087,475.066681,0.060546875
351.0,250.0,0.03239569,0.296936035,476.533325,0.064453125
352.0,250.0,0.0218318775,0.298156738,478.0,0.0625
353.0,250.0,0.0302829277,0.3036499,479.466675,0.05859375
354.0,250.0,0.0394382328,0.297851563,481.066681,0.05859375
355.0,250.0,0.0302829277,0.2972412,482.533325,0.06640625
356.0,250.0,0.0225361325,0.2984619,484.0,0.060546875
357.0,250.0,0.0380297229,0.297851563,485.466675,0.060546875
358.0,250.0,0.03239569,0.2975464,486.933319,0.06640625
359.0,250.0,0.0295786746,0.3149414,488.4,0.05859375
360.0,250.0,0.0366212167,0.317688,490.0,0.06640625
361.0,250.0,0.0429595038,0.319213867,491.466675,0.0625
362.0,250.0,0.0330999456,0.301513672,492.933319,0.05859375
363.0,250.0,0.0267616566,0.315856934,494.4,0.06640625
364.0,250.0,0.0373254679,0.31829834,495.866669,0.05859375
365.0,250.0,0.0330999456,0.3189087,497.333344,0.05859375
366.0,250.0,0.0154935913,0.31829834,498.933319,0.0625
367.0,250.0,0.0281701647,0.319213867,500.4,0.0625
368.0,250.0,0.0316914357,0.319213867,501.866669,0.0625
369.0,250.0,0.02394464,0.319824219,503.333344,0.064453125
370.0,250.0,0.0225361325,0.319519043,504.8,0.0625
371.0,250.0,0.03239569,0.319213867,506.4,0.0625
372.0,250.0,0.0373254679,0.319213867,507.866669,0.064453125
373.0,250.0,0.02394464,0.3189087,509.333344,0.06640625
374.0,250.0,0.0253531486,0.3189087,510.8,0.064453125
375.0,250.0,0.0267616566,0.319213867,512.266663,0.064453125
376.0,250.0,0.0274659116,0.302734375,513.733337,0.05859375
377.0,250.0,0.0274659116,0.3149414,515.3333,0.0625
378.0,250.0,0.02394464,0.319213867,516.8,0.0546875
379.0,250.0,0.0190148614,0.335388184,518.266663,0.05859375
380.0,250.0,0.0232403874,0.319213867,519.733337,0.0625
381.0,250.0,0.02394464,0.316772461,521.2,0.0625
382.0,250.0,0.0197191164,0.313110352,522.6667,0.060546875
383.0,250.0,0.0225361325,0.298156738,524.266663,0.05859375
384.0,250.0,0.03450845,0.297851563,525.733337,0.0625
385.0,250.0,0.0281701647,0.318603516,527.2,0.05859375
386.0,250.0,0.0295786746,0.319213867,528.6667,0.05859375
387.0,250.0,0.0267616566,0.2984619,530.133362,0.060546875
388.0,250.0,0.03450845,0.303955078,531.6,0.05859375
389.0,250.0,0.03239569,0.3125,533.2,0.060546875
390.0,250.0,0.0316914357,0.298156738,534.6667,0.064453125
391.0,250.0,0.0211276244,0.2984619,536.133362,0.064453125
392.0,250.0,0.0267616566,0.297851563,537.6,0.064453125
393.0,250.0,0.0274659116,0.298156738,539.06665,0.05859375
394.0,250.0,0.0260574035,0.297851563,540.6667,0.0625
395.0,250.0,0.0246488955,0.317993164,542.133362,0.060546875
396.0,250.0,0.03239569,0.301818848,543.6,0.064453125
397.0,250.0,0.0309871826,0.30456543,545.06665,0.0625
398.0,250.0,0.0211276244,0.31829834,546.5333,0.05859375
399.0,250.0,0.0267616566,0.319213867,548.0,0.05859375
400.0,250.0,0.0281701647,0.318603516,549.6,0.064453125
401.0,250.0,0.0246488955,0.319519043,551.06665,0.0625
402.0,250.0,0.0253531486,0.319824219,552.5333,0.05859375
403.0,250.0,0.0295786746,0.319519043,554.0,0.05859375
404.0,250.0,0.0267616566,0.319519043,555.4667,0.060546875
405.0,250.0,0.0302829277,0.319519043,556.93335,0.0625
406.0,250.0,0.03591696,0.319213867,558.5333,0.0625
407.0,250.0,0.0338042,0.3189087,560.0,0.05859375
408.0,250.0,0.0260574035,0.3189087,561.4667,0.0625
409.0,250.0,0.03450845,0.3189087,562.93335,0.05859375
410.0,250.0,0.02394464,0.319213867,564.4,0.056640625
411.0,250.0,0.0267616566,0.319519043,565.866638,0.05859375
412.0,250.0,0.0176063534,0.318603516,567.4667,0.06640625
413.0,250.0,0.0267616566,0.32043457,568.93335,0.06640625
414.0,250.0,0.0302829277,0.299377441,570.4,0.056640625
415.0,250.0,0.0295786746,0.298156738,571.866638,0.0625
416.0,250.0,0.0232403874,0.304260254,573.3333,0.0625
417.0,250.0,0.0225361325,0.301513672,574.93335,0.05859375
418.0,250.0,0.0225361325,0.297851563,576.4,0.0625
419.0,250.0,0.0183106083,0.298156738,577.866638,0.0625
420.0,250.0,0.0211276244,0.2987671,579.3333,0.0625
421.0,250.0,0.0267616566,0.296936035,580.8,0.060546875
422.0,250.0,0.02042337,0.2972412,582.266663,0.0625
423.0,250.0,0.0140850823,0.3036499,583.866638,0.05859375
424.0,250.0,0.0260574035,0.318603516,585.3333,0.0625
425.0,250.0,0.02042337,0.299682617,586.8,0.0625
426.0,250.0,0.0169021,0.298156738,588.266663,0.0703125
427.0,250.0,0.0225361325,0.319519043,589.733337,0.064453125
428.0,250.0,0.03239569,0.299377441,591.2,3.05078125
429.0,250.0,0.0218318775,0.315856934,592.8,3.63085938
430.0,250.0,0.0211276244,0.32409668,594.266663,3.96289063
431.0,250.0,0.02394464,0.321655273,595.733337,4.236328
432.0,250.0,0.0218318775,0.319213867,597.2,4.53125
433.0,250.0,0.0197191164,0.319213867,598.6667,4.828125
434.0,250.0,0.0183106083,0.31829834,600.133362,5.13671875
435.0,250.0,0.02887442,0.3189087,601.733337,5.44140625
436.0,250.0,0.02887442,0.3085327,603.2,5.716797
437.0,250.0,0.0176063534,0.32409668,604.6667,6.0078125
438.0,250.0,0.0274659116,0.331115723,606.133362,6.296875
439.0,250.0,0.0394382328,0.3189087,607.6,6.58398438
440.0,250.0,0.0260574035,0.318603516,609.06665,6.87109375
441.0,250.0,0.0232403874,0.319213867,610.6667,7.185547
442.0,250.0,0.03239569,0.298156738,612.133362,7.4921875
443.0,250.0,0.0316914357,0.298156738,613.6,7.80664063
444.0,250.0,0.0154935913,0.314331055,615.06665,8.109375
